t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
245,0.9813169473760291,0.5191431551846276,0.9542479890133564,0.519992511256205,0.2565277964191035,0.5247757614568282,0.8060836501901141,0.4399118095385651,0.4072474806692573,0.11787072243346007,0.6057142857142858,0.4098076608281427,0.386141780312627,0.08857142857142856,0.04,0.04285714285714286,0.24857142857142858,10.754285714285714,0.045627376425855515,0.002857142857142857,0.0354537417650065,0.13718267487644684,5.2927756653992395,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.07984790874524715,0,0.17644802117690567,0.2561328857407592,3.4288465690415055,0.7249642420758077,0.0,0.9333333333333333,0.0,0.0,0.5,0.509885022053519,0.25988502205351904
246,0.9810223865795151,0.5180305846117665,0.9540266476148328,0.5188962094341998,0.2565277964191035,0.5247138725783193,0.8250950570342205,0.44006390079331803,0.40736154911032196,0.11787072243346007,0.62,0.4099219465424283,0.38622749459834127,0.08857142857142856,0.04,0.045714285714285714,0.24857142857142858,10.797142857142857,0.045627376425855515,0.0,0.035659160012839766,0.1370261851046245,5.2927756653992395,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.07984790874524715,0,0.17647921035673544,0.25485222131205537,3.405983923374961,0.8168421689531996,0.0,0.9375,0.0,0.0,0.5,0.5095884713919134,0.2595884713919135
247,0.9808403662308488,0.5186135311508085,0.9538898723242637,0.5195532470917964,0.2565277964191035,0.5244011183684388,0.8669201520912547,0.44013994642069443,0.4074185833308543,0.11787072243346007,0.6514285714285715,0.4099790893995712,0.3862703517411985,0.08857142857142856,0.05142857142857143,0.06,0.24857142857142858,10.82857142857143,0.045627376425855515,0.0,0.035854194460763565,0.13687439002595694,5.2927756653992395,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.07984790874524715,0,0.17656724430495177,0.2535779602054951,3.397864244907462,0.8695736708718443,0.0,0.9523809523809523,0.0,0.0,0.5,0.5093008172501561,0.2593008172501561
248,0.9809043506958207,0.5198130834375854,0.9539379520793709,0.5202471451748898,0.2565277964191035,0.5242659703439376,0.844106463878327,0.44013994642069443,0.4074185833308543,0.11787072243346007,0.6342857142857142,0.4099790893995712,0.3862703517411985,0.08857142857142856,0.05142857142857143,0.054285714285714284,0.24857142857142858,10.871428571428572,0.045627376425855515,0.0,0.036045302317940765,0.13672714879964928,5.2927756653992395,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.07984790874524715,0,0.17611240879771276,0.2523100704044676,3.3841926742950275,0.8521821974544074,0.0,1.0,0.0,0.0,0.5,0.5090217927326514,0.2590217927326514
249,0.9802000832266771,0.5210276310153632,0.9534087453811287,0.5210408935876621,0.2565277964191035,0.5241233938334255,0.7870722433460076,0.4402159920480708,0.4074756175513866,0.11787072243346007,0.5914285714285714,0.41003623225671404,0.38631320888405557,0.08857142857142856,0.06,0.06857142857142857,0.24857142857142858,10.911428571428571,0.045627376425855515,0.0,0.036232500569487444,0.13658432481013094,5.2927756653992395,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.07984790874524715,0,0.17634076344882382,0.25104852005244527,3.385080249380555,0.8589301082936608,0.0,0.9583333333333334,0.0,0.0,0.5,0.5087511389506718,0.25875113895067187
250,0.9801326730794196,0.5210621347427297,0.9533580914704753,0.5205187849743349,0.2565277964191035,0.5240488078354852,0.8288973384030418,0.4402159920480708,0.4074756175513866,0.11787072243346007,0.6228571428571429,0.41003623225671404,0.38631320888405557,0.08857142857142856,0.045714285714285714,0.05142857142857143,0.24857142857142858,10.951428571428572,0.045627376425855515,0.0,0.03641581054362709,0.1364457855402981,5.2927756653992395,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.07984790874524715,0,0.17594377534586544,0.24979327745218305,3.368807215821515,0.8417515061277875,0.0,1.0,0.0,0.0,0.5,0.5084886047821517,0.2584886047821517
251,0.9804167942459624,0.5216863933858931,0.9536001216390447,0.5209394473277698,0.2565277964191035,0.5239087482146221,0.8587786259541985,0.4403190853756203,0.40782195521901476,0.1183206106870229,0.6428571428571429,0.41003623225671404,0.38631320888405557,0.08857142857142856,0.04,0.045714285714285714,0.25142857142857145,10.98,0.04198473282442748,0.002857142857142857,0.03660248050821566,0.13631140244856033,5.267175572519084,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08015267175572519,0,0.17540677075485037,0.24854431106492214,3.347145357219371,0.8249164760052318,0.0,1.0,0.0,0.0,0.5,0.5082339466386872,0.25823394663868715
252,0.9813431149206406,0.5216002804563241,0.9542408997333064,0.5204493897608647,0.2565277964191035,0.5238172337578875,0.8122605363984674,0.44127194328951763,0.4084347637061772,0.11877394636015326,0.6057142857142858,0.41003623225671404,0.38631320888405557,0.08857142857142856,0.05714285714285714,0.06,0.2542857142857143,11.02,0.0421455938697318,0.002857142857142857,0.036791218640736464,0.1361810508495746,5.272030651340996,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.08045977011494253,0,0.17544302404393328,0.24730158950959752,3.3402024500749827,0.8084181464851271,0.0,0.9523809523809523,0.0,0.0,0.5,0.5079869282395265,0.2579869282395265
253,0.9804678206467755,0.5215662979731157,0.9535881802890813,0.5205202116174114,0.2565277964191035,0.5237749834013858,0.8505747126436781,0.44127194328951763,0.4084347637061772,0.11877394636015326,0.6342857142857142,0.41003623225671404,0.38631320888405557,0.08857142857142856,0.05714285714285714,0.06,0.2542857142857143,11.051428571428572,0.0421455938697318,0.0,0.03696926432040774,0.13605460979855846,5.272030651340996,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.08045977011494253,0,0.17519281249157076,0.24606508156204954,3.333398401073483,0.7922497835554245,0.0,1.0,0.0,0.0,0.5,0.5077473203923407,0.2577473203923407
254,0.9815539349764065,0.5219712979697659,0.954398111260606,0.5209023997532919,0.2565277964191035,0.523731330104453,0.8199233716475096,0.44127194328951763,0.4084347637061772,0.11877394636015326,0.6114285714285714,0.41003623225671404,0.38631320888405557,0.08857142857142856,0.04857142857142857,0.05142857142857143,0.2542857142857143,11.09142857142857,0.04597701149425287,0.0,0.03713752580457768,0.13593196197907284,5.272030651340996,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08045977011494253,0,0.17477242698270218,0.2448347561542393,3.3181590044805853,0.7764047878843161,0.0,1.0,0.0,0.0,0.5,0.5075149007805705,0.25751490078057054
255,0.9799706559892957,0.5218193995593912,0.9531010650639038,0.5206139828072225,0.2565277964191035,0.5237299505699509,0.8494208494208494,0.44359045506211303,0.4083075470233819,0.11969111969111969,0.6285714285714286,0.41003623225671404,0.38631320888405557,0.08857142857142856,0.04857142857142857,0.054285714285714284,0.26,11.134285714285713,0.03861003861003861,0.005714285714285714,0.037316506287861734,0.1358129935941718,5.227799227799228,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.08108108108108109,0,0.17435527913350296,0.2436105823734681,3.306081538676688,0.7608766921266298,0.0,1.0,0.0,0.0,0.5,0.5072894537571534,0.2572894537571534
256,0.9817181967993194,0.522045509849915,0.9543942452633214,0.5205257928428958,0.2565277964191035,0.5237336872006312,0.8185328185328186,0.44359045506211303,0.4083075470233819,0.11969111969111969,0.6057142857142858,0.41003623225671404,0.38631320888405557,0.08857142857142856,0.04,0.045714285714285714,0.26,11.165714285714285,0.03861003861003861,0.0,0.0375152318175977,0.13569759426081773,5.227799227799228,0.035353850722194,0.06826580311152597,0.1712123104333164,0.08108108108108109,0,0.17388307488069257,0.24239252946160075,3.2856741936174396,0.7456591582840972,0.0,1.0,0.0,0.0,0.5,0.5070707701444388,0.2570707701444388
257,0.981499694777868,0.5227168454245563,0.9542325537674472,0.5207139085664267,0.2565277964191035,0.5237616038111461,0.833976833976834,0.44359045506211303,0.4083075470233819,0.11969111969111969,0.6171428571428571,0.41003623225671404,0.38631320888405557,0.08857142857142856,0.04285714285714286,0.04857142857142857,0.26,11.202857142857143,0.03861003861003861,0.0,0.037672819286793835,0.1355856569074643,5.227799227799228,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08108108108108109,0,0.17344194522057482,0.24118056681429276,3.2685321383165196,0.7307459751184152,0.0,1.0,0.0,0.0,0.5,0.5068586470401056,0.25685864704010564
258,0.9822121910287595,0.5218325335708606,0.9542663450455231,0.5195298922922025,0.2565277964191035,0.5237116249150565,0.8365758754863813,0.4429894880935832,0.40873945256139016,0.12062256809338522,0.6142857142857143,0.41003623225671404,0.38631320888405557,0.08857142857142856,0.04285714285714286,0.04857142857142857,0.26571428571428574,11.24,0.0311284046692607,0.005714285714285714,0.037970088261785544,0.13547707767471145,5.042801556420233,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.08171206225680934,0,0.17288887835161482,0.23997466398022127,3.2517329241216175,0.7161310556160468,0.0,1.0,0.0,0.0,0.5,0.5066528876289025,0.2566528876289025
259,0.9836387585437221,0.5214747967745011,0.9553138531922241,0.5193277235354852,0.2565277964191035,0.5235056733215037,0.8443579766536965,0.4429894880935832,0.40873945256139016,0.12062256809338522,0.62,0.41003623225671404,0.38631320888405557,0.08857142857142856,0.045714285714285714,0.045714285714285714,0.26571428571428574,11.271428571428572,0.03501945525291829,0.0,0.03819039222026412,0.13537175581894126,5.042801556420233,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.08171206225680934,0,0.1722812911027139,0.23877479066032017,3.2324125513534714,0.701808434503726,0.0,1.0,0.0,0.0,0.5,0.5064533010000354,0.2564533010000354
260,0.9824268452298623,0.5210282001766352,0.9544078204976842,0.5185995961898637,0.2565277964191035,0.5232463870697928,0.87890625,0.4442688648543781,0.40950806154896596,0.12109375,0.6428571428571429,0.41003623225671404,0.38631320888405557,0.08857142857142856,0.045714285714285714,0.045714285714285714,0.26857142857142857,11.305714285714286,0.03125,0.002857142857142857,0.03835607098675742,0.13526959361884414,5.0234375,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.08203125,0,0.17212764939794908,0.23758091670701856,3.2134785860406874,0.6877722658136514,0.0,1.0,0.0,0.0,0.5,0.5062597019700343,0.25625970197003434
261,0.9824365592707957,0.5204458068800437,0.9544149256247666,0.518756177462904,0.2565277964191035,0.5231318258065301,0.8046875,0.4442688648543781,0.40950806154896596,0.12109375,0.5885714285714285,0.41003623225671404,0.38631320888405557,0.08857142857142856,0.037142857142857144,0.037142857142857144,0.26857142857142857,11.325714285714286,0.03125,0.0,0.03850718815863627,0.13517049628474995,5.0234375,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.078125,0,0.1715521547223879,0.23639301212348346,3.186351871462731,0.6740168204973783,0.0,1.0,0.0,0.0,0.5,0.5060719109109333,0.2560719109109333
262,0.9824027830302963,0.519743770644107,0.9543902207174301,0.5181557234306345,0.2565277964191035,0.5230202674227615,0.84765625,0.4444251148543781,0.4096252490489659,0.12109375,0.62,0.4101505179709998,0.3863989231697698,0.08857142857142856,0.02,0.022857142857142857,0.26857142857142857,11.351428571428572,0.03125,0.0,0.03864879360216519,0.13507437187067858,5.0234375,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.078125,0,0.1714902908426306,0.23521104706286605,3.1454819768906184,0.7387473279042861,0.0,0.875,0.0,0.0,0.5,0.5058897535836053,0.25588975358360533
263,0.9814174484702858,0.5197043606550533,0.9536695188678225,0.5180596092219328,0.2565277964191035,0.5228127846551873,0.84375,0.4444251148543781,0.4096252490489659,0.12109375,0.6171428571428571,0.4101505179709998,0.3863989231697698,0.08857142857142856,0.03142857142857143,0.03142857142857143,0.26857142857142857,11.377142857142857,0.03125,0.0,0.03878700018596323,0.13498113118902927,5.0234375,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.078125,0,0.17105998367413172,0.23403499182755172,3.1140009087813776,0.7239723813462003,0.0,1.0,0.0,0.0,0.5,0.5057130609760971,0.25571306097609714
264,0.9824340742804282,0.5193609631715238,0.9539058400552952,0.5178974314349786,0.2565277964191035,0.5225705220145841,0.8196078431372549,0.4436034367195258,0.4098857290750713,0.12156862745098039,0.5971428571428572,0.41020766082814264,0.38644178031262705,0.08857142857142856,0.03142857142857143,0.03142857142857143,0.2714285714285714,11.405714285714286,0.027450980392156862,0.002857142857142857,0.03892677341686924,0.13489068772782953,5.011764705882353,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.0784313725490196,0,0.17086168375576108,0.23286481686841398,3.0831494620343216,0.7121622067354249,0.0,0.9090909090909091,0.0,0.0,0.5,0.5055416691468142,0.2555416691468142
265,0.9819741650706486,0.5195237372446151,0.953548414100797,0.5179295252570719,0.2565277964191035,0.5223724925670176,0.8700787401574803,0.44367220494331305,0.40933916366179285,0.1220472440944882,0.6314285714285715,0.4103219465424283,0.38652749459834124,0.08857142857142856,0.03428571428571429,0.03428571428571429,0.2742857142857143,11.428571428571429,0.023622047244094488,0.002857142857142857,0.03908520319473084,0.13480295757046573,5.0,0.026877095362049,0.052334977272824657,0.1661262572172294,0.07874015748031496,0,0.17089066960485727,0.253558397209304,3.055772187079349,0.7094669763072282,0.0,0.9166666666666666,0.0,0.0,0.5,0.5053754190724098,0.2553754190724098
266,0.9822782478917922,0.5189154011274336,0.9536318986083562,0.5175825030003082,0.2565277964191035,0.5221130090199853,0.8616600790513834,0.4438130772156679,0.40991451684380775,0.1225296442687747,0.6228571428571429,0.41043623225671405,0.38661320888405565,0.08857142857142856,0.04,0.04285714285714286,0.27714285714285714,11.451428571428572,0.023715415019762844,0.002857142857142857,0.03927467193291961,0.13471785931782287,4.932806324110672,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.07905138339920949,0,0.17089207625326153,0.25229060522325747,3.0375138861949056,0.7106427886042748,0.0,0.9333333333333333,0.0,0.0,0.5,0.5052141565002375,0.2552141565002375
267,0.9832902564613382,0.5193536863288504,0.9543634362314852,0.5180894960818847,0.2565277964191035,0.5218314318605334,0.8379446640316206,0.4438130772156679,0.40991451684380775,0.1225296442687747,0.6057142857142858,0.41043623225671405,0.38661320888405565,0.08857142857142856,0.037142857142857144,0.037142857142857144,0.27714285714285714,11.465714285714286,0.023715415019762844,0.0,0.039447872112114125,0.13463531401275936,4.932806324110672,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.07905138339920949,0,0.17029433087199525,0.2510291521971412,3.0139064656138643,0.6964299328321891,0.0,1.0,0.0,0.0,0.5,0.5050577318052304,0.2550577318052304
268,0.9827074888121469,0.5187577797803817,0.9539421784736413,0.5178644423087797,0.2565277964191035,0.5216458155549711,0.8656126482213439,0.4438130772156679,0.40991451684380775,0.1225296442687747,0.6257142857142857,0.41043623225671405,0.38661320888405565,0.08857142857142856,0.037142857142857144,0.037142857142857144,0.27714285714285714,11.477142857142857,0.023715415019762844,0.0,0.039570664036585254,0.13455524506684766,4.932806324110672,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.07905138339920949,0,0.16972828778906385,0.24977400643615552,2.990771193444444,0.6825013341755454,0.0,1.0,0.0,0.0,0.5,0.5049059998510734,0.2549059998510735
269,0.9815567432473329,0.51915368283096,0.9531103538225042,0.5179866826158396,0.2565277964191035,0.5214147012518482,0.8537549407114624,0.4439711799824662,0.4100330939189066,0.1225296442687747,0.6171428571428571,0.4105505179709998,0.38669892316976984,0.08857142857142856,0.02857142857142857,0.02857142857142857,0.27714285714285714,11.497142857142856,0.023715415019762844,0.0,0.0396903778672226,0.13447757818931338,4.932806324110672,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.07905138339920949,0,0.16970679277511852,0.24852513640397475,2.9595271981469833,0.6815836180708661,0.0,0.9,0.0,0.0,0.5,0.5047588198555413,0.2547588198555413
270,0.9822165938081634,0.518887257556401,0.9533845078762813,0.5178488976381547,0.2565277964191035,0.5212994905273409,0.8492063492063492,0.44465399803227446,0.4094563980083096,0.12301587301587301,0.6114285714285714,0.41066480368528546,0.3867846374554842,0.08857142857142856,0.02857142857142857,0.02857142857142857,0.28,11.514285714285714,0.01984126984126984,0.002857142857142857,0.0398028861626672,0.1344022413181051,4.920634920634921,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.07936507936507936,0,0.16960068738267148,0.25652599626844846,2.9289080827554725,0.6700492866726458,0.0,0.9,0.0,0.0,0.5,0.5046160552598751,0.254616055259875
271,0.9836181162262313,0.5170667005959328,0.9542520105489926,0.5163388817667282,0.2565277964191035,0.5211046745348195,0.8406374501992032,0.44436359471802206,0.4103383773605132,0.12350597609561753,0.6028571428571429,0.4107219465424284,0.3868274945983413,0.08857142857142856,0.02,0.02,0.28285714285714286,11.525714285714285,0.01593625498007968,0.002857142857142857,0.03995200979989411,0.13432916455303304,4.908366533864542,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.0796812749003984,0,0.16935254108861528,0.2552433662871062,2.890329921100363,0.7030047754873201,0.0,0.8571428571428571,0.0,0.0,0.5,0.5044775736020788,0.2544775736020788
272,0.9841360243380362,0.5177377736624358,0.9546234246520299,0.5169722481749376,0.2565277964191035,0.5208183108159534,0.8406374501992032,0.44436359471802206,0.4103383773605132,0.12350597609561753,0.6028571428571429,0.4107219465424284,0.3868274945983413,0.08857142857142856,0.025714285714285714,0.025714285714285714,0.28285714285714286,11.537142857142857,0.01593625498007968,0.0,0.04007109229217945,0.13425828009091312,4.908366533864542,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.0796812749003984,0,0.16873406409745792,0.2539671494556707,2.8582376083926415,0.6889446799775737,0.0,1.0,0.0,0.0,0.5,0.5043432463940164,0.2543432463940164
273,0.9835964397854664,0.5174433977485586,0.9542364654443297,0.5167627432905364,0.2565277964191035,0.5204152250271816,0.8207171314741036,0.44452295726782287,0.4104578992728638,0.12350597609561753,0.5885714285714285,0.41083623225671406,0.3869132088840555,0.08857142857142856,0.022857142857142857,0.022857142857142857,0.28285714285714286,11.554285714285715,0.01593625498007968,0.0,0.04017924720513902,0.13418952216265687,4.908366533864542,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.0796812749003984,0,0.16874314852796812,0.2526973137083923,2.823929999081931,0.8040329918878318,0.0,0.875,0.0,0.0,0.5,0.5042129490021959,0.25421294900219593
274,0.9843035265274507,0.5167892802892795,0.9547435476507241,0.5161289194446779,0.2565277964191035,0.5201678037189089,0.8326693227091634,0.44452295726782287,0.4104578992728638,0.12350597609561753,0.5971428571428572,0.41083623225671406,0.3869132088840555,0.08857142857142856,0.037142857142857144,0.037142857142857144,0.28285714285714286,11.565714285714286,0.01593625498007968,0.0,0.04028461175426378,0.13412282697224828,4.908366533864542,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.0796812749003984,0,0.16821272135318546,0.25143382713985035,2.8045942562431496,0.7879523320500753,0.0,1.0,0.0,0.0,0.5,0.5040865605321301,0.25408656053213
275,0.9843555365011234,0.5168956070666623,0.9548224550206539,0.5164607299050211,0.2565277964191035,0.5198331426578965,0.872,0.44541210367869705,0.4111108064764649,0.124,0.6228571428571429,0.41095051797099974,0.3869989231697699,0.08857142857142856,0.022857142857142857,0.022857142857142857,0.2857142857142857,11.585714285714285,0.012,0.002857142857142857,0.040395732715894125,0.13405813263755198,4.888,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.08,0,0.1680283727464195,0.2501766580041511,2.7713595139754292,0.8040329918878318,0.0,0.875,0.0,0.0,0.5,0.5039639637161661,0.25396396371616614
276,0.9841544804322984,0.5167455455042939,0.9546788435429218,0.5164889837686464,0.2565277964191035,0.5195575810380477,0.844,0.44557210367869704,0.4112308064764649,0.128,0.6028571428571429,0.41106480368528553,0.3870846374554841,0.09142857142857143,0.02,0.022857142857142857,0.2857142857142857,11.59142857142857,0.012,0.0,0.04051328863586383,0.13399537913289652,4.888,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.08,0,0.16781665945411597,0.26601166030693785,2.738789466553064,0.8233287811528222,0.0,0.875,0.0,0.0,0.5,0.5038450448046812,0.2538450448046812
277,0.9842643837670992,0.5169719075262524,0.9547573459249222,0.5167640399405892,0.2565277964191035,0.519453775687136,0.836,0.44557210367869704,0.4112308064764649,0.128,0.5971428571428572,0.41106480368528553,0.3870846374554841,0.09142857142857143,0.02857142857142857,0.02857142857142857,0.2857142857142857,11.602857142857143,0.016,0.0,0.040610728605009985,0.1339345082333807,4.888,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.08,0,0.16737615115327398,0.26468160200540314,2.7125851057934303,0.8068622055297656,0.0,1.0,0.0,0.0,0.5,0.5037296934605408,0.2537296934605407
278,0.9865692697880205,0.5171941529200798,0.9562191824132937,0.5171794712325054,0.2565277964191035,0.5192565045056,0.8514056224899599,0.44516211806845124,0.4120001591708305,0.1285140562248996,0.6057142857142858,0.4111790893995712,0.38717035174119846,0.09142857142857143,0.02857142857142857,0.02857142857142857,0.2885714285714286,11.62,0.012048192771084338,0.002857142857142857,0.04074848674096921,0.1338754634608504,4.85140562248996,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.08032128514056225,0,0.1678197585211787,0.26335819399537613,2.686904832248991,0.8768123355058163,0.0,0.8,0.0,0.0,0.5,0.5036178026567245,0.2536178026567245
279,0.9854817036273038,0.5170053148315177,0.955445456773241,0.5168487907111712,0.2565277964191035,0.5190640463812262,0.8875502008032129,0.44516211806845124,0.4120001591708305,0.1285140562248996,0.6314285714285715,0.4111790893995712,0.38717035174119846,0.09142857142857143,0.02,0.02,0.2885714285714286,11.634285714285713,0.012048192771084338,0.0,0.04084102263776535,0.133818190031496,4.85140562248996,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.08032128514056225,0,0.16718037401428706,0.26204140302539924,2.653166735604011,0.8592760887956998,0.0,1.0,0.0,0.0,0.5,0.5035092685770227,0.2535092685770228
280,0.9858150983668109,0.517059607592692,0.9556826433164901,0.5167434442366508,0.2565277964191035,0.5188958078448666,0.8755020080321285,0.44516211806845124,0.4120001591708305,0.1285140562248996,0.6228571428571429,0.4111790893995712,0.38717035174119846,0.09142857142857143,0.017142857142857144,0.017142857142857144,0.2885714285714286,11.651428571428571,0.012048192771084338,0.0,0.040931103390706165,0.13376263480502223,4.85140562248996,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.08032128514056225,0,0.16657247285850132,0.2607311960102723,2.617246258034788,0.8420905670197859,0.0,1.0,0.0,0.0,0.5,0.5034039905197121,0.2534039905197121
281,0.9860369109741536,0.5177093782893967,0.9558404471428568,0.5168415638623446,0.2565277964191035,0.5187535024323003,0.8714859437751004,0.44524243935359176,0.41206040013468587,0.1285140562248996,0.62,0.41123623225671413,0.3872132088840556,0.09142857142857143,0.03428571428571429,0.03428571428571429,0.2885714285714286,11.66,0.012048192771084338,0.0,0.04101878440327958,0.13370874623534268,4.85140562248996,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.08032128514056225,0,0.16639646763706598,0.25942754003022095,2.599187047159807,0.9021016069176468,0.0,0.9166666666666666,0.0,0.0,0.5,0.5033018708041207,0.2533018708041207
282,0.9850216989705787,0.5176325708125621,0.9551181963174563,0.5167919417482928,0.2565277964191035,0.5185687580645071,0.8875502008032129,0.44524243935359176,0.41206040013468587,0.1285140562248996,0.6314285714285715,0.41123623225671413,0.3872132088840556,0.09142857142857143,0.025714285714285714,0.025714285714285714,0.2885714285714286,11.67142857142857,0.012048192771084338,0.0,0.041104120433040764,0.13365647432275352,4.85140562248996,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.08032128514056225,0,0.16584877813818422,0.2581304023300698,2.5729175919308958,0.884059574779294,0.0,1.0,0.0,0.0,0.5,0.5032028146799971,0.2532028146799971
283,0.983700132047126,0.5173234230165945,0.9541779958490574,0.5167189878764977,0.2565277964191035,0.518464289884094,0.891566265060241,0.44524243935359176,0.41206040013468587,0.1285140562248996,0.6342857142857142,0.41123623225671413,0.3872132088840556,0.09142857142857143,0.017142857142857144,0.017142857142857144,0.2885714285714286,11.68,0.012048192771084338,0.0,0.04118716555637058,0.13360577056754197,4.85140562248996,0.015533651197985924,0.030589672757253217,0.15932019071879155,0.08032128514056225,0,0.16519053496177902,0.25683975031841944,2.5386020972351355,0.8663783832837081,0.0,1.0,0.0,0.0,0.5,0.5031067302395972,0.2531067302395972
284,0.9847022545245596,0.5171414795589114,0.9548909344115744,0.5166675467110152,0.2565277964191035,0.5183071338644325,0.8514056224899599,0.44524243935359176,0.41206040013468587,0.1285140562248996,0.6057142857142858,0.41123623225671413,0.3872132088840556,0.09142857142857143,0.02,0.02,0.2885714285714286,11.694285714285714,0.012048192771084338,0.0,0.041267973137047415,0.1335565879249869,4.85140562248996,0.015067641662046346,0.02968574266917945,0.1590405849972278,0.08032128514056225,0,0.16497790317943684,0.25555555156682735,2.5078300552904325,0.8490508156180339,0.0,1.0,0.0,0.0,0.5,0.5030135283324093,0.25301352833240925
285,0.984611768088121,0.5183776369170541,0.9546492543686972,0.5173999375744865,0.2565277964191035,0.5180656805013183,0.8588709677419355,0.44579854302801286,0.412671950532905,0.12903225806451613,0.6085714285714285,0.41129337511385694,0.38725606602691276,0.09142857142857143,0.025714285714285714,0.02857142857142857,0.2914285714285714,11.702857142857143,0.008064516129032258,0.002857142857142857,0.041347107975342294,0.13350888076170836,4.838709677419355,0.014615612412184955,0.028808125168431453,0.15876936744731096,0.08064516129032258,0,0.16486672866353963,0.25557726979330586,2.4862448827560524,0.859446316660904,0.0,0.9,0.0,0.0,0.5,0.502923122482437,0.252923122482437
286,0.9832682408060381,0.5179584472873316,0.953697269323107,0.5168749114881612,0.2565277964191035,0.5179099907039344,0.8467741935483871,0.44587918818930317,0.41273243440387275,0.12903225806451613,0.6,0.4113505179709998,0.3872989231697699,0.09142857142857143,0.022857142857142857,0.022857142857142857,0.2914285714285714,11.708571428571428,0.008064516129032258,0.0,0.041441691554493634,0.13346260481332825,4.838709677419355,0.014177144039819406,0.027956077785981637,0.15850628642389164,0.08064516129032258,0,0.16486615191050513,0.2542993834443393,2.459377127958074,0.8449887259842392,0.0,0.875,0.0,0.0,0.5,0.5028354288079638,0.2528354288079639
287,0.9827181081612495,0.5181884278000866,0.9533074610490854,0.5170920654917441,0.2565277964191035,0.5178546086182622,0.8387096774193549,0.4462824139957548,0.41303485375871146,0.12903225806451613,0.5942857142857143,0.4116362322567141,0.3875132088840556,0.09142857142857143,0.03428571428571429,0.03428571428571429,0.2914285714285714,11.714285714285714,0.008064516129032258,0.0,0.04151615109800203,0.13341771714339948,4.838709677419355,0.013751829718624823,0.027128877613884494,0.1582510978311749,0.08064516129032258,0,0.16601225257595265,0.2547535433308472,2.4444752996846275,0.895258142777602,0.0,0.6666666666666666,0.0,0.0,0.5,0.502750365943725,0.25275036594372496
288,0.9819268412490219,0.5181259089425363,0.952746791922707,0.5168742739292159,0.2565277964191035,0.518068137021142,0.8508064516129032,0.4462824139957548,0.41303485375871146,0.12903225806451613,0.6028571428571429,0.4116362322567141,0.3875132088840556,0.09142857142857143,0.017142857142857144,0.017142857142857144,0.2914285714285714,11.725714285714286,0.008064516129032258,0.0,0.04158857745455924,0.13337417610356866,4.838709677419355,0.013339274827066079,0.026325820873665307,0.15800356489623965,0.08064516129032258,0,0.16540990702735855,0.253479775614193,2.4127286508337913,0.87735297992205,0.0,1.0,0.0,0.0,0.5,0.5026678549654132,0.2526678549654132
