t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
128,0.9561712112043745,0.5103032302426261,0.9313014404616508,0.5121706104130053,0.26040296497001675,0.5207349577938459,0.6752411575562701,0.36251562388185615,0.38012892527275965,0.08038585209003216,0.6,0.35897501767140677,0.3747229441255824,0.07428571428571429,0.10571428571428572,0.12857142857142856,0.11142857142857143,10.957142857142857,0.13183279742765272,0.002857142857142857,0.010927707315192563,0.12300352836718584,8.906752411575562,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08038585209003216,0,0.18230471587999827,0.24163323252351793,6.28058145504086,0.9692906492588718,0.0,1.0,0.6,0.6,0.058787530003476765,0.25878753000347676
129,0.9552278152903868,0.5111832765261483,0.9304631658066501,0.5129371429012576,0.26040296497001675,0.5209210960523729,0.6913183279742765,0.36238700651851213,0.3800324622502516,0.08038585209003216,0.6142857142857143,0.35886073195712104,0.3746372298398681,0.07428571428571429,0.10857142857142857,0.12857142857142856,0.11142857142857143,11.04,0.13183279742765272,0.0,0.010978072660771372,0.12286441299064134,8.906752411575562,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08038585209003216,0,0.18242147801488398,0.2422720334989965,6.283541254511472,0.9664765776490782,0.0,0.9777777777777777,0.6,0.6,0.058523904103372465,0.25852390410337245
130,0.9552203589032899,0.5103103259366114,0.9300163895855371,0.5121238025822215,0.26040296497001675,0.521255866803993,0.6838709677419355,0.3633261679792058,0.38079141614362577,0.08064516129032258,0.6057142857142858,0.3588035890999782,0.374594372697011,0.07428571428571429,0.10285714285714286,0.12285714285714286,0.11428571428571428,11.148571428571428,0.12580645161290321,0.002857142857142857,0.011010429107832268,0.12272947107539325,8.916129032258064,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08064516129032258,0,0.18253722848195245,0.24106067333150152,6.2807275722783835,0.9737686362011366,0.0,0.9767441860465116,0.6,0.6,0.058268186980271294,0.25826818698027126
131,0.9569095075699958,0.510482646714954,0.9315124926903338,0.5123718156267179,0.26040296497001675,0.5213557774815165,0.7161290322580646,0.3633261679792058,0.38079141614362577,0.08064516129032258,0.6342857142857142,0.3588035890999782,0.374594372697011,0.07428571428571429,0.10857142857142857,0.13428571428571429,0.11428571428571428,11.268571428571429,0.12580645161290321,0.0,0.011046299601860564,0.12259857741760256,8.916129032258064,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08064516129032258,0,0.18225268519668555,0.239855369964844,6.28939873511853,0.954293263477114,0.0,1.0,0.6,0.6,0.05802014137086315,0.25802014137086315
132,0.9579708704859711,0.5099589740858353,0.9324525569873406,0.5119610623593077,0.26040296497001675,0.5214651121573118,0.7258064516129032,0.3633261679792058,0.38079141614362577,0.08064516129032258,0.6428571428571429,0.3588035890999782,0.374594372697011,0.07428571428571429,0.09142857142857143,0.11714285714285715,0.11428571428571428,11.374285714285714,0.12580645161290321,0.0,0.011081446393990262,0.1224716105695456,8.916129032258064,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08064516129032258,0,0.18188370819927352,0.23865609311501979,6.280753617559017,0.9352073982075716,0.0,1.0,0.6,0.6,0.057779537129737255,0.2577795371297373
133,0.9606370731164435,0.5103580612129387,0.9335837674230945,0.5123894791678784,0.26040296497001675,0.5216079094603648,0.6763754045307443,0.3633478448421412,0.3811913016698187,0.08090614886731391,0.5971428571428572,0.3588035890999782,0.374594372697011,0.07428571428571429,0.10571428571428572,0.13714285714285715,0.11714285714285715,11.494285714285715,0.1262135922330097,0.002857142857142857,0.011115050376938425,0.12234845272693035,8.906148867313917,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08090614886731391,0,0.18171586394042002,0.2374628126494447,6.292281402350693,0.9165032502434202,0.0,1.0,0.6,0.6,0.05754615101584514,0.25754615101584516
134,0.960857092869817,0.5104439347555456,0.9337780134339301,0.5126932357286507,0.26040296497001675,0.5216408935435927,0.6666666666666666,0.3630889451657658,0.3809971269125371,0.08090614886731391,0.5885714285714285,0.35857501767140676,0.3744229441255824,0.07428571428571429,0.1,0.12571428571428572,0.11714285714285715,11.614285714285714,0.1262135922330097,0.0,0.011152772573301996,0.12222898961959358,8.906148867313917,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08090614886731391,0,0.18220685676357506,0.23714389993440738,6.292150060017965,0.9609529830038752,0.0,0.9545454545454546,0.6,0.6,0.05731976648536979,0.2573197664853698
135,0.9607219584527475,0.5102621965940706,0.9336587090485744,0.5124380075138563,0.26040296497001675,0.5215894320531191,0.6957928802588996,0.3630889451657658,0.3809971269125371,0.08090614886731391,0.6142857142857143,0.35857501767140676,0.3744229441255824,0.07428571428571429,0.09142857142857143,0.11714285714285715,0.11714285714285715,11.708571428571428,0.1262135922330097,0.0,0.011185799890045466,0.12211311040547689,8.906148867313917,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08090614886731391,0,0.1818098224797572,0.23595818043473535,6.283449915960462,0.9417339233437977,0.0,1.0,0.6,0.6,0.05710017349080869,0.2571001734908087
136,0.959909943030735,0.5109751664770796,0.9329418154331404,0.512940893440823,0.26040296497001675,0.5215032737958432,0.7055016181229773,0.3630889451657658,0.3809971269125371,0.08090614886731391,0.6228571428571429,0.35857501767140676,0.3744229441255824,0.07428571428571429,0.1,0.12857142857142856,0.11714285714285715,11.785714285714286,0.1262135922330097,0.0,0.011218121107332012,0.12200070756778367,8.906148867313917,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08090614886731391,0,0.18164234622450126,0.23477838953256167,6.2863523462126825,0.9228992448769218,0.0,1.0,0.6,0.6,0.056887168286084436,0.25688716828608443
137,0.9601896593251318,0.5109876891306795,0.9331887649616222,0.5131470176840279,0.26040296497001675,0.5213661182856535,0.6666666666666666,0.3629594953275781,0.38090003953389634,0.08090614886731391,0.5885714285714285,0.3584607319571211,0.3743372298398681,0.07428571428571429,0.08571428571428572,0.11714285714285715,0.11714285714285715,11.868571428571428,0.1262135922330097,0.0,0.011249742418464045,0.1218916768152213,8.906148867313917,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08090614886731391,0,0.1817052773505216,0.23360449758489887,6.277768156431284,0.9441368597217439,0.0,0.975609756097561,0.6,0.6,0.0566805532375019,0.2566805532375019
138,0.9602080624746662,0.5112298984364322,0.9327438136552552,0.5131243016157453,0.26040296497001675,0.5212778092536863,0.6883116883116883,0.3623143750127526,0.3807785949492075,0.08116883116883117,0.6057142857142858,0.35834644624283535,0.37425151555415387,0.07428571428571429,0.10285714285714286,0.12571428571428572,0.12,11.985714285714286,0.12337662337662338,0.002857142857142857,0.011287054830393868,0.12178591698523575,8.844155844155845,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08116883116883117,0,0.18231046524948327,0.23243647509697438,6.277927079016945,0.9820000000000004,0.0,0.9545454545454546,0.6,0.6,0.05648013664037684,0.25648013664037683
139,0.9618085996632001,0.511007559993005,0.934152286381165,0.513317344541966,0.26040296497001675,0.5212040178429057,0.6818181818181818,0.3623143750127526,0.3807785949492075,0.08116883116883117,0.6,0.35834644624283535,0.37425151555415387,0.07428571428571429,0.11142857142857143,0.14285714285714285,0.12,12.065714285714286,0.1266233766233766,0.0,0.011327861825271004,0.12168332995014983,8.844155844155845,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08116883116883117,0,0.18228038124566195,0.2312742927214895,6.29522568029375,0.9623600000000003,0.0,1.0,0.6,0.6,0.056285732541165534,0.25628573254116555
140,0.9615590217496928,0.5121261223566764,0.9339326578172785,0.5141124388668248,0.26040296497001675,0.5208762785768023,0.7142857142857143,0.3623143750127526,0.3807785949492075,0.08116883116883117,0.6285714285714286,0.35834644624283535,0.37425151555415387,0.07428571428571429,0.09714285714285714,0.13142857142857142,0.12,12.16,0.1266233766233766,0.0,0.011357559243322815,0.12158382052611641,8.844155844155845,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08116883116883117,0,0.18191183648229078,0.23011792125788202,6.300749738116445,0.9431128000000003,0.0,1.0,0.6,0.6,0.05609716056493057,0.2560971605649306
141,0.9619147018791209,0.511960541258581,0.9342456563311753,0.5140489129921173,0.26040296497001675,0.5206374951593314,0.7272727272727273,0.3621845048828824,0.38068119235180486,0.08116883116883117,0.64,0.35823216052854967,0.37416580126843957,0.07428571428571429,0.10285714285714286,0.13428571428571429,0.12,12.254285714285714,0.12987012987012986,0.0,0.011386583322840309,0.12148729638480403,8.844155844155845,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08116883116883117,0,0.18251613444273646,0.23448590075292036,6.30902045763983,0.9470728000000013,0.0,0.9574468085106383,0.6,0.6,0.055914245747982656,0.25591424574798266
142,0.9608010236438208,0.5133425782204929,0.9332656194841112,0.5149589889597229,0.26040296497001675,0.5204680436900395,0.6623376623376623,0.3621845048828824,0.38068119235180486,0.08116883116883117,0.5828571428571429,0.35823216052854967,0.37416580126843957,0.07428571428571429,0.10285714285714286,0.12857142857142856,0.12,12.342857142857143,0.1266233766233766,0.0,0.01141494259157997,0.12139366796773102,8.844155844155845,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08116883116883117,0,0.18220326805623707,0.23331347124915577,6.311411477058463,0.9281313440000012,0.0,1.0,0.6,0.6,0.05573681837554317,0.2557368183755432
143,0.9603600358899416,0.5126171403448081,0.9328775502606974,0.5145167328130693,0.26040296497001675,0.5201688722543578,0.6753246753246753,0.3621845048828824,0.38068119235180486,0.08116883116883117,0.5942857142857143,0.35823216052854967,0.37416580126843957,0.07428571428571429,0.10571428571428572,0.13428571428571429,0.12,12.448571428571428,0.1266233766233766,0.0,0.011442645911055786,0.1213028484031702,8.844155844155845,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08116883116883117,0,0.18194896600167018,0.23214690389290998,6.319468961803007,0.9095687171200011,0.0,1.0,0.6,0.6,0.05556471382427688,0.25556471382427687
144,0.9612058427782223,0.5132076344217534,0.9329199881222735,0.5153035817304001,0.26040296497001675,0.5198922899865642,0.7328990228013029,0.36154969665398595,0.37980852525409237,0.08143322475570032,0.6428571428571429,0.35823216052854967,0.37416580126843957,0.07428571428571429,0.1,0.13714285714285715,0.12285714285714286,12.557142857142857,0.12052117263843648,0.002857142857142857,0.011491604085050655,0.12121475342554619,8.586319218241043,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08143322475570032,0,0.18166750688594752,0.2309861693734454,6.330222439709804,0.8913773427776011,0.0,1.0,0.6,0.6,0.055397772409548574,0.2553977724095486
145,0.9593744974823147,0.5138614443112784,0.931313636677006,0.51561539648807,0.26040296497001675,0.5196951980386889,0.7003257328990228,0.36154969665398595,0.37980852525409237,0.08143322475570032,0.6142857142857143,0.35823216052854967,0.37416580126843957,0.07428571428571429,0.09142857142857143,0.11428571428571428,0.12285714285714286,12.637142857142857,0.12052117263843648,0.0,0.011542352401359717,0.12112930129725095,8.586319218241043,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08143322475570032,0,0.18127331220866064,0.2298312385265782,6.317903705201322,0.8735497959220491,0.0,1.0,0.6,0.6,0.055235839237262115,0.2552358392372621
146,0.9570393341947728,0.5136783982435484,0.9292653648790763,0.5155080240636403,0.26040296497001675,0.5194394110569336,0.7035830618892508,0.36148455007418134,0.37975966531923894,0.08143322475570032,0.6171428571428571,0.3581750176714068,0.3741229441255824,0.07428571428571429,0.1,0.13428571428571429,0.12285714285714286,12.748571428571429,0.12052117263843648,0.0,0.011568452864397394,0.12104641273280456,8.586319218241043,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08143322475570032,0,0.1815088035047602,0.22868208233394532,6.32583134538301,0.904509282729166,0.0,0.9787234042553191,0.6,0.6,0.05507876406014425,0.25507876406014424
147,0.9570636799016511,0.5129581981728863,0.9292867195419665,0.5151461788496596,0.26040296497001675,0.5190900180674597,0.7100977198697068,0.36148455007418134,0.37975966531923894,0.08143322475570032,0.6228571428571429,0.3581750176714068,0.3741229441255824,0.07428571428571429,0.10285714285714286,0.12,0.12285714285714286,12.842857142857143,0.12052117263843648,0.0,0.011593927789014918,0.12096601082529149,8.586319218241043,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08143322475570032,0,0.18120083091580783,0.2275386719222756,6.319314718475349,0.8864190970745826,0.0,1.0,0.6,0.6,0.05492640113833992,0.2549264011383399
148,0.9576615741428482,0.5122964322015191,0.9298111582049596,0.5144553379593645,0.26040296497001675,0.5185652824316958,0.7166123778501629,0.36148455007418134,0.37975966531923894,0.08143322475570032,0.6285714285714286,0.3581750176714068,0.3741229441255824,0.07428571428571429,0.08,0.11142857142857143,0.12285714285714286,12.954285714285714,0.12052117263843648,0.0,0.011618787337482811,0.12088802097500387,8.586319218241043,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08143322475570032,0,0.1808373981898002,0.2264009785626642,6.304356995534413,0.8686907151330909,0.0,1.0,0.6,0.6,0.054778609104189725,0.2547786091041897
149,0.9584337268616224,0.5118488219569505,0.9305504431891645,0.5145006139334755,0.26040296497001675,0.5179657747236561,0.7026143790849673,0.36163732176920876,0.37947423469959446,0.08169934640522876,0.6142857142857143,0.3581750176714068,0.3741229441255824,0.07428571428571429,0.10571428571428572,0.13142857142857142,0.12571428571428572,13.065714285714286,0.12091503267973856,0.002857142857142857,0.011642069841680973,0.12081237082022488,8.57516339869281,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08169934640522876,0,0.18061806905599406,0.22526897366985088,6.309698427052297,0.8513169008304291,0.0,1.0,0.6,0.6,0.05463525083106403,0.25463525083106403
150,0.9578420323700486,0.5108005788605211,0.93003313314796,0.513825105358028,0.26040296497001675,0.5173452653097383,0.6862745098039216,0.36163732176920876,0.37947423469959446,0.08169934640522876,0.6,0.3581750176714068,0.3741229441255824,0.07428571428571429,0.08857142857142856,0.12,0.12571428571428572,13.165714285714285,0.12091503267973856,0.0,0.011670113428383708,0.12073899017008924,8.57516339869281,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.0784313725490196,0,0.18028612156785698,0.22414262880150163,6.303504458511252,0.8342905628138205,0.0,1.0,0.6,0.6,0.05449619330613211,0.2544961933061321
151,0.9585406402594067,0.5113033696832596,0.930643916045513,0.5146124857217499,0.26040296497001675,0.5168120661372451,0.7091503267973857,0.36163732176920876,0.37947423469959446,0.08169934640522876,0.62,0.3581750176714068,0.3741229441255824,0.07428571428571429,0.08285714285714285,0.10571428571428572,0.12571428571428572,13.24,0.12091503267973856,0.0,0.011693206191038903,0.12066781093945768,8.57516339869281,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.0784313725490196,0,0.17989883381716054,0.22302191565749413,6.283148655055312,0.8176047515575441,0.0,1.0,0.6,0.6,0.05436130750694815,0.25436130750694813
152,0.958269854336927,0.5118609193515321,0.9304071717818592,0.5152024609070205,0.26040296497001675,0.5162909364057605,0.7058823529411765,0.36163732176920876,0.37947423469959446,0.08169934640522876,0.6171428571428571,0.3581750176714068,0.3741229441255824,0.07428571428571429,0.07428571428571429,0.09714285714285714,0.12571428571428572,13.32,0.12418300653594772,0.0,0.011715724962675731,0.12059876708574507,8.57516339869281,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.0784313725490196,0,0.17945633964807475,0.22190680607920668,6.254628539097062,0.8012526565263932,0.0,1.0,0.6,0.6,0.054230468281739705,0.25423046828173973
153,0.9567850089917153,0.5124971633603306,0.9291089927086169,0.5157572756162213,0.26040296497001675,0.5158771274969337,0.6633986928104575,0.3615719622920846,0.3794252150917513,0.08169934640522876,0.58,0.35811787481426394,0.37408008698272527,0.07428571428571429,0.08,0.10857142857142857,0.12571428571428572,13.405714285714286,0.12091503267973856,0.0,0.011737680392787699,0.12053179454764383,8.57516339869281,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.0784313725490196,0,0.17958677294983436,0.22079727204881064,6.238107396886549,0.7904442192533574,0.0,0.9736842105263158,0.6,0.6,0.05410355423328751,0.2541035542332875
154,0.9571569211979383,0.512635549285357,0.9294341502374862,0.5155255130644871,0.26040296497001675,0.5154893605922621,0.7124183006535948,0.3615719622920846,0.3794252150917513,0.08169934640522876,0.6228571428571429,0.35811787481426394,0.37408008698272527,0.07428571428571429,0.1,0.11714285714285715,0.12571428571428572,13.5,0.12418300653594772,0.0,0.011759083161205715,0.12046683118568562,8.57516339869281,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.0784313725490196,0,0.1794855676208352,0.21969328568856658,6.230488106091675,0.7746353348682902,0.0,1.0,0.6,0.6,0.05398044760628889,0.2539804476062889
155,0.959326043811475,0.5127772026149473,0.9292025518787175,0.5155109789192193,0.26040296497001675,0.5152494735197707,0.7081967213114754,0.36111267049384504,0.37991500671314626,0.08196721311475409,0.6171428571428571,0.358060731957121,0.3740372298398681,0.07428571428571429,0.09714285714285714,0.12571428571428572,0.12857142857142856,13.608571428571429,0.12131147540983607,0.002857142857142857,0.011792292180127286,0.12040381672458618,8.531147540983607,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07868852459016394,0,0.17964471121130243,0.21859481926012375,6.231592629684128,0.7714161488591675,0.0,0.9772727272727273,0.6,0.6,0.053861034178100224,0.25386103417810024
156,0.9597127203901195,0.5119586553639696,0.9295395128972507,0.5148123973295723,0.26040296497001675,0.5152163489226718,0.7442622950819672,0.36111267049384504,0.37991500671314626,0.08196721311475409,0.6485714285714286,0.358060731957121,0.3740372298398681,0.07428571428571429,0.08285714285714285,0.10285714285714286,0.12857142857142856,13.68,0.12131147540983607,0.0,0.011814248092928739,0.12034269269731972,8.531147540983607,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07868852459016394,0,0.17928891622667448,0.21750184516382312,6.2098179199475885,0.7559878258819842,0.0,1.0,0.6,0.6,0.053745203152757215,0.2537452031527572
157,0.9591194196839651,0.512036624847298,0.9290224937104589,0.5149103631409788,0.26040296497001675,0.5151469994894056,0.7147540983606557,0.3609815229528614,0.37981664605740856,0.08196721311475409,0.6228571428571429,0.35794644624283534,0.3739515155541538,0.07428571428571429,0.1,0.12285714285714286,0.12857142857142856,13.765714285714285,0.12459016393442623,0.0,0.011834117906622917,0.12028340239087124,8.531147540983607,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07868852459016394,0,0.17950604307411255,0.216414335938004,6.208478704405779,0.7408680693643446,0.0,0.9767441860465116,0.6,0.6,0.0536328470581745,0.2536328470581745
158,0.9592513106059825,0.5117259991067564,0.929137427228217,0.5145655024223649,0.26040296497001675,0.5150724798560187,0.7344262295081967,0.3609815229528614,0.37981664605740856,0.08196721311475409,0.64,0.35794644624283534,0.3739515155541538,0.07428571428571429,0.09714285714285714,0.12,0.12857142857142856,13.851428571428572,0.12459016393442623,0.0,0.011853476098827228,0.12022589079361619,8.531147540983607,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07868852459016394,0,0.17917965571588484,0.21533226425831398,6.204309130317664,0.7260507079770576,0.0,1.0,0.6,0.6,0.05352386164642926,0.25352386164642926
159,0.9587238493918475,0.5117399354480513,0.9286777824558993,0.5146775124386486,0.26040296497001675,0.5149629441979036,0.7213114754098361,0.36091594918236963,0.37976746572953973,0.08196721311475409,0.6285714285714286,0.3578893033856925,0.37390865841129667,0.07428571428571429,0.08285714285714285,0.11142857142857143,0.12857142857142856,13.928571428571429,0.12459016393442623,0.0,0.01187233328936924,0.12017010454427883,8.531147540983607,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07868852459016394,0,0.17928332886587683,0.21838526256413698,6.1916515191398815,0.7711333767000541,0.0,0.9743589743589743,0.6,0.6,0.05341814579703639,0.25341814579703636
160,0.9603317584289777,0.5119241869398827,0.9300789603311127,0.5146371712360616,0.26040296497001675,0.5149136761598112,0.7049180327868853,0.36078480164138604,0.3796691050738021,0.08196721311475409,0.6142857142857143,0.3577750176714068,0.3738229441255824,0.07428571428571429,0.09142857142857143,0.10571428571428572,0.12857142857142856,14.02,0.12459016393442623,0.0,0.011890700036341162,0.12011599188242159,8.531147540983607,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07868852459016394,0,0.1793294836501189,0.2172933362513163,6.1735327744713695,0.7837092098724427,0.0,0.972972972972973,0.6,0.6,0.053315601423125296,0.2533156014231253
161,0.9600481030570072,0.511289313370031,0.9298317749355385,0.513588292129802,0.26040296497001675,0.5149253600024358,0.6754098360655738,0.36078480164138604,0.3796691050738021,0.08196721311475409,0.5885714285714285,0.3577750176714068,0.3738229441255824,0.07428571428571429,0.10285714285714286,0.13142857142857142,0.12857142857142856,14.102857142857143,0.12459016393442623,0.0,0.01190858682469929,0.12006350260042002,8.531147540983607,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07868852459016394,0,0.179174551946154,0.21620686957005972,6.181490690410513,0.7680350256749938,0.0,1.0,0.6,0.6,0.05321613338043154,0.25321613338043153
162,0.9601917359481523,0.5115966214314247,0.9299569407406792,0.5139945730242781,0.26040296497001675,0.5148869406638878,0.7377049180327869,0.36078480164138604,0.3796691050738021,0.08196721311475409,0.6428571428571429,0.3577750176714068,0.3738229441255824,0.07428571428571429,0.09142857142857143,0.11142857142857143,0.12857142857142856,14.205714285714286,0.12131147540983607,0.0,0.011926004055825883,0.12001258799687856,8.531147540983607,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07868852459016394,0,0.17884967990070894,0.21512583522220943,6.169289448030875,0.752674325161494,0.0,1.0,0.6,0.6,0.05311964937901859,0.2531196493790186
163,0.9588936275418198,0.5117540337883588,0.9288257319865892,0.514061880111418,0.26040296497001675,0.5147556864810787,0.7081967213114754,0.36078480164138604,0.3796691050738021,0.08196721311475409,0.6171428571428571,0.3577750176714068,0.3738229441255824,0.07428571428571429,0.1,0.13714285714285715,0.12857142857142856,14.288571428571428,0.12131147540983607,0.0,0.011942962038001517,0.11996320083144331,8.531147540983607,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07868852459016394,0,0.1786407172154911,0.2140502060460984,6.183046516213114,0.7376208386582641,0.0,1.0,0.6,0.6,0.05302605989764803,0.25302605989764804
164,0.9585084235603943,0.5106108843186693,0.9281819095487402,0.5126045102848761,0.26040296497001675,0.5146584655680806,0.6710526315789473,0.361265379816424,0.37960342720630497,0.08223684210526316,0.5828571428571429,0.357717874814264,0.3737800869827252,0.07428571428571429,0.08571428571428572,0.10857142857142857,0.13142857142857142,14.388571428571428,0.11842105263157894,0.002857142857142857,0.011958157818439888,0.11991529528097114,8.532894736842104,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07894736842105263,0,0.17866179934369938,0.23232984383777402,6.16795701446028,0.8040329918878318,0.0,0.9736842105263158,0.6,0.6,0.05293527810071859,0.2529352781007186
165,0.9600047645947088,0.5101558721488088,0.9294815886185451,0.5119873078203916,0.26040296497001675,0.5144941387788222,0.694078947368421,0.361265379816424,0.37960342720630497,0.08223684210526316,0.6028571428571429,0.357717874814264,0.3737800869827252,0.07428571428571429,0.1,0.12,0.13142857142857142,14.485714285714286,0.11842105263157894,0.0,0.011976071787563939,0.11986882689701311,8.532894736842104,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07894736842105263,0,0.1784250617755523,0.23116819461858515,6.164597874171075,0.7879523320500753,0.0,1.0,0.6,0.6,0.05284721975769703,0.25284721975769703
166,0.9607057223664869,0.5104912726483631,0.9300904205117466,0.5124992521723566,0.26040296497001675,0.5143377820245651,0.7072368421052632,0.361265379816424,0.37960342720630497,0.08223684210526316,0.6142857142857143,0.357717874814264,0.3737800869827252,0.07428571428571429,0.08857142857142856,0.11428571428571428,0.13142857142857142,14.582857142857144,0.11842105263157894,0.0,0.011991713924308476,0.1198237525645738,8.532894736842104,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.07894736842105263,0,0.17807550789524598,0.23001235364549222,6.155591630973366,0.7721932854090737,0.0,1.0,0.6,0.6,0.05276180316496612,0.2527618031649661
167,0.9603441624485805,0.5107834331145726,0.9297763798973363,0.5127215543022643,0.26040296497001675,0.5143250030551225,0.6776315789473685,0.3611338008690555,0.3795047429957787,0.08223684210526316,0.5885714285714285,0.35760358909997825,0.373694372697011,0.07428571428571429,0.08857142857142856,0.11714285714285715,0.13142857142857142,14.668571428571429,0.12171052631578948,0.0,0.01200693691937479,0.11978003046210771,8.532894736842104,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.07894736842105263,0,0.17864184464148403,0.2634455892670347,6.1496226554967555,0.7860685651089357,0.0,0.9512195121951219,0.6,0.6,0.05267894907001714,0.25267894907001714
168,0.9612131380813005,0.510663218665506,0.9305311473040417,0.512567679812316,0.26040296497001675,0.5145444893152404,0.6776315789473685,0.3610022219216871,0.37940605878525235,0.08223684210526316,0.5885714285714285,0.3574893033856925,0.37360865841129665,0.07428571428571429,0.08857142857142856,0.10857142857142857,0.13142857142857142,14.777142857142858,0.12171052631578948,0.0,0.012021750502076817,0.11973762002271562,8.532894736842104,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.07894736842105263,0,0.17874792184684804,0.26212836132069955,6.135201630958249,0.7937947450907737,0.0,0.9736842105263158,0.6,0.6,0.052598580597916625,0.2525985805979166
169,0.9623277674380786,0.5113184733149422,0.931499282516786,0.5131248049116541,0.26040296497001675,0.5147871524525395,0.6776315789473685,0.3610022219216871,0.37940605878525235,0.08223684210526316,0.5885714285714285,0.3574893033856925,0.37360865841129665,0.07428571428571429,0.09428571428571429,0.11714285714285715,0.13142857142857142,14.851428571428572,0.12171052631578948,0.0,0.01203616426787145,0.11969648189650527,8.532894736842104,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.07894736842105263,0,0.1784821822376138,0.260817719514096,6.129640455481941,0.7779188501889582,0.0,1.0,0.6,0.6,0.052520623179979124,0.25252062317997914
170,0.9615681275821185,0.5111478593324591,0.930839481041895,0.5130633301174299,0.26040296497001675,0.5151088621087525,0.6907894736842105,0.3608706429743187,0.379307374574726,0.08223684210526316,0.6,0.35737501767140684,0.37352294412558246,0.07428571428571429,0.09428571428571429,0.12,0.13142857142857142,14.957142857142857,0.12171052631578948,0.0,0.012050187673903087,0.1196565779140812,8.532894736842104,0.01222502242289875,0.024153563739992,0.15733501345373924,0.07894736842105263,0,0.17864620061214,0.2595136309165255,6.1270476463723025,0.865066790985263,0.0,0.9761904761904762,0.6,0.6,0.052445004484579755,0.25244500448457974
171,0.9599247424591839,0.5112314113652648,0.9294120836779748,0.5131278150233289,0.26040296497001675,0.5154141318073368,0.7039473684210527,0.3608706429743187,0.379307374574726,0.08223684210526316,0.6114285714285714,0.35737501767140684,0.37352294412558246,0.07428571428571429,0.09428571428571429,0.12285714285714286,0.13142857142857142,15.06,0.11842105263157894,0.0,0.012063830035108455,0.11961787105112989,8.532894736842104,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.07894736842105263,0,0.17832411246622218,0.2582160627619429,6.127363836302001,0.8477654551655578,0.0,1.0,0.6,0.6,0.05237165435004236,0.2523716543500424
