t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
132,0.9534785477854002,0.5125060189116855,0.9390340863470495,0.510238290909297,0.24908806407921,0.515672573308067,0.6327160493827161,0.3963935493712835,0.40310385829634376,0.08950617283950617,0.5857142857142857,0.39086710945297065,0.4009472695812532,0.08285714285714285,0.16857142857142857,0.19428571428571428,0.07428571428571429,13.34,0.17592592592592593,0.0,0.007942531312498056,0.12247161056954561,9.962962962962964,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08024691358024691,0,0.19113725485563327,0.26173430290429744,7.055239952019552,0.9450728000000008,0.0,0.9852941176470589,0.0,0.7,0.2577795371297373,0.2577795371297373
133,0.953253215427272,0.5133984509283822,0.9388254929640968,0.5111752512549828,0.24908806407921,0.5156215719379248,0.5895061728395061,0.3965787345564687,0.4032427471852326,0.08950617283950617,0.5457142857142857,0.3910385380243993,0.4010758410098247,0.08285714285714285,0.13714285714285715,0.1657142857142857,0.07428571428571429,13.502857142857144,0.17901234567901234,0.0,0.007964707758947169,0.12234845272693036,9.962962962962964,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08024691358024691,0,0.19166728286706936,0.2748491494359679,7.079849438693446,1.101841303761268,0.0,0.9655172413793104,0.0,0.7,0.25754615101584516,0.25754615101584516
134,0.9503029822558451,0.5140190682406749,0.9361545003310693,0.5113002308103829,0.24908806407921,0.5156187371914892,0.5696594427244582,0.3966426784474263,0.40413248338657387,0.08978328173374613,0.5257142857142857,0.3912099665958278,0.4012044124383961,0.08285714285714285,0.12,0.14285714285714285,0.07714285714285714,13.654285714285715,0.17647058823529413,0.002857142857142857,0.008006629912181608,0.12222898961959358,9.795665634674922,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.0804953560371517,0,0.1922226607384483,0.28722749769781086,7.08110959277672,1.2123664178429125,0.0,0.96,0.0,0.7,0.2573197664853698,0.2573197664853698
135,0.949992900066773,0.5140156769674205,0.9358683387680113,0.5112945398238953,0.24908806407921,0.5155995219809829,0.6253869969040248,0.3967665174567142,0.4042253626435398,0.08978328173374613,0.5771428571428572,0.3913242523101136,0.4012901267241104,0.08285714285714285,0.13428571428571429,0.16,0.07714285714285714,13.791428571428572,0.17956656346749225,0.0,0.008028096717972054,0.12211311040547687,9.795665634674922,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.0804953560371517,0,0.19248926172047034,0.28579136020932183,7.099487400921187,1.1881190894860545,0.0,0.9821428571428571,0.0,0.7,0.2571001734908087,0.2571001734908087
136,0.949502491378539,0.5133563826970793,0.9354157616071557,0.5106235669242012,0.24908806407921,0.5156463660427497,0.6470588235294118,0.3967665174567142,0.4042253626435398,0.08978328173374613,0.5971428571428572,0.3913242523101136,0.4012901267241104,0.08285714285714285,0.1657142857142857,0.1742857142857143,0.07714285714285714,13.934285714285714,0.17647058823529413,0.0,0.008049109900536922,0.12200070756778367,9.795665634674922,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.0804953560371517,0,0.19235453041186798,0.2843624034082752,7.131783367188476,1.1643567076963335,0.0,1.0,0.0,0.7,0.25688716828608443,0.25688716828608443
137,0.9487012315046839,0.5125490546342609,0.9346763132092835,0.5099784579913309,0.24908806407921,0.5156867352895173,0.6068111455108359,0.3967665174567142,0.4042253626435398,0.08978328173374613,0.56,0.3913242523101136,0.4012901267241104,0.08285714285714285,0.13714285714285715,0.15428571428571428,0.07714285714285714,14.09142857142857,0.17956656346749225,0.0,0.008069673101867977,0.12189167681522128,9.795665634674922,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.0804953560371517,0,0.1919926149026658,0.2829405913912338,7.14343341413042,1.1410695735424068,0.0,1.0,0.0,0.7,0.2566805532375019,0.2566805532375019
138,0.9487832714326035,0.5121923329814689,0.9341563373974637,0.5098943235605524,0.24908806407921,0.5158067105909498,0.5807453416149069,0.39623978230607837,0.4052851555121193,0.09006211180124224,0.5342857142857143,0.39149568088154213,0.4014186981526819,0.08285714285714285,0.12857142857142856,0.17142857142857143,0.08,14.225714285714286,0.17701863354037267,0.002857142857142857,0.008107071244043976,0.12178591698523575,9.48447204968944,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08074534161490683,0,0.19271765182815245,0.2815258884342776,7.171993317276382,1.1544363238177218,0.0,0.9666666666666667,0.0,0.7,0.25648013664037683,0.25648013664037683
139,0.9474135901455559,0.5120816535761951,0.9328962306133802,0.5099885316139028,0.24908806407921,0.5159121865821718,0.6024844720496895,0.39623978230607837,0.4052851555121193,0.09006211180124224,0.5542857142857143,0.39149568088154213,0.4014186981526819,0.08285714285714285,0.13714285714285715,0.16857142857142857,0.08,14.36,0.18012422360248448,0.0,0.008144319702291866,0.12168332995014983,9.48447204968944,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08074534161490683,0,0.19252449499401167,0.28011825899210624,7.197124879502284,1.1313475973413674,0.0,1.0,0.0,0.7,0.25628573254116555,0.25628573254116555
140,0.9482183958290056,0.5126860794002781,0.9336366518421537,0.5105123257712786,0.24908806407921,0.5159332999965152,0.6521739130434783,0.39642611770980507,0.40542490706491435,0.09006211180124224,0.6,0.39166710945297073,0.40154726958125325,0.08285714285714285,0.15428571428571428,0.1657142857142857,0.08,14.531428571428572,0.18012422360248448,0.0,0.008163842765476548,0.1215838205261164,9.48447204968944,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08074534161490683,0,0.19321858680475593,0.2830590216649849,7.218896667626523,1.4030520968182436,0.0,0.9655172413793104,0.0,0.7,0.2560971605649306,0.2560971605649306
141,0.9492960363216322,0.5120653106490325,0.9344532511481191,0.5103200522779203,0.24908806407921,0.5160893944105108,0.6635514018691588,0.3970760937551212,0.40601325455782555,0.09034267912772585,0.6085714285714285,0.39166710945297073,0.40154726958125325,0.08285714285714285,0.13714285714285715,0.16285714285714287,0.08285714285714285,14.68,0.17757009345794392,0.002857142857142857,0.008188055140837822,0.12148729638480403,9.383177570093459,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08099688473520249,0,0.19293806529930357,0.28164372655666003,7.237375877131137,1.3749910548818787,0.0,1.0,0.0,0.7,0.25591424574798266,0.25591424574798266
142,0.9497779592929094,0.5130539574345236,0.9348952433589192,0.5113133823200218,0.24908806407921,0.5162279017439809,0.6417445482866043,0.3970760937551212,0.40601325455782555,0.09034267912772585,0.5885714285714285,0.39166710945297073,0.40154726958125325,0.08285714285714285,0.11428571428571428,0.14,0.08285714285714285,14.857142857142858,0.17757009345794392,0.0,0.008216909419987433,0.121393667967731,9.383177570093459,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08099688473520249,0,0.19265866068709275,0.2802355079238767,7.232628359588512,1.347491233784241,0.0,1.0,0.0,0.7,0.2557368183755432,0.2557368183755432
143,0.9494096452854471,0.5132499893007807,0.9342435356679354,0.5117353585360634,0.24908806407921,0.5163230667206629,0.625,0.39741964461005064,0.40624380699056184,0.090625,0.5714285714285714,0.39166710945297073,0.40154726958125325,0.08285714285714285,0.12285714285714286,0.14,0.08571428571428572,15.005714285714285,0.178125,0.002857142857142857,0.008242300543103239,0.12130284840317021,9.33125,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08125,0,0.19238051024080013,0.2788343303842573,7.227975792396743,1.3205414091085563,0.0,1.0,0.0,0.7,0.25556471382427687,0.25556471382427687
144,0.9488714891282317,0.5131385784419946,0.9337515071813385,0.5114022317453326,0.24908806407921,0.516499556523237,0.63125,0.3975446446100507,0.40633755699056184,0.09375,0.5771428571428572,0.3917813951672564,0.40163298386696755,0.08571428571428572,0.1457142857142857,0.1657142857142857,0.08571428571428572,15.177142857142858,0.18125,0.0,0.008264225690166034,0.12121475342554619,9.33125,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08125,0,0.19270317983245328,0.282623516358737,7.249130562263092,1.2941305809263852,0.0,0.9827586206896551,0.0,0.7,0.2553977724095486,0.2553977724095486
145,0.9511127686666493,0.5124935200738467,0.9346629583443387,0.5109164812668454,0.24908806407921,0.5165868720510567,0.6175548589341693,0.3979613184301527,0.4063087851472098,0.09404388714733543,0.5628571428571428,0.391952823738685,0.4017615552955389,0.08571428571428572,0.15714285714285714,0.18,0.08857142857142856,15.294285714285714,0.18495297805642633,0.002857142857142857,0.008284498895826161,0.12112930129725094,9.316614420062695,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08150470219435736,0,0.19339637821900535,0.2812103987769433,7.2841479510178315,1.335284200934144,0.0,0.9682539682539683,0.0,0.7,0.2552358392372621,0.2552358392372621
146,0.9514105907290412,0.5128116555112707,0.9349344018812044,0.5110889021954877,0.24908806407921,0.5166875846628376,0.6332288401253918,0.3979613184301527,0.4063087851472098,0.09404388714733543,0.5771428571428572,0.391952823738685,0.4017615552955389,0.08571428571428572,0.12857142857142856,0.15428571428571428,0.08857142857142856,15.425714285714285,0.18495297805642633,0.0,0.008301667866376773,0.12104641273280455,9.316614420062695,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08150470219435736,0,0.19305782489933884,0.2798043467830586,7.292750706283189,1.308578516915461,0.0,1.0,0.0,0.7,0.25507876406014424,0.25507876406014424
147,0.9513354471009244,0.5117143165244175,0.9349734253925152,0.5099547315023587,0.24908806407921,0.5167881271876384,0.5723270440251572,0.3981331237293091,0.40631884492902476,0.09433962264150944,0.52,0.3920099665958279,0.4018044124383961,0.08571428571428572,0.14857142857142858,0.17142857142857143,0.09142857142857143,15.542857142857143,0.18238993710691823,0.002857142857142857,0.00832410549270189,0.1209660108252915,9.245283018867925,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08176100628930817,0,0.19332039291769929,0.2784053250491433,7.318324263586097,1.2824069465771517,0.0,0.9833333333333333,0.0,0.7,0.2549264011383399,0.2549264011383399
148,0.9526824562699268,0.5114212838526803,0.9361972794374943,0.509788432073799,0.24908806407921,0.5169743193670566,0.6226415094339622,0.39819601681107003,0.40636601474034556,0.09433962264150944,0.5657142857142857,0.3920671094529707,0.4018472695812532,0.08571428571428572,0.12857142857142856,0.15142857142857144,0.09142857142857143,15.705714285714286,0.18238993710691823,0.0,0.008346680323470725,0.12088802097500385,9.245283018867925,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07861635220125786,0,0.19341064809596795,0.27778498616503716,7.323386349742946,1.2587902116910983,0.0,0.9811320754716981,0.0,0.7,0.2547786091041897,0.2547786091041897
149,0.9517650163106698,0.5118350259569097,0.9353637197030837,0.510115829282403,0.24908806407921,0.5172780899102487,0.6257861635220126,0.39832180297459213,0.40646035436298705,0.09433962264150944,0.5685714285714286,0.3921813951672565,0.4019329838669675,0.08571428571428572,0.13714285714285715,0.16,0.09142857142857143,15.831428571428571,0.18238993710691823,0.0,0.008362715114374253,0.12081237082022489,9.245283018867925,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07861635220125786,0,0.19361416699834527,0.27639606123421195,7.336918622748087,1.2336144074572764,0.0,0.9821428571428571,0.0,0.7,0.25463525083106403,0.25463525083106403
150,0.9528303342991675,0.5121005250616096,0.9363316371897762,0.5104814821586026,0.24908806407921,0.5175034588337318,0.5943396226415094,0.39838469605635307,0.40650752417430774,0.09433962264150944,0.54,0.3922385380243993,0.4019758410098247,0.08571428571428572,0.12571428571428572,0.1457142857142857,0.09142857142857143,15.962857142857143,0.1792452830188679,0.0,0.008378359122614734,0.12073899017008924,9.245283018867925,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07861635220125786,0,0.19381666830621067,0.2750140809280409,7.33589453600741,1.208942119308131,0.0,0.9803921568627451,0.0,0.7,0.2544961933061321,0.2544961933061321
151,0.9515037084166434,0.5115875500527789,0.9351263028165113,0.5101525680484176,0.24908806407921,0.5176199793146677,0.6163522012578616,0.39851048221987506,0.4066018637969493,0.09433962264150944,0.56,0.392352823738685,0.4020615552955389,0.08571428571428572,0.12,0.14,0.09142857142857143,16.088571428571427,0.18238993710691823,0.0,0.008393619118399365,0.12066781093945768,9.245283018867925,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07861635220125786,0,0.19390429925039387,0.2736390105234007,7.329176645287261,1.1847632769219683,0.0,0.9795918367346939,0.0,0.7,0.25436130750694813,0.25436130750694813
152,0.9511338284640241,0.5109439472189595,0.9350090597524355,0.509848259216879,0.24908806407921,0.5176666020216419,0.5981012658227848,0.3984792239675537,0.40655132705231645,0.0949367088607595,0.54,0.392352823738685,0.4020615552955389,0.08571428571428572,0.13428571428571429,0.15428571428571428,0.09714285714285714,16.225714285714286,0.17405063291139242,0.005714285714285714,0.008413495930466924,0.12059876708574509,9.208860759493671,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07911392405063292,0,0.19373377846842768,0.2722708154707837,7.33687882666723,1.1610680113835288,0.0,1.0,0.0,0.7,0.25423046828173973,0.25423046828173973
153,0.9519441017304052,0.510417391264054,0.9357406207586538,0.5093612446671038,0.24908806407921,0.5176563187719657,0.6044303797468354,0.3984792239675537,0.40655132705231645,0.0949367088607595,0.5457142857142857,0.392352823738685,0.4020615552955389,0.08571428571428572,0.13714285714285715,0.15142857142857144,0.09714285714285714,16.36285714285714,0.17405063291139242,0.0,0.008429005140671703,0.12053179454764383,9.208860759493671,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07911392405063292,0,0.19347868171894264,0.2709094613934298,7.341569821562458,1.137846651155858,0.0,1.0,0.0,0.7,0.2541035542332875,0.2541035542332875
154,0.9521435148231856,0.5113587034718114,0.936057395108641,0.5099190156705099,0.24908806407921,0.5175429800182793,0.6158730158730159,0.39966109129561067,0.4055122060349078,0.09523809523809523,0.5542857142857143,0.39246710945297064,0.4021472695812532,0.08571428571428572,0.15142857142857144,0.16,0.1,16.51142857142857,0.16825396825396827,0.002857142857142857,0.008445928747351457,0.1204668311856856,9.193650793650793,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07936507936507936,0,0.19362528831034792,0.26955491408646265,7.354738425131209,1.115089718132741,0.0,0.9821428571428571,0.0,0.7,0.2539804476062889,0.2539804476062889
155,0.9522223432110408,0.5100792950771775,0.9361283406577107,0.5086983313293559,0.24908806407921,0.5173810276323804,0.5904761904761905,0.39966109129561067,0.4055122060349078,0.09523809523809523,0.5314285714285715,0.39246710945297064,0.4021472695812532,0.08571428571428572,0.13142857142857142,0.14285714285714285,0.1,16.64857142857143,0.1746031746031746,0.0,0.008459765390671762,0.12040381672458621,9.193650793650793,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07936507936507936,0,0.1932853054402248,0.2682071395160303,7.350500799485728,1.0927879237700862,0.0,1.0,0.0,0.7,0.25386103417810024,0.25386103417810024
156,0.9527716040921523,0.510059199857243,0.9364798149011027,0.5087485090611026,0.24908806407921,0.5172529688199496,0.6242038216560509,0.40026111065886416,0.40618873244180786,0.09554140127388536,0.56,0.39246710945297064,0.4021472695812532,0.08571428571428572,0.12285714285714286,0.1457142857142857,0.10285714285714286,16.768571428571427,0.17197452229299362,0.002857142857142857,0.008472046058624153,0.1203426926973197,9.19108280254777,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07961783439490445,0,0.19336922774740906,0.2668661038184502,7.349205069210298,1.0709321652946844,0.0,0.9803921568627451,0.0,0.7,0.2537452031527572,0.2537452031527572
157,0.9527699828229426,0.5102513351326942,0.9364783603910116,0.50912150469151,0.24908806407921,0.5171726921390688,0.6178343949044586,0.4003884991938961,0.40628427384308174,0.09554140127388536,0.5542857142857143,0.39258139516725643,0.40223298386696754,0.08571428571428572,0.14,0.16857142857142857,0.10285714285714286,16.911428571428573,0.17197452229299362,0.0,0.008486136447565122,0.12028340239087122,9.19108280254777,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07961783439490445,0,0.19408738160867195,0.286013906176175,7.37079239639752,1.0638483644430774,0.0,0.9661016949152542,0.0,0.7,0.2536328470581745,0.2536328470581745
158,0.9535184698802095,0.5104529198476623,0.9371498602081026,0.509461069074692,0.24908806407921,0.5172735363540469,0.6464968152866242,0.40064327626395974,0.4064753566456295,0.09554140127388536,0.58,0.3928099665958279,0.4024044124383961,0.08571428571428572,0.13428571428571429,0.14857142857142858,0.10285714285714286,17.034285714285716,0.17197452229299362,0.0,0.008498940182600216,0.1202258907936162,9.19108280254777,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07961783439490445,0,0.19457408755777145,0.28458383664529413,7.371947977040999,1.0754434632088217,0.0,0.9615384615384616,0.0,0.7,0.25352386164642926,0.25352386164642926
159,0.9539070083886525,0.5097559710329176,0.9367342897081101,0.5090965725848158,0.24908806407921,0.5173680108198581,0.6314102564102564,0.40021475028721437,0.40667654516531904,0.09615384615384616,0.5628571428571428,0.3928099665958279,0.4024044124383961,0.08571428571428572,0.13714285714285715,0.15142857142857144,0.10857142857142857,17.16,0.17307692307692307,0.005714285714285714,0.008549400015378494,0.12017010454427883,8.64102564102564,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08012820512820513,0,0.19440036069141114,0.2831609174620677,7.37593758892875,1.0539345939446452,0.0,1.0,0.0,0.7,0.25341814579703636,0.25341814579703636
160,0.955337533592683,0.5107509019621187,0.9366655443121313,0.5097536961033781,0.24908806407921,0.5175130615844382,0.6045016077170418,0.4010201573312105,0.40687016391350345,0.09646302250803858,0.5371428571428571,0.3928099665958279,0.4024044124383961,0.08571428571428572,0.13714285714285715,0.14285714285714285,0.11142857142857143,17.30857142857143,0.1639871382636656,0.002857142857142857,0.008592564535978014,0.12011599188242159,8.636655948553054,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08038585209003216,0,0.19405664460223984,0.28174511287475734,7.371275980007318,1.0328559020657522,0.0,1.0,0.0,0.7,0.2533156014231253,0.2533156014231253
161,0.9545148298261412,0.5112265391641745,0.9360314642413018,0.5101343225806553,0.24908806407921,0.5177653606746472,0.5967741935483871,0.4006375976858238,0.406458073021316,0.0967741935483871,0.5285714285714286,0.39286710945297076,0.40244726958125315,0.08571428571428572,0.14285714285714285,0.17714285714285713,0.11428571428571428,17.402857142857144,0.16451612903225807,0.002857142857142857,0.008611248014830835,0.12006350260042001,8.6,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08064516129032258,0,0.19434278995065724,0.2803363873103835,7.400993317550029,1.0418326856258826,0.0,0.9838709677419355,0.0,0.7,0.25321613338043153,0.25321613338043153
162,0.9521411354323339,0.5106865422739103,0.9339290492067868,0.5096637633699689,0.24908806407921,0.5179613005386664,0.6645161290322581,0.4006375976858238,0.406458073021316,0.0967741935483871,0.5885714285714285,0.39286710945297076,0.40244726958125315,0.08571428571428572,0.13714285714285715,0.16,0.11428571428571428,17.497142857142858,0.16129032258064516,0.0,0.00862484209405262,0.12001258799687857,8.6,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08064516129032258,0,0.1940282188580468,0.2789347053738316,7.4129734511990275,1.0209960319133649,0.0,1.0,0.0,0.7,0.2531196493790186,0.2531196493790186
163,0.9509282505529585,0.5117273493452854,0.932854779742197,0.5109265006493836,0.24908806407921,0.5182697713706769,0.635483870967742,0.4006375976858238,0.406458073021316,0.0967741935483871,0.5628571428571428,0.39286710945297076,0.40244726958125315,0.08571428571428572,0.12571428571428572,0.1457142857142857,0.11428571428571428,17.64,0.16129032258064516,0.0,0.008636365794494009,0.11996320083144332,8.6,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08064516129032258,0,0.19368650633518514,0.27754003184696246,7.410428267889332,1.0005761112750975,0.0,1.0,0.0,0.7,0.25302605989764804,0.25302605989764804
164,0.9510117190024533,0.5121536224225611,0.9329287089403212,0.5108826321376005,0.24908806407921,0.5184522026670781,0.603225806451613,0.4007666299438883,0.4065548472148644,0.0967741935483871,0.5342857142857143,0.39298139516725644,0.4025329838669675,0.08571428571428572,0.10857142857142857,0.13142857142857142,0.11428571428571428,17.734285714285715,0.15806451612903225,0.0,0.008647585263579978,0.11991529528097115,8.6,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08064516129032258,0,0.19383121951422347,0.2761523316877276,7.393648273960116,1.0470997117615775,0.0,0.9782608695652174,0.0,0.7,0.2529352781007186,0.2529352781007186
165,0.9534825052988314,0.5122916417058121,0.9351171196599704,0.5111881996385711,0.24908806407921,0.5186394027817166,0.6225806451612903,0.4008311460729206,0.40660323431163864,0.0967741935483871,0.5514285714285714,0.39303853802439925,0.40257584100982463,0.08571428571428572,0.12285714285714286,0.15714285714285714,0.11428571428571428,17.86857142857143,0.16129032258064516,0.0,0.008658507287570163,0.1198688268970131,8.6,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08064516129032258,0,0.19411820698808097,0.27477157002928904,7.402918165623773,1.0581394583626966,0.0,0.9818181818181818,0.0,0.7,0.25284721975769703,0.25284721975769703
166,0.9549773123359303,0.5137980058682842,0.935843016371368,0.5125022157706022,0.24908806407921,0.5187594295843628,0.6407766990291263,0.40081460014369813,0.4072592127466818,0.0970873786407767,0.5657142857142857,0.39320996659582785,0.4027044124383961,0.08571428571428572,0.13142857142857142,0.14857142857142858,0.11714285714285715,17.962857142857143,0.15857605177993528,0.002857142857142857,0.00869781277688673,0.11982375256457381,8.394822006472491,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08090614886731391,0,0.1947184738102834,0.2890594596726319,7.403431230882725,1.0720211617309436,0.0,0.9615384615384616,0.0,0.7,0.2527618031649661,0.2527618031649661
167,0.9554080830819052,0.5129782697424232,0.9362233254013858,0.5118238542334168,0.24908806407921,0.5188242359449684,0.627831715210356,0.40081460014369813,0.4072592127466818,0.0970873786407767,0.5542857142857143,0.39320996659582785,0.4027044124383961,0.08571428571428572,0.13428571428571429,0.15714285714285714,0.11714285714285715,18.065714285714286,0.15857605177993528,0.0,0.008708261282511912,0.11978003046210772,8.394822006472491,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08090614886731391,0,0.19448731001266054,0.2876141623742688,7.412505463407927,1.0505807384963248,0.0,1.0,0.0,0.7,0.25267894907001714,0.25267894907001714
168,0.9578242864962656,0.512735888994146,0.9383564878443497,0.5113258591485793,0.24908806407921,0.518820323895129,0.6213592233009708,0.4009440499818858,0.4073563001253226,0.10032362459546926,0.5485714285714286,0.39332425231011353,0.4027901267241103,0.08857142857142856,0.14,0.15428571428571428,0.11714285714285715,18.194285714285716,0.1650485436893204,0.0,0.008718429474167273,0.11973762002271564,8.394822006472491,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08090614886731391,0,0.1946004448911687,0.2861760915623975,7.418541068425482,1.0355742437112654,0.0,0.9814814814814815,0.0,0.7,0.2525985805979166,0.2525985805979166
169,0.9565146455907098,0.5124790316771829,0.9372002620163019,0.5112547888086542,0.24908806407921,0.5187662549173262,0.6375404530744336,0.4010734998200735,0.4074533875039633,0.10032362459546926,0.5628571428571428,0.3934385380243993,0.4028758410098247,0.08857142857142856,0.12857142857142856,0.16285714285714287,0.11714285714285715,18.334285714285713,0.1650485436893204,0.0,0.008728323880404985,0.11969648189650527,8.394822006472491,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08090614886731391,0,0.19485530052385566,0.2847452111045855,7.433027389914116,1.01486275883704,0.0,0.9824561403508771,0.0,0.7,0.25252062317997914,0.25252062317997914
170,0.9564531843493609,0.5132088998914286,0.9371460005203679,0.5119856047729842,0.24908806407921,0.5185344303694824,0.6148867313915858,0.40133239949644894,0.4076475622612448,0.10032362459546926,0.5428571428571428,0.3936671094529707,0.40304726958125325,0.08857142857142856,0.12857142857142856,0.1457142857142857,0.11714285714285715,18.46,0.16828478964401294,0.0,0.008737950938380418,0.11965657791408123,8.394822006472491,0.01222502242289875,0.024153563739992,0.15733501345373924,0.08090614886731391,0,0.19536659544980783,0.2979830008477097,7.430081127830119,1.160500543809251,0.0,0.9607843137254902,0.0,0.7,0.25244500448457974,0.25244500448457974
171,0.9565882682842088,0.5123256902649954,0.9372652603371338,0.5113935666707626,0.24908806407921,0.5182569099686853,0.6181229773462783,0.40133239949644894,0.4076475622612448,0.10032362459546926,0.5457142857142857,0.3936671094529707,0.40304726958125325,0.08857142857142856,0.11714285714285715,0.13428571428571429,0.11714285714285715,18.557142857142857,0.1650485436893204,0.0,0.008747316990994758,0.11961787105112988,8.394822006472491,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.08090614886731391,0,0.19507504818684449,0.29649308584347117,7.415765219559232,1.1372905329330663,0.0,1.0,0.0,0.7,0.2523716543500424,0.2523716543500424
172,0.9578066314207959,0.5120148479040667,0.9383409009348636,0.5112644240938972,0.24908806407921,0.5178752707113331,0.6343042071197411,0.40146184933463663,0.4077446496398856,0.10032362459546926,0.56,0.39378139516725646,0.40313298386696755,0.08857142857142856,0.12857142857142856,0.1457142857142857,0.11714285714285715,18.645714285714284,0.1650485436893204,0.0,0.008756428284405322,0.11958032539406704,8.394822006472491,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.08090614886731391,0,0.19567024508876743,0.2950106204142538,7.413164200882332,1.114544722274405,0.0,0.9607843137254902,0.0,0.7,0.2523005047195411,0.2523005047195411
173,0.956584657889119,0.5124666996786887,0.9373342950530116,0.5116395008389651,0.24908806407921,0.5174759567382726,0.6396103896103896,0.40230920123043523,0.40846775072791824,0.10064935064935066,0.5628571428571428,0.3938385380243993,0.4031758410098247,0.08857142857142856,0.1457142857142857,0.1657142857142857,0.12,18.771428571428572,0.16233766233766234,0.002857142857142857,0.008778515675944478,0.11954390610671621,8.233766233766234,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.08116883116883117,0,0.19586275100618072,0.2935355673121825,7.430615202578972,1.0922538278289167,0.0,0.9827586206896551,0.0,0.7,0.2522314895779548,0.2522314895779548
174,0.9551963869410927,0.5123737623650183,0.9361126166187484,0.5113507836408914,0.24908806407921,0.5171648035397897,0.6461038961038961,0.40230920123043523,0.40846775072791824,0.10064935064935066,0.5685714285714286,0.3938385380243993,0.4031758410098247,0.08857142857142856,0.11714285714285715,0.15428571428571428,0.12,18.857142857142858,0.16233766233766234,0.0,0.008802377619292815,0.11950857939798583,8.233766233766234,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.08116883116883117,0,0.19559715225114985,0.29206788947562157,7.436288612813106,1.0704087512723384,0.0,1.0,0.0,0.7,0.2521645448906162,0.2521645448906162
175,0.9549413149145491,0.5118474440460646,0.93588815323539,0.5111010244199979,0.24908806407921,0.5168772244390439,0.6623376623376623,0.4023741362953703,0.4085164520266196,0.10064935064935066,0.5828571428571429,0.39389568088154214,0.40321869815268185,0.08857142857142856,0.13142857142857142,0.15428571428571428,0.12,18.954285714285714,0.16558441558441558,0.0,0.00881083884169507,0.11947431249051735,8.233766233766234,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.08116883116883117,0,0.19581845291846547,0.32094483660518525,7.441848554842558,1.155487307919486,0.0,0.9814814814814815,0.0,0.7,0.25209960854389774,0.25209960854389774
