t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
104,0.9200091346936972,0.499348048528578,0.7456870467211848,0.4975663123148398,0.24520712264384206,0.5100386422558517,0.5428571428571428,0.3643225086084134,0.38057264677968794,0.0761904761904762,0.16285714285714287,0.36481459811887623,0.3700575482670309,0.06857142857142857,0.0,0.0,0.0,0.7,7.848571428571429,0.047619047619047616,0.0,0.16703060860991217,0.079766825,2.1333333333333333,0.22816825,0.36639940537757587,0.28690095,0.0761904761904762,0,0.1422548808328204,0.4432255811992865,0.7442190941777228,1.0425251163614742,1.0,0.0,0.19563365,0.29563364999999997
105,0.9193655405290847,0.4985202282715224,0.7456170631651141,0.49728559508048453,0.24520712264384206,0.5108083684913572,0.5096153846153846,0.3642129822933733,0.3801443186290273,0.07692307692307693,0.15142857142857144,0.36481459811887623,0.3700575482670309,0.06857142857142857,0.019230769230769232,0.019230769230769232,0.008571428571428572,0.7028571428571428,7.837142857142857,0.04807692307692308,0.002857142857142857,0.16916371339996772,0.07908232024999998,2.076923076923077,0.22132320249999998,0.3576657068684358,0.2827939215,0.07692307692307693,0,0.1416006064286563,0.44100945329329005,0.7379061408655967,1.0216746140342445,1.0,1.0,0.1942646405,0.2942646405
106,0.9193418192381119,0.49937480973159054,0.745156786641249,0.49782501829176695,0.24520712264384206,0.5115328495202975,0.5784313725490197,0.3646048273630343,0.3803946423379996,0.0784313725490196,0.16857142857142857,0.36481459811887623,0.3700575482670309,0.06857142857142857,0.0196078431372549,0.0196078431372549,0.008571428571428572,0.7085714285714285,7.831428571428572,0.0196078431372549,0.005714285714285714,0.17137445412539157,0.07841835064250001,2.0392156862745097,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.0784313725490196,0,0.14092117482508443,0.4388044060268236,0.7317194466197136,1.0012411217535597,0.0,1.0,0.19293670128499998,0.292936701285
107,0.9213326838640458,0.4993653445492858,0.7457369814750926,0.49818633365516346,0.24520712264384206,0.5121531312420218,0.5196078431372549,0.3646048273630343,0.3803946423379996,0.0784313725490196,0.15142857142857144,0.36481459811887623,0.3700575482670309,0.06857142857142857,0.029411764705882353,0.029411764705882353,0.008571428571428572,0.7085714285714285,7.8342857142857145,0.029411764705882353,0.0,0.1734228645276874,0.07777430012322498,2.0392156862745097,0.20824300123224998,0.3406402578577572,0.27494580073935,0.0784313725490196,0,0.14024514037953045,0.43661038399668944,0.7256564862587478,0.9812162993184884,0.0,1.0,0.19164860024645,0.29164860024645
108,0.923133812256767,0.49781663264513676,0.746387667999101,0.4982182556280867,0.24520712264384206,0.5126239863794939,0.5643564356435643,0.3639311435548319,0.38210026947152076,0.07920792079207921,0.16285714285714287,0.3647003124045905,0.3699718339813166,0.06857142857142857,0.039603960396039604,0.039603960396039604,0.011428571428571429,0.7114285714285714,7.8428571428571425,0.039603960396039604,0.002857142857142857,0.1753796515893698,0.07714957111952823,2.01980198019802,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.07920792079207921,0,0.14000105753477565,0.43442733207670603,0.7225719279621442,1.0081384238302937,0.0,0.75,0.1903991422390565,0.2903991422390565
109,0.9249422277498259,0.49812172718205566,0.7468509033600036,0.498124333814237,0.24520712264384206,0.5130283264583677,0.59,0.3664014072970263,0.38345679767879254,0.08,0.16857142857142857,0.3647003124045905,0.3699718339813166,0.06857142857142857,0.0,0.0,0.0,0.7142857142857143,7.905714285714286,0.04,0.002857142857142857,0.17717769946819256,0.07654358398594241,2.0,0.195935839859424,0.32420917393415305,0.26756150391565436,0.08,0,0.13930105224710176,0.4322551954163225,0.7081204894029013,0.9879756553536878,0.0,0.0,0.18918716797188478,0.2891871679718848
110,0.9284343331785672,0.497458013747976,0.7478486477682155,0.49758858591083627,0.24520712264384206,0.5134776200434966,0.56,0.3664014072970263,0.38345679767879254,0.08,0.16,0.3647003124045905,0.3699718339813166,0.06857142857142857,0.03,0.03,0.008571428571428572,0.7142857142857143,7.922857142857143,0.03,0.0,0.17908050728440345,0.07595577646636413,2.0,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.08,0,0.13866154698586627,0.4300939194392409,0.7025295081862719,0.968216142246614,0.0,1.0,0.18801155293272825,0.2880115529327283
111,0.9331382934822986,0.4958668859119172,0.7491926364264244,0.4972827616480847,0.24520712264384206,0.5137288541168121,0.6,0.3660014072970263,0.3831567976787925,0.08,0.17142857142857143,0.3645860266903048,0.3698861196956023,0.06857142857142857,0.04,0.04,0.011428571428571429,0.7142857142857143,7.968571428571429,0.04,0.0,0.18084088578339425,0.07538560317237321,2.0,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.08,0,0.13842538210807978,0.4279434498420447,0.6999074894511178,1.0309012467913323,0.0,0.75,0.1868712063447464,0.2868712063447464
112,0.9382697746072868,0.4965448929202615,0.7502802026333659,0.4977398589112287,0.24520712264384206,0.513746255849495,0.43434343434343436,0.36788390549310196,0.3825130604303955,0.08080808080808081,0.12285714285714286,0.3645860266903048,0.3698861196956023,0.06857142857142857,0.020202020202020204,0.020202020202020204,0.008571428571428572,0.7171428571428572,7.951428571428571,0.030303030303030304,0.002857142857142857,0.1825071665688884,0.074832535077202,2.0,0.17882535077202005,0.30068269719605834,0.257295210463212,0.08080808080808081,0,0.1377618266261108,0.4258037325928345,0.694480768233524,1.0102832218555058,0.0,1.0,0.18576507015440402,0.285765070154404
113,0.9413472690809634,0.496351309676103,0.7511506939273487,0.49747783790162314,0.24520712264384206,0.5138782751462434,0.43434343434343436,0.36788390549310196,0.3825130604303955,0.08080808080808081,0.12285714285714286,0.3645860266903048,0.3698861196956023,0.06857142857142857,0.030303030303030304,0.030303030303030304,0.008571428571428572,0.7171428571428572,7.937142857142857,0.04040404040404041,0.0,0.18418521514950886,0.07429605902488597,2.0,0.17346059024885946,0.293138959502491,0.2540763541493157,0.08080808080808081,0,0.1371015889215517,0.4236747139298703,0.6891625814402822,0.9900775574183956,0.0,1.0,0.1846921180497719,0.2846921180497719
114,0.9406363723318281,0.49683932972491895,0.750949611704022,0.49715115227913087,0.24520712264384206,0.5140896834340052,0.494949494949495,0.36788390549310196,0.3825130604303955,0.08080808080808081,0.14,0.3645860266903048,0.3698861196956023,0.06857142857142857,0.030303030303030304,0.030303030303030304,0.008571428571428572,0.7171428571428572,7.96,0.04040404040404041,0.0,0.18582308784737733,0.07377567725413937,2.0,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.08080808080808081,0,0.13644465240551537,0.42155634036022094,0.683950758382905,0.9702760062700276,0.0,1.0,0.18365135450827874,0.2836513545082787
115,0.9461986783282643,0.49738180933252857,0.7515954952884343,0.49727769906261327,0.24520712264384206,0.5140799958495983,0.5257731958762887,0.36944741480331295,0.38409504846193193,0.08247422680412371,0.1457142857142857,0.3644717409760191,0.36980040540988807,0.06857142857142857,0.010309278350515464,0.010309278350515464,0.002857142857142857,0.7228571428571429,7.94,0.030927835051546393,0.005714285714285714,0.18743927830121818,0.07327090693651518,1.9381443298969072,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08247422680412371,0,0.1361910005720592,0.41944855865841985,0.6731288860723897,1.0059709444754383,0.0,0.0,0.18264181387303036,0.2826418138730304
116,0.9495470599818366,0.49718591899531,0.7517401598091431,0.4970955561700386,0.24520712264384206,0.5138278242201967,0.5416666666666666,0.37211243670791355,0.3832724915566252,0.08333333333333333,0.14857142857142858,0.3644717409760191,0.36980040540988807,0.06857142857142857,0.020833333333333332,0.020833333333333332,0.008571428571428572,0.7257142857142858,7.928571428571429,0.020833333333333332,0.002857142857142857,0.1894726628405096,0.07278127972841973,1.8958333333333333,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08333333333333333,0,0.1355670455691989,0.41735131586512775,0.6682377369223705,0.9858515255859295,0.0,1.0,0.18166255945683946,0.2816625594568395
117,0.9499597807129377,0.4951691040312332,0.7513814512625265,0.4961990900668549,0.24520712264384206,0.513855445958541,0.5578947368421052,0.3717597407658976,0.38665671443113714,0.08421052631578947,0.15142857142857144,0.3644717409760191,0.36980040540988807,0.06857142857142857,0.010526315789473684,0.010526315789473684,0.005714285714285714,0.7285714285714285,7.917142857142857,0.010526315789473684,0.002857142857142857,0.19101561557032756,0.07230634133656715,1.894736842105263,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08421052631578947,0,0.13491778176992433,0.41526455928580214,0.6605872678982088,0.9661344950742108,0.0,1.0,0.18071268267313428,0.28071268267313426
118,0.9502670204145368,0.4942742273729707,0.7514648448958178,0.4961590003364241,0.24520712264384206,0.5138078556985729,0.6736842105263158,0.3717597407658976,0.38665671443113714,0.08421052631578947,0.18285714285714286,0.3644717409760191,0.36980040540988807,0.06857142857142857,0.010526315789473684,0.010526315789473684,0.002857142857142857,0.7285714285714285,7.922857142857143,0.010526315789473684,0.0,0.192568474121301,0.07184565109647009,1.894736842105263,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08421052631578947,0,0.13427176428964616,0.4131882364893731,0.6502326653973874,0.9468118051727266,0.0,1.0,0.17979130219294026,0.27979130219294024
119,0.9545510728973161,0.4935740526952133,0.7526276591411436,0.49571390913262087,0.24520712264384206,0.5138587156487266,0.6105263157894737,0.371549214450108,0.386498819694295,0.08421052631578947,0.1657142857142857,0.3644145981188763,0.36975754826703094,0.06857142857142857,0.021052631578947368,0.021052631578947368,0.005714285714285714,0.7285714285714285,7.908571428571428,0.010526315789473684,0.0,0.19401757508143483,0.07139878156357603,1.894736842105263,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08421052631578947,0,0.13405754832534078,0.41112229530692623,0.6429422978037255,0.9783692695971812,0.0,0.5,0.17889756312715205,0.278897563127152
120,0.9577978157828531,0.49326024100824434,0.7535089179243607,0.49628418294544213,0.24520712264384206,0.5136910525955874,0.7157894736842105,0.371549214450108,0.386498819694295,0.08421052631578947,0.19428571428571428,0.3644145981188763,0.36975754826703094,0.06857142857142857,0.010526315789473684,0.010526315789473684,0.002857142857142857,0.7285714285714285,7.925714285714286,0.010526315789473684,0.0,0.19543013694676867,0.07096531811666877,1.894736842105263,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08421052631578947,0,0.1334158320122855,0.4090666838303916,0.6329405947047938,0.9588018842052375,0.0,1.0,0.17803063623333748,0.27803063623333746
121,0.9593586178158615,0.492150420715123,0.7539325641904631,0.4960257957967214,0.24520712264384206,0.5136348189992008,0.631578947368421,0.371549214450108,0.386498819694295,0.08421052631578947,0.17142857142857143,0.3644145981188763,0.36975754826703094,0.06857142857142857,0.010526315789473684,0.010526315789473684,0.002857142857142857,0.7285714285714285,7.951428571428571,0.010526315789473684,0.0,0.19680682784940298,0.07054485857316871,1.894736842105263,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08421052631578947,0,0.1327773242807955,0.4070213504112396,0.6231389256678408,0.9396258465211327,0.0,1.0,0.17718971714633736,0.27718971714633733
122,0.9600749886185216,0.4925114262508369,0.7541270076940422,0.4952480448979383,0.24520712264384206,0.5137970941105474,0.5789473684210527,0.371549214450108,0.386498819694295,0.08421052631578947,0.15714285714285714,0.3644145981188763,0.36975754826703094,0.06857142857142857,0.010526315789473684,0.010526315789473684,0.002857142857142857,0.7285714285714285,7.968571428571429,0.021052631578947368,0.0,0.19814832225877052,0.07013701281597365,1.894736842105263,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08421052631578947,0,0.13214200908796297,0.40498624365918345,0.6135332900116268,0.9208333295907101,0.0,1.0,0.17637402563194723,0.27637402563194724
123,0.9582107880228474,0.4946842541455401,0.753621010389502,0.49503662346067334,0.24520712264384206,0.5142180307523343,0.5789473684210527,0.371549214450108,0.386498819694295,0.08421052631578947,0.15714285714285714,0.3644145981188763,0.36975754826703094,0.06857142857142857,0.010526315789473684,0.010526315789473684,0.002857142857142857,0.7285714285714285,8.0,0.021052631578947368,0.0,0.19945529919646512,0.06974140243149443,1.894736842105263,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08421052631578947,0,0.13150987047109455,0.4029613124408875,0.6041197670685371,0.9024166629988959,0.0,1.0,0.17558280486298883,0.2755828048629888
124,0.959473534774184,0.49457695333996754,0.7539637559362934,0.4949880197417154,0.24520712264384206,0.5147980236252692,0.5368421052631579,0.371549214450108,0.386498819694295,0.08421052631578947,0.1457142857142857,0.3644145981188763,0.36975754826703094,0.06857142857142857,0.010526315789473684,0.010526315789473684,0.002857142857142857,0.7285714285714285,8.022857142857143,0.021052631578947368,0.0,0.20072844059530875,0.06935766035854957,1.894736842105263,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08421052631578947,0,0.1308808925473105,0.4009465058786831,0.5948945145843092,0.8843683297389179,0.0,1.0,0.17481532071709915,0.27481532071709913
125,0.9593778695045811,0.4948014677067723,0.7539377896488297,0.494619373727197,0.24520712264384206,0.5153558422907362,0.42105263157894735,0.3711281618185291,0.3861830302206108,0.08421052631578947,0.11428571428571428,0.36430031240459054,0.3696718339813166,0.06857142857142857,0.021052631578947368,0.021052631578947368,0.005714285714285714,0.7285714285714285,8.014285714285714,0.031578947368421054,0.0,0.20196842979404014,0.0689854305477931,1.894736842105263,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08421052631578947,0,0.1306836309417168,0.39894177334928965,0.5887109100069087,0.8779882671203789,0.0,0.5,0.17407086109558617,0.2740708610955862
126,0.9588664260906473,0.4956941830697767,0.7538259649478505,0.49564473161521666,0.24520712264384206,0.5160081856622919,0.6702127659574468,0.37399134977285836,0.384450634435703,0.0851063829787234,0.18,0.36430031240459054,0.3696718339813166,0.06857142857142857,0.010638297872340425,0.010638297872340425,0.002857142857142857,0.7314285714285714,8.054285714285715,0.02127659574468085,0.002857142857142857,0.20375489096950813,0.06862436763135925,1.7659574468085106,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.0851063829787234,0,0.13005878421557965,0.3969470644825432,0.5797938346639133,0.8604285017779714,0.0,1.0,0.1733487352627186,0.2733487352627186
127,0.9579591843234601,0.4954328884801744,0.7536056716374615,0.4956724129985802,0.24520712264384206,0.516639872016052,0.5913978494623656,0.3726927123467303,0.3826027546874792,0.08602150537634409,0.15714285714285714,0.36430031240459054,0.3696718339813166,0.06857142857142857,0.010752688172043012,0.010752688172043012,0.002857142857142857,0.7342857142857143,8.1,0.021505376344086023,0.002857142857142857,0.2051445800057068,0.06827413660241856,1.7419354838709677,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08602150537634409,0,0.1294370617230732,0.39496232916013047,0.571055100827778,0.8432199317424118,0.0,1.0,0.17264827320483703,0.27264827320483703
128,0.9586936597606308,0.49873297984131854,0.753800832253624,0.49648709851032613,0.24520712264384206,0.5171446311512996,0.6236559139784946,0.3726927123467303,0.3826027546874792,0.08602150537634409,0.1657142857142857,0.36430031240459054,0.3696718339813166,0.06857142857142857,0.010752688172043012,0.010752688172043012,0.002857142857142857,0.7342857142857143,8.105714285714285,0.03225806451612903,0.0,0.2062922575558299,0.06793441250434598,1.7419354838709677,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07526881720430108,0,0.12881844784302926,0.39298751751432986,0.5624911416683652,0.8263555331075637,0.0,1.0,0.17196882500869193,0.2719688250086919
129,0.9599599471589112,0.5004377120642477,0.7542051347716823,0.4970706418138744,0.24520712264384206,0.5176591519432592,0.5434782608695652,0.3723207474499814,0.3825917752301407,0.08695652173913043,0.14285714285714285,0.36430031240459054,0.3696718339813166,0.06857142857142857,0.010869565217391304,0.010869565217391304,0.002857142857142857,0.7371428571428571,8.108571428571429,0.03260869565217391,0.002857142857142857,0.20736755834550766,0.06760488012921562,1.7391304347826086,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07608695652173914,0,0.12820292703238553,0.39102257992675815,0.5540984616921408,0.8098284224454124,0.0,1.0,0.17130976025843114,0.2713097602584312
130,0.959019224137913,0.49938858471689895,0.7539578590061627,0.49709582527882623,0.24520712264384206,0.5181281183137638,0.5978260869565217,0.3723207474499814,0.3825917752301407,0.08695652173913043,0.15714285714285714,0.36430031240459054,0.3696718339813166,0.06857142857142857,0.010869565217391304,0.010869565217391304,0.002857142857142857,0.7371428571428571,8.094285714285714,0.043478260869565216,0.0,0.20845470691225837,0.06728523372533914,1.7391304347826086,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07608695652173914,0,0.12759048382579505,0.3890674670271244,0.5458736353154408,0.7936318539965042,0.0,1.0,0.1706704674506782,0.27067046745067824
131,0.961123458496693,0.5010619412386638,0.7545109720376136,0.4973656915520921,0.24520712264384206,0.5184286136052068,0.5652173913043478,0.3718859648412857,0.382265688273619,0.08695652173913043,0.14857142857142858,0.3641860266903048,0.36958611969560234,0.06857142857142857,0.021739130434782608,0.021739130434782608,0.005714285714285714,0.7371428571428571,8.105714285714285,0.03260869565217391,0.0,0.20951267718507627,0.06697517671357893,1.7391304347826086,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07608695652173914,0,0.12740967426380892,0.3871221296919887,0.5406704483234177,0.8152689970540504,0.0,0.5,0.17005035342715788,0.2700503534271579
132,0.9608832183137277,0.5010583955416367,0.7544478231895198,0.4979379509254292,0.24520712264384206,0.5189100869792693,0.6086956521739131,0.3718859648412857,0.382265688273619,0.08695652173913043,0.16,0.3641860266903048,0.36958611969560234,0.06857142857142857,0.010869565217391304,0.010869565217391304,0.002857142857142857,0.7371428571428571,8.12,0.03260869565217391,0.0,0.21054213272102296,0.06667442141217159,1.7391304347826086,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07608695652173914,0,0.1268011973210613,0.3851865190435288,0.5327141822140923,0.7989636171129694,0.0,1.0,0.16944884282434314,0.2694488428243431
133,0.9618166450887545,0.5017439991482092,0.7546931810846699,0.49775350700061444,0.24520712264384206,0.5195089093274778,0.5108695652173914,0.3718859648412857,0.382265688273619,0.08695652173913043,0.13428571428571429,0.3641860266903048,0.36958611969560234,0.06857142857142857,0.010869565217391304,0.010869565217391304,0.002857142857142857,0.7371428571428571,8.128571428571428,0.010869565217391304,0.0,0.21154373031698825,0.06638268876980644,1.7391304347826086,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07608695652173914,0,0.1261957627630274,0.3832605864483112,0.5249170414269532,0.78298434477071,0.0,1.0,0.16886537753961284,0.26886537753961287
134,0.9642988064549105,0.5015185654869957,0.7548596927467486,0.4970706803890798,0.24520712264384206,0.5199413684456041,0.46153846153846156,0.3703801143140285,0.382033607667219,0.08791208791208792,0.12,0.3641860266903048,0.36958611969560234,0.06857142857142857,0.01098901098901099,0.01098901098901099,0.002857142857142857,0.74,8.134285714285713,0.03296703296703297,0.002857142857142857,0.21262659107119009,0.06609970810671224,1.6923076923076923,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.07692307692307693,0,0.1255933553777837,0.38134428351606964,0.517275843455557,0.7673246578752957,0.0,1.0,0.16829941621342445,0.26829941621342446
135,0.969236303110294,0.50399981448016,0.7552016225543883,0.49752764199750205,0.24520712264384206,0.5201044973839305,0.5617977528089888,0.36740109124967696,0.38102992855740375,0.0898876404494382,0.14285714285714285,0.3641860266903048,0.36958611969560234,0.06857142857142857,0.0,0.0,0.002857142857142857,0.7457142857142857,8.14,0.011235955056179775,0.005714285714285714,0.21380102406628343,0.06582521686351084,1.6404494382022472,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07865168539325842,0,0.12499396002946624,0.3794375620984892,0.5097874694435887,0.7519781647177898,0.0,1.0,0.16775043372702172,0.26775043372702173
136,0.9704439894152936,0.5043112244697991,0.7555087199290881,0.4974190119440935,0.24520712264384206,0.5201364210757172,0.5056179775280899,0.36740109124967696,0.38102992855740375,0.0898876404494382,0.12857142857142856,0.3641860266903048,0.36958611969560234,0.06857142857142857,0.0,0.0,0.0,0.7457142857142857,8.125714285714286,0.011235955056179775,0.0,0.21503467836936171,0.06555896035760554,1.6404494382022472,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07865168539325842,0,0.12436899022931888,0.3775403742879968,0.49959172005471697,0.736938601423434,0.0,0.0,0.16721792071521108,0.26721792071521105
137,0.9700293127254065,0.5050271037286167,0.7554032735708025,0.4973074808787852,0.24520712264384206,0.5203982487766663,0.550561797752809,0.36740109124967696,0.38102992855740375,0.0898876404494382,0.14,0.3641860266903048,0.36958611969560234,0.06857142857142857,0.0,0.0,0.0,0.7457142857142857,8.154285714285715,0.011235955056179775,0.0,0.2159328975693508,0.06530069154687736,1.6404494382022472,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.07865168539325842,0,0.12374714527817228,0.3756526724165568,0.48959988565362256,0.7221998293949654,0.0,0.0,0.16670138309375473,0.26670138309375474
138,0.9737470158588309,0.5061157457025188,0.756218737371425,0.49793972416793475,0.24520712264384206,0.5207395036572267,0.4772727272727273,0.3652681474057929,0.38190273189210006,0.09090909090909091,0.12,0.3640717409760191,0.369500405409888,0.06857142857142857,0.011363636363636364,0.011363636363636364,0.002857142857142857,0.7485714285714286,8.18,0.011363636363636364,0.002857142857142857,0.2169286600014857,0.06505017080047105,1.6363636363636365,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.07954545454545454,0,0.12355698098035284,0.373774409054474,0.482665030797693,0.7580746774876523,0.0,0.0,0.1662003416009421,0.2662003416009421
139,0.974601477138308,0.5055140253917529,0.756433573350265,0.4979070776212815,0.24520712264384206,0.5212285917296787,0.5681818181818182,0.3652681474057929,0.38190273189210006,0.09090909090909091,0.14285714285714285,0.3640717409760191,0.369500405409888,0.06857142857142857,0.0,0.0,0.0,0.7485714285714286,8.154285714285715,0.0,0.0,0.21777826850888182,0.06480716567645693,1.6363636363636365,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.07954545454545454,0,0.12293919607545109,0.3719055370092016,0.4730117301817391,0.7429131839378992,0.0,0.0,0.16571433135291383,0.26571433135291384
140,0.9720746451664234,0.5063694609030284,0.755798255597334,0.49773011385177013,0.24520712264384206,0.5212960619073439,0.6363636363636364,0.3652681474057929,0.38190273189210006,0.09090909090909091,0.16,0.3640717409760191,0.369500405409888,0.06857142857142857,0.0,0.0,0.0,0.7485714285714286,8.148571428571428,0.0,0.0,0.21860432488205192,0.06457145070616321,1.6363636363636365,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.07954545454545454,0,0.12232450009507383,0.3700460093241556,0.46355149557810427,0.7280549202591412,0.0,0.0,0.16524290141232642,0.2652429014123264
141,0.9715302142474371,0.5084179764633991,0.7556613701091318,0.4975271053810409,0.24520712264384206,0.5218694502266471,0.5340909090909091,0.3652681474057929,0.38190273189210006,0.09090909090909091,0.13428571428571429,0.3640717409760191,0.369500405409888,0.06857142857142857,0.0,0.0,0.0,0.7485714285714286,8.217142857142857,0.0,0.0,0.2194074168848979,0.06434280718497831,1.6363636363636365,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.07954545454545454,0,0.12171287759459846,0.36819577927753483,0.45428046566654223,0.7134938218539584,0.0,0.0,0.16478561436995662,0.2647856143699566
142,0.9711108274123267,0.510053640971886,0.755555924276304,0.4984510602084119,0.24520712264384206,0.522590076764158,0.5454545454545454,0.3652681474057929,0.38190273189210006,0.09090909090909091,0.13714285714285715,0.3640717409760191,0.369500405409888,0.06857142857142857,0.0,0.0,0.0,0.7485714285714286,8.22,0.022727272727272728,0.0,0.22018812200853913,0.06412102296942898,1.6363636363636365,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.07954545454545454,0,0.12110431320662546,0.36635480038114715,0.4451948563532114,0.6992239454168792,0.0,0.0,0.16434204593885793,0.2643420459388579
143,0.9745894540390122,0.5081423728458103,0.756430550399585,0.49788536892329976,0.24520712264384206,0.52313801230142,0.48863636363636365,0.3652681474057929,0.38190273189210006,0.09090909090909091,0.12285714285714286,0.3640717409760191,0.369500405409888,0.06857142857142857,0.0,0.0,0.0,0.7485714285714286,8.237142857142857,0.011363636363636364,0.0,0.22094700731991745,0.06390589228034611,1.6363636363636365,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.07954545454545454,0,0.12049879164059235,0.3645230263792414,0.43629095922614713,0.6852394665085416,0.0,0.0,0.1639117845606922,0.2639117845606922
144,0.975375483355648,0.5076096891253095,0.7566281806277678,0.49836610522191693,0.24520712264384206,0.5233811209064692,0.4659090909090909,0.36481360195124746,0.381561822801191,0.09090909090909091,0.11714285714285715,0.36395745526173334,0.3694146911241738,0.06857142857142857,0.011363636363636364,0.011363636363636364,0.002857142857142857,0.7485714285714286,8.214285714285714,0.011363636363636364,0.0,0.2216846293436687,0.06369721551193573,1.6363636363636365,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.07954545454545454,0,0.1203248691109608,0.3627004112473452,0.43042228289876705,0.6830217219991537,0.0,0.0,0.16349443102387143,0.26349443102387143
145,0.972495029270386,0.5090114725611319,0.7559039521720446,0.4982706663287424,0.24520712264384206,0.5235714067999521,0.4772727272727273,0.36481360195124746,0.381561822801191,0.09090909090909091,0.12,0.36395745526173334,0.3694146911241738,0.06857142857142857,0.0,0.0,0.0,0.7485714285714286,8.211428571428572,0.011363636363636364,0.0,0.22240153397449697,0.06349479904657764,1.6363636363636365,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.07954545454545454,0,0.11972324476540601,0.36088690919110844,0.4218138372407917,0.6693612875591706,0.0,0.0,0.16308959809315526,0.2630895980931553
146,0.9723428623327262,0.5078733602911583,0.7558656930562903,0.4985695475168319,0.24520712264384206,0.5235989902626591,0.5,0.36481360195124746,0.381561822801191,0.09090909090909091,0.12571428571428572,0.36395745526173334,0.3694146911241738,0.06857142857142857,0.0,0.0,0.0,0.7485714285714286,8.205714285714286,0.011363636363636364,0.0,0.22309825641747183,0.0632984550751803,1.6363636363636365,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.07954545454545454,0,0.11912462854157899,0.3590824746451529,0.4133775604959759,0.6559740618079871,0.0,0.0,0.1626969101503606,0.2626969101503606
147,0.9745273933320578,0.5083520042064533,0.7564149465646934,0.49881179572821044,0.24520712264384206,0.5236425082594385,0.5227272727272727,0.36481360195124746,0.381561822801191,0.09090909090909091,0.13142857142857142,0.36395745526173334,0.3694146911241738,0.06857142857142857,0.0,0.0,0.0,0.7485714285714286,8.205714285714286,0.011363636363636364,0.0,0.22377532115384577,0.06310800142292491,1.6363636363636365,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.07954545454545454,0,0.11852900539887108,0.35728706227192714,0.4051100092860563,0.6428545805718274,0.0,0.0,0.1623160028458498,0.2623160028458498
148,0.9775395639707046,0.5087452037850749,0.7571722923252676,0.49916401737743904,0.24520712264384206,0.5235503411139778,0.5340909090909091,0.36481360195124746,0.381561822801191,0.09090909090909091,0.13428571428571429,0.36395745526173334,0.3694146911241738,0.06857142857142857,0.0,0.0,0.0,0.7485714285714286,8.234285714285715,0.011363636363636364,0.0,0.22443324193015213,0.06292326138023717,1.6363636363636365,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.07954545454545454,0,0.11793636037187671,0.3555006269605675,0.39700780910033523,0.6299974889603908,0.0,0.0,0.1619465227604743,0.2619465227604743
