t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
122,0.9548143473596196,0.5154159733724377,0.9371025090599343,0.5124709225435489,0.26040296497001675,0.5193987953656571,0.7,0.3828031935699153,0.3997000566315309,0.0967741935483871,0.62,0.3751407512406997,0.3881729725212845,0.08571428571428572,0.11428571428571428,0.1457142857142857,0.11428571428571428,10.857142857142858,0.12580645161290321,0.005714285714285714,0.010683679970191925,0.12393337804161553,8.858064516129032,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08064516129032258,0,0.1883871852137538,0.26638939348027996,6.661897866590812,1.0074509244984982,0.0,1.0,0.0,0.6,0.3,0.2605496102527789,0.2605496102527789
123,0.9565373474052216,0.5161646080950155,0.9386285948146101,0.513337398994616,0.26040296497001675,0.5192789680604867,0.6838709677419355,0.3828031935699153,0.3997000566315309,0.0967741935483871,0.6057142857142858,0.3751407512406997,0.3881729725212845,0.08571428571428572,0.08857142857142856,0.11142857142857143,0.11428571428571428,10.954285714285714,0.12580645161290321,0.0,0.010729159763706505,0.12376636717483819,8.858064516129032,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08064516129032258,0,0.18798782071625647,0.26505744651287855,6.6400884806875675,0.9873019060085282,0.0,1.0,0.0,0.6,0.3,0.26023312194519554,0.26023312194519554
124,0.9569475752043899,0.5163960312967647,0.9389015918569183,0.5135963879737513,0.26040296497001675,0.5192843714069382,0.6472491909385113,0.38307542030385544,0.400463759238726,0.0970873786407767,0.5714285714285714,0.3753121798121283,0.388301543949856,0.08571428571428572,0.12,0.1457142857142857,0.11714285714285715,11.042857142857143,0.12297734627831715,0.002857142857142857,0.010773542342491093,0.12360436663406418,8.828478964401295,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08090614886731391,0,0.18881745589481805,0.2637321592803141,6.653000996788101,1.000172620830925,0.0,0.9607843137254902,0.0,0.6,0.3,0.25992612828683964,0.25992612828683964
125,0.9570563012437338,0.5157010818314799,0.9387812047945228,0.5130425949541393,0.26040296497001675,0.5192649760805829,0.6753246753246753,0.38295598988292684,0.4003837728347812,0.09740259740259741,0.5942857142857143,0.37536932266927125,0.3883444010927131,0.08571428571428572,0.12,0.1457142857142857,0.12,11.128571428571428,0.12337662337662338,0.002857142857142857,0.010821347010329486,0.12344722610951335,8.7987012987013,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08116883116883117,0,0.18895879718677253,0.26241349848391254,6.665655262566625,0.9835225157287589,0.0,0.9803921568627451,0.0,0.6,0.3,0.25962834443823446,0.25962834443823446
126,0.957338002331296,0.5145633329324004,0.9390291017515775,0.5120392627088198,0.26040296497001675,0.5190742077917336,0.6688311688311688,0.38295598988292684,0.4003837728347812,0.09740259740259741,0.5885714285714285,0.37536932266927125,0.3883444010927131,0.08571428571428572,0.12857142857142856,0.15428571428571428,0.12,11.225714285714286,0.12337662337662338,0.0,0.010868488350606597,0.12329479980069905,8.7987012987013,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08116883116883117,0,0.18884171820083867,0.261101430991493,6.686627871601008,0.9638520654141837,0.0,1.0,0.0,0.6,0.3,0.25933949410508744,0.25933949410508744
127,0.9590171029094059,0.5145476560571349,0.9406238042520019,0.5118512882057196,0.26040296497001675,0.5188691947621221,0.6938110749185668,0.38334601493251075,0.4001978521059699,0.09771986970684039,0.6085714285714285,0.37536932266927125,0.3883444010927131,0.08571428571428572,0.10857142857142857,0.14,0.12285714285714286,11.334285714285715,0.12052117263843648,0.002857142857142857,0.01091315963910448,0.12314694628114921,8.7557003257329,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08143322475570032,0,0.1884973667526916,0.25979592383653555,6.692895314168987,0.9445750241059,0.0,1.0,0.0,0.6,0.3,0.2590593092819348,0.2590593092819348
128,0.957460637957793,0.5142359464960095,0.9392585621373012,0.5115211814061472,0.26040296497001675,0.5184489880546312,0.7100977198697068,0.38354145467192446,0.4003444319105302,0.09771986970684039,0.6228571428571429,0.37554075124069974,0.3884729725212845,0.08571428571428572,0.11428571428571428,0.14857142857142858,0.12285714285714286,11.434285714285714,0.12052117263843648,0.0,0.010956047816386816,0.12300352836718584,8.7557003257329,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08143322475570032,0,0.1892114513474996,0.25849694421735286,6.707608836457035,1.0,0.0,0.9615384615384616,0.0,0.6,0.3,0.25878753000347676,0.25878753000347676
129,0.9590095168812683,0.5145909852776122,0.9406171502216066,0.51194673489163,0.26040296497001675,0.5179616168091637,0.6938110749185668,0.383606601251729,0.4003932918453836,0.09771986970684039,0.6085714285714285,0.3755978940978426,0.38851582966414167,0.08571428571428572,0.11142857142857143,0.12857142857142856,0.12285714285714286,11.537142857142857,0.12052117263843648,0.0,0.010993592990286714,0.12286441299064134,8.7557003257329,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08143322475570032,0,0.18929353766219062,0.25720445949626614,6.702028088299324,0.9820000000000004,0.0,0.9777777777777777,0.0,0.6,0.3,0.25852390410337245,0.25852390410337245
130,0.9581384848665324,0.5157255044351744,0.9398531307115383,0.5132560897644824,0.26040296497001675,0.5175201437191949,0.6938110749185668,0.38367174783153357,0.40044215178023695,0.09771986970684039,0.6085714285714285,0.3756550369549854,0.3885586868069988,0.08571428571428572,0.09714285714285714,0.10857142857142857,0.12285714285714286,11.634285714285713,0.12052117263843648,0.0,0.011030405296320933,0.12272947107539325,8.7557003257329,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08143322475570032,0,0.1893750699738797,0.25591843719878477,6.676558955104767,0.9820000000000004,0.0,0.9736842105263158,0.0,0.6,0.3,0.25826818698027126,0.25826818698027126
131,0.9596658952170044,0.5165297300673992,0.94039576480456,0.5141809162363166,0.26040296497001675,0.5170802600064808,0.7189542483660131,0.38436798614516887,0.4005859637812537,0.09803921568627451,0.6285714285714286,0.3756550369549854,0.3885586868069988,0.08571428571428572,0.10571428571428572,0.14,0.12571428571428572,11.722857142857142,0.11764705882352941,0.002857142857142857,0.011068198647835455,0.12259857741760258,8.738562091503267,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08169934640522876,0,0.18939791033829598,0.2546388450127909,6.68302777600267,0.9623600000000003,0.0,1.0,0.0,0.6,0.3,0.25802014137086315,0.25802014137086315
132,0.9587598250880539,0.5173011424296072,0.9396036006346773,0.514898842430272,0.26040296497001675,0.5167002708841753,0.6797385620915033,0.38436798614516887,0.4005859637812537,0.09803921568627451,0.5942857142857143,0.3756550369549854,0.3885586868069988,0.08571428571428572,0.10571428571428572,0.12571428571428572,0.12571428571428572,11.822857142857142,0.11764705882352941,0.0,0.011106191524292496,0.12247161056954563,8.738562091503267,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.0784313725490196,0,0.18905077792946168,0.2533656507877269,6.675081506196903,0.9431128000000003,0.0,1.0,0.0,0.6,0.3,0.2577795371297373,0.2577795371297373
133,0.9590100659732631,0.5173069822728341,0.9398223826657457,0.5147423506182299,0.26040296497001675,0.5163403816457339,0.7352941176470589,0.38436798614516887,0.4005859637812537,0.09803921568627451,0.6428571428571429,0.3756550369549854,0.3885586868069988,0.08571428571428572,0.11142857142857143,0.13714285714285715,0.12571428571428572,11.914285714285715,0.11764705882352941,0.0,0.011140861667622818,0.12234845272693035,8.738562091503267,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.0784313725490196,0,0.18919066689695724,0.2520988225337883,6.678722733215821,0.9242505440000003,0.0,0.9791666666666666,0.0,0.6,0.3,0.25754615101584516,0.25754615101584516
134,0.9607633061522752,0.5174524962113168,0.9413552155079681,0.5150178984420744,0.26040296497001675,0.5159519225198768,0.7124183006535948,0.3844987050994172,0.40068400299693996,0.09803921568627451,0.6228571428571429,0.3757693226692712,0.3886444010927131,0.08571428571428572,0.12,0.15142857142857144,0.12571428571428572,11.991428571428571,0.11764705882352941,0.0,0.011174810363439298,0.12222898961959358,8.738562091503267,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.0784313725490196,0,0.18941542784818668,0.25253713247214554,6.696576849980076,0.9280389477453566,0.0,0.9811320754716981,0.0,0.6,0.3,0.2573197664853698,0.2573197664853698
135,0.960487609192068,0.5178469008657497,0.9412270701393524,0.515257793686388,0.26040296497001675,0.5155590463303853,0.7049180327868853,0.38521562033260903,0.4012007314510907,0.09836065573770492,0.6142857142857143,0.3757693226692712,0.3886444010927131,0.08571428571428572,0.10571428571428572,0.14,0.12857142857142856,12.102857142857143,0.11475409836065574,0.002857142857142857,0.01122649985205323,0.12211311040547689,8.675409836065574,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07868852459016394,0,0.18918220785180292,0.2512744468097848,6.702645312980475,0.9094781687904494,0.0,1.0,0.0,0.6,0.3,0.2571001734908087,0.2571001734908087
136,0.9624637862737476,0.5172775336145272,0.9422242465154658,0.5144657330085691,0.26040296497001675,0.5151242331207385,0.7138157894736842,0.38542812100942614,0.40204698411708245,0.09868421052631579,0.62,0.375826465526414,0.38868725823557027,0.08571428571428572,0.12,0.14857142857142858,0.13142857142857142,12.211428571428572,0.1118421052631579,0.002857142857142857,0.011261959359000477,0.12200070756778367,8.651315789473685,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07894736842105263,0,0.18935029681254395,0.25294469276155856,6.717163835292293,0.9419503631180861,0.0,0.9807692307692307,0.0,0.6,0.3,0.25688716828608443,0.25688716828608443
137,0.9616276046275786,0.5180231974921206,0.9414979630285071,0.5154013338249094,0.26040296497001675,0.5146768959004578,0.7269736842105263,0.38555969995679457,0.4021456683276088,0.09868421052631579,0.6314285714285715,0.3759407512406997,0.38877297252128445,0.08571428571428572,0.10571428571428572,0.12,0.13142857142857142,12.317142857142857,0.1118421052631579,0.0,0.011299107504635949,0.1218916768152213,8.651315789473685,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07894736842105263,0,0.18940340247133833,0.26387989949929885,6.702820558586448,0.9231113558557245,0.0,0.9761904761904762,0.0,0.6,0.3,0.2566805532375019,0.2566805532375019
138,0.9606342183388087,0.5180595685673502,0.9406351360805473,0.51538674817984,0.26040296497001675,0.5143191826911739,0.7269736842105263,0.3857570683778472,0.4022936946433982,0.09868421052631579,0.6314285714285715,0.37611217981212836,0.38890154394985593,0.08571428571428572,0.11142857142857143,0.1457142857142857,0.13142857142857142,12.42,0.1118421052631579,0.0,0.011330443038792297,0.12178591698523575,8.651315789473685,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07894736842105263,0,0.19008410045898164,0.26339476736499867,6.714478433129004,0.9398842914920189,0.0,0.9607843137254902,0.0,0.6,0.3,0.25648013664037683,0.25648013664037683
139,0.9587762758152306,0.5189834869183624,0.9390781572370668,0.5164658520487267,0.26040296497001675,0.51377343225142,0.6732673267326733,0.38643632389417093,0.4031238936095173,0.09900990099009901,0.5828571428571429,0.37611217981212836,0.38890154394985593,0.08571428571428572,0.08285714285714285,0.09714285714285714,0.13428571428571429,12.51142857142857,0.10891089108910891,0.002857142857142857,0.011379477907427653,0.12168332995014983,8.567656765676567,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07920792079207921,0,0.18959067995668677,0.2620777935281737,6.677331721609281,0.9210866056621785,0.0,1.0,0.0,0.6,0.3,0.25628573254116555,0.25628573254116555
140,0.9598495789207079,0.5190700818685478,0.9400073310683797,0.5167592105145874,0.26040296497001675,0.5134149171288813,0.6897689768976898,0.38643632389417093,0.4031238936095173,0.09900990099009901,0.5971428571428572,0.37611217981212836,0.38890154394985593,0.08571428571428572,0.1,0.12285714285714286,0.13428571428571429,12.608571428571429,0.10891089108910891,0.0,0.011415707667054248,0.12158382052611638,8.567656765676567,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07920792079207921,0,0.18941315512833187,0.2607674045605328,6.666642230034239,0.9026648735489349,0.0,1.0,0.0,0.6,0.3,0.2560971605649306,0.2560971605649306
141,0.957943029695945,0.5177864615768274,0.9381246641757843,0.5159142455866046,0.26040296497001675,0.5131675851606412,0.7284768211920529,0.38605462013008407,0.40241390470699084,0.09933774834437085,0.6285714285714286,0.37611217981212836,0.38890154394985593,0.08571428571428572,0.10285714285714286,0.12571428571428572,0.13714285714285715,12.714285714285714,0.10596026490066225,0.002857142857142857,0.011461480407270222,0.12148729638480406,8.42384105960265,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07947019867549669,0,0.18929252576342237,0.25946356753773014,6.659023671147839,0.8846115760779563,0.0,1.0,0.0,0.6,0.3,0.25591424574798266,0.25591424574798266
142,0.9580204095107347,0.5179790080318287,0.9377287532801862,0.5160634407413734,0.26040296497001675,0.51275075835915,0.6943521594684385,0.3863545028500726,0.4019737850357193,0.09966777408637874,0.5971428571428572,0.37616932266927117,0.38894440109271305,0.08571428571428572,0.10571428571428572,0.12857142857142856,0.14,12.805714285714286,0.10631229235880399,0.002857142857142857,0.01153895556550089,0.121393667967731,8.23920265780731,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07973421926910298,0,0.18934592027746242,0.26116815639801594,6.65441462629631,0.9490781476672345,0.0,0.9777777777777777,0.0,0.6,0.3,0.2557368183755432,0.2557368183755432
143,0.9591315122075085,0.5171656535126713,0.9386843015994116,0.5153461031240377,0.26040296497001675,0.512416837228039,0.7209302325581395,0.3863545028500726,0.4019737850357193,0.09966777408637874,0.62,0.37616932266927117,0.38894440109271305,0.08571428571428572,0.10857142857142857,0.14285714285714285,0.14,12.882857142857143,0.10963455149501661,0.0,0.011567559014521925,0.1213028484031702,8.23920265780731,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07973421926910298,0,0.18925504924750364,0.2598623156160258,6.664183476627527,0.9300965847138898,0.0,1.0,0.0,0.6,0.3,0.25556471382427687,0.25556471382427687
144,0.9588623512563885,0.5166363169128497,0.9384528231814486,0.514857010316003,0.26040296497001675,0.5122063423749926,0.7209302325581395,0.38655383839824536,0.4021232866968488,0.09966777408637874,0.62,0.37634075124069977,0.38907297252128453,0.08571428571428572,0.09428571428571429,0.12571428571428572,0.14,12.98857142857143,0.11295681063122924,0.0,0.011595485744397428,0.1212147534255462,8.23920265780731,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07973421926910298,0,0.1901372025726947,0.2585630040379457,6.656614092809262,1.0142365102420094,0.0,0.9318181818181818,0.0,0.6,0.3,0.2553977724095486,0.2553977724095486
145,0.9584889735231396,0.5169688114957918,0.9381317183308543,0.5148187652771633,0.26040296497001675,0.5118812249439841,0.7574750830564784,0.3866202835809696,0.4021731205838921,0.09966777408637874,0.6514285714285715,0.37639789409784263,0.3891158296641416,0.08571428571428572,0.10285714285714286,0.12285714285714286,0.14,13.094285714285714,0.11627906976744186,0.0,0.011622753618892982,0.12112930129725094,8.23920265780731,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07973421926910298,0,0.19030008798840267,0.257270189017756,6.646338953810219,1.011951780037169,0.0,0.9767441860465116,0.0,0.6,0.3,0.2552358392372621,0.2552358392372621
146,0.9588049091887356,0.5173851003751296,0.938403423003267,0.5151802910889072,0.26040296497001675,0.5116613051628849,0.7308970099667774,0.3867531739464181,0.4022727883579785,0.09966777408637874,0.6285714285714286,0.3765121798121283,0.3892015439498559,0.08571428571428572,0.11142857142857143,0.12571428571428572,0.14,13.182857142857143,0.11295681063122924,0.0,0.011649372675550997,0.12104641273280456,8.23920265780731,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07973421926910298,0,0.1905190168341749,0.2559838380726672,6.639126460448302,1.0926824294149338,0.0,0.9772727272727273,0.0,0.6,0.3,0.25507876406014424,0.25507876406014424
147,0.960248303606036,0.5175044809098337,0.9397583184775565,0.5157536919995094,0.26040296497001675,0.5115113893579973,0.73,0.38711295780075333,0.401608171560035,0.1,0.6257142857142857,0.3765121798121283,0.3892015439498559,0.08571428571428572,0.10285714285714286,0.11428571428571428,0.14285714285714285,13.291428571428572,0.11,0.002857142857142857,0.01169706396044945,0.12096601082529147,7.933333333333334,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08,0,0.1901945646071469,0.25470391888230387,6.620629645525049,1.070828780826635,0.0,1.0,0.0,0.6,0.3,0.2549264011383399,0.2549264011383399
148,0.9608225800691065,0.5175024145027363,0.9402505554459027,0.5157338048575107,0.26040296497001675,0.5112860195458729,0.7366666666666667,0.38724629113408665,0.40170817156003497,0.1,0.6314285714285715,0.376626465526414,0.3892872582355702,0.08571428571428572,0.12,0.1457142857142857,0.14285714285714285,13.385714285714286,0.11,0.0,0.011755876564699183,0.12088802097500387,7.933333333333334,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08,0,0.19087116392696832,0.25343039928789235,6.633931338328834,1.0540398375389834,0.0,0.9607843137254902,0.0,0.6,0.3,0.2547786091041897,0.2547786091041897
149,0.9601542913865745,0.5167878686353227,0.9396777365751611,0.5152575280856224,0.26040296497001675,0.5111554413709821,0.66,0.38731295780075325,0.401758171560035,0.1,0.5657142857142857,0.3766836083835569,0.3893301153784273,0.08571428571428572,0.08285714285714285,0.11428571428571428,0.14285714285714285,13.482857142857142,0.11,0.0,0.011780943288140501,0.12081237082022488,7.933333333333334,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08,0,0.1909166652501906,0.2521632472914529,6.615538425847972,1.0329590407882039,0.0,0.975,0.0,0.6,0.3,0.25463525083106403,0.25463525083106403
150,0.9605685951519597,0.5181715674942082,0.9392759300378788,0.5160248032770431,0.26040296497001675,0.5109849808599242,0.6889632107023411,0.386993803579898,0.40248231376412147,0.10033444816053512,0.5885714285714285,0.3767407512406997,0.3893729725212845,0.08571428571428572,0.11142857142857143,0.13714285714285715,0.1457142857142857,13.542857142857143,0.11036789297658862,0.002857142857142857,0.011811817031705339,0.12073899017008924,7.872909698996655,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.0802675585284281,0,0.19110408263822534,0.26993208839478616,6.620370514473869,1.0176462138667226,0.0,0.9791666666666666,0.0,0.6,0.3,0.2544961933061321,0.2544961933061321
151,0.9600636097754647,0.5181219399641374,0.9387092257508043,0.5156006261115459,0.26040296497001675,0.5108753344647482,0.7315436241610739,0.3866003188632369,0.4034033446305087,0.10067114093959731,0.6228571428571429,0.3767407512406997,0.3893729725212845,0.08571428571428572,0.10571428571428572,0.13142857142857142,0.14857142857142858,13.622857142857143,0.11073825503355705,0.002857142857142857,0.01185866987472868,0.12066781093945768,7.845637583892618,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08053691275167785,0,0.1908618507928914,0.26858242795281223,6.619391675612963,0.9972932895893881,0.0,1.0,0.0,0.6,0.3,0.25436130750694813,0.25436130750694813
152,0.9598521651836572,0.5174446500273641,0.9385291957840657,0.5149049237535066,0.26040296497001675,0.5108076966273905,0.7583892617449665,0.3866003188632369,0.4034033446305087,0.10067114093959731,0.6457142857142857,0.3767407512406997,0.3893729725212845,0.08571428571428572,0.08285714285714285,0.10857142857142857,0.14857142857142858,13.714285714285714,0.10738255033557047,0.0,0.011882076704358834,0.12059876708574506,7.845637583892618,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08053691275167785,0,0.1904502558246412,0.26723951581304817,6.595575270672133,0.9773474237976004,0.0,1.0,0.0,0.6,0.3,0.25423046828173973,0.25423046828173973
153,0.960161055735301,0.5174945221348052,0.9387921940251794,0.5147841452983253,0.26040296497001675,0.5107703977399551,0.7248322147651006,0.3866003188632369,0.4034033446305087,0.10067114093959731,0.6171428571428571,0.3767407512406997,0.3893729725212845,0.08571428571428572,0.09714285714285714,0.12571428571428572,0.14857142857142858,13.794285714285714,0.10738255033557047,0.0,0.011904897148735065,0.12053179454764382,7.845637583892618,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08053691275167785,0,0.1906965788276609,0.2659033182339829,6.589378050972976,0.9578004753216484,0.0,0.9772727272727273,0.0,0.6,0.3,0.2541035542332875,0.2541035542332875
154,0.9590667584837723,0.5176165567531437,0.9378604780795922,0.5146758636005634,0.26040296497001675,0.5106050142601779,0.7181208053691275,0.3866003188632369,0.4034033446305087,0.10067114093959731,0.6114285714285714,0.3767407512406997,0.3893729725212845,0.08571428571428572,0.10571428571428572,0.13714285714285715,0.14857142857142858,13.88,0.10738255033557047,0.0,0.011927142374561033,0.1204668311856856,7.845637583892618,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08053691275167785,0,0.1904569530763797,0.264573801642813,6.594733347096374,0.9386444658152153,0.0,1.0,0.0,0.6,0.3,0.2539804476062889,0.2539804476062889
155,0.9604036605052536,0.5171544043828846,0.938998754657882,0.5140745115900669,0.26040296497001675,0.5104488129654204,0.761744966442953,0.3866674329571967,0.4034536802009785,0.10067114093959731,0.6485714285714286,0.37679789409784264,0.3894158296641417,0.08571428571428572,0.1,0.13142857142857142,0.14857142857142858,13.954285714285714,0.10738255033557047,0.0,0.011948823557300045,0.1204038167245862,7.845637583892618,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08053691275167785,0,0.1904760968824264,0.2632509326345989,6.594267251583016,0.9443321154150347,0.0,0.9782608695652174,0.0,0.6,0.3,0.25386103417810024,0.25386103417810024
156,0.9624729894420422,0.5160603267199225,0.9402137377929587,0.5131761975974569,0.26040296497001675,0.5103430712386808,0.7441077441077442,0.38750385502082035,0.4044710708323663,0.10101010101010101,0.6314285714285715,0.37685503695498546,0.3894586868069988,0.08571428571428572,0.10857142857142857,0.13428571428571429,0.15142857142857144,14.04,0.10437710437710437,0.002857142857142857,0.011968865655104981,0.12034269269731969,7.838383838383838,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08080808080808081,0,0.19063757354087144,0.27263032764061246,6.59666762083707,0.9808850856707936,0.0,0.9787234042553191,0.0,0.6,0.3,0.2537452031527572,0.2537452031527572
157,0.9628088215009721,0.5153616292872759,0.940498715282965,0.512483193451916,0.26040296497001675,0.5101811296842705,0.7171717171717171,0.38763853515550045,0.4045720809333764,0.10101010101010101,0.6085714285714285,0.3769693226692712,0.38954440109271304,0.08571428571428572,0.1,0.12285714285714286,0.15142857142857144,14.12,0.10437710437710437,0.0,0.011992570421721232,0.12028340239087122,7.838383838383838,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08080808080808081,0,0.19068424281602417,0.275194558765106,6.587591411277471,0.9773182646915776,0.0,0.9767441860465116,0.0,0.6,0.3,0.2536328470581745,0.2536328470581745
158,0.9621164170899663,0.5144743120591685,0.9399111606827687,0.5114792823183469,0.26040296497001675,0.5099471762081678,0.734006734006734,0.3877732152901806,0.40467309103438653,0.10101010101010101,0.6228571428571429,0.37708360838355687,0.38963011537842734,0.08571428571428572,0.10857142857142857,0.14285714285714285,0.15142857142857144,14.182857142857143,0.10437710437710437,0.0,0.012012634426411473,0.12022589079361619,7.838383838383838,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08080808080808081,0,0.1914432572983905,0.300593243011323,6.598696725909065,1.0386785915889474,0.0,0.96,0.0,0.6,0.3,0.25352386164642926,0.25352386164642926
159,0.9618334557848208,0.5151156477401826,0.9396710478038307,0.5118515069451894,0.26040296497001675,0.5098377903780398,0.7070707070707071,0.3877732152901806,0.40467309103438653,0.10101010101010101,0.6,0.37708360838355687,0.38963011537842734,0.08571428571428572,0.09428571428571429,0.11714285714285715,0.15142857142857144,14.277142857142858,0.10437710437710437,0.0,0.012032178625834269,0.12017010454427883,7.838383838383838,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08080808080808081,0,0.1910288981547557,0.2990902767962664,6.583865648533742,1.0179050197571682,0.0,1.0,0.0,0.6,0.3,0.25341814579703636,0.25341814579703636
160,0.9615569231295507,0.5160664853324901,0.9394363900935015,0.5123682687925419,0.26040296497001675,0.5097440204634369,0.7171717171717171,0.38810991562688096,0.40492561628691176,0.10101010101010101,0.6085714285714285,0.3773693226692712,0.38984440109271307,0.08571428571428572,0.12,0.15142857142857144,0.15142857142857144,14.351428571428572,0.10437710437710437,0.0,0.012051214006538743,0.12011599188242159,7.838383838383838,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08080808080808081,0,0.1921017536639819,0.29759482541228505,6.603616906991636,1.0697168369748606,0.0,0.9433962264150944,0.0,0.6,0.3,0.2533156014231253,0.2533156014231253
161,0.9628144802891204,0.5159660207010521,0.9405035171689079,0.5122446622308453,0.26040296497001675,0.509785921542938,0.6767676767676768,0.388177255694221,0.40497612133741684,0.10101010101010101,0.5742857142857143,0.377426465526414,0.38988725823557024,0.08571428571428572,0.10285714285714286,0.12571428571428572,0.15142857142857144,14.43142857142857,0.10437710437710437,0.0,0.012069751476705718,0.12006350260042002,7.838383838383838,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08080808080808081,0,0.192141244895662,0.2961068512852236,6.597258854566091,1.0483225002353636,0.0,0.9772727272727273,0.0,0.6,0.3,0.25321613338043153,0.25321613338043153
162,0.96355896883817,0.516235899048519,0.94113526888053,0.5126041751071259,0.26040296497001675,0.509965549725228,0.6902356902356902,0.388177255694221,0.40497612133741684,0.10101010101010101,0.5857142857142857,0.377426465526414,0.38988725823557024,0.08571428571428572,0.1,0.12,0.15142857142857144,14.514285714285714,0.10437710437710437,0.0,0.012087801855451332,0.12001258799687854,7.838383838383838,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08080808080808081,0,0.19213529010590605,0.2946263170287975,6.585313677474768,1.0273560502306562,0.0,0.9761904761904762,0.0,0.6,0.3,0.2531196493790186,0.2531196493790186
163,0.9622820494649067,0.5171189449576449,0.9400517115837898,0.5129776291671285,0.26040296497001675,0.5100111624806881,0.7171717171717171,0.388177255694221,0.40497612133741684,0.10101010101010101,0.6085714285714285,0.377426465526414,0.38988725823557024,0.08571428571428572,0.10285714285714286,0.12571428571428572,0.15142857142857144,14.582857142857144,0.10774410774410774,0.0,0.012105375863070257,0.11996320083144334,7.838383838383838,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08080808080808081,0,0.19177432794109084,0.2931531854436535,6.579321689639559,1.0068089292260431,0.0,1.0,0.0,0.6,0.3,0.25302605989764804,0.25302605989764804
164,0.9623820591796435,0.5159908095912099,0.9401365769702946,0.5120298836724122,0.26040296497001675,0.5099905236603853,0.7272727272727273,0.3882445957615611,0.40502662638792186,0.10101010101010101,0.6171428571428571,0.3774836083835568,0.3899301153784274,0.08571428571428572,0.11428571428571428,0.13428571428571429,0.15142857142857144,14.657142857142857,0.10774410774410774,0.0,0.012122484112166558,0.11991529528097114,7.838383838383838,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08080808080808081,0,0.1923574570156711,0.29168741951643523,6.582020970132482,0.9866727506415223,0.0,0.9574468085106383,0.0,0.6,0.3,0.2529352781007186,0.2529352781007186
165,0.963230130752018,0.5159112421252942,0.9408562262759952,0.512062973496619,0.26040296497001675,0.5098801000039822,0.7272727272727273,0.3883792758962412,0.40512763648893196,0.10101010101010101,0.6171428571428571,0.3775978940978426,0.3900158296641416,0.08571428571428572,0.11142857142857143,0.13428571428571429,0.15142857142857144,14.737142857142857,0.10774410774410774,0.0,0.012139137099621992,0.1198688268970131,7.838383838383838,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08080808080808081,0,0.19245252687344988,0.2902289824188531,6.584666265015546,0.9669392956286917,0.0,0.9787234042553191,0.0,0.6,0.3,0.25284721975769703,0.25284721975769703
