t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
111,0.9627534633239331,0.49746293589932183,0.9568058644023271,0.49770667242829236,0.246879425001856,0.4932028950375589,0.7893175074183977,0.405415167841588,0.3828046451844265,0.08605341246290801,0.76,0.4027714802577882,0.378406775817917,0.08285714285714285,0.08571428571428572,0.10857142857142857,0.037142857142857144,4.465714285714285,0.07418397626112759,0.0,0.01001643851317463,0.13974912277221832,9.756676557863502,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08011869436201781,0,0.18175842641110154,0.23724325176344283,4.904949077939912,0.9460830518830328,0.0,1.0,0.0,0.6,0.1,0.26474848253789857,0.26474848253789857
112,0.9634464104023537,0.497020276140196,0.9574730734464061,0.49722777073482266,0.246879425001856,0.4930757165181047,0.7626112759643917,0.40565255656562366,0.38298268672745317,0.08605341246290801,0.7342857142857143,0.40300005168635966,0.37857820438934553,0.08285714285714285,0.12571428571428572,0.14857142857142858,0.037142857142857144,4.537142857142857,0.07418397626112759,0.0,0.010061716647059472,0.1395156395635229,9.756676557863502,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08011869436201781,0,0.18253434856476033,0.23605703550462562,4.955421524952542,0.9643600000000009,0.0,0.9615384615384616,0.0,0.6,0.1,0.2643060280617616,0.2643060280617616
113,0.9635649479884046,0.4973967607311269,0.9575872082078325,0.497496944932915,0.246879425001856,0.4928758930031817,0.8130563798219584,0.4057712509276415,0.38307170749896646,0.08605341246290801,0.7828571428571428,0.40311433740064534,0.37866391867505983,0.08285714285714285,0.1,0.11142857142857143,0.037142857142857144,4.622857142857143,0.0771513353115727,0.0,0.01010648774224473,0.1392891608510883,9.756676557863502,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08011869436201781,0,0.18276396253622224,0.23552536662989493,4.967741665882063,0.98,0.0,0.9743589743589743,0.0,0.6,0.1,0.26387684721990873,0.26387684721990873
114,0.9643027088011412,0.49800967803109103,0.9582975664760959,0.4981698375771313,0.246879425001856,0.4926585017599226,0.7833827893175074,0.40583059810865035,0.38311621788472316,0.08605341246290801,0.7542857142857143,0.4031714802577882,0.37870677581791695,0.08285714285714285,0.10285714285714286,0.13714285714285715,0.037142857142857144,4.68,0.0771513353115727,0.0,0.010150729148937582,0.1390694765000268,9.756676557863502,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08011869436201781,0,0.18313485772354113,0.23884114730727837,5.005529689707277,0.9634049588997387,0.0,0.9791666666666666,0.0,0.6,0.1,0.26346054180331147,0.26346054180331147
115,0.9641871132221724,0.49782524576670184,0.9581862644472033,0.4978478209121316,0.246879425001856,0.4924094646253704,0.7863501483679525,0.40600863965167705,0.38324974904199316,0.08605341246290801,0.7571428571428571,0.4033429088292168,0.37883534724648843,0.08285714285714285,0.11428571428571428,0.13714285714285715,0.037142857142857144,4.768571428571429,0.0771513353115727,0.0,0.010194420161616112,0.1388563826794971,9.756676557863502,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08011869436201781,0,0.18384704129206625,0.24103950838556001,5.04256195305599,0.9977310329755779,0.0,0.9583333333333334,0.0,0.6,0.1,0.26305672554921217,0.26305672554921217
116,0.9646428169097114,0.49697129103630866,0.9586452044857101,0.4972110703686795,0.246879425001856,0.49226604522430695,0.8214285714285714,0.40613555084709757,0.3837144377907468,0.08630952380952381,0.7885714285714286,0.4033429088292168,0.37883534724648843,0.08285714285714285,0.10857142857142857,0.13714285714285715,0.04,4.845714285714286,0.07738095238095238,0.002857142857142857,0.010247611926968032,0.13864968167358332,9.642857142857142,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08035714285714286,0,0.18372723465703453,0.2398343108436322,5.078853571137727,0.9777764123160663,0.0,1.0,0.0,0.6,0.1,0.26266502378273576,0.26266502378273576
117,0.9646443616176548,0.49709905774043023,0.9585695472094786,0.497394241978126,0.246879425001856,0.49202719988318316,0.844776119402985,0.40718549928836806,0.3837360069890325,0.08656716417910448,0.8085714285714286,0.4034571945435025,0.37892106153220273,0.08285714285714285,0.11142857142857143,0.12571428571428572,0.04285714285714286,4.934285714285714,0.07462686567164178,0.002857142857142857,0.01031083696585797,0.13844918169784695,9.492537313432836,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08059701492537313,0,0.18386545562660647,0.23863513928941404,5.1029907854292595,0.9630337410695317,0.0,0.9772727272727273,0.0,0.6,0.1,0.2622850730692537,0.2622850730692537
118,0.96612330142352,0.49714946553720507,0.9599851038808068,0.49751275618819707,0.246879425001856,0.4917896227469619,0.7820895522388059,0.4073049022734427,0.38382555922783845,0.08656716417910448,0.7485714285714286,0.40357148025778816,0.379006775817917,0.08285714285714285,0.11142857142857143,0.13428571428571429,0.04285714285714286,4.982857142857143,0.07462686567164178,0.0,0.010361746896895993,0.13825469672138266,9.492537313432836,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08059701492537313,0,0.18423055763418772,0.237441963592967,5.135216684006387,0.9683023962332645,0.0,0.9787234042553191,0.0,0.6,0.1,0.2619165208771761,0.2619165208771761
119,0.9666387167599524,0.4980826090254046,0.9600541423130813,0.4984568094705432,0.246879425001856,0.49158835693552366,0.7604790419161677,0.40794219808913634,0.3836590707616628,0.08682634730538923,0.7257142857142858,0.403628623114931,0.3790496329607741,0.08285714285714285,0.11142857142857143,0.1457142857142857,0.045714285714285714,5.0685714285714285,0.0748502994011976,0.002857142857142857,0.010405507998520021,0.1380660462942123,9.455089820359282,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08083832335329341,0,0.18442326198887396,0.23625475377500213,5.178226636040545,0.9489363483085992,0.0,0.9803921568627451,0.0,0.6,0.1,0.26155902525086083,0.26155902525086083
120,0.9660639293285769,0.49840328911711945,0.9595056308785687,0.4989916073969539,0.246879425001856,0.4915394048678158,0.7964071856287425,0.40794219808913634,0.3836590707616628,0.08682634730538923,0.76,0.403628623114931,0.3790496329607741,0.08285714285714285,0.12571428571428572,0.14285714285714285,0.045714285714285714,5.151428571428571,0.0748502994011976,0.0,0.010452132951940873,0.13788305537985704,9.455089820359282,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08083832335329341,0,0.1844425756789296,0.23507348000612713,5.217519246176877,0.9299576213424272,0.0,1.0,0.0,0.6,0.1,0.26121225449333496,0.26121225449333496
121,0.9661318940385704,0.4979705465999187,0.959570488630391,0.49849914974477316,0.246879425001856,0.4913784597268758,0.7874251497005988,0.4080020783286573,0.3837039809413034,0.08682634730538923,0.7514285714285714,0.4036857659720739,0.3790924901036313,0.08285714285714285,0.10857142857142857,0.12571428571428572,0.045714285714285714,5.231428571428571,0.0748502994011976,0.0,0.010492911264121147,0.1377055541929324,9.455089820359282,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08083832335329341,0,0.1845487913719635,0.2338981126060965,5.238883146967625,0.9242505440000003,0.0,0.9772727272727273,0.0,0.6,0.1,0.2608758868585349,0.2608758868585349
122,0.9655888795205615,0.49823815619927797,0.9590522976332053,0.4986661660850372,0.246879425001856,0.491329168689208,0.7844311377245509,0.4080020783286573,0.3837039809413034,0.08682634730538923,0.7485714285714286,0.4036857659720739,0.3790924901036313,0.08285714285714285,0.08857142857142856,0.11142857142857143,0.045714285714285714,5.317142857142857,0.0748502994011976,0.0,0.010533030113361692,0.13753337804161553,9.455089820359282,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08083832335329341,0,0.184339476700818,0.23272862204306602,5.245534055456844,0.9057655331200002,0.0,1.0,0.0,0.6,0.1,0.2605496102527789,0.2605496102527789
123,0.9672540118563075,0.49758450348693056,0.9599417716771131,0.4980321360773576,0.246879425001856,0.49122309865024943,0.8138138138138138,0.40907234976197265,0.38421650979360966,0.08708708708708708,0.7742857142857142,0.4036857659720739,0.3790924901036313,0.08285714285714285,0.09714285714285714,0.11428571428571428,0.04857142857142857,5.4,0.07207207207207207,0.002857142857142857,0.010578247377809984,0.1373663671748382,9.393393393393394,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08108108108108109,0,0.18413120860302815,0.2315649789328507,5.254909088633422,0.8876502224576002,0.0,1.0,0.0,0.6,0.1,0.26023312194519554,0.26023312194519554
124,0.9678099459453259,0.4975448280910494,0.9604930188952888,0.49781001455609075,0.246879425001856,0.4910917201169048,0.7801204819277109,0.4092660783263735,0.38461773142981065,0.08734939759036145,0.74,0.4036857659720739,0.3790924901036313,0.08285714285714285,0.12285714285714286,0.14285714285714285,0.05142857142857143,5.485714285714286,0.07228915662650602,0.002857142857142857,0.010631816758618113,0.13720436663406413,9.30722891566265,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08132530120481928,0,0.18415155612787015,0.23040715403818643,5.292668049717895,0.8698972180084482,0.0,1.0,0.0,0.6,0.1,0.25992612828683964,0.25992612828683964
125,0.9682165136657749,0.49801936470078967,0.9609121471228905,0.498206757017947,0.246879425001856,0.49109652290349526,0.8242424242424242,0.4093698713672556,0.3834425405414092,0.08484848484848485,0.7771428571428571,0.4036857659720739,0.3790924901036313,0.08285714285714285,0.09714285714285714,0.11714285714285715,0.05714285714285714,5.56,0.0696969696969697,0.005714285714285714,0.010705393928392795,0.13704722610951334,9.0,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08181818181818182,0,0.1840576626151058,0.2292551182679955,5.303957545866395,0.8524992736482793,0.0,1.0,0.0,0.6,0.1,0.25962834443823446,0.25962834443823446
126,0.9686321251396569,0.497663803424198,0.9613040093696937,0.4980288578969974,0.246879425001856,0.49111059733065027,0.8272727272727273,0.40949108348846774,0.3835334496323183,0.08484848484848485,0.78,0.40380005168635963,0.3791782043893456,0.08285714285714285,0.08571428571428572,0.09714285714285714,0.05714285714285714,5.614285714285714,0.0696969696969697,0.0,0.010773068870904014,0.13689479980069907,9.0,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07878787878787878,0,0.18405151715917314,0.2293499275705647,5.295021252091924,0.856078800003608,0.0,0.9705882352941176,0.0,0.6,0.1,0.25933949410508744,0.25933949410508744
127,0.9693301826832023,0.49749980795568105,0.961962177910751,0.4979945847285278,0.246879425001856,0.4910679955937065,0.8212121212121212,0.409794113791498,0.383760722359591,0.08484848484848485,0.7742857142857142,0.4040857659720739,0.37939249010363124,0.08285714285714285,0.12,0.14,0.05714285714285714,5.694285714285714,0.0696969696969697,0.0,0.010810859126402322,0.13674694628114922,9.0,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07878787878787878,0,0.18535769028766297,0.22820317793271186,5.329120827050086,1.0,0.0,0.9387755102040817,0.0,0.6,0.1,0.2590593092819348,0.2590593092819348
128,0.9690019800104371,0.49835699288103785,0.9616527296764296,0.4988657039886053,0.246879425001856,0.4908644015657642,0.793939393939394,0.4100365380339223,0.3839425405414092,0.08787878787878788,0.7485714285714286,0.4043143374006453,0.37956391867505984,0.08571428571428572,0.09714285714285714,0.12,0.05714285714285714,5.771428571428571,0.0696969696969697,0.0,0.010847941890399601,0.13660352836718584,9.0,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07878787878787878,0,0.18597304540765325,0.2270621620430483,5.342538410509083,0.9820000000000004,0.0,0.9523809523809523,0.0,0.6,0.1,0.25878753000347676,0.25878753000347676
129,0.9697234259474623,0.4989474754766671,0.9623329501313387,0.4995092839023752,0.246879425001856,0.4908487160866976,0.796969696969697,0.4100365380339223,0.3839425405414092,0.08787878787878788,0.7514285714285714,0.4043143374006453,0.37956391867505984,0.08571428571428572,0.09714285714285714,0.11428571428571428,0.05714285714285714,5.851428571428571,0.0696969696969697,0.0,0.010884316843538378,0.13646441299064138,9.0,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07878787878787878,0,0.1857278958949007,0.22592685123283307,5.349973356584616,0.9623600000000003,0.0,1.0,0.0,0.6,0.1,0.25852390410337245,0.25852390410337245
130,0.9697828541548915,0.49808494857633906,0.9623889824412007,0.4987292904651044,0.246879425001856,0.490946143681557,0.8272727272727273,0.4100971440945283,0.3839879950868637,0.08787878787878788,0.78,0.4043714802577882,0.37960677581791696,0.08571428571428572,0.08857142857142856,0.1,0.05714285714285714,5.945714285714286,0.0696969696969697,0.0,0.010919984648731515,0.13632947107539325,9.0,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07878787878787878,0,0.18594068641542622,0.2330509053874632,5.3429738894529235,0.9703354020408711,0.0,0.9714285714285714,0.0,0.6,0.1,0.25826818698027126,0.25826818698027126
131,0.9696381075493644,0.49781164014635326,0.9622525070702751,0.4983005921001294,0.246879425001856,0.4910844732697324,0.8151515151515152,0.4100971440945283,0.3839879950868637,0.08787878787878788,0.7685714285714286,0.4043714802577882,0.37960677581791696,0.08571428571428572,0.1,0.12571428571428572,0.05714285714285714,6.017142857142857,0.0696969696969697,0.0,0.010954946888362288,0.1361985774176026,9.0,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07878787878787878,0,0.18586641440834906,0.2318856508605259,5.361828697378151,0.9509286940000536,0.0,1.0,0.0,0.6,0.1,0.25802014137086315,0.25802014137086315
132,0.9690600968378383,0.4979964010195491,0.9617075255422649,0.4982984042135963,0.246879425001856,0.4913135622652142,0.796969696969697,0.41033956833695256,0.3841698132686819,0.08787878787878788,0.7514285714285714,0.40460005168635965,0.3797782043893455,0.08571428571428572,0.10571428571428572,0.13428571428571429,0.05714285714285714,6.102857142857143,0.07272727272727272,0.0,0.010989206003475306,0.13607161056954561,9.0,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07878787878787878,0,0.18693622590773587,0.24203607048143103,5.3888778377163025,1.026139580399451,0.0,0.9361702127659575,0.0,0.6,0.1,0.2577795371297373,0.2577795371297373
133,0.9675132033588877,0.4984505134631759,0.9602490259763972,0.4985958804243153,0.246879425001856,0.4917276068068558,0.8303030303030303,0.4105213865187708,0.3843061769050456,0.08787878787878788,0.7828571428571428,0.40477148025778825,0.379906775817917,0.08571428571428572,0.1,0.12571428571428572,0.05714285714285714,6.185714285714286,0.07575757575757576,0.0,0.011022765235026098,0.13594845272693035,9.0,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07878787878787878,0,0.18751540192105437,0.24082589012902386,5.406814566676261,1.005616788791462,0.0,0.9545454545454546,0.0,0.6,0.1,0.25754615101584516,0.25754615101584516
134,0.9674155131823845,0.49888312136196,0.9601569180956939,0.49880164911426667,0.246879425001856,0.49206698806545646,0.7909090909090909,0.4105213865187708,0.3843061769050456,0.08787878787878788,0.7457142857142857,0.40477148025778825,0.379906775817917,0.08571428571428572,0.09428571428571429,0.12,0.05714285714285714,6.265714285714286,0.07878787878787878,0.0,0.011055628567239307,0.13582898961959353,9.0,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07878787878787878,0,0.18748954775075263,0.23962176067837876,5.418678275342736,0.9855044530156327,0.0,1.0,0.0,0.6,0.1,0.2573197664853698,0.2573197664853698
135,0.9677271251847084,0.49834109047939834,0.9604507236978852,0.4983051509925799,0.246879425001856,0.4923552940957337,0.7515151515151515,0.41070320470058896,0.38444254054140914,0.08787878787878788,0.7085714285714285,0.4049429088292168,0.3800353472464884,0.08571428571428572,0.11142857142857143,0.13142857142857142,0.05714285714285714,6.331428571428572,0.07878787878787878,0.0,0.011087800673109254,0.13571311040547687,9.0,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07878787878787878,0,0.1881228150119989,0.23842365187498685,5.441733281264453,1.003654035269476,0.0,0.9565217391304348,0.0,0.6,0.1,0.2571001734908087,0.2571001734908087
136,0.9687415824024262,0.4984143810228287,0.9614072119317335,0.4983045167213147,0.246879425001856,0.4925285486916396,0.7606060606060606,0.41082441682180104,0.3845334496323183,0.08787878787878788,0.7171428571428572,0.4050571945435024,0.38012106153220265,0.08571428571428572,0.11142857142857143,0.1457142857142857,0.05714285714285714,6.4,0.07878787878787878,0.0,0.011119286862062363,0.13560070756778367,9.0,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07878787878787878,0,0.18838134450836744,0.23723153361561192,5.47861290135345,1.0015809545640861,0.0,0.9803921568627451,0.0,0.6,0.1,0.25688716828608443,0.25688716828608443
137,0.9672386735422019,0.4982638581835831,0.9595642813712363,0.4981020736505412,0.246879425001856,0.49268072448171774,0.8115501519756839,0.41058254434843444,0.3837178841528493,0.08814589665653495,0.7628571428571429,0.4052857659720739,0.38029249010363125,0.08571428571428572,0.08857142857142856,0.11142857142857143,0.06,6.5,0.07598784194528875,0.002857142857142857,0.011155633725285686,0.13549167681522126,8.948328267477203,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.0790273556231003,0,0.18892486635725422,0.25386766765706315,5.480469214754952,1.0129913716418077,0.0,0.9487179487179487,0.0,0.6,0.1,0.2566805532375019,0.2566805532375019
138,0.9655864763872455,0.4982785920212636,0.9580112160455773,0.497943203260301,0.246879425001856,0.49271825981119155,0.817629179331307,0.41070412489554686,0.38380906956318367,0.08814589665653495,0.7685714285714286,0.40540005168635956,0.38037820438934555,0.08571428571428572,0.12857142857142856,0.15142857142857144,0.06,6.591428571428572,0.0790273556231003,0.0,0.011192060458661678,0.13538591698523575,8.948328267477203,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.0790273556231003,0,0.1893498170218965,0.2576281958543071,5.5222884018884235,1.024925708554415,0.0,0.9811320754716981,0.0,0.6,0.1,0.25648013664037683,0.25648013664037683
139,0.9681441963093368,0.49778637579370527,0.9604154727723432,0.4975674154535144,0.246879425001856,0.49264991167054617,0.78419452887538,0.41070412489554686,0.38380906956318367,0.08814589665653495,0.7371428571428571,0.40540005168635956,0.38037820438934555,0.08571428571428572,0.10571428571428572,0.11714285714285715,0.06,6.6657142857142855,0.0851063829787234,0.0,0.011221622096818826,0.13528332995014977,8.948328267477203,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.0790273556231003,0,0.18900292507964414,0.2563400548750356,5.528985490993513,1.0044271943833267,0.0,1.0,0.0,0.6,0.1,0.25628573254116555,0.25628573254116555
140,0.967827456768191,0.4974539145879982,0.960117737603666,0.49713976622877276,0.246879425001856,0.49264955969555196,0.8024316109422492,0.41070412489554686,0.38380906956318367,0.08814589665653495,0.7542857142857143,0.40540005168635956,0.38037820438934555,0.08571428571428572,0.10285714285714286,0.13142857142857142,0.06,6.757142857142857,0.08206686930091185,0.0,0.011250522164553854,0.1351838205261164,8.948328267477203,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.0790273556231003,0,0.18894262545424595,0.2550583546006604,5.549834352602214,0.9843386504956602,0.0,1.0,0.0,0.6,0.1,0.2560971605649306,0.2560971605649306
141,0.967558211680832,0.49710239905653797,0.959611306196561,0.49688413043710933,0.246879425001856,0.49256444931726073,0.801829268292683,0.4115816472507425,0.384667797108139,0.08841463414634146,0.7514285714285714,0.40557148025778816,0.3805067758179169,0.08571428571428572,0.10857142857142857,0.14,0.06285714285714286,6.822857142857143,0.07926829268292683,0.002857142857142857,0.011287373182509053,0.13508729638480402,8.835365853658537,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07926829268292683,0,0.18951177018411755,0.25378306282765706,5.57883766555017,1.0906580020416543,0.0,0.9591836734693877,0.0,0.6,0.1,0.25591424574798266,0.25591424574798266
142,0.9678597551732973,0.4971535681368953,0.9598938955266426,0.49707049253846514,0.246879425001856,0.49243644136249853,0.7835365853658537,0.4117035984702546,0.38475926052277315,0.08841463414634146,0.7342857142857143,0.40568576597207395,0.3805924901036312,0.08571428571428572,0.11714285714285715,0.14285714285714285,0.06285714285714286,6.888571428571429,0.07926829268292683,0.0,0.011334508451502417,0.13499366796773105,8.835365853658537,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07926829268292683,0,0.18979206847605415,0.25251414751351875,5.610118055096309,1.0688448420008212,0.0,0.98,0.0,0.6,0.1,0.2557368183755432,0.2557368183755432
143,0.9683346594769091,0.4965637707804715,0.9603389487025988,0.4964812312321859,0.246879425001856,0.4925183527198199,0.7865853658536586,0.411886525299523,0.38489645564472436,0.08841463414634146,0.7371428571428571,0.4058571945435025,0.3807210615322027,0.08571428571428572,0.13142857142857142,0.16,0.06285714285714286,6.985714285714286,0.08231707317073171,0.0,0.011361674247787536,0.1349028484031702,8.835365853658537,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07926829268292683,0,0.19047125099081672,0.25880727756859856,5.657915693994384,1.0914012904063604,0.0,0.9642857142857143,0.0,0.6,0.1,0.25556471382427687,0.25556471382427687
144,0.9671766753145913,0.496232337156082,0.959253752116198,0.496062170471064,0.246879425001856,0.4925581943975002,0.8109756097560976,0.411886525299523,0.38489645564472436,0.08841463414634146,0.76,0.4058571945435025,0.3807210615322027,0.08571428571428572,0.11714285714285715,0.12285714285714286,0.06285714285714286,7.094285714285714,0.08231707317073171,0.0,0.011388206848500112,0.13481475342554616,8.835365853658537,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07926829268292683,0,0.1902328947358626,0.2575132411807556,5.667614522971637,1.069573264598233,0.0,1.0,0.0,0.6,0.1,0.2553977724095486,0.2553977724095486
145,0.966102447155494,0.49593870359637326,0.9582470468699583,0.49561713187227596,0.246879425001856,0.49267133444588074,0.774390243902439,0.411886525299523,0.38489645564472436,0.08841463414634146,0.7257142857142858,0.4058571945435025,0.3807210615322027,0.08571428571428572,0.11142857142857143,0.13142857142857142,0.06285714285714286,7.185714285714286,0.08231707317073171,0.0,0.011414115412783222,0.13472930129725097,8.835365853658537,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07926829268292683,0,0.1900241588336119,0.25622567497485177,5.685690803940776,1.0481817993062683,0.0,1.0,0.0,0.6,0.1,0.2552358392372621,0.2552358392372621
146,0.967992355744695,0.4958604860567748,0.9600181612049811,0.4956836446464182,0.246879425001856,0.49275238287979456,0.8109756097560976,0.411886525299523,0.38489645564472436,0.08841463414634146,0.76,0.4058571945435025,0.3807210615322027,0.08571428571428572,0.11142857142857143,0.1457142857142857,0.06285714285714286,7.288571428571428,0.08231707317073171,0.0,0.011439409329583781,0.1346464127328045,8.835365853658537,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07926829268292683,0,0.18978789518230096,0.2549445465999775,5.717691273576246,1.027218163320143,0.0,1.0,0.0,0.6,0.1,0.25507876406014424,0.25507876406014424
147,0.9683067286444798,0.4958589386779518,0.9603127735224936,0.49576767405490596,0.246879425001856,0.49271180646788326,0.7682926829268293,0.411886525299523,0.38489645564472436,0.08841463414634146,0.72,0.4058571945435025,0.3807210615322027,0.08571428571428572,0.10571428571428572,0.13142857142857142,0.06285714285714286,7.365714285714286,0.08231707317073171,0.0,0.011464098187361832,0.13456601082529152,8.835365853658537,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07926829268292683,0,0.18958124142067517,0.2536698238669776,5.734766019533293,1.00667380005374,0.0,1.0,0.0,0.6,0.1,0.2549264011383399,0.2549264011383399
148,0.9674228446843972,0.49612337039206494,0.9594844479827589,0.49612014865113924,0.246879425001856,0.49266837656573026,0.7682926829268293,0.411886525299523,0.38489645564472436,0.08841463414634146,0.72,0.4058571945435025,0.3807210615322027,0.08571428571428572,0.10571428571428572,0.13428571428571429,0.06285714285714286,7.4714285714285715,0.08841463414634146,0.0,0.011488191745563415,0.13448802097500387,8.835365853658537,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07926829268292683,0,0.1898613352135718,0.25240147474764274,5.754356413428342,0.9865403240526653,0.0,0.9787234042553191,0.0,0.6,0.1,0.2547786091041897,0.2547786091041897
149,0.9690049141033584,0.49625640786823183,0.9606699153738067,0.49594692068122437,0.246879425001856,0.49262553299874284,0.7675840978593272,0.41181321399705717,0.38528751463311334,0.08868501529051988,0.7171428571428572,0.4058571945435025,0.3807210615322027,0.08571428571428572,0.09428571428571429,0.12,0.06571428571428571,7.548571428571429,0.08256880733944955,0.002857142857142857,0.011512261904342057,0.1344123708202249,8.831804281345565,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07951070336391437,0,0.18951174282321825,0.2511394673739045,5.759269285159775,0.9668095175716119,0.0,1.0,0.0,0.6,0.1,0.25463525083106403,0.25463525083106403
150,0.9683147877227236,0.49518007812305725,0.9600251401553279,0.4948846215735837,0.246879425001856,0.49261550078079963,0.7951070336391437,0.41181321399705717,0.38528751463311334,0.08868501529051988,0.7428571428571429,0.4058571945435025,0.3807210615322027,0.08571428571428572,0.12,0.13714285714285715,0.06571428571428571,7.622857142857143,0.0856269113149847,0.0,0.011535196742691269,0.13433899017008927,8.831804281345565,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07951070336391437,0,0.18942046982338784,0.24988377003703502,5.781226756599436,0.9474733272201797,0.0,1.0,0.0,0.6,0.1,0.2544961933061321,0.2544961933061321
151,0.9681071673348052,0.49458001028054444,0.9598311633929013,0.4943268450235682,0.246879425001856,0.4924700625241383,0.7737003058103975,0.4120578623150999,0.3854710008716455,0.08868501529051988,0.7228571428571429,0.4060857659720739,0.3808924901036312,0.08571428571428572,0.12857142857142856,0.1457142857142857,0.06571428571428571,7.717142857142857,0.08868501529051988,0.0,0.011557566265132716,0.1342678109394577,8.831804281345565,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07951070336391437,0,0.19007279675998517,0.26825175506279303,5.811316507181733,1.0281327726331415,0.0,0.9607843137254902,0.0,0.6,0.1,0.25436130750694813,0.25436130750694813
152,0.9677394371253879,0.4938105002769792,0.9594875983115314,0.49374134302816597,0.246879425001856,0.4923447772414414,0.7431192660550459,0.4120578623150999,0.3854710008716455,0.08868501529051988,0.6942857142857143,0.4060857659720739,0.3808924901036312,0.08571428571428572,0.11714285714285715,0.1457142857142857,0.06571428571428571,7.805714285714286,0.08868501529051988,0.0,0.011579380664607734,0.1341987670857451,8.831804281345565,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07951070336391437,0,0.18986486134761382,0.2669104962874791,5.840804462752384,1.0075701171804787,0.0,1.0,0.0,0.6,0.1,0.25423046828173973,0.25423046828173973
153,0.9672721193144448,0.49321484074270716,0.959050989956736,0.49327528881351795,0.246879425001856,0.4922976718238717,0.7584097859327217,0.41230251063314266,0.3856544871101776,0.08868501529051988,0.7085714285714285,0.40631433740064526,0.3810639186750598,0.08571428571428572,0.12285714285714286,0.13714285714285715,0.06571428571428571,7.894285714285714,0.09174311926605505,0.0,0.011600650186653709,0.13413179454764382,8.831804281345565,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07951070336391437,0,0.19045796561230435,0.2842895198666037,5.861131230640194,1.08526377112523,0.0,0.9583333333333334,0.0,0.6,0.1,0.2541035542332875,0.2541035542332875
154,0.9687751168988242,0.493744428970283,0.9604679564092222,0.4938759319031897,0.246879425001856,0.49227190746870425,0.7361963190184049,0.4129168065088027,0.385360254522888,0.08895705521472393,0.6857142857142857,0.40631433740064526,0.3810639186750598,0.08571428571428572,0.12285714285714286,0.14,0.06857142857142857,8.0,0.09202453987730061,0.002857142857142857,0.011632959525971367,0.13406683118568566,8.760736196319018,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07975460122699386,0,0.19024796149852852,0.28286807226727073,5.883908606027388,1.0635584957027253,0.0,1.0,0.0,0.6,0.1,0.2539804476062889,0.2539804476062889
