t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
84,0.9125888937239434,0.4894531147236245,0.9012698626606086,0.4875358273217317,0.2541767541171084,0.4905838958132971,0.7057057057057057,0.38637397739819923,0.397534921772819,0.08108108108108109,0.6714285714285714,0.3823199960306029,0.39303082165728676,0.08,0.12285714285714286,0.13428571428571429,0.04857142857142857,4.837142857142857,0.12912912912912913,0.0,0.012136913652813743,0.11836634914903713,9.627627627627628,0.0,0.0,0.15,0.08108108108108109,0,0.18136249801053322,0.15688324517689609,4.913678614531229,0.9057655331200002,0.0,0.9787234042553191,0.0,0.6,0.4,0.5,0.25
85,0.9146464763189044,0.4888937089285444,0.9032275055295285,0.48714208924670344,0.2541767541171084,0.4910024471820113,0.7147147147147147,0.3864340374582593,0.3975799668178641,0.08108108108108109,0.68,0.38237713888774577,0.3930736788001439,0.08,0.13714285714285715,0.15714285714285714,0.04857142857142857,4.945714285714286,0.13513513513513514,0.0,0.012136913652813743,0.11836634914903713,9.627627627627628,0.0,0.0,0.15,0.08108108108108109,0,0.1816548290919091,0.1567738289510116,4.972547899383461,0.9076479171200007,0.0,0.9818181818181818,0.0,0.6,0.4,0.5,0.25
86,0.9182115276656945,0.49014943644553804,0.9059905220585737,0.4882421703119457,0.2541767541171084,0.49133846639412837,0.7190332326283988,0.3864672417623238,0.39850739356458276,0.08157099697885196,0.68,0.38237713888774577,0.3930736788001439,0.08,0.11428571428571428,0.13142857142857142,0.054285714285714284,5.025714285714286,0.1299093655589124,0.005714285714285714,0.012181665712888928,0.11836634914903711,9.293051359516616,0.0,0.0,0.15,0.08157099697885196,0,0.18154527066073528,0.15598995980625655,5.004525512824363,0.8894949587776007,0.0,1.0,0.0,0.6,0.4,0.5,0.25
87,0.9192970920579032,0.4901815737962762,0.9070171558123482,0.48834337454048327,0.2541767541171084,0.49189659157998045,0.7220543806646526,0.38664851064449896,0.3986433452262142,0.08157099697885196,0.6828571428571428,0.38254856745917437,0.39320225022871536,0.08,0.1457142857142857,0.15714285714285714,0.054285714285714284,5.122857142857143,0.12386706948640483,0.0,0.012213653988609182,0.11836634914903711,9.293051359516616,0.0,0.0,0.15,0.07854984894259819,0,0.1822369728788602,0.15655663500722522,5.061577859710733,0.9242505440000003,0.0,0.9636363636363636,0.0,0.6,0.4,0.5,0.25
88,0.9208004505032513,0.4895090284684281,0.9084389033706629,0.4875463252582315,0.2541767541171084,0.4921963717163873,0.6978851963746223,0.38664851064449896,0.3986433452262142,0.08157099697885196,0.66,0.38254856745917437,0.39320225022871536,0.08,0.11428571428571428,0.14,0.054285714285714284,5.214285714285714,0.1299093655589124,0.0,0.012213653988609182,0.11836634914903711,9.293051359516616,0.0,0.0,0.15,0.07854984894259819,0,0.18201093158589446,0.1557738518321891,5.100346302516518,0.9057655331200002,0.0,1.0,0.0,0.6,0.4,0.5,0.25
89,0.9239566580676583,0.48906641084741675,0.910268096595331,0.4875223218185971,0.2541767541171084,0.4924676335966716,0.7477203647416414,0.3869542602897559,0.3984676337874451,0.08206686930091185,0.7028571428571428,0.38254856745917437,0.39320225022871536,0.08,0.13428571428571429,0.1657142857142857,0.06,5.325714285714286,0.1276595744680851,0.005714285714285714,0.012226222142896686,0.11836634914903713,9.209726443768997,0.0,0.0,0.15,0.0790273556231003,0,0.18201345192439355,0.15499498257302816,5.164053662180473,0.8876502224576002,0.0,1.0,0.0,0.6,0.4,0.5,0.25
90,0.9257187929125149,0.48945600489022256,0.9119245033494963,0.48789593671304177,0.2541767541171084,0.49277550105092205,0.7264437689969605,0.3871974213839808,0.39865000460811384,0.08206686930091185,0.6828571428571428,0.3827771388877457,0.39337367880014396,0.08,0.1457142857142857,0.16857142857142857,0.06,5.425714285714286,0.13069908814589665,0.0,0.012241887547891302,0.11836634914903713,9.209726443768997,0.0,0.0,0.15,0.0790273556231003,0,0.18307452752191442,0.21422575419438575,5.229344017508292,0.8894975145254314,0.0,0.9491525423728814,0.0,0.6,0.4,0.5,0.25
91,0.9282361517950034,0.4887524510110841,0.913701487802824,0.4873884900838084,0.2541767541171084,0.4930899883302811,0.7247706422018348,0.3872423670054348,0.40040043395798514,0.08256880733944955,0.6771428571428572,0.3827771388877457,0.39337367880014396,0.08,0.15142857142857144,0.17142857142857143,0.06571428571428571,5.54,0.12538226299694188,0.005714285714285714,0.012268889788028993,0.11836634914903711,9.08868501529052,0.0,0.0,0.15,0.07951070336391437,0,0.18287315488430486,0.21315462542341382,5.296185708586697,0.8717075642349227,0.0,1.0,0.0,0.6,0.4,0.5,0.25
92,0.9298098433934896,0.48905842004137584,0.915171765381981,0.48762423097402996,0.2541767541171084,0.4932500216248515,0.7370030581039755,0.3874870153234776,0.4005839201965173,0.08256880733944955,0.6885714285714286,0.38300571031631714,0.3935451073715725,0.08,0.12571428571428572,0.14285714285714285,0.06571428571428571,5.648571428571429,0.12844036697247707,0.0,0.012279142354379007,0.11836634914903711,9.08868501529052,0.0,0.0,0.15,0.07951070336391437,0,0.18352921910988332,0.21208885229629673,5.333119137272106,0.9039207967999998,0.0,0.96,0.0,0.6,0.4,0.5,0.25
93,0.9306502829216727,0.4892967150173479,0.9159569760268838,0.4877162758226622,0.2541767541171084,0.49347281252523195,0.6697247706422018,0.3874870153234776,0.4005839201965173,0.08256880733944955,0.6257142857142857,0.38300571031631714,0.3935451073715725,0.08,0.13142857142857142,0.14285714285714285,0.06571428571428571,5.728571428571429,0.12538226299694188,0.0,0.012279142354379007,0.11836634914903711,9.08868501529052,0.0,0.0,0.15,0.07951070336391437,0,0.18332528730004818,0.21102840803481523,5.369313897383807,0.8858423808639998,0.0,1.0,0.0,0.6,0.4,0.5,0.25
94,0.9329012627822281,0.4898065727762383,0.9172451155502672,0.4886826284326593,0.2541767541171084,0.49369967738277837,0.6892307692307692,0.38745328659850065,0.40169349975728,0.08307692307692308,0.64,0.3830628531734601,0.3935879645144296,0.08,0.14,0.15142857142857144,0.07142857142857142,5.871428571428571,0.12,0.005714285714285714,0.012293367256280134,0.11836634914903711,9.033846153846154,0.0,0.0,0.15,0.08,0,0.18360766229211942,0.2267758931415344,5.413356190864702,0.8735497959220491,0.0,0.9811320754716981,0.0,0.6,0.4,0.5,0.25
95,0.9350088913843563,0.49003773807345535,0.9192021992522433,0.48883882579128046,0.2541767541171084,0.49414135851101365,0.7230769230769231,0.387760978906193,0.40192426898804917,0.08307692307692308,0.6714285714285714,0.3833485674591744,0.3938022502287153,0.08,0.12857142857142856,0.15428571428571428,0.07142857142857142,5.985714285714286,0.12307692307692308,0.0,0.01229580336076788,0.11836634914903711,9.033846153846154,0.0,0.0,0.15,0.08,0,0.18474605326637308,0.2281284806906408,5.459374781333122,0.9470728000000013,0.0,0.9444444444444444,0.0,0.6,0.4,0.5,0.25
96,0.9349325960149518,0.4897584100914612,0.9184067149296942,0.4883259772452626,0.2541767541171084,0.4945728130102722,0.7376543209876543,0.38819210643084007,0.4019353146833154,0.08333333333333333,0.6828571428571428,0.3833485674591744,0.3938022502287153,0.08,0.15142857142857144,0.1742857142857143,0.07428571428571429,6.105714285714286,0.12345679012345678,0.002857142857142857,0.012312916951768622,0.11836634914903711,8.975308641975309,0.0,0.0,0.15,0.08024691358024691,0,0.18467832585361268,0.2269878382871876,5.524472999992174,0.9281313440000012,0.0,1.0,0.0,0.6,0.4,0.5,0.25
97,0.9350377239853457,0.48938303517846593,0.9183150473661787,0.4880004587187426,0.2541767541171084,0.49502030918815576,0.6904024767801857,0.38899755510434203,0.4020408424653731,0.08359133126934984,0.6371428571428571,0.3833485674591744,0.3938022502287153,0.08,0.12857142857142856,0.16285714285714287,0.07714285714285714,6.217142857142857,0.12074303405572756,0.002857142857142857,0.012331767542213577,0.11836634914903713,8.792569659442725,0.0,0.0,0.15,0.0804953560371517,0,0.18446907708148744,0.22585289909575168,5.576840682849473,0.9095687171200011,0.0,1.0,0.0,0.6,0.4,0.5,0.25
98,0.934545703810561,0.4903110073276935,0.9179520859510808,0.4890278678294135,0.2541767541171084,0.4954241502112938,0.7204968944099379,0.3900973386938529,0.40240423095187955,0.08385093167701864,0.6628571428571428,0.38340571031631726,0.39384510737157247,0.08,0.15428571428571428,0.17714285714285713,0.08,6.311428571428571,0.11801242236024845,0.002857142857142857,0.012375274540345059,0.11836634914903711,8.726708074534162,0.0,0.0,0.15,0.08074534161490683,0,0.1847178745532229,0.2247236346002729,5.642446726335339,0.9411919999999999,0.0,0.9838709677419355,0.0,0.6,0.4,0.5,0.25
99,0.93726547480364,0.490550631613962,0.9204542752647134,0.4894345778204443,0.2541767541171084,0.49577339289617744,0.7360248447204969,0.3900973386938529,0.40240423095187955,0.08385093167701864,0.6771428571428572,0.38340571031631726,0.39384510737157247,0.08,0.12,0.1457142857142857,0.08,6.414285714285715,0.11801242236024845,0.0,0.012376940602531097,0.11836634914903711,8.726708074534162,0.0,0.0,0.15,0.08074534161490683,0,0.1844511423233139,0.22360001642727154,5.6753120775229196,0.9223681599999999,0.0,1.0,0.0,0.6,0.4,0.5,0.25
100,0.9357602506703221,0.4907395412810997,0.919069469062061,0.490029210008212,0.2541767541171084,0.49600016578857553,0.7391304347826086,0.39015945049509515,0.4024508148028113,0.08385093167701864,0.68,0.38346285317346007,0.39388796451442964,0.08,0.13428571428571429,0.1657142857142857,0.08,6.54,0.11801242236024845,0.0,0.012376940602531097,0.11836634914903711,8.726708074534162,0.0,0.0,0.15,0.08074534161490683,0,0.18475688661169734,0.22248201634513518,5.727520121686746,0.9095687171200011,0.0,0.9827586206896551,0.0,0.6,0.4,0.5,0.25
101,0.9365811211510116,0.49083178405437894,0.9198246699042952,0.4898915883470373,0.2541767541171084,0.4962199179214142,0.6925465838509317,0.39028367409757964,0.40254398250467455,0.08385093167701864,0.6371428571428571,0.38357713888774575,0.3939736788001439,0.08,0.15428571428571428,0.17142857142857143,0.08,6.66,0.11801242236024845,0.0,0.009660436161826868,0.12892034831902927,8.726708074534162,0.1,0.18126924692201818,0.21,0.08074534161490683,0,0.18543253146435315,0.22456788605658662,5.784398290681583,0.9820000000000004,0.0,0.9666666666666667,0.0,0.6,0.4,0.52,0.27
102,0.9361970138124033,0.49083229194252126,0.9194712911527755,0.49003111070385924,0.2541767541171084,0.49653711958793095,0.7080745341614907,0.39028367409757964,0.40254398250467455,0.08385093167701864,0.6514285714285715,0.38357713888774575,0.3939736788001439,0.08,0.13714285714285715,0.15714285714285714,0.08,6.774285714285714,0.11801242236024845,0.0,0.009712473944696747,0.12860372834392944,8.726708074534162,0.097,0.17634209573142312,0.2082,0.08074534161490683,0,0.18521922594988854,0.22344504662630368,5.825853182010808,0.9623600000000003,0.0,1.0,0.0,0.6,0.4,0.5194,0.2694
103,0.9369298155593903,0.49043909265214436,0.9201454687600036,0.4896215431299897,0.2541767541171084,0.4966944079611395,0.7049689440993789,0.39028367409757964,0.40254398250467455,0.08385093167701864,0.6485714285714286,0.38357713888774575,0.3939736788001439,0.08,0.13714285714285715,0.16285714285714287,0.08,6.877142857142857,0.12422360248447205,0.0,0.009764324952905938,0.12829660696808268,8.726708074534162,0.09409000000000001,0.1715344299918684,0.206454,0.08074534161490683,0,0.1850071298201391,0.22232782139317214,5.872193261227736,0.9431128000000003,0.0,1.0,0.0,0.6,0.4,0.518818,0.268818
104,0.9377618170517061,0.4913468240970513,0.9210017770006721,0.490316551129613,0.2541767541171084,0.49682037965343023,0.6884735202492211,0.3908374689203672,0.40293597707921386,0.08411214953271028,0.6314285714285715,0.3836342817448886,0.39401653594300107,0.08,0.13142857142857142,0.15714285714285714,0.08285714285714285,6.98,0.12149532710280374,0.002857142857142857,0.009815499850573828,0.12799869923351134,8.71651090342679,0.09126730000000001,0.16684418376162757,0.20476038,0.08099688473520249,0,0.1853096670281812,0.2212161822862063,5.911892253146037,0.9470728000000013,0.0,0.9818181818181818,0.0,0.6,0.4,0.51825346,0.26825346
105,0.9374188201408141,0.49187525361586537,0.9206871998338257,0.49093584965917664,0.2541767541171084,0.49698623795520375,0.6947040498442367,0.3908374689203672,0.40293597707921386,0.08411214953271028,0.6371428571428571,0.3836342817448886,0.39401653594300107,0.08,0.1457142857142857,0.1742857142857143,0.08285714285714285,7.077142857142857,0.12149532710280374,0.0,0.009868475318172507,0.12770972873097713,8.71651090342679,0.088529281,0.16226927610018926,0.2031175686,0.08099688473520249,0,0.1851541186930403,0.22011010137477527,5.967940122368831,0.9281313440000012,0.0,1.0,0.0,0.6,0.4,0.5177058562,0.2677058562
106,0.9390200393819388,0.49234211789931714,0.9221557466235426,0.49170879354383373,0.2541767541171084,0.4971412087143453,0.6884735202492211,0.39089977421631733,0.4029827060511765,0.08411214953271028,0.6314285714285715,0.38369142460203143,0.39405939308585824,0.08,0.14,0.15714285714285714,0.08285714285714285,7.18,0.12461059190031153,0.0,0.009919521544049445,0.1274294273435189,8.71651090342679,0.08587340257,0.15780761504170115,0.201524041542,0.08099688473520249,0,0.18528534809957511,0.2190095508679014,6.005724177064312,0.9609954384955426,0.0,0.9818181818181818,0.0,0.6,0.4,0.517174680514,0.267174680514
107,0.9386209998213515,0.49249265684052607,0.9214328761787559,0.492006139327252,0.2541767541171084,0.4971672096469466,0.70625,0.39127639268311853,0.4031462861155285,0.084375,0.6457142857142857,0.38369142460203143,0.39405939308585824,0.08,0.13714285714285715,0.16857142857142857,0.08571428571428572,7.297142857142857,0.128125,0.002857142857142857,0.009974951265541933,0.12715753499768442,8.68125,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08125,0,0.1851580649305058,0.21791450311356186,6.0541811220944535,0.9417755297256317,0.0,1.0,0.0,0.6,0.4,0.51665944009858,0.26665944009858
108,0.9390534429733247,0.49206252340618584,0.9218282527748457,0.4916298693225995,0.2541767541171084,0.49729012661052413,0.71875,0.39127639268311853,0.4031462861155285,0.084375,0.6571428571428571,0.38369142460203143,0.39405939308585824,0.08,0.13428571428571429,0.14285714285714285,0.08571428571428572,7.414285714285715,0.128125,0.0,0.010025348155025714,0.12689379942222503,8.68125,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08125,0,0.18491741817728188,0.21682493059799404,6.075954642509706,0.922940019131119,0.0,1.0,0.0,0.6,0.4,0.5161596568956226,0.2661596568956226
109,0.9402281954279479,0.49285001429246467,0.9223031074028428,0.4921973402445859,0.2541767541171084,0.49738284836211466,0.6981132075471698,0.3906233401842038,0.403429112019509,0.08490566037735849,0.6342857142857142,0.38369142460203143,0.39405939308585824,0.08,0.12285714285714286,0.14285714285714285,0.09142857142857143,7.537142857142857,0.12264150943396226,0.005714285714285714,0.010080915003513274,0.1266379759140294,8.622641509433961,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08176100628930817,0,0.18473483180068115,0.21574080594500408,6.097292692516655,0.9044812187484965,0.0,1.0,0.0,0.6,0.4,0.5156748671887539,0.26567486718875394
110,0.9390901430013576,0.4916970179433543,0.9212691054838265,0.49140440284889497,0.2541767541171084,0.4975636932381823,0.7295597484276729,0.39081201942948685,0.4035706214534712,0.08490566037735849,0.6628571428571428,0.38386285317346003,0.39418796451442967,0.08,0.11714285714285715,0.13428571428571429,0.09142857142857143,7.645714285714286,0.12264150943396226,0.0,0.01013728257938554,0.12638982711107966,8.622641509433961,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07861635220125786,0,0.18529644335596346,0.22277050434213583,6.109632552952038,0.926052349159338,0.0,0.9574468085106383,0.0,0.6,0.4,0.5152046211730913,0.2652046211730913
111,0.938770898149762,0.4915361447329411,0.920979048732948,0.49085725522954665,0.2541767541171084,0.49751240660201923,0.7327044025157232,0.39100069867476983,0.4037121308874335,0.08490566037735849,0.6657142857142857,0.3840342817448886,0.39431653594300103,0.08,0.14,0.17142857142857143,0.09142857142857143,7.722857142857142,0.12264150943396226,0.0,0.010186532905714363,0.12614912277221837,8.622641509433961,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07861635220125786,0,0.1860828211356122,0.22165665182042515,6.158868473321567,0.954293263477114,0.0,0.9666666666666667,0.0,0.6,0.4,0.5147484825378985,0.26474848253789857
112,0.9386273742214796,0.49165330380265093,0.9208486469923947,0.49098224529072015,0.2541767541171084,0.4975458376444224,0.7484276729559748,0.3911893779200528,0.40385364032139576,0.08490566037735849,0.68,0.3842057103163172,0.3944451073715725,0.08,0.12857142857142856,0.15142857142857144,0.09142857142857143,7.831428571428572,0.1289308176100629,0.0,0.010235254076406212,0.12591563956352295,8.622641509433961,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07861635220125786,0,0.1866944098835056,0.23219922781562308,6.187119675283707,0.98,0.0,0.9622641509433962,0.0,0.6,0.4,0.5143060280617616,0.2643060280617616
113,0.9388864599931587,0.4918496476476334,0.9210840449220914,0.49138760940949455,0.2541767541171084,0.49765722342296725,0.7358490566037735,0.39131516408357486,0.40394797994403725,0.0880503144654088,0.6685714285714286,0.38431999603060296,0.3945308216572868,0.08285714285714285,0.13142857142857142,0.16,0.09142857142857143,7.951428571428571,0.1289308176100629,0.0,0.010283420062616316,0.12568916085108836,8.622641509433961,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07861635220125786,0,0.18736022426265947,0.24365793985685544,6.223377281778032,0.9952765413313898,0.0,0.9642857142857143,0.0,0.6,0.4,0.5138768472199088,0.26387684721990873
114,0.9392339020564695,0.4914754910203265,0.9213997208538997,0.4910426673605119,0.2541767541171084,0.49766227169028376,0.7484276729559748,0.39137805716533586,0.40399514975535805,0.09119496855345911,0.68,0.3843771388877458,0.394573678800144,0.08571428571428572,0.14857142857142858,0.15714285714285714,0.09142857142857143,8.071428571428571,0.1320754716981132,0.0,0.01033100698829717,0.1254694765000268,8.622641509433961,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07861635220125786,0,0.1876227095699176,0.24524021099253504,6.25605259328533,1.110276692422893,0.0,0.9818181818181818,0.0,0.6,0.4,0.5134605418033115,0.26346054180331147
115,0.9408532609857505,0.49116992321491354,0.9228710241096464,0.49052991176474703,0.2541767541171084,0.49755229122131933,0.7547169811320755,0.39144095024709685,0.4040423195666788,0.09119496855345911,0.6857142857142857,0.38443428174488864,0.3946165359430011,0.08571428571428572,0.14,0.16285714285714287,0.09142857142857143,8.18,0.1320754716981132,0.0,0.010377993065787666,0.1252563826794971,8.622641509433961,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07861635220125786,0,0.18777016745063946,0.24401400993757238,6.293788684276765,1.0880711585744351,0.0,0.9824561403508771,0.0,0.6,0.4,0.5130567255492121,0.26305672554921217
116,0.9428300077956325,0.49146069826027683,0.9246670397826249,0.490845878032188,0.2541767541171084,0.49755764047647266,0.7012578616352201,0.3915038433288579,0.4040894893779996,0.09119496855345911,0.6371428571428571,0.3844914246020315,0.3946593930858582,0.08571428571428572,0.11428571428571428,0.13714285714285715,0.09142857142857143,8.291428571428572,0.1320754716981132,0.0,0.010424358527974775,0.1250496816735833,8.622641509433961,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07861635220125786,0,0.18785960232767196,0.2427939398878845,6.305055767734088,1.0663097354029463,0.0,0.9791666666666666,0.0,0.6,0.4,0.5126650237827358,0.26266502378273576
117,0.9435289318192067,0.49145107800515664,0.9253020621811866,0.49096127372205606,0.2541767541171084,0.49741624847822263,0.710691823899371,0.3916296294923799,0.4041838290006411,0.09119496855345911,0.6457142857142857,0.38460571031631724,0.39474510737157253,0.08571428571428572,0.12857142857142856,0.15428571428571428,0.09142857142857143,8.434285714285714,0.13522012578616352,0.0,0.010470085557718509,0.12484918169784698,8.622641509433961,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07861635220125786,0,0.18863302145531935,0.2415799701884451,6.33324036666512,1.0449835406948873,0.0,0.9629629629629629,0.0,0.6,0.4,0.5122850730692537,0.2622850730692537
118,0.9419342280691493,0.4918924052480549,0.9238531599168488,0.4912463881313457,0.2541767541171084,0.4973234954486416,0.7169811320754716,0.3916296294923799,0.4041838290006411,0.09119496855345911,0.6514285714285715,0.38460571031631724,0.39474510737157253,0.08571428571428572,0.11428571428571428,0.12571428571428572,0.09142857142857143,8.522857142857143,0.13522012578616352,0.0,0.010515158215172918,0.12465469672138263,8.622641509433961,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07861635220125786,0,0.18823257063375698,0.24037207033750285,6.332289845046104,1.0240838698809898,0.0,1.0,0.0,0.6,0.4,0.5119165208771761,0.2619165208771761
119,0.9427598468107438,0.4919739262161412,0.9246032935163545,0.4910947436136194,0.2541767541171084,0.4971937386036486,0.720125786163522,0.3916296294923799,0.4041838290006411,0.09119496855345911,0.6542857142857142,0.38460571031631724,0.39474510737157253,0.08571428571428572,0.11428571428571428,0.13428571428571429,0.09142857142857143,8.634285714285713,0.13522012578616352,0.0,0.010559562363579965,0.12446604629421222,8.622641509433961,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07861635220125786,0,0.18834797920915963,0.23917020998581534,6.339929762430896,1.0036021924833698,0.0,0.9787234042553191,0.0,0.6,0.4,0.5115590252508608,0.26155902525086083
120,0.9428657342160991,0.4921565154315832,0.9246924826176218,0.49114720324761674,0.2541767541171084,0.49709237855131855,0.6782334384858044,0.39216779126919155,0.40429342600801643,0.0914826498422713,0.6142857142857143,0.38460571031631724,0.39474510737157253,0.08571428571428572,0.11714285714285715,0.1457142857142857,0.09428571428571429,8.76,0.12933753943217666,0.002857142857142857,0.010607595204326995,0.12428305537985705,8.580441640378549,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07886435331230283,0,0.1881759571666853,0.23797435893588628,6.358845452896562,0.9835301486337024,0.0,1.0,0.0,0.6,0.4,0.511212254493335,0.26121225449333496
121,0.9460955618582971,0.4922123816162027,0.9263606873361242,0.4910720289063168,0.2541767541171084,0.49697143186320414,0.7373417721518988,0.3927295541861692,0.40505484325175073,0.09177215189873418,0.6657142857142857,0.3846628531734601,0.39478796451442966,0.08571428571428572,0.11714285714285715,0.13428571428571429,0.09714285714285714,8.845714285714285,0.12658227848101267,0.002857142857142857,0.010661141331048238,0.12410555419293241,8.39240506329114,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07911392405063292,0,0.188405649523709,0.23884570516666973,6.365954258124345,0.9652804414980355,0.0,0.9787234042553191,0.0,0.6,0.4,0.5108758868585349,0.2608758868585349
122,0.9462360349877019,0.49243552188361206,0.9264875145043866,0.4911765622035582,0.2541767541171084,0.49697172068306805,0.7278481012658228,0.3928561364646503,0.4051497799606114,0.09177215189873418,0.6571428571428571,0.3847771388877458,0.39487367880014385,0.08571428571428572,0.14,0.16285714285714287,0.09714285714285714,8.945714285714285,0.12658227848101267,0.0,0.010726521524920122,0.12393337804161554,8.39240506329114,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07911392405063292,0,0.18868977836548323,0.23765147664083638,6.401492315819001,0.9510711505852318,0.0,0.9824561403508771,0.0,0.6,0.4,0.5105496102527789,0.2605496102527789
123,0.9470855533566163,0.4929023570739755,0.9272545082317493,0.49177567604419825,0.2541767541171084,0.49697913013266903,0.7310126582278481,0.3928561364646503,0.4051497799606114,0.09177215189873418,0.66,0.3847771388877458,0.39487367880014385,0.08571428571428572,0.13714285714285715,0.15714285714285714,0.09714285714285714,9.06,0.13291139240506328,0.0,0.010768674256417872,0.12376636717483817,8.39240506329114,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07911392405063292,0,0.18851661804151296,0.2364632192576322,6.430605326645478,0.9320497275735271,0.0,1.0,0.0,0.6,0.4,0.5102331219451955,0.26023312194519554
124,0.9484771342948005,0.4924161667060624,0.928510907021653,0.4913625296415531,0.2541767541171084,0.4970442956633005,0.6993670886075949,0.3928561364646503,0.4051497799606114,0.09177215189873418,0.6314285714285715,0.3847771388877458,0.39487367880014385,0.08571428571428572,0.13142857142857142,0.15428571428571428,0.09714285714285714,9.177142857142858,0.1360759493670886,0.0,0.01081010211152829,0.12360436663406416,8.39240506329114,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07911392405063292,0,0.188316178522734,0.23528090316134403,6.4562789343982825,0.9134087330220566,0.0,1.0,0.0,0.6,0.4,0.5099261282868397,0.25992612828683964
125,0.9481930969999642,0.49347108561766384,0.9280860553442783,0.4922332430125048,0.2541767541171084,0.4972294739074462,0.7165605095541401,0.3929037658083404,0.4058146357986803,0.09235668789808917,0.6428571428571429,0.3849485674591744,0.3950022502287153,0.08571428571428572,0.1457142857142857,0.17142857142857143,0.10285714285714286,9.285714285714286,0.1337579617834395,0.005714285714285714,0.010859996186070489,0.12344722610951335,8.121019108280255,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07961783439490445,0,0.18897416905869172,0.24318760441159168,6.498581927138888,0.9614509584887747,0.0,0.9666666666666667,0.0,0.6,0.4,0.5096283444382345,0.25962834443823446
126,0.9476442906291539,0.4937131070638919,0.927593697628751,0.49246202238076875,0.2541767541171084,0.4974327038381832,0.678343949044586,0.3929674600758563,0.40586240649931726,0.09235668789808917,0.6085714285714285,0.38500571031631725,0.39504510737157245,0.08571428571428572,0.15714285714285714,0.18,0.10285714285714286,9.374285714285714,0.1337579617834395,0.0,0.010933409855162208,0.12329479980069905,8.121019108280255,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07961783439490445,0,0.1892004410705411,0.2419716663895337,6.5486102885961115,1.0120905953189976,0.0,0.9841269841269841,0.0,0.6,0.4,0.5093394941050874,0.25933949410508744
127,0.9516400154582948,0.49305804054757263,0.9289886823473856,0.49190023549974804,0.2541767541171084,0.49768123618701215,0.7220447284345048,0.39378100552466555,0.406034483664981,0.0926517571884984,0.6457142857142857,0.38500571031631725,0.39504510737157245,0.08571428571428572,0.14285714285714285,0.16,0.10571428571428572,9.497142857142856,0.134185303514377,0.002857142857142857,0.010981034043514585,0.12314694628114922,8.089456869009584,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07987220447284345,0,0.18891143886518838,0.24076180805758604,6.577638082824189,0.9918487834126175,0.0,1.0,0.0,0.6,0.4,0.5090593092819348,0.2590593092819348
128,0.9527270081357135,0.49288915837824165,0.9292989387182173,0.4919187083465424,0.2541767541171084,0.4978855086549513,0.7435897435897436,0.3940582105139697,0.40551235422520193,0.09294871794871795,0.6628571428571428,0.38506285317346006,0.3950879645144296,0.08571428571428572,0.13714285714285715,0.15428571428571428,0.10857142857142857,9.605714285714285,0.13141025641025642,0.002857142857142857,0.011019792777491698,0.12300352836718585,8.070512820512821,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08012820512820513,0,0.18908073881371962,0.23955799901729807,6.600371035453419,1.0076518077443644,0.0,0.9814814814814815,0.0,0.6,0.4,0.5087875300034768,0.25878753000347676
129,0.9550773312686107,0.4929439484234288,0.9313940839109717,0.4922463381535479,0.2541767541171084,0.4980848471070805,0.7435897435897436,0.3940582105139697,0.40551235422520193,0.09294871794871795,0.6628571428571428,0.38506285317346006,0.3950879645144296,0.08571428571428572,0.13714285714285715,0.16285714285714287,0.10857142857142857,9.72,0.13141025641025642,0.0,0.011062533421162016,0.12286441299064134,8.070512820512821,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08012820512820513,0,0.18917441191262294,0.2383602090222116,6.6312207576014925,0.987498771589477,0.0,0.9824561403508771,0.0,0.6,0.4,0.5085239041033724,0.25852390410337245
