t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
102,0.9057011328189608,0.5089564893205094,0.781750207387112,0.5075575601230587,0.26107685272754566,0.5148856142625134,0.3409090909090909,0.30444206625800024,0.3087019617014399,0.0,0.12857142857142856,0.3080979658957651,0.30953278501186154,0.0,0.007575757575757576,0.007575757575757576,0.002857142857142857,0.6228571428571429,6.708571428571428,0.03787878787878788,0.002857142857142857,0.1562711497618297,0.07694999999999998,3.4242424242424243,0.2425,0.38430280323571486,0.2955,0.08333333333333333,0,0.0960621276434378,0.14231345591515884,0.23891717676244623,0.6603659596923848,1.0,1.0,0.0785,0.2985
103,0.9086412614039724,0.5094164251969271,0.7829967048720271,0.5072709307968014,0.26107685272754566,0.5148856142625134,0.42748091603053434,0.3044217687236344,0.30852116340914437,0.0,0.16,0.3080979658957651,0.30953278501186154,0.0,0.0,0.0,0.0,0.6257142857142857,6.7,0.007633587786259542,0.002857142857142857,0.15840101060693376,0.07622249999999998,3.404580152671756,0.235225,0.37527891946603786,0.291135,0.08396946564885496,0,0.09558181700522064,0.14160188863558304,0.23413883322719722,0.647158640498537,1.0,0.0,0.077045,0.297045
104,0.9099375609804883,0.5091262155467751,0.7834818912849518,0.5071617936460259,0.26107685272754566,0.5148856142625134,0.4580152671755725,0.3044217687236344,0.30852116340914437,0.0,0.17142857142857143,0.3080979658957651,0.30953278501186154,0.0,0.0,0.0,0.0,0.6257142857142857,6.6657142857142855,0.007633587786259542,0.0,0.16039072540920069,0.07551682500000001,3.404580152671756,0.22816825,0.36639940537757587,0.28690095,0.07633587786259542,0,0.0951039079201945,0.14089387919240515,0.2294560565626533,0.6342154676885663,1.0,0.0,0.07563365,0.29563364999999997
105,0.9109048211122981,0.510906048770116,0.7840171452046405,0.5085258730008283,0.26107685272754566,0.5148856142625134,0.4846153846153846,0.30408518286010194,0.3096000397999798,0.0,0.18,0.3080979658957651,0.30953278501186154,0.0,0.0,0.0,0.0,0.6285714285714286,6.6257142857142854,0.03076923076923077,0.002857142857142857,0.16220179151285835,0.07483232024999999,3.4153846153846152,0.22132320249999998,0.3576657068684358,0.2827939215,0.07692307692307693,0,0.09462838838059355,0.1401894097964431,0.22486693543140024,0.621531158334795,1.0,0.0,0.0742646405,0.2942646405
106,0.9118944848544415,0.5109248504344112,0.7843847345945795,0.5082651940018972,0.26107685272754566,0.5148856142625134,0.5230769230769231,0.30408518286010194,0.3096000397999798,0.0,0.19428571428571428,0.3080979658957651,0.30953278501186154,0.0,0.0,0.0,0.0,0.6285714285714286,6.602857142857143,0.03076923076923077,0.0,0.1641309880272899,0.07416835064249999,3.4153846153846152,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.07692307692307693,0,0.09415524643869057,0.13948846274746088,0.22036959672277223,0.609100535168099,0.0,0.0,0.07293670128499999,0.292936701285
107,0.9152995328370248,0.5114486538659038,0.7856494667023961,0.5084161676599364,0.26107685272754566,0.5148856142625134,0.6,0.3037774905524097,0.30936927056921054,0.0,0.22285714285714286,0.3079836801814794,0.30944707072614724,0.0,0.007692307692307693,0.007692307692307693,0.002857142857142857,0.6285714285714286,6.622857142857143,0.046153846153846156,0.0,0.1659951186099447,0.07352430012322499,3.4153846153846152,0.20824300123224998,0.3406402578577572,0.27494580073935,0.07692307692307693,0,0.09411304163506856,0.14275786827481496,0.21881934764545966,0.6322733511124188,0.0,0.0,0.07164860024645,0.29164860024645
108,0.9220448874820248,0.5104202388565421,0.7868178547589304,0.5083228983722257,0.26107685272754566,0.5148856142625134,0.4573643410852713,0.30519099317980314,0.3093975130222378,0.0,0.16857142857142857,0.3079836801814794,0.30944707072614724,0.0,0.0,0.0,0.0,0.6314285714285715,6.617142857142857,0.031007751937984496,0.002857142857142857,0.16789193822735968,0.07289957111952826,3.37984496124031,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.07751937984496124,0,0.09364247642689322,0.1420440789334409,0.21444296069255042,0.6196278840901704,0.0,0.0,0.0703991422390565,0.2903991422390565
109,0.9228521484871923,0.5122352346533636,0.7870844414175175,0.5091908831563539,0.26107685272754566,0.5148856142625134,0.5275590551181102,0.3037458740763533,0.3081872405282875,0.0,0.19142857142857142,0.3079836801814794,0.30944707072614724,0.0,0.0,0.0,0.0,0.6371428571428571,6.617142857142857,0.031496062992125984,0.005714285714285714,0.1699842527013715,0.07229358398594242,3.2913385826771653,0.195935839859424,0.32420917393415305,0.26756150391565436,0.07874015748031496,0,0.09317426404475876,0.14133385853877367,0.21015410147869942,0.607235326408367,0.0,0.0,0.0691871679718848,0.2891871679718848
110,0.9239237695095749,0.5108521013440026,0.7875515584223629,0.5085669695961479,0.26107685272754566,0.5148856142625134,0.5079365079365079,0.3004820403588414,0.3075169451586283,0.0,0.18285714285714286,0.3079836801814794,0.30944707072614724,0.0,0.0,0.0,0.0,0.64,6.577142857142857,0.03968253968253968,0.002857142857142857,0.17185903915073283,0.07170577646636415,3.2857142857142856,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.07936507936507936,0,0.09270839272453495,0.1406271892460798,0.20595101944912544,0.5950906198801996,0.0,0.0,0.06801155293272826,0.2880115529327283
111,0.9269322672525336,0.5130353183010777,0.7877725056884557,0.5090568623341429,0.26107685272754566,0.5148856142625134,0.576,0.3016832425336817,0.30561797455055695,0.0,0.2057142857142857,0.3079836801814794,0.30944707072614724,0.0,0.0,0.0,0.0,0.6428571428571429,6.597142857142857,0.048,0.002857142857142857,0.1737695699287483,0.07113560317237318,3.264,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.08,0,0.09224485076091227,0.1399240532998494,0.20183199906014296,0.5831888074825957,0.0,0.0,0.06687120634474641,0.2868712063447464
112,0.9297196600082824,0.5136231899276947,0.7887680031012233,0.5087299858793582,0.26107685272754566,0.5148856142625134,0.576,0.3016832425336817,0.30561797455055695,0.0,0.2057142857142857,0.3079836801814794,0.30944707072614724,0.0,0.0,0.0,0.0,0.6428571428571429,6.56,0.032,0.0,0.17543717108051304,0.07058253507720201,3.264,0.17882535077202005,0.30068269719605834,0.257295210463212,0.08,0,0.09178362650710771,0.13922443303335014,0.19779535907894005,0.5715250313329437,0.0,0.0,0.06576507015440401,0.285765070154404
113,0.9311007571492521,0.5136850750932098,0.789261252080141,0.5089388773469239,0.26107685272754566,0.5148856142625134,0.632,0.3013632425336817,0.305377974550557,0.0,0.2257142857142857,0.30786939446719375,0.30936135644043294,0.0,0.008,0.008,0.002857142857142857,0.6428571428571429,6.551428571428572,0.032,0.0,0.1770656189833187,0.07004605902488593,3.264,0.17346059024885946,0.293138959502491,0.2540763541493157,0.08,0,0.0917532798031436,0.14600028876309595,0.19669659475450413,0.592062548665978,0.0,0.0,0.0646921180497719,0.2846921180497719
114,0.9333675115290655,0.5137936248919677,0.7900708072157886,0.5096005664844546,0.26107685272754566,0.5148856142625134,0.656,0.30104324253368164,0.3051379745505571,0.0,0.2342857142857143,0.30775510875290796,0.30927564215471864,0.0,0.008,0.008,0.002857142857142857,0.6428571428571429,6.554285714285714,0.016,0.0,0.17865542551822086,0.06952567725413938,3.264,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.08,0,0.0917230848326993,0.149325,0.1956198057165569,0.5866342582670736,0.0,0.0,0.06365135450827875,0.2836513545082787
115,0.9381444150476234,0.5152927279133643,0.7912237670534941,0.5098073575051518,0.26107685272754566,0.5148856142625134,0.532258064516129,0.29916780766565915,0.3053973247436646,0.0,0.18857142857142858,0.30775510875290796,0.30927564215471864,0.0,0.0,0.0,0.0,0.6457142857142857,6.565714285714286,0.016129032258064516,0.002857142857142857,0.18021123501824288,0.06902090693651519,3.2580645161290325,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08064516129032258,0,0.09126446940853582,0.148578375,0.19170740960222576,0.5749015731017321,0.0,0.0,0.06264181387303037,0.2826418138730304
116,0.9385112313127214,0.5154954437763165,0.7911754568704032,0.5097957374677632,0.26107685272754566,0.5148856142625134,0.6097560975609756,0.30011808306325927,0.3043638964598718,0.0,0.21428571428571427,0.30769796589576515,0.3092327850118615,0.0,0.008130081300813009,0.008130081300813009,0.002857142857142857,0.6485714285714286,6.582857142857143,0.016260162601626018,0.002857142857142857,0.18167960915750955,0.06853127972841976,3.252032520325203,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08130081300813008,0,0.09123671849006455,0.147835483125,0.1907304042673241,0.5634035416396974,0.0,1.0,0.06166255945683946,0.2816625594568395
117,0.9383118879988784,0.5162594811411138,0.7911054019343956,0.5111940426614346,0.26107685272754566,0.5148856142625134,0.6666666666666666,0.30011808306325927,0.3043638964598718,0.0,0.2342857142857143,0.30769796589576515,0.3092327850118615,0.0,0.0,0.0,0.0,0.6485714285714286,6.5685714285714285,0.016260162601626018,0.0,0.18324221404256158,0.06805634133656713,3.252032520325203,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08130081300813008,0,0.09078053489761423,0.147096305709375,0.18691579618197762,0.5521354708069035,0.0,0.0,0.060712682673134274,0.28071268267313426
118,0.9409478133630662,0.5151979223733179,0.7920317414195246,0.5109226643995485,0.26107685272754566,0.5148856142625134,0.5853658536585366,0.299955481437243,0.3042419452403596,0.0,0.2057142857142857,0.3076408230386223,0.3091899278690044,0.0,0.008130081300813009,0.008130081300813009,0.002857142857142857,0.6485714285714286,6.642857142857143,0.016260162601626018,0.0,0.18468324410077497,0.06759565109647013,3.252032520325203,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08130081300813008,0,0.0907552036516976,0.14636082418082813,0.1860346231154809,0.5410927613907653,0.0,1.0,0.05979130219294025,0.27979130219294024
119,0.9418791299307067,0.5165293692779324,0.7923590326704382,0.5113345336052392,0.26107685272754566,0.5148856142625134,0.5609756097560976,0.299955481437243,0.3042419452403596,0.0,0.19714285714285715,0.3076408230386223,0.3091899278690044,0.0,0.0,0.0,0.0,0.6485714285714286,6.611428571428571,0.024390243902439025,0.0,0.1860884937225898,0.06714878156357604,3.252032520325203,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08130081300813008,0,0.09030142763343911,0.14562902005992398,0.18231393065317128,0.53027090616295,0.0,0.0,0.05889756312715204,0.278897563127152
120,0.9454743315817572,0.5176316510441937,0.793793521264842,0.5117373039407848,0.26107685272754566,0.5148856142625134,0.525,0.3034344572124821,0.30807621773009225,0.0,0.18,0.3075836801814794,0.3091470707261472,0.0,0.008333333333333333,0.008333333333333333,0.002857142857142857,0.6571428571428571,6.62,0.0,0.008571428571428572,0.18794110802896982,0.06671531811666874,3.1166666666666667,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08333333333333333,0,0.09027849192384334,0.14490087495962437,0.1815247948972507,0.5196654880396909,0.0,1.0,0.058030636233337485,0.27803063623333746
121,0.9453898047022032,0.5175525473591053,0.7937645406204235,0.5121580909961276,0.26107685272754566,0.5148856142625134,0.55,0.3034344572124821,0.30807621773009225,0.0,0.18857142857142858,0.3075836801814794,0.3091470707261472,0.0,0.0,0.0,0.0,0.6571428571428571,6.588571428571429,0.008333333333333333,0.0,0.18957667020440624,0.06629485857316866,3.1166666666666667,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08333333333333333,0,0.08982709946422411,0.14417637058482624,0.17789429899930573,0.5092721782788971,0.0,0.0,0.05718971714633736,0.27718971714633733
122,0.9466713005418115,0.5166730863487982,0.7942039106225749,0.5121104995050018,0.26107685272754566,0.5148856142625134,0.625,0.3034344572124821,0.30807621773009225,0.0,0.21428571428571427,0.3075836801814794,0.3091470707261472,0.0,0.0,0.0,0.0,0.6571428571428571,6.557142857142857,0.008333333333333333,0.0,0.1908819932290456,0.06588701281597363,3.1166666666666667,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08333333333333333,0,0.089377963966903,0.14345548873190211,0.1743364130193196,0.49908673471331916,0.0,0.0,0.05637402563194724,0.27637402563194724
123,0.9484386270944349,0.5186234472627523,0.7949571693632047,0.5128092536905188,0.26107685272754566,0.5148856142625134,0.5966386554621849,0.3005651192700861,0.30689547983852805,0.0,0.20285714285714285,0.3075836801814794,0.3091470707261472,0.0,0.0,0.0,0.0,0.66,6.565714285714286,0.01680672268907563,0.002857142857142857,0.19236748156362013,0.0654914024314944,3.0588235294117645,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08403361344537816,0,0.08893107414706848,0.1427382112882426,0.17084968475893322,0.48910500001905277,0.0,0.0,0.05558280486298882,0.2755828048629888
124,0.9517195679837952,0.5189144756602674,0.7960726892655872,0.5131698710403144,0.26107685272754566,0.5148856142625134,0.5546218487394958,0.3005651192700861,0.30689547983852805,0.0,0.18857142857142858,0.3075836801814794,0.3091470707261472,0.0,0.0,0.0,0.0,0.66,6.574285714285714,0.01680672268907563,0.0,0.1936588627944541,0.06510766035854955,3.0588235294117645,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08403361344537816,0,0.08848641877633315,0.14202452023180137,0.16743269106375452,0.47932290001867167,0.0,0.0,0.05481532071709915,0.27481532071709913
125,0.9545495520833036,0.5192641423490646,0.7970348838594201,0.5130848126666469,0.26107685272754566,0.5148856142625134,0.5714285714285714,0.3005651192700861,0.30689547983852805,0.0,0.19428571428571428,0.3075836801814794,0.3091470707261472,0.0,0.0,0.0,0.0,0.66,6.594285714285714,0.008403361344537815,0.0,0.19486714103108013,0.06473543054779306,3.0588235294117645,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08403361344537816,0,0.08804398668245147,0.14131439763064235,0.1640840372424794,0.46973644201829823,0.0,0.0,0.054070861095586176,0.2740708610955862
126,0.9551684817783732,0.5175706676604376,0.7972453199557437,0.5120941896050724,0.26107685272754566,0.5148856142625134,0.6050420168067226,0.3005651192700861,0.30689547983852805,0.0,0.2057142857142857,0.3075836801814794,0.3091470707261472,0.0,0.0,0.0,0.0,0.66,6.591428571428572,0.008403361344537815,0.0,0.19604394819110277,0.06437436763135927,3.0588235294117645,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08403361344537816,0,0.08760376674903922,0.14060782564248914,0.16080235649762983,0.4603417131779322,0.0,0.0,0.05334873526271859,0.2733487352627186
127,0.956123537960149,0.5174919605265897,0.7975700390575475,0.5124952365165706,0.26107685272754566,0.5148856142625134,0.680672268907563,0.3000609175894139,0.30651732857802383,0.0,0.23142857142857143,0.30741225161005087,0.3090184992975758,0.0,0.01680672268907563,0.01680672268907563,0.005714285714285714,0.66,6.637142857142857,0.01680672268907563,0.0,0.19718993542439772,0.06402413660241851,3.0588235294117645,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08403361344537816,0,0.0880228907724369,0.13990478651427668,0.16330059508196293,0.4511348789143736,0.0,1.0,0.05264827320483703,0.27264827320483703
128,0.9564871281109103,0.5187991425840633,0.7976936597088063,0.5134336103572964,0.26107685272754566,0.5148856142625134,0.6722689075630253,0.3000609175894139,0.30651732857802383,0.0,0.22857142857142856,0.30741225161005087,0.3090184992975758,0.0,0.0,0.0,0.0,0.66,6.651428571428571,0.008403361344537815,0.0,0.19830575234924783,0.06368441250434595,3.0588235294117645,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08403361344537816,0,0.0875827763185747,0.1392052625817053,0.1600345831803237,0.4421121813360861,0.0,0.0,0.05196882500869192,0.2719688250086919
129,0.9558300394533067,0.5173545981784414,0.7974702495652212,0.512675420554429,0.26107685272754566,0.5148856142625134,0.5126050420168067,0.3000609175894139,0.30651732857802383,0.0,0.1742857142857143,0.30741225161005087,0.3090184992975758,0.0,0.0,0.0,0.0,0.66,6.682857142857143,0.01680672268907563,0.0,0.1993920460021839,0.06335488012921558,3.0588235294117645,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08403361344537816,0,0.08714486243698182,0.13850923626879677,0.1568338915167172,0.4332699377093644,0.0,0.0,0.05130976025843116,0.2713097602584312
130,0.9577405830246547,0.5171847837754876,0.7981198343794793,0.5126956188828368,0.26107685272754566,0.5148856142625134,0.5714285714285714,0.3000609175894139,0.30651732857802383,0.0,0.19428571428571428,0.30741225161005087,0.3090184992975758,0.0,0.0,0.0,0.0,0.66,6.691428571428571,0.008403361344537815,0.0,0.20044945988371315,0.06303523372533912,3.0588235294117645,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08403361344537816,0,0.08670913812479691,0.1378166900874528,0.15369721368638287,0.4246045389551771,0.0,0.0,0.05067046745067823,0.27067046745067824
131,0.957500220708651,0.5168015338004571,0.7980381111920382,0.5123227479005658,0.26107685272754566,0.5148856142625134,0.5546218487394958,0.2997247831356323,0.30626522773768766,0.0,0.18857142857142858,0.30729796589576513,0.3089327850118615,0.0,0.008403361344537815,0.008403361344537815,0.002857142857142857,0.66,6.68,0.03361344537815126,0.0,0.20147863309365538,0.06272517671357894,3.0588235294117645,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08403361344537816,0,0.08670416386274435,0.13897272322783952,0.15348041226979806,0.41996061753718117,0.0,0.0,0.050050353427157884,0.2700503534271579
132,0.9583351909895712,0.5172320213862621,0.7984410433990093,0.512947582011728,0.26107685272754566,0.5148856142625134,0.6694915254237288,0.30023615442019375,0.3057505109860558,0.0,0.2257142857142857,0.30729796589576513,0.3089327850118615,0.0,0.0,0.0,0.0,0.6628571428571428,6.74,0.0,0.002857142857142857,0.2024379961087142,0.062424421412171575,3.0338983050847457,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.0847457627118644,0,0.08627064304343063,0.13827785961170033,0.1504108040244021,0.4115614051864375,0.0,0.0,0.04944884282434314,0.2694488428243431
133,0.9600498750242081,0.5154523111568432,0.7990191368735441,0.5130183669115791,0.26107685272754566,0.5148856142625134,0.5084745762711864,0.30023615442019375,0.3057505109860558,0.0,0.17142857142857143,0.30729796589576513,0.3089327850118615,0.0,0.0,0.0,0.0,0.6628571428571428,6.751428571428572,0.00847457627118644,0.0,0.2035638933217301,0.06213268876980642,3.0338983050847457,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07627118644067797,0,0.08583928982821348,0.13758647031364182,0.14740258794391406,0.4033301770827088,0.0,0.0,0.04886537753961285,0.26886537753961287
134,0.96153771359438,0.5164133415235915,0.7995207510200593,0.5136481651791392,0.26107685272754566,0.5148856142625134,0.5338983050847458,0.30023615442019375,0.3057505109860558,0.0,0.18,0.30729796589576513,0.3089327850118615,0.0,0.0,0.0,0.0,0.6628571428571428,6.7628571428571425,0.01694915254237288,0.0,0.2045124890147928,0.06184970810671222,3.0338983050847457,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.07627118644067797,0,0.0854100933790724,0.1368985379620736,0.1444545361850358,0.3952635735410546,0.0,0.0,0.04829941621342446,0.26829941621342446
135,0.9622422427501193,0.5161765960631517,0.7997582779925657,0.5131948329975928,0.26107685272754566,0.5148856142625134,0.4406779661016949,0.29989717136934624,0.3054962736979202,0.0,0.14857142857142858,0.3071836801814794,0.3088470707261472,0.0,0.00847457627118644,0.00847457627118644,0.002857142857142857,0.6628571428571428,6.797142857142857,0.03389830508474576,0.0,0.2054353305806596,0.06157521686351085,3.0338983050847457,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07627118644067797,0,0.08541161434074847,0.1476456621951867,0.1444225883184779,0.3916617494183371,0.0,0.0,0.04775043372702173,0.26775043372702173
136,0.9611411209598912,0.5165687637232548,0.7993870426461459,0.513691150113168,0.26107685272754566,0.5148856142625134,0.4491525423728814,0.29938869679307506,0.3051149177657168,0.0,0.15142857142857144,0.30701225161005086,0.30871849929757583,0.0,0.01694915254237288,0.01694915254237288,0.005714285714285714,0.6628571428571428,6.811428571428571,0.025423728813559324,0.0,0.2063330252355278,0.06130896035760554,3.0338983050847457,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07627118644067797,0,0.0858416991261876,0.15024885221275758,0.14724842226639406,0.38885972235887556,0.0,0.5,0.047217920715211074,0.26721792071521105
137,0.9617141185114301,0.5171169085976545,0.7995802246778074,0.5134589357586895,0.26107685272754566,0.5148856142625134,0.4322033898305085,0.29921920526765133,0.30498779912164903,0.0,0.1457142857142857,0.306955108752908,0.30867564215471865,0.0,0.00847457627118644,0.00847457627118644,0.002857142857142857,0.6628571428571428,6.782857142857143,0.025423728813559324,0.0,0.20720617216504394,0.06105069154687737,3.0338983050847457,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.07627118644067797,0,0.08584106205912807,0.14949760795169378,0.14716059667820905,0.38108252791169805,0.0,1.0,0.04670138309375474,0.26670138309375474
138,0.9620847918370953,0.5177963897600762,0.7997051945418889,0.5139808271884853,0.26107685272754566,0.5148856142625134,0.5338983050847458,0.29921920526765133,0.30498779912164903,0.0,0.18,0.306955108752908,0.30867564215471865,0.0,0.0,0.0,0.0,0.6628571428571428,6.811428571428571,0.025423728813559324,0.0,0.20805536213667894,0.06080017080047106,3.0338983050847457,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.07627118644067797,0,0.08541185674883243,0.14875011991193532,0.14421738474464485,0.37346087735346406,0.0,0.0,0.046200341600942094,0.2662003416009421
139,0.9627504080670459,0.5175779031030528,0.7999296022994151,0.514119666069784,0.26107685272754566,0.5148856142625134,0.5338983050847458,0.2987107306913801,0.30488173324061624,0.0,0.18,0.3067836801814794,0.3086398828005419,0.0,0.01694915254237288,0.01694915254237288,0.005714285714285714,0.6628571428571428,6.851428571428571,0.03389830508474576,0.0,0.20888117716212307,0.06055716567645693,3.0338983050847457,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.07627118644067797,0,0.08584194032223112,0.14800636931237562,0.14704732276403767,0.3659916598063948,0.0,1.0,0.045714331352913834,0.26571433135291384
140,0.9639378753467941,0.5184584844164727,0.7998041786674315,0.5143498873745761,0.26107685272754566,0.5148856142625134,0.4482758620689655,0.2998731226630046,0.304723435716173,0.0,0.14857142857142858,0.3067836801814794,0.3086398828005419,0.0,0.0,0.0,0.0,0.6685714285714286,6.851428571428571,0.017241379310344827,0.005714285714285714,0.21050496548141445,0.060321450706163224,2.8793103448275863,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.07758620689655173,0,0.08541273062061998,0.14726633746581375,0.14410637630875692,0.35867182661026686,0.0,0.0,0.04524290141232642,0.2652429014123264
141,0.9652891613857868,0.5198236493140539,0.8003512072935383,0.5148552175323762,0.26107685272754566,0.5148856142625134,0.5043478260869565,0.3014595317049542,0.30525289424121815,0.0,0.1657142857142857,0.3067836801814794,0.3086398828005419,0.0,0.0,0.0,0.0,0.6714285714285714,6.86,0.008695652173913044,0.002857142857142857,0.21160337379939598,0.06009280718497833,2.8,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.0782608695652174,0,0.08498566696751689,0.14653000577848468,0.14122424878258177,0.35149839007806155,0.0,0.0,0.04478561436995663,0.2647856143699566
142,0.9684007071620813,0.5195930436336927,0.8013833456661789,0.5146173684491709,0.26107685272754566,0.5148856142625134,0.40350877192982454,0.3016601805733358,0.3072640840989252,0.0,0.13142857142857142,0.3067265373243366,0.3086398828005419,0.0,0.008771929824561403,0.008771929824561403,0.002857142857142857,0.6742857142857143,6.902857142857143,0.0,0.002857142857142857,0.21265834518510027,0.05987102296942896,2.7719298245614037,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.07894736842105263,0,0.08498931006125073,0.14579735574959227,0.141256906664073,0.3444684222765003,0.0,1.0,0.04434204593885793,0.2643420459388579
143,0.9698454806101535,0.5194093722560925,0.8018539290178368,0.5140984805796192,0.26107685272754566,0.5148856142625134,0.4649122807017544,0.3016601805733358,0.3072640840989252,0.0,0.15142857142857144,0.3067265373243366,0.3086398828005419,0.0,0.0,0.0,0.0,0.6742857142857143,6.902857142857143,0.03508771929824561,0.0,0.2135054649401542,0.059655892280346075,2.7719298245614037,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.07894736842105263,0,0.08456436351094447,0.1450683689708443,0.13843176853079153,0.3375790538309703,0.0,0.0,0.04391178456069219,0.2639117845606922
144,0.9697942380780479,0.5188819754299282,0.8018372385930937,0.514147266848573,0.26107685272754566,0.5148856142625134,0.4824561403508772,0.3016601805733358,0.3072640840989252,0.0,0.15714285714285714,0.3067265373243366,0.3086398828005419,0.0,0.0,0.0,0.0,0.6742857142857143,6.9,0.017543859649122806,0.0,0.21422625189974445,0.05944721551193569,2.7719298245614037,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.07894736842105263,0,0.08414154169338975,0.14434302712599006,0.1356631331601757,0.33082747275435087,0.0,0.0,0.043494431023871426,0.26349443102387143
145,0.9702461282206386,0.5196094988197791,0.801984425668109,0.5139562709676287,0.26107685272754566,0.5148856142625134,0.5701754385964912,0.3016601805733358,0.3072640840989252,0.0,0.18571428571428572,0.3067265373243366,0.3086398828005419,0.0,0.0,0.0,0.0,0.6742857142857143,6.905714285714286,0.06140350877192982,0.0,0.21492685023732017,0.05924479904657764,2.7719298245614037,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.07894736842105263,0,0.0837208339849228,0.14362131199036013,0.13294987049697218,0.3242109232992638,0.0,0.0,0.04308959809315528,0.2630895980931553
146,0.9691118610938846,0.521394794622554,0.8017032304865552,0.5140294854562121,0.26107685272754566,0.5148856142625134,0.5221238938053098,0.3025251266695757,0.3089167689175309,0.0,0.16857142857142857,0.3067265373243366,0.3086398828005419,0.0,0.0,0.0,0.0,0.6771428571428572,6.871428571428571,0.035398230088495575,0.002857142857142857,0.21574587575880458,0.059048455075180306,2.725663716814159,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.07964601769911504,0,0.08330222981499817,0.1429032054304083,0.13029087308703274,0.31772670483327853,0.0,0.0,0.042696910150360624,0.2626969101503606
147,0.9673313030863697,0.5218113917878753,0.801003419689523,0.5141576879066903,0.26107685272754566,0.5148856142625134,0.5178571428571429,0.29973106824641327,0.3083737521198938,0.0,0.1657142857142857,0.3067265373243366,0.3086398828005419,0.0,0.0,0.0,0.0,0.68,6.837142857142857,0.03571428571428571,0.002857142857142857,0.21655224697049144,0.05885800142292489,2.7142857142857144,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08035714285714286,0,0.08288571866592319,0.14218868940325627,0.1276850556252921,0.31137217073661294,0.0,0.0,0.042316002845849805,0.2623160028458498
148,0.9685055876879977,0.5225489665887745,0.8014017394269666,0.5146531659152601,0.26107685272754566,0.5148856142625134,0.5135135135135135,0.30057879741958465,0.30600653173874387,0.0,0.16285714285714287,0.3067265373243366,0.3086398828005419,0.0,0.0,0.0,0.0,0.6828571428571428,6.82,0.009009009009009009,0.002857142857142857,0.21741051695132224,0.05867326138023717,2.6666666666666665,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08108108108108109,0,0.08247129007259356,0.14147774595624,0.12513135451278626,0.3051447273218807,0.0,0.0,0.04194652276047431,0.2619465227604743
149,0.9699812920966917,0.5214076873131422,0.8017465783671375,0.5149795822794896,0.26107685272754566,0.5148856142625134,0.5545454545454546,0.30249577580098874,0.30707386644870194,0.0,0.1742857142857143,0.3067265373243366,0.3086398828005419,0.0,0.0,0.0,0.0,0.6857142857142857,6.8428571428571425,0.01818181818181818,0.002857142857142857,0.2182498427047618,0.058494063538830014,2.672727272727273,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.08181818181818182,0,0.0820589336222306,0.14077035722645878,0.12262872742253049,0.2990418327754431,0.0,0.0,0.04158812707766008,0.2615881270776601
