t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
135,0.9643624932743969,0.4866195109800996,0.9608271395359066,0.48634094495714797,0.24899929058488912,0.49678729530987753,0.7748538011695907,0.38280947495032386,0.3951450374831537,0.0847953216374269,0.7571428571428571,0.3809913362414293,0.3942561336229135,0.08285714285714285,0.11142857142857143,0.13428571428571429,0.022857142857142857,6.2542857142857144,0.09649122807017543,0.0,0.007858940709018923,0.1357131104054769,11.181286549707602,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07894736842105263,0,0.18313728829316506,0.23131742968957067,5.621580827586265,0.9039207967999998,0.0,0.9574468085106383,0.0,0.7,0.2571001734908087,0.2571001734908087
136,0.9653893383869562,0.4874217893429644,0.9618305139030359,0.48715639995734966,0.24899929058488912,0.49704163276849855,0.7485380116959064,0.3829264340146513,0.39523275678139935,0.0847953216374269,0.7314285714285714,0.381105621955715,0.3943418479086278,0.08285714285714285,0.11714285714285715,0.13428571428571429,0.022857142857142857,6.3342857142857145,0.09649122807017543,0.0,0.007878391470607296,0.13560070756778367,11.181286549707602,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07894736842105263,0,0.18330674542312783,0.2301608425411228,5.643434925320254,0.895258142777602,0.0,0.9787234042553191,0.0,0.7,0.25688716828608443,0.25688716828608443
137,0.9652928843878675,0.4877708539128122,0.9617362645667835,0.48744684341823463,0.24899929058488912,0.4973509801519235,0.7485380116959064,0.3829264340146513,0.39523275678139935,0.0847953216374269,0.7314285714285714,0.381105621955715,0.3943418479086278,0.08285714285714285,0.13428571428571429,0.15428571428571428,0.022857142857142857,6.44,0.09649122807017543,0.0,0.007897427931247057,0.13549167681522123,11.181286549707602,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07894736842105263,0,0.18344521455315504,0.22901003832841718,5.684851941099564,0.87735297992205,0.0,1.0,0.0,0.7,0.2566805532375019,0.2566805532375019
138,0.9651096922656754,0.48832936281488193,0.9615572596930986,0.4878671279648568,0.24899929058488912,0.4976812479499826,0.7719298245614035,0.3829264340146513,0.39523275678139935,0.0847953216374269,0.7542857142857143,0.381105621955715,0.3943418479086278,0.08285714285714285,0.1,0.12571428571428572,0.022857142857142857,6.525714285714286,0.09649122807017543,0.0,0.007916053646529092,0.13538591698523578,11.181286549707602,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07894736842105263,0,0.18309927419467492,0.22786498813677508,5.696869187991856,0.8598059203236089,0.0,1.0,0.0,0.7,0.25648013664037683,0.25648013664037683
139,0.9639852941793051,0.4884625609378062,0.9604585621344168,0.4879525241049448,0.24899929058488912,0.4981316929804023,0.7660818713450293,0.38298491354681513,0.3952766164305222,0.0847953216374269,0.7485714285714286,0.3811627648128578,0.394384705051485,0.08285714285714285,0.12857142857142856,0.14857142857142858,0.022857142857142857,6.645714285714286,0.09649122807017543,0.0,0.007934272495781252,0.13528332995014977,11.181286549707602,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07894736842105263,0,0.18349692068084444,0.22797391946388715,5.7315032328034485,0.9242505440000003,0.0,0.9807692307692307,0.0,0.7,0.25628573254116555,0.25628573254116555
140,0.9656870911483051,0.489643906627247,0.9621214608869826,0.4891098298032367,0.24899929058488912,0.49855385042418493,0.7602339181286549,0.38298491354681513,0.3952766164305222,0.0847953216374269,0.7428571428571429,0.3811627648128578,0.394384705051485,0.08285714285714285,0.12,0.15142857142857144,0.022857142857142857,6.74,0.09649122807017543,0.0,0.007952088654611361,0.1351838205261164,11.181286549707602,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07894736842105263,0,0.18343600750601163,0.22683404986656772,5.768301739575951,0.9057655331200002,0.0,1.0,0.0,0.7,0.2560971605649306,0.2560971605649306
141,0.96591248136381,0.48865221798616215,0.9622372606075142,0.4878608354360093,0.24899929058488912,0.4989829112822799,0.7712609970674487,0.3834167732556546,0.39587089131596115,0.08504398826979472,0.7514285714285714,0.3811627648128578,0.394384705051485,0.08285714285714285,0.08857142857142856,0.10857142857142857,0.025714285714285714,6.822857142857143,0.093841642228739,0.002857142857142857,0.007977309971157497,0.135087296384804,11.090909090909092,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07917888563049853,0,0.18306168461133873,0.22569987961723487,5.76150713335586,0.8876502224576002,0.0,1.0,0.0,0.7,0.25591424574798266,0.25591424574798266
142,0.967055290146777,0.4888159147086476,0.9633506828789193,0.48801487275151884,0.24899929058488912,0.4993205056792359,0.7741935483870968,0.3834167732556546,0.39587089131596115,0.08504398826979472,0.7542857142857143,0.3811627648128578,0.394384705051485,0.08285714285714285,0.10571428571428572,0.13714285714285715,0.025714285714285714,6.902857142857143,0.093841642228739,0.0,0.007997959887498728,0.13499366796773102,11.090909090909092,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07917888563049853,0,0.18294537618828202,0.2245713802191487,5.783419847831601,0.8698972180084482,0.0,1.0,0.0,0.7,0.2557368183755432,0.2557368183755432
143,0.9682390613738721,0.4886360008806188,0.9645040142744603,0.4878321364793981,0.24899929058488912,0.49966059050156353,0.7624633431085044,0.3835340753084405,0.39595886785555057,0.08504398826979472,0.7428571428571429,0.38127705052714356,0.3944704193371992,0.08285714285714285,0.11428571428571428,0.14285714285714285,0.025714285714285714,6.997142857142857,0.0967741935483871,0.0,0.00801468311750395,0.1349028484031702,11.090909090909092,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07917888563049853,0,0.18317293502162632,0.22344852331805296,5.810608593732111,0.8736954517000659,0.0,0.98,0.0,0.7,0.25556471382427687,0.25556471382427687
144,0.9685706508090574,0.48962787724998413,0.9642972272440685,0.4887254260699845,0.24899929058488912,0.49998438033509024,0.7676470588235295,0.38360064257782606,0.39603877977355556,0.08529411764705883,0.7457142857142857,0.3813341933842864,0.39451327648005635,0.08285714285714285,0.11714285714285715,0.13714285714285715,0.02857142857142857,7.122857142857143,0.09705882352941177,0.002857142857142857,0.008069389043613463,0.13481475342554616,10.676470588235293,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07941176470588235,0,0.18356893532867893,0.22233128070146269,5.831539279000325,0.9107344062414463,0.0,0.9791666666666666,0.0,0.7,0.2553977724095486,0.2553977724095486
145,0.968853175332547,0.49075003644202164,0.9645716796383158,0.4896835973946101,0.24899929058488912,0.5004741353572162,0.7441176470588236,0.38371828963664956,0.3961270150676731,0.08529411764705883,0.7228571428571429,0.3814484790985721,0.39459899076577065,0.08285714285714285,0.12285714285714286,0.13714285714285715,0.02857142857142857,7.217142857142857,0.09705882352941177,0.0,0.00808917170038376,0.13472930129725094,10.676470588235293,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07941176470588235,0,0.18376480493774983,0.2212196242979554,5.852051350563176,0.94037732083328,0.0,0.9791666666666666,0.0,0.7,0.2552358392372621,0.2552358392372621
146,0.9687057827553772,0.49089352351159715,0.9644796415863951,0.4899655326690049,0.24899929058488912,0.5009472261437631,0.7551622418879056,0.3844183215388008,0.3967039447819918,0.0855457227138643,0.7314285714285714,0.3814484790985721,0.39459899076577065,0.08285714285714285,0.11142857142857143,0.12857142857142856,0.03142857142857143,7.2628571428571425,0.09734513274336283,0.002857142857142857,0.008110110118477811,0.1346464127328045,10.607669616519175,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07964601769911504,0,0.18364469662734678,0.2201135261764656,5.86358175212334,0.9215697744166144,0.0,1.0,0.0,0.7,0.25507876406014424,0.25507876406014424
147,0.967939611342656,0.49184946772985316,0.9637375498466453,0.49078993827516154,0.24899929058488912,0.5015157936838804,0.7728613569321534,0.3844183215388008,0.3967039447819918,0.0855457227138643,0.7485714285714286,0.3814484790985721,0.39459899076577065,0.08285714285714285,0.08571428571428572,0.09714285714285714,0.03142857142857143,7.354285714285714,0.09734513274336283,0.0,0.008131342840356545,0.13456601082529152,10.607669616519175,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07964601769911504,0,0.18332561671563863,0.21901295854558325,5.843452974223731,0.9031383789282821,0.0,1.0,0.0,0.7,0.2549264011383399,0.2549264011383399
148,0.9681143818369662,0.4920336231001969,0.9639068275539915,0.4908492458404411,0.24899929058488912,0.5021022986316637,0.7699115044247787,0.3844183215388008,0.3967039447819918,0.0855457227138643,0.7457142857142857,0.3814484790985721,0.39459899076577065,0.08285714285714285,0.10857142857142857,0.13714285714285715,0.03142857142857143,7.445714285714286,0.10029498525073746,0.0,0.008146531054147206,0.13448802097500387,10.607669616519175,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07964601769911504,0,0.1833781350570604,0.21791789375285534,5.8637267718821136,0.8850756113497165,0.0,1.0,0.0,0.7,0.2547786091041897,0.2547786091041897
149,0.9693602146312263,0.49246610519933404,0.9643287832142934,0.49143665818256066,0.24899929058488912,0.5027304421148114,0.7804154302670623,0.3849664205372587,0.3977100238835677,0.08605341246290801,0.7514285714285714,0.3815627648128579,0.39468470505148495,0.08285714285714285,0.11714285714285715,0.13714285714285715,0.037142857142857144,7.525714285714286,0.09198813056379822,0.005714285714285714,0.008172551604787375,0.1344123708202249,10.462908011869436,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08011869436201781,0,0.1836889593817751,0.21682830428409106,5.88359509358733,0.8718468256986124,0.0,0.9791666666666666,0.0,0.7,0.25463525083106403,0.25463525083106403
150,0.9695884396250625,0.49355588988446003,0.9645485312797872,0.49246019988721507,0.24899929058488912,0.5033939008742915,0.7329376854599406,0.38514446208028547,0.3978435550408377,0.08902077151335312,0.7057142857142857,0.3817341933842864,0.3948132764800563,0.08571428571428572,0.11142857142857143,0.14,0.037142857142857144,7.58,0.09495548961424333,0.0,0.008195746417562344,0.13433899017008927,10.462908011869436,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08011869436201781,0,0.18436937458129476,0.22468618915557398,5.905923191715582,0.8876502224576002,0.0,0.9591836734693877,0.0,0.7,0.2544961933061321,0.2544961933061321
151,0.9701454414708568,0.49360608420207025,0.9650848444855947,0.4924877538387372,0.24899929058488912,0.5039846796527423,0.8011869436201781,0.38514446208028547,0.3978435550408377,0.08902077151335312,0.7714285714285715,0.3817341933842864,0.3948132764800563,0.08571428571428572,0.08857142857142856,0.11428571428571428,0.037142857142857144,7.66,0.09198813056379822,0.0,0.008209970643881119,0.1342678109394577,10.462908011869436,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08011869436201781,0,0.18413252842267402,0.2235627582097961,5.902090442166984,0.8698972180084482,0.0,1.0,0.0,0.7,0.25436130750694813,0.25436130750694813
152,0.9701708272901269,0.49440242314755306,0.965109287403006,0.4930730662481572,0.24899929058488912,0.5044924755407819,0.7922848664688428,0.38514446208028547,0.3978435550408377,0.08902077151335312,0.7628571428571429,0.3817341933842864,0.3948132764800563,0.08571428571428572,0.11428571428571428,0.13428571428571429,0.037142857142857144,7.725714285714286,0.08902077151335312,0.0,0.008223844269587182,0.1341987670857451,10.462908011869436,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08011869436201781,0,0.184039010066275,0.2224449444187471,5.918334347609359,0.8524992736482793,0.0,1.0,0.0,0.7,0.25423046828173973,0.25423046828173973
153,0.9699549138710507,0.494914996933581,0.9649013936252101,0.4936024343350394,0.24899929058488912,0.5052414974948237,0.771513353115727,0.3852038092612943,0.3978880654265944,0.08902077151335312,0.7428571428571429,0.38179133624142925,0.3948561336229135,0.08571428571428572,0.11428571428571428,0.14285714285714285,0.037142857142857144,7.811428571428571,0.09198813056379822,0.0,0.008237373621223766,0.13413179454764385,10.462908011869436,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08011869436201781,0,0.18426110073022933,0.24027817130610674,5.9428248035143145,0.8579235363236084,0.0,0.98,0.0,0.7,0.2541035542332875,0.2541035542332875
154,0.9692240540970459,0.4946245167824545,0.9641976800713826,0.4933362347751022,0.24899929058488912,0.5059928573903026,0.8071216617210683,0.38532250362331216,0.39797708619810773,0.08902077151335312,0.7771428571428571,0.381905621955715,0.3949418479086278,0.08571428571428572,0.11428571428571428,0.14,0.037142857142857144,7.911428571428571,0.09495548961424333,0.0,0.008250565057087452,0.13406683118568563,10.462908011869436,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08011869436201781,0,0.18499508806588175,0.2394906427429629,5.963968307444029,1.01151304226801,0.0,0.9591836734693877,0.0,0.7,0.2539804476062889,0.2539804476062889
155,0.9699613262814462,0.49514562323704236,0.964907567860362,0.493911736680552,0.24899929058488912,0.5064702948911247,0.7833827893175074,0.38532250362331216,0.39797708619810773,0.08902077151335312,0.7542857142857143,0.381905621955715,0.3949418479086278,0.08571428571428572,0.11428571428571428,0.14857142857142858,0.037142857142857144,7.9714285714285715,0.09792284866468842,0.0,0.008263424955386242,0.13400381672458614,10.462908011869436,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08011869436201781,0,0.18501111619340946,0.23829318952924808,5.993260369866577,0.9912827814226499,0.0,1.0,0.0,0.7,0.25386103417810024,0.25386103417810024
156,0.9693073381415525,0.4946006589034269,0.9642778707085219,0.49317294763195085,0.24899929058488912,0.507056417607294,0.7863501483679525,0.38532250362331216,0.39797708619810773,0.08902077151335312,0.7571428571428571,0.381905621955715,0.3949418479086278,0.08571428571428572,0.10857142857142857,0.1457142857142857,0.037142857142857144,8.065714285714286,0.09792284866468842,0.0,0.008275959703213374,0.1339426926973197,10.462908011869436,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08011869436201781,0,0.18488563204101385,0.23710172358160184,6.01910944818353,0.9714571257941969,0.0,1.0,0.0,0.7,0.2537452031527572,0.2537452031527572
157,0.9691765919764966,0.4949522720757539,0.9639981733361968,0.49367455438184876,0.24899929058488912,0.5076262194647243,0.7648809523809523,0.3858642157896114,0.39793959729264344,0.08928571428571429,0.7342857142857143,0.381905621955715,0.3949418479086278,0.08571428571428572,0.1,0.13428571428571429,0.04,8.151428571428571,0.09523809523809523,0.002857142857142857,0.008296730193834983,0.13388340239087124,10.351190476190476,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08035714285714286,0,0.18467520388080877,0.23591621496369383,6.033012973505573,0.952027983278313,0.0,1.0,0.0,0.7,0.2536328470581745,0.2536328470581745
158,0.9691861085542308,0.49588748900606194,0.9640073092508216,0.4945253151516631,0.24899929058488912,0.5081471655954046,0.7619047619047619,0.3858642157896114,0.39793959729264344,0.08928571428571429,0.7314285714285714,0.381905621955715,0.3949418479086278,0.08571428571428572,0.09714285714285714,0.10285714285714286,0.04,8.237142857142857,0.09523809523809523,0.0,0.008318396534523162,0.1338258907936162,10.351190476190476,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08035714285714286,0,0.18432268500426188,0.23473663388887536,6.015209856892605,0.9329874236127467,0.0,1.0,0.0,0.7,0.25352386164642926,0.25352386164642926
159,0.9681126607633801,0.4962856619290467,0.962976799371605,0.4948459146839251,0.24899929058488912,0.5086837921649301,0.7470238095238095,0.3861023110277066,0.39811816872121486,0.08928571428571429,0.7171428571428572,0.38213419338428645,0.3951132764800564,0.08571428571428572,0.10285714285714286,0.11428571428571428,0.04,8.305714285714286,0.09226190476190477,0.0,0.008330076689351859,0.1337701045442788,10.351190476190476,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08035714285714286,0,0.18491464300781202,0.233562950719431,6.0091913740404665,1.0007989580204897,0.0,0.95,0.0,0.7,0.25341814579703636,0.25341814579703636
160,0.9688314425230456,0.4966063224619938,0.9636668298608837,0.4952002672577966,0.24899929058488912,0.509277303735874,0.8035714285714286,0.3861023110277066,0.39811816872121486,0.08928571428571429,0.7714285714285715,0.38213419338428645,0.3951132764800564,0.08571428571428572,0.10571428571428572,0.12,0.04,8.345714285714285,0.09226190476190477,0.0,0.008341454945802058,0.1337159918824216,10.351190476190476,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08035714285714286,0,0.1850727883642015,0.23239513596583386,6.0090075465596575,0.9807829788600798,0.0,1.0,0.0,0.7,0.2533156014231253,0.2533156014231253
161,0.9673077451220883,0.4975320793390723,0.9621984320457853,0.49606557673593177,0.24899929058488912,0.5099064724949373,0.7701492537313432,0.38520739357784195,0.3980781437137975,0.08955223880597014,0.7371428571428571,0.38213419338428645,0.3951132764800564,0.08571428571428572,0.11428571428571428,0.15142857142857144,0.04285714285714286,8.405714285714286,0.08955223880597014,0.002857142857142857,0.008370196635122578,0.13366350260042004,10.185074626865672,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08059701492537313,0,0.18491842442238052,0.23123316028600469,6.0402559670570355,0.9611673192828782,0.0,1.0,0.0,0.7,0.25321613338043153,0.25321613338043153
162,0.9666867087642703,0.49831311208067663,0.9616040115318736,0.49682100205959223,0.24899929058488912,0.5105210720627937,0.755223880597015,0.38520739357784195,0.3980781437137975,0.08955223880597014,0.7228571428571429,0.38213419338428645,0.3951132764800564,0.08571428571428572,0.11714285714285715,0.14,0.04285714285714286,8.471428571428572,0.08955223880597014,0.0,0.00838873220157282,0.13361258799687856,10.185074626865672,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08059701492537313,0,0.18473597587169716,0.23007699448457467,6.059450847715896,0.9419439728972206,0.0,1.0,0.0,0.7,0.2531196493790186,0.2531196493790186
163,0.9672992911567123,0.49891296593958545,0.9621903403932109,0.49720173689540803,0.24899929058488912,0.5110689376119082,0.7791044776119403,0.3853267965629166,0.3981676959526035,0.08955223880597014,0.7457142857142857,0.382248479098572,0.3951989907657707,0.08571428571428572,0.10285714285714286,0.12571428571428572,0.04285714285714286,8.542857142857143,0.08955223880597014,0.0,0.008399343646511886,0.13356320083144332,10.185074626865672,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08059701492537313,0,0.18498301027805297,0.24533148624665685,6.063976116475863,0.9360908366945417,0.0,0.9772727272727273,0.0,0.7,0.25302605989764804,0.25302605989764804
164,0.9671599859884071,0.49888074203392224,0.9620570054464045,0.49725293394947623,0.24899929058488912,0.5115827491119341,0.7791044776119403,0.3853267965629166,0.3981676959526035,0.08955223880597014,0.7457142857142857,0.382248479098572,0.3951989907657707,0.08571428571428572,0.12,0.1457142857142857,0.04285714285714286,8.614285714285714,0.08955223880597014,0.0,0.008409675557882612,0.13351529528097106,10.185074626865672,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08059701492537313,0,0.18494295236951985,0.24410482881542359,6.088410879860632,0.9173690199606508,0.0,1.0,0.0,0.7,0.2529352781007186,0.2529352781007186
165,0.9668395098532738,0.49887427043632,0.961750264002777,0.49719632433632577,0.24899929058488912,0.5118660551801916,0.826865671641791,0.3854461995479912,0.39825724819140945,0.08955223880597014,0.7914285714285715,0.3823627648128578,0.39528470505148494,0.08571428571428572,0.13142857142857142,0.16,0.04285714285714286,8.694285714285714,0.08955223880597014,0.0,0.008419734134342494,0.13346882689701314,10.185074626865672,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08059701492537313,0,0.18524652332195798,0.24288430467134645,6.126642662263418,0.956120331947705,0.0,0.9821428571428571,0.0,0.7,0.25284721975769703,0.25284721975769703
166,0.968308878956355,0.49864938229693034,0.9631566601442977,0.49696363894188833,0.24899929058488912,0.5120212844820555,0.817910447761194,0.3855059010405286,0.3983020243108124,0.08955223880597014,0.7828571428571428,0.3824199076700006,0.39532756219434206,0.08571428571428572,0.11714285714285715,0.13142857142857142,0.04285714285714286,8.782857142857143,0.08955223880597014,0.0,0.008429525508734846,0.13342375256457387,10.185074626865672,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08059701492537313,0,0.18543443356249104,0.24166988314798973,6.135538380446721,0.9586263332530325,0.0,0.9782608695652174,0.0,0.7,0.2527618031649661,0.2527618031649661
167,0.9683640384058236,0.49936803084114145,0.9632094556173604,0.49780508247258615,0.24899929058488912,0.5122163209362847,0.7970149253731343,0.3855059010405286,0.3983020243108124,0.08955223880597014,0.7628571428571429,0.3824199076700006,0.39532756219434206,0.08571428571428572,0.10571428571428572,0.12285714285714286,0.04285714285714286,8.871428571428572,0.08955223880597014,0.0,0.008439055743741389,0.13338003046210775,10.185074626865672,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08059701492537313,0,0.1851925471089643,0.2404615337322498,6.13568475569493,0.9394538065879718,0.0,1.0,0.0,0.7,0.25267894907001714,0.25267894907001714
168,0.967729944818342,0.49889254803943844,0.9626025374693422,0.4974085086786224,0.24899929058488912,0.5125232785034871,0.7910447761194029,0.3857447070106778,0.39848112878842434,0.08955223880597014,0.7571428571428571,0.3826484790985721,0.39549899076577066,0.08571428571428572,0.12285714285714286,0.14,0.04285714285714286,8.974285714285715,0.08955223880597014,0.0,0.008448330827973053,0.13333762002271562,10.185074626865672,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08059701492537313,0,0.18592272794484802,0.23925922606358851,6.152971060581031,0.961180180809039,0.0,0.9591836734693877,0.0,0.7,0.2525985805979166,0.2525985805979166
169,0.9673679870837708,0.49893025617444403,0.9622560922091098,0.4973948114968056,0.24899929058488912,0.512921130230162,0.7940298507462686,0.3857447070106778,0.39848112878842434,0.08955223880597014,0.76,0.3826484790985721,0.39549899076577066,0.08571428571428572,0.10857142857142857,0.12285714285714286,0.04285714285714286,9.048571428571428,0.08955223880597014,0.0,0.008457356672473059,0.13329648189650523,10.185074626865672,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08059701492537313,0,0.18576354359083808,0.23806292993327058,6.152768782226553,0.9419565771928582,0.0,1.0,0.0,0.7,0.25252062317997914,0.25252062317997914
170,0.9679343949084156,0.4986006517484367,0.9627982254126982,0.497367333472872,0.24899929058488912,0.5133999934583552,0.7343283582089553,0.38586410999575244,0.3985706810272304,0.08955223880597014,0.7028571428571428,0.38276276481285787,0.39558470505148496,0.08571428571428572,0.11714285714285715,0.13714285714285715,0.04285714285714286,9.122857142857143,0.09253731343283582,0.0,0.008466139107607613,0.13325657791408121,10.185074626865672,0.01222502242289875,0.024153563739992,0.15733501345373924,0.08059701492537313,0,0.18643386873002676,0.23687261528360423,6.1668562637248785,0.9399040785733361,0.0,0.9583333333333334,0.0,0.7,0.25244500448457974,0.25244500448457974
171,0.966770634056692,0.49950298256767384,0.9616843400260484,0.4980468491675111,0.24899929058488912,0.5139643999933748,0.7492537313432835,0.385983512980827,0.3986602332660363,0.08955223880597014,0.7171428571428572,0.38287705052714355,0.3956704193371992,0.08571428571428572,0.11428571428571428,0.13142857142857142,0.04285714285714286,9.205714285714286,0.08955223880597014,0.0,0.008474683880320435,0.13321787105112987,10.185074626865672,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.08059701492537313,0,0.18670084224351952,0.2356882522071862,6.1749477098789525,0.9411919999999999,0.0,0.9782608695652174,0.0,0.7,0.2523716543500424,0.2523716543500424
172,0.9662074850392451,0.4989757135436121,0.9611453259664924,0.49769357225400607,0.24899929058488912,0.5144760867480009,0.7761194029850746,0.385983512980827,0.3986602332660363,0.08955223880597014,0.7428571428571429,0.38287705052714355,0.3956704193371992,0.08571428571428572,0.12857142857142856,0.15428571428571428,0.04285714285714286,9.3,0.08955223880597014,0.0,0.008482996651728572,0.13318032539406707,10.185074626865672,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.08059701492537313,0,0.18659491017515906,0.23450981094615028,6.205734469967087,0.9223681599999999,0.0,1.0,0.0,0.7,0.2523005047195411,0.2523005047195411
173,0.9662193846295755,0.4993179197626836,0.9611567155743798,0.49807434320731786,0.24899929058488912,0.5149489499428112,0.7373134328358208,0.38610291596590174,0.3987497855048423,0.08955223880597014,0.7057142857142857,0.38299133624142934,0.3957561336229135,0.08571428571428572,0.1,0.12857142857142856,0.04285714285714286,9.382857142857143,0.08955223880597014,0.0,0.008491082995037744,0.13314390610671617,10.185074626865672,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.08059701492537313,0,0.18686107919571182,0.2333372618914195,6.210191209139175,0.9076479171200007,0.0,0.9777777777777777,0.0,0.7,0.2522314895779548,0.2522314895779548
174,0.967083028168877,0.499634211788719,0.9619833458191398,0.4984819532549531,0.24899929058488912,0.5153998689846414,0.7611940298507462,0.38610291596590174,0.3987497855048423,0.08955223880597014,0.7285714285714285,0.38299133624142934,0.3957561336229135,0.08571428571428572,0.12285714285714286,0.15142857142857144,0.04285714285714286,9.48857142857143,0.09253731343283582,0.0,0.008498948393756712,0.13310857939798584,10.185074626865672,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.08059701492537313,0,0.1867262023711618,0.2321705755819624,6.237415956384963,0.8894949587776007,0.0,1.0,0.0,0.7,0.2521645448906162,0.2521645448906162
175,0.9662153848082965,0.5001850208573914,0.9611528871740129,0.49900273927142386,0.24899929058488912,0.5158667775818289,0.7791044776119403,0.38610291596590174,0.3987497855048423,0.08955223880597014,0.7457142857142857,0.38299133624142934,0.3957561336229135,0.08571428571428572,0.09714285714285714,0.12285714285714286,0.04285714285714286,9.56857142857143,0.09253731343283582,0.0,0.00850659824019089,0.13307431249051738,10.185074626865672,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.08059701492537313,0,0.18639228564502028,0.23100972270405262,6.235524780114405,0.8717050596020486,0.0,1.0,0.0,0.7,0.25209960854389774,0.25209960854389774
176,0.9666730280495891,0.5015923070403596,0.9615909171335358,0.5003732725566087,0.24899929058488912,0.5162984926558963,0.7791044776119403,0.38610291596590174,0.3987497855048423,0.08955223880597014,0.7457142857142857,0.38299133624142934,0.3957561336229135,0.08571428571428572,0.11714285714285715,0.14,0.04285714285714286,9.642857142857142,0.09253731343283582,0.0,0.008514037834196611,0.13304107359027298,10.185074626865672,0.01018310143790395,0.02016021254974565,0.15610986086274237,0.08059701492537313,0,0.18628732707036663,0.22985467409053234,6.250814284512118,0.8542709584100077,0.0,1.0,0.0,0.7,0.2520366202875808,0.2520366202875808
177,0.9648576977811628,0.5019350299300532,0.9598533867337564,0.5007981823104958,0.24899929058488912,0.5167656369286906,0.817910447761194,0.3864611249211255,0.3990184422212602,0.08955223880597014,0.7828571428571428,0.38333419338428637,0.3960132764800564,0.08571428571428572,0.12857142857142856,0.15142857142857144,0.04285714285714286,9.754285714285714,0.09253731343283582,0.0,0.008521272382178155,0.13300883185703588,10.185074626865672,0.00987760839476683,0.01956136114652751,0.1559265650368601,0.08059701492537313,0,0.18755446329215764,0.23366819299185562,6.277226570250447,0.8894949587776007,0.0,0.9433962264150944,0.0,0.7,0.2519755216789534,0.2519755216789534
178,0.964292968914484,0.5026104613576586,0.9593128605327924,0.5013598105208459,0.24899929058488912,0.5171743214469513,0.7701492537313432,0.38652082641366287,0.3990632183406632,0.08955223880597014,0.7371428571428571,0.3833913362414293,0.3960561336229136,0.08571428571428572,0.12,0.14,0.04285714285714286,9.837142857142856,0.0955223880597015,0.0,0.008528306996310726,0.1329775573757959,10.185074626865672,0.009581280142923825,0.018980125591242847,0.1557487680857543,0.08059701492537313,0,0.18770211954712543,0.23249985202689633,6.291682038845438,0.9042377556787181,0.0,0.9795918367346939,0.0,0.7,0.25191625602858475,0.25191625602858475
