t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
109,0.9662943603556206,0.5077434840391848,0.8367041234015838,0.5090805252546595,0.24298626550798028,0.5068429999801606,0.7891891891891892,0.42088543550877683,0.4636411033085376,0.16756756756756758,0.41714285714285715,0.3977757350585442,0.4130352764845468,0.10285714285714286,0.017142857142857144,0.017142857142857144,0.4714285714285714,5.897142857142857,0.0,0.0,0.17511387557928068,0.1045935839859424,2.5405405405405403,0.195935839859424,0.32420917393415305,0.26756150391565436,0.11891891891891893,0,0.18502309292051247,0.6016528700796796,1.995666887344687,1.4374978346609142,0.0,1.0,0.2891871679718848,0.2891871679718848
110,0.9656481401517206,0.5072957032836647,0.8363625498652368,0.5086783892784774,0.24298626550798028,0.506781450406097,0.7405405405405405,0.42088543550877683,0.4636411033085376,0.16756756756756758,0.3914285714285714,0.3977757350585442,0.4130352764845468,0.10285714285714286,0.011428571428571429,0.011428571428571429,0.4714285714285714,5.9,0.0,0.0,0.17690069036349668,0.10400577646636414,2.5405405405405403,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.11891891891891893,0,0.18421226317019562,0.5986446057292812,1.9671821210263647,1.408747877967696,0.0,1.0,0.2880115529327283,0.2880115529327283
111,0.9656555821620814,0.5065602905741345,0.8363664834992847,0.5084783567976497,0.24298626550798028,0.5068007256115278,0.7783783783783784,0.42088543550877683,0.4636411033085376,0.16756756756756758,0.4114285714285714,0.3977757350585442,0.4130352764845468,0.10285714285714286,0.011428571428571429,0.011428571428571429,0.4714285714285714,5.911428571428571,0.0,0.0,0.17864623438108307,0.10343560317237319,2.5405405405405403,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.11891891891891893,0,0.18343391614005897,0.5956513827006349,1.9392670500344087,1.3805729204083421,0.0,1.0,0.2868712063447464,0.2868712063447464
112,0.9670222762455916,0.5075252456733614,0.8370888789434258,0.5085861338325133,0.24298626550798028,0.5067778086782273,0.6918918918918919,0.42088543550877683,0.4636411033085376,0.16756756756756758,0.3657142857142857,0.3977757350585442,0.4130352764845468,0.10285714285714286,0.008571428571428572,0.008571428571428572,0.4714285714285714,5.92,0.0,0.0,0.1803509912928862,0.10288253507720199,2.5405405405405403,0.17882535077202005,0.30068269719605834,0.257295210463212,0.11891891891891893,0,0.18265917584507294,0.5926731257871317,1.9090531376051494,1.3529614620001753,0.0,1.0,0.285765070154404,0.285765070154404
113,0.9652120498701194,0.5065006551564974,0.8361320450021048,0.5084872472860095,0.24298626550798028,0.5067803714631721,0.7351351351351352,0.42088543550877683,0.4636411033085376,0.16756756756756758,0.38857142857142857,0.3977757350585442,0.4130352764845468,0.10285714285714286,0.0,0.0,0.4714285714285714,5.957142857142857,0.0,0.0,0.1820154755518103,0.10234605902488592,2.5405405405405403,0.17346059024885946,0.293138959502491,0.2540763541493157,0.11891891891891893,0,0.18174587996584757,0.5897097601581961,1.8708720748530459,1.3259022327601717,0.0,0.0,0.2846921180497719,0.2846921180497719
114,0.9650192059746825,0.5067259971997524,0.8360301132288024,0.5086760882854495,0.24298626550798028,0.5067744940538105,0.7189189189189189,0.42088543550877683,0.4636411033085376,0.16756756756756758,0.38,0.3977757350585442,0.4130352764845468,0.10285714285714286,0.008571428571428572,0.008571428571428572,0.4714285714285714,5.94,0.0,0.0,0.18364022891101636,0.10182567725413934,2.5405405405405403,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.11891891891891893,0,0.1810647234231612,0.586761211357405,1.8420260619274134,1.2993841881049681,0.0,1.0,0.2836513545082787,0.2836513545082787
115,0.964178544069986,0.5075429572568404,0.8355857633648913,0.5095872335656416,0.24298626550798028,0.5068570010889742,0.7189189189189189,0.42088543550877683,0.4636411033085376,0.16756756756756758,0.38,0.3977757350585442,0.4130352764845468,0.10285714285714286,0.011428571428571429,0.011428571428571429,0.4714285714285714,5.88,0.0,0.0,0.18522581716009942,0.10132090693651519,2.5405405405405403,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.11891891891891893,0,0.18038654978820612,0.5838274053006179,1.816614112117437,1.273396504342869,0.0,1.0,0.2826418138730304,0.2826418138730304
116,0.9655115437791213,0.5086184347825299,0.8362903489254342,0.5098290506418044,0.24298626550798028,0.5068770913029935,0.6756756756756757,0.42099354361688485,0.46372218438961876,0.16756756756756758,0.35714285714285715,0.39783287791568706,0.4130781336274039,0.10285714285714286,0.008571428571428572,0.008571428571428572,0.4714285714285714,5.88,0.0,0.0,0.18677282707964657,0.10083127972841972,2.5405405405405403,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.11891891891891893,0,0.18014005131783653,0.5809082682741149,1.7888532584465167,1.2479285742560113,0.0,0.6666666666666666,0.2816625594568395,0.2816625594568395
117,0.9653456275741248,0.5083779158266634,0.8362026503599362,0.510129365167924,0.24298626550798028,0.5069168370084036,0.7513513513513513,0.42099354361688485,0.46372218438961876,0.16756756756756758,0.39714285714285713,0.39783287791568706,0.4130781336274039,0.10285714285714286,0.002857142857142857,0.002857142857142857,0.4714285714285714,5.9,0.0,0.0,0.18828186360442686,0.10035634133656715,2.5405405405405403,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.11891891891891893,0,0.17929635106124733,0.5780037269327444,1.755933336134729,1.2229700027708912,0.0,1.0,0.28071268267313426,0.28071268267313426
118,0.9645979430304508,0.5083805251367217,0.8358074456725657,0.5105555686572462,0.24298626550798028,0.5069906286350763,0.7621621621621621,0.42099354361688485,0.46372218438961876,0.16756756756756758,0.40285714285714286,0.39783287791568706,0.4130781336274039,0.10285714285714286,0.011428571428571429,0.011428571428571429,0.4714285714285714,5.9,0.0,0.0,0.18975354718542337,0.09989565109647013,2.5405405405405403,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.11891891891891893,0,0.17862772716308392,0.5751137082980806,1.7322432408406059,1.1985106027154733,0.0,1.0,0.27979130219294024,0.27979130219294024
119,0.9665469467449768,0.5082968244836299,0.8368376333502436,0.5106464773808836,0.24298626550798028,0.5070917380523116,0.7351351351351352,0.42099354361688485,0.46372218438961876,0.16756756756756758,0.38857142857142857,0.39783287791568706,0.4130781336274039,0.10285714285714286,0.011428571428571429,0.011428571428571429,0.4714285714285714,5.871428571428571,0.0,0.0,0.1911885113409475,0.09944878156357603,2.5405405405405403,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.11891891891891893,0,0.17801859423441138,0.5722381397565903,1.7090269474523654,1.1745403906611638,0.0,1.0,0.278897563127152,0.278897563127152
120,0.9675680498418768,0.5080692773195546,0.8373773592728909,0.5106576400832311,0.24298626550798028,0.507184069631864,0.7675675675675676,0.42099354361688485,0.46372218438961876,0.16756756756756758,0.4057142857142857,0.39783287791568706,0.4130781336274039,0.10285714285714286,0.002857142857142857,0.002857142857142857,0.4714285714285714,5.894285714285714,0.0,0.0,0.1925874003871914,0.09901531811666872,2.5405405405405403,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.11891891891891893,0,0.17715707269181075,0.5693769490578073,1.677703551360461,1.1510495828479403,0.0,1.0,0.27803063623333746,0.27803063623333746
121,0.96818969884188,0.5078136409819222,0.8377059451728925,0.5105084534303556,0.24298626550798028,0.507182666819399,0.7891891891891892,0.42099354361688485,0.46372218438961876,0.16756756756756758,0.41714285714285715,0.39783287791568706,0.4130781336274039,0.10285714285714286,0.005714285714285714,0.005714285714285714,0.4714285714285714,5.854285714285714,0.0,0.0,0.1939508673387334,0.09859485857316866,2.5405405405405403,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.11891891891891893,0,0.17641357375692313,0.5665300643125183,1.6498637660475373,1.1280285911909815,0.0,1.0,0.27718971714633733,0.27718971714633733
122,0.9675047610451298,0.5075071966536159,0.8373439066231817,0.5107421356483726,0.24298626550798028,0.5071273081861146,0.7891891891891892,0.42099354361688485,0.46372218438961876,0.16756756756756758,0.41714285714285715,0.39783287791568706,0.4130781336274039,0.10285714285714286,0.011428571428571429,0.011428571428571429,0.4714285714285714,5.868571428571428,0.0,0.0,0.1952795719697275,0.09818701281597363,2.5405405405405403,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.11891891891891893,0,0.17578736659885283,0.5636974139909557,1.628295062155158,1.1054680193671618,0.0,1.0,0.27637402563194724,0.27637402563194724
123,0.9704132642416631,0.5076132253495167,0.8388812583127779,0.5105097405049799,0.24298626550798028,0.5069774717121915,0.745945945945946,0.42099354361688485,0.46372218438961876,0.16756756756756758,0.3942857142857143,0.39783287791568706,0.4130781336274039,0.10285714285714286,0.0,0.0,0.4714285714285714,5.8428571428571425,0.0,0.0,0.19657417902675833,0.09779140243149441,2.5405405405405403,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.11891891891891893,0,0.17490842976585852,0.5608789269210009,1.5957291609120547,1.0833586589798185,0.0,0.0,0.2755828048629888,0.2755828048629888
124,0.9701833695803554,0.5080854624397416,0.8387597425632295,0.5111878884442027,0.24298626550798028,0.5066571617139577,0.7513513513513513,0.42099354361688485,0.46372218438961876,0.16756756756756758,0.39714285714285713,0.39783287791568706,0.4130781336274039,0.10285714285714286,0.002857142857142857,0.002857142857142857,0.4714285714285714,5.88,0.0,0.0,0.19783535658461984,0.09740766035854956,2.5405405405405403,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.11891891891891893,0,0.17417532331347566,0.5580745322863959,1.5666717205509564,1.0616914858002222,0.0,1.0,0.27481532071709913,0.27481532071709913
125,0.9715025365038925,0.5087471947804452,0.8394570165085278,0.5110492328226175,0.24298626550798028,0.5064367256719717,0.7675675675675676,0.42099354361688485,0.46372218438961876,0.16756756756756758,0.4057142857142857,0.39783287791568706,0.4130781336274039,0.10285714285714286,0.008571428571428572,0.008571428571428572,0.4714285714285714,5.888571428571429,0.0,0.0,0.19906377453658136,0.09703543054779308,2.5405405405405403,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.11891891891891893,0,0.17350359098262258,0.5552841596249639,1.5439097147113658,1.0404576560842178,0.0,1.0,0.2740708610955862,0.2740708610955862
126,0.9735702094540235,0.5073906377238241,0.8405499293535971,0.5109483074847703,0.24298626550798028,0.50633267744444,0.7783783783783784,0.421101651724993,0.4638032654706998,0.16756756756756758,0.4114285714285714,0.39789002077283,0.41312099077026104,0.10285714285714286,0.011428571428571429,0.011428571428571429,0.4714285714285714,5.877142857142857,0.0,0.0,0.20026010321102106,0.09667436763135928,2.5405405405405403,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.11891891891891893,0,0.17329108725995937,0.5525077388268391,1.52446009184571,1.0503030252104346,0.0,0.75,0.2733487352627186,0.2733487352627186
127,0.9749186400705129,0.5079477968628455,0.8412626712508843,0.5109652462710099,0.24298626550798028,0.5061494576579735,0.7783783783783784,0.421101651724993,0.4638032654706998,0.16756756756756758,0.4114285714285714,0.39789002077283,0.41312099077026104,0.10285714285714286,0.002857142857142857,0.002857142857142857,0.4714285714285714,5.882857142857143,0.0,0.0,0.20142501210663463,0.09632413660241854,2.5405405405405403,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.11891891891891893,0,0.17245320325223099,0.5497452001327049,1.4968280328659385,1.029296964706226,0.0,1.0,0.27264827320483703,0.27264827320483703
128,0.9733090938318811,0.508434997299595,0.8404119110961789,0.5112416629402193,0.24298626550798028,0.5060643986490728,0.7891891891891892,0.421101651724993,0.4638032654706998,0.16756756756756758,0.41714285714285715,0.39789002077283,0.41312099077026104,0.10285714285714286,0.008571428571428572,0.008571428571428572,0.4714285714285714,5.8914285714285715,0.0,0.0,0.2025591687387649,0.09598441250434596,2.5405405405405403,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.11891891891891893,0,0.1718458086110769,0.5469964741320414,1.4754629007800482,1.0087110254121014,0.0,1.0,0.2719688250086919,0.2719688250086919
129,0.9726762639467732,0.508412928991731,0.8400774152997645,0.5112738317257967,0.24298626550798028,0.5059962947586024,0.7891891891891892,0.421101651724993,0.4638032654706998,0.16756756756756758,0.41714285714285715,0.39789002077283,0.41312099077026104,0.10285714285714286,0.008571428571428572,0.008571428571428572,0.4714285714285714,5.857142857142857,0.0,0.0,0.2036632375897338,0.0956548801292156,2.5405405405405403,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.11891891891891893,0,0.17121386885016437,0.5442614917613812,1.454525071335876,0.9885368049038593,0.0,1.0,0.2713097602584312,0.2713097602584312
130,0.9704212218294705,0.5082666785122177,0.8388854644663329,0.5109980978771944,0.24298626550798028,0.5059740629650149,0.7351351351351352,0.421101651724993,0.4638032654706998,0.16756756756756758,0.38857142857142857,0.39789002077283,0.41312099077026104,0.10285714285714286,0.005714285714285714,0.005714285714285714,0.4714285714285714,5.885714285714286,0.0,0.0,0.20473787915639727,0.09533523372533913,2.5405405405405403,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.11891891891891893,0,0.17061098211405393,0.5415401843025743,1.431148855623444,0.9687660688057822,0.0,1.0,0.27067046745067824,0.27067046745067824
131,0.9704135333104515,0.5085425304401416,0.8388814005348518,0.5112652697336316,0.24298626550798028,0.5059378996569992,0.7243243243243244,0.421101651724993,0.4638032654706998,0.16756756756756758,0.38285714285714284,0.39789002077283,0.41312099077026104,0.10285714285714286,0.005714285714285714,0.005714285714285714,0.4714285714285714,5.862857142857143,0.005405405405405406,0.0,0.20578374908847688,0.09502517671357891,2.5405405405405403,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.11891891891891893,0,0.1698717850606265,0.5388324833810614,1.4082401642252609,0.9493907474296664,0.0,1.0,0.2700503534271579,0.2700503534271579
132,0.9704301264173809,0.5095137137416053,0.8388901711770859,0.5123225873200116,0.24298626550798028,0.5058840575823897,0.745945945945946,0.421101651724993,0.4638032654706998,0.16756756756756758,0.3942857142857143,0.39789002077283,0.41312099077026104,0.10285714285714286,0.005714285714285714,0.005714285714285714,0.4714285714285714,5.857142857142857,0.0,0.0,0.2068014974115514,0.09472442141217155,2.5405405405405403,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.11891891891891893,0,0.1691644289888948,0.5361383209641561,1.3857896466550415,0.9304029324810732,0.0,1.0,0.2694488428243431,0.2694488428243431
133,0.9714084193219874,0.5105283053235993,0.8393744655443867,0.5125583759293636,0.24298626550798028,0.5058721455489548,0.7608695652173914,0.41795546504958536,0.4608891527830406,0.16304347826086957,0.4,0.39789002077283,0.41312099077026104,0.10285714285714286,0.008571428571428572,0.008571428571428572,0.4742857142857143,5.888571428571429,0.0,0.002857142857142857,0.20775069306923494,0.09443268876980639,2.5434782608695654,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.11413043478260869,0,0.16854589612609316,0.5334576293593353,1.366645282293369,0.9117948738314516,0.0,1.0,0.26886537753961287,0.26886537753961287
134,0.9739163195855344,0.5092316659242989,0.84069290454008,0.5112405347454554,0.24298626550798028,0.5059592444877768,0.7445652173913043,0.41795546504958536,0.4608891527830406,0.16304347826086957,0.3914285714285714,0.39789002077283,0.41312099077026104,0.10285714285714286,0.002857142857142857,0.002857142857142857,0.4742857142857143,5.928571428571429,0.0,0.0,0.20875306450413186,0.09414970810671221,2.5434782608695654,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.11956521739130435,0,0.16776016664546273,0.5307903412125387,1.3421695195046446,0.8935589763548226,0.0,1.0,0.26829941621342446,0.26829941621342446
135,0.9735873650828348,0.507747196191364,0.8405199684586607,0.5108506711988849,0.24298626550798028,0.5058008360603892,0.7010869565217391,0.41806416070175917,0.46097067452217105,0.16304347826086957,0.36857142857142855,0.39794716362997273,0.4131638479131182,0.10285714285714286,0.008571428571428572,0.008571428571428572,0.4742857142857143,5.92,0.0,0.0,0.20969025822347556,0.09387521686351086,2.5434782608695654,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.11956521739130435,0,0.16743550866937829,0.5281363895064759,1.3238975576859804,0.9935309117631125,0.0,0.6666666666666666,0.26775043372702173,0.26775043372702173
136,0.9731247235070964,0.5076395989217576,0.8402767511731297,0.5111225204062798,0.24298626550798028,0.50543778594215,0.7282608695652174,0.41806416070175917,0.46097067452217105,0.16304347826086957,0.38285714285714284,0.39794716362997273,0.4131638479131182,0.10285714285714286,0.005714285714285714,0.005714285714285714,0.4742857142857143,5.934285714285714,0.0,0.0,0.21060186193535663,0.09360896035760556,2.5434782608695654,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.11956521739130435,0,0.16682505325104924,0.5254957075589436,1.3031338922465463,0.9736602935278502,0.0,1.0,0.26721792071521105,0.26721792071521105
137,0.972925229520124,0.5085137552395236,0.8401718743342644,0.5118345686021863,0.24298626550798028,0.5051732481812607,0.7119565217391305,0.41817285635393314,0.46105219626130145,0.16304347826086957,0.3742857142857143,0.39800430648711566,0.4132067050559754,0.10285714285714286,0.011428571428571429,0.011428571428571429,0.4742857142857143,5.945714285714286,0.0,0.0,0.21148848845048707,0.09335069154687735,2.5434782608695654,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.11956521739130435,0,0.1665620708419368,0.5228682290211489,1.2884997858301868,0.9643600000000009,0.0,0.75,0.26670138309375474,0.26670138309375474
138,0.9743528391421934,0.5080832243492157,0.8409223891070093,0.511878801648185,0.24298626550798028,0.5049360263490059,0.7445652173913043,0.41817285635393314,0.46105219626130145,0.16304347826086957,0.3914285714285714,0.39800430648711566,0.4132067050559754,0.10285714285714286,0.008571428571428572,0.008571428571428572,0.4742857142857143,5.911428571428571,0.0,0.0,0.2123507417682408,0.09310017080047105,2.5434782608695654,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.11956521739130435,0,0.16584340334487002,0.5202538878760432,1.2713012186850117,0.9450728000000008,0.0,1.0,0.2662003416009421,0.2662003416009421
139,0.9772982108114662,0.5092508208037166,0.842470813070284,0.5120525540248947,0.24298626550798028,0.5047908108096039,0.7228260869565217,0.4184989433104549,0.4612967614786928,0.16304347826086957,0.38,0.3981757350585443,0.41333527648454677,0.10285714285714286,0.005714285714285714,0.005714285714285714,0.4742857142857143,5.954285714285715,0.0,0.0,0.2131892167469187,0.09285716567645692,2.5434782608695654,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.11956521739130435,0,0.16587132918528852,0.517652618436663,1.2515894800255971,1.0,0.0,0.0,0.26571433135291384,0.26571433135291384
140,0.9781040510818069,0.5091721310034236,0.8428944548124062,0.5121385592825973,0.24298626550798028,0.504687117853752,0.7445652173913043,0.4184989433104549,0.4612967614786928,0.16304347826086957,0.3914285714285714,0.3981757350585443,0.41333527648454677,0.10285714285714286,0.005714285714285714,0.005714285714285714,0.4742857142857143,5.965714285714285,0.0,0.0,0.21400449882052708,0.09262145070616323,2.5434782608695654,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.11956521739130435,0,0.16515597253936204,0.5150643553444797,1.232271976139371,0.98,0.0,1.0,0.2652429014123264,0.2652429014123264
141,0.9768018706424637,0.5090086180258852,0.8422098799528658,0.5119163689488123,0.24298626550798028,0.5044968435052657,0.8097826086956522,0.41860763896262876,0.4613782832178232,0.16304347826086957,0.4257142857142857,0.3982328779156871,0.4133781336274039,0.10285714285714286,0.008571428571428572,0.008571428571428572,0.4742857142857143,5.962857142857143,0.0,0.0,0.21479716375848945,0.09239280718497832,2.5434782608695654,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.11956521739130435,0,0.16481590696237955,0.5124890335677573,1.216197965188012,0.9684649308408626,0.0,0.6666666666666666,0.2647856143699566,0.2647856143699566
142,0.9777447919936428,0.5085674830114482,0.8427055871774857,0.5120267061889548,0.24298626550798028,0.5042431240652253,0.7554347826086957,0.41882503026697665,0.4615413266960841,0.16304347826086957,0.39714285714285713,0.3983471636299728,0.4134638479131182,0.10285714285714286,0.005714285714285714,0.005714285714285714,0.4742857142857143,5.988571428571428,0.0,0.0,0.21556777746493647,0.09217102296942895,2.5434782608695654,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.11956521739130435,0,0.16444897028471048,0.5099265883999186,1.1975882915985374,1.002022832224044,0.0,0.5,0.2643420459388579,0.2643420459388579
143,0.976222823423391,0.5075105902773008,0.8419054665576962,0.5115909908373214,0.24298626550798028,0.5041106218076823,0.717391304347826,0.41882503026697665,0.4615413266960841,0.16304347826086957,0.37714285714285717,0.3983471636299728,0.4134638479131182,0.10285714285714286,0.002857142857142857,0.002857142857142857,0.4742857142857143,6.037142857142857,0.0,0.0,0.21631689581443278,0.09195589228034608,2.5434782608695654,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.11956521739130435,0,0.16365529686185837,0.5073769554579189,1.1764936686237095,0.9819823755795631,0.0,1.0,0.2639117845606922,0.2639117845606922
144,0.9758980456852283,0.5082688470014421,0.841734726261062,0.5124179384867763,0.24298626550798028,0.5038784366494178,0.6684782608695652,0.41882503026697665,0.4615413266960841,0.16304347826086957,0.3514285714285714,0.3983471636299728,0.4134638479131182,0.10285714285714286,0.005714285714285714,0.005714285714285714,0.4742857142857143,6.037142857142857,0.005434782608695652,0.0,0.21704506452120342,0.0917472155119357,2.5434782608695654,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.11956521739130435,0,0.16295087823469193,0.5048400706806294,1.1586780809655208,0.9623427280679718,0.0,1.0,0.26349443102387143,0.26349443102387143
145,0.9789662414825725,0.5091483884566577,0.8433477206230945,0.5127808698775331,0.24298626550798028,0.5037403274055082,0.7119565217391305,0.41904242157132443,0.46170437017434496,0.16304347826086957,0.3742857142857143,0.3984614493442585,0.4135495621988325,0.10285714285714286,0.005714285714285714,0.005714285714285714,0.4742857142857143,6.014285714285714,0.010869565217391304,0.0,0.2177528190391152,0.09154479904657764,2.5434782608695654,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.11956521739130435,0,0.16259326670066132,0.5023158703272262,1.1412188050604963,0.9642076615595095,0.0,0.5,0.2630895980931553,0.2630895980931553
146,0.9768435375368345,0.507852495061975,0.8422317848344778,0.5116842502267619,0.24298626550798028,0.5033701363974842,0.7010869565217391,0.41904242157132443,0.46170437017434496,0.16304347826086957,0.36857142857142855,0.3984614493442585,0.4135495621988325,0.10285714285714286,0.002857142857142857,0.002857142857142857,0.4742857142857143,6.031428571428571,0.005434782608695652,0.0,0.21844068448984813,0.0913484550751803,2.5434782608695654,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.11956521739130435,0,0.16183730036715802,0.4998042909755901,1.121251571816429,0.9449235083283193,0.0,1.0,0.2626969101503606,0.2626969101503606
147,0.9754618878379218,0.507991776055599,0.8415296335317962,0.5117092665035152,0.24298626550798028,0.5030461973161553,0.73224043715847,0.41597707961269775,0.458844831213549,0.15846994535519127,0.38285714285714284,0.3985185922014014,0.41359241934168967,0.10285714285714286,0.008571428571428572,0.008571428571428572,0.47714285714285715,5.988571428571428,0.00546448087431694,0.002857142857142857,0.21906639716602827,0.09115800142292484,2.546448087431694,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.11475409836065574,0,0.16154225672246506,0.49730526952071213,1.1073979689515292,0.9637802213647113,0.0,0.6666666666666666,0.2623160028458498,0.2623160028458498
148,0.9764401727498693,0.5086041078008366,0.8420411367857574,0.5121681543554609,0.24298626550798028,0.5027245964931952,0.7213114754098361,0.41597707961269775,0.458844831213549,0.15846994535519127,0.37714285714285717,0.3985185922014014,0.41359241934168967,0.10285714285714286,0.002857142857142857,0.002857142857142857,0.47714285714285715,6.04,0.00546448087431694,0.0,0.2197563594026677,0.09097326138023713,2.546448087431694,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.12021857923497267,0,0.1607631168674242,0.49481874317310853,1.0881071524296415,0.944504616937417,0.0,1.0,0.2619465227604743,0.2619465227604743
149,0.9793701656313677,0.5086958790177714,0.8426608753179825,0.5114337882486967,0.24298626550798028,0.5023692016864697,0.6978021978021978,0.41276816246771264,0.45587145116527183,0.15384615384615385,0.3628571428571429,0.3985185922014014,0.41359241934168967,0.10285714285714286,0.002857142857142857,0.002857142857142857,0.48,6.045714285714285,0.0,0.002857142857142857,0.22049843090994367,0.09079406353883003,2.5494505494505493,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.11538461538461539,0,0.15998787271165846,0.492344649457243,1.0692021522381914,0.9256145245986687,0.0,1.0,0.2615881270776601,0.2615881270776601
150,0.9807167763863417,0.5081363340403086,0.8433611129105691,0.5114220678140152,0.24298626550798028,0.502105468644038,0.7197802197802198,0.41276816246771264,0.45587145116527183,0.15384615384615385,0.3742857142857143,0.3985185922014014,0.41359241934168967,0.10285714285714286,0.0,0.0,0.48,6.057142857142857,0.0,0.0,0.22111195364270494,0.09062024163266515,2.5494505494505493,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.12087912087912088,0,0.15918793334810016,0.48988292620995677,1.0478181091934275,0.9071022341066952,0.0,0.0,0.2612404832653303,0.2612404832653303
151,0.980349265183616,0.5080447901394574,0.8431700070851517,0.5111631480402556,0.24298626550798028,0.5016204785512589,0.7362637362637363,0.4128780525776027,0.45595386874768934,0.15384615384615385,0.38285714285714284,0.39857573505854427,0.41363527648454673,0.10285714285714286,0.002857142857142857,0.002857142857142857,0.48,6.037142857142857,0.0,0.0,0.22170805164287097,0.09045163438368518,2.5494505494505493,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.12087912087912088,0,0.15882056510993112,0.487433511578907,1.0297188898667018,0.9253184198226487,0.0,0.0,0.26090326876737036,0.26090326876737036
152,0.9803126369799391,0.5068171447072826,0.8431509604192394,0.5106758607746931,0.24298626550798028,0.5010976601618968,0.7197802197802198,0.4128780525776027,0.45595386874768934,0.15384615384615385,0.3742857142857143,0.39857573505854427,0.41363527648454673,0.10285714285714286,0.0,0.0,0.48,6.034285714285715,0.0,0.0,0.2222871880105414,0.0902880853521746,2.5494505494505493,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.12087912087912088,0,0.15802646228438144,0.4849963440210125,1.0091245120693677,0.9068120514261957,0.0,0.0,0.26057617070434924,0.26057617070434924
153,0.9823932516185324,0.5067594622217705,0.8442328800313081,0.5105049237084216,0.24298626550798028,0.5006004944747948,0.7197802197802198,0.4128780525776027,0.45595386874768934,0.15384615384615385,0.3742857142857143,0.39857573505854427,0.41363527648454673,0.10285714285714286,0.0,0.0,0.48,6.045714285714285,0.0,0.0,0.22284981561211126,0.09012944279160937,2.5494505494505493,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.12087912087912088,0,0.15723632997295953,0.4825713623009074,0.9889420218279804,0.8886758103976717,0.0,0.0,0.2602588855832188,0.2602588855832188
154,0.9798117225618088,0.5080166261588397,0.8428904849218121,0.511416289736033,0.24298626550798028,0.500251633716782,0.7197802197802198,0.4128780525776027,0.45595386874768934,0.15384615384615385,0.3742857142857143,0.39857573505854427,0.41363527648454673,0.10285714285714286,0.0,0.0,0.48,6.025714285714286,0.0,0.0,0.22339637716057284,0.08997555950786108,2.5494505494505493,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.12087912087912088,0,0.15645014832309476,0.4801585054894028,0.9691631813914208,0.8709022941897183,0.0,0.0,0.2599511190157222,0.2599511190157222
