t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
238,0.9834175046042181,0.4804236214389447,0.9686661142388932,0.4821261405478805,0.2541767541171084,0.4814586815189122,0.8253424657534246,0.3962590834187239,0.4029012030961206,0.0958904109589041,0.6885714285714286,0.3918129190756997,0.3943271421420947,0.08285714285714285,0.08285714285714285,0.08571428571428572,0.1657142857142857,8.01142857142857,0.030821917808219176,0.0,0.03242635328683652,0.1384223348931685,6.958904109589041,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.07876712328767123,0,0.18653574450231686,0.2552787213301442,4.499491645364187,0.8407650655971363,0.0,1.0,0.0,0.0,0.3,0.2622341979379485,0.2622341979379485
239,0.9827602283868732,0.4808724915828471,0.9681177580804226,0.48210265615897435,0.2541767541171084,0.48160047099210024,0.8767123287671232,0.39653305602146366,0.40310668254817544,0.0958904109589041,0.7314285714285714,0.3920414905042711,0.3944985707135233,0.08285714285714285,0.06285714285714286,0.07714285714285714,0.1657142857142857,8.051428571428572,0.03767123287671233,0.0,0.03263141550339579,0.13822865532084452,6.958904109589041,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.07876712328767123,0,0.18708778291909095,0.2540023277234935,4.48664466959976,0.9678515955259264,0.0,0.9259259259259259,0.0,0.0,0.3,0.26186717199981,0.26186717199981
240,0.983217100070231,0.48121983910049954,0.9684989195991095,0.4825541491238134,0.2541767541171084,0.48181870043267827,0.8424657534246576,0.39653305602146366,0.40310668254817544,0.0958904109589041,0.7028571428571428,0.3920414905042711,0.3944985707135233,0.08285714285714285,0.07142857142857142,0.08857142857142856,0.1657142857142857,8.082857142857144,0.0410958904109589,0.0,0.03283304305659916,0.13804078613569035,6.958904109589041,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.07876712328767123,0,0.18686563043306692,0.252732316084876,4.485483204779193,0.9484945636154078,0.0,1.0,0.0,0.0,0.3,0.26151115683981574,0.26151115683981574
241,0.9830968651926653,0.4818362230629724,0.9683986093583975,0.48357387521830647,0.2541767541171084,0.4820738809113616,0.797945205479452,0.39653305602146366,0.40310668254817544,0.0958904109589041,0.6657142857142857,0.3920414905042711,0.3944985707135233,0.08285714285714285,0.07142857142857142,0.08285714285714285,0.1657142857142857,8.122857142857143,0.03767123287671233,0.0,0.033031203811044636,0.13785855302609074,6.958904109589041,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.07876712328767123,0,0.1865593022809016,0.25146865450445166,4.478630683540752,0.9295246723430997,0.0,1.0,0.0,0.0,0.3,0.26116582213462125,0.26116582213462125
242,0.9830608772788938,0.4832350106932741,0.9683685851560513,0.4848193464384158,0.2541767541171084,0.4825176148056533,0.8527397260273972,0.39653305602146366,0.40310668254817544,0.0958904109589041,0.7114285714285714,0.3920414905042711,0.3944985707135233,0.08285714285714285,0.07142857142857142,0.07142857142857142,0.1657142857142857,8.162857142857144,0.0410958904109589,0.0,0.03322587245555401,0.13768178690977914,6.958904109589041,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.07876712328767123,0,0.1861690771980685,0.25021131123192936,4.460486641298508,0.9109341788962376,0.0,1.0,0.0,0.0,0.3,0.2608308474705826,0.2608308474705826
243,0.9813235875063713,0.4831204261236889,0.966919189117261,0.4848780162352705,0.2541767541171084,0.4830057162176759,0.8801369863013698,0.39653305602146366,0.40310668254817544,0.0958904109589041,0.7342857142857143,0.3920414905042711,0.3944985707135233,0.08285714285714285,0.07142857142857142,0.08,0.1657142857142857,8.182857142857143,0.03767123287671233,0.0,0.03341703012600064,0.13751032377695685,6.958904109589041,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.07876712328767123,0,0.1863226618120782,0.2489602546757697,4.451276908472538,0.8927154953183128,0.0,0.9642857142857143,0.0,0.0,0.3,0.26050592204646517,0.26050592204646517
244,0.9819285209794058,0.48306631067598343,0.9674238764719069,0.484789421038497,0.2541767541171084,0.4834898066845906,0.8698630136986302,0.39653305602146366,0.40310668254817544,0.0958904109589041,0.7257142857142858,0.3920414905042711,0.3944985707135233,0.08285714285714285,0.06,0.06857142857142857,0.1657142857142857,8.197142857142858,0.03767123287671233,0.0,0.03360466403604038,0.13734400453811932,6.958904109589041,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.07876712328767123,0,0.18599047707444635,0.24771545340239087,4.430822798874516,0.8748611854119466,0.0,1.0,0.0,0.0,0.3,0.26019074438507117,0.26019074438507117
245,0.980517316722123,0.4833844709232119,0.9659972275702983,0.4852299368209151,0.2541767541171084,0.4840445247085373,0.8350515463917526,0.39564540512258695,0.40266720538721007,0.09621993127147767,0.6942857142857143,0.39215577621855685,0.39458428499923764,0.08285714285714285,0.06857142857142857,0.08285714285714285,0.16857142857142857,8.225714285714286,0.03436426116838488,0.002857142857142857,0.03378181151795326,0.13718267487644686,6.948453608247423,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.07903780068728522,0,0.18611695397478842,0.24647687613537891,4.425063485754168,0.8858423808639998,0.0,0.9655172413793104,0.0,0.0,0.3,0.25988502205351904,0.25988502205351904
246,0.981045880994158,0.4842189883267352,0.9664366910079044,0.4860877468592173,0.2541767541171084,0.48473069854725076,0.865979381443299,0.39585159068959724,0.4028218445624677,0.09621993127147767,0.72,0.39232720478998545,0.39471285642780907,0.08285714285714285,0.054285714285714284,0.07142857142857142,0.16857142857142857,8.262857142857143,0.030927835051546393,0.0,0.03397472483266279,0.13702618510462453,6.948453608247423,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.07903780068728522,0,0.1865289406334859,0.24542881019596188,4.407990787467655,0.9431367238550475,0.0,0.92,0.0,0.0,0.3,0.2595884713919135,0.2595884713919135
247,0.9800699008983786,0.48514718535410234,0.965506116263879,0.48645292254529426,0.2541767541171084,0.485372103950441,0.8442906574394463,0.39628514153471606,0.4037699751867242,0.09688581314878893,0.6971428571428572,0.392498633361414,0.39484142785638043,0.08285714285714285,0.06571428571428571,0.07142857142857142,0.1742857142857143,8.305714285714286,0.02768166089965398,0.005714285714285714,0.03433200810288494,0.13687439002595694,6.505190311418685,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.07958477508650519,0,0.1871657316267649,0.24753742395491357,4.391259543146875,0.9566423805153108,0.0,0.92,0.0,0.0,0.3,0.2593008172501561,0.2593008172501561
248,0.9787343632968901,0.484571016625604,0.9639549678678633,0.48647327034846466,0.2541767541171084,0.48606056950263316,0.8541666666666666,0.3970469483870922,0.40477383926537863,0.09722222222222222,0.7028571428571428,0.3926129190756996,0.3949271421420948,0.08285714285714285,0.045714285714285714,0.045714285714285714,0.17714285714285713,8.34,0.027777777777777776,0.002857142857142857,0.03473475607640808,0.1367271487996493,6.402777777777778,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.0798611111111111,0,0.18736808629105717,0.246299736835139,4.349148637998224,0.9375095329050046,0.0,0.9375,0.0,0.0,0.3,0.2590217927326514,0.2590217927326514
249,0.9793363528066994,0.4848522778034226,0.9644503192359346,0.48700153868060947,0.2541767541171084,0.4866962708295587,0.8472222222222222,0.3970469483870922,0.40477383926537863,0.09722222222222222,0.6971428571428572,0.3926129190756996,0.3949271421420948,0.08285714285714285,0.04857142857142857,0.054285714285714284,0.17714285714285713,8.36,0.03125,0.0,0.034928143345668995,0.13658432481013094,6.402777777777778,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.0798611111111111,0,0.1869731037167447,0.24506823815096332,4.316451379523972,0.9187593422469045,0.0,1.0,0.0,0.0,0.3,0.25875113895067187,0.25875113895067187
250,0.9798401487366624,0.4848086673860817,0.9645103241614178,0.48676879242306437,0.2541767541171084,0.487247613276512,0.9059233449477352,0.3979442340765622,0.4049336752161662,0.0975609756097561,0.7428571428571429,0.3926129190756996,0.3949271421420948,0.08285714285714285,0.06285714285714286,0.06285714285714286,0.18,8.38,0.027874564459930314,0.002857142857142857,0.035126178417927464,0.1364457855402981,6.362369337979094,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08013937282229965,0,0.18655181034101814,0.2438428969602085,4.292979494790636,0.9003841554019664,0.0,1.0,0.0,0.0,0.3,0.2584886047821517,0.2584886047821517
251,0.981003638152022,0.4851188402419843,0.9654643854820126,0.4873077231755707,0.2541767541171084,0.4876318213117254,0.8641114982578397,0.3979442340765622,0.4049336752161662,0.0975609756097561,0.7085714285714285,0.3926129190756996,0.3949271421420948,0.08285714285714285,0.05142857142857143,0.05714285714285714,0.18,8.4,0.027874564459930314,0.0,0.03530869011896825,0.13631140244856033,6.362369337979094,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08013937282229965,0,0.1860751970000273,0.24262368247540747,4.2642627620376805,0.882376472293927,0.0,1.0,0.0,0.0,0.3,0.25823394663868715,0.25823394663868715
252,0.98044438907452,0.48507855625020657,0.965018368113812,0.48752441026868726,0.2541767541171084,0.48787944267349026,0.8496503496503497,0.39910769584287004,0.4040303818707442,0.0979020979020979,0.6942857142857143,0.3926700619328426,0.3949699992849519,0.08285714285714285,0.04857142857142857,0.04857142857142857,0.18285714285714286,8.425714285714285,0.024475524475524476,0.002857142857142857,0.0355007505524737,0.1361810508495746,6.321678321678322,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.08041958041958042,0,0.18628145484941258,0.24141056406303044,4.227548935368355,0.8698972180084482,0.0,0.9411764705882353,0.0,0.0,0.3,0.2579869282395265,0.2579869282395265
253,0.9813470566544762,0.4863069425239687,0.9657559764791476,0.48910140373071526,0.2541767541171084,0.48826716559042665,0.8916083916083916,0.39910769584287004,0.4040303818707442,0.0979020979020979,0.7285714285714285,0.3926700619328426,0.3949699992849519,0.08285714285714285,0.045714285714285714,0.054285714285714284,0.18285714285714286,8.457142857142857,0.024475524475524476,0.0,0.03567917475558187,0.13605460979855846,6.321678321678322,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.08041958041958042,0,0.18611862898232623,0.2402035112427153,4.197283670946701,0.8524992736482793,0.0,1.0,0.0,0.0,0.3,0.2577473203923407,0.2577473203923407
254,0.9821917776938683,0.4859073972917808,0.9664462342427651,0.4886436962984275,0.2541767541171084,0.4887226925922498,0.8846153846153846,0.39931748605266026,0.4041877245280869,0.10139860139860139,0.7228571428571429,0.3928414905042712,0.39509857071352333,0.08571428571428572,0.054285714285714284,0.054285714285714284,0.18285714285714286,8.474285714285715,0.024475524475524476,0.0,0.035836676874364586,0.13593196197907287,6.321678321678322,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08041958041958042,0,0.18664205292323593,0.2526479839688293,4.167623711813483,0.8778555056813719,0.0,0.8947368421052632,0.0,0.0,0.3,0.25751490078057054,0.25751490078057054
255,0.9809788854439766,0.48583677592096397,0.9654551280042821,0.48845784164290096,0.2541767541171084,0.4891413290711607,0.8986013986013986,0.39931748605266026,0.4041877245280869,0.10139860139860139,0.7342857142857143,0.3928414905042712,0.39509857071352333,0.08571428571428572,0.06285714285714286,0.06285714285714286,0.18285714285714286,8.497142857142856,0.027972027972027972,0.0,0.03599070769007845,0.13581299359417176,6.321678321678322,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.08041958041958042,0,0.186336271944334,0.25138474404898514,4.147128380434355,0.8602983955677445,0.0,1.0,0.0,0.0,0.3,0.2572894537571534,0.2572894537571534
256,0.981198410524086,0.48589338598667087,0.9656345113554572,0.48878063717155995,0.2541767541171084,0.48951243046903115,0.8986013986013986,0.3993874161225904,0.4042401720805344,0.10139860139860139,0.7342857142857143,0.392898633361414,0.3951414278563805,0.08571428571428572,0.06857142857142857,0.07428571428571429,0.18285714285714286,8.534285714285714,0.027972027972027972,0.0,0.03614130403899525,0.13569759426081773,6.321678321678322,0.035353850722194,0.06826580311152597,0.1712123104333164,0.08041958041958042,0,0.186544605531148,0.25012782032874026,4.138471527111383,0.9302787865603895,0.0,0.9615384615384616,0.0,0.0,0.3,0.2570707701444388,0.2570707701444388
257,0.9813940405943403,0.48524348625581015,0.965794369070008,0.48859130831910924,0.2541767541171084,0.48979089013718996,0.8881118881118881,0.3998069965421708,0.40455485739521974,0.10139860139860139,0.7257142857142858,0.39324149050427115,0.3953985707135233,0.08571428571428572,0.05142857142857143,0.06,0.18285714285714286,8.565714285714286,0.027972027972027972,0.0,0.036288505046374556,0.1355856569074643,6.321678321678322,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08041958041958042,0,0.18738231392849225,0.2488771812270965,4.115702096569154,1.0,0.0,0.8571428571428571,0.0,0.0,0.3,0.25685864704010564,0.25685864704010564
258,0.980338050351264,0.48519962349466855,0.9649314741856657,0.488208137239611,0.2541767541171084,0.4899642670380332,0.9125874125874126,0.3998769266121009,0.4046073049476673,0.10139860139860139,0.7457142857142857,0.39329863336141396,0.3954414278563805,0.08571428571428572,0.045714285714285714,0.045714285714285714,0.18285714285714286,8.59142857142857,0.027972027972027972,0.0,0.03643235190682461,0.13547707767471148,6.321678321678322,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.08041958041958042,0,0.1874154059267069,0.24763279532096102,4.079102340352057,0.9809544945409099,0.0,0.9375,0.0,0.0,0.3,0.2566528876289025,0.2566528876289025
259,0.9790392562738588,0.48555016333162826,0.9638701738824145,0.48825153353423495,0.2541767541171084,0.49018990836004445,0.8776223776223776,0.400016786751961,0.40471220005256237,0.10139860139860139,0.7171428571428572,0.3934129190756997,0.3955271421420948,0.08571428571428572,0.03428571428571429,0.03428571428571429,0.18285714285714286,8.62,0.027972027972027972,0.0,0.0365728876760232,0.13537175581894126,6.321678321678322,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.08041958041958042,0,0.1873057588970734,0.27990522408571267,4.03180600783073,0.9707786418508237,0.0,0.9166666666666666,0.0,0.0,0.3,0.2564533010000354,0.2564533010000354
260,0.97953629324672,0.48549430858531195,0.964276324094524,0.48820378813873416,0.2541767541171084,0.49045008743316704,0.8706293706293706,0.400016786751961,0.40471220005256237,0.10139860139860139,0.7114285714285714,0.3934129190756997,0.3955271421420948,0.08571428571428572,0.05714285714285714,0.06,0.18285714285714286,8.648571428571428,0.027972027972027972,0.0,0.036710157073513314,0.13526959361884414,6.321678321678322,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.08041958041958042,0,0.18716581222403444,0.2785056979652841,4.011169887674116,0.9513630690138073,0.0,1.0,0.0,0.0,0.3,0.25625970197003434,0.25625970197003434
261,0.9778899566406186,0.48607191907717684,0.9629310318963954,0.48856040643100473,0.2541767541171084,0.4909502678823401,0.8811188811188811,0.400016786751961,0.40471220005256237,0.10139860139860139,0.72,0.3934129190756997,0.3955271421420948,0.08571428571428572,0.08571428571428572,0.08857142857142856,0.18285714285714286,8.674285714285714,0.03146853146853147,0.0,0.03684420629626836,0.13517049628474997,6.321678321678322,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.08041958041958042,0,0.18699856385936073,0.27711316947545767,4.0195179184920615,0.9323358076335311,0.0,1.0,0.0,0.0,0.3,0.2560719109109333,0.2560719109109333
262,0.9781625979367514,0.48471517237002554,0.9628156403292808,0.4877757263649552,0.2541767541171084,0.49145918328438604,0.8947368421052632,0.4002098653984818,0.404019076502118,0.10175438596491228,0.7285714285714285,0.3934129190756997,0.3955271421420948,0.08571428571428572,0.04285714285714286,0.045714285714285714,0.18571428571428572,8.688571428571429,0.02456140350877193,0.002857142857142857,0.03698642159451111,0.13507437187067858,6.301754385964912,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.08070175438596491,0,0.18643400246506392,0.2757276036280804,3.9848418458365065,0.9136890914808604,0.0,1.0,0.0,0.0,0.3,0.25588975358360533,0.25588975358360533
263,0.9776126546084106,0.48363685075522994,0.9623678293333462,0.48671468866041234,0.2541767541171084,0.49179372855616776,0.8736842105263158,0.4002098653984818,0.404019076502118,0.10175438596491228,0.7114285714285714,0.3934129190756997,0.3955271421420948,0.08571428571428572,0.06285714285714286,0.07142857142857142,0.18571428571428572,8.72,0.028070175438596492,0.0,0.03712574989251397,0.1349811311890293,6.301754385964912,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.08070175438596491,0,0.18615740459559574,0.27434896560994,3.976573580348348,0.8954153096512433,0.0,1.0,0.0,0.0,0.3,0.25571306097609714,0.25571306097609714
264,0.9793080613545878,0.48345270321184636,0.9633714841005423,0.48659917043240536,0.2541767541171084,0.49206121833030086,0.8626760563380281,0.4007308328846044,0.40524154404530904,0.10211267605633803,0.7,0.3934129190756997,0.3955271421420948,0.08571428571428572,0.06285714285714286,0.06285714285714286,0.18857142857142858,8.72,0.02464788732394366,0.002857142857142857,0.03729339971269909,0.1348906877278295,6.253521126760563,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.08098591549295775,0,0.18605177112263557,0.2729772207818903,3.959899251598524,0.8775070034582183,0.0,1.0,0.0,0.0,0.3,0.2555416691468142,0.2555416691468142
265,0.9803748466302995,0.48351422858573834,0.964131612155882,0.4865326344948265,0.2541767541171084,0.49222835147329924,0.901060070671378,0.4009887346443227,0.40501838300928866,0.10247349823321555,0.7285714285714285,0.39352720478998543,0.395612856427809,0.08571428571428572,0.05714285714285714,0.05714285714285714,0.19142857142857142,8.722857142857142,0.02120141342756184,0.002857142857142857,0.0374763659444889,0.13480295757046576,6.23321554770318,0.026877095362049,0.052334977272824657,0.1661262572172294,0.0812720848056537,0,0.18600665512416525,0.2716123346779808,3.9378441237094104,0.8749187227413915,0.0,0.95,0.0,0.0,0.3,0.2553754190724098,0.2553754190724098
266,0.9810696783155057,0.4835309162433663,0.9646887895930453,0.48658636912919917,0.2541767541171084,0.49230244573527165,0.9148936170212766,0.40098048891994786,0.40472303650193897,0.10283687943262411,0.7371428571428571,0.3935843476471283,0.3956557135706662,0.08571428571428572,0.04857142857142857,0.05142857142857143,0.19428571428571428,8.728571428571428,0.01773049645390071,0.002857142857142857,0.03760482192177291,0.1347178593178229,6.212765957446808,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.08156028368794327,0,0.18601833756283018,0.27025427300459093,3.910515812663793,0.9178318072729337,0.0,0.9444444444444444,0.0,0.0,0.3,0.2552141565002375,0.2552141565002375
267,0.981264508244132,0.48445796964527355,0.9648457668498243,0.4869718500532591,0.2541767541171084,0.49240530224242,0.875886524822695,0.40098048891994786,0.40472303650193897,0.10283687943262411,0.7057142857142857,0.3935843476471283,0.3956557135706662,0.08571428571428572,0.05714285714285714,0.06,0.19428571428571428,8.742857142857142,0.01773049645390071,0.0,0.03773628823922197,0.13463531401275933,6.212765957446808,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.08156028368794327,0,0.18560124730358743,0.26890300163956793,3.8923054964105175,0.8994751711274749,0.0,1.0,0.0,0.0,0.3,0.2550577318052304,0.2550577318052304
268,0.9812299012137442,0.4843545115805094,0.9648178834710546,0.48695937256921085,0.2541767541171084,0.49260065208736953,0.9078014184397163,0.40098048891994786,0.40472303650193897,0.10283687943262411,0.7314285714285714,0.3935843476471283,0.3956557135706662,0.08571428571428572,0.05714285714285714,0.06285714285714286,0.19428571428571428,8.737142857142857,0.014184397163120567,0.0,0.03784997947584316,0.13455524506684768,6.212765957446808,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.08156028368794327,0,0.18535681820278377,0.2675584866313701,3.8773165293394496,0.8814856677049254,0.0,1.0,0.0,0.0,0.3,0.2549059998510735,0.2549059998510735
269,0.9830230242839558,0.48472330787015927,0.9662626283447682,0.4872312146762815,0.2541767541171084,0.4928102125898083,0.9290780141843972,0.40112233289157906,0.40482941948066237,0.10283687943262411,0.7485714285714286,0.393698633361414,0.39574142785638045,0.08571428571428572,0.04857142857142857,0.04857142857142857,0.19428571428571428,8.742857142857142,0.01773049645390071,0.0,0.03796083299739589,0.13447757818931336,6.212765957446808,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.08156028368794327,0,0.18528617839748415,0.26622069419821326,3.848341627324089,0.868265481929974,0.0,0.9411764705882353,0.0,0.0,0.3,0.2547588198555413,0.2547588198555413
270,0.9836791334353355,0.48514679975210473,0.9667912648610224,0.48774513420397575,0.2541767541171084,0.49294792652326874,0.8865248226950354,0.40140602083484145,0.4050421854381092,0.10283687943262411,0.7142857142857143,0.39392720478998544,0.395912856427809,0.08571428571428572,0.07142857142857142,0.07142857142857142,0.19428571428571428,8.765714285714285,0.01773049645390071,0.0,0.03806890199192905,0.13440224131810508,6.212765957446808,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.08156028368794327,0,0.18615889036263958,0.26488959072722223,3.8428033662061787,0.891562827491539,0.0,0.88,0.0,0.0,0.3,0.254616055259875,0.254616055259875
271,0.9820904674909434,0.48554075260127266,0.965511254014398,0.4882816173299508,0.2541767541171084,0.493144713459528,0.8723404255319149,0.40140602083484145,0.4050421854381092,0.10283687943262411,0.7028571428571428,0.39392720478998544,0.395912856427809,0.08571428571428572,0.06571428571428571,0.06571428571428571,0.19428571428571428,8.774285714285714,0.01773049645390071,0.0,0.03817423977306171,0.13432916455303304,6.212765957446808,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.08156028368794327,0,0.18585467446441573,0.2635651427735861,3.8316615845963407,0.8737315709417082,0.0,1.0,0.0,0.0,0.3,0.2544775736020788,0.2544775736020788
272,0.9813574048894479,0.48565170685199976,0.9649206150040501,0.4883064518304356,0.2541767541171084,0.49327768294824603,0.9078014184397163,0.4015478648064727,0.4051485684168326,0.10283687943262411,0.7314285714285714,0.3940414905042711,0.3959985707135234,0.08571428571428572,0.05142857142857143,0.05714285714285714,0.19428571428571428,8.788571428571428,0.01773049645390071,0.0,0.03827689968887765,0.13425828009091315,6.212765957446808,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.08156028368794327,0,0.1859805496563793,0.2622473170597182,3.812171210047271,0.8698972180084482,0.0,0.95,0.0,0.0,0.3,0.2543432463940164,0.2543432463940164
273,0.9825979573599836,0.48614927809667385,0.9654358962871232,0.48821209387635106,0.2541767541171084,0.4932082672328649,0.9145907473309609,0.4015622701140425,0.4059298224122381,0.10320284697508897,0.7342857142857143,0.39409863336141404,0.39604142785638047,0.08571428571428572,0.054285714285714284,0.05714285714285714,0.19714285714285715,8.794285714285714,0.014234875444839857,0.002857142857142857,0.03841853492466712,0.13418952216265687,6.170818505338079,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.08185053380782918,0,0.18590707619381172,0.26093608047441963,3.793070642989183,0.8735497959220491,0.0,0.95,0.0,0.0,0.3,0.25421294900219593,0.25421294900219593
274,0.9831154160499535,0.4858700919655028,0.9658513416924994,0.4878998027513696,0.2541767541171084,0.49315592662932395,0.9288256227758007,0.4015622701140425,0.4059298224122381,0.10320284697508897,0.7457142857142857,0.39409863336141404,0.39604142785638047,0.08571428571428572,0.06,0.06,0.19714285714285715,8.811428571428571,0.014234875444839857,0.0,0.038525349064681004,0.13412282697224825,6.170818505338079,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.07829181494661921,0,0.1855192565271284,0.2596314000720475,3.7772092301293987,0.856078800003608,0.0,1.0,0.0,0.0,0.3,0.25408656053213,0.25408656053213
275,0.983773456978457,0.4858624487091344,0.9663796545522405,0.48810262199570664,0.2541767541171084,0.4930990821122166,0.9074733096085409,0.4017046188684909,0.40603658397807435,0.10676156583629894,0.7285714285714285,0.3942129190756997,0.39612714214209477,0.08857142857142856,0.06285714285714286,0.06285714285714286,0.19714285714285715,8.848571428571429,0.014234875444839857,0.0,0.038620514866302746,0.13405813263755195,6.170818505338079,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.07829181494661921,0,0.18559037667306416,0.2662953567364171,3.7645221883839537,0.8876502224576002,0.0,0.9545454545454546,0.0,0.0,0.3,0.25396396371616614,0.25396396371616614
276,0.9848483931244114,0.48583162449428924,0.9672426747151355,0.48814419204910936,0.2541767541171084,0.4930404248061023,0.896797153024911,0.4017757932457151,0.4060899647609925,0.10676156583629894,0.72,0.3942700619328426,0.3961699992849519,0.08857142857142856,0.05714285714285714,0.06,0.19714285714285715,8.868571428571428,0.014234875444839857,0.0,0.03871320897858335,0.1339953791328965,6.170818505338079,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.07829181494661921,0,0.18551899693255597,0.26496387995273496,3.749231744616275,0.8858423808639998,0.0,0.9523809523809523,0.0,0.0,0.3,0.2538450448046812,0.2538450448046812
277,0.9850484980209493,0.4867046307204494,0.9674033303606414,0.4891036022883919,0.2541767541171084,0.49284058044713974,0.896797153024911,0.4017757932457151,0.4060899647609925,0.10676156583629894,0.72,0.3942700619328426,0.3961699992849519,0.08857142857142856,0.05714285714285714,0.06285714285714286,0.19714285714285715,8.877142857142857,0.014234875444839857,0.0,0.03880348391863198,0.1339345082333807,6.170818505338079,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.07829181494661921,0,0.18518983408717887,0.2636390605529713,3.737104252581092,0.8681255332467198,0.0,1.0,0.0,0.0,0.3,0.2537296934605407,0.2537296934605407
278,0.9850046975369906,0.4861142937542418,0.9673681648292346,0.4890942431665398,0.2541767541171084,0.4925216659374863,0.8896797153024911,0.402060490754612,0.4063034878926651,0.10676156583629894,0.7142857142857143,0.394498633361414,0.39634142785638043,0.08857142857142856,0.04285714285714286,0.045714285714285714,0.19714285714285715,8.911428571428571,0.014234875444839857,0.0,0.038891391818067216,0.1338754634608504,6.170818505338079,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.07829181494661921,0,0.18568975700613577,0.2749149628561994,3.7080764532437556,0.8876502224576002,0.0,0.875,0.0,0.0,0.3,0.2536178026567245,0.2536178026567245
279,0.9850642185893562,0.48709612077626285,0.9674159517312767,0.4900722172888688,0.2541767541171084,0.49218722404387694,0.9074733096085409,0.402060490754612,0.4063034878926651,0.10676156583629894,0.7285714285714285,0.394498633361414,0.39634142785638043,0.08857142857142856,0.07714285714285714,0.08,0.19714285714285715,8.93142857142857,0.014234875444839857,0.0,0.03897698437192312,0.133818190031496,6.170818505338079,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.07829181494661921,0,0.18553074036039083,0.2735403880419184,3.7139149241788814,0.8698972180084482,0.0,1.0,0.0,0.0,0.3,0.2535092685770228,0.2535092685770228
280,0.9852555489970852,0.48721719987043777,0.9675695627157677,0.4900578217460406,0.2541767541171084,0.49167802913187336,0.9181494661921709,0.402060490754612,0.4063034878926651,0.10676156583629894,0.7371428571428571,0.394498633361414,0.39634142785638043,0.08857142857142856,0.06857142857142857,0.07142857142857142,0.19714285714285715,8.945714285714285,0.014234875444839857,0.0,0.03906031279212919,0.13376263480502223,6.170818505338079,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.07829181494661921,0,0.185002943801446,0.2721726861017088,3.711065197123875,0.8524992736482793,0.0,1.0,0.0,0.0,0.3,0.2534039905197121,0.2534039905197121
281,0.9848665977882879,0.4876322942850354,0.9672572904595622,0.4901096360674165,0.2541767541171084,0.4911418085434361,0.8790035587188612,0.402060490754612,0.4063034878926651,0.10676156583629894,0.7057142857142857,0.394498633361414,0.39634142785638043,0.08857142857142856,0.06285714285714286,0.06857142857142857,0.19714285714285715,8.96,0.014234875444839857,0.0,0.039141427765304423,0.1337087462353427,6.170818505338079,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.07829181494661921,0,0.18456292979672448,0.27081182267120024,3.7054153217528256,0.8354492881753136,0.0,1.0,0.0,0.0,0.3,0.2533018708041207,0.2533018708041207
