t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
105,0.921292103345775,0.49784678225690454,0.7884466925522656,0.5030552042431681,0.2504925777620293,0.49571230480521017,0.5471698113207547,0.36811331220818105,0.4081733074416428,0.09433962264150944,0.24857142857142858,0.3695017642760987,0.372955039802834,0.05714285714285714,0.0,0.0,0.0,0.5457142857142857,6.768571428571429,0.025157232704402517,0.0,0.16469402889116483,0.08290392025,2.981132075471698,0.22132320249999998,0.3576657068684358,0.2827939215,0.08176100628930817,0,0.11074487437670655,0.12049369563245146,0.7332773685625745,0.39644826243951087,1.0,0.0,0.24426464050000002,0.2942646405
106,0.9267117080441996,0.4972039339421627,0.7895942218401671,0.5026586061580319,0.2504925777620293,0.4953630797231377,0.4968152866242038,0.3671476510902452,0.4081117702467627,0.09554140127388536,0.22285714285714286,0.3695589071332415,0.3729978969456911,0.05714285714285714,0.006369426751592357,0.006369426751592357,0.002857142857142857,0.5514285714285714,6.768571428571429,0.025477707006369428,0.005714285714285714,0.16660616315393775,0.08223995064249999,2.9808917197452227,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.08280254777070063,0,0.11061972143339444,0.12176972262470967,0.7214689640484659,0.40539514464153253,0.0,0.0,0.242936701285,0.292936701285
107,0.9296357083205461,0.49551864117621863,0.7909670476150076,0.5016696344553261,0.2504925777620293,0.4949284109923731,0.5256410256410257,0.3659425243586094,0.40836821379438304,0.09615384615384616,0.2342857142857143,0.3695589071332415,0.3729978969456911,0.05714285714285714,0.0,0.0,0.0,0.5542857142857143,6.72,0.019230769230769232,0.002857142857142857,0.16855000910431656,0.081595900123225,2.9743589743589745,0.20824300123224998,0.3406402578577572,0.27494580073935,0.08333333333333333,0,0.11006662282622745,0.12116087401158611,0.7070395847674964,0.3972872417487019,0.0,0.0,0.24164860024645002,0.29164860024645
108,0.9282317262353147,0.4963874657980149,0.7903412727427332,0.5014150658730455,0.2504925777620293,0.49437384313334914,0.532051282051282,0.3659425243586094,0.40836821379438304,0.09615384615384616,0.23714285714285716,0.3695589071332415,0.3729978969456911,0.05714285714285714,0.0,0.0,0.0,0.5542857142857143,6.642857142857143,0.01282051282051282,0.0,0.17042824914719673,0.08097117111952824,2.9743589743589745,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.07692307692307693,0,0.10951628971209633,0.12055506964152818,0.6928987930721465,0.3893414969137279,0.0,0.0,0.2403991422390565,0.2903991422390565
109,0.9327702232280484,0.49632848613531266,0.7923641456880658,0.5012054202305797,0.2504925777620293,0.4940139650790761,0.5384615384615384,0.3660707294868145,0.4084643676405369,0.09615384615384616,0.24,0.3696160499903844,0.3730407540885483,0.05714285714285714,0.00641025641025641,0.00641025641025641,0.002857142857142857,0.5542857142857143,6.617142857142857,0.00641025641025641,0.0,0.17223303769586748,0.08036518398594239,2.9743589743589745,0.195935839859424,0.32420917393415305,0.26756150391565436,0.07692307692307693,0,0.10939727969210727,0.12269787815037596,0.6818979600678465,0.40413585630378035,0.0,0.0,0.23918716797188483,0.2891871679718848
110,0.9351896057033132,0.49594055358034567,0.7934424990198982,0.5010439001634718,0.2504925777620293,0.49376379466762166,0.5833333333333334,0.3660707294868145,0.4084643676405369,0.09615384615384616,0.26,0.3696160499903844,0.3730407540885483,0.05714285714285714,0.0,0.0,0.0,0.5542857142857143,6.542857142857143,0.00641025641025641,0.0,0.17399682632417168,0.07977737646636411,2.9743589743589745,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.07692307692307693,0,0.10885029329364675,0.12208438875962409,0.6682600008664895,0.39605313917770474,0.0,0.0,0.23801155293272827,0.2880115529327283
111,0.9354193908807247,0.4939389452019378,0.7936815812449811,0.5000102889934076,0.2504925777620293,0.4933495763528515,0.6387096774193548,0.3652934322298091,0.4103758285506043,0.0967741935483871,0.28285714285714286,0.3696160499903844,0.3730407540885483,0.05714285714285714,0.0,0.0,0.0,0.5571428571428572,6.545714285714285,0.0,0.002857142857142857,0.17613929364464623,0.07920720317237319,2.825806451612903,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.07741935483870968,0,0.10830604182717848,0.12147396681582595,0.6548948008491596,0.38813207639415065,0.0,0.0,0.23687120634474643,0.2868712063447464
112,0.9382090346308851,0.4930608358963195,0.7949169949057663,0.4993754396131178,0.2504925777620293,0.49295179928278804,0.632258064516129,0.3652934322298091,0.4103758285506043,0.0967741935483871,0.28,0.3696160499903844,0.3730407540885483,0.05714285714285714,0.0,0.0,0.0,0.5571428571428572,6.5,0.0,0.0,0.17825220659454183,0.078654135077202,2.825806451612903,0.17882535077202005,0.30068269719605834,0.257295210463212,0.07741935483870968,0,0.10776451161804261,0.12086659698174683,0.6417969048321766,0.3803694348662676,0.0,0.0,0.235765070154404,0.285765070154404
113,0.9404265612723722,0.49400619731463924,0.795899042418425,0.4998337621941294,0.2504925777620293,0.492420111020891,0.7225806451612903,0.3652934322298091,0.4103758285506043,0.0967741935483871,0.32,0.3696160499903844,0.3730407540885483,0.05714285714285714,0.0,0.0,0.0,0.5571428571428572,6.488571428571428,0.0,0.0,0.17990178222809286,0.07811765902488596,2.825806451612903,0.17346059024885946,0.293138959502491,0.2540763541493157,0.07741935483870968,0,0.10722568905995238,0.12026226399683809,0.6289609667355329,0.3727620461689422,0.0,0.0,0.23469211804977191,0.2846921180497719
114,0.9396375729790329,0.49440042113255855,0.7955496333170888,0.500384186806798,0.2504925777620293,0.4917898902156342,0.5935483870967742,0.3652934322298091,0.4103758285506043,0.0967741935483871,0.26285714285714284,0.3696160499903844,0.3730407540885483,0.05714285714285714,0.0,0.0,0.0,0.5571428571428572,6.502857142857143,0.0,0.0,0.18151208599837032,0.07759727725413937,2.825806451612903,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.07741935483870968,0,0.10668956061465264,0.11966095267685391,0.6163817474008223,0.3653068052455634,0.0,0.0,0.23365135450827876,0.2836513545082787
115,0.9407506068146647,0.494915602672883,0.7960425483014401,0.5007646009309651,0.2504925777620293,0.4912680486639668,0.5870967741935483,0.3652934322298091,0.4103758285506043,0.0967741935483871,0.26,0.3696160499903844,0.3730407540885483,0.05714285714285714,0.0,0.0,0.0,0.5571428571428572,6.488571428571428,0.0,0.0,0.1830836708080357,0.07709250693651516,2.825806451612903,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.07741935483870968,0,0.10615611281157937,0.11906264791346964,0.6040541124528058,0.3580006691406521,0.0,0.0,0.2326418138730304,0.2826418138730304
116,0.9422052688920677,0.49628939623028656,0.7966867557928614,0.5022126677563841,0.2504925777620293,0.49075357379201806,0.6,0.36542246448787363,0.41047260274415265,0.0967741935483871,0.26571428571428574,0.3696731928475273,0.3730836112314055,0.05714285714285714,0.0064516129032258064,0.0064516129032258064,0.002857142857142857,0.5571428571428572,6.44,0.0,0.0,0.18461711075322357,0.07660287972841971,2.825806451612903,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.07741935483870968,0,0.10605390367609288,0.1184673346739023,0.5948301730608927,0.35084065575783907,0.0,0.0,0.23166255945683947,0.2816625594568395
117,0.9454108945375574,0.4966564546758677,0.7981063900072926,0.5023841881949739,0.2504925777620293,0.49022830772149534,0.6451612903225806,0.36542246448787363,0.41047260274415265,0.0967741935483871,0.2857142857142857,0.3696731928475273,0.3730836112314055,0.05714285714285714,0.0,0.0,0.0,0.5571428571428572,6.405714285714286,0.0064516129032258064,0.0,0.1861129983020609,0.07612794133656715,2.825806451612903,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.07741935483870968,0,0.10552363415771243,0.11787499800053278,0.5829335695996747,0.3438238426426823,0.0,0.0,0.2307126826731343,0.28071268267313426
118,0.9474187115686026,0.49656594497196477,0.7989955661210413,0.5019166558491328,0.2504925777620293,0.4896867984926675,0.6387096774193548,0.3655514967459382,0.41056937693770107,0.0967741935483871,0.28285714285714286,0.3697303357046701,0.37312646837426255,0.05714285714285714,0.0064516129032258064,0.0064516129032258064,0.002857142857142857,0.5571428571428572,6.405714285714286,0.0,0.0,0.1875719416695364,0.07566725109647011,2.825806451612903,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.07741935483870968,0,0.10542458741549532,0.12257042729713323,0.5741320410648242,0.34724307650593367,0.0,0.0,0.22979130219294025,0.27979130219294024
119,0.9468432173242535,0.4946183207369849,0.7987407043842581,0.5008388429969349,0.2504925777620293,0.4892374651729112,0.6387096774193548,0.3655514967459382,0.41056937693770107,0.0967741935483871,0.28285714285714286,0.3697303357046701,0.37312646837426255,0.05714285714285714,0.0,0.0,0.0,0.5571428571428572,6.377142857142857,0.0,0.0,0.1889945623792015,0.07522038156357602,2.825806451612903,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.07741935483870968,0,0.10489746447841782,0.12195757516064756,0.5626494002435275,0.34029821497581497,0.0,0.0,0.22889756312715206,0.278897563127152
120,0.9478555581743794,0.4946073547157407,0.7991890267607422,0.5010809123036333,0.2504925777620293,0.4886400375668493,0.6903225806451613,0.3655514967459382,0.41056937693770107,0.0967741935483871,0.3057142857142857,0.3697303357046701,0.37312646837426255,0.05714285714285714,0.0,0.0,0.0,0.5571428571428572,6.385714285714286,0.0,0.0,0.1903814930022787,0.07478691811666872,2.825806451612903,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.07741935483870968,0,0.10437297715602573,0.12134778728484433,0.5513964122386571,0.3334922506762986,0.0,0.0,0.2280306362333375,0.27803063623333746
121,0.9501582586380337,0.4924558114359303,0.8002087941089323,0.500263117289522,0.2504925777620293,0.48816302354728947,0.6774193548387096,0.3655514967459382,0.41056937693770107,0.0967741935483871,0.3,0.3697303357046701,0.37312646837426255,0.05714285714285714,0.0,0.0,0.0,0.5571428571428572,6.42,0.0064516129032258064,0.0,0.19173337506489777,0.07436645857316869,2.825806451612903,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.07741935483870968,0,0.1038511122702456,0.1207410483484201,0.5403684839938838,0.32682240566277265,0.0,0.0,0.22718971714633737,0.27718971714633733
122,0.9503663614622379,0.4927066365094839,0.8003009539310798,0.5002285649463392,0.2504925777620293,0.4876261829317186,0.6903225806451613,0.3655514967459382,0.41056937693770107,0.0967741935483871,0.3057142857142857,0.3697303357046701,0.37312646837426255,0.05714285714285714,0.0,0.0,0.0,0.5571428571428572,6.445714285714286,0.0,0.0,0.19305085711438008,0.0739586128159736,2.825806451612903,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.07741935483870968,0,0.10333185670889437,0.12013734310667801,0.5295611143140062,0.3202859575495172,0.0,0.0,0.22637402563194725,0.27637402563194724
123,0.9533466572028588,0.4906467909669241,0.8016207991876404,0.4990348105226324,0.2504925777620293,0.48715370449822004,0.6709677419354839,0.36568052900400266,0.4106661511312494,0.0967741935483871,0.29714285714285715,0.369787478561813,0.37316932551711973,0.05714285714285714,0.0064516129032258064,0.0064516129032258064,0.002857142857142857,0.5571428571428572,6.451428571428571,0.0,0.0,0.1943345929357244,0.07356300243149438,2.825806451612903,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07741935483870968,0,0.10324376885392132,0.12406415306188352,0.5218270348848689,0.32167826823365286,0.0,0.0,0.22558280486298882,0.2755828048629888
124,0.9530756317133056,0.49110929617766713,0.8015007736136952,0.49984847049585196,0.2504925777620293,0.4865631907967886,0.6,0.36568052900400266,0.4106661511312494,0.0967741935483871,0.26571428571428574,0.369787478561813,0.37316932551711973,0.05714285714285714,0.0,0.0,0.0,0.5571428571428572,6.474285714285714,0.0,0.0,0.19558523990971355,0.07317926035854959,2.825806451612903,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07741935483870968,0,0.1027275500096517,0.1234438322965741,0.5113904941871715,0.3152447028689798,0.0,0.0,0.22481532071709917,0.27481532071709913
125,0.9540868232682156,0.49193580280295973,0.8019485870165842,0.500751000919119,0.2504925777620293,0.48618845512106595,0.6064516129032258,0.36568052900400266,0.4106661511312494,0.0967741935483871,0.26857142857142857,0.369787478561813,0.37316932551711973,0.05714285714285714,0.0,0.0,0.0,0.5571428571428572,6.48,0.0,0.0,0.19680345750435133,0.07280703054779307,2.825806451612903,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07741935483870968,0,0.10221391225960347,0.12282661313509122,0.501162684303428,0.3089398088116002,0.0,0.0,0.2240708610955862,0.2740708610955862
126,0.9541967181773419,0.49127349507271084,0.8019972547620543,0.5004947124577453,0.2504925777620293,0.48582237595056843,0.6451612903225806,0.36568052900400266,0.4106661511312494,0.0967741935483871,0.2857142857142857,0.369787478561813,0.37316932551711973,0.05714285714285714,0.0,0.0,0.0,0.5571428571428572,6.494285714285715,0.0,0.0,0.19798990589164137,0.07244596763135931,2.825806451612903,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07741935483870968,0,0.10170284269830544,0.12221248006941578,0.4911394306173595,0.3027610126353682,0.0,0.0,0.2233487352627186,0.2733487352627186
127,0.9570279565122716,0.490840054420857,0.8032110475590577,0.5007176840858966,0.2504925777620293,0.4854180003156716,0.6688311688311688,0.36668527062849465,0.4112755821316976,0.09740259740259741,0.29428571428571426,0.36990176427609867,0.37325503980283403,0.05714285714285714,0.006493506493506494,0.006493506493506494,0.002857142857142857,0.56,6.485714285714286,0.006493506493506494,0.002857142857142857,0.1992504375878128,0.0720957366024185,2.792207792207792,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07792207792207792,0,0.10162289991338533,0.12869912433623587,0.4841737848621551,0.30968005823617056,0.0,0.0,0.22264827320483704,0.27264827320483703
128,0.9556677378718716,0.4913197774316839,0.8026125513572817,0.5011143559690887,0.2504925777620293,0.4852053621085344,0.6688311688311688,0.36668527062849465,0.4112755821316976,0.09740259740259741,0.29428571428571426,0.36990176427609867,0.37325503980283403,0.05714285714285714,0.0,0.0,0.0,0.56,6.468571428571429,0.006493506493506494,0.0,0.20045431563578864,0.07175601250434595,2.792207792207792,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07792207792207792,0,0.10111478541381842,0.1280556287145547,0.4744903091649121,0.30348645707144717,0.0,0.0,0.22196882500869192,0.2719688250086919
129,0.9556030347833139,0.49144369143578887,0.8025840819983164,0.5007740513915276,0.2504925777620293,0.48498516298812433,0.7077922077922078,0.36668527062849465,0.4112755821316976,0.09740259740259741,0.31142857142857144,0.36990176427609867,0.37325503980283403,0.05714285714285714,0.0,0.0,0.0,0.56,6.491428571428571,0.0,0.0,0.20155011289012253,0.07142648012921558,2.792207792207792,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07792207792207792,0,0.10060921148674933,0.1274153505709819,0.46500050298161383,0.2974167279300182,0.0,0.0,0.2213097602584312,0.2713097602584312
130,0.9562789489748902,0.49177299789411955,0.8028814842426099,0.5008538073958779,0.2504925777620293,0.4848278980039574,0.6623376623376623,0.36668527062849465,0.4112755821316976,0.09740259740259741,0.2914285714285714,0.36990176427609867,0.37325503980283403,0.05714285714285714,0.0,0.0,0.0,0.56,6.537142857142857,0.0,0.0,0.20261674258434478,0.0711068337253391,2.792207792207792,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07792207792207792,0,0.10010616542931558,0.126778273818127,0.45570049292198145,0.29146839337141783,0.0,0.0,0.22067046745067825,0.27067046745067824
131,0.9592560406345823,0.49115192093426696,0.8042217194696764,0.5003690556042085,0.2504925777620293,0.48477701918423927,0.6862745098039216,0.3657353323316444,0.41211679297664144,0.09803921568627451,0.3,0.36990176427609867,0.37325503980283403,0.05714285714285714,0.0,0.0,0.0,0.5628571428571428,6.588571428571429,0.0,0.002857142857142857,0.20372239224248267,0.07079677671357895,2.784313725490196,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.0784313725490196,0,0.099605634602169,0.12614438244903636,0.44658648306354193,0.2856390255039895,0.0,0.0,0.2200503534271579,0.2700503534271579
132,0.9595626299493184,0.49171206547946156,0.8043557427986894,0.5000996742778607,0.2504925777620293,0.48472565880948887,0.5882352941176471,0.3657353323316444,0.41211679297664144,0.09803921568627451,0.2571428571428571,0.36990176427609867,0.37325503980283403,0.05714285714285714,0.0,0.0,0.0,0.5628571428571428,6.651428571428571,0.0,0.0,0.20473283232185832,0.07049602141217158,2.784313725490196,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.0784313725490196,0,0.09910760642915814,0.1255136605367912,0.43765475340227095,0.2799262449939097,0.0,0.0,0.21944884282434315,0.2694488428243431
133,0.9603389567036557,0.4922591197755558,0.8046951084941569,0.5005262963832282,0.2504925777620293,0.48458947314389356,0.5947712418300654,0.3657353323316444,0.41211679297664144,0.09803921568627451,0.26,0.36990176427609867,0.37325503980283403,0.05714285714285714,0.0,0.0,0.0,0.5628571428571428,6.654285714285714,0.0,0.0,0.20571602375207634,0.07020428876980643,2.784313725490196,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.0784313725490196,0,0.09861206839701238,0.12488609223410722,0.4289016583342256,0.2743277200940315,0.0,0.0,0.21886537753961285,0.26886537753961287
134,0.9592246063105685,0.4925045063256992,0.8042079781794645,0.5006374037691637,0.2504925777620293,0.4845632725612375,0.5294117647058824,0.3657353323316444,0.41211679297664144,0.09803921568627451,0.23142857142857143,0.36990176427609867,0.37325503980283403,0.05714285714285714,0.0,0.0,0.0,0.5628571428571428,6.685714285714286,0.0,0.0,0.2066725960781953,0.06992130810671224,2.784313725490196,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.0784313725490196,0,0.09811900805502728,0.12426166177293668,0.420323625167541,0.2688411656921509,0.0,0.0,0.21829941621342447,0.26829941621342446
135,0.9609253496771473,0.49154529714817125,0.8049514459939975,0.5004643525766047,0.2504925777620293,0.48455956604363415,0.6209150326797386,0.3657353323316444,0.41211679297664144,0.09803921568627451,0.2714285714285714,0.36990176427609867,0.37325503980283403,0.05714285714285714,0.0,0.0,0.0,0.5628571428571428,6.714285714285714,0.006535947712418301,0.0,0.2076031715553067,0.06964681686351085,2.784313725490196,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.0784313725490196,0,0.09762841301475216,0.123640353464072,0.41191715266419027,0.26346434237830785,0.0,0.0,0.21775043372702174,0.26775043372702173
136,0.962222164505347,0.4922264586720382,0.8055183393331821,0.5004531970929592,0.2504925777620293,0.4846325802836923,0.5686274509803921,0.3657353323316444,0.41211679297664144,0.09803921568627451,0.24857142857142858,0.36990176427609867,0.37325503980283403,0.05714285714285714,0.0,0.0,0.0,0.5628571428571428,6.757142857142857,0.0,0.0,0.20850836465099531,0.06938056035760554,2.784313725490196,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.0784313725490196,0,0.0971402709496784,0.12302215169675162,0.4036788096109064,0.2581950555307417,0.0,0.0,0.2172179207152111,0.26721792071521105
137,0.9628014016977978,0.4921093766920704,0.8057675655873854,0.5006071924991032,0.2504925777620293,0.48454918978650874,0.6118421052631579,0.36677531086184634,0.4123379449608605,0.09868421052631579,0.26571428571428574,0.36990176427609867,0.37325503980283403,0.05714285714285714,0.0,0.0,0.0,0.5657142857142857,6.768571428571429,0.0,0.002857142857142857,0.2095051745495998,0.06912229154687737,2.75,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.07894736842105263,0,0.09665456959493002,0.12240704093826787,0.39560523341868825,0.25303115442012686,0.0,0.0,0.21670138309375475,0.26670138309375474
138,0.9614505449409677,0.49021715638234786,0.8051809077958476,0.4994234435628567,0.2504925777620293,0.4844364030566543,0.506578947368421,0.36677531086184634,0.4123379449608605,0.09868421052631579,0.22,0.36990176427609867,0.37325503980283403,0.05714285714285714,0.0,0.0,0.0,0.5657142857142857,6.731428571428571,0.006578947368421052,0.0,0.21045272740455287,0.06887177080047104,2.75,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.07894736842105263,0,0.09617129674695536,0.12179500573357653,0.38769312875031453,0.2479705313317243,0.0,0.0,0.21620034160094212,0.2662003416009421
139,0.9630471768969401,0.4908570237006482,0.8058743022452985,0.5000275250081033,0.2504925777620293,0.48427551973558425,0.5592105263157895,0.36677531086184634,0.4123379449608605,0.09868421052631579,0.24285714285714285,0.36990176427609867,0.37325503980283403,0.05714285714285714,0.0,0.0,0.0,0.5657142857142857,6.711428571428572,0.0,0.0,0.21128587514560335,0.06862876567645691,2.75,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.07894736842105263,0,0.09569044026322059,0.12118603070490866,0.37993926617530827,0.2430111207050898,0.0,0.0,0.21571433135291385,0.26571433135291384
140,0.9622061743497559,0.4895855123003633,0.8055090668533786,0.49937588615531076,0.2504925777620293,0.4841428627618779,0.5526315789473685,0.36677531086184634,0.4123379449608605,0.09868421052631579,0.24,0.36990176427609867,0.37325503980283403,0.05714285714285714,0.0,0.0,0.0,0.5657142857142857,6.662857142857143,0.0,0.0,0.21209599637556065,0.06839305070616321,2.75,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.07894736842105263,0,0.09521198806190447,0.12058010055138411,0.372340480851802,0.238150898290988,0.0,0.0,0.21524290141232644,0.2652429014123264
141,0.9633747605857187,0.48832413067334596,0.8060545535432093,0.4988789641729881,0.2504925777620293,0.4839064151923251,0.5827814569536424,0.3682266763776505,0.4123681409270262,0.09933774834437085,0.25142857142857145,0.36990176427609867,0.37325503980283403,0.05714285714285714,0.0,0.0,0.0,0.5685714285714286,6.688571428571429,0.0,0.002857142857142857,0.21291391147089267,0.06816440718497832,2.7417218543046356,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.07947019867549669,0,0.09473592812159495,0.11997720004862719,0.364893671234766,0.23338788032516825,0.0,0.0,0.21478561436995663,0.2647856143699566
142,0.9672946793737004,0.48841789813083014,0.8077457185060243,0.49791494892536653,0.2504925777620293,0.4836537689731816,0.5761589403973509,0.3682266763776505,0.4123681409270262,0.09933774834437085,0.24857142857142858,0.36990176427609867,0.37325503980283403,0.05714285714285714,0.0,0.0,0.0,0.5685714285714286,6.714285714285714,0.0,0.0,0.2136797286104725,0.06794262296942899,2.7417218543046356,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.07947019867549669,0,0.09426224848098697,0.11937731404838406,0.3575957978100707,0.2287201227186649,0.0,0.0,0.21434204593885794,0.2643420459388579
143,0.9660108904383942,0.4872156100350877,0.8071918552796493,0.49733672467027745,0.2504925777620293,0.48344179295530926,0.5894039735099338,0.36835912670877635,0.4124674786753706,0.09933774834437085,0.2542857142857143,0.36995890713324164,0.37329789694569115,0.05714285714285714,0.006622516556291391,0.006622516556291391,0.002857142857142857,0.5685714285714286,6.694285714285714,0.0,0.0,0.21442419986448968,0.0677274922803461,2.7417218543046356,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.07947019867549669,0,0.09421950866715345,0.12707949701109458,0.35330102471101216,0.26493083901998365,0.0,0.0,0.2139117845606922,0.2639117845606922
144,0.9663153133741121,0.4888544073980283,0.8073231920319164,0.49865678920651435,0.2504925777620293,0.48344691230552206,0.5099337748344371,0.36835912670877635,0.4124674786753706,0.09933774834437085,0.22,0.36995890713324164,0.37329789694569115,0.05714285714285714,0.0,0.0,0.0,0.5685714285714286,6.742857142857143,0.006622516556291391,0.0,0.21514786622660084,0.06751881551193571,2.7417218543046356,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.07947019867549669,0,0.0937484111238177,0.1264440995260391,0.34623500421679193,0.25963222223958393,0.0,0.0,0.21349443102387144,0.26349443102387143
145,0.9672233066631014,0.4883561687874808,0.8077149262794517,0.4986186992190379,0.2504925777620293,0.48355437931722745,0.5496688741721855,0.36835912670877635,0.4124674786753706,0.09933774834437085,0.23714285714285716,0.36995890713324164,0.37329789694569115,0.05714285714285714,0.0,0.0,0.0,0.5685714285714286,6.7457142857142856,0.0,0.0,0.21585125857757595,0.06731639904657763,2.7417218543046356,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.07947019867549669,0,0.09327966906819861,0.1258118790284089,0.339310304132456,0.25443957779479226,0.0,0.0,0.2130895980931553,0.2630895980931553
146,0.9649891925470602,0.4888916220690005,0.8066231270150247,0.49895137895731756,0.2504925777620293,0.48344321886638314,0.5066666666666667,0.3676067757290319,0.41425090547965066,0.1,0.21714285714285714,0.37001604999038445,0.3733407540885483,0.05714285714285714,0.006666666666666667,0.006666666666666667,0.002857142857142857,0.5714285714285714,6.822857142857143,0.013333333333333334,0.002857142857142857,0.21656577346250486,0.06712005507518029,2.7333333333333334,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08,0,0.09324184215142904,0.13068879023531324,0.3353812409069497,0.26256870846051594,0.0,0.0,0.21269691015036063,0.2626969101503606
147,0.9667021981367604,0.4878539311062264,0.8073572722677533,0.4980953688817495,0.2504925777620293,0.48337810416539134,0.5066666666666667,0.3676067757290319,0.41425090547965066,0.1,0.21714285714285714,0.37001604999038445,0.3733407540885483,0.05714285714285714,0.0,0.0,0.0,0.5714285714285714,6.848571428571429,0.013333333333333334,0.0,0.21727676958906822,0.06692960142292491,2.7333333333333334,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08,0,0.09277563294067191,0.13003534628413668,0.3286736160888108,0.2573173342913056,0.0,0.0,0.2123160028458498,0.2623160028458498
148,0.9660330813285327,0.48779562438998253,0.8070705079213701,0.4981929802850334,0.2504925777620293,0.4834450690692348,0.49333333333333335,0.3676067757290319,0.41425090547965066,0.1,0.21142857142857144,0.37001604999038445,0.3733407540885483,0.05714285714285714,0.0,0.0,0.0,0.5714285714285714,6.857142857142857,0.03333333333333333,0.0,0.2179225468460892,0.06674486138023715,2.7333333333333334,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08,0,0.09231175477596854,0.12938516955271598,0.32210014376703455,0.2521709876054795,0.0,0.0,0.21194652276047432,0.2619465227604743
149,0.9662876691934185,0.4881314690118597,0.8071796170063211,0.4984447725528088,0.2504925777620293,0.4835676552095122,0.5066666666666667,0.3676067757290319,0.41425090547965066,0.1,0.21714285714285714,0.37001604999038445,0.3733407540885483,0.05714285714285714,0.0,0.0,0.0,0.5714285714285714,6.84,0.02666666666666667,0.0,0.2185500673184293,0.06656566353883003,2.7333333333333334,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.08,0,0.09185019600208869,0.1287382437049524,0.3156581408916938,0.2471275678533699,0.0,0.0,0.2115881270776601,0.2615881270776601
150,0.9671551787405278,0.4873141944254838,0.8075641121518595,0.49722617914557676,0.2504925777620293,0.48386064548396074,0.4421768707482993,0.37270592354398596,0.4144726549207402,0.10204081632653061,0.18571428571428572,0.37001604999038445,0.3733407540885483,0.05714285714285714,0.0,0.0,0.0,0.58,6.868571428571428,0.013605442176870748,0.008571428571428572,0.21961603096547694,0.06639184163266514,2.639455782312925,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.08163265306122448,0,0.09139094502207823,0.12809455248642765,0.3093449780738599,0.2421850164963025,0.0,0.0,0.2112404832653303,0.2612404832653303
151,0.9676790263551347,0.488350265209494,0.8077841281499946,0.49764914200835586,0.2504925777620293,0.4839405792221625,0.5238095238095238,0.37270592354398596,0.4144726549207402,0.10204081632653061,0.22,0.37001604999038445,0.3733407540885483,0.05714285714285714,0.0,0.0,0.0,0.58,6.885714285714286,0.02040816326530612,0.0,0.22035626775596512,0.06622323438368516,2.639455782312925,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.08163265306122448,0,0.09093399029696786,0.1274540797239955,0.30315807851238274,0.23734131616637644,0.0,0.0,0.2109032687673704,0.26090326876737036
