t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
108,0.9260200350296957,0.4972465347771966,0.7925427075559723,0.4922571206841429,0.23726716252825136,0.49629369285344915,0.6083916083916084,0.32838167519914596,0.3484471827911564,0.03496503496503497,0.24857142857142858,0.34950890860133044,0.3438796863207002,0.04857142857142857,0.006993006993006993,0.006993006993006993,0.002857142857142857,0.5914285714285714,6.425714285714286,0.02097902097902098,0.0,0.1694300946300166,0.07757797111952826,3.160839160839161,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.07692307692307693,0,0.12628433711036186,0.20913616674621582,0.5205524285647881,0.5521984496405661,0.0,1.0,0.1003991422390565,0.2903991422390565
109,0.9290739565951766,0.4967940434684823,0.793790452652726,0.49171261879084244,0.23726716252825136,0.495481716240111,0.6153846153846154,0.32894111575858653,0.3488667632107368,0.03496503496503497,0.25142857142857145,0.3497374800299019,0.34405111489212875,0.04857142857142857,0.02097902097902098,0.02097902097902098,0.008571428571428572,0.5914285714285714,6.42,0.027972027972027972,0.0,0.17122606468088097,0.07697198398594238,3.160839160839161,0.195935839859424,0.32420917393415305,0.26756150391565436,0.07692307692307693,0,0.12653862971052432,0.20809048591248475,0.518712808564921,0.5411544806477548,0.0,1.0,0.0991871679718848,0.2891871679718848
110,0.9294094060364317,0.4958328075269222,0.7940232804962741,0.49158467508574794,0.23726716252825136,0.49454795702520543,0.5352112676056338,0.3286504244644099,0.3504792963131066,0.04225352112676056,0.21714285714285714,0.35008033717275905,0.34430825774927165,0.05142857142857143,0.035211267605633804,0.035211267605633804,0.014285714285714285,0.5942857142857143,6.4314285714285715,0.035211267605633804,0.002857142857142857,0.17294346607671884,0.07638417646636414,3.1549295774647885,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.07746478873239436,0,0.12650451511556102,0.20705003348292234,0.5226242666793368,0.5461880704065334,0.0,1.0,0.09801155293272826,0.2880115529327283
111,0.9320716815402419,0.49607170580619353,0.7951034037006776,0.49131952514340177,0.23726716252825136,0.4940482048303133,0.5492957746478874,0.32949549488694513,0.35111309913000804,0.04225352112676056,0.22285714285714286,0.35042319431561614,0.3445654006064145,0.05142857142857143,0.028169014084507043,0.028169014084507043,0.011428571428571429,0.5942857142857143,6.451428571428571,0.035211267605633804,0.0,0.17469247889688558,0.07581400317237319,3.1549295774647885,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.07746478873239436,0,0.12679002751431703,0.2060147833155077,0.5236003527743215,0.5352643089984027,0.0,1.0,0.09687120634474641,0.2868712063447464
112,0.931382175563066,0.4956862719935462,0.7944135713234037,0.49133672716955257,0.23726716252825136,0.49323802350207613,0.5035460992907801,0.3290761609712274,0.35054931664979044,0.0425531914893617,0.20285714285714285,0.35053748002990187,0.3446511148921288,0.05142857142857143,0.0070921985815602835,0.0070921985815602835,0.005714285714285714,0.5971428571428572,6.4314285714285715,0.028368794326241134,0.002857142857142857,0.17669258000157276,0.07526093507720202,3.049645390070922,0.17882535077202005,0.30068269719605834,0.257295210463212,0.07801418439716312,0,0.1266132202338883,0.20498470939893015,0.5188426314331208,0.5245590228184346,0.0,1.0,0.09576507015440401,0.285765070154404
113,0.933288237025066,0.4956093834871404,0.7951814417980951,0.4906729993507983,0.23726716252825136,0.49258626404306244,0.5531914893617021,0.3290761609712274,0.35054931664979044,0.0425531914893617,0.22285714285714286,0.35053748002990187,0.3446511148921288,0.05142857142857143,0.0,0.0,0.0,0.5971428571428572,6.44,0.028368794326241134,0.0,0.17859621445425308,0.07472445902488595,3.049645390070922,0.17346059024885946,0.293138959502491,0.2540763541493157,0.07801418439716312,0,0.12598015413271887,0.2039597858519355,0.5084657788044584,0.5140678423620659,0.0,0.0,0.0946921180497719,0.2846921180497719
114,0.9334188226111181,0.4968723908103615,0.7952340491341905,0.49172664500992264,0.23726716252825136,0.49184084207738626,0.5886524822695035,0.3290761609712274,0.35054931664979044,0.0425531914893617,0.23714285714285716,0.35053748002990187,0.3446511148921288,0.05142857142857143,0.0,0.0,0.0,0.5971428571428572,6.474285714285714,0.028368794326241134,0.0,0.180197248187864,0.07420407725413937,3.049645390070922,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.07801418439716312,0,0.12535025336205527,0.20293998692267584,0.4982964632283692,0.5037864855148245,0.0,0.0,0.09365135450827874,0.2836513545082787
115,0.9339079710117449,0.4964455495887934,0.7954311060613001,0.49103120660531235,0.23726716252825136,0.49126426846126175,0.5957446808510638,0.3296435368577522,0.3509748485646841,0.0425531914893617,0.24,0.3507660514584733,0.3448225434635574,0.05142857142857143,0.02127659574468085,0.02127659574468085,0.008571428571428572,0.5971428571428572,6.454285714285715,0.028368794326241134,0.0,0.1817598424853551,0.07369930693651516,3.049645390070922,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.07801418439716312,0,0.12486493779169142,0.20192528698806245,0.49690196253523045,0.49371075580452806,0.0,1.0,0.09264181387303037,0.2826418138730304
116,0.9334772477356028,0.4966252943591292,0.7952538421766937,0.4906490909009788,0.23726716252825136,0.49105527824030815,0.5928571428571429,0.3298285514224458,0.35303367413130804,0.04285714285714286,0.23714285714285716,0.3511089086013305,0.34507968632070024,0.05142857142857143,0.02142857142857143,0.02142857142857143,0.008571428571428572,0.6,6.42,0.02857142857142857,0.002857142857142857,0.1835350042738015,0.07320967972841973,3.0,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.07857142857142857,0,0.12426918453130441,0.20091566055312216,0.4955353518559543,0.4838365406884375,0.0,1.0,0.09166255945683946,0.2816625594568395
117,0.9356097218004058,0.4961850217813856,0.7961068318026149,0.4903424095452878,0.23726716252825136,0.4909081696305909,0.5142857142857142,0.3316856942795887,0.3539136866192376,0.05,0.2057142857142857,0.3518517657441876,0.3454316913158721,0.054285714285714284,0.05,0.05,0.02,0.6,6.428571428571429,0.02857142857142857,0.0,0.18507124992907184,0.07273474133656713,3.0,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.07857142857142857,0,0.12427428141232635,0.19991108225035653,0.5056246448188353,0.4741598098746687,0.0,1.0,0.09071268267313427,0.28071268267313426
118,0.9397246867708008,0.4950435994404179,0.7977562274809161,0.48918028527811414,0.23726716252825136,0.4908422978155382,0.6086956521739131,0.3314064836598079,0.35698893504007556,0.050724637681159424,0.24,0.35203101530153874,0.3454316913158721,0.054285714285714284,0.007246376811594203,0.007246376811594203,0.008571428571428572,0.6057142857142858,6.462857142857143,0.014492753623188406,0.005714285714285714,0.18744877879711583,0.07227405109647013,2.7246376811594204,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.07971014492753623,0,0.12368148143383614,0.19891152683910474,0.5040835804938871,0.46467661367717533,0.0,1.0,0.08979130219294025,0.27979130219294024
119,0.9385610639243985,0.49642245419241343,0.7972974276157633,0.48886973108001597,0.23726716252825136,0.49079822691206504,0.6231884057971014,0.33213112134096734,0.35753241330094504,0.050724637681159424,0.24571428571428572,0.352316729587253,0.3456459770301578,0.054285714285714284,0.028985507246376812,0.028985507246376812,0.011428571428571429,0.6057142857142858,6.434285714285714,0.021739130434782608,0.0,0.18955525815337415,0.07182718156357602,2.7246376811594204,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.07971014492753623,0,0.12437735974095268,0.19791696920490923,0.5054304803125809,0.4553830814036318,0.0,1.0,0.08889756312715204,0.278897563127152
120,0.9434042328091401,0.49661135976430004,0.7992070199188899,0.48918436627484085,0.23726716252825136,0.4908732391663208,0.5869565217391305,0.33213112134096734,0.35753241330094504,0.050724637681159424,0.23142857142857143,0.352316729587253,0.3456459770301578,0.054285714285714284,0.007246376811594203,0.007246376811594203,0.002857142857142857,0.6057142857142858,6.414285714285715,0.014492753623188406,0.0,0.1909452621026062,0.07139371811666874,2.7246376811594204,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.07971014492753623,0,0.12378404437081934,0.19692738435888466,0.4981790135634721,0.44627541977555923,0.0,1.0,0.08803063623333748,0.27803063623333746
121,0.9456245786206812,0.49835056160446195,0.8000824705531546,0.490058670452027,0.23726716252825136,0.4909673786909564,0.5942028985507246,0.33242097641343116,0.3577498046052929,0.050724637681159424,0.2342857142857143,0.35243101530153875,0.34573169131587206,0.054285714285714284,0.014492753623188406,0.014492753623188406,0.005714285714285714,0.6057142857142858,6.48,0.014492753623188406,0.0,0.19230012189003812,0.07097325857316869,2.7246376811594204,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.07971014492753623,0,0.12362226700610811,0.19594274743709025,0.4939297190064883,0.43734991138004803,0.0,1.0,0.08718971714633736,0.27718971714633733
122,0.9460245669186338,0.49635724929430247,0.8001036130806809,0.4892436223679439,0.23726716252825136,0.49111261845723975,0.5620437956204379,0.3322649199815868,0.3604884846823944,0.058394160583941604,0.22,0.35298325565868166,0.3462459770301578,0.05714285714285714,0.043795620437956206,0.043795620437956206,0.02,0.6085714285714285,6.488571428571428,0.014598540145985401,0.002857142857142857,0.1937426185281099,0.07056541281597362,2.656934306569343,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08029197080291971,0,0.12383849554879753,0.19496303369990478,0.5040511246263585,0.42860291315244703,0.0,1.0,0.08637402563194724,0.27637402563194724
123,0.9456298405937295,0.49518104223835807,0.7999648324584389,0.48838552881846914,0.23726716252825136,0.4904813264995763,0.5588235294117647,0.3335596248058265,0.3623094387913433,0.058823529411764705,0.21714285714285714,0.35298325565868166,0.3462459770301578,0.05714285714285714,0.0,0.0,0.0,0.6114285714285714,6.505714285714285,0.007352941176470588,0.002857142857142857,0.19562263671856744,0.0701698024314944,2.6029411764705883,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08088235294117647,0,0.12321930307105354,0.19398821853140527,0.49397010213383136,0.42003085488939806,0.0,0.0,0.08558280486298882,0.2755828048629888
124,0.9449384062855041,0.4943044126566825,0.7996961608415285,0.4888417663617258,0.23726716252825136,0.489691134396756,0.5735294117647058,0.3335596248058265,0.36297120349722567,0.058823529411764705,0.22285714285714286,0.35298325565868166,0.34650311988730065,0.05714285714285714,0.022058823529411766,0.022058823529411766,0.008571428571428572,0.6114285714285714,6.511428571428572,0.022058823529411766,0.0,0.1968791095343312,0.06978606035854958,2.6029411764705883,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08088235294117647,0,0.12266020655569829,0.19301827743874822,0.49266212866258324,0.4116302377916101,0.0,1.0,0.08481532071709916,0.27481532071709913
125,0.9506382975541525,0.4940866104969529,0.8009157691249977,0.48976444630055305,0.23726716252825136,0.48911468370497446,0.5597014925373134,0.33557197938417266,0.3659708199768698,0.05970149253731343,0.21428571428571427,0.3530975413729674,0.3468459770301578,0.05714285714285714,0.029850746268656716,0.029850746268656716,0.011428571428571429,0.6171428571428571,6.5685714285714285,0.007462686567164179,0.005714285714285714,0.19844891360331818,0.0694138305477931,2.537313432835821,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08208955223880597,0,0.12250404838006265,0.1920531860515545,0.49423745751790304,0.4033976330357779,0.0,1.0,0.08407086109558617,0.2740708610955862
126,0.950962318647319,0.49384976952085824,0.8006082545765965,0.48895432589442556,0.23726716252825136,0.4883991239329376,0.5338345864661654,0.3381491889661957,0.36697337815797126,0.06015037593984962,0.20285714285714285,0.35338325565868167,0.3470602627444435,0.05714285714285714,0.015037593984962405,0.015037593984962405,0.008571428571428572,0.62,6.611428571428571,0.015037593984962405,0.002857142857142857,0.19978045958070573,0.06905276763135931,2.526315789473684,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08270676691729323,0,0.12200495956316233,0.19109292012129672,0.4929241369389735,0.39532968037506233,0.0,1.0,0.08334873526271859,0.2733487352627186
127,0.9490687896210361,0.49412429227699955,0.7998887135466088,0.4892041251946903,0.23726716252825136,0.4879391293688833,0.6015037593984962,0.33844994084589497,0.36787563379706895,0.06015037593984962,0.22857142857142856,0.3534975413729674,0.3474031198873006,0.05714285714285714,0.03007518796992481,0.03007518796992481,0.011428571428571429,0.62,6.6,0.007518796992481203,0.0,0.20094301601209472,0.06870253660241853,2.526315789473684,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08270676691729323,0,0.12148050619391797,0.19013745552069025,0.49449422562876555,0.3874230867675611,0.0,1.0,0.08264827320483703,0.27264827320483703
128,0.9505542401314411,0.4939889841609897,0.8003575813754278,0.4890084506707161,0.23726716252825136,0.48730238024927786,0.5909090909090909,0.3406045332247118,0.37139964298579903,0.06060606060606061,0.22285714285714286,0.35370152095304996,0.3477888341730149,0.05714285714285714,0.03787878787878788,0.03787878787878788,0.014285714285714285,0.6228571428571429,6.631428571428572,0.015151515151515152,0.002857142857142857,0.20206742087435148,0.06836281250434596,2.5303030303030303,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07575757575757576,0,0.12093024652009123,0.1891867682430868,0.49889005540190445,0.37967462503220983,0.0,1.0,0.08196882500869192,0.2719688250086919
129,0.9514267799911275,0.492339815972163,0.8003360658487437,0.4881981637874201,0.23726716252825136,0.48652767971691924,0.6230769230769231,0.3424940227440492,0.37223077388666503,0.06153846153846154,0.23142857142857143,0.35370152095304996,0.34787239007875814,0.05714285714285714,0.015384615384615385,0.015384615384615385,0.008571428571428572,0.6285714285714286,6.648571428571429,0.007692307692307693,0.005714285714285714,0.20351165695034204,0.0680332801292156,2.4307692307692306,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08461538461538462,0,0.1203541667160622,0.18824083440187137,0.4974836828652949,0.37208113253156566,0.0,1.0,0.08130976025843116,0.2713097602584312
130,0.953649159054248,0.4916144593278086,0.8011615209293313,0.4878732738413547,0.23726716252825136,0.48531919161767656,0.6,0.3424940227440492,0.37234615850204966,0.06153846153846154,0.22285714285714286,0.35370152095304996,0.34791524722161526,0.05714285714285714,0.03076923076923077,0.03076923076923077,0.011428571428571429,0.6285714285714286,6.64,0.03076923076923077,0.0,0.20478419969745557,0.06771363372533912,2.4307692307692306,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07692307692307693,0,0.11983796731105331,0.187299630229862,0.4989625806365604,0.3646395098809343,0.0,1.0,0.08067046745067823,0.27067046745067824
131,0.9556223951603132,0.4897706231433628,0.8016722832454334,0.4872552982833296,0.23726716252825136,0.4841014512190861,0.5891472868217055,0.3413423660083407,0.3735748804624372,0.06201550387596899,0.21714285714285714,0.35370152095304996,0.34791524722161526,0.05714285714285714,0.015503875968992248,0.015503875968992248,0.005714285714285714,0.6314285714285715,6.682857142857143,0.03875968992248062,0.002857142857142857,0.20597425817483342,0.06740357671357894,2.387596899224806,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07751937984496124,0,0.11926734890306946,0.1863631320787127,0.49469761473811497,0.35734671968331566,0.0,1.0,0.08005035342715788,0.2700503534271579
132,0.9574901777953988,0.4909257584929411,0.8023606945595079,0.4878209435008123,0.23726716252825136,0.48294426139583835,0.5813953488372093,0.3413423660083407,0.3736911595322046,0.06201550387596899,0.21428571428571427,0.35370152095304996,0.34795810436447244,0.05714285714285714,0.031007751937984496,0.031007751937984496,0.011428571428571429,0.6314285714285715,6.694285714285714,0.023255813953488372,0.0,0.2070882976884387,0.0671028214121716,2.387596899224806,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07751937984496124,0,0.11875658358712554,0.18543131641831914,0.496232233871924,0.35019978528964935,0.0,1.0,0.07944884282434314,0.2694488428243431
133,0.9612927916988299,0.49056917348837376,0.8037622293982012,0.48710386848977544,0.23726716252825136,0.48190046840227413,0.5736434108527132,0.3416524435277206,0.37415627581127436,0.06201550387596899,0.21142857142857144,0.35381580666733564,0.348129532935901,0.05714285714285714,0.03875968992248062,0.03875968992248062,0.014285714285714285,0.6314285714285715,6.714285714285714,0.015503875968992248,0.0,0.2080790331790956,0.06681108876980643,2.387596899224806,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07751937984496124,0,0.11864851495490421,0.18450415983622753,0.5005933034801998,0.3431957895838564,0.0,1.0,0.07886537753961284,0.26886537753961287
134,0.9618381047930009,0.48985639896400934,0.8040722502106441,0.4868149960932558,0.23726716252825136,0.48096228322557427,0.5859375,0.3407233000147274,0.37648957496639573,0.0625,0.21428571428571427,0.35381580666733564,0.34817239007875816,0.05714285714285714,0.0234375,0.0234375,0.008571428571428572,0.6342857142857142,6.76,0.0234375,0.002857142857142857,0.2092965783621387,0.06652810810671225,2.359375,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.078125,0,0.11811241523727253,0.1835816390370464,0.4991528659820244,0.3363318737921792,0.0,1.0,0.07829941621342446,0.26829941621342446
135,0.9610782962397183,0.4893965104702735,0.8037943773683006,0.48587325899148837,0.23726716252825136,0.48004974158597813,0.5703125,0.3407233000147274,0.3767239499663957,0.0625,0.20857142857142857,0.35381580666733564,0.3482581043644724,0.05714285714285714,0.03125,0.03125,0.011428571428571429,0.6342857142857142,6.748571428571428,0.0234375,0.0,0.21023497499854876,0.06625361686351085,2.359375,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.078125,0,0.11757899601822903,0.1826637308418612,0.5005983800909553,0.3296052363163356,0.0,1.0,0.07775043372702173,0.26775043372702173
136,0.9637316743544212,0.4883339101990594,0.8047647556502492,0.48516193257380696,0.23726716252825136,0.47943338547282754,0.59375,0.34103580001472744,0.3769583249663957,0.0625,0.21714285714285714,0.3539300923816213,0.3483438186501867,0.05714285714285714,0.0078125,0.0078125,0.002857142857142857,0.6342857142857142,6.791428571428572,0.0234375,0.0,0.21114773998500336,0.06598736035760554,2.359375,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.078125,0,0.11741967246670933,0.18175041218765187,0.49344355534627915,0.3230131315900089,0.0,1.0,0.07721792071521108,0.26721792071521105
137,0.9643155580812642,0.48791211350055125,0.8045627720813141,0.48488111293254943,0.23726716252825136,0.4789277893176098,0.5793650793650794,0.3430911116229387,0.3791858656583264,0.06349206349206349,0.20857142857142857,0.3539300923816213,0.348429532935901,0.05714285714285714,0.015873015873015872,0.015873015873015872,0.011428571428571429,0.64,6.8,0.023809523809523808,0.005714285714285714,0.2121880766692484,0.06572909154687737,2.2857142857142856,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.07936507936507936,0,0.11694657410437576,0.1808416601267136,0.4950032556679249,0.3165528689582087,0.0,1.0,0.07670138309375474,0.26670138309375474
138,0.9655935887070701,0.487561198627425,0.8050228631066043,0.4845175612591311,0.23726716252825136,0.47812656513529583,0.6031746031746031,0.343408571940399,0.37942396089642166,0.06349206349206349,0.21714285714285714,0.3540443780959071,0.3485152472216153,0.05714285714285714,0.031746031746031744,0.031746031746031744,0.011428571428571429,0.64,6.8342857142857145,0.031746031746031744,0.0,0.21326564647962679,0.06547857080047105,2.2857142857142856,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.07936507936507936,0,0.11681898409099675,0.17993745182608004,0.4965317619831378,0.3102218115790445,0.0,1.0,0.07620034160094209,0.2662003416009421
139,0.965140921429823,0.48797560277039437,0.8048599028867953,0.484391344154195,0.23726716252825136,0.47750125995586945,0.47619047619047616,0.343408571940399,0.37942396089642166,0.06349206349206349,0.17142857142857143,0.3540443780959071,0.3485152472216153,0.05714285714285714,0.023809523809523808,0.023809523809523808,0.008571428571428572,0.64,6.908571428571428,0.03968253968253968,0.0,0.21410610165037908,0.06523556567645693,2.2857142857142856,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.07936507936507936,0,0.11626346059911319,0.17903776456694964,0.4951725553149036,0.30401737534746365,0.0,1.0,0.07571433135291383,0.26571433135291384
140,0.9656035013867432,0.4892255920982326,0.8048247508582111,0.4837464218218908,0.23726716252825136,0.4771519531564101,0.504,0.34267330318356637,0.38186830451710957,0.064,0.18,0.3541586638101928,0.3486009615073296,0.05714285714285714,0.008,0.008,0.002857142857142857,0.6428571428571429,6.951428571428571,0.032,0.002857142857142857,0.2150809476212014,0.06499985070616321,2.256,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08,0,0.115843249224914,0.17814257574411488,0.4881262470657484,0.29793702784051435,0.0,1.0,0.07524290141232642,0.2652429014123264
141,0.9655213909534255,0.48921034460987656,0.8048016111727284,0.48440680118340246,0.23726716252825136,0.4771506714705641,0.49193548387096775,0.3415528792449617,0.38454281610082525,0.06451612903225806,0.1742857142857143,0.3541586638101928,0.3486009615073296,0.05714285714285714,0.0,0.0,0.0,0.6457142857142857,7.005714285714285,0.03225806451612903,0.002857142857142857,0.21657670814921745,0.06477120718497831,2.1451612903225805,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08064516129032258,0,0.11526403297878943,0.17725186286539432,0.47836372212443345,0.29197828728370406,0.0,0.0,0.07478561436995662,0.2647856143699566
142,0.9646706841385778,0.48842166998132874,0.8045002179011823,0.4839863849572365,0.23726716252825136,0.4772786819612341,0.49193548387096775,0.3415528792449617,0.38454281610082525,0.06451612903225806,0.1742857142857143,0.3541586638101928,0.3486009615073296,0.05714285714285714,0.0,0.0,0.0,0.6457142857142857,7.0285714285714285,0.04032258064516129,0.0,0.21735114990636625,0.06454942296942898,2.1451612903225805,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08064516129032258,0,0.11468771281389548,0.17636560355106734,0.46879644768194484,0.28613872153803,0.0,0.0,0.07434204593885793,0.2643420459388579
143,0.9641112538554264,0.48773200308156445,0.8039534441512484,0.4843882873009775,0.23726716252825136,0.47750201125209923,0.47107438016528924,0.3460999733257754,0.382945724247433,0.06611570247933884,0.16285714285714287,0.3541586638101928,0.3486009615073296,0.05714285714285714,0.01652892561983471,0.01652892561983471,0.005714285714285714,0.6542857142857142,7.031428571428571,0.03305785123966942,0.008571428571428572,0.21879406488955708,0.06433429228034607,2.049586776859504,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08264462809917356,0,0.11422770567482601,0.17548377553331201,0.46513480444259153,0.2804159471072694,0.0,1.0,0.0739117845606922,0.2639117845606922
144,0.9648053247879456,0.48812087881395444,0.8042085094651555,0.48460072727383763,0.23726716252825136,0.4773387292733839,0.49166666666666664,0.3462770244138314,0.3826710616488011,0.06666666666666667,0.16857142857142857,0.3541586638101928,0.3486009615073296,0.05714285714285714,0.0,0.0,0.0,0.6571428571428571,7.074285714285714,0.03333333333333333,0.002857142857142857,0.219774590933169,0.06412561551193573,2.0166666666666666,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08333333333333333,0,0.11365656714645188,0.17460635665564544,0.4558321083537398,0.27480762816512405,0.0,0.0,0.07349443102387143,0.26349443102387143
145,0.9659891799309653,0.48804083387693525,0.804557446726328,0.4847485411251031,0.23726716252825136,0.47725501810190796,0.5,0.34384823552497096,0.3777770631523466,0.06779661016949153,0.16857142857142857,0.3541586638101928,0.3486009615073296,0.05714285714285714,0.00847457627118644,0.00847457627118644,0.002857142857142857,0.6628571428571428,7.105714285714286,0.025423728813559324,0.005714285714285714,0.22121854749043499,0.06392319904657762,1.9152542372881356,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.0847457627118644,0,0.11314528431071963,0.1737333248723672,0.4495726090438078,0.26931147560182156,0.0,1.0,0.07308959809315528,0.2630895980931553
146,0.9648445627433967,0.4877643117807673,0.8041715472173763,0.4842636042361684,0.23726716252825136,0.4771935907363183,0.3898305084745763,0.34350925247412345,0.377522825864211,0.06779661016949153,0.13142857142857142,0.35404437809590705,0.3485152472216153,0.05714285714285714,0.01694915254237288,0.01694915254237288,0.005714285714285714,0.6628571428571428,7.091428571428572,0.01694915254237288,0.0,0.22196222034055008,0.0637268550751803,1.9152542372881356,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.07627118644067797,0,0.1130367007463089,0.17286465824800537,0.44629544257721737,0.28151017628876196,0.0,0.5,0.07269691015036062,0.2626969101503606
147,0.9681609394247543,0.4881435100194918,0.8039872917343394,0.4856040319518676,0.23726716252825136,0.47738237148898655,0.452991452991453,0.34444241656286195,0.37589850142390874,0.06837606837606838,0.15142857142857144,0.35404437809590705,0.3485152472216153,0.05714285714285714,0.008547008547008548,0.008547008547008548,0.002857142857142857,0.6657142857142857,7.074285714285714,0.017094017094017096,0.002857142857142857,0.22266254525767099,0.06353640142292494,1.8974358974358974,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.07692307692307693,0,0.11250008867114876,0.17200033495676534,0.44022667658281583,0.2758799727629867,0.0,1.0,0.0723160028458498,0.2623160028458498
148,0.9677123102131959,0.4884583685322972,0.8038373213979042,0.4854796295664256,0.23726716252825136,0.47753414956451384,0.49572649572649574,0.34410053622098163,0.37564209116749847,0.06837606837606838,0.1657142857142857,0.3539300923816213,0.348429532935901,0.05714285714285714,0.008547008547008548,0.008547008547008548,0.002857142857142857,0.6657142857142857,7.077142857142857,0.017094017094017096,0.0,0.22337473423605844,0.06335166138023715,1.8974358974358974,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.07692307692307693,0,0.11236615965636446,0.1711403332819815,0.43427928590830234,0.33181121826128,0.0,0.0,0.07194652276047431,0.2619465227604743
149,0.9707992858122046,0.4873822487040539,0.8048692532410016,0.48530624123044747,0.23726716252825136,0.47754275360175363,0.5726495726495726,0.34410053622098163,0.37564209116749847,0.06837606837606838,0.19142857142857142,0.3539300923816213,0.348429532935901,0.05714285714285714,0.0,0.0,0.0,0.6657142857142857,7.131428571428572,0.03418803418803419,0.0,0.2240122898711652,0.06317246353883003,1.8974358974358974,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.07692307692307693,0,0.11180432885808263,0.17028463161557159,0.42559370019013637,0.3251749938960544,0.0,0.0,0.07158812707766007,0.2615881270776601
150,0.971747035818278,0.48561011136226917,0.8051860725287459,0.48415928124945723,0.23726716252825136,0.47696801618111523,0.5299145299145299,0.34410053622098163,0.37564209116749847,0.06837606837606838,0.17714285714285713,0.3539300923816213,0.348429532935901,0.05714285714285714,0.0,0.0,0.0,0.6657142857142857,7.111428571428571,0.02564102564102564,0.0,0.2246317524326553,0.06299864163266514,1.8974358974358974,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.07692307692307693,0,0.11124530721379222,0.16943320845749374,0.41708182618633366,0.31867149401813333,0.0,0.0,0.07124048326533028,0.2612404832653303
151,0.9684885799274818,0.4850353998602761,0.8040968172738227,0.4844428113798944,0.23726716252825136,0.4763275547518355,0.5128205128205128,0.3437586558791012,0.3753856809110882,0.06837606837606838,0.17142857142857143,0.35381580666733564,0.3483438186501867,0.05714285714285714,0.008547008547008548,0.008547008547008548,0.002857142857142857,0.6657142857142857,7.091428571428572,0.02564102564102564,0.0,0.2252336017322008,0.06283003438368519,1.8974358974358974,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.07692307692307693,0,0.11111765210629468,0.16858604241520628,0.4115973325197498,0.31679019159080946,0.0,0.0,0.07090326876737037,0.26090326876737036
152,0.9692700465772713,0.4841928414514001,0.8043580504110381,0.4846479398138232,0.23726716252825136,0.47582977861902304,0.5042735042735043,0.3437586558791012,0.3753856809110882,0.06837606837606838,0.16857142857142857,0.35381580666733564,0.3483438186501867,0.05714285714285714,0.008547008547008548,0.008547008547008548,0.002857142857142857,0.6657142857142857,7.131428571428572,0.02564102564102564,0.0,0.2258183070622303,0.06266648535217464,1.8974358974358974,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.07692307692307693,0,0.11070349954220962,0.16774311220313023,0.4062225287264976,0.31045438775899326,0.0,1.0,0.07057617070434925,0.26057617070434924
