t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
257,0.9816340566676788,0.46866766642527075,0.9649770273666862,0.4734477512755272,0.2541767541171084,0.4624688540042109,0.8456375838926175,0.3999062946466579,0.40383148802790375,0.11073825503355705,0.72,0.3940616193147581,0.39824594245549616,0.09428571428571429,0.07714285714285714,0.08,0.14857142857142858,9.874285714285714,0.040268456375838924,0.0,0.02210011663501003,0.13558565690746427,7.577181208053691,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08053691275167785,0,0.1923373722864869,0.2773280713022245,4.863575452744606,0.7950446128253366,0.0,1.0,0.0,0.3,0.1,0.5068586470401056,0.25685864704010564
258,0.982063635327623,0.4687282157505252,0.9653427829114389,0.47339299681901675,0.2541767541171084,0.46242145866273193,0.8758389261744967,0.3999062946466579,0.40383148802790375,0.11073825503355705,0.7457142857142857,0.3940616193147581,0.39824594245549616,0.09428571428571429,0.06285714285714286,0.06571428571428571,0.14857142857142858,9.914285714285715,0.040268456375838924,0.0,0.022175465307680307,0.13547707767471145,7.577181208053691,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.08053691275167785,0,0.19197454399648295,0.27594143094571333,4.8320182294039995,0.7791437205688297,0.0,1.0,0.0,0.3,0.1,0.5066528876289025,0.2566528876289025
259,0.9815066335712954,0.4688743403643794,0.9648685357017657,0.47321917226538235,0.2541767541171084,0.46233690251137355,0.8758389261744967,0.40004052283457736,0.40393215916884334,0.11073825503355705,0.7457142857142857,0.3941759050290438,0.3983316567412105,0.09428571428571429,0.06571428571428571,0.06857142857142857,0.14857142857142858,9.934285714285714,0.040268456375838924,0.0,0.022249119227710355,0.13537175581894126,7.577181208053691,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.08053691275167785,0,0.19207010341578634,0.27456172379098476,4.8039492933873476,0.9896378839892578,0.0,0.9583333333333334,0.0,0.3,0.1,0.5064533010000354,0.2564533010000354
260,0.9823216661982352,0.46875093856490097,0.9655624777669888,0.47306591065294745,0.2541767541171084,0.4623362192473872,0.8691275167785235,0.40004052283457736,0.40393215916884334,0.11073825503355705,0.74,0.3941759050290438,0.3983316567412105,0.09428571428571429,0.07142857142857142,0.08285714285714285,0.14857142857142858,9.977142857142857,0.040268456375838924,0.0,0.02232109883944872,0.13526959361884414,7.577181208053691,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.08053691275167785,0,0.19187961147013596,0.2731889151720298,4.790727450376744,0.9698451263094726,0.0,1.0,0.0,0.3,0.1,0.5062597019700343,0.25625970197003434
261,0.9818694259303272,0.4683959693880963,0.9651774274817415,0.47270353239926377,0.2541767541171084,0.46234761927993867,0.8456375838926175,0.40017475102249683,0.40403283030978293,0.11409395973154363,0.72,0.3942901907433295,0.3984173710269248,0.09714285714285714,0.06571428571428571,0.07428571428571429,0.14857142857142858,10.002857142857144,0.040268456375838924,0.0,0.022391425512160477,0.13517049628474995,7.577181208053691,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.08053691275167785,0,0.19231850625208885,0.27182297059616967,4.769198615654924,1.0091191285425867,0.0,0.9230769230769231,0.0,0.3,0.1,0.5060719109109333,0.2560719109109333
262,0.9825706266131685,0.4680723952277008,0.9657744497774177,0.4721333679901464,0.2541767541171084,0.4621298965484076,0.8624161073825504,0.40017475102249683,0.40403283030978293,0.11409395973154363,0.7342857142857143,0.3942901907433295,0.3984173710269248,0.09714285714285714,0.07428571428571429,0.08571428571428572,0.14857142857142858,10.04,0.040268456375838924,0.0,0.022460121443093877,0.13507437187067858,7.577181208053691,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.08053691275167785,0,0.19198462800654267,0.2704638557431888,4.759528929056111,0.9889367459717349,0.0,1.0,0.0,0.3,0.1,0.5058897535836053,0.25588975358360533
263,0.9812700526833534,0.4683793033614621,0.9646671039743181,0.47239067122767797,0.2541767541171084,0.46196332349918945,0.8557046979865772,0.40017475102249683,0.40403283030978293,0.11409395973154363,0.7285714285714285,0.3942901907433295,0.3984173710269248,0.09714285714285714,0.054285714285714284,0.06285714285714286,0.14857142857142858,10.074285714285715,0.040268456375838924,0.0,0.02252720956574943,0.1349811311890293,7.577181208053691,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.08053691275167785,0,0.19173642770581353,0.26911153646447283,4.727195493332131,0.9691580110523002,0.0,1.0,0.0,0.3,0.1,0.5057130609760971,0.25571306097609714
264,0.9810050955789781,0.46836685957988083,0.96444151192545,0.47240933834890353,0.2541767541171084,0.4618577212692508,0.8590604026845637,0.40017475102249683,0.40403283030978293,0.11409395973154363,0.7314285714285714,0.3942901907433295,0.3984173710269248,0.09714285714285714,0.08857142857142856,0.09428571428571429,0.14857142857142858,10.105714285714285,0.040268456375838924,0.0,0.022592713463203757,0.1348906877278295,7.577181208053691,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.08053691275167785,0,0.1920324676923023,0.26776597878215047,4.726937297751203,0.9497748508312541,0.0,0.9696969696969697,0.0,0.3,0.1,0.5055416691468142,0.2555416691468142
265,0.9811059515771123,0.46891269107520783,0.9645273836038613,0.4731636654892832,0.2541767541171084,0.46177810507428624,0.8657718120805369,0.40017475102249683,0.40403283030978293,0.11409395973154363,0.7371428571428571,0.3942901907433295,0.3984173710269248,0.09714285714285714,0.09142857142857143,0.09714285714285714,0.14857142857142858,10.151428571428571,0.040268456375838924,0.0,0.022656657286333315,0.13480295757046576,7.577181208053691,0.026877095362049,0.052334977272824657,0.1661262572172294,0.08053691275167785,0,0.19167173463955509,0.2664271488882397,4.729541408939036,0.9307793538146291,0.0,1.0,0.0,0.3,0.1,0.5053754190724098,0.2553754190724098
266,0.9809559758591007,0.4686924362448784,0.9643996899925256,0.4731057601730408,0.2541767541171084,0.46189372859355826,0.8489932885906041,0.40017475102249683,0.40403283030978293,0.11409395973154363,0.7228571428571429,0.3942901907433295,0.3984173710269248,0.09714285714285714,0.08285714285714285,0.08571428571428572,0.14857142857142858,10.188571428571429,0.0436241610738255,0.0,0.022719065676778057,0.1347178593178229,7.577181208053691,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.08053691275167785,0,0.19122709096635732,0.2650950131437985,4.72066486647454,0.9121637667383363,0.0,1.0,0.0,0.3,0.1,0.5052141565002375,0.2552141565002375
267,0.9801905022080482,0.46832797023690154,0.9636153015350296,0.47270848378863206,0.2541767541171084,0.46203820908557824,0.8417508417508418,0.4010324588615072,0.4038471235421398,0.11447811447811448,0.7142857142857143,0.39451876217190096,0.3985887995983534,0.09714285714285714,0.08285714285714285,0.09142857142857143,0.15142857142857144,10.242857142857142,0.04040404040404041,0.002857142857142857,0.02277137570158353,0.13463531401275933,7.582491582491582,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.08080808080808081,0,0.19218409979723983,0.2861979554333757,4.717680140573621,1.0020692401681843,0.0,0.90625,0.0,0.3,0.1,0.5050577318052304,0.2550577318052304
268,0.980456264897785,0.46796270946188645,0.9638408201603206,0.4727607734961763,0.2541767541171084,0.4621382837054202,0.8518518518518519,0.40116713899618733,0.4039481336431499,0.11447811447811448,0.7228571428571429,0.3946330478861866,0.3986745138840677,0.09714285714285714,0.09142857142857143,0.1,0.15142857142857144,10.282857142857143,0.04040404040404041,0.0,0.022834633423493622,0.13455524506684766,7.582491582491582,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.08080808080808081,0,0.1924500385839679,0.2847669656562088,4.723326537762149,1.0010125177267963,0.0,0.9714285714285714,0.0,0.3,0.1,0.5049059998510734,0.2549059998510735
269,0.9820792626640902,0.468598371343572,0.9652180496934425,0.4734082103868934,0.2541767541171084,0.46211604623792163,0.8383838383838383,0.40116713899618733,0.4039481336431499,0.11447811447811448,0.7114285714285714,0.3946330478861866,0.3986745138840677,0.09714285714285714,0.07428571428571429,0.08285714285714285,0.15142857142857144,10.325714285714286,0.04377104377104377,0.0,0.022892560062398367,0.13447757818931336,7.582491582491582,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.08080808080808081,0,0.1920303598196195,0.2833431308279278,4.711717149864048,0.9809922673722603,0.0,1.0,0.0,0.3,0.1,0.5047588198555413,0.2547588198555413
270,0.9801259475176509,0.469253201398403,0.9635605222691783,0.47379279973535754,0.2541767541171084,0.4621405984244525,0.8417508417508418,0.40143649926554753,0.4041501538451701,0.11447811447811448,0.7142857142857143,0.39486161931475816,0.39884594245549626,0.09714285714285714,0.08571428571428572,0.09142857142857143,0.15142857142857144,10.36,0.04377104377104377,0.0,0.022949054061897248,0.13440224131810508,7.582491582491582,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.08080808080808081,0,0.19258349444909284,0.2876624549807373,4.708911378295339,0.9767814002538985,0.0,0.9375,0.0,0.3,0.1,0.5046160552598751,0.254616055259875
271,0.9790556470942745,0.46830584131983394,0.9626522959099132,0.473311097667702,0.2541767541171084,0.4621251360112473,0.8484848484848485,0.40143649926554753,0.4041501538451701,0.11447811447811448,0.72,0.39486161931475816,0.39884594245549626,0.09714285714285714,0.06857142857142857,0.07714285714285714,0.15142857142857144,10.405714285714286,0.04377104377104377,0.0,0.02300414150148892,0.13432916455303304,7.582491582491582,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.08080808080808081,0,0.1927866365290899,0.2862241427058336,4.691876007872288,0.9572457722488205,0.0,0.9629629629629629,0.0,0.3,0.1,0.5044775736020788,0.2544775736020788
272,0.979280456485411,0.4677112484482438,0.9628430627361061,0.47312135977795866,0.2541767541171084,0.46205344338826043,0.8552188552188552,0.4015038393328876,0.40420065889567514,0.11447811447811448,0.7257142857142858,0.39491876217190097,0.3988887995983534,0.09714285714285714,0.08285714285714285,0.08857142857142856,0.15142857142857144,10.451428571428572,0.04713804713804714,0.0,0.023057848579524715,0.13425828009091315,7.582491582491582,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.08080808080808081,0,0.1929071333464444,0.2847930219923044,4.686609916286272,0.9682272138326156,0.0,0.967741935483871,0.0,0.3,0.1,0.5043432463940164,0.2543432463940164
273,0.9805865642492119,0.4678757838097747,0.9639513884671029,0.4730258516075123,0.2541767541171084,0.46192502213150255,0.8282828282828283,0.40157117940022763,0.4042511639461802,0.11447811447811448,0.7028571428571428,0.39497590502904373,0.39893165674121056,0.09714285714285714,0.08,0.08857142857142856,0.15142857142857144,10.485714285714286,0.050505050505050504,0.0,0.02311020156470155,0.13418952216265684,7.582491582491582,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.08080808080808081,0,0.19308388696185505,0.3206976700282063,4.681449146531975,1.0193952257074108,0.0,0.967741935483871,0.0,0.3,0.1,0.5042129490021959,0.25421294900219593
274,0.9808399372519236,0.46851354006657875,0.9635166201399518,0.47362546395531924,0.2541767541171084,0.4617744949422414,0.8547297297297297,0.4026056195799791,0.4052669948332846,0.11486486486486487,0.7228571428571429,0.39497590502904373,0.39893165674121056,0.09714285714285714,0.05142857142857143,0.06,0.15428571428571428,10.51142857142857,0.04391891891891892,0.002857142857142857,0.023161530662653907,0.13412282697224828,7.5675675675675675,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.08108108108108109,0,0.19260361109847435,0.3190941816780653,4.647820163601335,0.9990073211932625,0.0,1.0,0.0,0.3,0.1,0.5040865605321301,0.25408656053213
275,0.9798784193571337,0.46826440435990574,0.9627034507203581,0.4734491491339707,0.2541767541171084,0.46165321833813566,0.831081081081081,0.4027407547151142,0.40536834618463596,0.11486486486486487,0.7028571428571428,0.3950901907433295,0.39901737102692486,0.09714285714285714,0.07714285714285714,0.08857142857142856,0.15428571428571428,10.54,0.0472972972972973,0.0,0.023225604825484962,0.13405813263755198,7.5675675675675675,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.08108108108108109,0,0.19326731089655338,0.33068524343199934,4.643435188900737,1.0017823727025574,0.0,0.9354838709677419,0.0,0.3,0.1,0.5039639637161661,0.25396396371616614
276,0.9804029651913814,0.46792631197384216,0.9631470666258932,0.4728872831097676,0.2541767541171084,0.4615919777831945,0.8513513513513513,0.40287588985024936,0.4054696975359873,0.11486486486486487,0.72,0.3952044764576152,0.39910308531263905,0.09714285714285714,0.08285714285714285,0.09428571428571429,0.15428571428571428,10.562857142857142,0.05067567567567568,0.0,0.023274116309914793,0.13399537913289652,7.5675675675675675,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.08108108108108109,0,0.19349883932423134,0.3290318172148393,4.644852199408436,0.9976935427464653,0.0,0.9696969696969697,0.0,0.3,0.1,0.5038450448046812,0.2538450448046812
277,0.98109519019887,0.4675900591095153,0.963732491203655,0.47257198110122217,0.2541767541171084,0.4614832052748274,0.8547297297297297,0.4030110249853845,0.40557104888733864,0.11486486486486487,0.7228571428571429,0.39531876217190093,0.3991887995983534,0.09714285714285714,0.08,0.08571428571428572,0.15428571428571428,10.574285714285715,0.05067567567567568,0.0,0.023321376917523107,0.1339345082333807,7.5675675675675675,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.08108108108108109,0,0.1936729194097531,0.32738665812876516,4.637669441134554,0.9837081333613265,0.0,0.9666666666666667,0.0,0.3,0.1,0.5037296934605408,0.2537296934605407
278,0.9809350489918881,0.46767700601488893,0.9635970574971789,0.47264587997316815,0.2541767541171084,0.4613627848389144,0.8648648648648649,0.4030110249853845,0.40557104888733864,0.11486486486486487,0.7314285714285714,0.39531876217190093,0.3991887995983534,0.09714285714285714,0.08285714285714285,0.08571428571428572,0.15428571428571428,10.611428571428572,0.05067567567567568,0.0,0.02336741269534741,0.1338754634608504,7.5675675675675675,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.08108108108108109,0,0.19321869766984714,0.3257497248381213,4.630630338026148,0.9640339706940998,0.0,1.0,0.0,0.3,0.1,0.5036178026567245,0.2536178026567245
279,0.9807820727118248,0.4681893186243939,0.9634107917588891,0.472930126082405,0.2541767541171084,0.4612280233560459,0.8101694915254237,0.4042692798679517,0.4059349658512333,0.1152542372881356,0.6828571428571428,0.39531876217190093,0.3991887995983534,0.09714285714285714,0.07714285714285714,0.08285714285714285,0.15714285714285714,10.64,0.04745762711864407,0.002857142857142857,0.023433762843423148,0.133818190031496,7.505084745762712,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.08135593220338982,0,0.19290860561006934,0.3241209762139307,4.620874874122767,0.9447532912802178,0.0,1.0,0.0,0.3,0.1,0.5035092685770227,0.2535092685770228
280,0.9787551122597329,0.46830927122934857,0.9617023536635544,0.4730400311654712,0.2541767541171084,0.4611853382696659,0.8949152542372881,0.40467605952896857,0.406240050596996,0.1152542372881356,0.7542857142857143,0.3956616193147581,0.3994459424554962,0.09714285714285714,0.08285714285714285,0.09428571428571429,0.15714285714285714,10.665714285714285,0.04745762711864407,0.0,0.023504998207798427,0.13376263480502223,7.505084745762712,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.08135593220338982,0,0.19397092329273327,0.322500371332861,4.6227430909260265,1.0,0.0,0.9090909090909091,0.0,0.3,0.1,0.5034039905197121,0.2534039905197121
281,0.9794714571517938,0.46781178492553416,0.9622082913944041,0.4728894612297968,0.2541767541171084,0.4611691354737173,0.8843537414965986,0.4045507240668882,0.4067840584478008,0.11564625850340136,0.7428571428571429,0.3956616193147581,0.3994459424554962,0.09714285714285714,0.06857142857142857,0.07428571428571429,0.16,10.705714285714286,0.04421768707482993,0.002857142857142857,0.023552270757453156,0.13370874623534268,7.489795918367347,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.08163265306122448,0,0.19365735510484106,0.32088786947619674,4.604573943393221,0.98,0.0,1.0,0.0,0.3,0.1,0.5033018708041207,0.2533018708041207
282,0.9799777659858476,0.46874135118266397,0.9624991098915916,0.47394520392488565,0.2541767541171084,0.46123278524390543,0.8156996587030717,0.40368935317303595,0.40625618295407284,0.11262798634812286,0.6828571428571428,0.39589019074332954,0.3996173710269248,0.09714285714285714,0.07714285714285714,0.09428571428571429,0.16285714285714287,10.754285714285714,0.040955631399317405,0.002857142857142857,0.0236041392346791,0.1336564743227535,7.474402730375426,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.08191126279863481,0,0.19408863975788831,0.31928343012881577,4.60676817881107,1.0,0.0,0.9393939393939394,0.0,0.3,0.1,0.5032028146799971,0.2532028146799971
283,0.9798844724199763,0.46803378906510895,0.9624210098493051,0.47310876377675803,0.2541767541171084,0.4612726532281424,0.8771331058020477,0.40368935317303595,0.40625618295407284,0.11262798634812286,0.7342857142857143,0.39589019074332954,0.3996173710269248,0.09714285714285714,0.07428571428571429,0.07714285714285714,0.16285714285714287,10.782857142857143,0.040955631399317405,0.0,0.02365716081286112,0.133605770567542,7.474402730375426,0.015533651197985924,0.030589672757253217,0.15932019071879155,0.07849829351535836,0,0.19377434013052736,0.3176870129781717,4.591775672377707,0.98,0.0,1.0,0.0,0.3,0.1,0.5031067302395972,0.2531067302395972
284,0.9795243710498305,0.4673171578438035,0.9621195535594405,0.47250354649845966,0.2541767541171084,0.4613603865499778,0.8464163822525598,0.40368935317303595,0.40625618295407284,0.11262798634812286,0.7085714285714285,0.39589019074332954,0.3996173710269248,0.09714285714285714,0.05714285714285714,0.06857142857142857,0.16285714285714287,10.805714285714286,0.040955631399317405,0.0,0.02369664386840111,0.1335565879249869,7.474402730375426,0.015067641662046346,0.02968574266917945,0.1590405849972278,0.07849829351535836,0,0.19331946842987474,0.31609857791328083,4.56851158750158,0.9603999999999999,0.0,1.0,0.0,0.3,0.1,0.5030135283324093,0.25301352833240925
285,0.9795427832795133,0.46697991870991096,0.9621349672260032,0.47237134792557833,0.2541767541171084,0.461358142464451,0.8737201365187713,0.4037576125587014,0.40630737749332196,0.11262798634812286,0.7314285714285714,0.3959473336004724,0.3996602281697819,0.09714285714285714,0.08,0.08,0.16285714285714287,10.837142857142856,0.040955631399317405,0.0,0.023735071485249677,0.1335088807617084,7.474402730375426,0.014615612412184955,0.028808125168431453,0.15876936744731096,0.07849829351535836,0,0.19357845746283245,0.31451808502371437,4.557141355751549,0.9470728000000013,0.0,0.9642857142857143,0.0,0.3,0.1,0.502923122482437,0.252923122482437
286,0.9803676438699198,0.46602877103676027,0.9628254933774008,0.4715248772667933,0.2541767541171084,0.4612718489285711,0.8430034129692833,0.4038941313300325,0.40640976657182026,0.11262798634812286,0.7057142857142857,0.39606161931475803,0.39974594245549616,0.09714285714285714,0.07714285714285714,0.08,0.16285714285714287,10.851428571428572,0.040955631399317405,0.0,0.023772467993488824,0.13346260481332825,7.474402730375426,0.014177144039819406,0.027956077785981637,0.15850628642389164,0.07849829351535836,0,0.1936665680290897,0.31294549459859583,4.545998528636518,0.9820000000000004,0.0,0.9642857142857143,0.0,0.3,0.1,0.5028354288079638,0.2528354288079639
287,0.9808019813026133,0.4664658309388276,0.9631890958567698,0.4721126281362921,0.2541767541171084,0.46120203110314567,0.8771331058020477,0.4040306501013636,0.40651215565031856,0.11262798634812286,0.7342857142857143,0.3961759050290438,0.39983165674121046,0.09714285714285714,0.06857142857142857,0.08285714285714285,0.16285714285714287,10.888571428571428,0.040955631399317405,0.0,0.023808857401240467,0.1334177171433995,7.474402730375426,0.013751829718624823,0.027128877613884494,0.1582510978311749,0.07849829351535836,0,0.19452637804608708,0.3113807671256028,4.53793570092093,1.0,0.0,0.896551724137931,0.0,0.3,0.1,0.502750365943725,0.25275036594372496
288,0.9798207027963288,0.4659945968186823,0.9623676255643658,0.47185990305596476,0.2541767541171084,0.461291669053874,0.863481228668942,0.4040306501013636,0.40651215565031856,0.11262798634812286,0.7228571428571429,0.3961759050290438,0.39983165674121046,0.09714285714285714,0.07714285714285714,0.08,0.16285714285714287,10.928571428571429,0.040955631399317405,0.0,0.023844263382410254,0.13337417610356866,7.474402730375426,0.013339274827066079,0.026325820873665307,0.15800356489623965,0.07849829351535836,0,0.19426632115228523,0.3098238632899748,4.527176986902512,0.98,0.0,1.0,0.0,0.3,0.1,0.5026678549654132,0.2526678549654132
289,0.9793796899829386,0.4654523046731255,0.9619984348377277,0.47093116160057646,0.2541767541171084,0.4614374375237117,0.863481228668942,0.4040306501013636,0.40651215565031856,0.11262798634812286,0.7228571428571429,0.3961759050290438,0.39983165674121046,0.09714285714285714,0.06571428571428571,0.07428571428571429,0.16285714285714287,10.971428571428572,0.040955631399317405,0.0,0.02387870926590597,0.1333319412949327,7.474402730375426,0.012939096582254096,0.025546222488924686,0.15776345794935245,0.07849829351535836,0,0.19389413311795237,0.3082747439735249,4.5109191614501745,0.9603999999999999,0.0,1.0,0.0,0.3,0.1,0.5025878193164508,0.2525878193164508
290,0.9786102556121004,0.46542014697043077,0.9613543083501405,0.4709849520949571,0.2541767541171084,0.46166713901573386,0.8498293515358362,0.40430368764402574,0.4067169338073151,0.11262798634812286,0.7114285714285714,0.3964044764576152,0.40000308531263906,0.09714285714285714,0.07428571428571429,0.08857142857142856,0.16285714285714287,10.997142857142856,0.040955631399317405,0.0,0.023912218026236873,0.13329097353055583,7.474402730375426,0.012550923684786473,0.02478941566250792,0.15753055421087186,0.07849829351535836,0,0.19446652030950548,0.30673337025365727,4.5092722067926,1.0006274735955263,0.0,0.9354838709677419,0.0,0.3,0.1,0.5025101847369573,0.2525101847369573
291,0.9781765063248962,0.4651493733682576,0.9609911982325666,0.4706973205200925,0.2541767541171084,0.46184131350348034,0.856655290102389,0.40430368764402574,0.4067169338073151,0.11262798634812286,0.7171428571428572,0.3964044764576152,0.40000308531263906,0.09714285714285714,0.07428571428571429,0.07714285714285714,0.16285714285714287,11.002857142857144,0.040955631399317405,0.0,0.023944812275404712,0.13325123479911027,7.474402730375426,0.012174395974242878,0.024054751458558843,0.15730463758454571,0.07849829351535836,0,0.1940937591365294,0.305199703402389,4.496229619799605,0.9806149241236157,0.0,1.0,0.0,0.3,0.1,0.5024348791948485,0.2524348791948486
292,0.9794160465908913,0.4646992182691774,0.9620288705123854,0.4703499725682309,0.2541767541171084,0.4619734791299196,0.863481228668942,0.4044402064153568,0.4068193228858134,0.11262798634812286,0.7228571428571429,0.39651876217190096,0.40008879959835336,0.09714285714285714,0.06285714285714286,0.06571428571428571,0.16285714285714287,11.028571428571428,0.040955631399317405,0.0,0.023976514256001495,0.1332126882296081,7.474402730375426,0.011809164095015591,0.02334159838973804,0.15708549845700934,0.07849829351535836,0,0.19395171891227533,0.323941256878685,4.472019313117898,0.9610026256411434,0.0,0.9565217391304348,0.0,0.3,0.1,0.5023618328190032,0.2523618328190031
293,0.9810313587316201,0.464084311269751,0.9631867013350724,0.4704216569698284,0.2541767541171084,0.46205262323869173,0.8493150684931506,0.4043701826543861,0.40688120242218495,0.11301369863013698,0.7085714285714285,0.39651876217190096,0.40008879959835336,0.09714285714285714,0.06,0.06571428571428571,0.1657142857142857,11.054285714285715,0.03767123287671233,0.002857142857142857,0.024020864607623846,0.13317529805719094,7.458904109589041,0.011454889172165124,0.022649342009860907,0.15687293350329906,0.07876712328767123,0,0.19363781817485679,0.3223215505942916,4.448293212569827,0.9417825731283205,0.0,1.0,0.0,0.3,0.1,0.502290977834433,0.25229097783443305
294,0.9806986053064756,0.4642043277508196,0.9629090899060946,0.47045511154413516,0.2541767541171084,0.46212254854515744,0.863013698630137,0.40443867580507104,0.4069325722851987,0.11301369863013698,0.72,0.3965759050290438,0.40013165674121054,0.09714285714285714,0.07142857142857142,0.08571428571428572,0.1657142857142857,11.088571428571429,0.03767123287671233,0.0,0.02405321223004273,0.13313902958994636,7.458904109589041,0.011111242497000169,0.021977384512174902,0.1566667454982001,0.07876712328767123,0,0.19389478902694673,0.32070994284132015,4.445041634032715,0.9366391903859843,0.0,0.9666666666666667,0.0,0.3,0.1,0.5022222484994,0.25222224849940006
295,0.9791808732487158,0.4638971057763014,0.9616428677321921,0.4701280250793502,0.2541767541171084,0.4622349758487598,0.8664383561643836,0.40443867580507104,0.4069325722851987,0.11301369863013698,0.7228571428571429,0.3965759050290438,0.40013165674121054,0.09714285714285714,0.06857142857142857,0.06857142857142857,0.1657142857142857,11.12,0.03767123287671233,0.0,0.024082404481241364,0.13310384917671905,7.458904109589041,0.010777905222090163,0.021325144333474655,0.1564667431332541,0.07876712328767123,0,0.19346745865324055,0.31910639312711353,4.424712229923489,0.9179064065782646,0.0,1.0,0.0,0.3,0.1,0.502155581044418,0.25215558104441804
296,0.9774095199611911,0.4624908201475821,0.9598511511667919,0.46900884278407917,0.2541767541171084,0.4623734609034911,0.8172413793103448,0.40398185235253503,0.4067633035368363,0.1103448275862069,0.6771428571428572,0.3965759050290438,0.40013165674121054,0.09714285714285714,0.07142857142857142,0.08,0.17142857142857143,11.148571428571428,0.03103448275862069,0.005714285714285714,0.02412543327977769,0.13306972417588864,7.4206896551724135,0.010454568065427458,0.020692055764222284,0.15627274083925646,0.07931034482758621,0,0.19324112492783146,0.317510861161478,4.41621798532502,0.8995482784466993,0.0,1.0,0.0,0.3,0.1,0.5020909136130854,0.2520909136130855
297,0.9782780215951167,0.4619037044709546,0.9602048963293164,0.46823140714430483,0.2541767541171084,0.46236591612780853,0.8754325259515571,0.40446615961678667,0.40623246359843473,0.11072664359861592,0.7228571428571429,0.39663304788618664,0.4001745138840676,0.09714285714285714,0.06571428571428571,0.07714285714285714,0.1742857142857143,11.174285714285714,0.031141868512110725,0.002857142857142857,0.024171228037557606,0.13303662292508303,7.411764705882353,0.010140931023464634,0.02007756856482179,0.15608455861407877,0.07958477508650519,0,0.19324563430319233,0.33296435172452826,4.405036482761377,0.9539834178628962,0.0,0.9629629629629629,0.0,0.3,0.1,0.5020281862046929,0.2520281862046929
298,0.9790808544349188,0.4629758599519455,0.9608678068741814,0.4696419874445003,0.2541767541171084,0.4623624436942234,0.8754325259515571,0.40446615961678667,0.40623246359843473,0.11072664359861592,0.7228571428571429,0.39663304788618664,0.4001745138840676,0.09714285714285714,0.05714285714285714,0.06857142857142857,0.1742857142857143,11.202857142857143,0.02768166089965398,0.0,0.024198129230541123,0.13300451471180175,7.411764705882353,0.009836703092760694,0.019481147588170877,0.1559020218556564,0.07958477508650519,0,0.19290669327453352,0.3312995299659056,4.3855071816775775,0.9349037495056383,0.0,1.0,0.0,0.3,0.1,0.5019673406185522,0.25196734061855214
299,0.9800550046827212,0.4631597885301485,0.961672176650224,0.4697674515064978,0.2541767541171084,0.46246069029268383,0.8719723183391004,0.40446615961678667,0.40623246359843473,0.11072664359861592,0.72,0.39663304788618664,0.4001745138840676,0.09714285714285714,0.06857142857142857,0.07428571428571429,0.1742857142857143,11.234285714285715,0.031141868512110725,0.0,0.024224280098643254,0.13297336974491872,7.411764705882353,0.009541601999977873,0.018902272408594767,0.15572496119998672,0.07958477508650519,0,0.19262658980816083,0.3296430323160761,4.3720827523297405,0.9162056745155255,0.0,1.0,0.0,0.3,0.1,0.5019083203999956,0.25190832039999556
300,0.9798716297665657,0.4628367811660393,0.9615207613623129,0.4693193080083277,0.2541767541171084,0.4624943618230499,0.889273356401384,0.40446615961678667,0.40623246359843473,0.11072664359861592,0.7342857142857143,0.39663304788618664,0.4001745138840676,0.09714285714285714,0.06571428571428571,0.07428571428571429,0.1742857142857143,11.262857142857143,0.031141868512110725,0.0,0.024249699882630905,0.13294315912704227,7.411764705882353,0.009255353939978537,0.01834043695724641,0.15555321236398711,0.07958477508650519,0,0.19226274328769144,0.32799481715449574,4.35892681156886,0.897881561025215,0.0,1.0,0.0,0.3,0.1,0.5018510707879957,0.25185107078799573
