t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4159040739295448,0.4940009143822636,0.4159040739295448,0.4940009143822636,0.24869350175742913,0.5001131489349419,0.02,0.3353767538045517,0.32700920129509936,0.02,0.02,0.3353767538045517,0.32700920129509936,0.02,0.017142857142857144,0.017142857142857144,0.0,9.034285714285714,0.0,0.0,0.21601889456829335,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,16,0.02982193679255316,0.0,0.197574687910858,0.0,0.0,1.0,0.25,0.25
11,0.41616481232219865,0.4948225489361278,0.41616481232219865,0.4948225489361278,0.24869350175742913,0.49938651138795986,0.014285714285714285,0.3353767538045517,0.3272234870093851,0.02,0.014285714285714285,0.3353767538045517,0.3272234870093851,0.02,0.017142857142857144,0.017142857142857144,0.0,9.725714285714286,0.0,0.0,0.21601889456829335,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,16,0.030987112822876098,0.0,0.210766051295498,0.0,0.0,1.0,0.25,0.25
12,0.415544679105415,0.4939234417363828,0.4157774564317609,0.49564225735288847,0.24869350175742913,0.4986688800640092,0.025,0.33947225072592346,0.3262402947532081,0.021875,0.022857142857142857,0.3353767538045517,0.32748062986652793,0.02,0.017142857142857144,0.017142857142857144,0.08571428571428572,10.28,0.396875,0.08571428571428572,0.2168242937915635,0.11836634914903713,11.28125,0.0,0.0,0.15,0.08125,16,0.032146462973047435,0.0,0.22369358741244516,0.0,0.0,1.0,0.25,0.25
13,0.4159557363017824,0.49466930604070275,0.4149196618825931,0.49566805927405183,0.24869350175742913,0.49780149258328327,0.010238907849829351,0.3406928450277879,0.32691007184544674,0.023890784982935155,0.008571428571428572,0.3353767538045517,0.32748062986652793,0.02,0.008571428571428572,0.008571428571428572,0.16285714285714287,10.754285714285714,0.27303754266211605,0.07714285714285714,0.21926292070533973,0.1183663491490371,10.84641638225256,0.0,0.0,0.15,0.08191126279863481,15,0.03201430208675363,0.0,0.22779114423562483,0.0,0.0,1.0,0.25,0.25
14,0.41720008279074927,0.4946951898901449,0.4158114857107562,0.49582774775105937,0.24869350175742913,0.49707102111915646,0.03571428571428571,0.3390814833858045,0.3390678226105009,0.023809523809523808,0.025714285714285714,0.33557056335782987,0.32773777272367083,0.02,0.017142857142857144,0.017142857142857144,0.28,11.105714285714285,0.45634920634920634,0.11714285714285715,0.22012921282063586,0.11836634914903713,10.38888888888889,0.0,0.0,0.15,0.08333333333333333,12,0.03316851629060557,0.0,0.24037817849376947,0.0,0.0,1.0,0.25,0.25
15,0.4189944242373474,0.4918851683724767,0.4162073806865124,0.49479282404184954,0.24869350175742913,0.4934137722090125,0.013215859030837005,0.3497734097097015,0.3361817375487229,0.02643171806167401,0.008571428571428572,0.33557056335782987,0.32820920129509934,0.02,0.025714285714285714,0.025714285714285714,0.3514285714285714,11.371428571428572,0.32158590308370044,0.07142857142857142,0.22274443527344548,0.11836634914903715,9.964757709251101,0.0,0.0,0.15,0.07488986784140969,9,0.03465320511127458,0.0,0.2612849006381798,0.0,0.0,1.0,0.25,0.25
16,0.42354022840371874,0.4910127373258242,0.416664959339499,0.49432029088996426,0.24869350175742913,0.4896295680266758,0.025510204081632654,0.35238433716130974,0.33593050093609894,0.030612244897959183,0.014285714285714285,0.33557056335782987,0.3288949155808137,0.02,0.025714285714285714,0.025714285714285714,0.44,11.468571428571428,0.41836734693877553,0.08857142857142856,0.22714822517834757,0.11836634914903713,9.10204081632653,0.0,0.0,0.15,0.09183673469387756,7,0.03613734851699817,0.0,0.2817734883397019,0.0,0.0,1.0,0.25,0.25
17,0.42194048275600055,0.4886631945431109,0.4177114220468172,0.4942797163376365,0.24869350175742913,0.4860540679260317,0.02717391304347826,0.34879337773001184,0.34177360149925556,0.03260869565217391,0.014285714285714285,0.33557056335782987,0.32936083584667536,0.02,0.02,0.025714285714285714,0.4742857142857143,11.457142857142857,0.2554347826086957,0.03428571428571429,0.23003951027898042,0.11836634914903713,8.945652173913043,0.0,0.0,0.15,0.08695652173913043,5,0.03642502472455686,0.0,0.30185230428719356,0.0,0.0,1.0,0.25,0.25
18,0.4214051202462969,0.488674517844743,0.41826912504495534,0.49502567601964553,0.24869350175742913,0.4829660265291021,0.041916167664670656,0.3557831295048269,0.3489567497852602,0.041916167664670656,0.02,0.33591342050068707,0.32995566157747985,0.022857142857142857,0.037142857142857144,0.04285714285714286,0.5228571428571429,11.331428571428571,0.2874251497005988,0.04857142857142857,0.23307975626633934,0.11836634914903711,8.359281437125748,0.0,0.0,0.15,0.08982035928143713,4,0.037671328172362656,0.0,0.3386724010585926,0.0,0.0,1.0,0.25,0.25
19,0.4220970850823893,0.492936475850781,0.41773612136343624,0.4942463842568601,0.24869350175742913,0.4810139263024239,0.0392156862745098,0.3591295494920702,0.34995784593855583,0.0457516339869281,0.017142857142857144,0.33602770621497274,0.3300413758631941,0.022857142857142857,0.02,0.02,0.5628571428571428,11.191428571428572,0.1437908496732026,0.04,0.23534250557568892,0.11836634914903713,7.9869281045751634,0.0,0.0,0.15,0.08496732026143791,2,0.03796868581721513,0.0,0.35189895303742064,0.0,0.0,1.0,0.25,0.25
20,0.4222967724146357,0.49227419376351556,0.41804521542095113,0.4943553345620653,0.24869350175742913,0.4789513665666659,0.05442176870748299,0.3607311521600007,0.355719197383109,0.047619047619047616,0.022857142857142857,0.33648484907211557,0.3306413758631941,0.022857142857142857,0.04,0.045714285714285714,0.58,11.062857142857142,0.17687074829931973,0.017142857142857144,0.23795517879921396,0.11836634914903711,7.727891156462585,0.0,0.0,0.15,0.08163265306122448,1,0.040092842388129046,0.0,0.390575259690958,0.0,0.0,1.0,0.25,0.25
21,0.4266605112556818,0.4910017683314514,0.41902007212601494,0.49378264985413983,0.24869350175742913,0.47714486785382254,0.056338028169014086,0.36431826414537966,0.3609784399978278,0.04929577464788732,0.022857142857142857,0.33693863523746986,0.33128423300605125,0.022857142857142857,0.04,0.04285714285714286,0.5942857142857143,10.93142857142857,0.08450704225352113,0.014285714285714285,0.23900727738099498,0.11836634914903708,7.605633802816901,0.0,0.0,0.15,0.08450704225352113,1,0.04214952103333126,0.0,0.42562089735428166,0.0,0.0,1.0,0.25,0.25
22,0.43176445929473395,0.4919061269656072,0.4196674768256536,0.4938743296219248,0.24869350175742913,0.4753611943201355,0.0948905109489051,0.366494000797174,0.3627959856643255,0.051094890510948905,0.037142857142857144,0.33705292095175554,0.3316341803973031,0.022857142857142857,0.03142857142857143,0.03428571428571429,0.6085714285714285,10.711428571428572,0.10948905109489052,0.014285714285714285,0.24207282647945408,0.11836634914903711,7.124087591240876,0.0,0.0,0.15,0.08029197080291971,0,0.04317229744137772,0.0,0.45139419369291034,0.0,0.0,1.0,0.25,0.25
23,0.4320525374713707,0.4920404451918973,0.4205829538366832,0.49356140870608994,0.24869350175742913,0.4736373085568907,0.13533834586466165,0.36996387905455086,0.3656706717514623,0.05263157894736842,0.05142857142857143,0.3375672066660413,0.33224621315023534,0.022857142857142857,0.045714285714285714,0.04857142857142857,0.62,10.531428571428572,0.06015037593984962,0.011428571428571429,0.24484163245303905,0.1183663491490371,6.661654135338346,0.0,0.0,0.15,0.08270676691729323,0,0.04524200738274226,0.0,0.49093773839048066,0.0,0.0,0.9411764705882353,0.25,0.25
24,0.4346130677137127,0.49606271396910984,0.4213215121452109,0.49359142056755495,0.24869350175742913,0.4720649684041103,0.26153846153846155,0.3698379146461514,0.3698179564904361,0.06153846153846154,0.09714285714285714,0.3380243495231841,0.3325890702930924,0.025714285714285714,0.03142857142857143,0.04,0.6285714285714286,10.294285714285714,0.046153846153846156,0.008571428571428572,0.2480735136098809,0.11836634914903711,6.153846153846154,0.0,0.0,0.15,0.08461538461538462,0,0.04687279734582855,0.0,0.521118983622671,0.0,0.0,1.0,0.25,0.25
25,0.4342517644435089,0.4951470372055268,0.42118731378770663,0.49280146508890943,0.24869350175742913,0.4706043766556301,0.26153846153846155,0.3698379146461514,0.3698179564904361,0.06153846153846154,0.09714285714285714,0.3380243495231841,0.3325890702930924,0.025714285714285714,0.03428571428571429,0.037142857142857144,0.6285714285714286,10.08,0.038461538461538464,0.0,0.24992438290375746,0.11836634914903711,6.153846153846154,0.0,0.0,0.15,0.07692307692307693,0,0.04680971907338512,0.0,0.5478394610930748,0.0,0.0,1.0,0.25,0.25
26,0.44261890808373483,0.49460326643945673,0.4242951099969334,0.4923689967744381,0.24869350175742913,0.46916711116200016,0.4230769230769231,0.37076099156922837,0.37051026418274374,0.06153846153846154,0.15714285714285714,0.33836720666604125,0.3328462131502353,0.025714285714285714,0.02857142857142857,0.037142857142857144,0.6285714285714286,9.88,0.038461538461538464,0.0,0.24992438290375746,0.11836634914903711,6.153846153846154,0.0,0.0,0.15,0.07692307692307693,0,0.04797567047801819,0.0,0.5740255290140704,0.0,0.0,1.0,0.25,0.25
27,0.44814890023186355,0.49448271019615636,0.42660964755538366,0.4912583075987334,0.24869350175742913,0.4674076670274642,0.4496124031007752,0.3690437510750489,0.36980933339490824,0.06976744186046512,0.1657142857142857,0.33875020017638224,0.33327478457880677,0.02857142857142857,0.03428571428571429,0.037142857142857144,0.6314285714285715,9.642857142857142,0.031007751937984496,0.002857142857142857,0.24972166387186623,0.11836634914903711,6.1395348837209305,0.0,0.0,0.15,0.07751937984496124,0,0.05002136355419954,0.0,0.5996878755766462,0.0,0.0,0.9230769230769231,0.25,0.25
28,0.4544664090886956,0.4934404548501959,0.4293419144197615,0.49064379193494856,0.24869350175742913,0.4656781358666043,0.5390625,0.37189495278216295,0.37186255393289214,0.0703125,0.19714285714285715,0.33909305731923944,0.3335319274359496,0.02857142857142857,0.02857142857142857,0.037142857142857144,0.6342857142857142,9.417142857142856,0.03125,0.002857142857142857,0.2511871608941132,0.11836634914903715,5.9375,0.0,0.0,0.15,0.078125,0,0.051171256736428535,0.0,0.6248369752079704,0.0,0.0,1.0,0.25,0.25
29,0.4600383149714522,0.4933177272175715,0.43183483324078337,0.4897720620531349,0.24869350175742913,0.4640281365194016,0.6666666666666666,0.371237148629427,0.37565491106990745,0.07936507936507936,0.24,0.3394359144620966,0.33378907029309246,0.03142857142857143,0.03428571428571429,0.04285714285714286,0.64,9.268571428571429,0.015873015873015872,0.005714285714285714,0.2527494674289106,0.11836634914903713,5.571428571428571,0.0,0.0,0.15,0.07936507936507936,0,0.05240068688131781,0.0,0.6551973785609537,0.0,0.0,1.0,0.25,0.25
30,0.4731081019362306,0.49182393807773384,0.43564901847304666,0.4901104065276146,0.24869350175742913,0.4628186542943853,0.704,0.37379648162852747,0.3789145813339346,0.08,0.25142857142857145,0.33955020017638227,0.3340890702930925,0.03142857142857143,0.03142857142857143,0.03428571428571429,0.6428571428571429,9.08,0.008,0.002857142857142857,0.2556935709017735,0.11836634914903714,5.264,0.0,0.0,0.15,0.08,0,0.05399582630405409,0.0,0.6763791452754491,0.0,0.0,1.0,0.25,0.25
31,0.4798711320162719,0.4916839454022808,0.43806438635877565,0.4909858495972063,0.24869350175742913,0.46153297403655597,0.744,0.3747564816285275,0.3796345813339345,0.088,0.26571428571428574,0.33989305731923947,0.3343462131502353,0.03428571428571429,0.022857142857142857,0.022857142857142857,0.6428571428571429,8.954285714285714,0.008,0.0,0.25651735704741485,0.11836634914903714,5.264,0.0,0.0,0.15,0.08,0,0.05506870431539096,0.0,0.6857087052270829,0.0,0.0,1.0,0.25,0.25
32,0.49109037363777985,0.49215798671682914,0.44207125836645705,0.49165711046681104,0.24869350175742913,0.46098403712116653,0.744,0.37699648162852745,0.38179458133393457,0.096,0.26571428571428574,0.34069305731923943,0.3351176417216639,0.037142857142857144,0.04285714285714286,0.04857142857142857,0.6428571428571429,8.888571428571428,0.008,0.0,0.25651735704741485,0.11836634914903714,5.264,0.0,0.0,0.15,0.08,0,0.057186135657091096,0.0,0.7205659596939697,0.0,0.0,1.0,0.25,0.25
33,0.49741413477775265,0.49086159143761177,0.44432974448787593,0.49150335717544086,0.24869350175742913,0.4610959089814052,0.792,0.37795648162852746,0.38221985250305607,0.096,0.28285714285714286,0.3410359144620966,0.33526952428206447,0.037142857142857144,0.03142857142857143,0.03142857142857143,0.6428571428571429,8.86,0.008,0.0,0.25651735704741485,0.11836634914903714,5.264,0.0,0.0,0.15,0.08,0,0.05830020497880564,0.0,0.7375832119286617,0.0,0.0,1.0,0.25,0.25
34,0.5046799597682601,0.4897319506479747,0.4469246819844857,0.49074555800749353,0.24869350175742913,0.4611428384632666,0.768,0.3792364816285274,0.3838998525030561,0.096,0.2742857142857143,0.34149305731923946,0.33586952428206446,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.6428571428571429,8.808571428571428,0.008,0.0,0.25651735704741485,0.11836634914903714,5.264,0.0,0.0,0.15,0.08,0,0.05863698966819732,0.0,0.7599744048329456,0.0,0.0,1.0,0.25,0.25
35,0.5127809311483614,0.4886301639514089,0.4498178860488076,0.48963609200829344,0.24869350175742913,0.4611330179293448,0.856,0.3800364816285275,0.3840198525030561,0.096,0.3057142857142857,0.34177877160495373,0.3359123814249216,0.037142857142857144,0.02,0.022857142857142857,0.6428571428571429,8.78,0.008,0.0,0.25651735704741485,0.11836634914903714,5.264,0.0,0.0,0.15,0.08,0,0.05857827306848368,0.0,0.7676320595934297,0.0,0.0,1.0,0.25,0.25
36,0.5219641448271931,0.4868296020219758,0.4530976052198189,0.48923104868107087,0.24869350175742913,0.46100824199044266,0.816,0.3819306642704459,0.38581985250305606,0.096,0.2914285714285714,0.34245526540563886,0.3365552385677787,0.037142857142857144,0.037142857142857144,0.04285714285714286,0.6428571428571429,8.791428571428572,0.008,0.0,0.25651735704741485,0.11836634914903714,5.264,0.0,0.0,0.15,0.08,0,0.06030782150580839,0.0,0.7951365612587038,0.0,0.0,0.9333333333333333,0.25,0.25
37,0.530517012260511,0.48661119540045816,0.4561522007317182,0.48923365291766735,0.24869350175742913,0.46085947296267826,0.776,0.3820113473560703,0.38653985250305606,0.096,0.27714285714285714,0.3424840807933619,0.3368123814249216,0.037142857142857144,0.037142857142857144,0.04285714285714286,0.6428571428571429,8.794285714285714,0.008,0.0,0.25651735704741485,0.11836634914903714,5.264,0.0,0.0,0.15,0.08,0,0.06020613954113648,0.0,0.8220909728906726,0.0,0.0,1.0,0.25,0.25
38,0.537154542128148,0.48634284003149997,0.45852274711301716,0.48896734753503585,0.24869350175742913,0.46054762717390485,0.848,0.3823313473560702,0.3876856441085175,0.096,0.3028571428571429,0.34259836650764763,0.3372215927125864,0.037142857142857144,0.045714285714285714,0.045714285714285714,0.6428571428571429,8.788571428571428,0.008,0.0,0.25651735704741485,0.11836634914903714,5.264,0.0,0.0,0.15,0.08,0,0.06019053741485938,0.0,0.851363439147145,0.0,0.0,1.0,0.25,0.25
39,0.5452913915762877,0.4859375215986422,0.46142876477306705,0.4888716588271336,0.24869350175742913,0.4602335176658105,0.832,0.38281134735607025,0.3884056441085174,0.096,0.29714285714285715,0.3427697950790762,0.33747873556972924,0.037142857142857144,0.037142857142857144,0.045714285714285714,0.6428571428571429,8.822857142857142,0.008,0.0,0.25651735704741485,0.11836634914903714,5.264,0.0,0.0,0.15,0.08,0,0.060546727584927934,0.0,0.8800504560784876,0.0,0.0,0.9375,0.25,0.25
40,0.5526974315169211,0.48546868986756825,0.46407377903757896,0.4881089368388555,0.24869350175742913,0.46013268683625336,0.784,0.3839395131501571,0.3899656441085175,0.096,0.28,0.34317271143410716,0.3380358784268721,0.037142857142857144,0.05142857142857143,0.06285714285714286,0.6428571428571429,8.845714285714285,0.008,0.0,0.25651735704741485,0.11836634914903714,5.264,0.0,0.0,0.15,0.08,0,0.060901136804146154,0.0,0.9253065898140608,0.0,0.0,0.9545454545454546,0.25,0.25
41,0.5607813799978443,0.4861931602152602,0.4669609034950516,0.4880048887621135,0.24869350175742913,0.4603233324627386,0.856,0.38425951315015716,0.3907159611120344,0.096,0.3057142857142857,0.3432869971483929,0.338303848785271,0.037142857142857144,0.045714285714285714,0.04857142857142857,0.6428571428571429,8.874285714285714,0.016,0.0,0.25651735704741485,0.11836634914903714,5.264,0.0,0.0,0.15,0.08,0,0.06125377397726828,0.0,0.955371886589208,0.0,0.0,1.0,0.25,0.25
42,0.5702670350025741,0.485793942398105,0.4703486374253123,0.48801144884994563,0.24869350175742913,0.4604716743730422,0.768,0.38457951315015715,0.39099811182888855,0.096,0.2742857142857143,0.34340128286267857,0.3384046168984332,0.037142857142857144,0.04,0.04285714285714286,0.6428571428571429,8.90857142857143,0.016,0.0,0.25651735704741485,0.11836634914903714,5.264,0.0,0.0,0.15,0.08,0,0.061547505107381946,0.0,0.9791215917145668,0.0,0.0,1.0,0.25,0.25
43,0.5813240595887601,0.4846139907850855,0.47429757477752155,0.4882581197039795,0.24869350175742913,0.46058901169894595,0.808,0.38489951315015714,0.39123811182888857,0.096,0.2885714285714286,0.3435155685769643,0.3384903311841475,0.037142857142857144,0.02857142857142857,0.03142857142857143,0.6428571428571429,8.94,0.016,0.0,0.25651735704741485,0.11836634914903714,5.264,0.0,0.0,0.15,0.08,0,0.06183962472470216,0.0,0.990967731308847,0.0,0.0,1.0,0.25,0.25
44,0.588180401779617,0.4835032214794693,0.47674626841711326,0.48784244507410224,0.24869350175742913,0.46061234682032354,0.712,0.3855395131501571,0.39165615261100367,0.096,0.2542857142857143,0.3437441400055357,0.3386396314634743,0.037142857142857144,0.04,0.045714285714285714,0.6428571428571429,8.98857142857143,0.032,0.0,0.25651735704741485,0.11836634914903714,5.264,0.0,0.0,0.15,0.08,0,0.06267257017250723,0.0,1.0168626623969557,0.0,0.0,0.9375,0.25,0.25
45,0.5951869390534451,0.4827737650120373,0.4792486031577661,0.4874875867649485,0.24869350175742913,0.46064223399627713,0.696,0.3855395131501571,0.39165615261100367,0.096,0.24857142857142858,0.3437441400055357,0.3386396314634743,0.037142857142857144,0.03428571428571429,0.03428571428571429,0.6428571428571429,9.01142857142857,0.032,0.0,0.25651735704741485,0.11836634914903714,5.264,0.0,0.0,0.15,0.08,0,0.06255906446450182,0.0,1.0308111234347308,0.0,0.0,1.0,0.25,0.25
46,0.5979964543409503,0.48295563340465564,0.48025200147473224,0.48838167187929254,0.24869350175742913,0.46069676589264336,0.768,0.3855395131501571,0.39165615261100367,0.096,0.2742857142857143,0.3437441400055357,0.3386396314634743,0.037142857142857144,0.04,0.045714285714285714,0.6428571428571429,9.04,0.04,0.0,0.25651735704741485,0.11836634914903714,5.264,0.0,0.0,0.15,0.08,0,0.06255998414217932,0.0,1.055909186680322,0.0,0.0,1.0,0.25,0.25
47,0.6055556566991624,0.48229271554213515,0.48295171660266517,0.48795942633606665,0.24869350175742913,0.4606748171631303,0.728,0.3855395131501571,0.39165615261100367,0.096,0.26,0.3437441400055357,0.3386396314634743,0.037142857142857144,0.04857142857142857,0.05142857142857143,0.6428571428571429,9.074285714285715,0.032,0.0,0.25651735704741485,0.11836634914903714,5.264,0.0,0.0,0.15,0.08,0,0.06247575565003986,0.0,1.086219574375287,0.0,0.0,1.0,0.25,0.25
48,0.6079896315618328,0.48244958302257135,0.48382099333933315,0.4882998473902951,0.24869350175742913,0.4606503429890685,0.728,0.3855395131501571,0.39165615261100367,0.096,0.26,0.3437441400055357,0.3386396314634743,0.037142857142857144,0.04857142857142857,0.054285714285714284,0.6428571428571429,9.114285714285714,0.032,0.0,0.25651735704741485,0.11836634914903714,5.264,0.0,0.0,0.15,0.08,0,0.06239194830036109,0.0,1.1187808971734956,0.0,0.0,1.0,0.25,0.25
49,0.6147082331617832,0.4816219005779002,0.4854555364890648,0.48761602967075973,0.24869350175742913,0.46070661326762197,0.6991869918699187,0.3857774841815898,0.3912827412641404,0.0975609756097561,0.24571428571428572,0.3439727114341072,0.3387253457491886,0.037142857142857144,0.05142857142857143,0.05714285714285714,0.6485714285714286,9.145714285714286,0.016260162601626018,0.005714285714285714,0.2593769126679282,0.11836634914903714,4.796747967479675,0.0,0.0,0.15,0.08130081300813008,0,0.06316570284457357,0.0,1.1535481363728828,0.0,0.0,0.95,0.25,0.25
50,0.6180906268344629,0.4827891345463169,0.48697176570332,0.4879690881858929,0.24869350175742913,0.46069133650716604,0.7377049180327869,0.38693231165292086,0.3932930690639594,0.09836065573770492,0.2571428571428571,0.3439727114341072,0.3387253457491886,0.037142857142857144,0.05142857142857143,0.054285714285714284,0.6514285714285715,9.182857142857143,0.02459016393442623,0.002857142857142857,0.2610453154373431,0.11836634914903714,4.639344262295082,0.0,0.0,0.15,0.08196721311475409,0,0.06307844575892213,0.0,1.1847628879311394,0.0,0.0,1.0,0.25,0.25
51,0.6262410358742215,0.4828997359636072,0.4902181469773519,0.4877363510770564,0.24869350175742913,0.4609320764052724,0.775,0.3900786580207407,0.3939132179502976,0.1,0.26571428571428574,0.34408699714839286,0.33881106003490286,0.037142857142857144,0.05142857142857143,0.05714285714285714,0.6571428571428571,9.222857142857142,0.025,0.005714285714285714,0.2618139218095526,0.11836634914903715,4.6,0.0,0.0,0.15,0.08333333333333333,0,0.0638487678158418,0.0,1.2182104873153736,0.0,0.0,0.9,0.25,0.25
52,0.6369580124440757,0.4841071877767759,0.493892538944159,0.48822381797522973,0.24869350175742913,0.4610841143528097,0.7333333333333333,0.3900786580207407,0.3939132179502976,0.1,0.25142857142857145,0.34408699714839286,0.33881106003490286,0.037142857142857144,0.03428571428571429,0.037142857142857144,0.6571428571428571,9.257142857142858,0.025,0.0,0.2618894095174828,0.11836634914903715,4.6,0.0,0.0,0.15,0.08333333333333333,0,0.06367238111961973,0.0,1.2309891347119233,0.0,0.0,1.0,0.25,0.25
53,0.6449071698134287,0.4830252035530885,0.4970567964923183,0.48852436612475425,0.24869350175742913,0.4613081697703695,0.7563025210084033,0.3909875394834009,0.39308638529643636,0.10084033613445378,0.2571428571428571,0.34408699714839286,0.33881106003490286,0.037142857142857144,0.03428571428571429,0.037142857142857144,0.66,9.285714285714286,0.025210084033613446,0.002857142857142857,0.26169213631695726,0.11836634914903713,4.588235294117647,0.0,0.0,0.15,0.08403361344537816,0,0.06358230492830735,0.0,1.243512209160542,0.0,0.0,1.0,0.25,0.25
