t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4052127686032713,0.5016952575869322,0.4052127686032713,0.5016952575869322,0.246879425001856,0.48557387923814904,0.02857142857142857,0.36123424329787873,0.3365747741371818,0.017142857142857144,0.02857142857142857,0.36123424329787873,0.3365747741371818,0.017142857142857144,0.04,0.04,0.0,8.674285714285714,0.0,0.0,0.666348438215171,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,13,0.03776549041830638,0.0,0.2523058845593126,0.0,0.0,1.0,0.25,0.25
11,0.405663305647944,0.5009308150882141,0.405663305647944,0.5009308150882141,0.246879425001856,0.48349762515665606,0.02,0.36158546291081045,0.3374777329516423,0.02,0.02,0.36158546291081045,0.3374777329516423,0.02,0.045714285714285714,0.045714285714285714,0.0,9.28,0.0,0.0,0.666348438215171,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,13,0.04174974605374262,0.0,0.29297405258241205,0.0,0.0,1.0,0.25,0.25
12,0.4062076466164046,0.4895274954690396,0.405383319821703,0.500198729869344,0.246879425001856,0.4819894887230454,0.04263565891472868,0.36393942811954644,0.34213116822381195,0.031007751937984496,0.03142857142857143,0.3620426057679533,0.33799201866592804,0.022857142857142857,0.03142857142857143,0.03428571428571429,0.26285714285714284,9.84,0.15891472868217055,0.26285714285714284,0.6718513864467658,0.1319663491490371,9.674418604651162,0.0,0.0,0.15,0.08139534883720931,13,0.04334099732347391,0.0,0.3214002858164781,0.0,0.0,0.9166666666666666,0.25,0.25
13,0.40579226932529505,0.4927299762414858,0.40424742470938585,0.5006465566343263,0.246879425001856,0.48092030642186634,0.021367521367521368,0.3665303229442225,0.34968210693077967,0.038461538461538464,0.014285714285714285,0.3636426057679533,0.3394654005263977,0.025714285714285714,0.06857142857142857,0.07428571428571429,0.3314285714285714,10.117142857142857,0.05128205128205128,0.06857142857142857,0.6812602170774514,0.1319663491490371,9.162393162393162,0.0,0.0,0.15,0.08974358974358974,7,0.05135286376542796,0.0,0.3892579943858628,0.0,0.0,1.0,0.25,0.25
14,0.41271551620000047,0.4912702747721787,0.4062945910675148,0.4997585330783061,0.246879425001856,0.48036826972530683,0.03208556149732621,0.36811843193543153,0.3516913640527338,0.053475935828877004,0.017142857142857144,0.3644694673554372,0.3404082576692548,0.02857142857142857,0.054285714285714284,0.054285714285714284,0.4657142857142857,10.217142857142857,0.0855614973262032,0.13428571428571429,0.6827061150564668,0.1319663491490371,8.37433155080214,0.0,0.0,0.15,0.0855614973262032,4,0.05741006735295086,0.0,0.4357585487838598,0.0,0.0,1.0,0.25,0.25
15,0.4162535627948986,0.4911884442085396,0.40737347116425365,0.49983843534190475,0.246879425001856,0.47981750223854425,0.07262569832402235,0.3682287520245041,0.3528450188680687,0.055865921787709494,0.037142857142857144,0.3649951049298262,0.34092254338354055,0.02857142857142857,0.04285714285714286,0.04857142857142857,0.48857142857142855,10.24,0.0223463687150838,0.022857142857142857,0.688346544718133,0.13196634914903713,8.201117318435754,0.0,0.0,0.15,0.08379888268156424,1,0.06032041919880812,0.0,0.47561480637961123,0.0,0.0,1.0,0.25,0.25
16,0.4184137693771991,0.48758692445297713,0.4080172514679195,0.499558958119374,0.246879425001856,0.47921437868628647,0.08227848101265822,0.3798830140897696,0.36445787799415363,0.06329113924050633,0.037142857142857144,0.3656808192155404,0.34145185694654234,0.02857142857142857,0.02857142857142857,0.03428571428571429,0.5485714285714286,10.165714285714285,0.04430379746835443,0.06,0.6948337695374969,0.1319663491490371,6.8354430379746836,0.0,0.0,0.15,0.08860759493670886,0,0.061263788626031386,0.0,0.5003882245377332,0.0,0.0,1.0,0.25,0.25
17,0.41786671388759006,0.4890154469657226,0.4071105092779333,0.5000942120990743,0.246879425001856,0.47876043984887634,0.08917197452229299,0.37859480265473294,0.36691738465214074,0.06369426751592357,0.04,0.36584707422169205,0.34195854712465984,0.02857142857142857,0.04,0.04285714285714286,0.5514285714285714,10.051428571428572,0.01910828025477707,0.002857142857142857,0.6984353359186382,0.1319663491490371,6.828025477707007,0.0,0.0,0.15,0.08280254777070063,0,0.06287146968290123,0.0,0.5332376029041214,0.0,0.0,1.0,0.25,0.25
18,0.4213690772947991,0.48825443838688504,0.40769197729207124,0.4992207256496803,0.246879425001856,0.4783278482172756,0.12903225806451613,0.38117677245944737,0.3668772038620243,0.06451612903225806,0.05714285714285714,0.3660756456502635,0.342301404267517,0.02857142857142857,0.03428571428571429,0.03428571428571429,0.5571428571428572,9.871428571428572,0.03225806451612903,0.005714285714285714,0.6984480499643194,0.13196634914903713,6.787096774193548,0.0,0.0,0.15,0.08387096774193549,0,0.06512231558196448,0.0,0.5568585651317532,0.0,0.0,1.0,0.25,0.25
19,0.42028859959291615,0.4869126669049683,0.40790597315983274,0.49915063282823063,0.246879425001856,0.4780820566121806,0.12080536912751678,0.3831136477342941,0.37043848976656074,0.06711409395973154,0.05142857142857143,0.3660756456502635,0.34268711855323125,0.02857142857142857,0.025714285714285714,0.037142857142857144,0.5742857142857143,9.711428571428572,0.0,0.017142857142857144,0.7025544338718966,0.1319663491490371,6.067114093959732,0.0,0.0,0.15,0.0738255033557047,0,0.06519681824598582,0.0,0.5828642509719753,0.0,0.0,1.0,0.25,0.25
20,0.42242856639012116,0.48438948046270924,0.4091208867093374,0.4982472091177315,0.246879425001856,0.47775754921805436,0.24489795918367346,0.38475573395653995,0.37070455462529195,0.06802721088435375,0.10285714285714286,0.3660756456502635,0.3428585471246598,0.02857142857142857,0.014285714285714285,0.017142857142857144,0.58,9.474285714285715,0.013605442176870748,0.005714285714285714,0.7054802021584999,0.13196634914903713,5.7687074829931975,0.0,0.0,0.15,0.08163265306122448,0,0.06501354844047019,0.0,0.5883498230953929,0.0,0.0,1.0,0.25,0.25
21,0.4244239866619565,0.48494365912180415,0.4099589632235083,0.497917675379236,0.246879425001856,0.47729492430896825,0.20408163265306123,0.38475573395653995,0.37152088115590426,0.06802721088435375,0.08571428571428572,0.3660756456502635,0.34320140426751694,0.02857142857142857,0.02,0.022857142857142857,0.58,9.197142857142858,0.006802721088435374,0.0,0.7062331778350055,0.13196634914903713,5.7687074829931975,0.0,0.0,0.15,0.08163265306122448,0,0.0648596235554107,0.0,0.5994399694906279,0.0,0.0,1.0,0.25,0.25
22,0.4306304093653404,0.4820876237464994,0.41277501468664357,0.49704925730913324,0.246879425001856,0.4769108343465112,0.46206896551724136,0.3878987460068628,0.372560776439065,0.06896551724137931,0.19142857142857142,0.3660756456502635,0.3432869173497981,0.02857142857142857,0.011428571428571429,0.011428571428571429,0.5857142857142857,8.957142857142857,0.0,0.005714285714285714,0.7064319156046251,0.1319663491490371,5.724137931034483,0.0,0.0,0.15,0.08275862068965517,0,0.0646494682947765,0.0,0.5988797415293867,0.0,0.0,1.0,0.25,0.25
23,0.4357965804892498,0.4826788733470384,0.41491528558083457,0.49675805711838433,0.246879425001856,0.4768616560067338,0.4413793103448276,0.38817460807582826,0.37296700054618875,0.06896551724137931,0.18285714285714286,0.36618993136454925,0.34345521019417796,0.02857142857142857,0.025714285714285714,0.03142857142857143,0.5857142857142857,8.708571428571428,0.0,0.0,0.7064319156046251,0.1319663491490371,5.724137931034483,0.0,0.0,0.15,0.08275862068965517,0,0.0649259352390169,0.0,0.6183307181273704,0.0,0.0,0.9090909090909091,0.25,0.25
24,0.4465955591838536,0.48120486411147206,0.41938914818288475,0.4962352927647108,0.246879425001856,0.4766628475104787,0.6137931034482759,0.3885884011792766,0.373277345373775,0.06896551724137931,0.2542857142857143,0.3663613599359778,0.3435837816227494,0.02857142857142857,0.025714285714285714,0.03142857142857143,0.5857142857142857,8.44,0.0,0.0,0.7064319156046251,0.1319663491490371,5.724137931034483,0.0,0.0,0.15,0.08275862068965517,0,0.0656297341342504,0.0,0.6373926751933945,0.0,0.0,0.9090909090909091,0.25,0.25
25,0.45155675865497535,0.4811978230951156,0.42144450224949226,0.49595384678897203,0.246879425001856,0.4762913235246265,0.5655172413793104,0.3891401253172076,0.3736911384772233,0.06896551724137931,0.2342857142857143,0.36658993136454926,0.343755210194178,0.02857142857142857,0.02857142857142857,0.03428571428571429,0.5857142857142857,8.217142857142857,0.0,0.0,0.7064319156046251,0.1319663491490371,5.724137931034483,0.0,0.0,0.15,0.08275862068965517,0,0.06630158546357913,0.0,0.6589305359752409,0.0,0.0,1.0,0.25,0.25
26,0.4569568366084996,0.48365807384187537,0.42450902621294495,0.49764530329623224,0.246879425001856,0.4759774415112753,0.7222222222222222,0.3890706150715093,0.3750754156746506,0.06944444444444445,0.29714285714285715,0.36670421707883494,0.3438409244798923,0.02857142857142857,0.022857142857142857,0.025714285714285714,0.5885714285714285,7.982857142857143,0.013888888888888888,0.002857142857142857,0.7082746150054793,0.13196634914903713,5.416666666666667,0.0,0.0,0.15,0.08333333333333333,0,0.0665415061076898,0.0,0.6714662109700217,0.0,0.0,1.0,0.25,0.25
27,0.46767891432346187,0.48427242481892585,0.4284839202210743,0.49824486236690796,0.246879425001856,0.4757488978789276,0.7832167832167832,0.3893625364213262,0.3765595450396233,0.06993006993006994,0.32,0.3669327885074064,0.34401235305132083,0.02857142857142857,0.02,0.02,0.5914285714285714,7.828571428571428,0.006993006993006993,0.002857142857142857,0.7101736272775031,0.13196634914903713,5.076923076923077,0.0,0.0,0.15,0.08391608391608392,0,0.06718022714857994,0.0,0.6780368867506212,0.0,0.0,1.0,0.25,0.25
28,0.47329565662521816,0.4826586396304387,0.43157576671829645,0.4984125852232556,0.246879425001856,0.47553944574999274,0.8028169014084507,0.38688360198158755,0.37552774766578134,0.07042253521126761,0.32571428571428573,0.3669530315985425,0.3440980673370351,0.02857142857142857,0.02,0.02,0.5942857142857143,7.682857142857143,0.007042253521126761,0.002857142857142857,0.7129072867586355,0.13196634914903713,4.845070422535211,0.0,0.0,0.15,0.07746478873239436,0,0.06703535895353113,0.0,0.6844761490156088,0.0,0.0,1.0,0.25,0.25
29,0.4806885994483475,0.4820678352692931,0.434575189235109,0.49809061098922547,0.246879425001856,0.47540216528734913,0.7746478873239436,0.38716529212243267,0.3757390152714151,0.07042253521126761,0.3142857142857143,0.36706731731282827,0.3441837816227494,0.02857142857142857,0.02,0.02,0.5942857142857143,7.611428571428571,0.007042253521126761,0.0,0.7129534203678958,0.13196634914903713,4.845070422535211,0.0,0.0,0.15,0.07746478873239436,0,0.06764303930162062,0.0,0.6907866260352966,0.0,0.0,0.7142857142857143,0.25,0.25
30,0.4932085813039324,0.4826203109247112,0.4382960088011316,0.4985794731294777,0.246879425001856,0.4753727871168642,0.8226950354609929,0.3867461320417162,0.3780913651619707,0.07092198581560284,0.3314285714285714,0.36706731731282827,0.344355210194178,0.02857142857142857,0.017142857142857144,0.017142857142857144,0.5971428571428572,7.551428571428572,0.0,0.002857142857142857,0.7133137972642741,0.1319663491490371,4.73758865248227,0.0,0.0,0.15,0.07801418439716312,0,0.06741896696225538,0.0,0.6941137506574478,0.0,0.0,1.0,0.25,0.25
31,0.502590232388131,0.48237669257135923,0.4420754739521945,0.4980733047505458,0.246879425001856,0.47535631660552846,0.8085106382978723,0.3867461320417162,0.3780913651619707,0.07092198581560284,0.32571428571428573,0.36706731731282827,0.344355210194178,0.02857142857142857,0.005714285714285714,0.005714285714285714,0.5971428571428572,7.482857142857143,0.0,0.0,0.7136069911172458,0.1319663491490371,4.73758865248227,0.0,0.0,0.15,0.07801418439716312,0,0.06711044355601552,0.0,0.6859457613585846,0.0,0.0,1.0,0.25,0.25
32,0.5108299252469117,0.4822233644941941,0.4453948930753033,0.49777483145833556,0.246879425001856,0.47537309290879654,0.8368794326241135,0.3867461320417162,0.3780913651619707,0.07092198581560284,0.33714285714285713,0.36706731731282827,0.344355210194178,0.02857142857142857,0.002857142857142857,0.002857142857142857,0.5971428571428572,7.4714285714285715,0.0,0.0,0.7136069911172458,0.1319663491490371,4.73758865248227,0.0,0.0,0.15,0.07801418439716312,0,0.06680346276680688,0.0,0.6750839889885557,0.0,0.0,1.0,0.25,0.25
33,0.5198632087653062,0.48196213351142664,0.4490340158641422,0.4977350953837476,0.246879425001856,0.4753253350972478,0.8085106382978723,0.3867461320417162,0.3783041311194175,0.07092198581560284,0.32571428571428573,0.36706731731282827,0.3444409244798922,0.02857142857142857,0.008571428571428572,0.011428571428571429,0.5971428571428572,7.465714285714285,0.0,0.0,0.7136069911172458,0.1319663491490371,4.73758865248227,0.0,0.0,0.15,0.07801418439716312,0,0.0666967347351157,0.0,0.6730108806373559,0.0,0.0,1.0,0.25,0.25
34,0.5302224478354413,0.48014122710444107,0.453207309318111,0.4966285207197857,0.246879425001856,0.4754467825980591,0.8368794326241135,0.3867461320417162,0.37851689707686437,0.07092198581560284,0.33714285714285713,0.36706731731282827,0.3445266387656065,0.02857142857142857,0.011428571428571429,0.011428571428571429,0.5971428571428572,7.44,0.0,0.0,0.7136069911172458,0.1319663491490371,4.73758865248227,0.0,0.0,0.15,0.07801418439716312,0,0.06644896534715442,0.0,0.6709792344531802,0.0,0.0,1.0,0.25,0.25
35,0.5379993455589684,0.4805457766387748,0.4563402881153033,0.49670601705970246,0.246879425001856,0.47549687954689485,0.8723404255319149,0.3867461320417162,0.37856398354494764,0.07092198581560284,0.3514285714285714,0.36706731731282827,0.3445456078856058,0.02857142857142857,0.011428571428571429,0.011428571428571429,0.5971428571428572,7.442857142857143,0.0,0.0,0.7136069911172458,0.1319663491490371,4.73758865248227,0.0,0.0,0.15,0.07801418439716312,0,0.06620243480613291,0.0,0.6689882211926882,0.0,0.0,1.0,0.25,0.25
36,0.5489624471864311,0.48025181112600285,0.46075685191379534,0.4967108840123337,0.246879425001856,0.4755585399884957,0.8581560283687943,0.3867461320417162,0.37856398354494764,0.07092198581560284,0.3457142857142857,0.36706731731282827,0.3445456078856058,0.02857142857142857,0.008571428571428572,0.008571428571428572,0.5971428571428572,7.448571428571428,0.0,0.0,0.7136069911172458,0.1319663491490371,4.73758865248227,0.0,0.0,0.15,0.07801418439716312,0,0.06592856548924513,0.0,0.6641798853402631,0.0,0.0,1.0,0.25,0.25
37,0.5571015624253792,0.48032486073787545,0.46403575262434305,0.49664980489739835,0.246879425001856,0.4758259281974943,0.8226950354609929,0.3867461320417162,0.37856398354494764,0.07092198581560284,0.3314285714285714,0.36706731731282827,0.3445456078856058,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.5971428571428572,7.448571428571428,0.0,0.0,0.7136069911172458,0.1319663491490371,4.73758865248227,0.0,0.0,0.15,0.07801418439716312,0,0.06571306551894174,0.0,0.665182001919172,0.0,0.0,1.0,0.25,0.25
38,0.5657231932204932,0.4803443929046869,0.4666224784449751,0.49628576877387565,0.246879425001856,0.4761810806737169,0.8571428571428571,0.3877851326394607,0.37709317543051557,0.07142857142857142,0.34285714285714286,0.36706731731282827,0.3445456078856058,0.02857142857142857,0.017142857142857144,0.017142857142857144,0.6,7.46,0.0,0.002857142857142857,0.7140403942579862,0.13196634914903713,4.671428571428572,0.0,0.0,0.15,0.07857142857142857,0,0.0654702144770613,0.0,0.6690212190236458,0.0,0.0,1.0,0.25,0.25
39,0.5735090157273581,0.4795908696576088,0.46973680744772106,0.4961996777171396,0.246879425001856,0.4765609053762027,0.8214285714285714,0.3877851326394607,0.37709317543051557,0.07142857142857142,0.32857142857142857,0.36706731731282827,0.3445456078856058,0.02857142857142857,0.005714285714285714,0.005714285714285714,0.6,7.44,0.0,0.0,0.7140962306838485,0.13196634914903713,4.671428571428572,0.0,0.0,0.15,0.07857142857142857,0,0.06520000626181886,0.0,0.6613550803574585,0.0,0.0,1.0,0.25,0.25
40,0.5832912568058829,0.47977069119808413,0.47364970387913097,0.49634415436722834,0.246879425001856,0.477149075783544,0.8357142857142857,0.3877851326394607,0.37709317543051557,0.07142857142857142,0.3342857142857143,0.36706731731282827,0.3445456078856058,0.02857142857142857,0.011428571428571429,0.011428571428571429,0.6,7.434285714285714,0.0,0.0,0.7140962306838485,0.13196634914903713,4.671428571428572,0.0,0.0,0.15,0.07857142857142857,0,0.06498814908765263,0.0,0.6595565501788807,0.0,0.0,1.0,0.25,0.25
41,0.5960932486298769,0.4793754598330517,0.4787705006087286,0.49731798795384263,0.246879425001856,0.47771719030344584,0.8285714285714286,0.3877851326394607,0.37709317543051557,0.07142857142857142,0.3314285714285714,0.36706731731282827,0.3445456078856058,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.6,7.44,0.0,0.0,0.7140962306838485,0.13196634914903713,4.671428571428572,0.0,0.0,0.15,0.07857142857142857,0,0.06474892262792865,0.0,0.6606511334610174,0.0,0.0,1.0,0.25,0.25
42,0.6047136184636386,0.4791735686026016,0.4822186485422333,0.49703811488216715,0.246879425001856,0.4780715459259919,0.8285714285714286,0.3877851326394607,0.37709317543051557,0.07142857142857142,0.3314285714285714,0.36706731731282827,0.3445456078856058,0.02857142857142857,0.008571428571428572,0.008571428571428572,0.6,7.442857142857143,0.0,0.0,0.7140962306838485,0.13196634914903713,4.671428571428572,0.0,0.0,0.15,0.07857142857142857,0,0.0645108923005033,0.0,0.6560095393632256,0.0,0.0,1.0,0.25,0.25
43,0.6155674315635177,0.4777004949150836,0.4865601737821849,0.4956896799025366,0.246879425001856,0.4785391834703271,0.8928571428571429,0.3877851326394607,0.37709317543051557,0.07142857142857142,0.35714285714285715,0.36706731731282827,0.3445456078856058,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.6,7.46,0.0,0.0,0.7140962306838485,0.13196634914903713,4.671428571428572,0.0,0.0,0.15,0.07857142857142857,0,0.06427405212471507,0.0,0.6571750628616753,0.0,0.0,1.0,0.25,0.25
44,0.6267980252316548,0.47771918644664574,0.4910487804045513,0.4960372664555424,0.246879425001856,0.4790749960175507,0.8489208633093526,0.38884004134675176,0.3775157159569371,0.07194244604316546,0.33714285714285713,0.36706731731282827,0.3445456078856058,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.6028571428571429,7.448571428571428,0.0,0.002857142857142857,0.7145189719073258,0.13196634914903713,4.546762589928058,0.0,0.0,0.15,0.07913669064748201,0,0.06403839614980579,0.0,0.6583172758901562,0.0,0.0,1.0,0.25,0.25
45,0.6378918323968603,0.4773121372279527,0.49545460667873287,0.49663782717650473,0.246879425001856,0.47989977616827745,0.8561151079136691,0.38884004134675176,0.3775157159569371,0.07194244604316546,0.34,0.36706731731282827,0.3445456078856058,0.02857142857142857,0.008571428571428572,0.008571428571428572,0.6028571428571429,7.457142857142857,0.0,0.0,0.7148762044173324,0.13196634914903713,4.546762589928058,0.0,0.0,0.15,0.07913669064748201,0,0.06377534702619961,0.0,0.6537223589437816,0.0,0.0,1.0,0.25,0.25
46,0.6488139674759509,0.478251026082614,0.4997922546101432,0.49639766328873197,0.246879425001856,0.4803957394888916,0.841726618705036,0.38884004134675176,0.3775157159569371,0.07194244604316546,0.3342857142857143,0.36706731731282827,0.3445456078856058,0.02857142857142857,0.002857142857142857,0.002857142857142857,0.6028571428571429,7.462857142857143,0.0,0.0,0.7148762044173324,0.13196634914903713,4.546762589928058,0.0,0.0,0.15,0.07913669064748201,0,0.06348504171964003,0.0,0.6435050546220488,0.0,0.0,1.0,0.25,0.25
47,0.6563037916045903,0.47895899852688295,0.5027667847640886,0.49651505477598856,0.246879425001856,0.4811224173279204,0.8848920863309353,0.38884004134675176,0.3775157159569371,0.07194244604316546,0.3514285714285714,0.36706731731282827,0.3445456078856058,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.6028571428571429,7.465714285714285,0.0,0.0,0.7148762044173324,0.13196634914903713,4.546762589928058,0.0,0.0,0.15,0.07913669064748201,0,0.06325318793961326,0.0,0.644920667815322,0.0,0.0,1.0,0.25,0.25
48,0.6668112042640564,0.47872020753738975,0.5069397286488478,0.49578545588428014,0.246879425001856,0.4819793045060776,0.8201438848920863,0.38884004134675176,0.3775157159569371,0.07194244604316546,0.32571428571428573,0.36706731731282827,0.3445456078856058,0.02857142857142857,0.002857142857142857,0.002857142857142857,0.6028571428571429,7.451428571428571,0.0,0.0,0.7148762044173324,0.13196634914903713,4.546762589928058,0.0,0.0,0.15,0.07913669064748201,0,0.06296549342848663,0.0,0.6348793973161585,0.0,0.0,1.0,0.25,0.25
49,0.6773038380562287,0.47824866762704804,0.511106803212025,0.49664174395936667,0.246879425001856,0.48283597147825563,0.8848920863309353,0.38884004134675176,0.3775157159569371,0.07194244604316546,0.3514285714285714,0.36706731731282827,0.3445456078856058,0.02857142857142857,0.005714285714285714,0.005714285714285714,0.6028571428571429,7.462857142857143,0.0,0.0,0.7148762044173324,0.13196634914903713,4.546762589928058,0.0,0.0,0.15,0.07913669064748201,0,0.06267923738991563,0.0,0.627896095084121,0.0,0.0,1.0,0.25,0.25
50,0.6838605015341953,0.47885289335003844,0.5137107352789889,0.4963921215291884,0.246879425001856,0.4835044885968818,0.8992805755395683,0.38884004134675176,0.3775157159569371,0.07194244604316546,0.35714285714285715,0.36706731731282827,0.3445456078856058,0.02857142857142857,0.0,0.0,0.6028571428571429,7.462857142857143,0.0,0.0,0.7148762044173324,0.13196634914903713,4.546762589928058,0.0,0.0,0.15,0.07913669064748201,0,0.062365841202966045,0.0,0.6153381731824387,0.0,0.0,0.0,0.25,0.25
51,0.6921960627015813,0.4800446805422428,0.5170211438568935,0.4969324829453026,0.246879425001856,0.48406135242432297,0.8489208633093526,0.38884004134675176,0.3775157159569371,0.07194244604316546,0.33714285714285713,0.36706731731282827,0.3445456078856058,0.02857142857142857,0.005714285714285714,0.005714285714285714,0.6028571428571429,7.468571428571429,0.0,0.0,0.7148762044173324,0.13196634914903713,4.546762589928058,0.0,0.0,0.15,0.07913669064748201,0,0.06222444342195121,0.0,0.6087456954330756,0.0,0.0,1.0,0.25,0.25
