t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
333,0.9484159491118407,0.48279080800895335,0.8855243545931709,0.494648763222667,0.24604346899527219,0.4611914913686004,0.8354430379746836,0.39181903620718206,0.41609786143170213,0.11392405063291139,0.44,0.37034378512998023,0.39560341325767717,0.08,0.0189873417721519,0.01,0.47333333333333333,4.883333333333334,0.0,0.0,0.19377856035033378,0.10321908775658815,3.7341772151898733,0.18219087756588134,0.3053740329074698,0.2593145265395288,0.08227848101265822,0,0.1010636457896316,0.13944607673652207,0.9376068600351368,0.39990831668425725,0.0,0.6666666666666666,0.0,0.0,0.8,0.0,0.0,0.08,0.0189873417721519,0.25643817551317627,0.2864381755131763,0.6792641076613833,0.7592075627033172,0.5993206526194491,0.0,251.71518987341773,0,0.01910828025477707,0.4866666666666667
334,0.9460791605683436,0.47917485630949025,0.8842936459602623,0.49273057315690966,0.24530057032191435,0.46061064126192686,0.7721518987341772,0.3912831537054305,0.414882413917625,0.11392405063291139,0.4066666666666667,0.37006155367905774,0.3949632775669299,0.08,0.012658227848101266,0.006666666666666667,0.47333333333333333,4.886666666666667,0.0,0.0,0.1976921727864887,0.10202268907880259,3.7341772151898733,0.1767251512389049,0.29773910765287537,0.2560350907433429,0.08227848101265822,0,0.09821329045715374,0.13651084233895705,0.9176449901745074,0.32721495555829605,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.012658227848101266,0.255345030247781,0.28534503024778096,0.6832667837146967,0.7632538151325466,0.6032797522968467,0.0,250.6012658227848,1,0.01910828025477707,0.4866666666666667
335,0.9463113283628496,0.4785400036274662,0.884415920998702,0.49209184591295724,0.24530057032191435,0.46004025059019393,0.7974683544303798,0.3912831537054305,0.414882413917625,0.11392405063291139,0.42,0.37006155367905774,0.3949632775669299,0.08,0.0189873417721519,0.01,0.47333333333333333,4.866666666666666,0.0,0.0,0.19765966698339718,0.10214233967017372,3.7341772151898733,0.17142339670173773,0.2902530588558023,0.2528540380210426,0.08227848101265822,0,0.09782205733820132,0.13582828812726225,0.9092920903710171,0.3206706564471301,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0189873417721519,0.25428467934034754,0.28428467934034757,0.6827985260162585,0.7629273137248634,0.6026697383076536,0.0,251.6012658227848,0,0.01910828025477707,0.4866666666666667
336,0.947135241070878,0.47779045302882106,0.8848498483582639,0.491910602096969,0.24530057032191435,0.45948118909738406,0.7151898734177216,0.3912831537054305,0.414882413917625,0.11392405063291139,0.37666666666666665,0.37006155367905774,0.3949632775669299,0.08,0.012658227848101266,0.006666666666666667,0.47333333333333333,4.85,0.0,0.0,0.19928444896707287,0.10162806948006851,3.7341772151898733,0.16628069480068558,0.28291535402784007,0.24976841688041135,0.08227848101265822,0,0.09736628038484363,0.13514914668662595,0.8977729152302635,0.31425724331818755,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.012658227848101266,0.2532561389601371,0.2832561389601371,0.6823326752197721,0.7626007460091706,0.6020646044303738,0.0,252.6012658227848,0,0.01910828025477707,0.4866666666666667
337,0.9491236675952378,0.4770820099809241,0.8858970863277599,0.4913676297104477,0.24530057032191435,0.4588605138923928,0.8291139240506329,0.3912831537054305,0.414882413917625,0.11392405063291139,0.43666666666666665,0.37006155367905774,0.3949632775669299,0.08,0.006329113924050633,0.0033333333333333335,0.47333333333333333,4.833333333333333,0.0,0.0,0.20086728199164086,0.10112922739566654,3.7341772151898733,0.161292273956665,0.27572530669583817,0.246775364373999,0.08227848101265822,0,0.09694594898291942,0.13447340095319282,0.8831507902589916,0.3079720984518238,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.006329113924050633,0.252258454791333,0.282258454791333,0.6818692120037143,0.7622741123833161,0.6014643116241125,0.0,253.6012658227848,0,0.01910828025477707,0.4866666666666667
338,0.9506109849105794,0.4769353313252638,0.8866804067805064,0.49132353322910566,0.24530057032191435,0.4583792475676403,0.7531645569620253,0.3912831537054305,0.414882413917625,0.11392405063291139,0.39666666666666667,0.37006155367905774,0.3949632775669299,0.08,0.006329113924050633,0.0033333333333333335,0.47333333333333333,4.833333333333333,0.0,0.0,0.20240888949829294,0.10064535057379649,3.7341772151898733,0.15645350573796504,0.26868208641941416,0.24387210344277901,0.08227848101265822,0,0.09652771923800482,0.13380103394842685,0.8688211077871449,0.3018126564827873,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.006329113924050633,0.251290701147593,0.281290701147593,0.681408117201531,0.7619474132427613,0.600868821160301,0.0,254.6012658227848,0,0.01910828025477707,0.4866666666666667
339,0.9454287010508866,0.47844988544951306,0.8839510706144015,0.4921975051482343,0.2457075987905888,0.45784705650921653,0.8417721518987342,0.3892478653729994,0.4146423661844636,0.11392405063291139,0.44333333333333336,0.36898963515731076,0.3948368524274649,0.08,0.006329113924050633,0.0033333333333333335,0.47333333333333333,4.82,0.0,0.0,0.20611423883000637,0.09954196480305993,3.7088607594936707,0.15175990056582608,0.261784728510702,0.24105594033949562,0.08227848101265822,0,0.09644352368433431,0.1353146394027053,0.8547726142744045,0.3542557353788969,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.08,0.006329113924050633,0.25035198011316523,0.2803519801131652,0.6845429084357207,0.7650242852741528,0.6040615315972887,0.0,253.45569620253164,1,0.01910828025477707,0.4866666666666667
340,0.9447216460128377,0.47818774435902817,0.8835786882943626,0.4916847981415081,0.2457075987905888,0.4573024026518915,0.7341772151898734,0.3895010299299614,0.4148322396021851,0.11392405063291139,0.38666666666666666,0.369122968490644,0.39493685242746496,0.08,0.03164556962025317,0.016666666666666666,0.47333333333333333,4.83,0.0,0.0,0.20601947747999438,0.09972071035488517,3.7088607594936707,0.1472071035488513,0.2550321434454247,0.2383242621293108,0.08227848101265822,0,0.09701648818648347,0.14373619003529708,0.8543438286555833,0.39103657755882804,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.08,0.03164556962025317,0.24944142070977027,0.27944142070977024,0.6840720479981964,0.764695126017185,0.603448969979208,0.0,254.45569620253164,0,0.01910828025477707,0.4866666666666667
341,0.9464720185332639,0.4775420577094302,0.8845005511551203,0.49106859158932414,0.2457075987905888,0.45686664460067716,0.759493670886076,0.3895010299299614,0.4148322396021851,0.11392405063291139,0.4,0.369122968490644,0.39493685242746496,0.08,0.0,0.0,0.47333333333333333,4.833333333333333,0.006329113924050633,0.0,0.2074426860104034,0.09927908904423853,3.7088607594936707,0.14279089044238577,0.2484231259567774,0.23567453426543145,0.08227848101265822,0,0.09653140574555105,0.1430175090851206,0.8372569520824715,0.38321584600765146,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0,0.24855817808847716,0.27855817808847716,0.6836036126266877,0.7643659163993035,0.6028413088540719,0.0,255.45569620253164,0,0.01910828025477707,0.4866666666666667
342,0.9454922941839273,0.4767074481181866,0.883984562997803,0.4909841036550531,0.2457075987905888,0.4562816893195561,0.8037974683544303,0.3895010299299614,0.4148322396021851,0.11392405063291139,0.42333333333333334,0.369122968490644,0.39493685242746496,0.08,0.012658227848101266,0.006666666666666667,0.47333333333333333,4.85,0.006329113924050633,0.0,0.20882758337728663,0.09885071637291143,3.7088607594936707,0.1385071637291142,0.24195636380582897,0.23310429823746853,0.08227848101265822,0,0.09611524871682328,0.142302421539695,0.8271784797074887,0.3755515290874984,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.012658227848101266,0.24770143274582285,0.2777014327458228,0.6831377094525837,0.7640369098872306,0.6022385090179367,0.0,256.45569620253167,0,0.01910828025477707,0.4866666666666667
343,0.9475943710071967,0.47599909326874795,0.8850916567913915,0.4912313955313734,0.2457075987905888,0.45548183140212245,0.7468354430379747,0.38988077676540445,0.4151170497287674,0.11392405063291139,0.3933333333333333,0.36932296849064405,0.3950868524274649,0.08,0.04430379746835443,0.023333333333333334,0.47333333333333333,4.846666666666667,0.006329113924050633,0.0,0.2101749366068707,0.09843519488172404,3.7088607594936707,0.13435194881724077,0.23563044622415663,0.23061116929034448,0.08227848101265822,0,0.09726750663990584,0.1487224566816148,0.8339682434466724,0.42623012311281633,0.0,0.5714285714285714,0.0,0.0,0.8,0.0,0.0,0.08,0.04430379746835443,0.24687038976344816,0.27687038976344813,0.6826743184214111,0.7637081052623313,0.601640531580491,0.0,257.45569620253167,0,0.01910828025477707,0.4866666666666667
344,0.9489103732945052,0.47564618215173726,0.8845982238915758,0.4915975636925669,0.2457075987905888,0.4547199854850701,0.8280254777070064,0.3886289131765494,0.4138825706458467,0.11464968152866242,0.43333333333333335,0.36932296849064405,0.3950868524274649,0.08,0.025477707006369428,0.016666666666666666,0.4766666666666667,4.88,0.0,0.0033333333333333335,0.2114388455640416,0.09803213903527232,3.656050955414013,0.13032139035272355,0.22944387202626704,0.2281928342116341,0.08280254777070063,0,0.09698017243587297,0.14797884439820672,0.8339555452444056,0.41770552065056,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03164556962025317,0.2460642780705447,0.27606427807054473,0.6804492275270659,0.7618724917675072,0.5990259632866243,0.0,259.86624203821657,0,0.01910828025477707,0.4866666666666667
345,0.9500655907751784,0.4736624439879568,0.8852027877064617,0.48978627844919326,0.2457075987905888,0.45407313722891013,0.8152866242038217,0.3886289131765494,0.4138825706458467,0.11464968152866242,0.4266666666666667,0.36932296849064405,0.3950868524274649,0.08,0.012738853503184714,0.006666666666666667,0.4766666666666667,4.87,0.0,0.0,0.212886083556279,0.09764117486421421,3.656050955414013,0.12641174864214183,0.22339505739100918,0.2258470491852851,0.08280254777070063,0,0.09656193824036027,0.1472389501762157,0.8239431010061842,0.4093514102375488,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.012738853503184714,0.24528234972842838,0.27528234972842835,0.6799940154887721,0.7615422495547303,0.598445781422814,0.0,260.86624203821657,0,0.01910828025477707,0.4866666666666667
346,0.9514209267532923,0.4737998339450668,0.8859120802016743,0.49021898342144954,0.2457075987905888,0.4533377691474113,0.7834394904458599,0.3886289131765494,0.4138825706458467,0.11464968152866242,0.41,0.36932296849064405,0.3950868524274649,0.08,0.01910828025477707,0.01,0.4766666666666667,4.843333333333334,0.0,0.0,0.21412631161893123,0.09726193961828777,3.656050955414013,0.12261939618287757,0.21748234331267358,0.22357163770972655,0.08280254777070063,0,0.09617896188249181,0.1465027554253346,0.8174642389860605,0.4011643820327978,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.01910828025477707,0.2445238792365755,0.2745238792365755,0.6795412868790943,0.7612123327442746,0.5978702410139143,0.0,261.86624203821657,0,0.01910828025477707,0.4866666666666667
347,0.9531365686690587,0.47253752873627713,0.8868099328042587,0.48865662081703876,0.2457075987905888,0.45263442066869786,0.7643312101910829,0.3887563017115813,0.4139781120471206,0.11464968152866242,0.4,0.3693896351573107,0.39513685242746494,0.08,0.03184713375796178,0.016666666666666666,0.4766666666666667,4.82,0.0,0.0,0.21533205737589617,0.0968940814297391,3.656050955414013,0.11894081429739124,0.21170400272380552,0.22136448857843474,0.08280254777070063,0,0.09629790040641267,0.14702242509375,0.817781620873006,0.450594041491741,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.08,0.03184713375796178,0.24378816285947824,0.27378816285947827,0.6790910221560058,0.7608827393837262,0.5972993049282856,0.0,262.86624203821657,0,0.01910828025477707,0.4866666666666667
348,0.9553008805410192,0.47066766490856166,0.8879425893505847,0.4874652242203224,0.2457075987905888,0.4518318165639417,0.7388535031847133,0.3887563017115813,0.4139781120471206,0.11464968152866242,0.38666666666666666,0.3693896351573107,0.39513685242746494,0.08,0.012738853503184714,0.006666666666666667,0.4766666666666667,4.816666666666666,0.0,0.0,0.21650408222536996,0.09653725898684695,3.656050955414013,0.1153725898684695,0.20605824729294342,0.2192235539210817,0.08280254777070063,0,0.09584974423771396,0.14628731296828124,0.8080926551222124,0.44158216066190614,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.012738853503184714,0.2430745179736939,0.2730745179736939,0.6786432019318639,0.7605534675323855,0.5967329363313421,0.0,263.86624203821657,0,0.01910828025477707,0.4866666666666667
349,0.954815224076074,0.4698992327355529,0.8876884291339301,0.48750454414962385,0.2457075987905888,0.4510510190200675,0.8152866242038217,0.3887563017115813,0.4139781120471206,0.11464968152866242,0.4266666666666667,0.3693896351573107,0.39513685242746494,0.08,0.012738853503184714,0.006666666666666667,0.4766666666666667,4.803333333333334,0.0,0.0,0.21764315156944386,0.09619114121724155,3.656050955414013,0.11191141217241542,0.20054323390153972,0.21714684730344924,0.08280254777070063,0,0.09547032884985872,0.14555587640343984,0.7985974686864348,0.43275051744866805,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.012738853503184714,0.2423822824344831,0.2723822824344831,0.6781978706664534,0.7602246426497327,0.596171098683174,0.0,264.86624203821657,0,0.01910828025477707,0.4866666666666667
350,0.9511271869428186,0.47114588728696644,0.8857583563675263,0.48830040456823115,0.24554921134352714,0.45022979718708084,0.8343949044585988,0.3870474962737871,0.413890691433548,0.11464968152866242,0.43666666666666665,0.36849536031153174,0.39509110230636196,0.08,0.012738853503184714,0.006666666666666667,0.4766666666666667,4.833333333333333,0.0,0.0,0.2204573302907104,0.09524486298721647,3.656050955414013,0.10855406980724296,0.19515707080524047,0.21513244188434577,0.08280254777070063,0,0.09496084098214153,0.14482809702142263,0.789212807504866,0.4240955070996946,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.012738853503184714,0.24171081396144858,0.2717108139614486,0.6793340638327675,0.7605848150431412,0.598083312622394,0.0,263.6369426751592,1,0.01910828025477707,0.4866666666666667
351,0.9509955474506645,0.47097786758393034,0.885689465033299,0.4884525302070762,0.24554921134352714,0.44958644545458676,0.7707006369426752,0.38717488480881895,0.413986232834822,0.11464968152866242,0.4033333333333333,0.3685620269781984,0.39514110230636196,0.08,0.012738853503184714,0.006666666666666667,0.4766666666666667,4.786666666666667,0.0,0.0,0.21997247454411134,0.09552974477130258,3.656050955414013,0.10529744771302567,0.18989782348549566,0.2131784686278154,0.08280254777070063,0,0.09501937011056417,0.14469356088268412,0.7800952180214354,0.4293910519428135,0.0,0.5,0.0,0.0,0.8,0.0,0.0,0.08,0.012738853503184714,0.24105948954260514,0.2710594895426051,0.6788812831354887,0.7602566731750217,0.5975058930959556,0.0,264.6369426751592,0,0.01910828025477707,0.4866666666666667
352,0.9496467886334238,0.47060968271323345,0.8849836145856098,0.4883491417434545,0.24554921134352714,0.4490211171393161,0.7579617834394905,0.38717488480881895,0.413986232834822,0.11464968152866242,0.39666666666666667,0.3685620269781984,0.39514110230636196,0.08,0.006369426751592357,0.0033333333333333335,0.4766666666666667,4.793333333333333,0.0,0.0,0.22101557584526488,0.09521385242816349,3.656050955414013,0.10213852428163489,0.18476352019815856,0.2112831145689809,0.08280254777070063,0,0.09464377409334468,0.1439700930782707,0.7678266469943401,0.42080323090395727,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.006369426751592357,0.24042770485632697,0.270427704856327,0.678430968516442,0.7599288441071554,0.5969330929257288,0.0,265.6369426751592,0,0.01910828025477707,0.4866666666666667
353,0.9465251721335607,0.46996253843512875,0.8833499686173482,0.48761322030257814,0.24510857986576265,0.4486146538467326,0.7707006369426752,0.3875371094179732,0.41395232592930276,0.11464968152866242,0.4033333333333333,0.3687515911903224,0.3951233576924736,0.08,0.01910828025477707,0.01,0.4766666666666667,4.823333333333333,0.0,0.0,0.22364485079060742,0.09430293088808724,3.6815286624203822,0.09907436855318584,0.1797521572263201,0.20944462113191148,0.08280254777070063,0,0.0943033893895446,0.1432502426128793,0.7624701140544532,0.4123871662858781,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.01910828025477707,0.23981487371063717,0.26981487371063717,0.6787793582632745,0.7596317869102098,0.5979269296163391,0.0,265.63057324840764,1,0.01910828025477707,0.4866666666666667
354,0.946074747572437,0.4694631278918046,0.8831142464303601,0.48698570065232444,0.24510857986576265,0.44828659966468,0.7898089171974523,0.387664497953005,0.4140478673305767,0.11464968152866242,0.41333333333333333,0.3688182578569891,0.39517335769247364,0.08,0.025477707006369428,0.013333333333333334,0.4766666666666667,4.836666666666667,0.0,0.0,0.22300482275654057,0.09461021374965904,3.6815286624203822,0.09610213749659026,0.1748617038451079,0.20766128249795415,0.08280254777070063,0,0.09436520577593022,0.1425339913998149,0.7605540451066974,0.40413942296016053,0.0,0.75,0.0,0.0,0.8,0.0,0.0,0.08,0.025477707006369428,0.23922042749931804,0.26922042749931807,0.6783244521360638,0.759304991036657,0.5973439132354706,0.0,266.63057324840764,0,0.01910828025477707,0.4866666666666667
355,0.9469818735491626,0.4671719879675015,0.8835889756915132,0.48553317613404146,0.24510857986576265,0.44826064070250626,0.8343949044585988,0.3879192750230687,0.41423895013312445,0.11464968152866242,0.43666666666666665,0.36895159119032245,0.39527335769247357,0.08,0.01910828025477707,0.01,0.4766666666666667,4.833333333333333,0.0,0.0,0.22395851312962392,0.09432190733716926,3.6815286624203822,0.09321907337169255,0.170090107006588,0.20593144402301553,0.08280254777070063,0,0.09449321308038391,0.14732018258437507,0.7553429642045635,0.4075752100565139,0.0,0.6666666666666666,0.0,0.0,0.8,0.0,0.0,0.08,0.01910828025477707,0.2386438146743385,0.2686438146743385,0.6778720304365196,0.75897849988739,0.596765560985649,0.0,267.63057324840764,0,0.01910828025477707,0.4866666666666667
356,0.9481025025952304,0.46617576403661726,0.884175438225622,0.48489805419736287,0.24510857986576265,0.44821372237032364,0.8535031847133758,0.3880466635581006,0.41433449153439833,0.11464968152866242,0.44666666666666666,0.3690182578569891,0.39532335769247356,0.08,0.012738853503184714,0.006666666666666667,0.4766666666666667,4.823333333333333,0.0,0.0,0.2248843383661375,0.09404225011705415,3.6815286624203822,0.09042250117054178,0.1654352957532257,0.20425350070232506,0.08280254777070063,0,0.09455408034831532,0.15005528460820722,0.746902771587139,0.4030200171452117,0.0,0.5,0.0,0.0,0.8,0.0,0.0,0.08,0.012738853503184714,0.23808450023410835,0.26808450023410835,0.6774221372882122,0.7586524390225983,0.596191835553826,0.0,268.63057324840764,0,0.01910828025477707,0.4866666666666667
357,0.9471245705076812,0.46613655925702907,0.883663653766471,0.4844514706222729,0.24510857986576265,0.4480870749782485,0.8407643312101911,0.3880466635581006,0.41433449153439833,0.11464968152866242,0.44,0.3690182578569891,0.39532335769247356,0.08,0.03184713375796178,0.016666666666666666,0.4766666666666667,4.82,0.0,0.0,0.22578298806310135,0.09377098261354254,3.6815286624203822,0.08770982613542552,0.1608951853686187,0.2026258956812553,0.08280254777070063,0,0.09437865988419865,0.14930500818516618,0.7486313828220628,0.39495961680230746,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03184713375796178,0.2375419652270851,0.2675419652270851,0.6769747528930163,0.7583268058605751,0.5956226999254576,0.0,269.63057324840764,0,0.01910828025477707,0.4866666666666667
358,0.948644133883604,0.4662341119215182,0.8844588919332041,0.4845322953666391,0.24510857986576265,0.447868447302319,0.7898089171974523,0.3883014406281643,0.4145255743369461,0.11464968152866242,0.41333333333333333,0.3691515911903224,0.3954233576924736,0.08,0.03184713375796178,0.016666666666666666,0.4766666666666667,4.82,0.0,0.0,0.2266551500631373,0.09350785313513628,3.6815286624203822,0.08507853135136276,0.15646768127439614,0.20104711881081766,0.08280254777070063,0,0.09450676658477765,0.1505733750192403,0.7503254218322881,0.3884838994539089,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.08,0.03184713375796178,0.23701570627027255,0.26701570627027255,0.6765299213028773,0.7580017252236384,0.5950581173821161,0.0,270.63057324840764,0,0.01910828025477707,0.4866666666666667
359,0.9509720680575132,0.4654309665296703,0.8856771774842165,0.4839514001217657,0.24510857986576265,0.44768720841205245,0.8471337579617835,0.3883014406281643,0.4145255743369461,0.11464968152866242,0.44333333333333336,0.3691515911903224,0.3954233576924736,0.08,0.03184713375796178,0.016666666666666666,0.4766666666666667,4.793333333333333,0.0,0.0,0.2275014919193696,0.09325261754108218,3.6815286624203822,0.08252617541082187,0.1521506826823077,0.19951570524649312,0.08280254777070063,0,0.09413423275185376,0.1498205081441441,0.751985580062309,0.38071422146483064,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03184713375796178,0.23650523508216437,0.2665052350821644,0.6760876226478797,0.7576771937966381,0.5944980514991215,0.0,271.63057324840764,0,0.01910828025477707,0.4866666666666667
360,0.9511315105530728,0.4630952706372585,0.8857606190568926,0.4836614512240711,0.24510857986576265,0.44755790791939004,0.8598726114649682,0.3883014406281643,0.4145255743369461,0.11464968152866242,0.45,0.3691515911903224,0.3954233576924736,0.08,0.03184713375796178,0.016666666666666666,0.4766666666666667,4.78,0.0,0.0,0.22832267909424644,0.0930050390148497,3.6815286624203822,0.08005039014849721,0.1479420860105971,0.1980302340890983,0.08280254777070063,0,0.09376356158809449,0.14907140560342338,0.7536125351277295,0.373099937035534,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03184713375796178,0.23601007802969945,0.26601007802969945,0.6756479009080201,0.7573533356728495,0.5939424661431907,0.0,272.63057324840764,0,0.01910828025477707,0.4866666666666667
361,0.9500874541818363,0.46362361914507305,0.8852142295559455,0.484032978805382,0.24510857986576265,0.4473951890890797,0.7834394904458599,0.3883014406281643,0.4145255743369461,0.11464968152866242,0.41,0.3691515911903224,0.3954233576924736,0.08,0.01910828025477707,0.01,0.4766666666666667,4.773333333333333,0.0,0.0,0.22911935605227035,0.09276488784440419,3.6815286624203822,0.0776488784440423,0.14383978807378317,0.19658932706642537,0.08280254777070063,0,0.0933614104468207,0.14832604857540627,0.7485402844251748,0.3656379382948234,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.01910828025477707,0.23552977568880845,0.2655297756888085,0.6752107361412802,0.7570301468124533,0.5933913254701073,0.0,273.63057324840764,0,0.01910828025477707,0.4866666666666667
362,0.9538284297740637,0.4640933908394226,0.8871720067825447,0.4846114449812196,0.24510857986576265,0.44736846147547243,0.8726114649681529,0.3883014406281643,0.4145255743369461,0.11464968152866242,0.45666666666666667,0.3691515911903224,0.3954233576924736,0.08,0.012738853503184714,0.006666666666666667,0.4766666666666667,4.74,0.0,0.0,0.2298921554469224,0.09253194120907209,3.6815286624203822,0.07531941209072102,0.13984168905494931,0.1951916472544326,0.08280254777070063,0,0.09292793672791992,0.14758441833252922,0.740236145403338,0.3583251795289269,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.012738853503184714,0.23506388241814422,0.2650638824181442,0.6747761085611389,0.7567076231998691,0.5928445939224086,0.0,274.63057324840764,0,0.01910828025477707,0.4866666666666667
363,0.950192052384837,0.4646588174475078,0.8852689692821827,0.4841625217335323,0.2446968940457407,0.4473433486193541,0.8343949044585988,0.38884599382774626,0.4130852697775964,0.11464968152866242,0.43666666666666665,0.36943657403143704,0.3946695983064139,0.08,0.01910828025477707,0.01,0.4766666666666667,4.77,0.0,0.0,0.23311708164400588,0.09171804677552094,3.5286624203821657,0.07305982972799939,0.13594569526959266,0.19383589783679964,0.08280254777070063,0,0.09259613121094698,0.14684649624086657,0.7354314224952714,0.3511586759383484,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.01910828025477707,0.23461196594559988,0.2646119659455999,0.6777403369940016,0.7594487709246406,0.5960319030633626,0.0,273.31847133757964,1,0.01910828025477707,0.4866666666666667
364,0.9507199975413848,0.46334028001186855,0.8855452605807761,0.48343273183334534,0.2446968940457407,0.4473569158286921,0.8152866242038217,0.3891007708978099,0.41327635258014417,0.11464968152866242,0.4266666666666667,0.36956990736477036,0.3947695983064139,0.08,0.012738853503184714,0.006666666666666667,0.4766666666666667,4.766666666666667,0.0,0.0,0.23292379186346107,0.09208680348361595,3.5286624203821657,0.0708680348361594,0.13214972172999062,0.19252082090169564,0.08280254777070063,0,0.09266648388822557,0.15221038390979424,0.7273894607120325,0.3482796069787612,0.0,0.5,0.0,0.0,0.8,0.0,0.0,0.08,0.012738853503184714,0.23417360696723188,0.26417360696723186,0.6772970385621837,0.7591267641359767,0.5954673129883907,0.0,274.31847133757964,0,0.01910828025477707,0.4866666666666667
365,0.9518170682097876,0.46261658477415535,0.8861193942305738,0.48300430601399663,0.2446968940457407,0.44728451988588963,0.8089171974522293,0.3891007708978099,0.41327635258014417,0.11464968152866242,0.42333333333333334,0.36956990736477036,0.3947695983064139,0.08,0.01910828025477707,0.01,0.4766666666666667,4.77,0.0,0.0,0.23362985253931146,0.09187419937910747,3.5286624203821657,0.06874199379107462,0.12845169451892846,0.19124519627464476,0.08280254777070063,0,0.09230298480211778,0.15144933199024527,0.7228416714977919,0.34131401483918594,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.01910828025477707,0.23374839875821493,0.26374839875821493,0.6768562638740888,0.7588052881141594,0.5949072396340185,0.0,275.31847133757964,0,0.01910828025477707,0.4866666666666667
366,0.9483025528993787,0.4635617185515477,0.8842801312181261,0.4830728337414886,0.2456747333087257,0.4472159131688204,0.8343949044585988,0.38923699523649297,0.4131494051592267,0.11464968152866242,0.43666666666666665,0.36964119810201446,0.3947031624894671,0.08,0.03184713375796178,0.016666666666666666,0.4766666666666667,4.776666666666666,0.0,0.0,0.23605336022784681,0.09108410095571044,3.477707006369427,0.06667973397734238,0.12484955298148548,0.19000784038640542,0.08280254777070063,0,0.09207314485729469,0.15069208533029405,0.7250515047345029,0.33448773454240216,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03184713375796178,0.23333594679546849,0.26333594679546846,0.6782460212528916,0.7595112897529049,0.5969807527528781,0.0,273.9872611464968,1,0.01910828025477707,0.4866666666666667
367,0.9448236819745439,0.4642761986673781,0.8824595221007958,0.483046842091555,0.2470893087458865,0.4471329901369176,0.7770700636942676,0.38999720751500183,0.4133421913948805,0.11464968152866242,0.4066666666666667,0.3700390425277674,0.3948040539527926,0.08,0.01910828025477707,0.01,0.4766666666666667,4.806666666666667,0.0,0.0,0.23687862331542878,0.0908853358888226,3.5031847133757963,0.06467934195802211,0.12134125174341426,0.18880760517481326,0.08280254777070063,0,0.09152079016705547,0.14993862490364257,0.7205178421599366,0.3277979798515541,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.01910828025477707,0.23293586839160443,0.26293586839160443,0.6787088146929475,0.7592064504677402,0.598211178918155,0.0,273.50955414012736,1,0.01910828025477707,0.4866666666666667
