t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
231,0.9824906987970747,0.4931364843399038,0.8549380760529776,0.4922983183839472,0.24869350175742913,0.4790493400362942,0.7405405405405405,0.4146385443365025,0.3915079406981148,0.12432432432432433,0.3914285714285714,0.37575381642733174,0.3677658851347254,0.07428571428571429,0.0,0.0,0.4714285714285714,5.96,0.0,0.0,0.1737793124673675,0.1039270694560083,3.1243243243243244,0.18927069456008305,0.3151403752688394,0.26356241673604985,0.08108108108108109,0,0.09678533674112474,0.22615632972564712,0.40559420077036884,0.4666984358381313,0.0,0.0,0.2878541389120166,0.2878541389120166
232,0.9820351444386213,0.4927410267087262,0.854697283034938,0.4916557239935901,0.24869350175742913,0.47867986809556995,0.7891891891891892,0.41485476055271875,0.3916701028602769,0.12432432432432433,0.41714285714285715,0.37586810214161737,0.36785159942043966,0.07428571428571429,0.005714285714285714,0.005714285714285714,0.4714285714285714,5.965714285714285,0.0,0.0,0.17549399428459445,0.10335925737232808,3.1243243243243244,0.18359257372328056,0.30731861501846325,0.2601555442339683,0.08108108108108109,0,0.09681526791456199,0.22502554807701888,0.40319660246924727,0.47158885965287695,0.0,0.5,0.2867185147446561,0.2867185147446561
233,0.9813469011939225,0.4925098259994322,0.8543334973198831,0.4909053476270405,0.24869350175742913,0.4782657748795595,0.7351351351351352,0.41485476055271875,0.3916701028602769,0.12432432432432433,0.38857142857142857,0.37586810214161737,0.36785159942043966,0.07428571428571429,0.0,0.0,0.4714285714285714,5.945714285714286,0.0,0.0,0.17716873661013544,0.1028084796511582,3.1243243243243244,0.17808479651158213,0.2996461649612021,0.25685087790694927,0.08108108108108109,0,0.09633119157498916,0.2239004203366338,0.3951326704198622,0.46215708245981946,0.0,0.0,0.28561695930231645,0.28561695930231645
234,0.9817633072813022,0.4915256523694282,0.8545535976803551,0.4898637567616356,0.24869350175742913,0.4779017833363791,0.7081081081081081,0.41485476055271875,0.3916701028602769,0.12432432432432433,0.3742857142857143,0.37586810214161737,0.36785159942043966,0.07428571428571429,0.0,0.0,0.4714285714285714,5.928571428571429,0.0,0.0,0.1788040361905241,0.10227422526162348,3.1243243243243244,0.17274225261623466,0.29212269988691286,0.2536453515697408,0.08108108108108109,0,0.09584953561711422,0.22278091823495064,0.38723001701146503,0.45291394081062303,0.0,0.0,0.28454845052324695,0.28454845052324695
235,0.9799142120229483,0.4918311389793951,0.8535762187580823,0.4899020477957702,0.24869350175742913,0.47753614197612804,0.7405405405405405,0.41485476055271875,0.3916701028602769,0.12432432432432433,0.3914285714285714,0.37586810214161737,0.36785159942043966,0.07428571428571429,0.002857142857142857,0.002857142857142857,0.4714285714285714,5.902857142857143,0.0,0.0,0.1804004169108617,0.1017559985037748,3.1243243243243244,0.1675599850377476,0.28474772766400447,0.25053599102264856,0.08108108108108109,0,0.09562234749127116,0.2216670136437759,0.38234255952837853,0.44385566199441057,0.0,1.0,0.28351199700754953,0.28351199700754953
236,0.9796124176814338,0.4907707481609585,0.853416698891853,0.48875107770468024,0.24869350175742913,0.4770411761181076,0.827027027027027,0.41485476055271875,0.3916701028602769,0.12432432432432433,0.43714285714285717,0.37586810214161737,0.36785159942043966,0.07428571428571429,0.005714285714285714,0.005714285714285714,0.4714285714285714,5.911428571428571,0.0,0.0,0.1819584265930117,0.1012533185486615,3.1243243243243244,0.16253318548661516,0.2775205996102049,0.2475199112919691,0.08108108108108109,0,0.09528623860738623,0.220558678575557,0.3804099940520967,0.43497854875452235,0.0,1.0,0.28250663709732304,0.28250663709732304
237,0.9794995702462695,0.49147638182383246,0.8533570509618377,0.4892602983103225,0.24869350175742913,0.47638958611496907,0.8,0.41485476055271875,0.3916701028602769,0.12432432432432433,0.4228571428571429,0.37586810214161737,0.36785159942043966,0.07428571428571429,0.0,0.0,0.4714285714285714,5.905714285714286,0.0,0.0,0.1834786340060913,0.10076571899220164,3.1243243243243244,0.15765718992201672,0.27044052058296497,0.24459431395321002,0.08108108108108109,0,0.0948098074143493,0.21945588518267922,0.3728017941710547,0.4262789777794319,0.0,0.0,0.28153143798440333,0.28153143798440333
238,0.9811729115626039,0.49062069394078833,0.8542415313719003,0.48854848121847777,0.24869350175742913,0.4757886861857456,0.7837837837837838,0.41485476055271875,0.3916701028602769,0.12432432432432433,0.4142857142857143,0.37586810214161737,0.36785159942043966,0.07428571428571429,0.002857142857142857,0.002857142857142857,0.4714285714285714,5.8914285714285715,0.0,0.0,0.18496162607994696,0.10029274742243563,3.1243243243243244,0.1529274742243562,0.263506558775256,0.24175648453461374,0.08108108108108109,0,0.09439275837727755,0.21835860575676583,0.3682029011447765,0.4177533982238433,0.0,1.0,0.2805854948448712,0.2805854948448712
239,0.9826103570898337,0.489431316259727,0.8550013240077218,0.4876498720521512,0.24869350175742913,0.47520480053593916,0.7945945945945946,0.41485476055271875,0.3916701028602769,0.12432432432432433,0.42,0.37586810214161737,0.36785159942043966,0.07428571428571429,0.002857142857142857,0.002857142857142857,0.4714285714285714,5.888571428571429,0.0,0.0,0.1864080053122344,0.09983396499976258,3.1243243243243244,0.14833964999762553,0.2567176552052035,0.2390037899985753,0.08108108108108109,0,0.0940060810139626,0.21726681272798198,0.3636959859790238,0.40939833025936645,0.0,1.0,0.2796679299995251,0.2796679299995251
240,0.9817086396254621,0.4879003470001004,0.8545247019194111,0.4874550167229369,0.24869350175742913,0.47451246475216874,0.7891891891891892,0.41485476055271875,0.3916701028602769,0.12432432432432433,0.41714285714285715,0.37586810214161737,0.36785159942043966,0.07428571428571429,0.005714285714285714,0.005714285714285714,0.4714285714285714,5.902857142857143,0.0,0.0,0.1878183873597429,0.09938894604976967,3.1243243243243244,0.14388946049769677,0.2500726328904579,0.23633367629861807,0.08108108108108109,0,0.09362162203746421,0.2161804786643421,0.36213635197372906,0.4012103636541791,0.0,1.0,0.27877789209953935,0.27877789209953935
241,0.9824877989495616,0.4881596523200462,0.854936543276435,0.4876672460392058,0.24869350175742913,0.4736915962322779,0.8432432432432433,0.4150709767689349,0.3918322650224391,0.12432432432432433,0.44571428571428573,0.37598238785590316,0.367937313706154,0.07428571428571429,0.005714285714285714,0.005714285714285714,0.4714285714285714,5.934285714285714,0.0,0.0,0.1891933988046883,0.09895727766827657,3.1243243243243244,0.13957277668276585,0.2435702057004686,0.2337436660096595,0.08108108108108109,0,0.09401065678441975,0.23811923305085647,0.36060791064854014,0.3931861563810955,0.0,0.0,0.2779145553365532,0.2779145553365532
242,0.9844739270340352,0.48615549271257397,0.8559863538353712,0.4862449138284655,0.24869350175742913,0.47296993934441744,0.7621621621621621,0.4152871929851511,0.39199442718460126,0.12432432432432433,0.40285714285714286,0.37609667357018883,0.3680230279918682,0.07428571428571429,0.008571428571428572,0.008571428571428572,0.4714285714285714,5.914285714285715,0.0,0.0,0.19053367508684596,0.0985385593382283,3.1243243243243244,0.13538559338228287,0.23720898688189118,0.23123135602936973,0.08108108108108109,0,0.09408317492906909,0.23692863688560217,0.36196718100699793,0.3853224332534736,0.0,0.6666666666666666,0.27707711867645657,0.27707711867645657
243,0.9842919032988082,0.48575710816565937,0.8558901412896082,0.4857374022853323,0.24869350175742913,0.4722016283628625,0.8162162162162162,0.4153953010932592,0.39207550826568227,0.12432432432432433,0.43142857142857144,0.3761538164273317,0.3680658851347254,0.07428571428571429,0.005714285714285714,0.005714285714285714,0.4714285714285714,5.92,0.0,0.0,0.19183985859258734,0.09813240255808144,3.1243243243243244,0.13132402558081438,0.23098749725423284,0.2287944153484886,0.08108108108108109,0,0.09406990191156658,0.24726091833016625,0.3604421231011437,0.38767466938098916,0.0,0.5,0.27626480511616286,0.27626480511616286
244,0.9845093575713987,0.486184001985196,0.8560050814051203,0.4860446560750558,0.24869350175742913,0.471506006335866,0.8216216216216217,0.4153953010932592,0.39207550826568227,0.12432432432432433,0.4342857142857143,0.3761538164273317,0.3680658851347254,0.07428571428571429,0.0,0.0,0.4714285714285714,5.92,0.0,0.0,0.1931125968921124,0.09773843048133898,3.1243243243243244,0.12738430481338994,0.22490417307454358,0.22643058288803397,0.08108108108108109,0,0.09359955240200878,0.24602461373851542,0.3532332806391208,0.37992117599336933,0.0,0.0,0.275476860962678,0.275476860962678
245,0.9858097074797607,0.4861377260645849,0.8566924092138258,0.48582391790631535,0.24869350175742913,0.47094415656017086,0.7891891891891892,0.4155034092013673,0.39215658934676345,0.12432432432432433,0.41714285714285715,0.3762109592844745,0.3681087422775825,0.07428571428571429,0.002857142857142857,0.002857142857142857,0.4714285714285714,5.925714285714286,0.0,0.0,0.1943525411164312,0.09735627756689881,3.1243243243243244,0.12356277566898824,0.21895737357148748,0.22413766540139293,0.08108108108108109,0,0.09356012606857016,0.24479449066982284,0.3490257578834812,0.44926739885806616,0.0,0.0,0.27471255513379766,0.27471255513379766
246,0.984933616945025,0.4845847972716531,0.8562293327883229,0.4848250513825483,0.24869350175742913,0.4703113914373027,0.8162162162162162,0.4155034092013673,0.39215658934676345,0.12432432432432433,0.43142857142857144,0.3762109592844745,0.3681087422775825,0.07428571428571429,0.005714285714285714,0.005714285714285714,0.4714285714285714,5.962857142857143,0.0,0.0,0.19556034446593012,0.09698558923989184,3.1243243243243244,0.11985589239891858,0.21314538815050066,0.22191353543935116,0.08108108108108109,0,0.09329104329179873,0.24357051821647374,0.34775952844009733,0.44028205088090483,0.0,1.0,0.2739711784797837,0.2739711784797837
247,0.9845443834929356,0.4858525549428446,0.8560235951065039,0.4856205482472994,0.24869350175742913,0.4697336928135114,0.7405405405405405,0.4155034092013673,0.39215658934676345,0.12432432432432433,0.3914285714285714,0.3762109592844745,0.3681087422775825,0.07428571428571429,0.0,0.0,0.4714285714285714,5.937142857142857,0.0,0.0,0.1967366608426585,0.09662602156269508,3.1243243243243244,0.11626021562695102,0.2074664432729625,0.21975612937617062,0.08108108108108109,0,0.09282458807533972,0.24235266562539137,0.34080433787129544,0.43147640986328667,0.0,0.0,0.2732520431253902,0.2732520431253902
248,0.9840790311615917,0.48589925103066717,0.8557776231599366,0.4852102137940203,0.24869350175742913,0.4691810324307426,0.7675675675675676,0.4159358416337998,0.3924809136710878,0.12432432432432433,0.4057142857142857,0.376439530713046,0.3682801708490111,0.07428571428571429,0.005714285714285714,0.005714285714285714,0.4714285714285714,5.974285714285714,0.0,0.0,0.19788214359878104,0.09627724091581424,3.1243243243243244,0.11277240915814249,0.20191870901338704,0.21766344549488548,0.08108108108108109,0,0.09321760799210588,0.2411409022972644,0.3397025368281552,0.4920126926398289,0.0,0.0,0.2725544818316285,0.2725544818316285
249,0.9851778574139087,0.48488456844800126,0.8563584313218756,0.4853642057144543,0.24869350175742913,0.4685748113643794,0.772972972972973,0.4159358416337998,0.3924809136710878,0.12432432432432433,0.4085714285714286,0.376439530713046,0.3682801708490111,0.07428571428571429,0.002857142857142857,0.002857142857142857,0.4714285714285714,5.965714285714285,0.0,0.0,0.19899744439396125,0.0959389236883398,3.1243243243243244,0.10938923688339822,0.19650030529959117,0.21563354213003894,0.08108108108108109,0,0.09283680638071679,0.2399351977857781,0.3357656289487349,0.4821724387870323,0.0,1.0,0.27187784737667964,0.27187784737667964
250,0.985273318065788,0.48317242100754415,0.8564088890950118,0.48471139498604476,0.24869350175742913,0.46790876429740214,0.7675675675675676,0.41604394974190784,0.3925619947521688,0.12432432432432433,0.4057142857142857,0.37649667357018884,0.3683230279918683,0.07428571428571429,0.002857142857142857,0.002857142857142857,0.4714285714285714,5.994285714285715,0.0,0.0,0.20008321215476216,0.09561075597768962,3.1243243243243244,0.10610755977689627,0.1912093078416207,0.21366453586613776,0.08108108108108109,0,0.09280119377738465,0.24897265658073273,0.33190745922690307,0.5578041113380975,0.0,0.0,0.27122151195537925,0.27122151195537925
251,0.9844492338907086,0.48330833632432274,0.8559733017453269,0.48455184090544207,0.24869350175742913,0.46715182102057684,0.745945945945946,0.41604394974190784,0.3925619947521688,0.12432432432432433,0.3942857142857143,0.37649667357018884,0.3683230279918683,0.07428571428571429,0.005714285714285714,0.005714285714285714,0.4714285714285714,5.982857142857143,0.0,0.0,0.20114009212947362,0.09529243329835893,3.1243243243243244,0.10292433298358938,0.18604375375593363,0.21175459979015362,0.08108108108108109,0,0.09253562350494414,0.24772779329782904,0.33098359575665076,0.5466480291113355,0.0,1.0,0.2705848665967179,0.2705848665967179
252,0.9852342752702389,0.4834906850305266,0.8563882521887929,0.4842059593601219,0.24869350175742913,0.46639913154668533,0.7837837837837838,0.41604394974190784,0.3925619947521688,0.12432432432432433,0.4142857142857143,0.37649667357018884,0.3683230279918683,0.07428571428571429,0.002857142857142857,0.002857142857142857,0.4714285714285714,5.925714285714286,0.0,0.0,0.20216872503209438,0.09498366029940818,3.1243243243243244,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.08108108108108109,0,0.09210151681599084,0.2464891543313399,0.32722106669866063,0.5357150685291088,0.0,1.0,0.26996732059881634,0.26996732059881634
253,0.9848357858002351,0.48229354628803234,0.8561776220403625,0.4833224519502161,0.24869350175742913,0.4655483619664176,0.7351351351351352,0.41604394974190784,0.3925619947521688,0.12432432432432433,0.38857142857142857,0.37649667357018884,0.3683230279918683,0.07428571428571429,0.0,0.0,0.4714285714285714,5.94,0.0,0.0,0.20316974626951284,0.09468415049042592,3.1243243243243244,0.09684150490425925,0.17608096286854236,0.20810490294255554,0.08108108108108109,0,0.0916410092319109,0.24525670855968318,0.3206766453646873,0.5250007671585265,0.0,0.0,0.26936830098085185,0.26936830098085185
254,0.98477184422612,0.48284141833278843,0.8561438243511871,0.4833351521637769,0.24869350175742913,0.4647891019673757,0.7513513513513513,0.41636827406623217,0.39280523799541206,0.12432432432432433,0.39714285714285713,0.37666810214161744,0.36845159942043965,0.07428571428571429,0.008571428571428572,0.008571428571428572,0.4714285714285714,5.917142857142857,0.0,0.0,0.204143785246241,0.09439362597571313,3.1243243243243244,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.08108108108108109,0,0.0920969470428942,0.2584103052138008,0.3228345410288222,0.5677955113767,0.0,0.3333333333333333,0.2687872519514263,0.2687872519514263
255,0.984451493110948,0.4807123316520369,0.8559744959045965,0.4823883556289364,0.24869350175742913,0.4641380823612603,0.7891891891891892,0.41636827406623217,0.39280523799541206,0.12432432432432433,0.41714285714285715,0.37666810214161744,0.36845159942043965,0.07428571428571429,0.002857142857142857,0.002857142857142857,0.4714285714285714,5.925714285714286,0.0,0.0,0.20509146474135714,0.09411181719644171,3.1243243243243244,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.08108108108108109,0,0.09174989373267972,0.2571182536877318,0.3192349930653886,0.556439601149166,0.0,1.0,0.2682236343928835,0.2682236343928835
256,0.9833097006328991,0.47997413276284023,0.8553709770233419,0.48175222927409933,0.24869350175742913,0.4634327686388002,0.8486486486486486,0.41636827406623217,0.39280523799541206,0.12432432432432433,0.44857142857142857,0.37666810214161744,0.36845159942043965,0.07428571428571429,0.005714285714285714,0.005714285714285714,0.4714285714285714,5.925714285714286,0.0,0.0,0.20601340035260457,0.0938384626805485,3.1243243243243244,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.08108108108108109,0,0.09137671569258775,0.25583266241929314,0.31856457891836654,0.5453108091261828,0.0,1.0,0.267676925361097,0.267676925361097
257,0.9844062463839544,0.48087206394820775,0.8559505797774712,0.4822271276047722,0.24869350175742913,0.4626445771060476,0.772972972972973,0.41636827406623217,0.39280523799541206,0.12432432432432433,0.4085714285714286,0.37666810214161744,0.36845159942043965,0.07428571428571429,0.002857142857142857,0.002857142857142857,0.4714285714285714,5.934285714285714,0.0,0.0,0.20691020000288024,0.09357330880013202,3.1243243243243244,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.08108108108108109,0,0.09094840354269625,0.25455349910719666,0.3150504301971421,0.534404592943659,0.0,1.0,0.2671466176002641,0.2671466176002641
258,0.9854367549025606,0.48019859794714403,0.8564952771373058,0.48225505017279713,0.24869350175742913,0.46193702077093135,0.8108108108108109,0.41636827406623217,0.39280523799541206,0.12432432432432433,0.42857142857142855,0.37666810214161744,0.36845159942043965,0.07428571428571429,0.002857142857142857,0.002857142857142857,0.4714285714285714,5.937142857142857,0.0,0.0,0.20778246350461863,0.0933161095361281,3.1243243243243244,0.08316109536128083,0.1532266322889526,0.1998966572167685,0.08108108108108109,0,0.09055066152498276,0.2532807316116607,0.311606564450342,0.5237165010847858,0.0,1.0,0.26663221907225615,0.26663221907225615
259,0.9854029582016985,0.48007468992786334,0.8564774131668503,0.4822677153578626,0.24869350175742913,0.4613388446192541,0.8216216216216217,0.41636827406623217,0.39280523799541206,0.12432432432432433,0.4342857142857143,0.37666810214161744,0.36845159942043965,0.07428571428571429,0.002857142857142857,0.002857142857142857,0.4714285714285714,5.965714285714285,0.0,0.0,0.20863078217783843,0.09306662625004425,3.1243243243243244,0.0806662625004424,0.14899095772985693,0.19839975750026542,0.08108108108108109,0,0.09015490821735786,0.2520143279536024,0.30823157601847806,0.5132421710630901,0.0,1.0,0.26613325250008846,0.26613325250008846
260,0.9863423457965662,0.48043501206214145,0.8569739466098518,0.48257189843513953,0.24869350175742913,0.460683758070934,0.8216216216216217,0.41636827406623217,0.39280523799541206,0.12432432432432433,0.4342857142857143,0.37666810214161744,0.36845159942043965,0.07428571428571429,0.002857142857142857,0.002857142857142857,0.4714285714285714,5.994285714285715,0.0,0.0,0.2094557385178742,0.0928246274625429,3.1243243243243244,0.07824627462542913,0.14486211090293277,0.19694776477525747,0.08108108108108109,0,0.08976113367627105,0.25075425631383436,0.3049240873552514,0.5029773276418283,0.0,1.0,0.26564925492508584,0.26564925492508584
261,0.9852098614615428,0.48012936259454203,0.8563753477470537,0.48189457866018237,0.24869350175742913,0.4601976867918446,0.772972972972973,0.41636827406623217,0.39280523799541206,0.12432432432432433,0.4085714285714286,0.37666810214161744,0.36845159942043965,0.07428571428571429,0.0,0.0,0.4714285714285714,5.982857142857143,0.0,0.0,0.2102579059090546,0.09258988863866661,3.1243243243243244,0.07589888638666625,0.14083799087540982,0.19553933183199973,0.08108108108108109,0,0.0893123280078897,0.24950048503226518,0.2988256056081463,0.49291778108899176,0.0,0.0,0.2651797772773333,0.2651797772773333
262,0.983718757897436,0.47939914065780775,0.8555871930060258,0.48173649544665886,0.24869350175742913,0.45962972086646253,0.7675675675675676,0.41636827406623217,0.39280523799541206,0.12432432432432433,0.4057142857142857,0.37666810214161744,0.36845159942043965,0.07428571428571429,0.005714285714285714,0.005714285714285714,0.4714285714285714,5.974285714285714,0.0,0.0,0.21103784838081704,0.09236219197950661,3.1243243243243244,0.07362191979506626,0.13691650217062667,0.19417315187703976,0.08108108108108109,0,0.08900805279642168,0.24825298260710385,0.2985633792102691,0.4830594254672119,0.0,1.0,0.26472438395901327,0.26472438395901327
263,0.9842291192320272,0.47967819952597074,0.8558569554257383,0.48159841472214004,0.24869350175742913,0.4590521033835818,0.7189189189189189,0.41647638217434035,0.39288631907649313,0.12432432432432433,0.38,0.37672524499876026,0.3684944565632968,0.07428571428571429,0.005714285714285714,0.005714285714285714,0.4714285714285714,5.974285714285714,0.0,0.0,0.211796120402972,0.09214132622012142,3.1243243243243244,0.07141326220121427,0.13309555738175327,0.19284795732072857,0.08108108108108109,0,0.08902015538958244,0.2655160042968344,0.2983063973403494,0.4862744946592932,0.0,0.5,0.26428265244024285,0.26428265244024285
264,0.9833661240232886,0.4790597002503627,0.8554008008154049,0.48109551415655266,0.24869350175742913,0.45842271546963637,0.7783783783783784,0.41647638217434035,0.39288631907649313,0.12432432432432433,0.4114285714285714,0.37672524499876026,0.3684944565632968,0.07428571428571429,0.002857142857142857,0.002857142857142857,0.4714285714285714,5.98,0.0,0.0,0.21253326671703435,0.0919270864335178,3.1243243243243244,0.06927086433517785,0.1293730795926622,0.1915625186011067,0.08108108108108109,0,0.08863205461263453,0.2641884242753502,0.2951974122506853,0.4765490047661073,0.0,1.0,0.26385417286703555,0.26385417286703555
265,0.9837151315664289,0.4783528397754634,0.8555852762310647,0.48037270916530295,0.24869350175742913,0.45782765874750286,0.7567567567567568,0.4166925983905565,0.39304848123865527,0.12432432432432433,0.4,0.37683953071304604,0.36858017084901107,0.07428571428571429,0.005714285714285714,0.005714285714285714,0.4714285714285714,5.951428571428571,0.0,0.0,0.21324982220073854,0.09171927384051225,3.1243243243243244,0.0671927384051225,0.1257470046146839,0.1903156430430735,0.08108108108108109,0,0.08864603719671421,0.2628674821539735,0.2950077497199573,0.476458639330791,0.0,0.5,0.2634385476810245,0.2634385476810245
266,0.9850191977446435,0.4774660972032029,0.8562745683538354,0.4796292581027336,0.24869350175742913,0.4574498885012301,0.7567567567567568,0.4168007064986647,0.3931295623197364,0.12432432432432433,0.4,0.3768966735701888,0.36862302799186825,0.07428571428571429,0.002857142857142857,0.002857142857142857,0.4714285714285714,5.954285714285715,0.0,0.0,0.2139463117630407,0.09151769562529687,3.1243243243243244,0.06517695625296883,0.12221528304782536,0.1891061737517813,0.08108108108108109,0,0.08863137843930206,0.2615531447432036,0.291964737582701,0.5036293545156618,0.0,0.0,0.2630353912505938,0.2630353912505938
267,0.9843899295823476,0.47727995821271957,0.8559419551823362,0.4798499089318108,0.24869350175742913,0.45712936507717944,0.7405405405405405,0.4168007064986647,0.3931295623197364,0.12432432432432433,0.3914285714285714,0.3768966735701888,0.36862302799186825,0.07428571428571429,0.0,0.0,0.4714285714285714,5.977142857142857,0.0,0.0,0.21462325026709012,0.09132216475653795,3.1243243243243244,0.06322164756537976,0.11877588217484747,0.18793298853922785,0.08108108108108109,0,0.08818822154710555,0.26024537901948763,0.28612544283104696,0.49355676742534854,0.0,0.0,0.2626443295130759,0.2626443295130759
268,0.9855765064083116,0.47714241661326884,0.8565691457903456,0.4802588244864699,0.24869350175742913,0.4568465795254483,0.7567567567567568,0.4168007064986647,0.3931295623197364,0.12432432432432433,0.4,0.3768966735701888,0.36862302799186825,0.07428571428571429,0.002857142857142857,0.002857142857142857,0.4714285714285714,5.957142857142857,0.0,0.0,0.215281142478816,0.09113249981384185,3.1243243243243244,0.061324998138418366,0.11542678769640369,0.186794998883051,0.08108108108108109,0,0.08788871613581646,0.2589441521243902,0.2832600768315689,0.48368563207684157,0.0,1.0,0.2622649996276837,0.2622649996276837
269,0.9858285050220035,0.47732516110564455,0.8567023450575828,0.48070654010720903,0.24869350175742913,0.4568631341654874,0.8054054054054054,0.4168007064986647,0.3931295623197364,0.12432432432432433,0.4257142857142857,0.3768966735701888,0.36862302799186825,0.07428571428571429,0.005714285714285714,0.005714285714285714,0.4714285714285714,5.962857142857143,0.0,0.0,0.21592048303893713,0.09094852481942658,3.1243243243243244,0.059485248194265816,0.11216600531523191,0.18569114891655947,0.08108108108108109,0,0.08759127540870879,0.2576494313637682,0.2833091610092232,0.4740119194353047,0.0,1.0,0.2618970496388532,0.2618970496388532
270,0.9852637914067938,0.47798957068191333,0.8564038535752578,0.4808924435432787,0.24869350175742913,0.45689727840532446,0.7783783783783784,0.4168007064986647,0.3931295623197364,0.12432432432432433,0.4114285714285714,0.3768966735701888,0.36862302799186825,0.07428571428571429,0.002857142857142857,0.002857142857142857,0.4714285714285714,5.997142857142857,0.0,0.0,0.21654175645634938,0.09077006907484376,3.1243243243243244,0.05770069074843784,0.1089915621771701,0.1846204144490627,0.08108108108108109,0,0.08718189046023668,0.25636118420694937,0.28050012064618157,0.46453168104659864,0.0,1.0,0.2615401381496876,0.2615401381496876
271,0.9845934142509255,0.47759113556807264,0.8560495113642987,0.48030959963812303,0.24869350175742913,0.45711599763404603,0.8054054054054054,0.4168007064986647,0.3931295623197364,0.12432432432432433,0.4257142857142857,0.3768966735701888,0.36862302799186825,0.07428571428571429,0.0,0.0,0.4714285714285714,6.025714285714286,0.0,0.0,0.21714543712098536,0.09059696700259848,3.1243243243243244,0.0559696700259847,0.10590150817653676,0.18358180201559082,0.08108108108108109,0,0.0867459810079355,0.2550793782859146,0.274890118233258,0.4552410474256666,0.0,0.0,0.2611939340051969,0.2611939340051969
272,0.9849477847618278,0.47754866739044016,0.8562368214914899,0.48042402945929813,0.24869350175742913,0.4572588494346438,0.7783783783783784,0.41701692271488083,0.39329172448189853,0.12432432432432433,0.4114285714285714,0.3770109592844746,0.36870874227758255,0.07428571428571429,0.005714285714285714,0.005714285714285714,0.4714285714285714,5.994285714285715,0.0,0.0,0.21773198933437465,0.09042905799252053,3.1243243243243244,0.054290579925205154,0.10289391713318019,0.1825743479551231,0.08108108108108109,0,0.08679782253146726,0.256500843347023,0.27510660158287853,0.4461362264771533,0.0,0.5,0.26085811598504105,0.26085811598504105
273,0.9844610451903341,0.47730414949202904,0.8559795448608433,0.4797428843040177,0.24869350175742913,0.4572405667195987,0.7621621621621621,0.41701692271488083,0.39329172448189853,0.12432432432432433,0.40285714285714286,0.3770109592844746,0.36870874227758255,0.07428571428571429,0.0,0.0,0.4714285714285714,6.0,0.0,0.0,0.218301867356255,0.09026618625274486,3.1243243243243244,0.052661862527449,0.09996688784826024,0.1815971175164694,0.08108108108108109,0,0.08636383341880992,0.25521833913028785,0.26960446955122097,0.43721350194761016,0.0,0.0,0.2605323725054898,0.2605323725054898
274,0.9843936240762701,0.47817547541929933,0.8559439079862665,0.48026815286071645,0.24869350175742913,0.45715172463622367,0.7513513513513513,0.41701692271488083,0.39329172448189853,0.12432432432432433,0.39714285714285713,0.3770109592844746,0.36870874227758255,0.07428571428571429,0.0,0.0,0.4714285714285714,6.031428571428571,0.0,0.0,0.21885551546570312,0.09010820066516255,3.1243243243243244,0.051082006651625524,0.09711854504557804,0.1806492039909753,0.08108108108108109,0,0.08593201425171587,0.25394224743463645,0.26421238016019655,0.428469231908658,0.0,0.0,0.2602164013303251,0.2602164013303251
275,0.9831725064300667,0.4781366379393981,0.855298460087559,0.479853541710637,0.24869350175742913,0.45717220767339906,0.7837837837837838,0.417125030822989,0.39337280556297965,0.12432432432432433,0.4142857142857143,0.3770681021416174,0.3687515994204396,0.07428571428571429,0.005714285714285714,0.005714285714285714,0.4714285714285714,6.034285714285715,0.0,0.0,0.21939336803536125,0.08995495464520765,3.1243243243243244,0.04954954645207676,0.09434704020502571,0.17972972787124605,0.08108108108108109,0,0.08601621203760014,0.25267253619746327,0.2646424182712783,0.42680545654186297,0.0,0.5,0.25990990929041535,0.25990990929041535
276,0.9833962343239551,0.47854901341242206,0.8554167162600429,0.4803993652722305,0.24869350175742913,0.457140188436128,0.8,0.417125030822989,0.39337280556297965,0.12432432432432433,0.4228571428571429,0.3770681021416174,0.3687515994204396,0.07428571428571429,0.002857142857142857,0.002857142857142857,0.4714285714285714,6.017142857142857,0.0,0.0,0.21991584961744054,0.0898063060058514,3.1243243243243244,0.048063060058514455,0.0916505522944775,0.17883783603510867,0.08108108108108109,0,0.08578315585278651,0.2514091735164759,0.26220671276299556,0.41826934741102567,0.0,1.0,0.2596126120117029,0.2596126120117029
