t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
95,0.8743081425958941,0.47574498061880166,0.8452552050530214,0.47599689331933714,0.2541767541171084,0.46757165809950185,0.5136054421768708,0.3804672826044981,0.40396519969634154,0.08843537414965986,0.43142857142857144,0.37742181668292085,0.3879193349045301,0.08,0.14,0.1657142857142857,0.16,15.477142857142857,0.22108843537414966,0.0,0.012517506568112414,0.08436634914903715,8.517006802721088,0.0,0.0,0.15,0.08163265306122448,0,0.17249355075396117,0.2368448923180558,6.132219306462469,0.9237812068089788,0.0,0.9827586206896551,0.4,0.6,0.5,0.25
96,0.8796313878009367,0.47616964509474624,0.8486449760366015,0.4762775919439603,0.2541767541171084,0.46793720437177144,0.5563139931740614,0.3783528364700425,0.40193095123114136,0.08532423208191127,0.4657142857142857,0.37742181668292085,0.3879193349045301,0.08,0.12,0.13428571428571429,0.16285714285714287,15.631428571428572,0.21843003412969283,0.002857142857142857,0.012538511452591588,0.08436634914903715,8.395904436860068,0.0,0.0,0.15,0.08191126279863481,0,0.1721453687144771,0.2356606678564655,6.143860634618933,0.9053055826727993,0.0,1.0,0.4,0.6,0.5,0.25
97,0.8824499268112153,0.47534563195856455,0.8510044958366344,0.4756395307863607,0.2541767541171084,0.4683539281715166,0.5221843003412969,0.378421095855708,0.40198214577039043,0.08532423208191127,0.43714285714285717,0.37747895954006366,0.38796219204738724,0.08,0.11142857142857143,0.12857142857142856,0.16285714285714287,15.742857142857142,0.21843003412969283,0.0,0.012551726985122136,0.08436634914903715,8.395904436860068,0.0,0.0,0.15,0.07849829351535836,0,0.17231264187090467,0.23806335359390496,6.149554850497983,0.9326921606087261,0.0,0.9777777777777777,0.4,0.6,0.5,0.25
98,0.8830292270560642,0.47516548986174345,0.8516801982180475,0.4755240379910128,0.2541767541171084,0.46874824056737113,0.5601374570446735,0.3801368945722514,0.40246882057566585,0.0859106529209622,0.4657142857142857,0.37747895954006366,0.38796219204738724,0.08,0.13142857142857142,0.16285714285714287,0.16857142857142857,15.854285714285714,0.21305841924398625,0.005714285714285714,0.01258837054725759,0.08436634914903715,8.254295532646049,0.0,0.0,0.15,0.07903780068728522,0,0.17222179294726447,0.23687303682593544,6.189420896345166,0.9140383173965515,0.0,1.0,0.4,0.6,0.5,0.25
99,0.8844711756437893,0.47398615170385894,0.852889258276088,0.47469796968658734,0.2541767541171084,0.4689558544993072,0.5448275862068965,0.381020106020773,0.40259239001671976,0.08620689655172414,0.4514285714285714,0.37753610239720653,0.3880050491902443,0.08,0.12571428571428572,0.14285714285714285,0.17142857142857143,15.971428571428572,0.20689655172413793,0.002857142857142857,0.01259786408535242,0.08436634914903715,8.248275862068965,0.0,0.0,0.15,0.07931034482758621,0,0.1723035411253853,0.23568867164180576,6.2084896212754055,0.927166468346835,0.0,0.98,0.4,0.6,0.5,0.25
100,0.8855939010122496,0.47319933279995274,0.8538195164385265,0.47415557049649076,0.2541767541171084,0.4691772053836155,0.5310344827586206,0.38108907153801436,0.40264411415465073,0.08620689655172414,0.44,0.37759324525434945,0.38804790633310154,0.08,0.12857142857142856,0.15714285714285714,0.17142857142857143,16.12,0.20344827586206896,0.0,0.012600570215469021,0.08436634914903715,8.248275862068965,0.0,0.0,0.15,0.07931034482758621,0,0.17252730913404407,0.24180009007394768,6.2414626859927544,0.9538497967390765,0.0,0.9818181818181818,0.4,0.6,0.5,0.25
101,0.8868947235322447,0.4726492740376054,0.8551865855349738,0.4736509209560772,0.2541767541171084,0.4693415404758696,0.5121107266435986,0.3811352460593074,0.4023127923446701,0.08650519031141868,0.4228571428571429,0.37759324525434945,0.38804790633310154,0.08,0.09428571428571429,0.11142857142857143,0.1742857142857143,16.242857142857144,0.1972318339100346,0.002857142857142857,0.00976064762917502,0.09492034831902924,8.235294117647058,0.1,0.18126924692201818,0.21,0.07958477508650519,0,0.17220695901694527,0.24059108962357792,6.228062003701471,0.934772800804295,0.0,1.0,0.4,0.6,0.52,0.27
102,0.8884290920884196,0.47240629632856757,0.8566009822681896,0.4738648862045384,0.2541767541171084,0.46955492794952897,0.5017421602787456,0.3808109575148728,0.40325765727277657,0.08710801393728224,0.4114285714285714,0.37765038811149226,0.3880907634759587,0.08,0.11428571428571428,0.15142857142857144,0.18,16.377142857142857,0.20209059233449478,0.005714285714285714,0.009818354891367469,0.09460372834392948,8.18815331010453,0.097,0.17634209573142312,0.2082,0.08013937282229965,0,0.17251649565043198,0.23938813417546004,6.254929335056011,0.946938052132357,0.0,0.9811320754716981,0.4,0.6,0.5194,0.2694
103,0.8891363791106351,0.4725820086126932,0.8574421917222456,0.47400513459691973,0.2541767541171084,0.46983191548296666,0.5524475524475524,0.37871589093275704,0.4012235931373667,0.08391608391608392,0.4514285714285714,0.37770753096863513,0.3881336206188158,0.08,0.10857142857142857,0.12571428571428572,0.18285714285714286,16.51142857142857,0.1958041958041958,0.002857142857142857,0.009888134766156036,0.09429660696808272,8.132867132867133,0.09409000000000001,0.1715344299918684,0.206454,0.07692307692307693,0,0.17262519888646552,0.2440551626355355,6.255545034069178,0.9788115238073785,0.0,0.9772727272727273,0.4,0.6,0.518818,0.268818
104,0.8892504198376483,0.4721472004215728,0.8575353792877479,0.4737972804881565,0.2541767541171084,0.47003099004783633,0.5244755244755245,0.37878582100268704,0.40127604068981426,0.08391608391608392,0.42857142857142855,0.377764673825778,0.3881764777616729,0.08,0.09142857142857143,0.11142857142857143,0.18285714285714286,16.65142857142857,0.1993006993006993,0.0,0.009942896470792436,0.09399869923351133,8.132867132867133,0.09126730000000001,0.16684418376162757,0.20476038,0.08041958041958042,0,0.17276135932060466,0.24283488682235785,6.2418627048163655,0.9643600000000009,0.0,0.9743589743589743,0.4,0.6,0.51825346,0.26825346
105,0.8877658896227113,0.47223972265425296,0.8563223060263992,0.47371956118272673,0.2541767541171084,0.4702999537135778,0.5244755244755245,0.37878582100268704,0.40127604068981426,0.08391608391608392,0.42857142857142855,0.377764673825778,0.3881764777616729,0.08,0.11142857142857143,0.14,0.18285714285714286,16.757142857142856,0.19230769230769232,0.0,0.009997347671799599,0.09370972873097712,8.132867132867133,0.088529281,0.16226927610018926,0.2031175686,0.08041958041958042,0,0.1726394103811445,0.24162071238824603,6.257025450720039,0.9450728000000008,0.0,1.0,0.4,0.6,0.5177058562,0.2677058562
106,0.8874186448353606,0.47195129777967754,0.8550487761897531,0.47378950689080984,0.2541767541171084,0.4705272242078065,0.5403508771929825,0.3788329719570606,0.40211983774646515,0.08421052631578947,0.44,0.377764673825778,0.3881764777616729,0.08,0.10571428571428572,0.13714285714285715,0.18571428571428572,16.87142857142857,0.2,0.002857142857142857,0.010055741285256556,0.09342942734351892,8.098245614035088,0.08587340257,0.15780761504170115,0.201524041542,0.08070175438596491,0,0.1724327854720959,0.2404126088263048,6.269027798848495,0.9261713440000008,0.0,1.0,0.4,0.6,0.517174680514,0.267174680514
107,0.8886082972278851,0.4722383640688603,0.8560174931379517,0.4740372725986088,0.2541767541171084,0.4707244319689677,0.5087719298245614,0.37890314739565706,0.4021724693254125,0.08421052631578947,0.4142857142857143,0.3778218166829208,0.3882193349045301,0.08,0.11142857142857143,0.13714285714285715,0.18571428571428572,17.02857142857143,0.19298245614035087,0.0,0.010112309214918229,0.09315753499768445,8.098245614035088,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08070175438596491,0,0.17259890725902113,0.2461848574046644,6.280790100014381,0.9522803355721223,0.0,0.9791666666666666,0.4,0.6,0.51665944009858,0.26665944009858
108,0.8897278992463866,0.47229249551428776,0.8570763858890443,0.474301245964766,0.2541767541171084,0.4709692561766101,0.5105633802816901,0.37929723864140913,0.4031863008505656,0.08450704225352113,0.4142857142857143,0.3778218166829208,0.3882193349045301,0.08,0.11714285714285715,0.15714285714285714,0.18857142857142858,17.1,0.19718309859154928,0.002857142857142857,0.010166549983821879,0.09289379942222503,8.084507042253522,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08098591549295775,0,0.17244976986558316,0.24495393311764108,6.312317155156951,0.9332347288606799,0.0,1.0,0.4,0.6,0.5161596568956226,0.2661596568956226
109,0.8953675154966324,0.4729490644884567,0.8582710510169259,0.4751427580032487,0.2541767541171084,0.4712866017836644,0.5283687943262412,0.3804881007893366,0.4036553168873712,0.0851063829787234,0.4257142857142857,0.3778218166829208,0.3882193349045301,0.08,0.09428571428571429,0.11142857142857143,0.19428571428571428,17.16857142857143,0.18439716312056736,0.005714285714285714,0.010235854445892537,0.09263797591402943,7.957446808510638,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08156028368794327,0,0.17204466387339812,0.24372916345205287,6.297499383482385,0.9145700342834662,0.0,1.0,0.4,0.6,0.5156748671887539,0.26567486718875394
110,0.8986951697272645,0.4720663342788954,0.8601922976157805,0.4743590103729467,0.2541767541171084,0.47174049032768484,0.5928571428571429,0.38099055962368494,0.4022185847063918,0.08571428571428572,0.4742857142857143,0.37787895954006373,0.38826219204738727,0.08,0.12285714285714286,0.1457142857142857,0.2,17.322857142857142,0.18214285714285713,0.005714285714285714,0.010295979610537546,0.09238982711107963,7.95,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08214285714285714,0,0.17235501198260253,0.24323626811452467,6.317263681527021,0.9915673734504269,0.0,0.9803921568627451,0.4,0.6,0.5152046211730913,0.2652046211730913
111,0.9007069753530418,0.4716167087025433,0.8613897163916672,0.47362787684555385,0.2541767541171084,0.47216208731446274,0.5467625899280576,0.382086764871857,0.4011147916526358,0.08633093525179857,0.4342857142857143,0.3779361023972066,0.3883050491902444,0.08,0.12,0.1457142857142857,0.2057142857142857,17.405714285714286,0.17625899280575538,0.005714285714285714,0.0103625622149524,0.09214912277221833,7.877697841726619,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07913669064748201,0,0.1725786654941181,0.24202008677395204,6.336632693610768,0.9853776725257091,0.0,0.9803921568627451,0.4,0.6,0.5147484825378985,0.26474848253789857
112,0.9017477903609953,0.4718973407219249,0.8622164208836989,0.4738966522415168,0.2541767541171084,0.4726272715381618,0.49280575539568344,0.382086764871857,0.4011147916526358,0.08633093525179857,0.3914285714285714,0.3779361023972066,0.3883050491902444,0.08,0.1,0.12285714285714286,0.2057142857142857,17.505714285714287,0.17985611510791366,0.0,0.010421284242768227,0.0919156395635229,7.877697841726619,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07913669064748201,0,0.1722870578809332,0.2408099863400823,6.332757182595694,0.9656701190751948,0.0,1.0,0.4,0.6,0.5143060280617616,0.2643060280617616
113,0.9009054008871172,0.47207810756738544,0.8615473229587326,0.47458035870657844,0.2541767541171084,0.47292611164889875,0.5575539568345323,0.3822306497639433,0.40122270532170057,0.08633093525179857,0.44285714285714284,0.3780503881114922,0.3883907634759587,0.08,0.11142857142857143,0.14,0.2057142857142857,17.565714285714286,0.17266187050359713,0.0,0.010472895514529892,0.09168916085108834,7.877697841726619,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07913669064748201,0,0.17288233687724283,0.24533065669234697,6.346102038943779,1.0423474946725804,0.0,0.9591836734693877,0.4,0.6,0.5138768472199088,0.26387684721990873
114,0.9037311731459371,0.4722736953119297,0.8621213472177962,0.47495386538924045,0.2541767541171084,0.4731581460257785,0.51985559566787,0.3813724770219077,0.4016461231748175,0.08664259927797834,0.4114285714285714,0.378164673825778,0.388476477761673,0.08,0.09142857142857143,0.11428571428571428,0.20857142857142857,17.662857142857142,0.16967509025270758,0.002857142857142857,0.010532791698243744,0.0914694765000268,7.783393501805054,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07942238267148015,0,0.17338906804999948,0.2506715020649556,6.333465712450618,1.1980864876427895,0.0,0.95,0.4,0.6,0.5134605418033115,0.26346054180331147
115,0.9034058026673351,0.4715936537326144,0.8619710190481565,0.4742297801035467,0.2541767541171084,0.47347338793353366,0.4963768115942029,0.3812520288446631,0.40153385110045625,0.08695652173913043,0.3914285714285714,0.3782789595400637,0.38856219204738723,0.08,0.11428571428571428,0.14285714285714285,0.21142857142857144,17.814285714285713,0.16304347826086957,0.002857142857142857,0.0106125643339769,0.09125638267949712,7.63768115942029,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07971014492753623,0,0.1741778384240352,0.25628636895156204,6.349653541058749,1.205760012230727,0.0,0.96,0.4,0.6,0.5130567255492121,0.26305672554921217
116,0.9053677274489893,0.471457941641947,0.8635181368759752,0.4739045015866944,0.2541767541171084,0.4738630598019076,0.5289855072463768,0.3812520288446631,0.40153385110045625,0.08695652173913043,0.41714285714285715,0.3782789595400637,0.38856219204738723,0.08,0.10571428571428572,0.13142857142857142,0.21142857142857144,17.87142857142857,0.17028985507246377,0.0,0.010669354539008564,0.09104968167358331,7.63768115942029,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07971014492753623,0,0.17390666351762932,0.2550049371068043,6.354089041666145,1.1816448119861125,0.0,1.0,0.4,0.6,0.5126650237827358,0.26266502378273576
117,0.9075147711482145,0.4724088730111362,0.8652112341930785,0.47477055798193696,0.2541767541171084,0.4742629638208599,0.5362318840579711,0.38132449261277895,0.40158819892654324,0.09057971014492754,0.4228571428571429,0.37833610239720655,0.38860504919024447,0.08285714285714285,0.09428571428571429,0.11714285714285715,0.21142857142857144,17.965714285714284,0.17028985507246377,0.0,0.010719065739011168,0.09084918169784693,7.63768115942029,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07971014492753623,0,0.17403684448575546,0.25372991242127024,6.344150117975679,1.159299283323261,0.0,0.975609756097561,0.4,0.6,0.5122850730692537,0.2622850730692537
118,0.9085840553688729,0.47256302225865393,0.866054441178512,0.4751608825321273,0.2541767541171084,0.4749690735156781,0.5615942028985508,0.3814694201490109,0.40169689457871716,0.09057971014492754,0.44285714285714284,0.37845038811149234,0.38869076347595866,0.08285714285714285,0.10285714285714286,0.13142857142857142,0.21142857142857144,18.122857142857143,0.16666666666666666,0.0,0.01076805248765395,0.09065469672138263,7.63768115942029,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07971014492753623,0,0.17468008954904096,0.25592692994314276,6.348695687044738,1.1613315898657561,0.0,0.9565217391304348,0.4,0.6,0.5119165208771761,0.2619165208771761
119,0.9099540605571036,0.4724766130397878,0.8669899469306754,0.4751362736153052,0.2541767541171084,0.4755780379391774,0.5636363636363636,0.3825364646408628,0.4019290656823537,0.09090909090909091,0.44285714285714284,0.37856467382577796,0.38877647776167296,0.08285714285714285,0.10857142857142857,0.12857142857142856,0.21428571428571427,18.228571428571428,0.16363636363636364,0.002857142857142857,0.01083854058193548,0.09046604629421227,7.44,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08,0,0.17532040338701005,0.254647295293427,6.350293201875271,1.138104958068441,0.0,0.9555555555555556,0.4,0.6,0.5115590252508608,0.26155902525086083
120,0.9113519265690778,0.47366645209059133,0.8676790702683258,0.47599251263118664,0.2541767541171084,0.47620617751880145,0.6021897810218978,0.3835699269055828,0.4026994396681551,0.09124087591240876,0.4714285714285714,0.37862181668292083,0.38881933490453013,0.08285714285714285,0.09428571428571429,0.12,0.21714285714285714,18.314285714285713,0.16423357664233576,0.002857142857142857,0.010896298850116452,0.09028305537985702,7.430656934306569,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08029197080291971,0,0.17547194422721785,0.25337405881695985,6.343287337837766,1.1153428589070722,0.0,0.9761904761904762,0.4,0.6,0.511212254493335,0.26121225449333496
121,0.9118399973031258,0.4734012383322356,0.8680611599286947,0.4758557001312917,0.2541767541171084,0.476881271311566,0.5547445255474452,0.3835699269055828,0.4026994396681551,0.09124087591240876,0.4342857142857143,0.37862181668292083,0.38881933490453013,0.08285714285714285,0.09142857142857143,0.11714285714285715,0.21714285714285714,18.434285714285714,0.16423357664233576,0.0,0.010943899851713354,0.09010555419293242,7.430656934306569,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08029197080291971,0,0.17522258450608175,0.25210718852287506,6.333564448223867,1.0930360017289307,0.0,1.0,0.4,0.6,0.5108758868585349,0.2608758868585349
122,0.9124016951748998,0.47416736491073463,0.8685008891197404,0.47623672095285874,0.2541767541171084,0.4774399082917448,0.551094890510949,0.3836429196063127,0.40275418419370257,0.09124087591240876,0.43142857142857144,0.3786789595400637,0.3888621920473872,0.08285714285714285,0.1,0.12571428571428572,0.21714285714285714,18.525714285714287,0.16423357664233576,0.0,0.0109903455982565,0.08993337804161557,7.430656934306569,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08029197080291971,0,0.17540318586926565,0.25322928727560734,6.332607444973676,1.0785183601583475,0.0,0.9772727272727273,0.4,0.6,0.5105496102527789,0.2605496102527789
123,0.9134218592411228,0.47436707719173143,0.8692995318458694,0.4766751875034322,0.2541767541171084,0.47807568031475767,0.551094890510949,0.3836429196063127,0.40275418419370257,0.09124087591240876,0.43142857142857144,0.3786789595400637,0.3888621920473872,0.08285714285714285,0.09714285714285714,0.12285714285714286,0.21714285714285714,18.625714285714285,0.1678832116788321,0.0,0.011036002679077749,0.08976636717483821,7.430656934306569,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08029197080291971,0,0.17515402779706216,0.2519631408392293,6.328812438931346,1.0569479929551806,0.0,1.0,0.4,0.6,0.5102331219451955,0.26023312194519554
124,0.9158959200187844,0.47380442342424506,0.8707030283189391,0.4763274596911427,0.2541767541171084,0.47861528098503087,0.5514705882352942,0.384029264736764,0.4051486292725743,0.09191176470588236,0.42857142857142855,0.3786789595400637,0.3888621920473872,0.08285714285714285,0.1,0.12,0.22285714285714286,18.731428571428573,0.15808823529411764,0.005714285714285714,0.011087164376859986,0.08960436663406418,7.389705882352941,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08088235294117647,0,0.17493482908664829,0.2507033251350332,6.322236190152717,1.035809033096077,0.0,1.0,0.4,0.6,0.5099261282868397,0.25992612828683964
125,0.9159014658022829,0.47406596539176415,0.8707073381849724,0.4763042833848489,0.2541767541171084,0.47906822239589664,0.5183823529411765,0.384029264736764,0.4051486292725743,0.09191176470588236,0.40285714285714286,0.3786789595400637,0.3888621920473872,0.08285714285714285,0.09428571428571429,0.10571428571428572,0.22285714285714286,18.84857142857143,0.16176470588235295,0.0,0.011137002056770344,0.08944722610951338,7.389705882352941,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08088235294117647,0,0.17457415494121503,0.24944980850935802,6.3015057520639495,1.0150928524341554,0.0,1.0,0.4,0.6,0.5096283444382345,0.25962834443823446
126,0.9141067770533219,0.47410873569892437,0.8693126086429226,0.476028614579217,0.2541767541171084,0.479523906821763,0.5735294117647058,0.3841763235602934,0.40525892339022135,0.09191176470588236,0.44571428571428573,0.3787932452543493,0.3889479063331016,0.08285714285714285,0.09428571428571429,0.12,0.22285714285714286,18.92,0.16544117647058823,0.0,0.011180407931358499,0.08929479980069908,7.389705882352941,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08088235294117647,0,0.17524314202365182,0.24943143926181385,6.295475637022669,1.012160858110995,0.0,0.9523809523809523,0.4,0.6,0.5093394941050874,0.25933949410508744
127,0.9158706373328606,0.47440558100112873,0.8706833800601641,0.47641172328524906,0.2541767541171084,0.4800914883472283,0.5625,0.3842498529720581,0.4053140704490449,0.09191176470588236,0.43714285714285717,0.3788503881114923,0.3889907634759587,0.08285714285714285,0.09714285714285714,0.12571428571428572,0.22285714285714286,19.06,0.16176470588235295,0.0,0.011223005949739781,0.08914694628114922,7.389705882352941,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08088235294117647,0,0.17542335559924785,0.24818428206550477,6.295280409996502,0.9922095753497574,0.0,0.9772727272727273,0.4,0.6,0.5090593092819348,0.2590593092819348
128,0.9182030045657555,0.4746493987987013,0.8724959625954424,0.4761599525021508,0.2541767541171084,0.48079867082140226,0.5477941176470589,0.3843233823838228,0.40536921750786836,0.09191176470588236,0.4257142857142857,0.3789075309686351,0.3890336206188158,0.08285714285714285,0.1,0.14,0.22285714285714286,19.177142857142858,0.16544117647058823,0.0,0.011264795349282335,0.08900352836718584,7.389705882352941,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08088235294117647,0,0.17568823953553733,0.24694336065517725,6.309374801796571,1.0017106656094457,0.0,0.9795918367346939,0.4,0.6,0.5087875300034768,0.25878753000347676
129,0.91950052472507,0.4749848656055942,0.8735043211192527,0.47678918234575635,0.2541767541171084,0.4813854173598827,0.5441176470588235,0.3844704412073522,0.40547951162551543,0.09191176470588236,0.4228571428571429,0.3790218166829208,0.3891193349045301,0.08285714285714285,0.10285714285714286,0.14285714285714285,0.22285714285714286,19.3,0.15808823529411764,0.0,0.011305776518860722,0.0888644129906414,7.389705882352941,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08088235294117647,0,0.17626679833785958,0.24931456191405563,6.326044448617783,1.0043625498284037,0.0,0.96,0.4,0.6,0.5085239041033724,0.25852390410337245
130,0.920848833841723,0.4749687366269373,0.8745521499184801,0.4765204563305071,0.2541767541171084,0.4819123710019052,0.5477941176470589,0.3844704412073522,0.40547951162551543,0.09191176470588236,0.4257142857142857,0.3790218166829208,0.3891193349045301,0.08285714285714285,0.08857142857142856,0.12,0.22285714285714286,19.42,0.16544117647058823,0.0,0.011345950925750983,0.08872947107539328,7.389705882352941,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08088235294117647,0,0.17592817863188462,0.24806798910448535,6.319523559645426,0.9842752988318355,0.0,1.0,0.4,0.6,0.5082681869802713,0.25826818698027126
131,0.9212392583985509,0.47507120789656826,0.8748555655740721,0.47694443542225273,0.2541767541171084,0.48222859263551554,0.5294117647058824,0.3844704412073522,0.40547951162551543,0.09191176470588236,0.4114285714285714,0.3790218166829208,0.3891193349045301,0.08285714285714285,0.11142857142857143,0.14285714285714285,0.22285714285714286,19.514285714285716,0.16544117647058823,0.0,0.011385321044816198,0.08859857741760259,7.389705882352941,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08088235294117647,0,0.1757616834494395,0.24682764915896294,6.335990231309661,0.9645897928551987,0.0,1.0,0.4,0.6,0.5080201413708632,0.25802014137086315
132,0.9249562284862947,0.47426817093087825,0.8749988830787131,0.47671702909872027,0.2541767541171084,0.4823392786339141,0.5055762081784386,0.3833237243983379,0.40585715356802204,0.09293680297397769,0.38857142857142857,0.37907895954006365,0.3891621920473873,0.08285714285714285,0.1,0.11428571428571428,0.23142857142857143,19.634285714285713,0.15613382899628253,0.008571428571428572,0.011456735199533894,0.08847161056954564,7.189591078066915,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08178438661710037,0,0.17585373288933512,0.2455935109131681,6.323556140969181,0.9840267729828459,0.0,0.975,0.4,0.6,0.5077795371297372,0.2577795371297373
133,0.9272788026683373,0.4749006191549227,0.8750222380753531,0.4769562627178213,0.2541767541171084,0.4824380853405931,0.5131086142322098,0.3837170494237333,0.4042123063622665,0.09363295880149813,0.3914285714285714,0.37919324525434944,0.38924790633310147,0.08285714285714285,0.09428571428571429,0.12,0.23714285714285716,19.737142857142857,0.149812734082397,0.005714285714285714,0.011514550308701558,0.08834845272693038,7.146067415730337,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08239700374531835,0,0.1765166070820313,0.2568177571277465,6.3170850181497995,1.0025321183888227,0.0,0.9523809523809523,0.4,0.6,0.5075461510158451,0.25754615101584516
134,0.9281830205244231,0.47651366833535425,0.8756997620917767,0.4782355646467583,0.2541767541171084,0.48232124491950257,0.5075187969924813,0.38398914906191295,0.4052484705351034,0.09398496240601503,0.38571428571428573,0.3794789595400637,0.38946219204738725,0.08285714285714285,0.1,0.14,0.24,19.80857142857143,0.15037593984962405,0.002857142857142857,0.011555705784274414,0.08822898961959358,7.150375939849624,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07894736842105263,0,0.17846188190376402,0.2555336683421078,6.330743317786802,1.0004814760210459,0.0,0.8979591836734694,0.4,0.6,0.5073197664853698,0.2573197664853698
135,0.9280583167731823,0.4772631437225134,0.8756049872408338,0.4793394269511464,0.2541767541171084,0.48214375227803713,0.556390977443609,0.38398914906191295,0.4052484705351034,0.09398496240601503,0.4228571428571429,0.3794789595400637,0.38946219204738725,0.08285714285714285,0.08,0.11142857142857143,0.24,19.89142857142857,0.15037593984962405,0.0,0.011592420195379139,0.08811311040547688,7.150375939849624,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07894736842105263,0,0.17808371535138803,0.2542560000003972,6.315557022859638,0.9804718465006249,0.0,1.0,0.4,0.6,0.5071001734908087,0.2571001734908087
136,0.9274968435945397,0.47657721680167503,0.8750334118941925,0.4789690182680682,0.2541767541171084,0.482035997732614,0.5285171102661597,0.38345378950230424,0.40747829159184745,0.09505703422053231,0.39714285714285713,0.3795361023972066,0.38950504919024437,0.08285714285714285,0.09714285714285714,0.12,0.24857142857142858,19.957142857142856,0.1520912547528517,0.008571428571428572,0.011669539208507562,0.08800070756778369,6.920152091254753,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07984790874524715,0,0.17824986820320257,0.25298472000039524,6.309245882402446,0.9608624095706123,0.0,0.9761904761904762,0.4,0.6,0.5068871682860844,0.25688716828608443
137,0.9280012499793924,0.4779287138511719,0.8754124372633818,0.47929621705250264,0.2541767541171084,0.48183431411037353,0.5741444866920152,0.3835298351296807,0.4075353258123797,0.09505703422053231,0.43142857142857144,0.3795932452543494,0.38954790633310155,0.08285714285714285,0.08857142857142856,0.10857142857142857,0.24857142857142858,20.02857142857143,0.1482889733840304,0.0,0.011722411265972454,0.08789167681522131,6.920152091254753,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07984790874524715,0,0.17830119029075797,0.25171979640039327,6.291632393325825,0.9547634769465547,0.0,0.9736842105263158,0.4,0.6,0.5066805532375019,0.2566805532375019
138,0.9278703932695719,0.4780490969564148,0.8752060884901672,0.4795999858579993,0.2541767541171084,0.48176208344377863,0.5687022900763359,0.3839175807230216,0.40679287948337023,0.09541984732824428,0.4257142857142857,0.3795932452543494,0.38954790633310155,0.08285714285714285,0.08,0.09714285714285714,0.25142857142857145,20.122857142857143,0.15267175572519084,0.002857142857142857,0.011760024148318253,0.08778591698523576,6.900763358778626,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08015267175572519,0,0.17792339933930415,0.2504611974183913,6.262942602602165,0.9356682074076236,0.0,1.0,0.4,0.6,0.5064801366403768,0.25648013664037683
139,0.9282517299958059,0.4782362343381616,0.8754915462680911,0.4800369564591058,0.2541767541171084,0.48180746088010357,0.5992366412213741,0.3839175807230216,0.40679287948337023,0.09541984732824428,0.44857142857142857,0.3795932452543494,0.38954790633310155,0.08285714285714285,0.08857142857142856,0.10857142857142857,0.25142857142857145,20.185714285714287,0.15267175572519084,0.0,0.011798293486563086,0.08768332995014981,6.900763358778626,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08015267175572519,0,0.1777183551997505,0.24920889143129932,6.246255179121551,0.9169548432594711,0.0,1.0,0.4,0.6,0.5062857325411655,0.25628573254116555
