t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
109,0.924656377490037,0.5064867578829082,0.7903059890768717,0.4996629853967732,0.25045641140922675,0.5,0.5677966101694916,0.30746177831384147,0.3162292531386242,0.0,0.19142857142857142,0.31977501117441426,0.30727642272390504,0.0,0.0,0.0,0.0,0.6628571428571428,6.7371428571428575,0.0423728813559322,0.0,0.17559492395069054,0.07229358398594242,2.288135593220339,0.195935839859424,0.32420917393415305,0.26756150391565436,0.07627118644067797,0,0.08030805875102505,0.12777931869926626,0.19105666835820623,0.3002734312668496,0.0,0.0,0.0691871679718848,0.2891871679718848
110,0.9263089795849867,0.5069698085560979,0.7910538361567557,0.4999021393005028,0.25045641140922675,0.5,0.5299145299145299,0.3090099380106113,0.3173352805731612,0.0,0.17714285714285713,0.31977501117441426,0.30727642272390504,0.0,0.0,0.0,0.0,0.6657142857142857,6.711428571428572,0.017094017094017096,0.002857142857142857,0.17748641170292315,0.07170577646636415,2.2564102564102564,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.07692307692307693,0,0.07990651845726993,0.12714042210576992,0.18723553499104212,0.2942679626415126,0.0,0.0,0.06801155293272826,0.2880115529327283
111,0.9309107821681863,0.5071500009326241,0.7927744315575683,0.5000860137926221,0.25045641140922675,0.5,0.5172413793103449,0.3070287035364455,0.3175675902612942,0.0,0.17142857142857143,0.3198892968887,0.30736213700961934,0.0,0.008620689655172414,0.008620689655172414,0.002857142857142857,0.6685714285714286,6.6971428571428575,0.04310344827586207,0.002857142857142857,0.17933447491251198,0.07113560317237319,2.2241379310344827,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.07758620689655173,0,0.07993555729355502,0.12650471999524107,0.18634796714836413,0.2883826033886823,0.0,1.0,0.06687120634474641,0.2868712063447464
112,0.9346461635107433,0.5066967987641999,0.794199168906785,0.4991519506584226,0.25045641140922675,0.5,0.46956521739130436,0.3090597725217292,0.31889487818732404,0.0,0.15428571428571428,0.32006072546012854,0.30749070843819076,0.0,0.017391304347826087,0.017391304347826087,0.005714285714285714,0.6714285714285714,6.72,0.017391304347826087,0.002857142857142857,0.18147907121674983,0.07058253507720201,2.139130434782609,0.17882535077202005,0.30068269719605834,0.257295210463212,0.0782608695652174,0,0.08031433507379614,0.12587219639526487,0.18833529351968256,0.2826149513209087,0.0,1.0,0.06576507015440401,0.285765070154404
113,0.9370525154773836,0.5067829545518611,0.7949898274101097,0.5000039561089199,0.25045641140922675,0.5,0.4260869565217391,0.3090597725217292,0.31889487818732404,0.0,0.14,0.32006072546012854,0.30749070843819076,0.0,0.0,0.0,0.0,0.6714285714285714,6.685714285714286,0.017391304347826087,0.0,0.1832485477663952,0.07004605902488593,2.139130434782609,0.17346059024885946,0.293138959502491,0.2540763541493157,0.0782608695652174,0,0.07991276339842714,0.12524283541328854,0.1845685876492889,0.2769626522944905,0.0,0.0,0.0646921180497719,0.2846921180497719
114,0.9370350947825223,0.5074412324719004,0.795147285950837,0.5001563550232634,0.25045641140922675,0.5,0.4824561403508772,0.30660810720503456,0.3198346058014808,0.0,0.15714285714285714,0.32006072546012854,0.30749070843819076,0.0,0.0,0.0,0.0,0.6742857142857143,6.6657142857142855,0.017543859649122806,0.002857142857142857,0.18519897697678728,0.06952567725413938,2.0701754385964914,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.07894736842105263,0,0.07951319958143502,0.12461662123622211,0.18087721589630312,0.2714233992486007,0.0,0.0,0.06365135450827875,0.2836513545082787
115,0.9371497931303566,0.5091509387340639,0.7950638320735538,0.500782790948638,0.25045641140922675,0.5,0.5803571428571429,0.30470628316232623,0.31986444352811294,0.0,0.18571428571428572,0.32006072546012854,0.30749070843819076,0.0,0.0,0.0,0.0,0.68,6.651428571428571,0.0,0.005714285714285714,0.18720323092848865,0.06902090693651519,2.0,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08035714285714286,0,0.07911563358352784,0.12399353813004099,0.17725967157837708,0.2659949312636287,0.0,0.0,0.06264181387303037,0.2826418138730304
116,0.9396699952646984,0.5089114644799253,0.7958702967565432,0.5005896964122025,0.25045641140922675,0.5,0.5,0.30470628316232623,0.31986444352811294,0.0,0.16,0.32006072546012854,0.30749070843819076,0.0,0.0,0.0,0.0,0.68,6.637142857142857,0.0,0.0,0.18898576659284555,0.06853127972841974,2.0,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08035714285714286,0,0.0787200554156102,0.12337357043939079,0.17371447814680951,0.2606750326383561,0.0,0.0,0.06166255945683946,0.2816625594568395
117,0.9398437393481132,0.5084506008783405,0.7959258948632361,0.5003384241477529,0.25045641140922675,0.5,0.5446428571428571,0.30470628316232623,0.31986444352811294,0.0,0.1742857142857143,0.32006072546012854,0.30749070843819076,0.0,0.0,0.0,0.0,0.68,6.634285714285714,0.008928571428571428,0.0,0.19050675072708126,0.06805634133656714,2.0,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08035714285714286,0,0.07832645513853216,0.12275670258719383,0.17024018858387333,0.255461531985589,0.0,0.0,0.060712682673134274,0.28071268267313426
118,0.9427781729886924,0.5068320276973303,0.7968649136282213,0.4999550264959196,0.25045641140922675,0.5,0.5625,0.30470628316232623,0.31986444352811294,0.0,0.18,0.32006072546012854,0.30749070843819076,0.0,0.0,0.0,0.0,0.68,6.597142857142857,0.0,0.0,0.1919899899457751,0.06759565109647013,2.0,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08035714285714286,0,0.07793482286283948,0.12214291907425787,0.16683538481219584,0.2503523013458772,0.0,0.0,0.05979130219294025,0.27979130219294024
119,0.9439204187735238,0.5061630617613616,0.7972304322793674,0.4999492160687431,0.25045641140922675,0.5,0.6517857142857143,0.30470628316232623,0.31986444352811294,0.0,0.20857142857142857,0.32006072546012854,0.30749070843819076,0.0,0.0,0.0,0.0,0.68,6.588571428571429,0.008928571428571428,0.0,0.1934361304156918,0.06714878156357604,2.0,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08035714285714286,0,0.07754514874852529,0.12153220447888657,0.1634986771159519,0.24534525531895968,0.0,0.0,0.05889756312715204,0.278897563127152
120,0.9468292969068085,0.5065318776641802,0.7981612732820184,0.4999965340784088,0.25045641140922675,0.5,0.6785714285714286,0.30470628316232623,0.31986444352811294,0.0,0.21714285714285714,0.32006072546012854,0.30749070843819076,0.0,0.0,0.0,0.0,0.68,6.605714285714286,0.0,0.0,0.1948458287654789,0.06671531811666874,2.0,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08035714285714286,0,0.07715742300478265,0.12092454345649215,0.1602287035736329,0.24043835021258048,0.0,0.0,0.058030636233337485,0.27803063623333746
121,0.9479960640472134,0.5055041014204469,0.798534638766948,0.4982530728269554,0.25045641140922675,0.5,0.6517857142857143,0.3045277117337548,0.31973051495668436,0.0,0.20857142857142857,0.3200035826029857,0.3074478512953336,0.0,0.008928571428571428,0.008928571428571428,0.002857142857142857,0.68,6.617142857142857,0.017857142857142856,0.0,0.19621974998541422,0.06629485857316866,2.0,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08035714285714286,0,0.07720020731833019,0.12031992073920968,0.15988127235930308,0.23562958320832886,0.0,1.0,0.05718971714633736,0.27718971714633733
122,0.9502555219754765,0.5046199458653544,0.7992576653039922,0.4981499087972326,0.25045641140922675,0.5,0.6071428571428571,0.3045277117337548,0.31973051495668436,0.0,0.19428571428571428,0.3200035826029857,0.3074478512953336,0.0,0.017857142857142856,0.017857142857142856,0.005714285714285714,0.68,6.614285714285714,0.0,0.0,0.19755856548918574,0.06588701281597363,2.0,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08035714285714286,0,0.07752214839336269,0.1517318614764784,0.16239793262640273,0.2749860811888212,0.0,0.5,0.05637402563194724,0.27637402563194724
123,0.9526882697345409,0.5037853041418952,0.8000361445868927,0.49816672927818795,0.25045641140922675,0.5,0.625,0.30488485459089765,0.3199983720995415,0.0,0.2,0.32011786831727146,0.3075335655810479,0.0,0.008928571428571428,0.008928571428571428,0.002857142857142857,0.68,6.645714285714286,0.017857142857142856,0.0,0.19886295132851117,0.06549140243149441,2.0,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08035714285714286,0,0.0771631090799673,0.15097320216909602,0.16200711683101754,0.26948635956504474,0.0,1.0,0.05558280486298882,0.2755828048629888
124,0.9566920776908321,0.5022350179604705,0.801317363132906,0.4971312284560441,0.25045641140922675,0.5,0.5714285714285714,0.3045277117337548,0.31973051495668436,0.0,0.18285714285714286,0.3200035826029857,0.3074478512953336,0.0,0.008928571428571428,0.008928571428571428,0.002857142857142857,0.68,6.654285714285714,0.0,0.0,0.20013358655170613,0.06510766035854956,2.0,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08035714285714286,0,0.07720586496313889,0.1515649611582505,0.16162411735154003,0.31679019159080946,0.0,0.0,0.05481532071709915,0.27481532071709913
125,0.9579581913257651,0.5043437121104623,0.8018366506921776,0.49690047608319793,0.25045641140922675,0.5,0.6666666666666666,0.30597770491840337,0.3200219339296392,0.0,0.21142857142857144,0.3200035826029857,0.3074478512953336,0.0,0.0,0.0,0.0,0.6828571428571428,6.6657142857142855,0.0,0.002857142857142857,0.20150842662625892,0.06473543054779306,1.981981981981982,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08108108108108109,0,0.0768198356383232,0.15080713635245924,0.15839163500450923,0.31045438775899326,0.0,0.0,0.054070861095586176,0.2740708610955862
126,0.9568574857119211,0.505707656227923,0.8014875697689299,0.4979777224667511,0.25045641140922675,0.5,0.5405405405405406,0.30597770491840337,0.3200219339296392,0.0,0.17142857142857143,0.3200035826029857,0.3074478512953336,0.0,0.0,0.0,0.0,0.6828571428571428,6.68,0.0,0.0,0.20277606781971363,0.06437436763135927,1.981981981981982,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08108108108108109,0,0.07643573646013159,0.15005310067069694,0.15522380230441904,0.3042453000038134,0.0,0.0,0.05334873526271859,0.2733487352627186
127,0.9594902036444758,0.5039685043984594,0.8017601820621527,0.49781175328575744,0.25045641140922675,0.5,0.5779816513761468,0.30843095255631947,0.31967255773743425,0.0,0.18,0.3200035826029857,0.3074478512953336,0.0,0.0,0.0,0.0,0.6885714285714286,6.722857142857142,0.0,0.005714285714285714,0.20409960907565872,0.06402413660241851,1.944954128440367,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08256880733944955,0,0.07605355777783093,0.14930283516734347,0.15211932625833066,0.2981603940037371,0.0,0.0,0.05264827320483703,0.27264827320483703
128,0.9627670184319254,0.5020501029856554,0.8027806758102441,0.4979528517499221,0.25045641140922675,0.5,0.5137614678899083,0.30843095255631947,0.31967255773743425,0.0,0.16,0.3200035826029857,0.3074478512953336,0.0,0.0,0.0,0.0,0.6885714285714286,6.748571428571428,0.009174311926605505,0.0,0.20524327080898178,0.06368441250434595,1.944954128440367,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08256880733944955,0,0.07567328998894177,0.14855632099150676,0.14907693973316405,0.2921971861236624,0.0,0.0,0.05196882500869192,0.2719688250086919
129,0.9628947692344374,0.5008141778235884,0.8028204610601691,0.4972229069224442,0.25045641140922675,0.5,0.5779816513761468,0.30843095255631947,0.31967255773743425,0.0,0.18,0.3200035826029857,0.3074478512953336,0.0,0.0,0.0,0.0,0.6885714285714286,6.777142857142858,0.009174311926605505,0.0,0.20635653332306172,0.06335488012921558,1.944954128440367,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08256880733944955,0,0.07529492353899707,0.1478135393865492,0.1460954009385008,0.2863532424011891,0.0,0.0,0.05130976025843116,0.2713097602584312
130,0.9634543599888996,0.4998103894533892,0.802994733609416,0.4969116158880689,0.25045641140922675,0.5,0.6238532110091743,0.30843095255631947,0.31967255773743425,0.0,0.19428571428571428,0.3200035826029857,0.3074478512953336,0.0,0.0,0.0,0.0,0.6885714285714286,6.825714285714286,0.009174311926605505,0.0,0.20744006755832053,0.06303523372533912,1.944954128440367,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08256880733944955,0,0.07491844892130207,0.14707447168961646,0.14317349291973075,0.2806261775531653,0.0,0.0,0.05067046745067823,0.27067046745067824
131,0.9659944643794423,0.49909839121137695,0.8037857946910422,0.49684680295934736,0.25045641140922675,0.5,0.5229357798165137,0.30843095255631947,0.31967255773743425,0.0,0.16285714285714287,0.3200035826029857,0.3074478512953336,0.0,0.0,0.0,0.0,0.6885714285714286,6.831428571428572,0.01834862385321101,0.0,0.20849453927002132,0.06272517671357894,1.944954128440367,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08256880733944955,0,0.07454385667669558,0.14633909933116837,0.14031002306133614,0.27501365400210204,0.0,0.0,0.050050353427157884,0.2700503534271579
132,0.9689636364856792,0.4984788133561906,0.8047104797184131,0.4968726922364049,0.25045641140922675,0.5,0.6055045871559633,0.30843095255631947,0.31967255773743425,0.0,0.18857142857142858,0.3200035826029857,0.3074478512953336,0.0,0.0,0.0,0.0,0.6885714285714286,6.86,0.009174311926605505,0.0,0.20952060825929192,0.062424421412171575,1.944954128440367,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08256880733944955,0,0.07417113739331209,0.14560740383451254,0.1375038226001094,0.26951338092206,0.0,0.0,0.04944884282434314,0.2694488428243431
133,0.9710920192923221,0.4958734446867125,0.8054338578410161,0.4961428528477863,0.25045641140922675,0.5,0.49074074074074076,0.3095398292635753,0.3207012866525104,0.0,0.15142857142857144,0.3200035826029857,0.3074478512953336,0.0,0.0,0.0,0.0,0.6914285714285714,6.888571428571429,0.018518518518518517,0.002857142857142857,0.21065468735893336,0.06213268876980642,1.9259259259259258,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08333333333333333,0,0.07380028170634553,0.14487936681533997,0.1347537461481072,0.2641231133036188,0.0,0.0,0.04886537753961285,0.26886537753961287
134,0.9673147288564069,0.4959879226350219,0.8042682939350765,0.49554444557071325,0.25045641140922675,0.5,0.46296296296296297,0.3095398292635753,0.3207012866525104,0.0,0.14285714285714285,0.3200035826029857,0.3074478512953336,0.0,0.0,0.0,0.0,0.6914285714285714,6.88,0.027777777777777776,0.0,0.21162632047782767,0.06184970810671221,1.9259259259259258,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08333333333333333,0,0.0734312802978138,0.14415496998126326,0.13205867122514506,0.2588406510375464,0.0,0.0,0.04829941621342446,0.26829941621342446
135,0.9692137241883104,0.4962857882026568,0.8048542696374924,0.49508448924817133,0.25045641140922675,0.5,0.4722222222222222,0.3095398292635753,0.3207012866525104,0.0,0.1457142857142857,0.3200035826029857,0.3074478512953336,0.0,0.0,0.0,0.0,0.6914285714285714,6.917142857142857,0.018518518518518517,0.0,0.21257147471612556,0.061575216863510855,1.9259259259259258,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08333333333333333,0,0.07306412389632472,0.14343419513135694,0.12941749780064216,0.2536638380167955,0.0,0.0,0.04775043372702173,0.26775043372702173
136,0.9678083656739034,0.49564811128053055,0.8044206161530467,0.4936869106612264,0.25045641140922675,0.5,0.3611111111111111,0.3095398292635753,0.3207012866525104,0.0,0.11142857142857143,0.3200035826029857,0.3074478512953336,0.0,0.0,0.0,0.0,0.6914285714285714,6.9314285714285715,0.027777777777777776,0.0,0.21349078030051377,0.06130896035760554,1.9259259259259258,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08333333333333333,0,0.0726988032768431,0.14271702415570015,0.12682914784462931,0.24859056125645956,0.0,0.0,0.047217920715211074,0.26721792071521105
137,0.9676160886389348,0.4952444620662079,0.8043612849536851,0.49375692916336494,0.25045641140922675,0.5,0.3888888888888889,0.3095398292635753,0.3207012866525104,0.0,0.12,0.3200035826029857,0.3074478512953336,0.0,0.0,0.0,0.0,0.6914285714285714,6.942857142857143,0.027777777777777776,0.0,0.2143848587246783,0.06105069154687737,1.9259259259259258,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08333333333333333,0,0.07233530926045889,0.14200343903492166,0.12429256488773673,0.24361875003133038,0.0,0.0,0.04670138309375474,0.26670138309375474
138,0.9677571107622831,0.4944396406543385,0.8043607353923712,0.4942025185424053,0.25045641140922675,0.5,0.34579439252336447,0.31001500412188604,0.32033841458848117,0.0,0.10571428571428572,0.3198892968887,0.30736213700961934,0.0,0.009345794392523364,0.009345794392523364,0.002857142857142857,0.6942857142857143,6.928571428571429,0.018691588785046728,0.002857142857142857,0.21546430870516806,0.06080017080047106,1.8878504672897196,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08411214953271028,0,0.07240220414272802,0.15044235571866718,0.12466385644712484,0.2467477017560658,0.0,0.0,0.046200341600942094,0.2662003416009421
139,0.9670330441318389,0.4945658925690549,0.804141478243755,0.4943365106289251,0.25045641140922675,0.5,0.5,0.312505214331542,0.31852279455184407,0.0,0.15142857142857144,0.3198892968887,0.30736213700961934,0.0,0.0,0.0,0.0,0.6971428571428572,6.8914285714285715,0.009433962264150943,0.002857142857142857,0.21639802783312734,0.060557165676456935,1.849056603773585,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08490566037735849,0,0.07204019312201439,0.14969014394007385,0.12217057931818236,0.24181274772094447,0.0,0.0,0.045714331352913834,0.26571433135291384
140,0.9666448527979096,0.49408191140915425,0.8040626443472038,0.49428882642031724,0.25045641140922675,0.5,0.37142857142857144,0.31353483616361005,0.3178639941707329,0.0,0.11142857142857143,0.3198892968887,0.30736213700961934,0.0,0.0,0.0,0.0,0.7,6.905714285714286,0.0,0.002857142857142857,0.2180800984732056,0.06032145070616323,1.7333333333333334,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.0761904761904762,0,0.07167999215640432,0.14894169322037346,0.11972716773181868,0.23697649276652558,0.0,0.0,0.04524290141232642,0.2652429014123264
141,0.9675158806278764,0.49452049661229014,0.804323952696194,0.49435938280858005,0.25045641140922675,0.5,0.44761904761904764,0.31353483616361005,0.3178639941707329,0.0,0.13428571428571429,0.3198892968887,0.30736213700961934,0.0,0.0,0.0,0.0,0.7,6.908571428571428,0.01904761904761905,0.0,0.2190146783851869,0.06009280718497833,1.7333333333333334,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.0761904761904762,0,0.07132159219562229,0.1481969847542716,0.11733262437718232,0.23223696291119506,0.0,0.0,0.04478561436995663,0.2647856143699566
142,0.9696448654113446,0.49463153961646106,0.8049626481312342,0.49413535442537854,0.25045641140922675,0.5,0.580952380952381,0.31353483616361005,0.3178639941707329,0.0,0.1742857142857143,0.3198892968887,0.30736213700961934,0.0,0.0,0.0,0.0,0.7,6.928571428571429,0.02857142857142857,0.0,0.21979454079585015,0.05987102296942896,1.7333333333333334,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.0761904761904762,0,0.07096498423464419,0.14745599983050023,0.11498597188963866,0.22759222365297116,0.0,0.0,0.04434204593885793,0.2643420459388579
143,0.9691363331348336,0.49402766864799474,0.8047807995419965,0.49436504450467483,0.25045641140922675,0.5,0.46153846153846156,0.3157396868645759,0.31467308329072463,0.0,0.13714285714285715,0.3198892968887,0.30736213700961934,0.0,0.0,0.0,0.0,0.7028571428571428,6.894285714285714,0.019230769230769232,0.002857142857142857,0.22058663657568756,0.059655892280346075,1.7307692307692308,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.07692307692307693,0,0.07061015931347096,0.14671871983134774,0.11268625245184588,0.22304037917991174,0.0,0.0,0.04391178456069219,0.2639117845606922
144,0.971618336065613,0.4942906723473533,0.8053317581691534,0.4947270991166571,0.25045641140922675,0.5,0.5825242718446602,0.31435137582335954,0.3112793094193167,0.0,0.17142857142857143,0.3198892968887,0.30736213700961934,0.0,0.0,0.0,0.0,0.7057142857142857,6.871428571428571,0.0,0.002857142857142857,0.22135827101554642,0.05944721551193571,1.7087378640776698,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.07766990291262135,0,0.0702571085169036,0.145985126232191,0.11043252740280898,0.2185795715963135,0.0,0.0,0.043494431023871426,0.26349443102387143
145,0.9730133128399495,0.49469353329175375,0.8057850217468931,0.49493649838563525,0.25045641140922675,0.5,0.5588235294117647,0.3164437188543147,0.3135251117402445,0.0,0.16285714285714287,0.3198892968887,0.30736213700961934,0.0,0.0,0.0,0.0,0.7085714285714285,6.877142857142857,0.00980392156862745,0.002857142857142857,0.22229171752791188,0.05924479904657765,1.6862745098039216,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.0784313725490196,0,0.06990582297431908,0.14525520060103003,0.10822387685475279,0.21420798016438722,0.0,0.0,0.04308959809315528,0.2630895980931553
146,0.9721425080733801,0.49415278850987654,0.8055312443577787,0.4953532678345113,0.25045641140922675,0.5,0.6666666666666666,0.3164437188543147,0.3135251117402445,0.0,0.19428571428571428,0.3198892968887,0.30736213700961934,0.0,0.0,0.0,0.0,0.7085714285714285,6.897142857142857,0.0196078431372549,0.0,0.22298829119931476,0.059048455075180285,1.6862745098039216,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.0784313725490196,0,0.06955629385944749,0.14452892459802488,0.10605939931765773,0.20992382056109948,0.0,0.0,0.042696910150360624,0.2626969101503606
147,0.9724490820132742,0.4927092902165515,0.8054147270983465,0.49521331520679157,0.25045641140922675,0.5,0.5544554455445545,0.3169562130162805,0.3138183130761952,0.0,0.16,0.3198892968887,0.30736213700961934,0.0,0.0,0.0,0.0,0.7114285714285714,6.948571428571428,0.009900990099009901,0.002857142857142857,0.22398123828653016,0.05885800142292488,1.6633663366336633,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.07920792079207921,0,0.06920851239015025,0.14380627997503476,0.10393821133130457,0.20572534414987748,0.0,0.0,0.042316002845849805,0.2623160028458498
148,0.971634841137242,0.49285426549670897,0.8052164711767675,0.4949765949046717,0.25045641140922675,0.5,0.54,0.3149407503870252,0.3150416888853688,0.0,0.15428571428571428,0.3198892968887,0.30736213700961934,0.0,0.0,0.0,0.0,0.7142857142857143,6.974285714285714,0.0,0.002857142857142857,0.22488088888168534,0.05867326138023717,1.62,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08,0,0.0688624698281995,0.1430872485751596,0.1018594471046785,0.20161083726687992,0.0,0.0,0.04194652276047431,0.2619465227604743
149,0.9710316223401001,0.4926436038465657,0.8050441229490128,0.49597132026927,0.25045641140922675,0.5,0.48,0.3149407503870252,0.3150416888853688,0.0,0.13714285714285715,0.3198892968887,0.30736213700961934,0.0,0.0,0.0,0.0,0.7142857142857143,6.994285714285715,0.0,0.0,0.22552101871846372,0.05849406353883002,1.62,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.08,0,0.0685181574790585,0.14237181233228377,0.0998222581625849,0.19757862052154232,0.0,0.0,0.04158812707766008,0.2615881270776601
150,0.9719661523673921,0.49319211341350944,0.8053111315282391,0.4964809312364917,0.25045641140922675,0.5,0.53,0.3149407503870252,0.3150416888853688,0.0,0.15142857142857144,0.3198892968887,0.30736213700961934,0.0,0.0,0.0,0.0,0.7142857142857143,6.991428571428571,0.0,0.0,0.22614297341493853,0.05832024163266514,1.62,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.08,0,0.0681755666916632,0.14165995327062236,0.09782581299933323,0.19362704811111148,0.0,0.0,0.04124048326533028,0.2612404832653303
151,0.9707054855706643,0.49262358864679995,0.8049509410148884,0.49655700889055004,0.25045641140922675,0.5,0.54,0.3147407503870252,0.3148916888853688,0.0,0.15428571428571428,0.3198321540315571,0.30731927986676216,0.0,0.01,0.01,0.002857142857142857,0.7142857142857143,7.034285714285715,0.01,0.0,0.22674723549672676,0.058151634383685175,1.62,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.08,0,0.06826326028677632,0.14095165350426925,0.0987264395964894,0.18975450714888925,0.0,1.0,0.04090326876737037,0.26090326876737036
152,0.9693164802152768,0.4946994761059516,0.8045540823419205,0.4978713518303529,0.25045641140922675,0.5,0.48,0.3147407503870252,0.3148916888853688,0.0,0.13714285714285715,0.3198321540315571,0.30731927986676216,0.0,0.0,0.0,0.0,0.7142857142857143,7.017142857142857,0.01,0.0,0.22733427687692942,0.05798808535217463,1.62,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.08,0,0.06792194398534245,0.14024689523674788,0.09675191080455962,0.18595941700591148,0.0,0.0,0.04057617070434926,0.26057617070434924
153,0.9715607842875987,0.49518686998615635,0.8051658622901486,0.49847215096031805,0.25045641140922675,0.5,0.45918367346938777,0.3179228334474326,0.3113585421354464,0.0,0.12857142857142856,0.3198321540315571,0.30731927986676216,0.0,0.0,0.0,0.0,0.72,7.04,0.0,0.005714285714285714,0.22799378148522717,0.05782944279160939,1.5714285714285714,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.08163265306122448,0,0.06758233426541574,0.13954566076056413,0.09481687258846841,0.18224022866579326,0.0,0.0,0.04025888558321878,0.2602588855832188
154,0.9725546658567584,0.49624755284796795,0.8054441491295136,0.4987428848200388,0.25045641140922675,0.5,0.3979591836734694,0.31771875181477954,0.31120548091095657,0.0,0.11142857142857143,0.31977501117441426,0.30727642272390504,0.0,0.01020408163265306,0.01020408163265306,0.002857142857142857,0.72,7.065714285714286,0.01020408163265306,0.0,0.22868184827580354,0.0576755595078611,1.5714285714285714,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.08163265306122448,0,0.06764463467077365,0.1388479324567613,0.0957776779938419,0.1785954240924774,0.0,1.0,0.039951119015722215,0.2599511190157222
155,0.9750250240457579,0.4953484261478097,0.8061358494224334,0.4981992852727811,0.25045641140922675,0.5,0.4897959183673469,0.31771875181477954,0.31120548091095657,0.0,0.13714285714285715,0.31977501117441426,0.30727642272390504,0.0,0.0,0.0,0.0,0.72,7.0685714285714285,0.0,0.0,0.22922028482538487,0.05752629272262525,1.5714285714285714,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.08163265306122448,0,0.0673064114974198,0.1381536927944775,0.09386212443396506,0.17502351561062784,0.0,0.0,0.03965258544525055,0.25965258544525055
156,0.9752370246878836,0.49681951528247875,0.8061952096022287,0.49865999714291037,0.25045641140922675,0.5,0.5204081632653061,0.31771875181477954,0.31120548091095657,0.0,0.1457142857142857,0.31977501117441426,0.30727642272390504,0.0,0.0,0.0,0.0,0.72,7.077142857142857,0.02040816326530612,0.0,0.22974327356478325,0.05738150394094653,1.5714285714285714,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.08163265306122448,0,0.0669698794399327,0.13746292433050514,0.09198488194528576,0.17152304529841528,0.0,0.0,0.039363007881893036,0.25936300788189304
157,0.9757651614013392,0.4977647314039534,0.8063430878819962,0.4988528222167244,0.25045641140922675,0.5,0.3469387755102041,0.3173105885494734,0.31089935846197697,0.0,0.09714285714285714,0.3196607254601285,0.30719070843819074,0.0,0.01020408163265306,0.01020408163265306,0.002857142857142857,0.72,7.082857142857143,0.01020408163265306,0.0,0.2302512350841039,0.057241058822718106,1.5714285714285714,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.08163265306122448,0,0.06706360147130445,0.14072313634600206,0.0930023271635229,0.1916202728955701,0.0,0.0,0.039082117645436246,0.25908211764543626
