t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.43854706183219994,0.5023819056598324,0.43854706183219994,0.5023819056598324,0.25045641140922675,0.4891213896781664,0.9,0.3573876527428307,0.336114134820287,0.022857142857142857,0.9,0.3573876527428307,0.336114134820287,0.022857142857142857,0.07714285714285714,0.08,0.08,0.0,0.31142857142857144,0.0,0.0,0.2834008266407553,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08436000302395248,0.14482809702142263,0.5652861832527319,0.8681255332467198,0.0,1.0,0.18,0.25
11,0.448240723112908,0.5019936077019477,0.448240723112908,0.5019936077019477,0.25045641140922675,0.4884760710112883,0.8857142857142857,0.3592026357008111,0.3382998491060013,0.03142857142857143,0.8857142857142857,0.3592026357008111,0.3382998491060013,0.03142857142857143,0.09428571428571429,0.1,0.1,0.0,0.4542857142857143,0.0,0.0,0.2834008266407553,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09307176676963694,0.1450475298286554,0.6539804595876774,0.8735497959220491,0.0,0.9428571428571428,0.18,0.25
12,0.45664287880669496,0.502019315643327,0.45664287880669496,0.502019315643327,0.25045641140922675,0.48806756278170565,0.92,0.3603275062564014,0.3400061972532464,0.03428571428571429,0.92,0.3603275062564014,0.3400061972532464,0.03428571428571429,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.0,0.6085714285714285,0.0,0.0,0.2834008266407553,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1004349793643602,0.14636082418082813,0.7266151361102096,0.9057655331200002,0.0,0.9333333333333333,0.18,0.25
13,0.46472442817539333,0.5021926328602138,0.46472442817539333,0.5021926328602138,0.25045641140922675,0.4878732416500539,0.8628571428571429,0.36112750625640144,0.34147096673394944,0.03428571428571429,0.8628571428571429,0.36112750625640144,0.34147096673394944,0.03428571428571429,0.08,0.09142857142857143,0.09142857142857143,0.0,0.6971428571428572,0.002857142857142857,0.0,0.2834008266407553,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10631250656514202,0.14702242509375,0.8035114048165769,0.9223681599999999,0.0,0.90625,0.18,0.25
14,0.47472088812867363,0.5029901474186934,0.47454140679725,0.5028786324297406,0.25045641140922675,0.48751726825350694,0.8567335243553008,0.3604032046370563,0.341151364092826,0.034383954154727794,0.8542857142857143,0.36203941526735367,0.3424396099262441,0.037142857142857144,0.0659025787965616,0.07163323782234957,0.07142857142857142,0.002857142857142857,0.8628571428571429,0.0057306590257879654,0.002857142857142857,0.2832809248322898,0.053121600000000005,11.793696275071634,0.0,0.0,0.15,0.07736389684813753,1,0.11128652889886957,0.14776123124999999,0.8588697481488167,0.9411919999999999,0.0,0.92,0.18,0.25
15,0.48249910246762484,0.5035384191015401,0.4825800428798935,0.5030820069958359,0.25045641140922675,0.48729140394855863,0.8448275862068966,0.36166075057780267,0.3422433013641098,0.03735632183908046,0.84,0.36297473918353557,0.3439745977498092,0.04,0.08333333333333333,0.09482758620689655,0.1,0.005714285714285714,1.0342857142857143,0.005747126436781609,0.002857142857142857,0.28349413180667565,0.053121600000000005,11.75287356321839,0.0,0.0,0.15,0.08045977011494253,2,0.11691059385670498,0.14776123124999999,0.9416923531858403,0.9411919999999999,0.0,0.9714285714285714,0.18,0.25
16,0.4896838357506288,0.5043038331019811,0.4897368105795028,0.5030576486547238,0.25045641140922675,0.4875265479582844,0.7636887608069164,0.3627128892900893,0.3436496206046162,0.040345821325648415,0.7571428571428571,0.36383188204067846,0.34500316917838064,0.04285714285714286,0.06628242074927954,0.07780979827089338,0.08,0.008571428571428572,1.1714285714285715,0.008645533141210375,0.002857142857142857,0.2842721869416697,0.0531216,11.659942363112393,0.0,0.0,0.15,0.08069164265129683,1,0.12129689874456431,0.14776123124999999,1.0028585061221236,0.9411919999999999,0.0,0.9285714285714286,0.18,0.25
17,0.4989136752176914,0.5036169459951517,0.49846110286550827,0.5022366996007454,0.25045641140922675,0.4872102117100693,0.7658959537572254,0.3633790460920059,0.344500957332631,0.04046242774566474,0.7571428571428571,0.36400331061210695,0.3452599623162323,0.04285714285714286,0.06069364161849711,0.06069364161849711,0.06,0.011428571428571429,1.44,0.011560693641618497,0.002857142857142857,0.2842742941892944,0.053121600000000005,11.653179190751445,0.0,0.0,0.15,0.08092485549132948,1,0.12249883855126195,0.14702242509375,1.042801335999681,0.9223681599999999,0.0,0.9523809523809523,0.18,0.25
18,0.5094330527226845,0.5028931481821097,0.507703031486995,0.5017844762731958,0.25045641140922675,0.48692635491723013,0.7813411078717201,0.3658670821621437,0.34615943376737934,0.04664723032069971,0.7657142857142857,0.3658890248978212,0.34731710517337516,0.04857142857142857,0.08746355685131195,0.09329446064139942,0.09142857142857143,0.02,1.6514285714285715,0.01749271137026239,0.008571428571428572,0.28448238265430353,0.053121600000000005,11.574344023323615,0.0,0.0,0.15,0.08163265306122448,0,0.12932527235050256,0.14636082418082813,1.1133738807082587,0.9057655331200002,0.0,0.96875,0.18,0.25
19,0.5177878450175605,0.5023070817467447,0.5155873538952135,0.5013210217290741,0.25045641140922675,0.48723317957390466,0.6862170087976539,0.3658768403039252,0.34731433216957114,0.0469208211143695,0.6685714285714286,0.3674890248978212,0.348774248030518,0.04857142857142857,0.07331378299120235,0.08797653958944282,0.08571428571428572,0.025714285714285714,1.9142857142857144,0.03519061583577713,0.005714285714285714,0.28485117684687045,0.053121600000000005,11.52492668621701,0.0,0.0,0.15,0.07917888563049853,0,0.13446967652850897,0.14628731296828124,1.1768206888083794,0.9039207967999998,0.0,0.9666666666666667,0.18,0.25
20,0.5267820825019233,0.5021991058675251,0.5229003742708805,0.5006335839316255,0.25045641140922675,0.4874859708828303,0.6726190476190477,0.36396633892276153,0.34531203688189377,0.044642857142857144,0.6457142857142857,0.3687603711809272,0.3501885337448037,0.04857142857142857,0.06547619047619048,0.08333333333333333,0.08,0.04,2.111428571428571,0.03869047619047619,0.014285714285714285,0.2859935096524125,0.053121600000000005,11.345238095238095,0.0,0.0,0.15,0.0744047619047619,0,0.13684859283685735,0.14555587640343984,1.2332842750322117,0.8858423808639998,0.0,1.0,0.18,0.25
21,0.5353968267956585,0.5021644603317268,0.5300273619243075,0.5006966793024703,0.25045641140922675,0.4881728540371443,0.6417910447761194,0.3639659520241784,0.3464352255036604,0.050746268656716415,0.6142857142857143,0.36965005301377774,0.35155996231623227,0.054285714285714284,0.08059701492537313,0.09253731343283582,0.09142857142857143,0.04285714285714286,2.362857142857143,0.04776119402985075,0.002857142857142857,0.2862466451956822,0.05312159999999999,11.343283582089553,0.0,0.0,0.15,0.08059701492537313,1,0.1392474871107449,0.14628731296828124,1.300047160960139,0.9039207967999998,0.0,0.90625,0.18,0.25
22,0.5427662914448603,0.5005653540555842,0.5359066421937406,0.5003153908393174,0.25045641140922675,0.48861888351775057,0.6443768996960486,0.3655878989138397,0.34778055203966807,0.05167173252279635,0.6057142857142858,0.3699929101566348,0.35224567660194656,0.054285714285714284,0.057750759878419454,0.0668693009118541,0.06857142857142857,0.06,2.6342857142857143,0.05167173252279635,0.017142857142857144,0.2870567532650227,0.053121600000000005,11.075987841945288,0.0,0.0,0.15,0.08206686930091185,1,0.14003696396090548,0.14791010812500002,1.3426176463123647,0.9450728000000008,0.0,0.875,0.18,0.25
23,0.5469148662006813,0.500100082853468,0.542133075035297,0.4998394307863594,0.25045641140922675,0.48906557628654673,0.5851393188854489,0.3635462060300986,0.3468085512563307,0.04953560371517028,0.54,0.37004945099157843,0.3531678921647069,0.054285714285714284,0.05263157894736842,0.06191950464396285,0.06285714285714286,0.07714285714285714,2.94,0.06501547987616099,0.017142857142857144,0.28984610165409896,0.05312160000000001,10.705882352941176,0.0,0.0,0.15,0.07430340557275542,0,0.14047906556967235,0.14850375,1.3786224362432604,0.9603999999999999,0.0,0.9545454545454546,0.18,0.25
24,0.5540069377644768,0.5002061298002384,0.5488167744181787,0.4996693626558608,0.25045641140922675,0.48934826976946005,0.5188679245283019,0.36345553095076266,0.3484205586682921,0.050314465408805034,0.4714285714285714,0.3700303450981177,0.35338217787899256,0.054285714285714284,0.050314465408805034,0.059748427672955975,0.05714285714285714,0.09142857142857143,3.197142857142857,0.08490566037735849,0.014285714285714285,0.29163647078534355,0.0531216,10.484276729559749,0.0,0.0,0.15,0.08176100628930817,2,0.1425763845275383,0.14850375,1.408192844661252,0.9603999999999999,0.0,0.85,0.18,0.25
25,0.5603383118212005,0.49917742023674805,0.5545910435376522,0.4993841437300604,0.25045641140922675,0.48952185191087133,0.5357142857142857,0.35650895487433026,0.34628730087097986,0.045454545454545456,0.4714285714285714,0.3701446308124035,0.353810749307564,0.054285714285714284,0.032467532467532464,0.032467532467532464,0.04,0.12,3.5342857142857143,0.07792207792207792,0.02857142857142857,0.2968691725172183,0.0531216,9.344155844155845,0.0,0.0,0.15,0.07142857142857142,0,0.14268797092732668,0.14776123124999999,1.4200289877680272,0.9411919999999999,0.0,1.0,0.18,0.25
26,0.5697095959489823,0.49925901661359956,0.5612048573799225,0.4996370204517796,0.25045641140922675,0.48975549931417983,0.47651006711409394,0.3559541872820446,0.34983398972641805,0.04697986577181208,0.4057142857142857,0.3702589165266891,0.3543678921647069,0.054285714285714284,0.03691275167785235,0.03691275167785235,0.037142857142857144,0.14857142857142858,3.737142857142857,0.0738255033557047,0.02857142857142857,0.30027333410375334,0.05312159999999999,9.073825503355705,0.0,0.0,0.15,0.08389261744966443,3,0.14257438821554722,0.14702242509375,1.4287712651555236,0.9223681599999999,0.0,1.0,0.18,0.25
27,0.5738245696625757,0.496562181282661,0.5662788853379079,0.49762541612294336,0.25045641140922675,0.4899238352300298,0.506896551724138,0.35225477576840986,0.34667980649636576,0.041379310344827586,0.42,0.37054463081240346,0.3547964635932783,0.054285714285714284,0.05517241379310345,0.05517241379310345,0.04857142857142857,0.17142857142857143,4.04,0.06206896551724138,0.022857142857142857,0.30206873335336554,0.0531216,8.744827586206897,0.0,0.0,0.15,0.07586206896551724,2,0.14362617338609365,0.14628731296828124,1.4487672684238417,0.9039207967999998,0.0,1.0,0.18,0.25
28,0.5810331732616485,0.49574283714587725,0.5726420102673231,0.49692681134481126,0.25045641140922675,0.4891119726658006,0.4808362369337979,0.35266158485781274,0.34897680681655524,0.041811846689895474,0.3942857142857143,0.37054463081240346,0.3550242918982058,0.054285714285714284,0.03484320557491289,0.03484320557491289,0.02857142857142857,0.18,4.285714285714286,0.06620209059233449,0.008571428571428572,0.3034732415181688,0.0531216,8.682926829268293,0.0,0.0,0.15,0.07665505226480836,3,0.14307932823344885,0.14555587640343984,1.4483633516267935,0.8858423808639998,0.0,1.0,0.18,0.25
29,0.5904706961032476,0.49556530084689654,0.5783475673247913,0.49633653701710884,0.25045641140922675,0.4884503614158281,0.40860215053763443,0.3491421823671662,0.34838825946169527,0.03942652329749104,0.32571428571428573,0.3707732022409748,0.3551957204696344,0.054285714285714284,0.025089605734767026,0.02867383512544803,0.022857142857142857,0.20285714285714285,4.457142857142857,0.04659498207885305,0.022857142857142857,0.30361995305353295,0.0531216,8.57347670250896,0.0,0.0,0.15,0.07526881720430108,4,0.14333521730656734,0.14482809702142263,1.4422532274514004,0.8681255332467198,0.0,1.0,0.18,0.25
30,0.5966083351012498,0.49649587707713055,0.583163868715323,0.4962705211611865,0.25045641140922675,0.4878981870006344,0.4095940959409594,0.3494500142658225,0.34940918143478367,0.04059040590405904,0.3171428571428571,0.37054463081240346,0.3550242918982058,0.054285714285714284,0.014760147601476014,0.014760147601476014,0.017142857142857144,0.2257142857142857,4.68,0.05904059040590406,0.022857142857142857,0.3064166199266869,0.0531216,8.118081180811808,0.0,0.0,0.15,0.07749077490774908,4,0.1435898269343202,0.14490087495962437,1.4305510200452296,0.8698972180084482,0.0,0.6666666666666666,0.18,0.25
31,0.6032320762878319,0.4950984684190332,0.586122970778311,0.49567715585479993,0.25045641140922675,0.48770520696432573,0.38697318007662834,0.3478585724259751,0.3509860932481942,0.038314176245210725,0.2885714285714286,0.3706589165266892,0.35511000618392013,0.054285714285714284,0.034482758620689655,0.034482758620689655,0.02857142857142857,0.2542857142857143,4.942857142857143,0.05363984674329502,0.02857142857142857,0.30850465003196026,0.05312159999999999,7.7701149425287355,0.0,0.0,0.15,0.08045977011494253,4,0.1445767474744236,0.14527028731928046,1.4305114282157534,0.8793129799220504,0.0,0.9,0.18,0.25
32,0.6117952302734693,0.49438332396099166,0.5905366173945724,0.4954815682971777,0.25045641140922675,0.4884346400639207,0.41245136186770426,0.3462424480716893,0.3481647856136953,0.03501945525291829,0.3028571428571429,0.3704303450981177,0.35493857761249153,0.054285714285714284,0.023346303501945526,0.023346303501945526,0.02,0.26571428571428574,5.085714285714285,0.06614785992217899,0.011428571428571429,0.30974913145681854,0.05312159999999999,7.719844357976654,0.0,0.0,0.15,0.07392996108949416,3,0.1447681494513372,0.149325,1.4219011996514381,0.9820000000000004,0.0,0.7142857142857143,0.18,0.25
33,0.6170035655983068,0.4929399542999475,0.5944267220584307,0.4952871981208154,0.25045641140922675,0.48961988626667385,0.35294117647058826,0.34770992018535146,0.348885389906551,0.03529411764705882,0.2571428571428571,0.37054463081240346,0.3551100061839201,0.054285714285714284,0.043137254901960784,0.043137254901960784,0.03142857142857143,0.2714285714285714,5.311428571428571,0.09803921568627451,0.005714285714285714,0.31003597216538153,0.0531216,7.686274509803922,0.0,0.0,0.15,0.08235294117647059,5,0.145818043938432,0.14925,1.424891747086981,0.98,0.0,0.9090909090909091,0.18,0.25
34,0.6217012388795954,0.49286161892787733,0.5984139127235307,0.49493888676974523,0.25045641140922675,0.4906643536254197,0.28,0.34456199661699993,0.35019369618960683,0.036,0.2,0.37083034509811774,0.35532429189820586,0.05714285714285714,0.024,0.024,0.022857142857142857,0.2857142857142857,5.44,0.096,0.014285714285714285,0.3111034038167484,0.0531216,7.472,0.0,0.0,0.15,0.076,4,0.14517466800445414,0.14850375,1.4192510550023842,0.9603999999999999,0.0,1.0,0.18,0.25
35,0.6272341218176445,0.4926893674799934,0.6017902455561422,0.4944059333229877,0.25045641140922675,0.49181092555578954,0.3360655737704918,0.34304839214140237,0.34993486844166527,0.036885245901639344,0.2342857142857143,0.37051775056912073,0.35525659281188476,0.05714285714285714,0.036885245901639344,0.036885245901639344,0.025714285714285714,0.3028571428571429,5.562857142857143,0.09836065573770492,0.017142857142857144,0.31253522584525634,0.0531216,7.278688524590164,0.0,0.0,0.15,0.08196721311475409,5,0.145905651807289,0.15,1.416580319616622,1.0,0.0,0.6666666666666666,0.18,0.25
36,0.634499746365981,0.49304875124710157,0.6059535332994204,0.49431689053782274,0.25045641140922675,0.4928766038394515,0.3333333333333333,0.33718207129287686,0.3496628931394868,0.03418803418803419,0.22285714285714286,0.37051775056912073,0.35525659281188476,0.05714285714285714,0.004273504273504274,0.004273504273504274,0.002857142857142857,0.3314285714285714,5.6085714285714285,0.06837606837606838,0.02857142857142857,0.31427625415358573,0.05312159999999999,6.94017094017094,0.0,0.0,0.15,0.07264957264957266,4,0.14520469497682398,0.14925,1.3911058560814327,0.98,0.0,1.0,0.18,0.25
37,0.6405334651213664,0.49248907978488565,0.6082675652603243,0.49477551445529905,0.25045641140922675,0.4941412340581139,0.3157894736842105,0.3393093726784198,0.3527221995122834,0.03508771929824561,0.2057142857142857,0.37114632199769215,0.35572802138331333,0.05714285714285714,0.039473684210526314,0.039473684210526314,0.03142857142857143,0.3485714285714286,5.717142857142857,0.08771929824561403,0.017142857142857144,0.3160071269766643,0.0531216,6.807017543859649,0.0,0.0,0.15,0.08333333333333333,5,0.14722095793051132,0.16012829508284232,1.3947123103883754,0.9856692291137588,0.0,1.0,0.18,0.25
38,0.6445442863399117,0.49353381027204773,0.6111185959752901,0.49491201223165426,0.25045641140922675,0.4951606980944712,0.32142857142857145,0.339072083567523,0.3573955035401755,0.03571428571428571,0.2057142857142857,0.37160346485483503,0.3560708785261705,0.05714285714285714,0.044642857142857144,0.044642857142857144,0.03142857142857143,0.36,5.822857142857143,0.08035714285714286,0.011428571428571429,0.3165204229380328,0.0531216,6.741071428571429,0.0,0.0,0.15,0.08035714285714286,3,0.1491419959980016,0.16134254548242807,1.3982466356091794,1.0188830445314823,0.0,0.9090909090909091,0.18,0.25
39,0.6481510844630359,0.4929295713409141,0.6145574722257157,0.4952359823426319,0.25045641140922675,0.49601473019820946,0.3378995433789954,0.33987958639754107,0.35994984617319487,0.0410958904109589,0.21142857142857144,0.3717748934262636,0.3561994499547419,0.06,0.0273972602739726,0.0273972602739726,0.02,0.3742857142857143,5.817142857142857,0.0867579908675799,0.014285714285714285,0.317442782569301,0.0531216,6.502283105022831,0.0,0.0,0.15,0.0730593607305936,3,0.14973914316086875,0.16053583275501593,1.3902817028969956,0.9985053836408526,0.0,1.0,0.18,0.25
40,0.6510392360456736,0.4940269085147539,0.6164183428097006,0.49534479536297527,0.25045641140922675,0.49676040015632494,0.3209302325581395,0.3406315115936713,0.3612042579202322,0.04186046511627907,0.19714285714285715,0.37188917914054936,0.3562851642404562,0.06,0.018604651162790697,0.018604651162790697,0.011428571428571429,0.38571428571428573,5.854285714285714,0.07441860465116279,0.011428571428571429,0.31916684137381446,0.05312159999999999,6.390697674418605,0.0,0.0,0.15,0.08372093023255814,4,0.14947616173077868,0.15973315359124085,1.3739046402676272,0.9785352759680356,0.0,1.0,0.18,0.25
41,0.6591338190370162,0.4946406388723838,0.6202411535242327,0.49590760778472487,0.25045641140922675,0.4974654030556742,0.36363636363636365,0.34188791121970513,0.36305495452006553,0.0430622009569378,0.21714285714285714,0.37188917914054936,0.3562851642404562,0.06,0.004784688995215311,0.004784688995215311,0.002857142857142857,0.40285714285714286,5.782857142857143,0.07177033492822966,0.017142857142857144,0.3194335644457792,0.053121600000000005,6.29665071770335,0.0,0.0,0.15,0.08133971291866028,3,0.14875735235069623,0.15893448782328465,1.3492836903194172,0.9589645704486749,0.0,1.0,0.18,0.25
42,0.6660954248040354,0.4943820956274679,0.6240423346383676,0.4963357649540211,0.25045641140922675,0.49822689297472694,0.37073170731707317,0.3410352317908389,0.36061991421520195,0.03902439024390244,0.21714285714285714,0.37188917914054936,0.3562851642404562,0.06,0.00975609756097561,0.00975609756097561,0.005714285714285714,0.4142857142857143,5.814285714285714,0.06829268292682927,0.011428571428571429,0.3217272509381534,0.0531216,6.029268292682927,0.0,0.0,0.15,0.07804878048780488,3,0.14807056558894272,0.15813981538416821,1.3280123022273147,0.9397852790397013,0.0,1.0,0.18,0.25
43,0.6693168458153135,0.4955399730564065,0.6264652458347278,0.4967601897701033,0.25045641140922675,0.4983537234165473,0.4158415841584158,0.34039567233783036,0.3595080918742345,0.039603960396039604,0.24,0.3717748934262636,0.3561994499547419,0.06,0.01485148514851485,0.01485148514851485,0.008571428571428572,0.4228571428571429,5.862857142857143,0.04950495049504951,0.008571428571428572,0.32422089869395265,0.05312159999999999,5.633663366336633,0.0,0.0,0.15,0.07920792079207921,3,0.14861592704671228,0.1606905346357942,1.310023484754197,1.0074608563389051,0.0,0.3333333333333333,0.18,0.25
44,0.6759198532385585,0.4958732396970082,0.628939748504501,0.4967726824828188,0.25045641140922675,0.4982976782143895,0.3939393939393939,0.340459397418436,0.3604420803784141,0.04040404040404041,0.22285714285714286,0.3717748934262636,0.3561994499547419,0.06,0.0,0.0,0.0,0.4342857142857143,5.908571428571428,0.050505050505050504,0.011428571428571429,0.3267646937294301,0.0531216,5.282828282828283,0.0,0.0,0.15,0.07575757575757576,3,0.14787284741147877,0.1598870819626152,1.283823015059113,0.9873116392121271,0.0,0.0,0.18,0.25
45,0.6793699571919423,0.4952400341384433,0.6316596267281729,0.4963677099376407,0.25045641140922675,0.49850089393030594,0.37948717948717947,0.34007105898909284,0.3580223735259398,0.041025641025641026,0.21142857142857144,0.37206060771197796,0.3564137356690276,0.06285714285714286,0.020512820512820513,0.02564102564102564,0.014285714285714285,0.44285714285714284,6.002857142857143,0.05641025641025641,0.008571428571428572,0.32775889669946795,0.053121600000000005,5.241025641025641,0.0,0.0,0.15,0.07692307692307693,3,0.14927634031727852,0.2550593324340589,1.2724322690436451,1.0445879758807115,0.0,0.8,0.18,0.25
46,0.6877232415885001,0.4954487700888589,0.635402021670977,0.49633194988105717,0.25045641140922675,0.49881413171499656,0.3769633507853403,0.34145162252721223,0.3570135305795737,0.041884816753926704,0.2057142857142857,0.3721177505691207,0.35645659281188474,0.06285714285714286,0.02617801047120419,0.02617801047120419,0.014285714285714285,0.4542857142857143,6.0285714285714285,0.05235602094240838,0.011428571428571429,0.3284719375759224,0.0531216,5.12041884816754,0.0,0.0,0.15,0.08376963350785341,3,0.15067281575854924,0.2608664070730423,1.2612693379484865,1.1466580203812347,0.0,0.6,0.18,0.25
47,0.6999410049874544,0.4964810305131455,0.639694977891028,0.49701158696669706,0.25045641140922675,0.49894337250276555,0.43243243243243246,0.34278878447817257,0.3569642460929093,0.043243243243243246,0.22857142857142856,0.37200346485483504,0.35637087852617044,0.06285714285714286,0.005405405405405406,0.005405405405405406,0.002857142857142857,0.4714285714285714,6.005714285714285,0.016216216216216217,0.017142857142857144,0.3317549038871472,0.0531216,4.627027027027027,0.0,0.0,0.15,0.08108108108108109,1,0.15034802310832793,0.2595620750376771,1.2389010940466594,1.1237248599736098,0.0,0.0,0.18,0.25
48,0.7055176714891622,0.4959333956008319,0.6420582267139757,0.4963760838088313,0.25045641140922675,0.49923264208928364,0.46195652173913043,0.34018932890305453,0.3564840945900656,0.03804347826086957,0.24285714285714285,0.3722320362834065,0.35654230709759904,0.06285714285714286,0.016304347826086956,0.016304347826086956,0.008571428571428572,0.4742857142857143,6.022857142857143,0.03804347826086957,0.002857142857142857,0.3328077325508128,0.0531216,4.641304347826087,0.0,0.0,0.15,0.07608695652173914,1,0.15088199727850055,0.2582642646624887,1.222694500737155,1.1012503627741377,0.0,1.0,0.18,0.25
