t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
119,0.9627875844521337,0.50243304475587,0.9238300932875045,0.49765160158822846,0.24869350175742913,0.5049995210018833,0.7226277372262774,0.4014850714699053,0.38381949956148476,0.10583941605839416,0.5657142857142857,0.3788598494142379,0.37333081881129887,0.08285714285714285,0.09428571428571429,0.10857142857142857,0.21714285714285714,9.348571428571429,0.0948905109489051,0.005714285714285714,0.03328916331705425,0.12446604629421225,6.2773722627737225,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08029197080291971,0,0.1761695443471818,0.20821627258151043,5.8339744982623465,0.8187403024118074,0.0,1.0,0.0,0.0,0.3,0.26155902525086083,0.26155902525086083
120,0.9636865756613695,0.5031276260426424,0.9245617377460053,0.4981201201172935,0.24869350175742913,0.5046419294846755,0.7509157509157509,0.4019592925811314,0.3844330777900714,0.10622710622710622,0.5857142857142857,0.3788598494142379,0.37333081881129887,0.08285714285714285,0.09714285714285714,0.09714285714285714,0.22,9.44,0.10256410256410256,0.002857142857142857,0.033657193555196155,0.12428305537985705,6.168498168498169,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08058608058608059,0,0.17597383948258877,0.20717519121860287,5.814437865439956,0.8023654963635712,0.0,1.0,0.0,0.0,0.3,0.26121225449333496,0.26121225449333496
121,0.9636275209766932,0.5031184027034021,0.9245156750919581,0.49832822507005897,0.24869350175742913,0.5042854085682229,0.7802197802197802,0.4020325526543914,0.38448802284501643,0.10622710622710622,0.6085714285714285,0.37891699227138076,0.37337367595415594,0.08285714285714285,0.09428571428571429,0.10285714285714286,0.22,9.517142857142858,0.10256410256410256,0.0,0.03387498994488899,0.12410555419293243,6.168498168498169,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08058608058608059,0,0.1760366845708901,0.20613931526250986,5.8010062509883005,0.803147251920184,0.0,0.9722222222222222,0.0,0.0,0.3,0.2608758868585349,0.2608758868585349
122,0.9648053170905124,0.5032213146452035,0.9252408729396973,0.4982837000936536,0.24869350175742913,0.5038920755961485,0.7490774907749077,0.4019723620971718,0.3859994726621854,0.1070110701107011,0.58,0.37891699227138076,0.37337367595415594,0.08285714285714285,0.07714285714285714,0.08,0.2257142857142857,9.602857142857143,0.0959409594095941,0.005714285714285714,0.034078851584369706,0.12393337804161556,6.1402214022140225,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08118081180811808,0,0.17575564471946423,0.2051086186861973,5.764986125968535,0.7870843068817803,0.0,1.0,0.0,0.0,0.3,0.2605496102527789,0.2605496102527789
123,0.9649140569164908,0.5030558407160486,0.9253250686335264,0.4981761530334409,0.24869350175742913,0.5035941361636318,0.7306273062730627,0.4019723620971718,0.3859994726621854,0.1070110701107011,0.5657142857142857,0.37891699227138076,0.37337367595415594,0.08285714285714285,0.09428571428571429,0.09714285714285714,0.2257142857142857,9.697142857142858,0.0996309963099631,0.0,0.03429169101991064,0.1237663671748382,6.1402214022140225,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08118081180811808,0,0.17553343792443832,0.2040830755927663,5.74682926059202,0.7713426207441447,0.0,1.0,0.0,0.0,0.3,0.26023312194519554,0.26023312194519554
124,0.9633647451058672,0.5032402364821271,0.9241965470592222,0.4983529320876835,0.24869350175742913,0.5032159603762992,0.7592592592592593,0.4012881452907755,0.38696628512301046,0.10740740740740741,0.5857142857142857,0.37903127798566644,0.37345939023987024,0.08285714285714285,0.08285714285714285,0.08857142857142856,0.22857142857142856,9.765714285714285,0.0962962962962963,0.002857142857142857,0.034477415783457165,0.12360436663406418,6.140740740740741,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08148148148148149,0,0.17565520002053042,0.2249656792638725,5.720464103951608,0.7783784937086446,0.0,0.967741935483871,0.0,0.0,0.3,0.25992612828683964,0.25992612828683964
125,0.9623525961419879,0.5035816932296963,0.9234157464299437,0.4988459625410839,0.24869350175742913,0.5028237462609416,0.737037037037037,0.4012881452907755,0.38696628512301046,0.10740740740740741,0.5685714285714286,0.37903127798566644,0.37345939023987024,0.08285714285714285,0.08571428571428572,0.09142857142857143,0.22857142857142856,9.842857142857143,0.0962962962962963,0.0,0.034669200288024046,0.12344722610951338,6.140740740740741,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08148148148148149,0,0.17537649544899922,0.22384085086755315,5.697483393301148,0.7628109238344718,0.0,1.0,0.0,0.0,0.3,0.25962834443823446,0.25962834443823446
126,0.9611845690108668,0.5030745482483608,0.9225146969287935,0.49832371887988147,0.24869350175742913,0.5023967455806824,0.7666666666666667,0.4012881452907755,0.38696628512301046,0.10740740740740741,0.5914285714285714,0.37903127798566644,0.37345939023987024,0.08285714285714285,0.08857142857142856,0.09142857142857143,0.22857142857142856,9.93142857142857,0.1,0.0,0.03485441502568954,0.12329479980069906,6.140740740740741,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08148148148148149,0,0.17504189940032563,0.2227216466132154,5.674962296863696,0.7475547053577822,0.0,1.0,0.0,0.0,0.3,0.25933949410508744,0.25933949410508744
127,0.9606475720347983,0.502944544715732,0.9221004421186834,0.4981454217109781,0.24869350175742913,0.5018880398467314,0.7444444444444445,0.4014362934389236,0.3870773962341216,0.10740740740740741,0.5742857142857143,0.37914556369995217,0.37354510452558454,0.08285714285714285,0.08571428571428572,0.08857142857142856,0.22857142857142856,10.014285714285714,0.1,0.0,0.035035933799186375,0.12314694628114922,6.140740740740741,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08148148148148149,0,0.17513768990332398,0.2216080383801493,5.650034479497851,0.7513478303847344,0.0,0.967741935483871,0.0,0.0,0.3,0.2590593092819348,0.2590593092819348
128,0.9640696789325772,0.5017524125709955,0.9226609104378879,0.4972752930456131,0.24869350175742913,0.5013842062266746,0.7602996254681648,0.4046420303084588,0.38856363084451523,0.10861423220973783,0.58,0.37925984941423785,0.37363081881129884,0.08285714285714285,0.10571428571428572,0.11142857142857143,0.23714285714285716,10.111428571428572,0.0898876404494382,0.008571428571428572,0.03526823560800072,0.12300352836718581,6.044943820224719,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08239700374531835,0,0.17537543073952166,0.22861309758645657,5.648462361336465,0.7538150981121394,0.0,0.9743589743589743,0.0,0.0,0.3,0.25878753000347676,0.25878753000347676
129,0.9652872743450751,0.5013318259128553,0.923297213076795,0.49711616760053295,0.24869350175742913,0.5008332472948459,0.7556390977443609,0.40553821250745603,0.3896715402430635,0.10902255639097744,0.5742857142857143,0.37925984941423785,0.37363081881129884,0.08285714285714285,0.07142857142857142,0.07428571428571429,0.24,10.16,0.08646616541353383,0.002857142857142857,0.0355427183593739,0.12286441299064133,5.977443609022556,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07894736842105263,0,0.1748699821572526,0.2274700320985243,5.60977882839545,0.7387387961498967,0.0,1.0,0.0,0.0,0.3,0.25852390410337245,0.25852390410337245
130,0.9649649531256772,0.5009299198930295,0.9230522489500526,0.49711205408712283,0.24869350175742913,0.5002578989099722,0.7556390977443609,0.40553821250745603,0.3896715402430635,0.10902255639097744,0.5742857142857143,0.37925984941423785,0.37363081881129884,0.08285714285714285,0.06857142857142857,0.07428571428571429,0.24,10.225714285714286,0.08646616541353383,0.0,0.035749999072132596,0.12272947107539325,5.977443609022556,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07894736842105263,0,0.1745379179607521,0.22633268193803166,5.5718689661132546,0.7239640202268987,0.0,1.0,0.0,0.0,0.3,0.25826818698027126,0.25826818698027126
131,0.964179890613567,0.5009383735019695,0.9224317880968863,0.49710572477784226,0.24869350175742913,0.4996136240163038,0.7396226415094339,0.40585673458915955,0.3900031740578346,0.10943396226415095,0.56,0.37925984941423785,0.37363081881129884,0.08285714285714285,0.06571428571428571,0.06857142857142857,0.24285714285714285,10.277142857142858,0.08679245283018867,0.002857142857142857,0.03594497551028274,0.12259857741760259,5.916981132075471,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07924528301886792,0,0.17420666051023403,0.22520101852834148,5.529003015362419,0.7094847398223606,0.0,1.0,0.0,0.0,0.3,0.25802014137086315,0.25802014137086315
132,0.9657520218573327,0.5015191734424852,0.9236221160385947,0.49745784402471405,0.24869350175742913,0.49902006077938404,0.7547169811320755,0.4059322062872728,0.3900597778314195,0.10943396226415095,0.5714285714285714,0.3793169922713807,0.373673675954156,0.08285714285714285,0.06,0.06,0.24285714285714285,10.337142857142856,0.08679245283018867,0.0,0.03616424086715585,0.12247161056954561,5.916981132075471,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07924528301886792,0,0.17413534149339716,0.22407501343569977,5.47842295505517,0.7105724009850891,0.0,0.9523809523809523,0.0,0.0,0.3,0.2577795371297373,0.2577795371297373
133,0.9657576920071528,0.5004745545412462,0.9236264091520301,0.4965901955851408,0.24869350175742913,0.4985338461805405,0.769811320754717,0.4060831496834992,0.39017298537858935,0.10943396226415095,0.5828571428571429,0.3794312779856664,0.3737593902398703,0.08285714285714285,0.07142857142857142,0.07142857142857142,0.24285714285714285,10.4,0.08679245283018867,0.0,0.036326340792141615,0.12234845272693035,5.916981132075471,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07924528301886792,0,0.1744056683537873,0.22770406178961397,5.440283067382638,0.7298896209067274,0.0,0.96,0.0,0.0,0.3,0.25754615101584516,0.25754615101584516
134,0.9646937113931335,0.5009978380801038,0.9228208238299868,0.49746007039800866,0.24869350175742913,0.49786919419560066,0.769811320754717,0.4063095647778388,0.3903427966993441,0.10943396226415095,0.5828571428571429,0.379602706557095,0.3738879616684417,0.08285714285714285,0.06857142857142857,0.07142857142857142,0.24285714285714285,10.48857142857143,0.08679245283018867,0.0,0.03648486334382462,0.1222289896195936,5.916981132075471,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07924528301886792,0,0.17487550000844693,0.2265655414806659,5.402905977463557,0.8686746380482598,0.0,0.92,0.0,0.0,0.3,0.2573197664853698,0.2573197664853698
135,0.9649526137454928,0.5005589015652262,0.9230168498967729,0.497386603343914,0.24869350175742913,0.4972163812021876,0.7660377358490567,0.40638503647595203,0.390399400472929,0.10943396226415095,0.58,0.37965984941423786,0.37393081881129886,0.08285714285714285,0.07428571428571429,0.07714285714285714,0.24285714285714285,10.56857142857143,0.08679245283018867,0.0,0.036639846767422324,0.1221131104054769,5.916981132075471,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07924528301886792,0,0.17488640822269044,0.22692614183867027,5.371990715057143,0.8635996762258553,0.0,0.9629629629629629,0.0,0.0,0.3,0.2571001734908087,0.2571001734908087
136,0.9661769151296846,0.4993091238724013,0.9230097368065386,0.49705450186534383,0.24869350175742913,0.4966587421017357,0.7977099236641222,0.40641348020616697,0.39209781573059355,0.11068702290076336,0.5971428571428572,0.37965984941423786,0.37393081881129886,0.08285714285714285,0.07428571428571429,0.08,0.25142857142857145,10.637142857142857,0.07633587786259542,0.008571428571428572,0.03692541448022012,0.12200070756778365,5.770992366412214,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08015267175572519,0,0.17469640618157695,0.22579151112947693,5.3445509007559995,0.8463276827013383,0.0,1.0,0.0,0.0,0.3,0.25688716828608443,0.25688716828608443
137,0.9658212711391218,0.49935826755943685,0.9227435118764603,0.4967407867815456,0.24869350175742913,0.4961262196057561,0.7938931297709924,0.4064898160840295,0.39215506763899055,0.11068702290076336,0.5942857142857143,0.3797169922713808,0.373973675954156,0.08285714285714285,0.06571428571428571,0.08,0.25142857142857145,10.711428571428572,0.08015267175572519,0.0,0.037130178968656904,0.1218916768152213,5.770992366412214,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08015267175572519,0,0.17490552045461485,0.23044841441573363,5.317659882740879,0.8948506485606186,0.0,0.9642857142857143,0.0,0.0,0.3,0.2566805532375019,0.2566805532375019
138,0.9645066554316265,0.4996563471473014,0.9217594281182782,0.4972188960186405,0.24869350175742913,0.495692773664501,0.7748091603053435,0.40664248783975476,0.39226957145578445,0.11068702290076336,0.58,0.37983127798566646,0.37405939023987034,0.08285714285714285,0.07142857142857142,0.07142857142857142,0.25142857142857145,10.777142857142858,0.08015267175572519,0.0,0.037276185002382396,0.12178591698523576,5.770992366412214,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08015267175572519,0,0.1749734214237704,0.22929617234365496,5.282735256514633,0.8894949587776007,0.0,0.96,0.0,0.0,0.3,0.25648013664037683,0.25648013664037683
139,0.9633586130722779,0.4990554692505968,0.9205257367753847,0.49715288625746457,0.24869350175742913,0.49530283174708195,0.7615384615384615,0.40732049858946046,0.3931412993231448,0.11153846153846154,0.5657142857142857,0.37983127798566646,0.37405939023987034,0.08285714285714285,0.06857142857142857,0.07714285714285714,0.2571428571428571,10.831428571428571,0.07692307692307693,0.005714285714285714,0.03748661159941704,0.12168332995014983,5.707692307692308,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08076923076923077,0,0.17461241145950868,0.22814969148193667,5.2542234085271975,0.8717050596020486,0.0,1.0,0.0,0.0,0.3,0.25628573254116555,0.25628573254116555
140,0.9629767959766411,0.4995715827485506,0.9202421012186258,0.4975040820581827,0.24869350175742913,0.4949878489789441,0.7846153846153846,0.40732049858946046,0.3931412993231448,0.11153846153846154,0.5828571428571429,0.37983127798566646,0.37405939023987034,0.08285714285714285,0.07428571428571429,0.07428571428571429,0.2571428571428571,10.902857142857142,0.08076923076923077,0.0,0.03764580855450742,0.1215838205261164,5.707692307692308,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08076923076923077,0,0.17425292154506825,0.22700894302452698,5.223424654642368,0.8542709584100077,0.0,1.0,0.0,0.0,0.3,0.2560971605649306,0.2560971605649306
141,0.9639841802216359,0.4992268801505573,0.9205267917741685,0.4968552022522102,0.24869350175742913,0.4947267726925535,0.7683397683397684,0.40624323123290335,0.39241624512820117,0.11196911196911197,0.5685714285714286,0.37994556369995214,0.3741451045255846,0.08285714285714285,0.08,0.08285714285714285,0.26,10.948571428571428,0.07722007722007722,0.002857142857142857,0.037819052624781524,0.12148729638480402,5.675675675675675,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08108108108108109,0,0.17483794336591435,0.23083004817990255,5.201813304406664,0.8754321799220495,0.0,0.9310344827586207,0.0,0.0,0.3,0.25591424574798266,0.25591424574798266
142,0.9652883722302793,0.4984158112842537,0.9214918938605646,0.4969310203366039,0.24869350175742913,0.4946503580542537,0.8146718146718147,0.4063204513101234,0.39247416018611625,0.11196911196911197,0.6028571428571429,0.38000270655709506,0.37418796166844176,0.08285714285714285,0.07428571428571429,0.07428571428571429,0.26,11.002857142857144,0.07722007722007722,0.0,0.03795252902106519,0.121393667967731,5.675675675675675,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08108108108108109,0,0.1749344686490848,0.22967589793900303,5.172062752604244,0.9263508910864087,0.0,0.9615384615384616,0.0,0.0,0.3,0.2557368183755432,0.2557368183755432
143,0.96742243989295,0.4984131046456142,0.9227268106873197,0.4968464496646235,0.24869350175742913,0.4945806968371713,0.7441860465116279,0.40670067932965487,0.3934689397064676,0.1124031007751938,0.5485714285714286,0.38000270655709506,0.37418796166844176,0.08285714285714285,0.04285714285714286,0.04857142857142857,0.26285714285714284,11.06,0.07364341085271318,0.002857142857142857,0.03810238866166456,0.1213028484031702,5.635658914728682,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08139534883720931,0,0.17443079630583938,0.22852751844930802,5.117192926123588,0.9078238732646805,0.0,1.0,0.0,0.0,0.3,0.25556471382427687,0.25556471382427687
144,0.9675309279985044,0.4982016562121724,0.9228067819194141,0.49708592825951015,0.24869350175742913,0.4943787245463104,0.7751937984496124,0.40670067932965487,0.3934689397064676,0.1124031007751938,0.5714285714285714,0.38000270655709506,0.37418796166844176,0.08285714285714285,0.07428571428571429,0.08,0.26285714285714284,11.131428571428572,0.06976744186046512,0.0,0.03826062792568021,0.12121475342554619,5.635658914728682,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08139534883720931,0,0.17470007161002443,0.22738488085706146,5.094849067601117,0.8896673957993868,0.0,0.9642857142857143,0.0,0.0,0.3,0.2553977724095486,0.2553977724095486
145,0.9662782520228839,0.49834628282545024,0.9219797286230342,0.4975859353809431,0.24869350175742913,0.4940788138353243,0.7704280155642024,0.4070044999860861,0.3926703395465912,0.11284046692607004,0.5657142857142857,0.38000270655709506,0.37418796166844176,0.08285714285714285,0.06571428571428571,0.07142857142857142,0.26571428571428574,11.194285714285714,0.06614785992217899,0.002857142857142857,0.03845335721433965,0.12112930129725094,5.57976653696498,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08171206225680934,0,0.17432376286137793,0.22624795645277615,5.064380657677665,0.8718740478833991,0.0,1.0,0.0,0.0,0.3,0.2552358392372621,0.2552358392372621
146,0.9644164942994369,0.4978772673036893,0.9206126665232459,0.49724066109540355,0.24869350175742913,0.49387994193740453,0.7626459143968871,0.4070044999860861,0.3926703395465912,0.11284046692607004,0.56,0.38000270655709506,0.37418796166844176,0.08285714285714285,0.06,0.06,0.26571428571428574,11.254285714285714,0.06614785992217899,0.0,0.03857927097026858,0.12104641273280456,5.57976653696498,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08171206225680934,0,0.17433742976135677,0.22511671667051228,5.023093044524112,0.8544365669257311,0.0,0.9523809523809523,0.0,0.0,0.3,0.25507876406014424,0.25507876406014424
147,0.9665187795308331,0.4977054907023278,0.9221563445360142,0.4973052221126299,0.24869350175742913,0.4936196940335657,0.77431906614786,0.40708232099775926,0.39272870530534615,0.11284046692607004,0.5685714285714286,0.3800598494142379,0.37423081881129894,0.08285714285714285,0.06571428571428571,0.06857142857142857,0.26571428571428574,11.3,0.07003891050583658,0.0,0.03869787721859754,0.12096601082529149,5.57976653696498,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08171206225680934,0,0.17435117118397855,0.22544666159958057,4.991202612205058,0.8373478355872165,0.0,0.9583333333333334,0.0,0.0,0.3,0.2549264011383399,0.2549264011383399
148,0.965617069601834,0.49761182263187353,0.9215924687607152,0.4973239355787517,0.24869350175742913,0.4934674720573095,0.81640625,0.40808223934102394,0.39174831330847204,0.11328125,0.5971428571428572,0.3802312779856665,0.37435939023987025,0.08285714285714285,0.06285714285714286,0.06857142857142857,0.26857142857142857,11.362857142857143,0.0625,0.002857142857142857,0.0388428628583007,0.12088802097500385,5.5625,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08203125,0,0.1749067046102015,0.22431942829158266,4.959949988532385,0.8698972180084482,0.0,0.9166666666666666,0.0,0.0,0.3,0.2547786091041897,0.2547786091041897
149,0.9665458138096992,0.4973966094775662,0.9222717788098966,0.49739934708724215,0.24869350175742913,0.49338885226890195,0.8203125,0.408394739341024,0.391982688308472,0.11328125,0.6,0.3804598494142379,0.3745308188112988,0.08285714285714285,0.08,0.08571428571428572,0.26857142857142857,11.434285714285714,0.0703125,0.0,0.03895573536888941,0.12081237082022488,5.5625,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.078125,0,0.17580317180143623,0.22319783115012473,4.946465274476022,0.9820000000000004,0.0,0.9,0.0,0.0,0.3,0.25463525083106403,0.25463525083106403
150,0.9667267954845064,0.4986403521968401,0.9222488893297941,0.49835885911883016,0.24869350175742913,0.49340683379069494,0.7647058823529411,0.4086052329922283,0.3926150579526762,0.11372549019607843,0.5571428571428572,0.38057413512852367,0.3746165330970132,0.08285714285714285,0.06571428571428571,0.06857142857142857,0.2714285714285714,11.502857142857144,0.06274509803921569,0.002857142857142857,0.03904504044814823,0.12073899017008924,5.568627450980392,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.0784313725490196,0,0.1759223066388755,0.2472450603675279,4.916107397557931,0.98,0.0,0.9583333333333334,0.0,0.0,0.3,0.2544961933061321,0.2544961933061321
151,0.9727381615430377,0.4982098879609317,0.9229392518016388,0.49781002097534366,0.24869350175742913,0.49339378302079967,0.758893280632411,0.40788045430940784,0.3945367821445083,0.11462450592885376,0.5485714285714286,0.3806312779856665,0.37465939023987027,0.08285714285714285,0.06285714285714286,0.06571428571428571,0.27714285714285714,11.562857142857142,0.06324110671936758,0.005714285714285714,0.03929676000587585,0.12066781093945768,5.399209486166008,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07905138339920949,0,0.17595655224853823,0.24839956201555338,4.883499535321059,0.9603999999999999,0.0,0.9565217391304348,0.0,0.0,0.3,0.25436130750694813,0.25436130750694813
152,0.9726597389260893,0.49733014352288507,0.922882563452816,0.4968636154183298,0.24869350175742913,0.4934102351438423,0.7905138339920948,0.40788045430940784,0.3945367821445083,0.11462450592885376,0.5714285714285714,0.3806312779856665,0.37465939023987027,0.08285714285714285,0.06285714285714286,0.06571428571428571,0.27714285714285714,11.608571428571429,0.05928853754940711,0.0,0.039487294699843946,0.12059876708574507,5.399209486166008,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07905138339920949,0,0.1756470580551527,0.2471575642054756,4.851543830328922,0.9411919999999999,0.0,1.0,0.0,0.0,0.3,0.25423046828173973,0.25423046828173973
153,0.9750354379884237,0.49749711947083364,0.9245998544893038,0.496938233072902,0.24869350175742913,0.4934616227964829,0.7549407114624506,0.40811760845960543,0.3947146477571566,0.11462450592885376,0.5457142857142857,0.380802706557095,0.37478796166844175,0.08285714285714285,0.07714285714285714,0.08,0.27714285714285714,11.66,0.06324110671936758,0.0,0.03959002234824294,0.12053179454764383,5.399209486166008,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07905138339920949,0,0.17616825205059122,0.24592177638444823,4.834512953722345,0.9352620392426283,0.0,0.9285714285714286,0.0,0.0,0.3,0.2541035542332875,0.2541035542332875
154,0.9763060722465087,0.49679389846022304,0.9255183415387193,0.4969551059865877,0.24869350175742913,0.4936487435946783,0.7509881422924901,0.4081966598430047,0.394773936294706,0.11462450592885376,0.5428571428571428,0.38085984941423784,0.37483081881129887,0.08285714285714285,0.06285714285714286,0.06285714285714286,0.27714285714285714,11.722857142857142,0.06324110671936758,0.0,0.03969009119308228,0.1204668311856856,5.399209486166008,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07905138339920949,0,0.17611583936176686,0.24469216750252598,4.800679837505039,0.955199912910477,0.0,0.9545454545454546,0.0,0.0,0.3,0.2539804476062889,0.2539804476062889
155,0.9773359496256266,0.49639548504724135,0.9262627957584817,0.49704115579195673,0.24869350175742913,0.4937314295331262,0.7707509881422925,0.4081966598430047,0.394773936294706,0.11462450592885376,0.5571428571428572,0.38085984941423784,0.37483081881129887,0.08285714285714285,0.06,0.06,0.27714285714285714,11.76,0.06324110671936758,0.0,0.039787557134684244,0.12040381672458621,5.399209486166008,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07905138339920949,0,0.1757775458792437,0.24346870666501336,4.764666240754939,0.9360959146522674,0.0,1.0,0.0,0.0,0.3,0.25386103417810024,0.25386103417810024
156,0.9767800590351028,0.4965970997883464,0.9258609662744745,0.4966442620728427,0.24869350175742913,0.49366532619013526,0.7944664031620553,0.40843381399320233,0.39495180190735424,0.11462450592885376,0.5742857142857143,0.38103127798566644,0.37495939023987035,0.08285714285714285,0.05142857142857143,0.05142857142857143,0.27714285714285714,11.808571428571428,0.06719367588932806,0.0,0.03988247570777688,0.12034269269731969,5.399209486166008,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07905138339920949,0,0.17606994386413322,0.2422513631316883,4.720801487368412,0.9431128000000003,0.0,0.8888888888888888,0.0,0.0,0.3,0.2537452031527572,0.2537452031527572
157,0.9773379481408758,0.49556577973033045,0.9259347686628624,0.4958135987036271,0.24869350175742913,0.4936097466914567,0.7738095238095238,0.4083760201506083,0.3944051367604238,0.11507936507936507,0.5571428571428572,0.38103127798566644,0.37495939023987035,0.08285714285714285,0.05714285714285714,0.06,0.28,11.845714285714285,0.05952380952380952,0.002857142857142857,0.04000035003811076,0.12028340239087122,5.380952380952381,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07936507936507936,0,0.17573159485909826,0.24104010631602987,4.686385457621043,0.9242505440000003,0.0,1.0,0.0,0.0,0.3,0.2536328470581745,0.2536328470581745
158,0.9780013068443332,0.4952264350325694,0.9264123869293516,0.4953751671408711,0.24869350175742913,0.4934933409998747,0.7182539682539683,0.40845538522997343,0.3944646605699477,0.11507936507936507,0.5171428571428571,0.38108842084280925,0.37500224738272747,0.08285714285714285,0.05714285714285714,0.05714285714285714,0.28,11.894285714285715,0.06349206349206349,0.0,0.04009872528592005,0.1202258907936162,5.380952380952381,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07936507936507936,0,0.1757377954562313,0.23983490578444971,4.649800605611479,0.9261713440000008,0.0,0.95,0.0,0.0,0.3,0.25352386164642926,0.25352386164642926
159,0.9782904562517477,0.49564552869588624,0.9266205745026902,0.49615516447520397,0.24869350175742913,0.4934232892702492,0.7857142857142857,0.40845538522997343,0.3944646605699477,0.11507936507936507,0.5657142857142857,0.38108842084280925,0.37500224738272747,0.08285714285714285,0.05714285714285714,0.05714285714285714,0.28,11.928571428571429,0.06746031746031746,0.0,0.04018644641546173,0.12017010454427884,5.380952380952381,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07936507936507936,0,0.1753443921932359,0.23863573125552748,4.613947450642107,0.9076479171200007,0.0,1.0,0.0,0.0,0.3,0.25341814579703636,0.25341814579703636
160,0.9778489458836266,0.4963477746755637,0.9263026870376428,0.49677184414742215,0.24869350175742913,0.4934505630401865,0.7857142857142857,0.40861411538870357,0.39458370818899535,0.11507936507936507,0.5657142857142857,0.381202706557095,0.3750879616684417,0.08285714285714285,0.05714285714285714,0.06,0.28,11.977142857142857,0.06746031746031746,0.0,0.040271834341252345,0.12011599188242157,5.380952380952381,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07936507936507936,0,0.17538039164300187,0.23744255259924985,4.581668501629264,0.9223681599999999,0.0,0.9523809523809523,0.0,0.0,0.3,0.2533156014231253,0.2533156014231253
161,0.9769957742177435,0.49495878178233604,0.9253278603916258,0.49598738547886034,0.24869350175742913,0.4934844871182797,0.76,0.40724062824404594,0.3952681904511786,0.116,0.5428571428571428,0.381202706557095,0.3750879616684417,0.08285714285714285,0.054285714285714284,0.054285714285714284,0.2857142857142857,12.025714285714285,0.064,0.005714285714285714,0.040346668800171175,0.12006350260042001,5.368,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08,0,0.1749886325419297,0.2362553398362536,4.544320845882393,0.9039207967999998,0.0,1.0,0.0,0.0,0.3,0.25321613338043153,0.25321613338043153
162,0.9759908491701793,0.49523456422065787,0.9245446882158227,0.4965206868502332,0.24869350175742913,0.4936276816703145,0.7951807228915663,0.4082624141580993,0.39629880230947245,0.11646586345381527,0.5657142857142857,0.3812598494142379,0.37513081881129884,0.08285714285714285,0.06,0.06285714285714286,0.2885714285714286,12.071428571428571,0.0642570281124498,0.002857142857142857,0.040518386827409304,0.12001258799687854,5.309236947791165,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08032128514056225,0,0.17505611795064863,0.24740235787350615,4.516291571821888,0.8894949587776007,0.0,0.9545454545454546,0.0,0.0,0.3,0.2531196493790186,0.2531196493790186
