t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
91,0.9384540711122402,0.5004757778430945,0.8008928724742308,0.49825509621699854,0.24908806407921,0.494361481539244,0.7252747252747253,0.4438493127425464,0.4445432974615511,0.15934065934065933,0.37714285714285717,0.3958140209975709,0.4073474398547892,0.09428571428571429,0.02,0.022857142857142857,0.48,6.185714285714286,0.0,0.002857142857142857,0.24126360673352865,0.08499999999999998,2.5714285714285716,0.0,0.0,0.15,0.11538461538461539,0,0.19380856381223419,0.6862844729047026,2.9393078703455746,1.883319485878096,0.0,0.875,0.25,0.25
92,0.9400084730805328,0.500342049830908,0.801701161497743,0.49872487889512157,0.24908806407921,0.49457209014433906,0.7032967032967034,0.4439592028524365,0.4446257150439686,0.15934065934065933,0.3657142857142857,0.3958711638547137,0.4073902969976464,0.09428571428571429,0.014285714285714285,0.014285714285714285,0.48,6.1571428571428575,0.0,0.0,0.24126360673352865,0.08499999999999998,2.5714285714285716,0.0,0.0,0.15,0.12087912087912088,0,0.19338223527888732,0.6828530505401791,2.8948074272243773,1.845653096160534,0.0,0.8,0.25,0.25
93,0.9425217229673603,0.5015363962363387,0.8030080514388934,0.49917274436529796,0.24908806407921,0.4947248244585021,0.7252747252747253,0.4439592028524365,0.4446257150439686,0.15934065934065933,0.37714285714285717,0.3958711638547137,0.4073902969976464,0.09428571428571429,0.005714285714285714,0.008571428571428572,0.48,6.174285714285714,0.0,0.0,0.24126360673352865,0.08499999999999998,2.5714285714285716,0.0,0.0,0.15,0.12087912087912088,0,0.1925578955310643,0.6794387852874781,2.8454827072513185,1.8087400342373232,0.0,1.0,0.25,0.25
94,0.9446909668304556,0.5026098357623898,0.804136058247703,0.49949206231598053,0.24908806407921,0.49476314170207314,0.7417582417582418,0.4440690929623266,0.44470813262638625,0.15934065934065933,0.38571428571428573,0.3959283067118566,0.4074331541405035,0.09428571428571429,0.008571428571428572,0.008571428571428572,0.48,6.2057142857142855,0.0,0.0,0.24126360673352865,0.08499999999999998,2.5714285714285716,0.0,0.0,0.15,0.12087912087912088,0,0.19210924891055187,0.6760415913610408,2.797144481677721,1.8125050927055462,0.0,0.6666666666666666,0.25,0.25
95,0.9470417186758485,0.5024847406011875,0.8053584492073073,0.49980580359999377,0.24908806407921,0.49493362697558074,0.6703296703296703,0.44439876329199696,0.44495538537363893,0.15934065934065933,0.3485714285714286,0.3960997352832852,0.407561725569075,0.09428571428571429,0.008571428571428572,0.008571428571428572,0.48,6.231428571428571,0.0,0.0,0.24126360673352865,0.08499999999999998,2.5714285714285716,0.0,0.0,0.15,0.12087912087912088,0,0.19209113195171337,0.6726613834042356,2.749773020615595,1.7762549908514351,0.0,0.3333333333333333,0.25,0.25
96,0.9470712013198885,0.5020644455898732,0.805373780182208,0.4993013808236536,0.24908806407921,0.4951466408521306,0.6703296703296703,0.44439876329199696,0.44495538537363893,0.15934065934065933,0.3485714285714286,0.3960997352832852,0.407561725569075,0.09428571428571429,0.014285714285714285,0.014285714285714285,0.48,6.174285714285714,0.005494505494505495,0.0,0.24126360673352865,0.08499999999999998,2.5714285714285716,0.0,0.0,0.15,0.12087912087912088,0,0.191668423292347,0.6692980764872144,2.709063274488997,1.7407298910344065,0.0,1.0,0.25,0.25
97,0.9499663899157018,0.5014912893892104,0.8068792782520309,0.49883665276108363,0.24908806407921,0.4953044634328736,0.7032967032967034,0.4446185435117771,0.4451202205384741,0.15934065934065933,0.3657142857142857,0.39621402099757086,0.40764743985478924,0.09428571428571429,0.017142857142857144,0.02,0.48,6.177142857142857,0.0,0.0,0.24126360673352865,0.08499999999999998,2.5714285714285716,0.0,0.0,0.15,0.12087912087912088,0,0.19139494117231387,0.6659515861047783,2.674882008999217,1.7059152932137183,0.0,0.8571428571428571,0.25,0.25
98,0.9526446864038038,0.5013745282596015,0.808271992425844,0.49951234384397414,0.24908806407921,0.4954685928494399,0.7307692307692307,0.4446185435117771,0.4451202205384741,0.15934065934065933,0.38,0.39621402099757086,0.40764743985478924,0.09428571428571429,0.014285714285714285,0.014285714285714285,0.48,6.202857142857143,0.0,0.0,0.24126360673352865,0.08499999999999998,2.5714285714285716,0.0,0.0,0.15,0.12087912087912088,0,0.19055225218073799,0.6626218281742544,2.635670083104947,1.6717969873494438,0.0,1.0,0.25,0.25
99,0.9524328871957405,0.5013806749200641,0.8081618568376511,0.4995752368003595,0.24908806407921,0.49560298307005707,0.7032967032967034,0.4446185435117771,0.4451202205384741,0.15934065934065933,0.3657142857142857,0.39621402099757086,0.40764743985478924,0.09428571428571429,0.008571428571428572,0.008571428571428572,0.48,6.228571428571429,0.005494505494505495,0.0,0.24126360673352865,0.08499999999999998,2.5714285714285716,0.0,0.0,0.15,0.12087912087912088,0,0.1896852052055486,0.6593087190333832,2.591528110014276,1.638361047602455,0.0,1.0,0.25,0.25
100,0.9531216072836366,0.5024370990526316,0.8085199912833569,0.5003628345914239,0.24908806407921,0.4957267537442736,0.6923076923076923,0.4446185435117771,0.4451202205384741,0.15934065934065933,0.36,0.39621402099757086,0.40764743985478924,0.09428571428571429,0.008571428571428572,0.008571428571428572,0.48,6.257142857142857,0.016483516483516484,0.0,0.24126360673352865,0.08499999999999998,2.5714285714285716,0.0,0.0,0.15,0.12087912087912088,0,0.18893592346523516,0.6560121754382162,2.5482689763854194,1.6055938266504057,0.0,1.0,0.25,0.25
101,0.9541460890156324,0.5034948776360275,0.8090527217839947,0.5011849899764249,0.24908806407921,0.49582061500141417,0.6978021978021978,0.4446185435117771,0.4451202205384741,0.15934065934065933,0.3628571428571429,0.39621402099757086,0.40764743985478924,0.09428571428571429,0.014285714285714285,0.014285714285714285,0.48,6.18,0.005494505494505495,0.0,0.15920412066380032,0.10999999999999997,2.5714285714285716,0.25,0.3934693402873666,0.3,0.12087912087912088,0,0.18830325808015885,0.6527321145610252,2.5115893111434255,1.5734819501173978,1.0,1.0,0.3,0.3
102,0.9520677269991418,0.503226082284817,0.8079719735354196,0.5010692692408361,0.24908806407921,0.4958915136136876,0.7527472527472527,0.4446185435117771,0.4451202205384741,0.15934065934065933,0.3914285714285714,0.39621402099757086,0.40764743985478924,0.09428571428571429,0.017142857142857144,0.017142857142857144,0.48,6.174285714285714,0.005494505494505495,0.0,0.16133253003858614,0.10924999999999997,2.5714285714285716,0.2425,0.38430280323571486,0.2955,0.12087912087912088,0,0.1875898853611866,0.6494684539882201,2.4785003820634137,1.5420123111150497,1.0,1.0,0.2985,0.2985
103,0.9566336486387677,0.5023697880329281,0.8103462527880252,0.5008919865807616,0.24908806407921,0.49588223687018396,0.7252747252747253,0.4446185435117771,0.4451202205384741,0.15934065934065933,0.37714285714285717,0.39621402099757086,0.40764743985478924,0.09428571428571429,0.008571428571428572,0.008571428571428572,0.48,6.168571428571428,0.005494505494505495,0.0,0.1634174347633016,0.10852249999999998,2.5714285714285716,0.235225,0.37527891946603786,0.291135,0.12087912087912088,0,0.18673765022009498,0.6462211117182789,2.4375018029935744,1.5111720648927487,1.0,1.0,0.297045,0.297045
104,0.9575997578483091,0.5018540261860099,0.8108486295769867,0.5003902819263871,0.24908806407921,0.4957842857733878,0.7032967032967034,0.4446185435117771,0.4451202205384741,0.15934065934065933,0.3657142857142857,0.39621402099757086,0.40764743985478924,0.09428571428571429,0.011428571428571429,0.011428571428571429,0.48,6.137142857142857,0.01098901098901099,0.0,0.16545891579285327,0.107816825,2.5714285714285716,0.22816825,0.36639940537757587,0.28690095,0.12087912087912088,0,0.18605883334410156,0.6429900061596875,2.400180338362274,1.4809486235948939,1.0,1.0,0.29563364999999997,0.29563364999999997
105,0.9601137989689714,0.5012181661875907,0.812155930959731,0.49993199113043024,0.24908806407921,0.4957030722551434,0.7142857142857143,0.4446185435117771,0.4451202205384741,0.15934065934065933,0.37142857142857144,0.39621402099757086,0.40764743985478924,0.09428571428571429,0.011428571428571429,0.011428571428571429,0.48,6.105714285714286,0.005494505494505495,0.0,0.16745712199429005,0.10713232025000002,2.5714285714285716,0.22132320249999998,0.3576657068684358,0.2827939215,0.12087912087912088,0,0.18532796846309532,0.6397750561288891,2.3636053030236,1.4513296511229958,1.0,1.0,0.2942646405,0.2942646405
106,0.9615055175160009,0.501768030151157,0.8128796246041863,0.5005820237631374,0.24908806407921,0.4955149030719671,0.7307692307692307,0.44483832373155735,0.44528505570330923,0.15934065934065933,0.38,0.39632830671185665,0.40773315414050354,0.09428571428571429,0.014285714285714285,0.014285714285714285,0.48,6.088571428571429,0.0,0.0,0.16941226455498268,0.10646835064249993,2.5714285714285716,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.12087912087912088,0,0.18500090076363704,0.6365761808482446,2.330618911248842,1.4223030581005358,0.0,0.8,0.292936701285,0.292936701285
107,0.9647136253582523,0.5020556963019706,0.8145478406821571,0.5013330816290378,0.24908806407921,0.4954667729410756,0.7582417582417582,0.44483832373155735,0.44528505570330923,0.15934065934065933,0.3942857142857143,0.39632830671185665,0.40773315414050354,0.09428571428571429,0.008571428571428572,0.008571428571428572,0.48,6.08,0.0,0.0,0.17132461167110483,0.10582430012322497,2.5714285714285716,0.20824300123224998,0.3406402578577572,0.27494580073935,0.12087912087912088,0,0.18427447481340814,0.6333932999440034,2.292577961595294,1.393856996938525,0.0,1.0,0.29164860024645,0.29164860024645
108,0.9655759648956055,0.5030926878366733,0.8149962572415809,0.5019153034925428,0.24908806407921,0.49549860061739515,0.7252747252747253,0.44483832373155735,0.44528505570330923,0.15934065934065933,0.37714285714285717,0.39632830671185665,0.40773315414050354,0.09428571428571429,0.014285714285714285,0.014285714285714285,0.48,6.054285714285714,0.0,0.0,0.17319448351423444,0.10519957111952821,2.5714285714285716,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.12087912087912088,0,0.18363739172148394,0.6302263334442834,2.2610121166491024,1.3659798569997545,0.0,1.0,0.2903991422390565,0.2903991422390565
109,0.9652943225204903,0.5024162874255199,0.814849803206521,0.5020390528640774,0.24908806407921,0.49551859736015247,0.7417582417582418,0.44483832373155735,0.44528505570330923,0.15934065934065933,0.38571428571428573,0.39632830671185665,0.40773315414050354,0.09428571428571429,0.011428571428571429,0.011428571428571429,0.48,6.031428571428571,0.0,0.0,0.17502224747210823,0.10459358398594239,2.5714285714285716,0.195935839859424,0.32420917393415305,0.26756150391565436,0.12087912087912088,0,0.18283334762001938,0.6270752017770619,2.227220445744692,1.3386602598597594,0.0,1.0,0.2891871679718848,0.2891871679718848
110,0.9677693630685845,0.5022443659448607,0.8161368242915299,0.5021210999067758,0.24908806407921,0.4953916881595139,0.7087912087912088,0.44483832373155735,0.44528505570330923,0.15934065934065933,0.36857142857142855,0.39632830671185665,0.40773315414050354,0.09428571428571429,0.005714285714285714,0.005714285714285714,0.48,6.002857142857143,0.0,0.0,0.1768083136580846,0.10400577646636414,2.5714285714285716,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.12087912087912088,0,0.1819763237390621,0.6239398257681766,2.1883903225440835,1.311887054662564,0.0,1.0,0.2880115529327283,0.2880115529327283
111,0.9687390182509877,0.5027794105316005,0.8166410449863796,0.5021078661465879,0.24908806407921,0.49542412132302477,0.7637362637362637,0.44494821384144745,0.4453674732857269,0.15934065934065933,0.39714285714285713,0.39638544956899946,0.40777601128336066,0.09428571428571429,0.017142857142857144,0.017142857142857144,0.48,5.985714285714286,0.005494505494505495,0.0,0.17855313068266843,0.1034356031723732,2.5714285714285716,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.12087912087912088,0,0.18180787425965256,0.6208201266393357,2.161765373236059,1.3776161313005493,0.0,0.8333333333333334,0.2868712063447464,0.2868712063447464
112,0.9715399496083319,0.5025713821517234,0.8176118544681134,0.5021756525871581,0.24908806407921,0.4954330739913432,0.7900552486187845,0.4418816293875328,0.44230320518233307,0.15469613259668508,0.4085714285714286,0.39638544956899946,0.40777601128336066,0.09428571428571429,0.002857142857142857,0.002857142857142857,0.4828571428571429,5.985714285714286,0.0,0.002857142857142857,0.18025359082709588,0.10288253507720198,2.574585635359116,0.17882535077202005,0.30068269719605834,0.257295210463212,0.11602209944751381,0,0.1809274063169257,0.6177160260061391,2.1213872086284806,1.3500638086745382,0.0,1.0,0.285765070154404,0.285765070154404
113,0.9718789093091947,0.5029500089978896,0.8177871450562738,0.5017849160998925,0.24908806407921,0.4956450316109178,0.7900552486187845,0.44210262386267096,0.44246895103868666,0.16022099447513813,0.4085714285714286,0.39649973528328525,0.40786172556907496,0.09714285714285714,0.014285714285714285,0.014285714285714285,0.4828571428571429,5.98,0.0,0.0,0.18191734975286364,0.10234605902488592,2.574585635359116,0.17346059024885946,0.293138959502491,0.2540763541493157,0.12154696132596685,0,0.18099391214248392,0.6146274458761084,2.0932451787416255,1.3230625325010474,0.0,0.6,0.2846921180497719,0.2846921180497719
114,0.973152370083185,0.5022887571078545,0.8184457061993945,0.5016640485167556,0.24908806407921,0.4958995199442061,0.7016574585635359,0.44221312110023997,0.44255182396686343,0.16022099447513813,0.3628571428571429,0.396556878140428,0.40790458271193203,0.09714285714285714,0.005714285714285714,0.005714285714285714,0.4828571428571429,5.985714285714286,0.0,0.0,0.1835413988471353,0.10182567725413934,2.574585635359116,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.12154696132596685,0,0.18060280043891438,0.6115543086467278,2.057094560881078,1.2966012818510266,0.0,0.5,0.2836513545082787,0.2836513545082787
115,0.9748441039930777,0.5021372365282692,0.8193205743070819,0.5015478756252642,0.24908806407921,0.49598331139763774,0.7458563535911602,0.4423236183378091,0.44263469689504026,0.16022099447513813,0.38571428571428573,0.396614020997571,0.4079474398547892,0.09714285714285714,0.011428571428571429,0.011428571428571429,0.4828571428571429,5.982857142857143,0.0055248618784530384,0.0,0.18512630336706984,0.10132090693651519,2.574585635359116,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.12154696132596685,0,0.18035578929029125,0.6084965371034942,2.027381241092028,1.4020788398695412,0.0,0.75,0.2826418138730304,0.2826418138730304
116,0.9736343312704958,0.5017146779875931,0.8186949489848322,0.5009378157222131,0.24908806407921,0.49616293890441115,0.8121546961325967,0.4423236183378091,0.44263469689504026,0.16022099447513813,0.42,0.396614020997571,0.4079474398547892,0.09714285714285714,0.011428571428571429,0.011428571428571429,0.4828571428571429,6.022857142857143,0.0,0.0,0.186672649566255,0.10083127972841974,2.574585635359116,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.12154696132596685,0,0.17959672462955406,0.6054540544179766,1.9982621876987585,1.3740372630721502,0.0,1.0,0.2816625594568395,0.2816625594568395
117,0.9735475103361826,0.49907750447451055,0.8184367659969295,0.4995666883810116,0.24908806407921,0.4963686445426326,0.8,0.4392254162174636,0.4395382229889016,0.15555555555555556,0.4114285714285714,0.396614020997571,0.4079474398547892,0.09714285714285714,0.008571428571428572,0.008571428571428572,0.4857142857142857,5.991428571428571,0.0,0.002857142857142857,0.18813964557401797,0.10035634133656715,2.577777777777778,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.11666666666666667,0,0.1787844552921206,0.6024267841458867,1.9668683725162126,1.3465565178107073,0.0,1.0,0.28071268267313426,0.28071268267313426
118,0.9747108527041429,0.49813832772221583,0.8190350563575947,0.49876307777635637,0.24908806407921,0.49616359520480596,0.7722222222222223,0.4392254162174636,0.4395382229889016,0.15555555555555556,0.39714285714285713,0.396614020997571,0.4079474398547892,0.09714285714285714,0.002857142857142857,0.002857142857142857,0.4857142857142857,5.991428571428571,0.0,0.0,0.18961048597033192,0.0998956510964701,2.577777777777778,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.12222222222222222,0,0.17794753301565996,0.5994146502251573,1.930388147923031,1.3196253874544932,0.0,1.0,0.27979130219294024,0.27979130219294024
119,0.9763016988217885,0.499595198009109,0.8198532057895266,0.49937101171098724,0.24908806407921,0.4958971735115126,0.75,0.4393365273285747,0.43962155632223493,0.15555555555555556,0.38571428571428573,0.3966711638547138,0.40799029699764644,0.09714285714285714,0.014285714285714285,0.014285714285714285,0.4857142857142857,5.977142857142857,0.0,0.0,0.19104463250875633,0.09944878156357603,2.577777777777778,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.12222222222222222,0,0.17768593820772452,0.5964175769740315,1.9060660992502845,1.2932328797054031,0.0,0.8,0.278897563127152,0.278897563127152
120,0.9764295278955069,0.5005795995392749,0.8199189464560105,0.5005302348314706,0.24908806407921,0.4957998442906657,0.7833333333333333,0.4393365273285747,0.43962155632223493,0.15555555555555556,0.40285714285714286,0.3966711638547138,0.40799029699764644,0.09714285714285714,0.0,0.0,0.4857142857142857,5.991428571428571,0.0,0.0,0.19244272877954538,0.09901531811666874,2.577777777777778,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.12222222222222222,0,0.17679750851668588,0.5934354890891613,1.8679447772652786,1.2673682221112952,0.0,0.0,0.27803063623333746,0.27803063623333746
121,0.9755107416263498,0.5004360981776863,0.8194464278033011,0.500260451893385,0.24908806407921,0.4956298874198293,0.8277777777777777,0.43944763843968576,0.43970488965556825,0.15555555555555556,0.4257142857142857,0.3967283067118566,0.4080331541405035,0.09714285714285714,0.011428571428571429,0.011428571428571429,0.4857142857142857,5.977142857142857,0.005555555555555556,0.0,0.19380542708593357,0.09859485857316864,2.577777777777778,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.12222222222222222,0,0.1765130924026739,0.5904683116437156,1.8420144531485447,1.2420208576690692,0.0,0.75,0.27718971714633733,0.27718971714633733
122,0.9778227367872104,0.5005724739677919,0.8206354538860294,0.5002831147046801,0.24908806407921,0.49555404412071685,0.75,0.43944763843968576,0.43970488965556825,0.15555555555555556,0.38571428571428573,0.3967283067118566,0.4080331541405035,0.09714285714285714,0.005714285714285714,0.005714285714285714,0.4857142857142857,6.008571428571429,0.005555555555555556,0.0,0.1951333865056945,0.09818701281597361,2.577777777777778,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.12222222222222222,0,0.17574438479780338,0.587515970085497,1.8108884497998594,1.2171804405156879,0.0,1.0,0.27637402563194724,0.27637402563194724
123,0.9775515478257268,0.5003112665396503,0.8204959852772663,0.499780098368828,0.24908806407921,0.4954519618580716,0.7777777777777778,0.43955874955079693,0.4397882229889016,0.15555555555555556,0.4,0.3967854495689994,0.40807601128336063,0.09714285714285714,0.005714285714285714,0.005714285714285714,0.4857142857142857,6.025714285714286,0.005555555555555556,0.0,0.1964272711042764,0.09779140243149444,2.577777777777778,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.12222222222222222,0,0.17535123430238578,0.5845783902350695,1.7803849665181481,1.1928368317053741,0.0,0.5,0.2755828048629888,0.2755828048629888
124,0.9755984751798149,0.5003171371257495,0.8194915479165119,0.50025864862481,0.24908806407921,0.49552840151507455,0.7666666666666667,0.4397809717730192,0.4399548896555683,0.15555555555555556,0.3942857142857143,0.3968997352832852,0.408161725569075,0.09714285714285714,0.005714285714285714,0.005714285714285714,0.4857142857142857,6.02,0.0,0.0,0.1976877482907841,0.09740766035854954,2.577777777777778,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.12222222222222222,0,0.17498833598801672,0.5816554982838942,1.7504915529020708,1.1689800950712665,0.0,0.5,0.27481532071709913,0.27481532071709913
125,0.9764036704623819,0.500936358876253,0.8199056483475462,0.5000697538362372,0.24908806407921,0.4956412871368833,0.7611111111111111,0.4397809717730192,0.4399548896555683,0.15555555555555556,0.3914285714285714,0.3968997352832852,0.408161725569075,0.09714285714285714,0.002857142857142857,0.002857142857142857,0.4857142857142857,6.031428571428571,0.0,0.0,0.19891548730837802,0.09703543054779308,2.577777777777778,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.12222222222222222,0,0.17414196573664809,0.5787472207924748,1.7183388647011721,1.1456004931698411,0.0,1.0,0.2740708610955862,0.2740708610955862
126,0.9769634730694043,0.4998848817255284,0.8201935468311577,0.49946999568282113,0.24908806407921,0.4957568455110092,0.7388888888888889,0.4400031939952414,0.44012155632223493,0.15555555555555556,0.38,0.3970140209975709,0.4082474398547892,0.09714285714285714,0.002857142857142857,0.002857142857142857,0.4857142857142857,6.037142857142857,0.0,0.0,0.20011115785097694,0.09667436763135927,2.577777777777778,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.12222222222222222,0,0.17369982733653627,0.5758534846885124,1.6868292302642915,1.2243152656467196,0.0,0.0,0.2733487352627186,0.2733487352627186
127,0.977462526945522,0.4999100577946368,0.820450203110304,0.4999723142763537,0.24908806407921,0.4957813729104368,0.7833333333333333,0.44011430510635247,0.4402048896555682,0.15555555555555556,0.40285714285714286,0.39707116385471375,0.40829029699764646,0.09714285714285714,0.002857142857142857,0.002857142857142857,0.4857142857142857,6.008571428571429,0.0,0.0,0.2012754287984822,0.09632413660241854,2.577777777777778,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.12222222222222222,0,0.173259899628425,0.5729742172650698,1.6559497885161487,1.199828960333785,0.0,0.0,0.27264827320483703,0.27264827320483703
128,0.9791650361424422,0.5002762939027184,0.82132577926872,0.4991866356499872,0.24908806407921,0.495783010302154,0.7888888888888889,0.44011430510635247,0.4402048896555682,0.15555555555555556,0.4057142857142857,0.39707116385471375,0.40829029699764646,0.09714285714285714,0.005714285714285714,0.005714285714285714,0.4857142857142857,6.011428571428572,0.0,0.0,0.20240896706307146,0.09598441250434599,2.577777777777778,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.12222222222222222,0,0.17270433577326494,0.5701093461787445,1.6285450784601114,1.1758323811271094,0.0,1.0,0.2719688250086919,0.2719688250086919
129,0.9790137801661748,0.5006702636772314,0.8212479904809252,0.49957773602211514,0.24908806407921,0.4957856418596326,0.7722222222222223,0.44011430510635247,0.4402048896555682,0.15555555555555556,0.39714285714285713,0.39707116385471375,0.40829029699764646,0.09714285714285714,0.002857142857142857,0.002857142857142857,0.4857142857142857,5.994285714285715,0.0,0.0,0.20351243653945367,0.0956548801292156,2.577777777777778,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.12222222222222222,0,0.17186938552297004,0.5672587994478507,1.5988313197480517,1.152315733504567,0.0,1.0,0.2713097602584312,0.2713097602584312
130,0.9783470984067868,0.500996043771337,0.8209051255760973,0.4992862709691324,0.24908806407921,0.4958912497439967,0.7277777777777777,0.44011430510635247,0.4402048896555682,0.15555555555555556,0.3742857142857143,0.39707116385471375,0.40829029699764646,0.09714285714285714,0.008571428571428572,0.008571428571428572,0.4857142857142857,6.022857142857143,0.005555555555555556,0.0,0.20458649715230678,0.09533523372533916,2.577777777777778,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.12222222222222222,0,0.17132022120349555,0.5644225054506116,1.5754261219245194,1.1292694188344756,0.0,1.0,0.27067046745067824,0.27067046745067824
131,0.979418605960339,0.5018067876582198,0.8214561866036385,0.4996220268421468,0.24908806407921,0.49583116375361636,0.7333333333333333,0.44011430510635247,0.4402048896555682,0.15555555555555556,0.37714285714285717,0.39707116385471375,0.40829029699764646,0.09714285714285714,0.002857142857142857,0.002857142857142857,0.4857142857142857,6.011428571428572,0.005555555555555556,0.0,0.2056318039944606,0.09502517671357891,2.577777777777778,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.12222222222222222,0,0.1704921915260495,0.5616003929233585,1.546774742343172,1.106684030457786,0.0,1.0,0.2700503534271579,0.2700503534271579
132,0.9803932098600427,0.5006827735656665,0.8219574114663432,0.4988389845365774,0.24908806407921,0.49586734451731407,0.8055555555555556,0.44011430510635247,0.4402048896555682,0.15555555555555556,0.4142857142857143,0.39707116385471375,0.40829029699764646,0.09714285714285714,0.002857142857142857,0.002857142857142857,0.4857142857142857,6.04,0.005555555555555556,0.0,0.2066490065497093,0.09472442141217156,2.577777777777778,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.12222222222222222,0,0.16969673056841925,0.5587923909587417,1.5186963903534512,1.0845503498486302,0.0,1.0,0.2694488428243431,0.2694488428243431
133,0.9803657472995102,0.5001312607292117,0.8219432878637836,0.4986215322237022,0.24908806407921,0.49577347028818836,0.7777777777777778,0.44011430510635247,0.4402048896555682,0.15555555555555556,0.4,0.39707116385471375,0.40829029699764646,0.09714285714285714,0.002857142857142857,0.002857142857142857,0.4857142857142857,6.02,0.005555555555555556,0.0,0.207638747994467,0.0944326887698064,2.577777777777778,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.12222222222222222,0,0.16887681834414858,0.5559984290039479,1.4911796054035247,1.0628593428516577,0.0,1.0,0.26886537753961287,0.26886537753961287
134,0.9801463093385082,0.49863622084343395,0.8218304340552682,0.49833731114968965,0.24908806407921,0.4957190198023452,0.7555555555555555,0.44011430510635247,0.4402048896555682,0.15555555555555556,0.38857142857142857,0.39707116385471375,0.40829029699764646,0.09714285714285714,0.002857142857142857,0.002857142857142857,0.4857142857142857,6.025714285714286,0.005555555555555556,0.0,0.2086016645727854,0.09414970810671222,2.577777777777778,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.12222222222222222,0,0.16806100568099927,0.5532184368589282,1.4642131561525973,1.0416021559946245,0.0,1.0,0.26829941621342446,0.26829941621342446
135,0.9801491121082346,0.5005682275263856,0.8217449289564813,0.49899265354234734,0.24908806407921,0.4956153592309312,0.7597765363128491,0.4369864520622539,0.4370775426704038,0.15083798882681565,0.38857142857142857,0.39707116385471375,0.40829029699764646,0.09714285714285714,0.005714285714285714,0.005714285714285714,0.48857142857142855,6.037142857142857,0.0,0.002857142857142857,0.209574046654669,0.09387521686351087,2.5810055865921786,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.11731843575418995,0,0.16739070777761214,0.5504523446746336,1.4406431787438312,1.0207701128747322,0.0,1.0,0.26775043372702173,0.26775043372702173
136,0.9801208814842802,0.49946729059469197,0.8217304910088017,0.4981463996482719,0.24908806407921,0.4957810421959764,0.7597765363128491,0.4369864520622539,0.4370775426704038,0.15083798882681565,0.38857142857142857,0.39707116385471375,0.40829029699764646,0.09714285714285714,0.005714285714285714,0.005714285714285714,0.48857142857142855,6.011428571428572,0.0,0.0,0.2104852689005399,0.09360896035760555,2.5810055865921786,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.11731843575418995,0,0.16672376136374192,0.5477000829512604,1.4175446008832402,1.0003547106172375,0.0,1.0,0.26721792071521105,0.26721792071521105
137,0.9809959813683048,0.5003987790858452,0.822178042092346,0.4985088010656721,0.24908806407921,0.4957866332737442,0.7374301675977654,0.4369864520622539,0.4370775426704038,0.15083798882681565,0.37714285714285717,0.39707116385471375,0.40829029699764646,0.09714285714285714,0.0,0.0,0.48857142857142855,6.02,0.0,0.0,0.2113715255236961,0.09335069154687736,2.5810055865921786,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.11731843575418995,0,0.16589014255692325,0.5449615825365041,1.3891937088655752,0.9803476164048928,0.0,0.0,0.26670138309375474,0.26670138309375474
138,0.9812672588875863,0.4995721135543787,0.8223167811664926,0.4987491753370467,0.24908806407921,0.49575555273109884,0.8156424581005587,0.4369864520622539,0.4370775426704038,0.15083798882681565,0.41714285714285715,0.39707116385471375,0.40829029699764646,0.09714285714285714,0.002857142857142857,0.002857142857142857,0.48857142857142855,6.002857142857143,0.00558659217877095,0.0,0.21223342017725183,0.09310017080047103,2.5810055865921786,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.11731843575418995,0,0.16511769184413858,0.5422367746238215,1.3642669775454066,0.9607406640767948,0.0,1.0,0.2662003416009421,0.2662003416009421
