t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
109,0.8969428921203851,0.4882291198950202,0.7459879130369959,0.486889827284684,0.26040296497001675,0.48275411533961443,0.5353535353535354,0.2751829591774181,0.319586389737091,0.0,0.15142857142857144,0.29846534274636466,0.31570691640575016,0.0,0.010101010101010102,0.010101010101010102,0.002857142857142857,0.7171428571428572,7.251428571428572,0.020202020202020204,0.0,0.17410301200702802,0.06889358398594238,2.404040404040404,0.195935839859424,0.32420917393415305,0.26756150391565436,0.08080808080808081,0,0.09160996222876566,0.12479660174085039,0.21098317870643934,0.4307252342152638,0.0,1.0,0.0891871679718848,0.2891871679718848
110,0.8994162967580182,0.488410638778703,0.7466875332059262,0.4875093697043918,0.26040296497001675,0.48275411533961443,0.48484848484848486,0.2751829591774181,0.319586389737091,0.0,0.13714285714285715,0.29846534274636466,0.31570691640575016,0.0,0.0,0.0,0.0,0.7171428571428572,7.211428571428572,0.010101010101010102,0.0,0.17587949122449026,0.06830577646636413,2.404040404040404,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.08080808080808081,0,0.09115191241762184,0.12417261873214613,0.20676351513231053,0.4221107295309585,0.0,0.0,0.08801155293272826,0.2880115529327283
111,0.901811002328983,0.48774808484393983,0.7473648927817135,0.48758864171501576,0.26040296497001675,0.48275411533961443,0.5050505050505051,0.2751829591774181,0.319586389737091,0.0,0.14285714285714285,0.29846534274636466,0.31570691640575016,0.0,0.0,0.0,0.0,0.7171428571428572,7.1971428571428575,0.010101010101010102,0.0,0.17761497464270315,0.06773560317237322,2.404040404040404,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.08080808080808081,0,0.09069615285553373,0.12355175563848539,0.20262824482966438,0.41366851494033935,0.0,0.0,0.0868712063447464,0.2868712063447464
112,0.905288823309023,0.4881761665795503,0.7483486192874963,0.4878843893381335,0.26040296497001675,0.48275411533961443,0.5555555555555556,0.2747789187733777,0.3192833594340607,0.0,0.15714285714285714,0.2983510570320789,0.3156212021200359,0.0,0.010101010101010102,0.010101010101010102,0.002857142857142857,0.7171428571428572,7.188571428571429,0.0,0.0,0.17930994075538514,0.067182535077202,2.404040404040404,0.17882535077202005,0.30068269719605834,0.257295210463212,0.08080808080808081,0,0.09067124351982749,0.12473335385564656,0.20143282279021393,0.4298156415541392,0.0,0.0,0.08576507015440402,0.285765070154404
113,0.9051178622472014,0.48750146757385454,0.7483002617300095,0.4882756445754815,0.26040296497001675,0.48275411533961443,0.6161616161616161,0.2747789187733777,0.3192833594340607,0.0,0.1742857142857143,0.2983510570320789,0.3156212021200359,0.0,0.0,0.0,0.0,0.7171428571428572,7.185714285714286,0.010101010101010102,0.0,0.180964898748676,0.06664605902488595,2.404040404040404,0.17346059024885946,0.293138959502491,0.2540763541493157,0.08080808080808081,0,0.09021788730222835,0.12410968708636833,0.19740416633440963,0.4212193287230564,0.0,0.0,0.08469211804977189,0.2846921180497719
114,0.9070407354650298,0.48974236045576036,0.7488441601544811,0.4890996470195167,0.26040296497001675,0.48275411533961443,0.5858585858585859,0.2749809389753979,0.3194348745855759,0.0,0.1657142857142857,0.2984081998892218,0.315664059262893,0.0,0.010101010101010102,0.010101010101010102,0.002857142857142857,0.7171428571428572,7.1971428571428575,0.010101010101010102,0.0,0.18258038503179955,0.06612567725413938,2.404040404040404,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.08080808080808081,0,0.09019536929428863,0.12348913865093648,0.19631322586486427,0.41279494214859525,0.0,1.0,0.08365135450827874,0.2836513545082787
115,0.9126776033850765,0.4912694353667273,0.7504385885090087,0.4897014928412734,0.26040296497001675,0.48275411533961443,0.5656565656565656,0.2749809389753979,0.3194348745855759,0.0,0.16,0.2984081998892218,0.315664059262893,0.0,0.0,0.0,0.0,0.7171428571428572,7.211428571428572,0.020202020202020204,0.0,0.18415695999372592,0.06562090693651519,2.404040404040404,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08080808080808081,0,0.08974439244781718,0.12287169295768179,0.192386961347567,0.4045390433056234,0.0,0.0,0.08264181387303038,0.2826418138730304
116,0.9138579294218905,0.49108875050977246,0.7507724521594217,0.48968054873618194,0.26040296497001675,0.48275411533961443,0.6161616161616161,0.2749809389753979,0.3194348745855759,0.0,0.1742857142857143,0.2984081998892218,0.315664059262893,0.0,0.0,0.0,0.0,0.7171428571428572,7.208571428571428,0.010101010101010102,0.0,0.18569520497635658,0.06513127972841971,2.404040404040404,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08080808080808081,0,0.0892956704855781,0.12225733449289337,0.18853922212061563,0.39644826243951087,0.0,0.0,0.08166255945683946,0.2816625594568395
117,0.9152181966719994,0.49032842087206685,0.7511572134673096,0.49055652412062145,0.26040296497001675,0.48275411533961443,0.5858585858585859,0.2749809389753979,0.3194348745855759,0.0,0.1657142857142857,0.2984081998892218,0.315664059262893,0.0,0.0,0.0,0.0,0.7171428571428572,7.214285714285714,0.010101010101010102,0.0,0.1871957194546043,0.06465634133656717,2.404040404040404,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08080808080808081,0,0.08884919213315022,0.12164604782042891,0.1847684376782033,0.3885192971907207,0.0,0.0,0.08071268267313428,0.28071268267313426
118,0.9204794257131835,0.4917568703256156,0.7513947609758207,0.4899361172543237,0.26040296497001675,0.48275411533961443,0.5979381443298969,0.27727961687335506,0.32004793407733867,0.0,0.1657142857142857,0.2984081998892218,0.315664059262893,0.0,0.0,0.0,0.0,0.7228571428571429,7.225714285714286,0.0,0.005714285714285714,0.1892162741384539,0.0641956510964701,2.288659793814433,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08247422680412371,0,0.08840494617248447,0.12103781758132677,0.18107306892463929,0.38074891124690624,0.0,0.0,0.07979130219294026,0.27979130219294024
119,0.9181217984988157,0.4896443010633342,0.7507413614335529,0.48881712858841053,0.26040296497001675,0.48275411533961443,0.5463917525773195,0.27727961687335506,0.32004793407733867,0.0,0.15142857142857144,0.2984081998892218,0.315664059262893,0.0,0.0,0.0,0.0,0.7228571428571429,7.234285714285714,0.0,0.0,0.19077960351946927,0.06374878156357601,2.288659793814433,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08247422680412371,0,0.08796292144162204,0.12043262849342014,0.1774516075461465,0.37313393302196807,0.0,0.0,0.07889756312715204,0.278897563127152
120,0.921998770786449,0.4889915555423128,0.7518158366104113,0.487986511563154,0.26040296497001675,0.48275411533961443,0.5876288659793815,0.27769198800737566,0.3203572124278541,0.0,0.16285714285714287,0.2985224856035075,0.3157497735486073,0.0,0.010309278350515464,0.010309278350515464,0.002857142857142857,0.7228571428571429,7.282857142857143,0.0,0.0,0.19217440829568147,0.06331531811666875,2.288659793814433,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08247422680412371,0,0.08795167826298536,0.11983046535095304,0.1767597182523664,0.36567125436152875,0.0,1.0,0.07803063623333749,0.27803063623333746
121,0.9251112025599719,0.48907728446353427,0.7526784248447878,0.4880097910120969,0.26040296497001675,0.48275411533961443,0.5670103092783505,0.27769198800737566,0.3203572124278541,0.0,0.15714285714285714,0.2985224856035075,0.3157497735486073,0.0,0.0,0.0,0.0,0.7228571428571429,7.271428571428571,0.010309278350515464,0.0,0.19353389466539345,0.06289485857316868,2.288659793814433,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08247422680412371,0,0.08751191987167044,0.11923131302419827,0.17322452388731907,0.35835782927429816,0.0,0.0,0.07718971714633736,0.27718971714633733
122,0.9263183311336277,0.489784578769469,0.7529068045728085,0.48901406489641835,0.26040296497001675,0.48275411533961443,0.6770833333333334,0.2781523304098075,0.3226414861671351,0.0,0.18571428571428572,0.2985224856035075,0.3157497735486073,0.0,0.0,0.0,0.0,0.7257142857142858,7.2542857142857144,0.0,0.002857142857142857,0.1949874700917779,0.06248701281597361,2.25,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08333333333333333,0,0.08707436027231208,0.11863515645907728,0.16976003340957269,0.35119067268881216,0.0,0.0,0.07637402563194724,0.27637402563194724
123,0.9289406203386908,0.4885928177463845,0.753626061040483,0.4889158748496909,0.26040296497001675,0.48275411533961443,0.5833333333333334,0.2781523304098075,0.3226414861671351,0.0,0.16,0.2985224856035075,0.3157497735486073,0.0,0.0,0.0,0.0,0.7257142857142858,7.274285714285714,0.0,0.0,0.19634962426670924,0.06209140243149439,2.25,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08333333333333333,0,0.08663898847095051,0.1180419806767819,0.16636483274138125,0.3441668592350359,0.0,0.0,0.07558280486298882,0.2755828048629888
124,0.9318415192823546,0.48730333045368623,0.7537531878931957,0.48850443596256776,0.26040296497001675,0.48275411533961443,0.5263157894736842,0.2748991645466669,0.31910652379606524,0.0,0.14285714285714285,0.2985224856035075,0.3157497735486073,0.0,0.0,0.0,0.0,0.7285714285714285,7.3028571428571425,0.010526315789473684,0.002857142857142857,0.19779921590817431,0.06170766035854956,2.210526315789474,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08421052631578947,0,0.08620579352859577,0.117451770773398,0.1630375360865536,0.3372835220503352,0.0,0.0,0.07481532071709915,0.27481532071709913
125,0.9321297805495931,0.4876027819113728,0.7538314302371604,0.4888516725898532,0.26040296497001675,0.48275411533961443,0.5157894736842106,0.2748991645466669,0.31910652379606524,0.0,0.14,0.2985224856035075,0.3157497735486073,0.0,0.0,0.0,0.0,0.7285714285714285,7.36,0.010526315789473684,0.0,0.19908204890399098,0.06133543054779307,2.210526315789474,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08421052631578947,0,0.08577476456095279,0.116864511919531,0.15977678536482254,0.3305378516093285,0.0,0.0,0.07407086109558618,0.2740708610955862
126,0.9308588802431434,0.4902779006885986,0.7536840176390006,0.4903176269747595,0.26040296497001675,0.48275411533961443,0.5,0.27355481853384933,0.3204300146999094,0.0,0.13428571428571429,0.2985224856035075,0.3157497735486073,0.0,0.0,0.0,0.0,0.7314285714285714,7.3742857142857146,0.010638297872340425,0.002857142857142857,0.20026543429012156,0.06097436763135928,2.2127659574468086,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.0851063829787234,0,0.08534589073814802,0.11628018935993335,0.15658124965752607,0.32392709457714197,0.0,0.0,0.0733487352627186,0.2733487352627186
127,0.9330424494436111,0.4892989130184184,0.7542704619385548,0.4900558810042657,0.26040296497001675,0.48275411533961443,0.5851063829787234,0.27355481853384933,0.3204300146999094,0.0,0.15714285714285714,0.2985224856035075,0.3157497735486073,0.0,0.0,0.0,0.0,0.7314285714285714,7.365714285714286,0.02127659574468085,0.0,0.20142859691228,0.060624136602418534,2.2127659574468086,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.0851063829787234,0,0.08491916128445727,0.11569878841313368,0.15344962466437556,0.3174485526855991,0.0,0.0,0.07264827320483704,0.27264827320483703
128,0.9365922383604122,0.487822828056518,0.7549500866999111,0.48993245081784265,0.26040296497001675,0.48275411533961443,0.5268817204301075,0.27272730258525857,0.32037569020237083,0.0,0.14,0.2985224856035075,0.3157497735486073,0.0,0.0,0.0,0.0,0.7342857142857143,7.417142857142857,0.010752688172043012,0.002857142857142857,0.20304125988542188,0.06028441250434593,2.129032258064516,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08602150537634409,0,0.084494565478035,0.115120294471068,0.15038063217108805,0.3110995816318871,0.0,0.0,0.07196882500869192,0.2719688250086919
129,0.9367144234308833,0.4878929211693761,0.7549825530186364,0.48981401413960207,0.26040296497001675,0.48275411533961443,0.5161290322580645,0.27272730258525857,0.32037569020237083,0.0,0.13714285714285715,0.2985224856035075,0.3157497735486073,0.0,0.0,0.0,0.0,0.7342857142857143,7.411428571428571,0.021505376344086023,0.0,0.20422160043069346,0.059954880129215606,2.129032258064516,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07526881720430108,0,0.0840720926506448,0.11454469299871267,0.14737301952766627,0.3048775899992494,0.0,0.0,0.07130976025843117,0.2713097602584312
130,0.936397962607579,0.48708833622731,0.7550289621277122,0.4896052654813366,0.26040296497001675,0.48275411533961443,0.532608695652174,0.27175003531634295,0.3217140039644506,0.0,0.14,0.29846534274636466,0.31570691640575016,0.0,0.021739130434782608,0.021739130434782608,0.005714285714285714,0.7371428571428571,7.417142857142857,0.010869565217391304,0.002857142857142857,0.2051454810357791,0.05963523372533909,2.130434782608696,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07608695652173914,0,0.08449507201173412,0.11506221289649675,0.15013984485139867,0.3117579427266768,0.0,0.5,0.07067046745067823,0.27067046745067824
131,0.9360976827639952,0.48483815145667053,0.7549500314259701,0.48959826430443626,0.26040296497001675,0.48275411533961443,0.5760869565217391,0.27175003531634295,0.3217140039644506,0.0,0.15142857142857144,0.29846534274636466,0.31570691640575016,0.0,0.0,0.0,0.0,0.7371428571428571,7.408571428571428,0.03260869565217391,0.0,0.20626404671840387,0.05932517671357895,2.130434782608696,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07608695652173914,0,0.08407259665167546,0.11448690183201427,0.1471370479543707,0.3055227838721432,0.0,0.0,0.07005035342715789,0.2700503534271579
132,0.9350784500986054,0.4849196080455805,0.754682118839639,0.4897218094367539,0.26040296497001675,0.48275411533961443,0.4891304347826087,0.2721848179250386,0.32204009092097236,0.0,0.12857142857142856,0.29857962846065034,0.31579263069146446,0.0,0.010869565217391304,0.010869565217391304,0.002857142857142857,0.7371428571428571,7.434285714285714,0.03260869565217391,0.0,0.20728176356263645,0.059024421412171575,2.130434782608696,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07608695652173914,0,0.08408080509698851,0.1139144673228542,0.14705144985242613,0.2994123281947004,0.0,1.0,0.06944884282434315,0.2694488428243431
133,0.9391638153992439,0.48522240042772763,0.7559298039603805,0.4900614796615266,0.26040296497001675,0.48275411533961443,0.5714285714285714,0.272364772847042,0.3252728723570034,0.0,0.14857142857142858,0.29869391417493607,0.31587834497717876,0.0,0.01098901098901099,0.01098901098901099,0.002857142857142857,0.74,7.497142857142857,0.01098901098901099,0.002857142857142857,0.2082699855644266,0.058732688769806425,2.087912087912088,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07692307692307693,0,0.084088972500075,0.11334489498623992,0.14696756371252045,0.29342408163080635,0.0,1.0,0.06886537753961286,0.26886537753961287
134,0.9391730012310211,0.48505685278176935,0.7560183016991597,0.48895518074514494,0.26040296497001675,0.48275411533961443,0.5333333333333333,0.27446015987672845,0.32675006611365104,0.0,0.13714285714285715,0.29869391417493607,0.31587834497717876,0.0,0.0,0.0,0.0,0.7428571428571429,7.451428571428571,0.011111111111111112,0.002857142857142857,0.20996002696828925,0.05844970810671223,1.9777777777777779,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.07777777777777778,0,0.08366852763757462,0.11277817051130873,0.14402821243827005,0.2875555999981902,0.0,0.0,0.06829941621342447,0.26829941621342446
135,0.9391537857089612,0.48467722817189807,0.7560133605649157,0.48820727123044694,0.26040296497001675,0.48275411533961443,0.4888888888888889,0.27446015987672845,0.32675006611365104,0.0,0.12571428571428572,0.29869391417493607,0.31587834497717876,0.0,0.0,0.0,0.0,0.7428571428571429,7.485714285714286,0.022222222222222223,0.0,0.21095145306647728,0.058175216863510855,1.9777777777777779,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07777777777777778,0,0.08325018499938674,0.11221427965875219,0.14114764818950465,0.2818044879982264,0.0,0.0,0.06775043372702173,0.26775043372702173
136,0.9395432942928658,0.48601045748880345,0.7562862533599402,0.48832468264112094,0.26040296497001675,0.48275411533961443,0.5842696629213483,0.27129245933760276,0.3300022236364423,0.0,0.14857142857142858,0.29869391417493607,0.31587834497717876,0.0,0.0,0.0,0.0,0.7457142857142857,7.548571428571429,0.033707865168539325,0.002857142857142857,0.21187185311510784,0.05790896035760552,1.9550561797752808,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07865168539325842,0,0.08283393407438981,0.11165320826045842,0.13832469522571456,0.2761683982382619,0.0,0.0,0.06721792071521107,0.26721792071521105
137,0.9401722999586912,0.48522959020080114,0.7564462005149644,0.4878107600052678,0.26040296497001675,0.48275411533961443,0.449438202247191,0.27174189753984995,0.33033930228812775,0.0,0.11428571428571428,0.2988081998892218,0.315964059262893,0.0,0.011235955056179775,0.011235955056179775,0.002857142857142857,0.7457142857142857,7.585714285714285,0.033707865168539325,0.0,0.2129218076368569,0.05765069154687737,1.9550561797752808,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.07865168539325842,0,0.08284833583258928,0.11109494221915613,0.1384153441783431,0.2706450302734966,0.0,1.0,0.06670138309375474,0.26670138309375474
138,0.9380300326138918,0.48480929098231107,0.7559014525330011,0.48796305022241876,0.26040296497001675,0.48275411533961443,0.33707865168539325,0.27129245933760276,0.3300022236364423,0.0,0.08571428571428572,0.298693914174936,0.3158783449771787,0.0,0.011235955056179775,0.011235955056179775,0.002857142857142857,0.7457142857142857,7.577142857142857,0.0449438202247191,0.0,0.21378645340493183,0.05740017080047104,1.9550561797752808,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.07865168539325842,0,0.08286266558199777,0.11103914365450561,0.13850418015191915,0.28113533729857326,0.0,0.0,0.0662003416009421,0.2662003416009421
139,0.9375563420852145,0.4861638123826886,0.7558158334424664,0.48791857714720516,0.26040296497001675,0.48275411533961443,0.4431818181818182,0.27339207774946783,0.3302191883216169,0.0,0.11142857142857143,0.298693914174936,0.3158783449771787,0.0,0.0,0.0,0.0,0.7485714285714286,7.588571428571429,0.045454545454545456,0.002857142857142857,0.21463578863158705,0.05715716567645691,1.9318181818181819,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.07954545454545454,0,0.08244835225408778,0.11048394793623308,0.13573409654888072,0.2755126305526018,0.0,0.0,0.06571433135291384,0.26571433135291384
140,0.9412035437158157,0.48701522268286473,0.7569186367502811,0.48816114714127545,0.26040296497001675,0.48275411533961443,0.5813953488372093,0.273791760606752,0.3349256790383338,0.0,0.14285714285714285,0.298693914174936,0.3158783449771787,0.0,0.0,0.0,0.0,0.7542857142857143,7.597142857142857,0.046511627906976744,0.005714285714285714,0.21618234483711432,0.0569214507061632,1.8372093023255813,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08139534883720931,0,0.08203611049281735,0.10993152819655191,0.13301941461790312,0.27000237794154974,0.0,0.0,0.06524290141232643,0.2652429014123264
141,0.94253249706885,0.4869223105304134,0.7572110307778442,0.4889148511224546,0.26040296497001675,0.48275411533961443,0.43529411764705883,0.2733044900965061,0.337085175614682,0.0,0.10571428571428572,0.298693914174936,0.3158783449771787,0.0,0.0,0.0,0.0,0.7571428571428571,7.614285714285714,0.023529411764705882,0.002857142857142857,0.2172478182597432,0.056692807184978315,1.8352941176470587,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08235294117647059,0,0.08162592994035325,0.10938187055556915,0.13035902632554505,0.26460233038271874,0.0,0.0,0.06478561436995664,0.2647856143699566
142,0.940716915980517,0.4883441257137844,0.7566929023477308,0.4897606921844788,0.26040296497001675,0.48275411533961443,0.4880952380952381,0.2751846338678012,0.3356754088003034,0.0,0.11714285714285715,0.2988081998892218,0.315964059262893,0.0,0.011904761904761904,0.011904761904761904,0.002857142857142857,0.76,7.617142857142857,0.011904761904761904,0.002857142857142857,0.2186683918102989,0.05647102296942898,1.7380952380952381,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08333333333333333,0,0.08155138425114077,0.1088349612027913,0.130608988656177,0.2593102837750643,0.0,1.0,0.06434204593885794,0.2643420459388579
143,0.9425457728745724,0.48817275999962545,0.757131828002304,0.48949481264126427,0.26040296497001675,0.48275411533961443,0.35714285714285715,0.2751846338678012,0.3356754088003034,0.0,0.08571428571428572,0.2988081998892218,0.315964059262893,0.0,0.0,0.0,0.0,0.76,7.6257142857142854,0.023809523809523808,0.0,0.21950716708019005,0.05625589228034608,1.7380952380952381,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08333333333333333,0,0.08114362732988506,0.10829078639677735,0.12799680888305348,0.25412407809956306,0.0,0.0,0.0639117845606922,0.2639117845606922
144,0.9427052874297468,0.48648630273957366,0.757170111495546,0.4889850950730764,0.26040296497001675,0.48275411533961443,0.4166666666666667,0.2751846338678012,0.3356754088003034,0.0,0.1,0.2988081998892218,0.315964059262893,0.0,0.0,0.0,0.0,0.76,7.617142857142857,0.011904761904761904,0.0,0.2202408510323684,0.056047215511935713,1.7380952380952381,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08333333333333333,0,0.08073790919323565,0.10774933246479346,0.12543687270539242,0.2490415965375718,0.0,0.0,0.06349443102387142,0.26349443102387143
145,0.9428505616552727,0.48589862411272233,0.7572049773096722,0.4897003342337183,0.26040296497001675,0.48275411533961443,0.5,0.2751846338678012,0.3356754088003034,0.0,0.12,0.2988081998892218,0.315964059262893,0.0,0.0,0.0,0.0,0.76,7.602857142857143,0.011904761904761904,0.0,0.2209539372136517,0.05584479904657765,1.7380952380952381,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08333333333333333,0,0.08033421964726947,0.10721058580246949,0.12292813525128454,0.24406076460682036,0.0,0.0,0.06308959809315529,0.2630895980931553
146,0.944128764576154,0.4850384463155371,0.7575117460106837,0.4897806216346911,0.26040296497001675,0.48275411533961443,0.40476190476190477,0.2751846338678012,0.3356754088003034,0.0,0.09714285714285714,0.2988081998892218,0.315964059262893,0.0,0.0,0.0,0.0,0.76,7.62,0.03571428571428571,0.0,0.22164695721736574,0.055648455075180285,1.7380952380952381,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08333333333333333,0,0.0799325485490331,0.10667453287345714,0.12046957254625884,0.23917954931468394,0.0,0.0,0.06269691015036064,0.2626969101503606
147,0.9470434039829791,0.48556265271212623,0.7582112594683218,0.48934260337743224,0.26040296497001675,0.48275411533961443,0.4523809523809524,0.2751846338678012,0.3356754088003034,0.0,0.10857142857142857,0.2988081998892218,0.315964059262893,0.0,0.0,0.0,0.0,0.76,7.6,0.047619047619047616,0.0,0.22232043201720536,0.05545800142292488,1.7380952380952381,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08333333333333333,0,0.07953288580628795,0.10614116020908985,0.11806018109533369,0.23439595832839025,0.0,0.0,0.06231600284584981,0.2623160028458498
148,0.9486161190893464,0.48369775841949886,0.7585887110938498,0.48919933494413287,0.26040296497001675,0.48275411533961443,0.35714285714285715,0.2751846338678012,0.3356754088003034,0.0,0.08571428571428572,0.2988081998892218,0.315964059262893,0.0,0.0,0.0,0.0,0.76,7.597142857142857,0.047619047619047616,0.0,0.22297487195392401,0.05527326138023715,1.7380952380952381,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08333333333333333,0,0.07913522137725652,0.10561045440804441,0.115698977473427,0.22970803916182245,0.0,0.0,0.06194652276047431,0.2619465227604743
149,0.950751353205149,0.48569778155623755,0.7585546193271134,0.4891228618048093,0.26040296497001675,0.48275411533961443,0.5301204819277109,0.27704477634478203,0.333118888680586,0.0,0.12571428571428572,0.298693914174936,0.3158783449771787,0.0,0.012048192771084338,0.012048192771084338,0.002857142857142857,0.7628571428571429,7.591428571428572,0.060240963855421686,0.002857142857142857,0.22355490768166503,0.05509406353883004,1.7349397590361446,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.08433734939759036,0,0.07916811669894165,0.10524161520974952,0.1162421407811013,0.23296132011567786,0.0,0.0,0.061588127077660086,0.2615881270776601
150,0.9522927255275679,0.4862009100209661,0.7589201447635728,0.48903363753022616,0.26040296497001675,0.48275411533961443,0.43373493975903615,0.27704477634478203,0.333118888680586,0.0,0.10285714285714286,0.298693914174936,0.3158783449771787,0.0,0.0,0.0,0.0,0.7628571428571429,7.6,0.024096385542168676,0.0,0.22425888342880113,0.05492024163266513,1.7349397590361446,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.08433734939759036,0,0.07877227611544695,0.10471540713370077,0.11391729796547927,0.2283020937133643,0.0,0.0,0.061240483265330284,0.2612404832653303
151,0.9493259102931997,0.48495237304938965,0.7581000559663194,0.48901554461089947,0.26040296497001675,0.48275411533961443,0.4634146341463415,0.273334581270171,0.3348864250267871,0.0,0.10857142857142857,0.298693914174936,0.3158783449771787,0.0,0.0,0.0,0.0,0.7657142857142857,7.648571428571429,0.036585365853658534,0.002857142857142857,0.22495618272998164,0.05475163438368519,1.7073170731707317,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.08536585365853659,0,0.07837841473486971,0.10419183009803228,0.11163895200616969,0.223736051839097,0.0,0.0,0.06090326876737037,0.26090326876737036
152,0.9520354819913568,0.48487399302985984,0.7587348699070303,0.488313779369711,0.26040296497001675,0.48275411533961443,0.4146341463414634,0.273334581270171,0.3348864250267871,0.0,0.09714285714285714,0.298693914174936,0.3158783449771787,0.0,0.0,0.0,0.0,0.7657142857142857,7.645714285714286,0.04878048780487805,0.0,0.2255395765327033,0.05458808535217463,1.7073170731707317,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.08536585365853659,0,0.07798652266119536,0.10367087094754211,0.10940617296604631,0.21926133080231505,0.0,0.0,0.060576170704349265,0.26057617070434924
153,0.9515911794278373,0.487038927094254,0.7586189755194573,0.48848734564195445,0.26040296497001675,0.48275411533961443,0.4691358024691358,0.27293248931208,0.3379857175190148,0.0,0.10857142857142857,0.298693914174936,0.3158783449771787,0.0,0.0,0.0,0.0,0.7685714285714286,7.668571428571428,0.024691358024691357,0.002857142857142857,0.2262293692422777,0.054429442791609384,1.654320987654321,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.08641975308641975,0,0.07759659004788938,0.1031525165928044,0.10721804950672537,0.21487610418626873,0.0,0.0,0.060258885583218784,0.2602588855832188
154,0.9537698760209111,0.4876048407541661,0.7591231881595684,0.4890420674456902,0.26040296497001675,0.48275411533961443,0.41975308641975306,0.27293248931208,0.3379857175190148,0.0,0.09714285714285714,0.298693914174936,0.3158783449771787,0.0,0.0,0.0,0.0,0.7685714285714286,7.682857142857143,0.04938271604938271,0.0,0.22693093745822637,0.0542755595078611,1.654320987654321,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.07407407407407407,0,0.07720860709764994,0.10263675400984038,0.10507368851659087,0.21057858210254335,0.0,0.0,0.05995111901572222,0.2599511190157222
155,0.9535786786133258,0.4875740952410114,0.7592137774189959,0.4884007077831955,0.26040296497001675,0.48275411533961443,0.45569620253164556,0.27662765653706356,0.3389242690516858,0.0,0.10285714285714286,0.298693914174936,0.3158783449771787,0.0,0.0,0.0,0.0,0.7742857142857142,7.685714285714286,0.012658227848101266,0.005714285714285714,0.22876921813746642,0.05412629272262524,1.4430379746835442,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.0759493670886076,0,0.07682256406216169,0.10212357023979118,0.10297221474625903,0.20636701046049247,0.0,0.0,0.05965258544525055,0.25965258544525055
