t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
340,0.9330176929989862,0.5215138409772478,0.8865187103750212,0.5176562627751504,0.24594146229883837,0.5154804545246736,0.8995433789954338,0.3797903301069233,0.38944154456119207,0.0867579908675799,0.6566666666666666,0.3656871187785321,0.3894030729501736,0.06333333333333334,0.0730593607305936,0.056666666666666664,0.27,2.87,0.0045662100456621,0.0,0.16662152671300134,0.09926536464550212,5.552511415525114,0.1472071035488513,0.2550321434454247,0.2383242621293108,0.0821917808219178,0,0.13943513806731336,0.1421682639284464,3.1903838653732866,0.3697016775379466,0.0,0.9411764705882353,0.0,0.0,0.8,0.0,0.0,0.08,0.0730593607305936,0.24944142070977027,0.27944142070977024,0.40603451013529274,0.22913541911538607,0.5829336011551993,0.0,257.8173515981735,1,0.059907834101382486,0.32
341,0.9345888499373588,0.5206832506386918,0.8876656549400331,0.5174509453977464,0.24594146229883837,0.5153192255708204,0.8584474885844748,0.37991771426404686,0.38964702401324686,0.0867579908675799,0.6266666666666667,0.3657801092132323,0.3895530729501736,0.06333333333333334,0.0502283105022831,0.04,0.27,2.9066666666666667,0.0,0.0,0.16656963747453557,0.09927908904423856,5.552511415525114,0.14279089044238577,0.2484231259567774,0.23567453426543145,0.0821917808219178,0,0.14017013237281015,0.14145742260880415,3.1665761880658216,0.3623076439871877,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0502283105022831,0.24855817808847716,0.27855817808847716,0.4050899060254661,0.22791954275445475,0.5822602692964773,0.0,258.8173515981735,0,0.059907834101382486,0.32
342,0.9366835290119918,0.5202592889541323,0.889203263707393,0.5176526856092687,0.24594146229883837,0.5148419721105795,0.8623853211009175,0.38111580660671407,0.3911530089316506,0.0871559633027523,0.6266666666666667,0.36584677587989894,0.38960307295017366,0.06333333333333334,0.06422018348623854,0.05,0.2733333333333333,2.89,0.0045871559633027525,0.0033333333333333335,0.16747847693353343,0.0988507163729114,5.532110091743119,0.1385071637291142,0.24195636380582897,0.23310429823746853,0.08256880733944955,0,0.1405007858734461,0.14276343673670674,3.1532446643045047,0.4118975399078925,0.0,0.9333333333333333,0.0,0.0,0.8,0.0,0.0,0.08,0.0639269406392694,0.24770143274582285,0.2777014327458228,0.40220416262033115,0.2238166484227043,0.5805916768179579,0.0,260.7477064220183,0,0.059907834101382486,0.32
343,0.9369769753745655,0.5196834734005583,0.8894165013975299,0.5175632791657827,0.24594146229883837,0.5145053354058425,0.908256880733945,0.38111580660671407,0.3914282382894488,0.0871559633027523,0.66,0.36584677587989894,0.38980307295017363,0.06333333333333334,0.08256880733944955,0.07333333333333333,0.2733333333333333,2.94,0.0045871559633027525,0.0,0.16857926954425645,0.09843519488172406,5.532110091743119,0.13435194881724077,0.23563044622415663,0.23061116929034448,0.0779816513761468,0,0.1413612834201281,0.1420496195530232,3.1635131043517473,0.40365958910973465,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08256880733944955,0.24687038976344816,0.27687038976344813,0.401272801011296,0.22260690931726923,0.5799386927053226,0.0,261.7477064220183,0,0.059907834101382486,0.32
344,0.9347652533138631,0.520335104777568,0.8878093167000861,0.5182922207317182,0.2460679302680331,0.513998024477486,0.9128440366972477,0.3803459891955881,0.3921793726571144,0.0871559633027523,0.6633333333333333,0.36528737522781407,0.39034889725734395,0.06333333333333334,0.06422018348623854,0.05,0.2733333333333333,2.96,0.0045871559633027525,0.0,0.1712870922957731,0.09758245032410136,5.513761467889908,0.13032139035272355,0.22944387202626704,0.2281928342116341,0.0779816513761468,0,0.14121964783219415,0.1413393714552581,3.150242842264713,0.39558639732754,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06422018348623854,0.2460642780705447,0.27606427807054473,0.40377011190278606,0.2259805754354576,0.5815596483701145,0.0,261.1697247706422,1,0.059907834101382486,0.32
345,0.9367177658369409,0.5202402088724094,0.8892281424668562,0.5184592848162497,0.2460679302680331,0.5136699412755047,0.9036697247706422,0.3803459891955881,0.3921793726571144,0.0871559633027523,0.6566666666666666,0.36528737522781407,0.39034889725734395,0.06333333333333334,0.06422018348623854,0.05333333333333334,0.2733333333333333,2.99,0.0045871559633027525,0.0,0.17117114420604382,0.09764117486421417,5.513761467889908,0.12641174864214183,0.22339505739100918,0.2258470491852851,0.0779816513761468,0,0.14097971625969985,0.1406326745979818,3.140571318752752,0.38767466938098916,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06422018348623854,0.24528234972842838,0.27528234972842835,0.4028329551769985,0.2247672312127505,0.5808986791412464,0.0,262.1697247706422,0,0.059907834101382486,0.32
346,0.9334166995848892,0.5207047736561281,0.8868293676570318,0.5185495791561028,0.24606117793702537,0.5133456054090291,0.8899082568807339,0.38177684839514364,0.3908785882146655,0.0871559633027523,0.6466666666666666,0.3663271329128244,0.38940366056249776,0.06333333333333334,0.08256880733944955,0.06666666666666667,0.2733333333333333,2.9633333333333334,0.0045871559633027525,0.0,0.17369924575677656,0.09681578393196533,5.532110091743119,0.12261939618287757,0.21748234331267358,0.22357163770972655,0.0779816513761468,0,0.14110368086633812,0.13992951122499186,3.1444265590443634,0.37992117599336933,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08256880733944955,0.2445238792365755,0.2745238792365755,0.4052195418411581,0.2279511227006954,0.5824879609816208,0.0,262.2155963302752,1,0.059907834101382486,0.32
347,0.9360381372463613,0.5204655676940072,0.8884749534859075,0.5177518100609011,0.24606117793702537,0.5129880507312982,0.8571428571428571,0.38240948282021725,0.39232630718475503,0.08755760368663594,0.62,0.3663271329128244,0.3897036605624978,0.06333333333333334,0.08755760368663594,0.07,0.27666666666666667,2.92,0.004608294930875576,0.0033333333333333335,0.17316480771370046,0.09689408142973913,5.539170506912442,0.11894081429739124,0.21170400272380552,0.22136448857843474,0.07834101382488479,0,0.14096416329533976,0.13922986366886692,3.1515380278634755,0.37232275247350194,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0871559633027523,0.24378816285947824,0.27378816285947827,0.4031361461228045,0.2254151740518209,0.5808571181937883,0.0,263.46082949308754,0,0.059907834101382486,0.32
348,0.9355786371482212,0.5194292585383069,0.8881425817482529,0.5171866129073837,0.24553902111057502,0.5126186530155489,0.9216589861751152,0.3785925781125682,0.38831877611935983,0.08294930875576037,0.6666666666666666,0.3635662385076249,0.3868048797585285,0.06,0.05069124423963134,0.03666666666666667,0.27666666666666667,2.94,0.0,0.0,0.1757077710949584,0.09609238682561723,5.566820276497696,0.1153725898684695,0.20605824729294342,0.2192235539210817,0.07373271889400922,0,0.1339586766455297,0.13658006217325513,2.9716263119703714,0.31452851663574005,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05069124423963134,0.2430745179736939,0.2730745179736939,0.4057904432682654,0.22881641042742168,0.5827644761091093,0.0,262.85714285714283,1,0.059907834101382486,0.32
349,0.9364200460751303,0.5194764689985336,0.8887512008720504,0.517210595160586,0.24553902111057502,0.5121926758077681,0.9032258064516129,0.3785925781125682,0.38845702496728607,0.08294930875576037,0.6533333333333333,0.3635662385076249,0.3869048797585285,0.06,0.06451612903225806,0.05,0.27666666666666667,2.9433333333333334,0.0,0.0,0.17537816826048153,0.09619114121724155,5.566820276497696,0.11191141217241542,0.20054323390153972,0.21714684730344924,0.07834101382488479,0,0.13385421742896877,0.13589716186238884,2.9621937857309635,0.30823794630302526,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06451612903225806,0.2423822824344831,0.2723822824344831,0.4048472665689597,0.22760479698845548,0.5820897361494639,0.0,263.85714285714283,0,0.059907834101382486,0.32
350,0.939908510349204,0.5202173807828493,0.8912745233636306,0.5172865071844687,0.24553902111057502,0.511778907045661,0.8986175115207373,0.3785925781125682,0.38845702496728607,0.08294930875576037,0.65,0.3635662385076249,0.3869048797585285,0.06,0.059907834101382486,0.05333333333333334,0.27666666666666667,2.9433333333333334,0.0,0.0,0.17625506092394946,0.09585540698072427,5.566820276497696,0.10855406980724296,0.19515707080524047,0.21513244188434577,0.07834101382488479,0,0.13384961550849056,0.1352176760530769,2.9562832433496777,0.30207318737696476,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.059907834101382486,0.24171081396144858,0.2717108139614486,0.4039044182978873,0.2263884424862791,0.5814203941094955,0.0,264.85714285714283,0,0.059907834101382486,0.32
351,0.9391874236310549,0.5199059400232994,0.8907529373041693,0.517393823741433,0.24553902111057502,0.511498820493729,0.880184331797235,0.3785925781125682,0.388555858187068,0.08294930875576037,0.6366666666666667,0.3635662385076249,0.3869763691208374,0.06,0.07834101382488479,0.07,0.27666666666666667,2.9466666666666668,0.0,0.0,0.1771052110326788,0.09552974477130259,5.566820276497696,0.10529744771302567,0.18989782348549566,0.2131784686278154,0.07834101382488479,0,0.13377953409761478,0.13454158767281152,2.9671575784826842,0.2960317236294255,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07834101382488479,0.24105948954260514,0.2710594895426051,0.40296420746016604,0.225172008114485,0.580756406805847,0.0,265.85714285714283,0,0.059907834101382486,0.32
352,0.9354349101893141,0.5181221187119094,0.8880386192479769,0.5160703541836947,0.24630443255702597,0.5114220668870352,0.8894009216589862,0.3780194805127655,0.38594335239098215,0.08294930875576037,0.6433333333333333,0.36315169791043433,0.38508665659500196,0.06,0.06912442396313365,0.056666666666666664,0.27666666666666667,2.9466666666666668,0.0,0.0,0.17945206970358699,0.09477507891466962,5.557603686635945,0.10213852428163489,0.18476352019815856,0.2112831145689809,0.07834101382488479,0,0.13299069002257827,0.13041708801130195,2.963644459427928,0.2901110891568369,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06912442396313365,0.24042770485632697,0.270427704856327,0.404493440627378,0.22762852784520166,0.5813583534095544,0.0,265.2350230414747,1,0.059907834101382486,0.32
353,0.9362849094976503,0.5170876569831115,0.8886534520810068,0.5153996790025615,0.24630443255702597,0.5112902055720668,0.8986175115207373,0.3780194805127655,0.38594335239098215,0.08294930875576037,0.65,0.36315169791043433,0.38508665659500196,0.06,0.06451612903225806,0.05333333333333334,0.27666666666666667,2.9366666666666665,0.0,0.0,0.17912452133649656,0.09490743685531858,5.557603686635945,0.09907436855318584,0.1797521572263201,0.20944462113191148,0.07834101382488479,0,0.1328250699057987,0.12976500257124543,2.9577049035727025,0.2843088673737002,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06451612903225806,0.23981487371063717,0.26981487371063717,0.40354343526346975,0.22640218954788377,0.5806846809790557,0.0,266.2350230414747,0,0.059907834101382486,0.32
354,0.9369575579275291,0.516620121221154,0.8891400011119525,0.5148256880211262,0.24630443255702597,0.5112561446506549,0.8571428571428571,0.3781116464113831,0.3860124768149452,0.08294930875576037,0.62,0.363218364577101,0.385136656595002,0.06,0.06912442396313365,0.06,0.27666666666666667,2.95,0.0,0.0,0.17989736434892775,0.09461021374965901,5.557603686635945,0.09610213749659026,0.1748617038451079,0.20766128249795415,0.07834101382488479,0,0.13319294788543637,0.13253353765909634,2.9585508055012486,0.3232228880309454,0.0,0.9444444444444444,0.0,0.0,0.8,0.0,0.0,0.08,0.06912442396313365,0.23922042749931804,0.26922042749931807,0.40259839524284585,0.22518039255769068,0.5800163979280011,0.0,267.2350230414747,0,0.059907834101382486,0.32
355,0.9391154685268623,0.5163203468752777,0.8907008897788035,0.5140697984527531,0.24630443255702597,0.5113842665321328,0.8755760368663594,0.3781116464113831,0.3860124768149452,0.08294930875576037,0.6333333333333333,0.363218364577101,0.385136656595002,0.06,0.07834101382488479,0.06666666666666667,0.27666666666666667,2.9566666666666666,0.0,0.0,0.1806458341829534,0.09432190733716925,5.557603686635945,0.09321907337169255,0.170090107006588,0.20593144402301553,0.07834101382488479,0,0.1331918206418425,0.13187086997080086,2.96604645605789,0.3167584302703265,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07834101382488479,0.2386438146743385,0.2686438146743385,0.4016563860127714,0.2239593108841882,0.5793534611413547,0.0,268.2350230414747,0,0.059907834101382486,0.32
356,0.9419798299646548,0.5172816199416165,0.8927727778854734,0.5145117264292863,0.24630443255702597,0.511504261930755,0.8986175115207373,0.3782038123100005,0.38608160123890845,0.08294930875576037,0.65,0.36328503124376765,0.38518665659500195,0.06,0.06451612903225806,0.04666666666666667,0.27666666666666667,2.9766666666666666,0.0,0.0,0.1813702199114518,0.09404225011705415,5.557603686635945,0.09042250117054178,0.1654352957532257,0.20425350070232506,0.07834101382488479,0,0.13342552820530001,0.1330883756772137,2.9533921936033987,0.3790115833322447,0.0,0.9285714285714286,0.0,0.0,0.8,0.0,0.0,0.08,0.06451612903225806,0.23808450023410835,0.26808450023410835,0.4007147931573526,0.22273375846570365,0.5786958278490016,0.0,269.2350230414747,0,0.059907834101382486,0.32
357,0.9428238046643603,0.5173521022439254,0.8933832529182604,0.514190327089733,0.24630443255702597,0.5117097687301483,0.8617511520737328,0.3782038123100005,0.38608160123890845,0.08294930875576037,0.6233333333333333,0.36328503124376765,0.38518665659500195,0.06,0.0967741935483871,0.07666666666666666,0.27666666666666667,2.96,0.0,0.0,0.18207109100640165,0.09377098261354253,5.557603686635945,0.08770982613542552,0.1608951853686187,0.2026258956812553,0.07834101382488479,0,0.13342340389344015,0.13242293379882764,2.9709910163979973,0.3714313516655999,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0967741935483871,0.2375419652270851,0.2675419652270851,0.3997736385245006,0.22150382142601388,0.5780434556229873,0.0,270.2350230414747,0,0.059907834101382486,0.32
358,0.9391360302048775,0.5184711357299233,0.8907157627259013,0.5149595069677886,0.2453924774796974,0.5117971577064632,0.9032258064516129,0.3735126045474812,0.3833630086657732,0.07834101382488479,0.6533333333333333,0.35989172429554533,0.38322020796710093,0.056666666666666664,0.06451612903225806,0.06,0.27666666666666667,2.9166666666666665,0.0,0.0,0.18565340904871216,0.09264602960393688,5.557603686635945,0.08507853135136276,0.15646768127439614,0.20104711881081766,0.07373271889400922,0,0.12712212104063964,0.13176081912983348,2.7476936216016044,0.36400272463228783,0.0,0.9444444444444444,0.0,0.0,0.8,0.0,0.0,0.08,0.06451612903225806,0.23701570627027255,0.26701570627027255,0.40373807749047297,0.22656492766224248,0.5809112273187036,0.0,269.1152073732719,2,0.059907834101382486,0.32
359,0.9401065297554936,0.5182693696520818,0.8914177574008467,0.5144279679292261,0.2457406825881986,0.5119261395713446,0.880184331797235,0.37396150121768656,0.3819924744831215,0.07834101382488479,0.6366666666666667,0.36021642622032723,0.3822288549083162,0.056666666666666664,0.06451612903225806,0.056666666666666664,0.27666666666666667,2.95,0.0,0.0,0.18520864783356886,0.09282288197637673,5.566820276497696,0.08252617541082187,0.1521506826823077,0.19951570524649312,0.07834101382488479,0,0.12745251043543643,0.13200218608959166,2.7494064158362392,0.42034575593131235,0.0,0.9411764705882353,0.0,0.0,0.8,0.0,0.0,0.08,0.06451612903225806,0.23650523508216437,0.2665052350821644,0.4031178975521899,0.225486887836082,0.5807489072682979,0.0,269.95391705069125,1,0.059907834101382486,0.32
360,0.9383693644642694,0.5190168126564816,0.8901612078401947,0.5149538902074722,0.24648530685963435,0.5120075760838546,0.8940092165898618,0.3747794898116104,0.3831176140490435,0.07834101382488479,0.6466666666666666,0.36080810463659885,0.3830427058609997,0.056666666666666664,0.07373271889400922,0.06,0.27666666666666667,3.0033333333333334,0.0,0.0,0.18604938905292745,0.0925764443650117,5.6036866359447,0.08005039014849721,0.1479420860105971,0.1980302340890983,0.07834101382488479,0,0.1275255202757434,0.13224048468385563,2.754326014704979,0.4221107295309585,0.0,0.9444444444444444,0.0,0.0,0.8,0.0,0.0,0.08,0.07373271889400922,0.23601007802969945,0.26601007802969945,0.4053209032901168,0.22884153548202935,0.5818002710982042,0.0,269.29493087557603,1,0.059907834101382486,0.32
361,0.9390147359990426,0.5189291532971904,0.8906280265836806,0.51491171230649,0.24648530685963435,0.5121752834574447,0.8617511520737328,0.3747794898116104,0.3831176140490435,0.07834101382488479,0.6233333333333333,0.36080810463659885,0.3830427058609997,0.056666666666666664,0.05069124423963134,0.043333333333333335,0.27666666666666667,2.9566666666666666,0.0,0.0,0.1854697493200004,0.09276488784440423,5.6036866359447,0.0776488784440423,0.14383978807378317,0.19658932706642537,0.07834101382488479,0,0.1272870601743647,0.13157928226043633,2.7425728277442127,0.41366851494033935,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05069124423963134,0.23552977568880845,0.2655297756888085,0.4043769579428795,0.22763332474760983,0.5811205911381491,0.0,270.29493087557603,0,0.059907834101382486,0.32
362,0.9369533663628146,0.5193967348060311,0.8893471246589327,0.5152220413084938,0.247069716276915,0.5122803988514131,0.9074074074074074,0.3738174362565261,0.38642630109038123,0.0787037037037037,0.6533333333333333,0.3608720219870209,0.3844470106916214,0.056666666666666664,0.06944444444444445,0.05,0.28,2.9433333333333334,0.0,0.0033333333333333335,0.18736848684869112,0.09210355259236346,5.583333333333333,0.07531941209072102,0.13984168905494931,0.1951916472544326,0.0787037037037037,0,0.1281166248734929,0.13092138584913415,2.737721371189328,0.40539514464153253,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06912442396313365,0.23506388241814422,0.2650638824181442,0.40459632083888314,0.22750482401772928,0.5816878176600371,0.0,271.462962962963,1,0.059907834101382486,0.32
363,0.9359634352680604,0.5181054007039607,0.8886343742707099,0.5137085017547901,0.247069716276915,0.5121913628727638,0.8981481481481481,0.3738174362565261,0.386704078868159,0.0787037037037037,0.6466666666666666,0.3608720219870209,0.38464701069162144,0.056666666666666664,0.0787037037037037,0.056666666666666664,0.28,2.933333333333333,0.0,0.0,0.186962205129557,0.09230598297279992,5.583333333333333,0.07305982972799939,0.13594569526959266,0.19383589783679964,0.0787037037037037,0,0.12907471008245874,0.1302667789198885,2.7396336104322083,0.3972872417487019,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0787037037037037,0.23461196594559988,0.2646119659455999,0.4036736613263188,0.2263268018782751,0.5810205207743626,0.0,272.462962962963,0,0.059907834101382486,0.32
364,0.9373118227385239,0.5181917225611885,0.8896052132494435,0.5136476855666778,0.247069716276915,0.5121277059205637,0.8703703703703703,0.3738174362565261,0.3868429677570479,0.0787037037037037,0.6266666666666667,0.3608720219870209,0.3847470106916214,0.056666666666666664,0.08333333333333333,0.06666666666666667,0.28,2.966666666666667,0.0,0.0,0.18751795068387248,0.09208680348361595,5.583333333333333,0.0708680348361594,0.13214972172999062,0.19252082090169564,0.0787037037037037,0,0.12949417817790063,0.12961544502528904,2.7515076048902305,0.3893414969137279,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08333333333333333,0.23417360696723188,0.26417360696723186,0.4027522210394298,0.2251458798150862,0.5803585622637735,0.0,273.462962962963,0,0.059907834101382486,0.32
365,0.9402115262492979,0.5188325561318412,0.8916929997772007,0.5138012286702097,0.247069716276915,0.5121156012910137,0.9027777777777778,0.3738174362565261,0.3868429677570479,0.0787037037037037,0.65,0.3608720219870209,0.3847470106916214,0.056666666666666664,0.05555555555555555,0.043333333333333335,0.28,2.94,0.0,0.0,0.18805578101511009,0.09187419937910744,5.583333333333333,0.06874199379107462,0.12845169451892846,0.19124519627464476,0.0787037037037037,0,0.12921304062034447,0.1289673678001626,2.7398107861257595,0.38155466697545326,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05555555555555555,0.23374839875821493,0.26374839875821493,0.401842908622257,0.22398391782324498,0.579701899421269,0.0,274.462962962963,0,0.059907834101382486,0.32
366,0.9411656019768044,0.5186589141029725,0.8923799343010056,0.5138024302611016,0.247069716276915,0.5121557069939571,0.875,0.3738174362565261,0.3868429677570479,0.0787037037037037,0.63,0.3608720219870209,0.3847470106916214,0.056666666666666664,0.09259259259259259,0.07333333333333333,0.28,2.99,0.0,0.0,0.18857531654433302,0.09166797339773422,5.583333333333333,0.06667973397734238,0.12484955298148548,0.19000784038640542,0.0787037037037037,0,0.12926514541307607,0.12832253096116178,2.7583479037365777,0.3739235736359442,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09259259259259259,0.23333594679546849,0.26333594679546846,0.40093822067700347,0.22282595147250236,0.5790504898815045,0.0,275.462962962963,0,0.059907834101382486,0.32
367,0.9445581803029316,0.5184730597279523,0.894822590695817,0.5132182711277594,0.247069716276915,0.5122035441551239,0.8796296296296297,0.3738174362565261,0.3869818566459368,0.0787037037037037,0.6333333333333333,0.3608720219870209,0.3848470106916214,0.056666666666666664,0.0787037037037037,0.056666666666666664,0.28,3.0,0.0,0.0,0.18907683986983737,0.09146793419580222,5.583333333333333,0.06467934195802211,0.12134125174341426,0.18880760517481326,0.0787037037037037,0,0.129518653019344,0.12768091830635594,2.7598476123285125,0.3664451021632253,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0787037037037037,0.23293586839160443,0.26293586839160443,0.4000365849639338,0.22166887830980944,0.5784042916180583,0.0,276.462962962963,0,0.059907834101382486,0.32
368,0.9420174220451301,0.5179911625229204,0.8929932447502,0.5130340796119341,0.24742431605979534,0.5123161972173208,0.8888888888888888,0.3754667621080273,0.38865707889326706,0.0787037037037037,0.64,0.36205953660010176,0.38605317070969924,0.056666666666666664,0.06481481481481481,0.04666666666666667,0.28,3.03,0.0,0.0,0.19152877949662933,0.09085133183580811,5.407407407407407,0.06273896169928145,0.11792476256446238,0.18764337701956885,0.0787037037037037,0,0.1298367272542473,0.12704251371482417,2.751317326748609,0.35911620011996076,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06481481481481481,0.23254779233985629,0.2625477923398563,0.40252867463129754,0.22513726610461118,0.579920083157984,0.0,275.75925925925924,1,0.059907834101382486,0.32
369,0.9429841404467906,0.5182457990376909,0.893533814728655,0.5130428757159943,0.24742431605979534,0.5124861712057687,0.8651162790697674,0.3754828733647062,0.38897162419305703,0.07906976744186046,0.62,0.36205953660010176,0.3861531707096992,0.056666666666666664,0.07441860465116279,0.056666666666666664,0.2833333333333333,3.02,0.0,0.0033333333333333335,0.19115760872126347,0.09108567928483027,5.404651162790698,0.060856792848303004,0.11459807603478567,0.1865140757089818,0.07906976744186046,0,0.13018671028464274,0.12640730114625007,2.752957646880303,0.35193387611756155,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07407407407407407,0.2321713585696606,0.2621713585696606,0.3995214032338956,0.22135286076047633,0.5776899457073149,0.0,277.31162790697675,0,0.059907834101382486,0.32
370,0.9429212211299156,0.5188050784592534,0.8934887225515613,0.5135490614367804,0.24742431605979534,0.5124491987675006,0.8372093023255814,0.3754828733647062,0.38897162419305703,0.07906976744186046,0.6,0.36205953660010176,0.3861531707096992,0.056666666666666664,0.04186046511627907,0.03666666666666667,0.2833333333333333,2.993333333333333,0.004651162790697674,0.0,0.19165625460499938,0.09090310890628539,5.404651162790698,0.05903108906285391,0.11135920312239123,0.18541865343771236,0.07906976744186046,0,0.12996811089988616,0.1257752646405188,2.734565160609364,0.34489519859521034,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04186046511627907,0.23180621781257077,0.2618062178125708,0.3986020087276372,0.2201760792817781,0.5770279381734961,0.0,278.31162790697675,0,0.059907834101382486,0.32
371,0.9450846936891081,0.5194663245483053,0.8950392112189828,0.5140452253175933,0.24742431605979534,0.5126836162613325,0.8837209302325582,0.3754828733647062,0.38897162419305703,0.07906976744186046,0.6333333333333333,0.36205953660010176,0.3861531707096992,0.056666666666666664,0.06511627906976744,0.056666666666666664,0.2833333333333333,3.033333333333333,0.004651162790697674,0.0,0.19208864282611143,0.09072601563909681,5.404651162790698,0.05726015639096829,0.10820617657932474,0.18435609383458096,0.07906976744186046,0,0.12995060367872008,0.12514638831731623,2.736540524063843,0.33799729462330613,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06511627906976744,0.23145203127819367,0.26145203127819366,0.3976832112006012,0.21899519570125442,0.5763712266999479,0.0,279.31162790697675,0,0.059907834101382486,0.32
372,0.9445688665621434,0.518865020186139,0.8946695351113245,0.513629142354244,0.24742431605979534,0.5127754738181959,0.8837209302325582,0.3754828733647062,0.38901752661778793,0.07906976744186046,0.6333333333333333,0.36205953660010176,0.38618606744742295,0.056666666666666664,0.09302325581395349,0.07333333333333333,0.2833333333333333,3.013333333333333,0.004651162790697674,0.0,0.19250491919719392,0.09055423516992392,5.404651162790698,0.05554235169923924,0.10513705221408087,0.18332541101954353,0.07906976744186046,0,0.1306675173269931,0.12452065637572965,2.7551430469158995,0.33123734873084,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09302325581395349,0.23110847033984785,0.26110847033984785,0.3967650017748522,0.2178102346315162,0.5757197689181881,0.0,280.31162790697675,0,0.059907834101382486,0.32
373,0.9398303875846363,0.5177905715154548,0.8912736251774444,0.5125074543907785,0.24765025310911065,0.5129842185899266,0.813953488372093,0.375555393311695,0.3878433868020409,0.07906976744186046,0.5833333333333334,0.36211150922877705,0.3853446005794709,0.056666666666666664,0.07441860465116279,0.05333333333333334,0.2833333333333333,3.033333333333333,0.004651162790697674,0.0,0.1948747665152544,0.08996720063522233,5.21860465116279,0.05387608114826206,0.10214991003748508,0.18232564868895723,0.07906976744186046,0,0.13032702716633934,0.123898053093851,2.753312475486794,0.3246126017562232,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07441860465116279,0.2307752162296524,0.2607752162296524,0.3996810587419607,0.22127275542121963,0.578089362062702,0.0,279.57674418604654,1,0.059907834101382486,0.32
374,0.9414906073153496,0.5178896009820361,0.892463449317789,0.5126929195678016,0.24765025310911065,0.5131401905385845,0.8186046511627907,0.375555393311695,0.3878433868020409,0.07906976744186046,0.5866666666666667,0.36211150922877705,0.3853446005794709,0.056666666666666664,0.09767441860465116,0.07666666666666666,0.2833333333333333,3.046666666666667,0.009302325581395349,0.0,0.1948097909972056,0.09022597987138137,5.21860465116279,0.0522597987138142,0.0992428552890442,0.1813558792282885,0.07906976744186046,0,0.131207892863841,0.12327856282838175,2.774912892643725,0.3181203497210987,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09767441860465116,0.23045195974276284,0.26045195974276286,0.3987605549633163,0.22008016984426498,0.5774409400823678,0.0,280.57674418604654,0,0.059907834101382486,0.32
375,0.9386210725523779,0.5186600381114745,0.890406949404326,0.5130415208994475,0.2475543223326965,0.513290505256554,0.8604651162790697,0.37406586867184904,0.3879389234803759,0.07906976744186046,0.6166666666666667,0.3610440165702208,0.38541306853227764,0.056666666666666664,0.06511627906976744,0.05,0.2833333333333333,3.0833333333333335,0.009302325581395349,0.0,0.19660913912461808,0.08965027396140161,5.255813953488372,0.05069200475239977,0.09641401935052285,0.18041520285143986,0.07906976744186046,0,0.13118363038163067,0.12266217001423985,2.76941463479085,0.3117579427266768,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06511627906976744,0.23013840095047997,0.26013840095047996,0.4016686231793505,0.22353834428639238,0.5797989020723083,0.0,280.1860465116279,1,0.059907834101382486,0.32
