t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
108,0.9634720460884946,0.544912577101977,0.9539510062720865,0.5439344350692238,0.2565277964191035,0.5570518137524068,0.7820895522388059,0.40888130237816933,0.3849134659223568,0.08358208955223881,0.7485714285714286,0.40483623225671406,0.3824134480120897,0.08,0.09142857142857143,0.12857142857142856,0.04285714285714286,4.825714285714286,0.06567164179104477,0.0,0.015423306547530284,0.14049379942222506,10.238805970149254,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08059701492537313,0,0.1915487583173861,0.2508498273953836,5.359865408109773,1.1007660534532588,0.0,1.0,0.0,0.4,0.2,0.5161596568956226,0.2661596568956226
109,0.963133642812594,0.5453158424900975,0.9533237070581058,0.5445632158069474,0.2565277964191035,0.5568104699308657,0.7904191616766467,0.4088161960652811,0.38448488566477146,0.08383233532934131,0.7542857142857143,0.40483623225671406,0.3824134480120897,0.08,0.09714285714285714,0.13142857142857142,0.045714285714285714,4.9,0.059880239520958084,0.002857142857142857,0.015529998107260846,0.1402379759140294,10.137724550898204,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08083832335329341,0,0.19127615738294204,0.24959557825840664,5.384096671376148,1.0787507323841938,0.0,1.0,0.0,0.4,0.2,0.5156748671887539,0.26567486718875394
110,0.9638016608616192,0.544493860050124,0.9539611871391753,0.5439089408658141,0.2565277964191035,0.5565897635926682,0.7664670658682635,0.40893595654432296,0.3845747060240529,0.08383233532934131,0.7314285714285714,0.4049505179709998,0.38249916229780395,0.08,0.12857142857142856,0.1657142857142857,0.045714285714285714,4.985714285714286,0.0658682634730539,0.0,0.015616387941832071,0.1399898271110796,10.137724550898204,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08083832335329341,0,0.19177534945317018,0.2483476003671146,5.442129023662911,1.05717571773651,0.0,0.9827586206896551,0.0,0.4,0.2,0.5152046211730913,0.2652046211730913
111,0.9636618174723938,0.5446823960570895,0.9537410888708379,0.544045209170935,0.2565277964191035,0.5564060227649288,0.7613293051359517,0.4097378098582736,0.38537580565974083,0.08459214501510574,0.72,0.40506480368528547,0.3825848765835183,0.08,0.12285714285714286,0.16,0.054285714285714284,5.085714285714285,0.06042296072507553,0.008571428571428572,0.01570996033203693,0.13974912277221832,10.084592145015106,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08157099697885196,0,0.19195932984876152,0.2472996421237487,5.493286443189652,1.0360322033817797,0.0,0.9821428571428571,0.0,0.4,0.2,0.5147484825378985,0.26474848253789857
112,0.9654706333255919,0.545014264433085,0.9554517118634336,0.5442554304105486,0.2565277964191035,0.5561765460835543,0.8036253776435045,0.40985865577972375,0.3854664401008285,0.08459214501510574,0.76,0.40517908939957126,0.3826705908692325,0.08,0.11428571428571428,0.13714285714285715,0.054285714285714284,5.137142857142857,0.0634441087613293,0.0,0.015797759351649832,0.1395156395635229,10.084592145015106,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07854984894259819,0,0.19244711716000698,0.24606314391312994,5.520563571468717,1.0183394889507462,0.0,0.9583333333333334,0.0,0.4,0.2,0.5143060280617616,0.2643060280617616
113,0.9644518295319857,0.5447101709741469,0.9544882145614806,0.5439555844256955,0.2565277964191035,0.5559182157665135,0.8368580060422961,0.409979501701174,0.38555707454191607,0.08459214501510574,0.7914285714285715,0.40529337511385694,0.3827563051549469,0.08,0.12285714285714286,0.14285714285714285,0.054285714285714284,5.214285714285714,0.0634441087613293,0.0,0.015878149406972665,0.1392891608510883,10.084592145015106,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07854984894259819,0,0.19262745300277836,0.26380202616904697,5.553009442896485,1.1621299437914594,0.0,0.98,0.0,0.4,0.2,0.5138768472199088,0.26387684721990873
114,0.9653649762122533,0.5452994728030536,0.9553304016302511,0.5445447285744213,0.2565277964191035,0.5556908023803853,0.7696969696969697,0.4107927998905671,0.3848640029848625,0.08484848484848485,0.7257142857142858,0.40529337511385694,0.3827563051549469,0.08,0.07714285714285714,0.1,0.05714285714285714,5.291428571428572,0.06363636363636363,0.002857142857142857,0.015961271110579968,0.13906947650002682,10.042424242424243,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07878787878787878,0,0.19220703002347875,0.26248301603820173,5.541949254038555,1.1388873449156303,0.0,1.0,0.0,0.4,0.2,0.5134605418033115,0.26346054180331147
115,0.9669035430243793,0.5455945233561313,0.9559543229121915,0.5449847599689666,0.2565277964191035,0.5555069900716416,0.7774390243902439,0.4107879140936829,0.38532492320966094,0.08536585365853659,0.7285714285714285,0.40529337511385694,0.3827563051549469,0.08,0.09428571428571429,0.12,0.06285714285714286,5.371428571428571,0.057926829268292686,0.005714285714285714,0.01612378059435057,0.13885638267949707,9.628048780487806,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07926829268292683,0,0.1920729977269328,0.2611706009580107,5.551110268957784,1.1161095980173177,0.0,1.0,0.0,0.4,0.2,0.5130567255492121,0.26305672554921217
116,0.9675867356319843,0.5460019124676717,0.9563493522988542,0.5455536996749978,0.2565277964191035,0.5552299610851364,0.7522935779816514,0.411248873918527,0.38509068546292946,0.0856269113149847,0.7028571428571428,0.40529337511385694,0.3827563051549469,0.08,0.09714285714285714,0.12,0.06571428571428571,5.454285714285715,0.05504587155963303,0.002857142857142857,0.016236905823758918,0.13864968167358332,9.522935779816514,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07951070336391437,0,0.19168377559544097,0.2598647479532207,5.560088063578629,1.0937874060569712,0.0,1.0,0.0,0.4,0.2,0.5126650237827358,0.26266502378273576
117,0.9676707305395166,0.5464548897206525,0.9560530367901444,0.5456340335506428,0.2565277964191035,0.5550791351548373,0.8067484662576687,0.4118853337418538,0.38485067880905177,0.08588957055214724,0.7514285714285714,0.4053505179709998,0.382799162297804,0.08,0.10571428571428572,0.13714285714285715,0.06857142857142857,5.522857142857143,0.05214723926380368,0.002857142857142857,0.016391717721941933,0.13844918169784695,9.012269938650308,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07975460122699386,0,0.19206636028532095,0.2628501084001139,5.586029159449913,1.100029079503505,0.0,0.9791666666666666,0.0,0.4,0.2,0.5122850730692537,0.2622850730692537
118,0.9668696515097859,0.5459819650415931,0.9553068888938808,0.5453099784710481,0.2565277964191035,0.554894501422185,0.8067484662576687,0.41200803312835693,0.38494270334892905,0.08588957055214724,0.7514285714285714,0.40546480368528554,0.3828848765835184,0.08,0.09428571428571429,0.11428571428571428,0.06857142857142857,5.574285714285714,0.05521472392638037,0.0,0.01651831003473561,0.13825469672138266,9.012269938650308,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07975460122699386,0,0.1920487427696086,0.2615358578581134,5.588594290546629,1.0780284979134351,0.0,0.975,0.0,0.4,0.2,0.5119165208771761,0.2619165208771761
119,0.9688576708460997,0.5461566944780393,0.9571585869042762,0.5454763149300662,0.2565277964191035,0.5545980392836016,0.7944785276073619,0.41206938282160843,0.3849887156188677,0.08588957055214724,0.74,0.4055219465424284,0.38292773372637545,0.08,0.09142857142857143,0.13428571428571429,0.06857142857142857,5.6571428571428575,0.05828220858895705,0.0,0.016596154004728327,0.1380660462942123,9.012269938650308,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07975460122699386,0,0.19265425594604377,0.2602281785688228,5.611108119021411,1.0564679279551663,0.0,0.9574468085106383,0.0,0.4,0.2,0.5115590252508608,0.26155902525086083
120,0.9701178004933537,0.545932418566281,0.9581550580782149,0.5452885790585208,0.2565277964191035,0.5542957283694344,0.7815384615384615,0.41233767197348226,0.3846306863718402,0.08615384615384615,0.7257142857142858,0.4058648036852855,0.38318487658351824,0.08,0.10571428571428572,0.13714285714285715,0.07142857142857142,5.728571428571429,0.055384615384615386,0.002857142857142857,0.016674173134807613,0.13788305537985704,8.996923076923077,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08,0,0.19369041395202782,0.25892703767597863,5.636028813783839,1.1064067701814853,0.0,0.9375,0.0,0.4,0.2,0.511212254493335,0.26121225449333496
121,0.9700529218903959,0.5458865971542172,0.9578577047221192,0.545037039398024,0.2565277964191035,0.553978869065401,0.8055555555555556,0.4134976087038521,0.38501227059429394,0.08641975308641975,0.7457142857142857,0.40597908939957117,0.3832705908692326,0.08,0.08857142857142856,0.11428571428571428,0.07428571428571429,5.782857142857143,0.05246913580246913,0.002857142857142857,0.01674896111377748,0.1377055541929324,8.993827160493828,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08024691358024691,0,0.19420724759655342,0.2576324024875988,5.6375939517938765,1.1033868330998984,0.0,0.95,0.0,0.4,0.2,0.5108758868585349,0.2608758868585349
122,0.971981718037644,0.545843697412656,0.959643218869857,0.5450164053410783,0.2565277964191035,0.5535774330032209,0.7592592592592593,0.4136827938890373,0.3851511594831828,0.08641975308641975,0.7028571428571428,0.4061505179709997,0.38339916229780396,0.08,0.09142857142857143,0.12857142857142856,0.07428571428571429,5.845714285714286,0.05864197530864197,0.0,0.016829312294067693,0.13753337804161553,8.993827160493828,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08024691358024691,0,0.19492106850142782,0.2588930228944115,5.653413501329427,1.1056844680797748,0.0,0.9555555555555556,0.0,0.4,0.2,0.5105496102527789,0.2605496102527789
123,0.9733452122853572,0.5458478405747035,0.9609054249734544,0.5450708083791616,0.2565277964191035,0.5530748473754832,0.7716049382716049,0.41374452228409897,0.3851974557794791,0.08641975308641975,0.7142857142857143,0.40620766082814264,0.3834420194406612,0.08,0.1,0.12285714285714286,0.07428571428571429,5.934285714285714,0.06481481481481481,0.0,0.016902231132879086,0.1373663671748382,8.993827160493828,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08024691358024691,0,0.1950033203017778,0.25759855777993945,5.663202374159981,1.0835707787181792,0.0,0.9767441860465116,0.0,0.4,0.2,0.5102331219451955,0.26023312194519554
124,0.9741523855234591,0.5463981856165602,0.9616526367710116,0.5454171404915718,0.2565277964191035,0.5525758685369521,0.7685185185185185,0.41374452228409897,0.3851974557794791,0.08641975308641975,0.7114285714285714,0.40620766082814264,0.3834420194406612,0.08,0.10285714285714286,0.12857142857142856,0.07428571428571429,6.031428571428571,0.06481481481481481,0.0,0.01697386692964489,0.13720436663406413,8.993827160493828,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08024691358024691,0,0.19471344655741177,0.25631056499103977,5.678509755248211,1.0618993631438156,0.0,1.0,0.0,0.4,0.2,0.5099261282868397,0.25992612828683964
125,0.9748668717142345,0.547033996840082,0.9621793824649691,0.5459173378627413,0.2565277964191035,0.5521711600295152,0.7863777089783281,0.41452819169348104,0.38589413312427734,0.08668730650154799,0.7257142857142858,0.4063219465424283,0.3835277337263754,0.08,0.11428571428571428,0.14,0.07714285714285714,6.114285714285714,0.06191950464396285,0.002857142857142857,0.01704653067239675,0.13704722610951334,8.978328173374614,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.0804953560371517,0,0.19499602289605328,0.25502901216608453,5.704939560143247,1.0406613758809393,0.0,0.9795918367346939,0.0,0.4,0.2,0.5096283444382345,0.25962834443823446
126,0.9754645788147662,0.5460190329772702,0.9627764445616065,0.5454153126729565,0.2565277964191035,0.5518173967804393,0.8074534161490683,0.4149806148090535,0.38558950169996836,0.08695652173913043,0.7428571428571429,0.40683623225671406,0.38391344801208965,0.08,0.10857142857142857,0.13428571428571429,0.08,6.194285714285714,0.059006211180124224,0.002857142857142857,0.01713904703188345,0.13689479980069907,8.807453416149068,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08074534161490683,0,0.19676375706728727,0.25625980064281,5.725126483226094,1.0308589782526274,0.0,0.8936170212765957,0.0,0.4,0.2,0.5093394941050874,0.25933949410508744
127,0.9741443283363014,0.54679360030793,0.9614470905164717,0.5459183318452859,0.2565277964191035,0.5515713134013932,0.7632398753894081,0.41486623728555344,0.3852548297266203,0.08722741433021806,0.7,0.40683623225671406,0.38391344801208965,0.08,0.07428571428571429,0.09714285714285714,0.08285714285714285,6.2457142857142856,0.056074766355140186,0.002857142857142857,0.017246524401009634,0.13674694628114922,8.791277258566979,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08099688473520249,0,0.1964080811390937,0.254978501639596,5.70776681070443,1.0102417986875747,0.0,1.0,0.0,0.4,0.2,0.5090593092819348,0.2590593092819348
128,0.9744244366620317,0.5459167387036928,0.9617039898666419,0.5448166844927401,0.2565277964191035,0.5514634398897741,0.7414330218068536,0.41486623728555344,0.3852548297266203,0.08722741433021806,0.68,0.40683623225671406,0.38391344801208965,0.08,0.08,0.10571428571428572,0.08285714285714285,6.322857142857143,0.056074766355140186,0.0,0.017317465034121786,0.1366035283671858,8.791277258566979,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08099688473520249,0,0.19619575858696967,0.253703609131398,5.699325760204627,0.9900369627138232,0.0,1.0,0.0,0.4,0.2,0.5087875300034768,0.25878753000347676
129,0.9746821517142221,0.5467885045070967,0.9619403513859363,0.5454744688917935,0.2565277964191035,0.5513125998627659,0.7850467289719626,0.41486623728555344,0.3852548297266203,0.08722741433021806,0.72,0.40683623225671406,0.38391344801208965,0.08,0.10285714285714286,0.12285714285714286,0.08285714285714285,6.38,0.056074766355140186,0.0,0.01738339737343574,0.13646441299064138,8.791277258566979,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08099688473520249,0,0.19601378050832052,0.252435091085741,5.708196387857678,0.9702362234595467,0.0,1.0,0.0,0.4,0.2,0.5085239041033724,0.25852390410337245
130,0.9744629775964302,0.5464250724522018,0.961739337409333,0.5449733256766558,0.2565277964191035,0.551149297558863,0.7912772585669782,0.41486623728555344,0.3852548297266203,0.08722741433021806,0.7257142857142858,0.40683623225671406,0.38391344801208965,0.08,0.09428571428571429,0.11428571428571428,0.08285714285714285,6.442857142857143,0.06230529595015576,0.0,0.017448020560994863,0.13632947107539325,8.791277258566979,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08099688473520249,0,0.19566171232006463,0.2511729156303123,5.708318174386239,0.9508314989903558,0.0,1.0,0.0,0.4,0.2,0.5082681869802713,0.25826818698027126
131,0.9747626489379501,0.5453132274087237,0.9620141788396982,0.5438554473130847,0.2565277964191035,0.5510244563808078,0.778816199376947,0.41486623728555344,0.3852548297266203,0.08722741433021806,0.7142857142857143,0.40683623225671406,0.38391344801208965,0.08,0.09142857142857143,0.11142857142857143,0.08285714285714285,6.522857142857143,0.06542056074766354,0.0,0.017511339355405945,0.1361985774176026,8.791277258566979,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08099688473520249,0,0.1953398330441786,0.24991705105216075,5.705580382327085,0.9318148690105487,0.0,1.0,0.0,0.4,0.2,0.5080201413708632,0.25802014137086315
132,0.9748948700188885,0.5450856355597035,0.9621354444596445,0.5439418361291046,0.2565277964191035,0.5509130350858857,0.7912772585669782,0.4149908478774537,0.38534828767054546,0.08722741433021806,0.7257142857142858,0.40695051797099985,0.38399916229780395,0.08,0.08857142857142856,0.11142857142857143,0.08285714285714285,6.602857142857143,0.07165109034267912,0.0,0.017573359993747137,0.13607161056954564,8.791277258566979,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08099688473520249,0,0.19561856459324345,0.24866746579689997,5.702897346109115,0.9494029772072986,0.0,0.9743589743589743,0.0,0.4,0.2,0.5077795371297372,0.2577795371297373
133,0.9744065219946673,0.5454506882804158,0.9616875595574301,0.5446235135537353,0.2565277964191035,0.5509590683134588,0.7881619937694704,0.4149908478774537,0.38534828767054546,0.08722741433021806,0.7228571428571429,0.40695051797099985,0.38399916229780395,0.08,0.07142857142857142,0.08,0.08285714285714285,6.651428571428571,0.07165109034267912,0.0,0.017634090085675992,0.13594845272693035,8.791277258566979,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08099688473520249,0,0.1952114717702772,0.24742412846791548,5.668839399186933,0.9304149176631525,0.0,1.0,0.0,0.4,0.2,0.5075461510158451,0.25754615101584516
134,0.975184007182573,0.545409076607968,0.9624323898302538,0.544955524519043,0.2565277964191035,0.5508903711701596,0.75,0.4146987447036656,0.3860449509401319,0.0875,0.6857142857142857,0.40695051797099985,0.38399916229780395,0.08,0.08285714285714285,0.10857142857142857,0.08571428571428572,6.728571428571429,0.06875,0.002857142857142857,0.017702833434099386,0.13582898961959353,8.725,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08125,0,0.1949772722685687,0.2461870078255759,5.664034039774622,0.9118066193098895,0.0,1.0,0.0,0.4,0.2,0.5073197664853698,0.2573197664853698
135,0.9737228605583784,0.5461239061052245,0.9610964843452758,0.545666106628568,0.2565277964191035,0.5510110702516696,0.796875,0.41482374470366556,0.3861387009401319,0.090625,0.7285714285714285,0.4070648036852855,0.38408487658351825,0.08285714285714285,0.09142857142857143,0.11142857142857143,0.08571428571428572,6.805714285714286,0.06875,0.0,0.017784531434840916,0.1357131104054769,8.725,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08125,0,0.195286104475083,0.257700359977236,5.662181930407701,0.9450811309967089,0.0,0.9743589743589743,0.0,0.4,0.2,0.5071001734908087,0.2571001734908087
136,0.9729127406016571,0.5450961608107643,0.9603558032419879,0.5448170347702407,0.2565277964191035,0.5512492797822213,0.809375,0.41494874470366555,0.3862324509401319,0.090625,0.74,0.4071790893995712,0.38417059086923255,0.08285714285714285,0.09142857142857143,0.11714285714285715,0.08571428571428572,6.88,0.071875,0.0,0.017841729583147316,0.13560070756778367,8.725,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08125,0,0.1954233882384218,0.25641185817734985,5.6660811489424034,0.9616769127766273,0.0,0.975609756097561,0.0,0.4,0.2,0.5068871682860844,0.25688716828608443
137,0.9738602381830361,0.5455653134913931,0.9612220867449628,0.5453051231435219,0.2565277964191035,0.5515074652024291,0.80625,0.41494874470366555,0.3862324509401319,0.090625,0.7371428571428571,0.4071790893995712,0.38417059086923255,0.08285714285714285,0.10571428571428572,0.13428571428571429,0.08571428571428572,6.9714285714285715,0.078125,0.0,0.017897672711854516,0.13549167681522126,8.725,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08125,0,0.19518855701151547,0.2551297988864631,5.687045240249271,0.9424433745210946,0.0,1.0,0.0,0.4,0.2,0.5066805532375019,0.2566805532375019
138,0.9743654821167886,0.5460109619624669,0.9615807583228272,0.5457228300766636,0.2565277964191035,0.5518226398449548,0.7648902821316614,0.41480366982719863,0.3863760050044001,0.09090909090909091,0.6971428571428572,0.4071790893995712,0.38417059086923255,0.08285714285714285,0.10571428571428572,0.12,0.08857142857142856,7.037142857142857,0.07210031347962383,0.002857142857142857,0.01796388084481404,0.13538591698523578,8.702194357366771,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08150470219435736,0,0.19486918636931502,0.25385414989203076,5.693304335444285,0.9235945070306727,0.0,1.0,0.0,0.4,0.2,0.5064801366403768,0.25648013664037683
139,0.9739979231940079,0.5467137301037558,0.9612457546189211,0.5465083732973675,0.2565277964191035,0.5520458768318142,0.774294670846395,0.41480366982719863,0.3863760050044001,0.09090909090909091,0.7057142857142857,0.4071790893995712,0.38417059086923255,0.08285714285714285,0.07714285714285714,0.10571428571428572,0.08857142857142856,7.08,0.07210031347962383,0.0,0.018020470927020176,0.1352833299501498,8.702194357366771,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08150470219435736,0,0.19457969829461133,0.2525848791425706,5.685152534449685,0.9051226168900592,0.0,1.0,0.0,0.4,0.2,0.5062857325411655,0.25628573254116555
140,0.9736317002739349,0.5470229846016693,0.9608248412626899,0.5466009640714095,0.2565277964191035,0.5522999483684181,0.779874213836478,0.41494349179955203,0.386562948395103,0.09119496855345911,0.7085714285714285,0.4071790893995712,0.38417059086923255,0.08285714285714285,0.09714285714285714,0.12285714285714286,0.09142857142857143,7.122857142857143,0.06918238993710692,0.002857142857142857,0.01807161501541796,0.13518382052611638,8.69811320754717,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08176100628930817,0,0.19443422908885252,0.25132195474685776,5.694306626617833,0.8870201645522581,0.0,1.0,0.0,0.4,0.2,0.5060971605649306,0.2560971605649306
141,0.9723887227674596,0.546291300898098,0.9596955074139495,0.5462558888694556,0.2565277964191035,0.5524881818862306,0.7735849056603774,0.41494349179955203,0.386562948395103,0.09119496855345911,0.7028571428571428,0.4071790893995712,0.38417059086923255,0.08285714285714285,0.08857142857142856,0.12,0.09142857142857143,7.191428571428571,0.06918238993710692,0.0,0.018127332563700582,0.135087296384804,8.69811320754717,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07861635220125786,0,0.19409020080055112,0.25006534497312344,5.700420494085476,0.869279761261213,0.0,1.0,0.0,0.4,0.2,0.5059142457479826,0.25591424574798266
142,0.971660314178771,0.5450025986689971,0.9590336961819412,0.5453142306061035,0.2565277964191035,0.5526659452083871,0.7327044025157232,0.41500638488131314,0.3866101182064238,0.09119496855345911,0.6657142857142857,0.40723623225671407,0.38421344801208973,0.08285714285714285,0.11714285714285715,0.14,0.09142857142857143,7.234285714285714,0.06918238993710692,0.0,0.01817733550131991,0.13499366796773102,8.69811320754717,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07861635220125786,0,0.19431903551083407,0.25376022928216735,5.726412084203767,0.8638654290701034,0.0,0.9795918367346939,0.0,0.4,0.2,0.5057368183755432,0.2557368183755432
143,0.9716079081523955,0.5450331031755328,0.9589860815636914,0.5453510725612495,0.2565277964191035,0.5528530908034563,0.7735849056603774,0.4150692779630741,0.3866572880177445,0.09119496855345911,0.7028571428571428,0.407293375113857,0.38425630515494685,0.08285714285714285,0.08857142857142856,0.11142857142857143,0.09142857142857143,7.2942857142857145,0.07232704402515723,0.0,0.018226169982294396,0.13490284840317024,8.69811320754717,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07861635220125786,0,0.1944038696189942,0.25249142813575653,5.723312413948264,0.8804314522553893,0.0,0.9743589743589743,0.0,0.4,0.2,0.5055647138242769,0.25556471382427687
144,0.9730494420664939,0.5455752723739384,0.9602958180913577,0.5455953551395585,0.2565277964191035,0.5530290425646982,0.8113207547169812,0.4152579572083571,0.38679879745170676,0.09433962264150944,0.7371428571428571,0.4074648036852855,0.3843848765835183,0.08571428571428572,0.1,0.11428571428571428,0.09142857142857143,7.357142857142857,0.07232704402515723,0.0,0.018273853059463923,0.1348147534255462,8.69811320754717,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07861635220125786,0,0.1949169931280421,0.25738400591903143,5.7231318799550115,0.9869116048565856,0.0,0.95,0.0,0.4,0.2,0.5053977724095485,0.2553977724095486
145,0.9719325449137426,0.5469681683479465,0.9592810372497153,0.5467363378397788,0.2565277964191035,0.553129883300547,0.6855345911949685,0.4153837433718791,0.38689313707434825,0.09433962264150944,0.6228571428571429,0.40757908939957116,0.3844705908692325,0.08571428571428572,0.11714285714285715,0.14857142857142858,0.09142857142857143,7.445714285714286,0.07547169811320754,0.0,0.018320402201892554,0.13472930129725094,8.69811320754717,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07861635220125786,0,0.19571212459097334,0.25609708588943625,5.757240670927341,1.002813372759453,0.0,0.9615384615384616,0.0,0.4,0.2,0.5052358392372621,0.2552358392372621
146,0.9725644519634323,0.5468879023507202,0.9596420865129465,0.5469058380421847,0.2565277964191035,0.5531932676872662,0.7791798107255521,0.41546374642872597,0.3881846158217114,0.0946372239747634,0.7057142857142857,0.40769337511385695,0.3845563051549469,0.08571428571428572,0.09142857142857143,0.11142857142857143,0.09428571428571429,7.54,0.07255520504731862,0.002857142857142857,0.01835822133718294,0.1346464127328045,8.700315457413248,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07886435331230283,0,0.19576156468230413,0.25530807665412125,5.753524428937365,1.0107969258020475,0.0,0.9743589743589743,0.0,0.4,0.2,0.5050787640601443,0.25507876406014424
147,0.9722998315392861,0.5469472054663047,0.9594024160145055,0.5469979711735573,0.2565277964191035,0.5533734541655714,0.7444794952681388,0.4155899293940257,0.3882792530456861,0.0946372239747634,0.6742857142857143,0.4078076608281426,0.38464201944066106,0.08571428571428572,0.10857142857142857,0.12571428571428572,0.09428571428571429,7.602857142857143,0.07570977917981073,0.0,0.018405331734423457,0.13456601082529152,8.700315457413248,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07886435331230283,0,0.19592489971603552,0.261221053469884,5.764168226072902,1.0212478378384546,0.0,0.9772727272727273,0.0,0.4,0.2,0.50492640113834,0.2549264011383399
148,0.97257905258713,0.5467538385818236,0.9596553105064096,0.5467278476134599,0.2565277964191035,0.5537847008150616,0.7728706624605678,0.4157161123593254,0.3883738902696609,0.0946372239747634,0.7,0.4079219465424283,0.3847277337263755,0.08571428571428572,0.09428571428571429,0.12,0.09428571428571429,7.654285714285714,0.07255520504731862,0.0,0.01844855988504346,0.13448802097500387,8.700315457413248,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07886435331230283,0,0.19611541950316957,0.2599149482025346,5.768884861551445,1.002035611890483,0.0,0.9761904761904762,0.0,0.4,0.2,0.5047786091041897,0.2547786091041897
149,0.9734988007021882,0.5478032937126354,0.9604883395134766,0.5478243788066411,0.2565277964191035,0.5542146020204706,0.7476340694006309,0.41577920384197514,0.3884212088816482,0.0946372239747634,0.6771428571428572,0.4079790893995712,0.38477059086923254,0.08571428571428572,0.09142857142857143,0.11428571428571428,0.09428571428571429,7.7371428571428575,0.07570977917981073,0.0,0.018490727783540824,0.1344123708202249,8.700315457413248,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07886435331230283,0,0.19627698526279658,0.2935944107384056,5.767792878606131,1.0102110615622628,0.0,0.975,0.0,0.4,0.2,0.5046352508310641,0.25463525083106403
150,0.9726980351635897,0.5479002590651112,0.9597630747256601,0.5479490175142921,0.2565277964191035,0.5546994730190853,0.7570977917981072,0.41590538680727485,0.388515846105623,0.0946372239747634,0.6857142857142857,0.4080933751138569,0.38485630515494695,0.08571428571428572,0.10285714285714286,0.12285714285714286,0.09428571428571429,7.814285714285714,0.07886435331230283,0.0,0.01853185419098854,0.13433899017008927,8.700315457413248,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07886435331230283,0,0.1964660296221969,0.29212643868471355,5.775294163891151,1.0080518253944417,0.0,0.9767441860465116,0.0,0.4,0.2,0.5044961933061322,0.2544961933061321
151,0.9733904066616627,0.5484269797954429,0.9603901654824861,0.5483202740226679,0.2565277964191035,0.5550740703598627,0.7602523659305994,0.41603156977257455,0.3886104833295978,0.0946372239747634,0.6885714285714286,0.4082076608281426,0.38494201944066114,0.08571428571428572,0.09142857142857143,0.11714285714285715,0.09428571428571429,7.897142857142857,0.07886435331230283,0.0,0.018571957996581005,0.1342678109394577,8.700315457413248,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07886435331230283,0,0.19656898518837165,0.29066580649129,5.776931137756185,1.0058907888865525,0.0,0.975609756097561,0.0,0.4,0.2,0.5043613075069482,0.25436130750694813
