t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.43466859382010936,0.4977989929885087,0.43466859382010936,0.4977989929885087,0.2541767541171084,0.48269455910475173,0.9057142857142857,0.3393234487403845,0.3460871862871258,0.014285714285714285,0.9057142857142857,0.3393234487403845,0.3460871862871258,0.014285714285714285,0.025714285714285714,0.025714285714285714,0.0,0.025714285714285714,0.0,0.0,0.018603495246993132,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,12,0.0395708671743609,0.0,0.2555035946994923,0.0,0.0,0.8888888888888888,0.2,0.4,0.5,0.25
11,0.44244639927388335,0.49606982649500847,0.44244639927388335,0.49606982649500847,0.2541767541171084,0.48149222774835465,0.9257142857142857,0.34058059159752735,0.34703004342998295,0.02,0.9257142857142857,0.34058059159752735,0.34703004342998295,0.02,0.04285714285714286,0.04285714285714286,0.0,0.037142857142857144,0.0,0.0,0.018603495246993132,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,11,0.04454444140991767,0.0,0.29325066566264535,0.0,0.0,0.9333333333333333,0.2,0.4,0.5,0.25
12,0.4515988075403324,0.49648380453013463,0.4515988075403324,0.49648380453013463,0.2541767541171084,0.4802076616810973,0.8914285714285715,0.3414735253981077,0.34780147200141154,0.02,0.8914285714285715,0.3414735253981077,0.34780147200141154,0.02,0.03142857142857143,0.03428571428571429,0.0,0.045714285714285714,0.0,0.0,0.018603495246993132,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.0486360049171538,0.0,0.32167136663510665,0.0,0.0,1.0,0.2,0.4,0.5,0.25
13,0.461509002817604,0.49568139461234734,0.461509002817604,0.49568139461234734,0.2541767541171084,0.47910137120482266,0.88,0.34273066825525056,0.3490014720014115,0.02,0.88,0.34273066825525056,0.3490014720014115,0.02,0.04285714285714286,0.04285714285714286,0.0,0.045714285714285714,0.0,0.0,0.018603495246993132,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05442139632113946,0.0,0.3580950821595474,0.0,0.0,1.0,0.2,0.4,0.5,0.25
14,0.47139483253935915,0.49564616365950714,0.47139483253935915,0.49564616365950714,0.2541767541171084,0.47787936297178124,0.9,0.3444449539695363,0.3504586148585544,0.02,0.9,0.3444449539695363,0.3504586148585544,0.02,0.05142857142857143,0.054285714285714284,0.0,0.06571428571428571,0.0,0.0,0.018603495246993132,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06159579839800492,0.0,0.4052188948020707,0.0,0.0,0.8947368421052632,0.2,0.4,0.5,0.25
15,0.4795273264515065,0.49509135245961067,0.4795273264515065,0.49509135245961067,0.2541767541171084,0.47655399217682115,0.9028571428571428,0.34592549211452783,0.3517443291442687,0.022857142857142857,0.9028571428571428,0.34592549211452783,0.3517443291442687,0.022857142857142857,0.04857142857142857,0.05142857142857143,0.0,0.04857142857142857,0.0,0.0,0.018603495246993132,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06642154806645618,0.0,0.44854308833460077,0.0,0.0,1.0,0.2,0.4,0.5,0.25
16,0.4876801482375536,0.4945593166318838,0.4876801482375536,0.4945593166318838,0.2541767541171084,0.4765447388079589,0.8914285714285715,0.3472969206859564,0.35289640836375885,0.025714285714285714,0.8914285714285715,0.3472969206859564,0.35289640836375885,0.025714285714285714,0.04,0.04285714285714286,0.0,0.045714285714285714,0.0,0.0,0.018603495246993132,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07086086889755248,0.013913534532278076,0.48242936942505155,0.07385691026455715,0.0,0.9333333333333333,0.2,0.4,0.5,0.25
17,0.4978340855775703,0.49356369122266414,0.4978340855775703,0.49356369122266414,0.2541767541171084,0.47653913464967557,0.8742857142857143,0.34895406354309927,0.3541821226494732,0.025714285714285714,0.8742857142857143,0.34895406354309927,0.3541821226494732,0.025714285714285714,0.05142857142857143,0.05142857142857143,0.0,0.06,0.0,0.0,0.018603495246993132,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07704913598163614,0.13864942212971895,0.5242093534651221,0.7283201874592574,0.0,0.9444444444444444,0.2,0.4,0.5,0.25
18,0.5070895593960744,0.49387433219239946,0.5070895593960744,0.49387433219239946,0.2541767541171084,0.47672975346731655,0.9,0.3503826349716707,0.35533926550661604,0.025714285714285714,0.9,0.3503826349716707,0.35533926550661604,0.025714285714285714,0.05714285714285714,0.06,0.0,0.06,0.0,0.0,0.018603495246993132,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08326360458744225,0.14067880223597518,0.5737251663958195,0.7721932854090737,0.0,0.8571428571428571,0.2,0.4,0.5,0.25
19,0.5180533826014667,0.4939626953135715,0.5180533826014667,0.4939626953135715,0.2541767541171084,0.4770387661909265,0.9142857142857143,0.35204365724396286,0.35675355122090174,0.02857142857142857,0.9142857142857143,0.35204365724396286,0.35675355122090174,0.02857142857142857,0.06285714285714286,0.06571428571428571,0.0,0.08857142857142856,0.002857142857142857,0.0,0.018603495246993132,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08805415104557905,0.14202452023180137,0.6279649487821889,0.8023654963635712,0.0,0.9130434782608695,0.2,0.4,0.5,0.25
20,0.5263422751785042,0.49460199707046765,0.5263422751785042,0.49460199707046765,0.2541767541171084,0.4775885432634618,0.92,0.35411558536487403,0.3587099531340182,0.03142857142857143,0.92,0.35411558536487403,0.3587099531340182,0.03142857142857143,0.08285714285714285,0.08571428571428572,0.0,0.10571428571428572,0.002857142857142857,0.0,0.018603495246993132,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09635673743320829,0.14231345591515884,0.7011199355208307,0.8092424537612181,0.0,0.9666666666666667,0.2,0.4,0.5,0.25
21,0.5352547578238497,0.49347004686161783,0.5352547578238497,0.49347004686161783,0.2541767541171084,0.47807704871563783,0.94,0.35532074720286727,0.3599423863617123,0.037142857142857144,0.94,0.35532074720286727,0.3599423863617123,0.037142857142857144,0.06285714285714286,0.06571428571428571,0.0,0.11142857142857143,0.002857142857142857,0.0,0.018603495246993132,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10103936287211078,0.14497401861610854,0.7528118225246999,0.8717050596020486,0.0,0.9565217391304348,0.2,0.4,0.5,0.25
22,0.5453138415866436,0.49337911979958576,0.5453138415866436,0.49337911979958576,0.2541767541171084,0.4787051162992084,0.9228571428571428,0.35577789006001015,0.36054238636171226,0.037142857142857144,0.9228571428571428,0.35577789006001015,0.36054238636171226,0.037142857142857144,0.04285714285714286,0.04857142857142857,0.0,0.12857142857142856,0.002857142857142857,0.0,0.018603495246993132,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10359602415920989,0.14424914852302798,0.7863270146456345,0.8542709584100077,0.0,1.0,0.2,0.4,0.5,0.25
23,0.555197160058071,0.49280031028849447,0.555197160058071,0.49280031028849447,0.2541767541171084,0.47928565455908617,0.9171428571428571,0.3566080167768551,0.3614118116789924,0.04,0.9171428571428571,0.3566080167768551,0.3614118116789924,0.04,0.04285714285714286,0.04285714285714286,0.0,0.13142857142857142,0.002857142857142857,0.0,0.018603495246993132,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10630632975269955,0.14490087495962437,0.8134576172098646,0.8698972180084482,0.0,0.9333333333333333,0.2,0.4,0.5,0.25
24,0.5637754476542144,0.4928666883845439,0.5637754476542144,0.4928666883845439,0.2541767541171084,0.47988327956254506,0.9114285714285715,0.3573508739197123,0.36196895453613526,0.04,0.9114285714285715,0.3573508739197123,0.36196895453613526,0.04,0.054285714285714284,0.05714285714285714,0.0,0.15142857142857144,0.002857142857142857,0.0,0.018603495246993132,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10936097587359804,0.14417637058482624,0.8543313220085244,0.8524992736482793,0.0,1.0,0.2,0.4,0.5,0.25
25,0.5723761615316174,0.4933208036327671,0.5723761615316174,0.4933208036327671,0.2541767541171084,0.48043947329745834,0.9142857142857143,0.3584937310625695,0.36325466882184954,0.045714285714285714,0.9142857142857143,0.3584937310625695,0.36325466882184954,0.045714285714285714,0.07428571428571429,0.07428571428571429,0.0,0.15714285714285714,0.002857142857142857,0.0,0.018603495246993132,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11544791053396769,0.14345548873190211,0.9115304098540682,0.8354492881753136,0.0,1.0,0.2,0.4,0.5,0.25
26,0.583278302278637,0.49356108137384663,0.583278302278637,0.49356108137384663,0.2541767541171084,0.4810951851372073,0.9142857142857143,0.3601375417584925,0.36471181167899236,0.04857142857142857,0.9142857142857143,0.3601375417584925,0.36471181167899236,0.04857142857142857,0.07714285714285714,0.08571428571428572,0.0,0.18285714285714286,0.002857142857142857,0.0,0.018603495246993132,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12190066131630678,0.14482809702142263,0.9790140873712725,0.8681255332467198,0.0,0.9,0.2,0.4,0.5,0.25
27,0.5929482861348437,0.4930070632697917,0.5929482861348437,0.4930070632697917,0.2541767541171084,0.4811422237857343,0.9142857142857143,0.36093754175849246,0.36565466882184955,0.04857142857142857,0.9142857142857143,0.36093754175849246,0.36565466882184955,0.04857142857142857,0.07142857142857142,0.07142857142857142,0.0,0.2257142857142857,0.002857142857142857,0.0,0.018603495246993132,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12415497330217272,0.14410395653631553,1.0308623770524183,0.8507630225817854,0.0,1.0,0.2,0.4,0.5,0.25
28,0.6025900202961735,0.4940203020360762,0.6025900202961735,0.4940203020360762,0.2541767541171084,0.4811549150477915,0.8857142857142857,0.3619961367805054,0.3667894538330669,0.05714285714285714,0.8857142857142857,0.3619961367805054,0.3667894538330669,0.05714285714285714,0.06571428571428571,0.06571428571428571,0.0,0.23714285714285716,0.002857142857142857,0.0,0.018603495246993132,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1271913412928047,0.14345548873190211,1.0759594152256557,0.8354492881753136,0.0,0.9565217391304348,0.2,0.4,0.5,0.25
29,0.61240877958857,0.49361859607622305,0.61240877958857,0.49361859607622305,0.2541767541171084,0.4804728120717528,0.92,0.3633257267568312,0.36850373954735255,0.06,0.92,0.3633257267568312,0.36850373954735255,0.06,0.08285714285714285,0.09714285714285714,0.0,0.24,0.002857142857142857,0.0,0.018603495246993132,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13281739829070088,0.1427382112882426,1.1515830840639998,0.8187403024118074,0.0,1.0,0.2,0.4,0.5,0.25
30,0.6212440579445524,0.4935606866399288,0.6212440579445524,0.4935606866399288,0.2541767541171084,0.4798893632338566,0.9171428571428571,0.3643542981854027,0.36970373954735264,0.06,0.9171428571428571,0.3643542981854027,0.36970373954735264,0.06,0.07142857142857142,0.07714285714285714,0.0,0.26285714285714284,0.002857142857142857,0.0,0.018603495246993132,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13632112088380702,0.14352790278041283,1.205694279525577,0.8371855392418075,0.0,0.8888888888888888,0.2,0.4,0.5,0.25
31,0.6305079327598809,0.4929329529615154,0.6305079327598809,0.4929329529615154,0.2541767541171084,0.4794108745885301,0.9028571428571428,0.36541148182643285,0.3708970263067936,0.06285714285714286,0.9028571428571428,0.36541148182643285,0.3708970263067936,0.06285714285714286,0.08285714285714285,0.09142857142857143,0.0,0.31142857142857144,0.002857142857142857,0.0,0.018603495246993132,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13915138665449503,0.14281026326651078,1.2730089653636367,0.8204418284569713,0.0,1.0,0.2,0.4,0.5,0.25
32,0.6390489894719492,0.4931829557187385,0.6390489894719492,0.4931829557187385,0.2541767541171084,0.47886754170800744,0.9285714285714286,0.3655257675407185,0.37141131202107935,0.06285714285714286,0.9285714285714286,0.3655257675407185,0.37141131202107935,0.06285714285714286,0.06857142857142857,0.07714285714285714,0.0,0.3485714285714286,0.005714285714285714,0.0,0.018603495246993132,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1397407732926511,0.14360068071861457,1.324691643199221,0.8389572240035359,0.0,0.9629629629629629,0.2,0.4,0.5,0.25
33,0.6463560416240811,0.49307069007720167,0.6463560416240811,0.49307069007720167,0.2541767541171084,0.47855831989867414,0.8971428571428571,0.3667363878008054,0.37295496972983416,0.06571428571428571,0.8971428571428571,0.3667363878008054,0.37295496972983416,0.06571428571428571,0.09428571428571429,0.09714285714285714,0.0,0.36857142857142855,0.005714285714285714,0.0,0.018603495246993132,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14367303995591504,0.14482809702142263,1.395340667478094,0.8681255332467198,0.0,0.9705882352941176,0.2,0.4,0.5,0.25
34,0.6524321363379258,0.492672615554538,0.6524321363379258,0.492672615554538,0.2541767541171084,0.4784888967411098,0.8828571428571429,0.36750007611272134,0.37384187753102205,0.06571428571428571,0.8828571428571429,0.36750007611272134,0.37384187753102205,0.06571428571428571,0.08,0.08285714285714285,0.0,0.39714285714285713,0.005714285714285714,0.0,0.018603495246993132,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1458111269536972,0.14439580339205904,1.450290996985675,0.8579235363236084,0.0,0.9655172413793104,0.2,0.4,0.5,0.25
35,0.6620047165115543,0.49254300740158846,0.6620047165115543,0.49254300740158846,0.2541767541171084,0.4784747911021341,0.88,0.36838886115439584,0.3745704489595935,0.06571428571428571,0.88,0.36838886115439584,0.3745704489595935,0.06571428571428571,0.08571428571428572,0.08571428571428572,0.0,0.4342857142857143,0.005714285714285714,0.0,0.018603495246993132,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14612668825832775,0.14643470479645315,1.5069994627602472,0.9076479171200007,0.0,0.9666666666666667,0.2,0.4,0.5,0.25
36,0.6711181188648382,0.4929108805984241,0.6711181188648382,0.4929108805984241,0.2541767541171084,0.47850177852825865,0.9114285714285715,0.36888340113728135,0.37528612211464485,0.06571428571428571,0.9114285714285715,0.36888340113728135,0.37528612211464485,0.06571428571428571,0.09714285714285714,0.10285714285714286,0.0,0.4828571428571429,0.008571428571428572,0.0,0.018603495246993132,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1469659133884647,0.14570253127247088,1.5797166163621852,0.8894949587776007,0.0,1.0,0.2,0.4,0.5,0.25
37,0.6822578869256599,0.49216680545521246,0.6812772143161273,0.49233624855539426,0.2541767541171084,0.4786475087854912,0.8825214899713467,0.3697478723845956,0.3762317311132373,0.0659025787965616,0.88,0.36899768685156703,0.37588612211464484,0.06571428571428571,0.06285714285714286,0.07142857142857142,0.002857142857142857,0.5542857142857143,0.008595988538681949,0.002857142857142857,0.018634336844267997,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.14797322739295093,0.14636082418082813,1.6195508554635125,0.9057655331200002,0.0,0.96,0.2,0.4,0.5,0.25
38,0.6907263718467055,0.49209246764422526,0.6897215035659698,0.49230366676809695,0.2541767541171084,0.4788038141374974,0.8968481375358166,0.37037824487743226,0.37683345031094506,0.0659025787965616,0.8942857142857142,0.3696262582801384,0.3764861221146448,0.06571428571428571,0.06285714285714286,0.06857142857142857,0.002857142857142857,0.5685714285714286,0.008595988538681949,0.0,0.01864000360215715,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.14991807554170047,0.14636082418082813,1.6557312669256712,0.9057655331200002,0.0,0.9583333333333334,0.2,0.4,0.5,0.25
39,0.6988529228105079,0.49126630426308254,0.6978248358127327,0.49148848545603624,0.2541767541171084,0.47898617867377996,0.8567335243553008,0.3705991598482244,0.377723909409214,0.0659025787965616,0.8542857142857143,0.36984654206529965,0.3773740370440615,0.06571428571428571,0.09428571428571429,0.10285714285714286,0.002857142857142857,0.6314285714285715,0.011461318051575931,0.0,0.01864000360215715,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.15023928912166418,0.14636082418082813,1.7254737844443007,0.9057655331200002,0.0,0.9722222222222222,0.2,0.4,0.5,0.25
40,0.7071446966254533,0.4908194928065975,0.7060929188453499,0.49104148336865966,0.2541767541171084,0.4790912843394254,0.8681948424068768,0.3710576125702874,0.3783256286069217,0.0659025787965616,0.8657142857142858,0.3703036849224426,0.3779740370440615,0.06571428571428571,0.07714285714285714,0.08857142857142856,0.002857142857142857,0.6885714285714286,0.017191977077363897,0.0,0.01864000360215715,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.15182881480107369,0.147835483125,1.779535737326843,0.9431128000000003,0.0,0.9354838709677419,0.2,0.4,0.5,0.25
41,0.7143868260067668,0.49003301756696366,0.7133143564284311,0.4902534771248667,0.2541767541171084,0.47922966221850577,0.8595988538681948,0.3710576125702874,0.3789703277473229,0.0659025787965616,0.8571428571428571,0.3703036849224426,0.3786168941869187,0.06571428571428571,0.10571428571428572,0.11142857142857143,0.002857142857142857,0.7742857142857142,0.017191977077363897,0.0,0.01864000360215715,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.15181081643778263,0.147096305709375,1.8553735940088771,0.9242505440000003,0.0,1.0,0.2,0.4,0.5,0.25
42,0.7206228758332504,0.48942287313020966,0.719532588969696,0.4896692515782724,0.2541767541171084,0.4793306691953376,0.8538681948424068,0.37160506201298976,0.38018919088769015,0.06876790830945559,0.8514285714285714,0.37084957022388,0.37983227486117066,0.06857142857142857,0.13142857142857142,0.1457142857142857,0.002857142857142857,0.8285714285714286,0.025787965616045846,0.0,0.01864000360215715,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.15361061616188937,0.14850375,1.9639804078429857,0.9603999999999999,0.0,0.9411764705882353,0.2,0.4,0.5,0.25
43,0.7255729079945711,0.48932685706969736,0.7244684781819843,0.48953982253651945,0.2541767541171084,0.4793869102223296,0.8452722063037249,0.3717196751935055,0.38061899031462426,0.06876790830945559,0.8428571428571429,0.37096385593816567,0.3802608462897421,0.06857142857142857,0.1,0.11428571428571428,0.002857142857142857,0.88,0.025787965616045846,0.0,0.01864000360215715,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.15427070593822279,0.14925,2.03898651397184,0.98,0.0,0.95,0.2,0.4,0.5,0.25
44,0.734197556754036,0.4887174019827898,0.7330745614879584,0.48887539923043505,0.2541767541171084,0.4794535015746752,0.8505747126436781,0.37250052190034055,0.381945311454572,0.06896551724137931,0.8457142857142858,0.3715352845095943,0.38123254740022655,0.06857142857142857,0.10857142857142857,0.12285714285714286,0.005714285714285714,0.9571428571428572,0.02586206896551724,0.002857142857142857,0.018654214461766547,0.11836634914903711,11.637931034482758,0.0,0.0,0.15,0.08045977011494253,0,0.15627020955138882,0.14850375,2.1210639265495463,0.9603999999999999,0.0,1.0,0.2,0.4,0.5,0.25
45,0.7420112832192409,0.48816854858688796,0.7408436380876479,0.48829014615192234,0.2541767541171084,0.47955077751392705,0.8505747126436781,0.3729028207509153,0.38241944938560657,0.06896551724137931,0.8457142857142858,0.37193528450959423,0.3817039759716551,0.06857142857142857,0.10285714285714286,0.12,0.005714285714285714,1.04,0.028735632183908046,0.0,0.018678570213545936,0.11836634914903711,11.637931034482758,0.0,0.0,0.15,0.08045977011494253,0,0.157859430646489,0.14776123124999999,2.198642648018555,0.9411919999999999,0.0,1.0,0.2,0.4,0.5,0.25
46,0.7489156323550638,0.48722994536940034,0.7477085337998374,0.4873671017327225,0.2541767541171084,0.47947321584107516,0.8390804597701149,0.37342006213022566,0.3832180875787912,0.07183908045977011,0.8342857142857143,0.3724495702238799,0.3824980505180216,0.07142857142857142,0.10857142857142857,0.13714285714285715,0.005714285714285714,1.1257142857142857,0.031609195402298854,0.0,0.018678570213545936,0.11836634914903711,11.637931034482758,0.0,0.0,0.15,0.08045977011494253,0,0.15932560627157163,0.14702242509375,2.2918126522010414,0.9223681599999999,0.0,0.9791666666666666,0.2,0.4,0.5,0.25
47,0.7559893648407385,0.48617130153242094,0.7546036707590721,0.4862672217811635,0.2541767541171084,0.4791308190106548,0.8184438040345822,0.3736202205487628,0.3827064676464509,0.07204610951008646,0.8114285714285714,0.3731352845095943,0.38332852917295246,0.07428571428571429,0.10857142857142857,0.12571428571428572,0.008571428571428572,1.2342857142857142,0.03170028818443804,0.002857142857142857,0.018692337558222485,0.11836634914903714,11.561959654178674,0.0,0.0,0.15,0.08069164265129683,0,0.16176822020099785,0.14702242509375,2.371690684871306,0.9223681599999999,0.0,0.9545454545454546,0.2,0.4,0.5,0.25
48,0.763189546200559,0.48635279173956,0.7617421362786656,0.4863664015152871,0.2541767541171084,0.4786256843685433,0.8040345821325648,0.37385076809919504,0.3831387443035114,0.07204610951008646,0.7971428571428572,0.3733638559381657,0.3837571006015239,0.07428571428571429,0.10857142857142857,0.11428571428571428,0.008571428571428572,1.3285714285714285,0.040345821325648415,0.0,0.018713523985271725,0.11836634914903714,11.561959654178674,0.0,0.0,0.15,0.08069164265129683,0,0.16238737909999287,0.14650895667145317,2.438542585459594,0.9095687171200011,0.0,0.975,0.2,0.4,0.5,0.25
49,0.7702072037455264,0.4864972537707348,0.7686996424732475,0.48653384171436365,0.2541767541171084,0.4779242089436714,0.7896253602305475,0.37402367876201925,0.38344133796345375,0.07204610951008646,0.7828571428571428,0.3735352845095943,0.38405710060152387,0.07428571428571429,0.09714285714285714,0.11714285714285715,0.008571428571428572,1.38,0.037463976945244955,0.0,0.018713523985271725,0.11836634914903714,11.561959654178674,0.0,0.0,0.15,0.08069164265129683,0,0.16320258649020716,0.1457764118880959,2.5069145908932593,0.8913773427776011,0.0,1.0,0.2,0.4,0.5,0.25
