t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
110,0.9585699281414468,0.5429918116798619,0.9182120589048597,0.5430367705391185,0.26107685272754566,0.5392747316858032,0.7266187050359713,0.40766684808781356,0.39083643462204426,0.10071942446043165,0.5771428571428572,0.38438252582081306,0.3842179463455579,0.08,0.12,0.1457142857142857,0.2057142857142857,9.302857142857142,0.09712230215827339,0.0,0.03145568848836497,0.12638982711107963,6.410071942446043,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07913669064748201,0,0.18693129923665644,0.23456614179016902,5.844390671039124,0.8932981427776016,0.0,0.9803921568627451,0.0,0.0,0.1,0.2652046211730913,0.2652046211730913
111,0.960801245726613,0.5432803086690832,0.9175450579471869,0.5428184382763948,0.26107685272754566,0.539356168394335,0.7127272727272728,0.4107066604658413,0.39070897478047256,0.10181818181818182,0.56,0.38438252582081306,0.3842179463455579,0.08,0.10285714285714286,0.12857142857142856,0.21428571428571427,9.382857142857143,0.09090909090909091,0.008571428571428572,0.03172189411766456,0.12614912277221835,6.341818181818182,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08,0,0.18659664274047316,0.23339331108121816,5.85607428618977,0.8754321799220495,0.0,1.0,0.0,0.0,0.1,0.26474848253789857,0.26474848253789857
112,0.9616985329164797,0.5419888787401638,0.9183595020737494,0.5415755129082301,0.26107685272754566,0.5394292476289818,0.7299270072992701,0.41164796008338794,0.39207269005752377,0.10218978102189781,0.5714285714285714,0.3844968115350987,0.38430366063127214,0.08,0.09142857142857143,0.12,0.21714285714285714,9.471428571428572,0.09124087591240876,0.002857142857142857,0.03202391058040573,0.12591563956352292,6.306569343065694,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08029197080291971,0,0.18660651666962796,0.2374974872615058,5.858952800465974,0.9361608204063055,0.0,0.9761904761904762,0.0,0.0,0.1,0.2643060280617616,0.2643060280617616
113,0.9635893832018011,0.541806428494769,0.9187535283784145,0.5411620127358034,0.26107685272754566,0.5394055465982521,0.7352941176470589,0.4126061332506579,0.3927986134708021,0.10294117647058823,0.5714285714285714,0.3844968115350987,0.38430366063127214,0.08,0.10571428571428572,0.12285714285714286,0.22285714285714286,9.554285714285715,0.08823529411764706,0.005714285714285714,0.03254453822857632,0.12568916085108836,5.845588235294118,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08088235294117647,0,0.18635848480056552,0.23630999982519826,5.864630887313797,0.9174376039981794,0.0,1.0,0.0,0.0,0.1,0.26387684721990873,0.26387684721990873
114,0.9644337965594016,0.5422906666777996,0.9186245420269384,0.5413377322869872,0.26107685272754566,0.5392362373632618,0.7185185185185186,0.41276626337469574,0.3928880674737018,0.1037037037037037,0.5542857142857143,0.3844968115350987,0.38430366063127214,0.08,0.1,0.11142857142857143,0.22857142857142856,9.617142857142857,0.08148148148148149,0.005714285714285714,0.03286310167912467,0.12546947650002677,5.777777777777778,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08148148148148149,0,0.18599797809084842,0.23512844982607228,5.858766840996094,0.8990888519182157,0.0,1.0,0.0,0.0,0.1,0.26346054180331147,0.26346054180331147
115,0.9645393090832797,0.5424911109537364,0.9187512779727313,0.5416284961102767,0.26107685272754566,0.5391381355334448,0.7026022304832714,0.4128817348956074,0.39224422992266733,0.10408921933085502,0.54,0.3844968115350987,0.38430366063127214,0.08,0.06285714285714286,0.07714285714285714,0.23142857142857143,9.694285714285714,0.07806691449814127,0.002857142857142857,0.03313963630615696,0.1252563826794971,5.754646840148699,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08178438661710037,0,0.18549641677182274,0.23395280757694192,5.818734361319028,0.8811070748798515,0.0,1.0,0.0,0.0,0.1,0.26305672554921217,0.26305672554921217
116,0.9636459214327817,0.5430755514926741,0.9177887627745125,0.5419223260024817,0.26107685272754566,0.5390286766384484,0.7313432835820896,0.41353412962480085,0.3932246601934049,0.1044776119402985,0.56,0.3844968115350987,0.38430366063127214,0.08,0.08285714285714285,0.09428571428571429,0.2342857142857143,9.745714285714286,0.07835820895522388,0.002857142857142857,0.03344991684914808,0.1250496816735833,5.6716417910447765,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08208955223880597,0,0.18528193540224935,0.2327830435390572,5.796645388378361,0.8634849333822544,0.0,1.0,0.0,0.0,0.1,0.26266502378273576,0.26266502378273576
117,0.9645015058881976,0.5439700733865004,0.9184438960146596,0.5423271006996393,0.26107685272754566,0.5391090446487987,0.746268656716418,0.4136087564904725,0.39328063034265864,0.1044776119402985,0.5714285714285714,0.38455395439224155,0.38434651777412926,0.08,0.09714285714285714,0.10571428571428572,0.2342857142857143,9.811428571428571,0.07835820895522388,0.0,0.0337002699466904,0.12484918169784696,5.6716417910447765,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07835820895522388,0,0.18535495429666668,0.25354828947857355,5.78642676632508,0.9648969980912554,0.0,0.972972972972973,0.0,0.0,0.1,0.2622850730692537,0.2622850730692537
118,0.9667882730317747,0.5435979283468874,0.9187263995031464,0.5416938441636788,0.26107685272754566,0.5393329057349366,0.7415730337078652,0.4136057996980318,0.39441278945908403,0.10486891385767791,0.5657142857142857,0.38455395439224155,0.38434651777412926,0.08,0.09714285714285714,0.10571428571428572,0.23714285714285716,9.874285714285714,0.07865168539325842,0.002857142857142857,0.034032357974688364,0.12465469672138263,5.5655430711610485,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07865168539325842,0,0.18502746523946906,0.25228054803118066,5.776412516712864,0.9455990581294302,0.0,1.0,0.0,0.0,0.1,0.2619165208771761,0.2619165208771761
119,0.9652385847126319,0.5432667080152186,0.9173991326930311,0.5408887113624897,0.26107685272754566,0.5394841715313903,0.7368421052631579,0.41341622205755063,0.39551880870854494,0.10526315789473684,0.56,0.3846682401065272,0.3844322320598436,0.08,0.09714285714285714,0.11428571428571428,0.24,9.928571428571429,0.07518796992481203,0.002857142857142857,0.03434757432642603,0.12446604629421223,5.398496240601504,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07894736842105263,0,0.18513032791327172,0.25101914529102476,5.775169980664321,0.9843851373491175,0.0,0.975,0.0,0.0,0.1,0.26155902525086083,0.26155902525086083
120,0.9661370097831294,0.5434642583659066,0.9180819357466092,0.5407260433513281,0.26107685272754566,0.5397881778724516,0.7819548872180451,0.4135665979974002,0.3956315906634322,0.10526315789473684,0.5942857142857143,0.384782525820813,0.38451794634555786,0.08,0.09142857142857143,0.09714285714285714,0.24,9.997142857142856,0.07518796992481203,0.0,0.03461832923354028,0.12428305537985707,5.398496240601504,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07894736842105263,0,0.18520410555941966,0.24976404956456966,5.7568094381938915,0.9820000000000004,0.0,0.9705882352941176,0.0,0.0,0.1,0.26121225449333496,0.26121225449333496
121,0.9654557699219688,0.5434991186395045,0.9175030055316876,0.5406608590121503,0.26107685272754566,0.5400267884161831,0.7773584905660378,0.41441105300370384,0.39605898776377174,0.10566037735849057,0.5885714285714285,0.384782525820813,0.38451794634555786,0.08,0.08,0.09714285714285714,0.24285714285714285,10.051428571428572,0.07169811320754717,0.002857142857142857,0.035009810858481503,0.1241055541929324,5.139622641509434,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07924528301886792,0,0.18482037146019398,0.2485152293167468,5.738816106572871,0.9623600000000003,0.0,1.0,0.0,0.0,0.1,0.2608758868585349,0.2608758868585349
122,0.9655022960989282,0.5430044467287378,0.9175382324942426,0.5406521188599364,0.26107685272754566,0.5402392918136913,0.7358490566037735,0.41441105300370384,0.39605898776377174,0.10566037735849057,0.5571428571428572,0.384782525820813,0.38451794634555786,0.08,0.07714285714285714,0.08,0.24285714285714285,10.114285714285714,0.07169811320754717,0.0,0.03527258743642629,0.12393337804161556,5.139622641509434,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07924528301886792,0,0.1843815553171787,0.24727265317016306,5.704039784441414,0.9431128000000003,0.0,1.0,0.0,0.0,0.1,0.2605496102527789,0.2605496102527789
123,0.967804896559964,0.5425762931347125,0.9189912286607608,0.5398577225332868,0.26107685272754566,0.5403901208732492,0.7537878787878788,0.4154500976202611,0.39637910348491895,0.10606060606060606,0.5685714285714286,0.384782525820813,0.38451794634555786,0.08,0.08857142857142856,0.1,0.24571428571428572,10.174285714285714,0.06818181818181818,0.002857142857142857,0.035498203809931426,0.1237663671748382,5.113636363636363,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07954545454545454,0,0.18403050468344995,0.24603628990431226,5.6899589887525845,0.9242505440000003,0.0,1.0,0.0,0.0,0.1,0.26023312194519554,0.26023312194519554
124,0.9686903772827533,0.542946547804293,0.9196591341202359,0.5401550624844035,0.26107685272754566,0.5405165916838491,0.7651515151515151,0.4155258551960186,0.39643592166673713,0.10606060606060606,0.5771428571428572,0.3848396686779558,0.38456080348841504,0.08,0.09142857142857143,0.10285714285714286,0.24571428571428572,10.245714285714286,0.06818181818181818,0.0,0.03571698943556928,0.1236043666340642,5.113636363636363,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07954545454545454,0,0.18413821001717556,0.2448061084547907,5.679016951834677,0.9231109204704214,0.0,0.9722222222222222,0.0,0.0,0.1,0.25992612828683964,0.25992612828683964
125,0.9687197589538822,0.5425301616788377,0.9197706684123048,0.5399760932585728,0.26107685272754566,0.5406134432182614,0.7452471482889734,0.4149632487323094,0.3965326326500083,0.10646387832699619,0.56,0.3848968115350987,0.3846036606312722,0.08,0.08571428571428572,0.10285714285714286,0.24857142857142858,10.305714285714286,0.06463878326996197,0.002857142857142857,0.035961923784033074,0.12344722610951335,5.072243346007604,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07984790874524715,0,0.1843579617707682,0.24730994923650612,5.668293755655125,0.9180798644691175,0.0,0.9722222222222222,0.0,0.0,0.1,0.25962834443823446,0.25962834443823446
126,0.9689673685142556,0.5434636044331944,0.919570426829793,0.5401906521268518,0.26107685272754566,0.5407677087056524,0.7816091954022989,0.41429674876586325,0.3974047966408574,0.10727969348659004,0.5828571428571429,0.3848968115350987,0.3846036606312722,0.08,0.08,0.09142857142857143,0.2542857142857143,10.371428571428572,0.06130268199233716,0.005714285714285714,0.03617720768187004,0.12329479980069905,5.0344827586206895,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08045977011494253,0,0.18397874339048575,0.24607339949032359,5.646356451970594,0.8997182671797351,0.0,1.0,0.0,0.0,0.1,0.25933949410508744,0.25933949410508744
127,0.9696467801976199,0.5436892217207223,0.9201303663738368,0.5406782479790875,0.26107685272754566,0.5408424614630158,0.7269230769230769,0.4144205525111086,0.3984599843382168,0.1076923076923077,0.54,0.3848968115350987,0.3846036606312722,0.08,0.07714285714285714,0.08285714285714285,0.2571428571428571,10.43142857142857,0.057692307692307696,0.002857142857142857,0.036474042692083646,0.1231469462811492,4.961538461538462,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08076923076923077,0,0.18365842110210476,0.24484303249287198,5.616286465788324,0.8817239018361404,0.0,1.0,0.0,0.0,0.1,0.2590593092819348,0.2590593092819348
128,0.9698992118629027,0.5440338219980486,0.9200773110985327,0.5413389515101015,0.26107685272754566,0.5409359452993415,0.7953667953667953,0.41349798532268667,0.3986937532148504,0.10810810810810811,0.5885714285714285,0.3848968115350987,0.3846036606312722,0.08,0.07142857142857142,0.07428571428571429,0.26,10.46,0.05405405405405406,0.002857142857142857,0.03671427082099433,0.12300352836718584,4.934362934362935,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08108108108108109,0,0.18319698613945137,0.2436188173304076,5.5782464507582725,0.8640894237994176,0.0,1.0,0.0,0.0,0.1,0.25878753000347676,0.25878753000347676
129,0.9703549166950889,0.5443934924307987,0.9199447510526734,0.541514922775753,0.26107685272754566,0.5409467377085712,0.8015564202334631,0.4142493718017191,0.39964694718203436,0.10894941634241245,0.5885714285714285,0.38495395439224156,0.38464651777412934,0.08,0.07714285714285714,0.07714285714285714,0.26571428571428574,10.517142857142858,0.054474708171206226,0.005714285714285714,0.03692062651551686,0.12286441299064134,4.910505836575876,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08171206225680934,0,0.18319471549446845,0.24540810673626312,5.543824378885965,0.911906248210781,0.0,0.9629629629629629,0.0,0.0,0.1,0.25852390410337245,0.25852390410337245
130,0.9697076860122412,0.5446286033609908,0.919469498808411,0.5424573298834352,0.26107685272754566,0.5407745026220162,0.8132295719844358,0.4142493718017191,0.39964694718203436,0.10894941634241245,0.5971428571428572,0.38495395439224156,0.38464651777412934,0.08,0.06,0.06857142857142857,0.26571428571428574,10.56857142857143,0.054474708171206226,0.0,0.03713288118829003,0.12272947107539324,4.910505836575876,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08171206225680934,0,0.18273545620271034,0.24418106620258181,5.501519319879673,0.8936681232465654,0.0,1.0,0.0,0.0,0.1,0.25826818698027126,0.25826818698027126
131,0.9690258759433652,0.5444455505035641,0.9189688554149793,0.542251450618648,0.26107685272754566,0.5408305007162452,0.8054474708171206,0.41432719281339225,0.3997053129407892,0.10894941634241245,0.5914285714285714,0.38501109724938437,0.3846893749169864,0.08,0.07142857142857142,0.07714285714285714,0.26571428571428574,10.597142857142858,0.058365758754863814,0.0,0.037313914486725525,0.12259857741760259,4.910505836575876,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08171206225680934,0,0.18267863606455395,0.2429601608715689,5.468631790624936,0.9476765776424952,0.0,0.9629629629629629,0.0,0.0,0.1,0.25802014137086315,0.25802014137086315
132,0.9711843057413514,0.545100317361242,0.919725962403048,0.5424940038649315,0.26107685272754566,0.5409594474866436,0.8203125,0.415362571588232,0.4000591655251663,0.109375,0.6,0.38501109724938437,0.3846893749169864,0.08,0.06285714285714286,0.07142857142857142,0.26857142857142857,10.637142857142857,0.0546875,0.002857142857142857,0.03751430095103299,0.1224716105695456,4.875,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08203125,0,0.18242025072353474,0.24174536006721106,5.430687726241009,0.9287230460896454,0.0,1.0,0.0,0.0,0.1,0.2577795371297373,0.2577795371297373
133,0.969383516350586,0.5455159738272665,0.9184088135915168,0.5431495447741581,0.26107685272754566,0.5412120464321072,0.8046875,0.415518821588232,0.4001763530251663,0.109375,0.5885714285714285,0.38512538296367016,0.38477508920270076,0.08,0.06285714285714286,0.06857142857142857,0.26857142857142857,10.697142857142858,0.0546875,0.0,0.03770889414653583,0.12234845272693033,4.875,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.078125,0,0.18233657804134562,0.24266480523686454,5.390645400287617,0.9374127771695252,0.0,0.9583333333333334,0.0,0.0,0.1,0.25754615101584516,0.25754615101584516
134,0.9709274611973471,0.5447707373989619,0.9182833940221447,0.5432766667290577,0.26107685272754566,0.541645770838452,0.7647058823529411,0.416376943024232,0.40088666729470673,0.10980392156862745,0.5571428571428572,0.38523966867795584,0.384860803488415,0.08,0.06857142857142857,0.07142857142857142,0.2714285714285714,10.731428571428571,0.050980392156862744,0.002857142857142857,0.03797706327039254,0.12222898961959358,4.792156862745098,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.0784313725490196,0,0.1828510522405317,0.24145148121068022,5.354261063710437,0.9779127623860617,0.0,0.92,0.0,0.0,0.1,0.2573197664853698,0.2573197664853698
135,0.971857502857554,0.5450305078963799,0.9189609958031526,0.5431981910156322,0.26107685272754566,0.5420305957438598,0.7607843137254902,0.416376943024232,0.40088666729470673,0.10980392156862745,0.5542857142857143,0.38523966867795584,0.384860803488415,0.08,0.054285714285714284,0.06,0.2714285714285714,10.768571428571429,0.050980392156862744,0.0,0.03815691050022816,0.12211311040547689,4.792156862745098,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.0784313725490196,0,0.18256380054718618,0.24024422380462682,5.307175842436228,0.9583545071383405,0.0,1.0,0.0,0.0,0.1,0.2571001734908087,0.2571001734908087
136,0.9737826244174771,0.5463080685358619,0.9197546099101626,0.5437044533174689,0.26107685272754566,0.5422940801863299,0.7795275590551181,0.4171904092724205,0.40182830860042906,0.11023622047244094,0.5657142857142857,0.38541109724938444,0.3849893749169865,0.08,0.05142857142857143,0.054285714285714284,0.2742857142857143,10.814285714285715,0.047244094488188976,0.002857142857142857,0.03831958625096978,0.12200070756778365,4.78740157480315,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07874015748031496,0,0.18293598225873592,0.2415496257717715,5.2553180398732176,0.9603999999999999,0.0,0.8947368421052632,0.0,0.0,0.1,0.25688716828608443,0.25688716828608443
137,0.972606182383913,0.546268206737121,0.9189008491200905,0.5438028431384254,0.26107685272754566,0.542513190373363,0.7874015748031497,0.4171904092724205,0.40182830860042906,0.11023622047244094,0.5714285714285714,0.38541109724938444,0.3849893749169865,0.08,0.06,0.06571428571428571,0.2742857142857143,10.837142857142856,0.047244094488188976,0.0,0.03848678432784341,0.12189167681522128,4.78740157480315,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07874015748031496,0,0.1825918737760137,0.24034187764291265,5.2159259647900384,0.9411919999999999,0.0,1.0,0.0,0.0,0.1,0.2566805532375019,0.2566805532375019
138,0.9709331174304263,0.547537001275069,0.9177697302183302,0.5444109984936141,0.26107685272754566,0.5427313780121249,0.7984189723320159,0.4172316090307194,0.40143937576087063,0.11067193675889328,0.5771428571428572,0.3854682401065273,0.38503223205984355,0.08,0.04857142857142857,0.054285714285714284,0.27714285714285714,10.885714285714286,0.043478260869565216,0.002857142857142857,0.03864377125183314,0.12178591698523576,4.766798418972332,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07905138339920949,0,0.18245020012141933,0.23914016825469808,5.1658931597799524,0.9261713440000008,0.0,0.9473684210526315,0.0,0.0,0.1,0.25648013664037683,0.25648013664037683
139,0.9700857856506409,0.5481254153677397,0.9171572303889426,0.5448522972077742,0.26107685272754566,0.5430387540128953,0.7786561264822134,0.4172316090307194,0.40143937576087063,0.11067193675889328,0.5628571428571428,0.3854682401065273,0.38503223205984355,0.08,0.07428571428571429,0.08,0.27714285714285714,10.922857142857143,0.043478260869565216,0.0,0.03881922425420868,0.12168332995014983,4.766798418972332,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07905138339920949,0,0.18225038126009796,0.2379444674134246,5.142575296584353,0.9076479171200007,0.0,1.0,0.0,0.0,0.1,0.25628573254116555,0.25628573254116555
140,0.9705166694719473,0.5480666598991696,0.9174686978369154,0.5446317972730831,0.26107685272754566,0.5433496175144378,0.7905138339920948,0.4172316090307194,0.40143937576087063,0.11067193675889328,0.5714285714285714,0.3854682401065273,0.38503223205984355,0.08,0.06571428571428571,0.06857142857142857,0.27714285714285714,10.954285714285714,0.043478260869565216,0.0,0.03896776329121454,0.1215838205261164,4.766798418972332,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07905138339920949,0,0.18168198649665462,0.23675474507635744,5.108295219224094,0.8894949587776007,0.0,1.0,0.0,0.0,0.1,0.2560971605649306,0.2560971605649306
141,0.9712509204468543,0.5485359282630949,0.9179994563987768,0.5449980349528353,0.26107685272754566,0.5436319389112485,0.8181818181818182,0.4172316090307194,0.40143937576087063,0.11067193675889328,0.5914285714285714,0.3854682401065273,0.38503223205984355,0.08,0.06571428571428571,0.06571428571428571,0.27714285714285714,10.997142857142856,0.04743083003952569,0.0,0.03911276376827874,0.12148729638480403,4.766798418972332,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07905138339920949,0,0.18137257727845704,0.23557097135097566,5.071843600553898,0.8717050596020486,0.0,1.0,0.0,0.0,0.1,0.25591424574798266,0.25591424574798266
142,0.9724084922112838,0.5477466387299792,0.9188362154170643,0.5444385584129774,0.26107685272754566,0.5438490322009253,0.782608695652174,0.4173106604141186,0.40149866429842,0.11067193675889328,0.5657142857142857,0.3855253829636701,0.3850750892027008,0.08,0.05714285714285714,0.06,0.27714285714285714,11.042857142857143,0.04743083003952569,0.0,0.03925428133457436,0.12139366796773102,4.766798418972332,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07905138339920949,0,0.1811800001063505,0.2343931164942208,5.03040672854282,0.8894949587776007,0.0,0.9523809523809523,0.0,0.0,0.1,0.2557368183755432,0.2557368183755432
143,0.9726219284499168,0.5469892875058256,0.9189904993267048,0.5436088518435966,0.26107685272754566,0.5440319498151774,0.8063241106719368,0.4176268659477154,0.40173581844861767,0.11067193675889328,0.5828571428571429,0.3857539543922415,0.3852465177741293,0.08,0.07714285714285714,0.08285714285714285,0.27714285714285714,11.071428571428571,0.04743083003952569,0.0,0.039392372631812,0.1213028484031702,4.766798418972332,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07905138339920949,0,0.18173010082010446,0.24574107653338395,5.012655736829107,0.973404662065042,0.0,0.9310344827586207,0.0,0.0,0.1,0.25556471382427687,0.25556471382427687
144,0.9732887570838822,0.5454803740932133,0.9188445170904307,0.5421670956849716,0.26107685272754566,0.5441328902660061,0.8373015873015873,0.4172985071664239,0.4029616793743939,0.1111111111111111,0.6028571428571429,0.38586824010652726,0.3853322320598436,0.08,0.06571428571428571,0.06571428571428571,0.28,11.111428571428572,0.04365079365079365,0.002857142857142857,0.03972310744796596,0.12121475342554619,4.603174603174603,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07936507936507936,0,0.1815641646017182,0.24451237115071703,4.978116907806809,0.9607190836808259,0.0,0.9565217391304348,0.0,0.0,0.1,0.2553977724095486,0.2553977724095486
145,0.9716078237107163,0.5445495998614243,0.9177081618011328,0.5418238587881438,0.26107685272754566,0.5440989905660719,0.7768924302788844,0.41820905527259616,0.4040790654017121,0.11155378486055777,0.5571428571428572,0.38592538296367007,0.38537508920270075,0.08,0.05714285714285714,0.06857142857142857,0.28285714285714286,11.162857142857144,0.0398406374501992,0.002857142857142857,0.03985815531691311,0.12112930129725095,4.597609561752988,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.0796812749003984,0,0.18199862949299533,0.24328980929496344,4.947125998222103,0.9445898477905166,0.0,0.9166666666666666,0.0,0.0,0.1,0.2552358392372621,0.2552358392372621
146,0.9723816522286355,0.5448675081450529,0.918263107395412,0.5423305190852336,0.26107685272754566,0.5439686778615428,0.8286852589641435,0.41820905527259616,0.4040790654017121,0.11155378486055777,0.5942857142857143,0.38592538296367007,0.38537508920270075,0.08,0.06857142857142857,0.06857142857142857,0.28285714285714286,11.188571428571429,0.0398406374501992,0.0,0.039994844145615875,0.12104641273280456,4.597609561752988,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.0796812749003984,0,0.18182793985992313,0.2420733602484886,4.916754906829088,0.9256980508347062,0.0,1.0,0.0,0.0,0.1,0.25507876406014424,0.25507876406014424
147,0.9717465412287257,0.5440793987225001,0.9178076420783339,0.5417245922333122,0.26107685272754566,0.5437015395200906,0.8406374501992032,0.4185277803721978,0.4043181092264133,0.11155378486055777,0.6028571428571429,0.38615395439224165,0.3855465177741293,0.08,0.06571428571428571,0.07142857142857142,0.28285714285714286,11.242857142857142,0.0398406374501992,0.0,0.040120942469327084,0.12096601082529147,4.597609561752988,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.0796812749003984,0,0.18220422873205205,0.24086299344724615,4.889848380121078,0.9385513211192249,0.0,0.92,0.0,0.0,0.1,0.2549264011383399,0.2549264011383399
148,0.9734245613940233,0.5445371577967301,0.9190110222540187,0.5423059309411217,0.26107685272754566,0.5434986237660582,0.8007968127490039,0.4186074616470982,0.40437787018258864,0.11155378486055777,0.5742857142857143,0.38621109724938446,0.3855893749169864,0.08,0.07142857142857142,0.07428571428571429,0.28285714285714286,11.297142857142857,0.0398406374501992,0.0,0.040243877695541386,0.12088802097500387,4.597609561752988,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.0796812749003984,0,0.18229263615982036,0.23965867848000993,4.866337126804371,0.9242505440000003,0.0,0.9615384615384616,0.0,0.0,0.1,0.2547786091041897,0.2547786091041897
149,0.9735539180778858,0.544262981010899,0.9191037894758745,0.5423707317840948,0.26107685272754566,0.5432533744023231,0.7928286852589641,0.4186871429219986,0.40443763113876396,0.11155378486055777,0.5685714285714286,0.3862682401065272,0.3856322320598436,0.08,0.05142857142857143,0.054285714285714284,0.28285714285714286,11.337142857142856,0.043824701195219126,0.0,0.040363710059791315,0.12081237082022488,4.597609561752988,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.0796812749003984,0,0.18212403012187842,0.24458991265378904,4.823296098553997,0.9239053656455253,0.0,0.9473684210526315,0.0,0.0,0.1,0.25463525083106403,0.25463525083106403
150,0.9723738242115595,0.5441906480814701,0.9182574935888803,0.5422856355123256,0.26107685272754566,0.5429737702450047,0.7609561752988048,0.41876682419689903,0.40449739209493923,0.11155378486055777,0.5457142857142857,0.38632538296367014,0.38567508920270077,0.08,0.06285714285714286,0.06857142857142857,0.28285714285714286,11.368571428571428,0.043824701195219126,0.0,0.04048049986683976,0.12073899017008924,4.597609561752988,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.0796812749003984,0,0.1821272671141262,0.24338003043107392,4.795401605154346,0.9212060709135317,0.0,0.9583333333333334,0.0,0.0,0.1,0.2544961933061321,0.2544961933061321
151,0.9734667610011141,0.5439289662554125,0.9191170946551006,0.5421981884059094,0.26107685272754566,0.5426552234919295,0.78,0.41781616153933065,0.40461358780134776,0.112,0.5571428571428572,0.38632538296367014,0.38567508920270077,0.08,0.07428571428571429,0.07428571428571429,0.2857142857142857,11.402857142857142,0.04,0.002857142857142857,0.04058960056271697,0.12066781093945768,4.584,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08,0,0.18184349220355553,0.24216313027891856,4.773779287336973,0.9027819494952611,0.0,1.0,0.0,0.0,0.1,0.25436130750694813,0.25436130750694813
152,0.9743699619127572,0.5434170117129347,0.9197622381634171,0.5423852821908645,0.26107685272754566,0.5422619120100359,0.844,0.41781616153933065,0.40461358780134776,0.112,0.6028571428571429,0.38632538296367014,0.38567508920270077,0.08,0.05142857142857143,0.054285714285714284,0.2857142857142857,11.417142857142856,0.04,0.0,0.040724365339415286,0.12059876708574507,4.584,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08,0,0.18130556045682347,0.24095231462752395,4.732589415875948,0.8847263105053559,0.0,1.0,0.0,0.0,0.1,0.25423046828173973,0.25423046828173973
153,0.9765134183975598,0.5429113705823677,0.9212932785097048,0.5417744218662308,0.26107685272754566,0.5418822379237286,0.8,0.41781616153933065,0.40461358780134776,0.112,0.5714285714285714,0.38632538296367014,0.38567508920270077,0.08,0.04285714285714286,0.04857142857142857,0.2857142857142857,11.457142857142857,0.04,0.0,0.04083246963628454,0.12053179454764383,4.584,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08,0,0.1808556040831108,0.23974755305438633,4.686509056129858,0.8670317842952487,0.0,1.0,0.0,0.0,0.1,0.2541035542332875,0.2541035542332875
