t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
30,0.6236089493532331,0.5029740429407744,0.6235086160701713,0.5026388567190384,0.26040296497001675,0.5124460027509423,0.8649425287356322,0.3535693738896413,0.3619551837993061,0.05172413793103448,0.86,0.3526946113520207,0.36069577028590044,0.05142857142857143,0.06,0.06857142857142857,0.005714285714285714,0.3942857142857143,0.0,0.0,0.943425892052427,0.11836634914903711,11.448275862068966,0.0,0.0,0.15,0.08045977011494253,0,0.12278764149700387,0.14124342103715634,1.2244446183344397,0.7847167237347998,0.0,1.0,0.5,0.25
31,0.6310376758531258,0.5031538731844751,0.631063682817361,0.5026602777501473,0.26040296497001675,0.5132921736695368,0.8962536023054755,0.35526537339677916,0.3638752397308326,0.05475504322766571,0.8885714285714286,0.35397155460253504,0.3618957702859004,0.054285714285714284,0.08857142857142856,0.09714285714285714,0.008571428571428572,0.45714285714285713,0.0,0.002857142857142857,0.9434209926880189,0.11836634914903714,11.440922190201729,0.0,0.0,0.15,0.08069164265129683,0,0.12780894811850574,0.14075013549576013,1.297098583110608,0.7738274310228492,0.0,0.9705882352941176,0.5,0.25
32,0.6392355945856034,0.5033597263189327,0.6391913336749889,0.5029208746200821,0.26040296497001675,0.5140206860257235,0.8760806916426513,0.35609065202222656,0.3651371553512627,0.05475504322766571,0.8685714285714285,0.35478975941119284,0.3631468694867268,0.054285714285714284,0.09142857142857143,0.11428571428571428,0.008571428571428572,0.4714285714285714,0.0,0.0,0.9434426505394562,0.11836634914903714,11.440922190201729,0.0,0.0,0.15,0.08069164265129683,0,0.13094819059123125,0.1422406779769571,1.38544232573411,0.8074707689994897,0.0,0.975,0.5,0.25
33,0.6457495231967602,0.5038100088349118,0.6458957236061059,0.5033100696003575,0.26040296497001675,0.5144832925991413,0.8641618497109826,0.35708911395333376,0.36598600354745375,0.05491329479768786,0.8542857142857143,0.3552469022683358,0.3639611552010125,0.054285714285714284,0.07428571428571429,0.08,0.011428571428571429,0.54,0.0,0.002857142857142857,0.943447055254932,0.11836634914903713,11.421965317919074,0.0,0.0,0.15,0.08092485549132948,0,0.13243587892398936,0.14417637058482624,1.4377334792194278,0.8524992736482793,0.0,0.9642857142857143,0.5,0.25
34,0.6528743719601149,0.5039437214793842,0.6531040276982578,0.5035168042102058,0.26040296497001675,0.5149956355462821,0.8662790697674418,0.358333884263051,0.36477717108970464,0.055232558139534885,0.8514285714285714,0.3554754736969072,0.36430401234386967,0.054285714285714284,0.07428571428571429,0.08285714285714285,0.017142857142857144,0.5742857142857143,0.0,0.005714285714285714,0.9436415720774276,0.11836634914903714,11.25,0.0,0.0,0.15,0.08139534883720931,0,0.13308755667222655,0.14345548873190211,1.491835952492182,0.8354492881753136,0.0,1.0,0.5,0.25
35,0.6599810791365673,0.5049412084151094,0.6603884820857298,0.5041026347755586,0.26040296497001675,0.5156201460860189,0.8621700879765396,0.36114242490984755,0.3671171310217,0.05865102639296188,0.84,0.3561040451254786,0.3653913541825166,0.05714285714285714,0.08,0.1,0.025714285714285714,0.6371428571428571,0.0,0.008571428571428572,0.9441953845691068,0.11836634914903714,10.997067448680351,0.0,0.0,0.15,0.08211143695014662,0,0.13642126246029398,0.14410395653631553,1.5619992334423387,0.8507630225817854,0.0,0.9428571428571428,0.5,0.25
36,0.6723959913238021,0.505178458246235,0.6713782181649129,0.5041028234077165,0.26040296497001675,0.5159533275698227,0.8794117647058823,0.36211663176333664,0.368376251018396,0.058823529411764705,0.8542857142857143,0.35650404512547856,0.36610499969325605,0.05714285714285714,0.09142857142857143,0.1,0.02857142857142857,0.6714285714285714,0.0,0.002857142857142857,0.9444743496143557,0.11836634914903713,10.788235294117648,0.0,0.0,0.15,0.07941176470588235,0,0.13722650108189183,0.14352790278041283,1.6307592487734914,0.8371855392418075,0.0,0.9714285714285714,0.5,0.25
37,0.6822404390607849,0.5052220610603464,0.6792355641873714,0.5040191348890508,0.26040296497001675,0.5161608664717494,0.8456973293768546,0.3625394264058621,0.3693435885514769,0.05934718100890208,0.8142857142857143,0.35672109502180255,0.36666883560405755,0.05714285714285714,0.07142857142857142,0.07714285714285714,0.037142857142857144,0.7285714285714285,0.0,0.008571428571428572,0.9454585418662376,0.11836634914903711,10.320474777448071,0.0,0.0,0.15,0.08011869436201781,0,0.13742551214791096,0.14424914852302798,1.675286920940879,0.8542709584100077,0.0,0.9629629629629629,0.5,0.25
38,0.6911405445439481,0.5059793113634589,0.687805094324017,0.5048305674131287,0.26040296497001675,0.5162306477301677,0.8902077151335311,0.3625394264058621,0.36969967163753037,0.05934718100890208,0.8571428571428571,0.35672109502180255,0.3670116927469147,0.05714285714285714,0.08571428571428572,0.08571428571428572,0.037142857142857144,0.7771428571428571,0.0,0.0,0.9456342939250159,0.11836634914903711,10.320474777448071,0.0,0.0,0.15,0.08011869436201781,0,0.1373376703014571,0.14352790278041283,1.727495468236347,0.8371855392418075,0.0,1.0,0.5,0.25
39,0.6987337243842401,0.5064990699049049,0.695116241770241,0.5053369570511889,0.26040296497001675,0.5162277591447221,0.8545994065281899,0.36273791089926644,0.3701447754950971,0.06231454005934718,0.8228571428571428,0.3569122072340233,0.36744026417548614,0.06,0.08285714285714285,0.09142857142857143,0.037142857142857144,0.84,0.0,0.0,0.9456342939250159,0.11836634914903711,10.320474777448071,0.0,0.0,0.15,0.08011869436201781,0,0.1388221248070927,0.14281026326651078,1.7843741303001914,0.8204418284569713,0.0,1.0,0.5,0.25
40,0.7100071147551199,0.506242959486199,0.7059709062130595,0.5049641593554902,0.26040296497001675,0.5163310998461503,0.8783382789317508,0.36339072989036436,0.37081243128144725,0.06528189910979229,0.8457142857142858,0.3575407786625947,0.36808312131834325,0.06285714285714286,0.09142857142857143,0.09428571428571429,0.037142857142857144,0.9057142857142857,0.0,0.0,0.9456342939250159,0.11836634914903711,10.320474777448071,0.0,0.0,0.15,0.08011869436201781,0,0.1416702998973429,0.14209621195017821,1.8429723619799019,0.8040329918878318,0.0,1.0,0.5,0.25
41,0.7191576091342551,0.5058949800935078,0.7134600163692792,0.5053360238215225,0.26040296497001675,0.5163503049051978,0.8708708708708709,0.3638105856472052,0.3707602736963062,0.06606606606606606,0.8285714285714286,0.3578671266109559,0.3686379988236288,0.06285714285714286,0.1,0.10857142857142857,0.04857142857142857,0.98,0.0,0.011428571428571429,0.946252677598601,0.11836634914903713,9.855855855855856,0.0,0.0,0.15,0.08108108108108109,0,0.14286303669870312,0.1413857308904273,1.9146843433117324,0.7879523320500753,0.0,1.0,0.5,0.25
42,0.7278309472732465,0.506048108202834,0.7220839169799423,0.5054473761688417,0.26040296497001675,0.5164716377573557,0.9186746987951807,0.36486031437272554,0.3724613396148101,0.06626506024096386,0.8714285714285714,0.35878141232524163,0.369580855966486,0.06285714285714286,0.12,0.13714285714285715,0.05142857142857143,1.0542857142857143,0.0,0.002857142857142857,0.9464846129548381,0.11836634914903713,9.831325301204819,0.0,0.0,0.15,0.08132530120481928,0,0.14586073574745947,0.1427382112882426,2.0135335135883548,0.8187403024118074,0.0,0.9583333333333334,0.5,0.25
43,0.733159633203448,0.5058587517456098,0.7270394687901733,0.505316710380546,0.26040296497001675,0.516745164805108,0.8761329305135952,0.36515854898213573,0.3734990958651356,0.06646525679758308,0.8285714285714286,0.3591121601917092,0.3701379988236288,0.06285714285714286,0.08571428571428572,0.10571428571428572,0.054285714285714284,1.1228571428571428,0.0,0.002857142857142857,0.9467761561325074,0.11836634914903711,9.685800604229607,0.0,0.0,0.15,0.08157099697885196,0,0.14653128921157935,0.14410395653631553,2.078977129030873,0.8507630225817854,0.0,0.9459459459459459,0.5,0.25
44,0.7404567202983994,0.5055114216083822,0.7343819219880772,0.5051107145594064,0.26040296497001675,0.5168543395880925,0.9030303030303031,0.36540100523012053,0.3741961298117538,0.0696969696969697,0.8514285714285714,0.3592835887631378,0.37056657025220024,0.06571428571428571,0.08285714285714285,0.09714285714285714,0.05714285714285714,1.1657142857142857,0.0,0.002857142857142857,0.9468556435659259,0.11836634914903713,9.618181818181819,0.0,0.0,0.15,0.07878787878787878,0,0.14714120419409288,0.14345548873190211,2.1345404435931132,0.8354492881753136,0.0,0.9705882352941176,0.5,0.25
45,0.7486282852522934,0.5048443691274843,0.7422745255328785,0.5050155724100696,0.26040296497001675,0.5169563064594414,0.878419452887538,0.36691412935305767,0.3756068400058144,0.06990881458966565,0.8257142857142857,0.3597978744774235,0.37126165448693865,0.06571428571428571,0.08571428571428572,0.09714285714285714,0.06,1.2257142857142858,0.00303951367781155,0.002857142857142857,0.946931052172038,0.11836634914903713,9.592705167173252,0.0,0.0,0.15,0.0790273556231003,0,0.1494052124588367,0.1427382112882426,2.188992491864108,0.8187403024118074,0.0,0.9705882352941176,0.5,0.25
46,0.757412198052304,0.5054466011347795,0.7492158370261209,0.5059617814486748,0.26040296497001675,0.5168636463375581,0.8742331288343558,0.36552106937134243,0.37751359948833213,0.0705521472392638,0.8142857142857143,0.36014073162028065,0.37162019909551997,0.06571428571428571,0.09714285714285714,0.11428571428571428,0.06857142857142857,1.3,0.0,0.008571428571428572,0.9470654975653136,0.11836634914903713,9.466257668711657,0.0,0.0,0.15,0.07975460122699386,0,0.1507420456822568,0.14310211012225427,2.2594983563125397,0.8276023421987944,0.0,0.975,0.5,0.25
47,0.7642661405691699,0.5068248292809155,0.7555997949132591,0.5069051061619514,0.26040296497001675,0.5168722750580789,0.852760736196319,0.36607321661060627,0.3780657467275959,0.0705521472392638,0.7942857142857143,0.36065501733456634,0.3721344848098056,0.06571428571428571,0.07714285714285714,0.08571428571428572,0.06857142857142857,1.3542857142857143,0.0,0.0,0.9471667311981934,0.11836634914903713,9.466257668711657,0.0,0.0,0.15,0.07975460122699386,0,0.15167909058756593,0.14636082418082813,2.3000226749005748,0.9057655331200002,0.0,0.9333333333333333,0.5,0.25
48,0.7710781575458807,0.5069840692138369,0.7619064863620091,0.5072691515515739,0.26040296497001675,0.5168988699424776,0.8765432098765432,0.3661917959945833,0.3793120805091013,0.07407407407407407,0.8114285714285714,0.3611693030488521,0.3726059133812342,0.06857142857142857,0.09142857142857143,0.1,0.07428571428571429,1.4485714285714286,0.0,0.005714285714285714,0.9475176909273709,0.11836634914903711,9.185185185185185,0.0,0.0,0.15,0.08024691358024691,0,0.15289098156319952,0.14562902005992398,2.3540222214025635,0.8876502224576002,0.0,1.0,0.5,0.25
49,0.7791871763294049,0.5076890706960185,0.7692647527360048,0.5079741695310687,0.26040296497001675,0.516560408213354,0.8664596273291926,0.3673359379624828,0.38041943921327376,0.07453416149068323,0.7971428571428572,0.36139787447742355,0.37312019909551997,0.06857142857142857,0.09142857142857143,0.09714285714285714,0.08,1.5342857142857143,0.0,0.005714285714285714,0.9485154768173594,0.11836634914903711,8.639751552795031,0.0,0.0,0.15,0.08074534161490683,0,0.1531259559410978,0.14490087495962437,2.404084634117369,0.8698972180084482,0.0,1.0,0.5,0.25
50,0.7845461008627377,0.5072601350356131,0.7740971940949339,0.5079032592401389,0.26040296497001675,0.516262877870983,0.8286604361370716,0.3674811866223321,0.3809997409223594,0.07476635514018691,0.76,0.36154645503513627,0.3732615409950795,0.06857142857142857,0.10571428571428572,0.11428571428571428,0.08285714285714285,1.6285714285714286,0.003115264797507788,0.002857142857142857,0.9489743726198212,0.11836634914903711,8.54828660436137,0.0,0.0,0.15,0.08099688473520249,0,0.15312976043996376,0.14417637058482624,2.470288655720736,0.8524992736482793,0.0,1.0,0.5,0.25
