t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
136,0.9592089723637742,0.4843647432568248,0.7326071849598267,0.494113487376741,0.2541767541171084,0.47982888042579347,0.7777777777777778,0.39787344926475016,0.39520381207964217,0.10606060606060606,0.44,0.3646933782093351,0.3737956727043692,0.06285714285714286,0.06,0.06571428571428571,0.4342857142857143,11.22,0.06060606060606061,0.0,0.0371905423358536,0.12200070756778367,5.747474747474747,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08080808080808081,0,0.11911907266003628,0.1377474702531547,3.2993441170795346,0.5441593196971107,0.0,1.0,0.5068871682860844,0.25688716828608443
137,0.9612840418622628,0.4837226117385669,0.7337810814189717,0.4935101628134039,0.2541767541171084,0.47955866487708404,0.7676767676767676,0.3980754694667703,0.39535532723115735,0.10606060606060606,0.4342857142857143,0.3648076639236208,0.3738813869900834,0.06285714285714286,0.05142857142857143,0.054285714285714284,0.4342857142857143,11.24,0.05555555555555555,0.0,0.03734114420248197,0.1218916768152213,5.747474747474747,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08080808080808081,0,0.11920904872530753,0.137266394143975,3.2876429490236583,0.6179703594605557,0.0,0.9473684210526315,0.5066805532375019,0.2566805532375019
138,0.9621526925994082,0.484211442264478,0.7342724895502709,0.4936393758899697,0.2541767541171084,0.4793773208831964,0.7474747474747475,0.3980754694667703,0.39535532723115735,0.10606060606060606,0.4228571428571429,0.3648076639236208,0.3738813869900834,0.06285714285714286,0.05714285714285714,0.06857142857142857,0.4342857142857143,11.257142857142858,0.06060606060606061,0.0,0.03748826659647225,0.12178591698523575,5.747474747474747,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08080808080808081,0,0.11906957491025243,0.13658006217325513,3.2904615186146136,0.6056109522713445,0.0,1.0,0.5064801366403768,0.25648013664037683
139,0.9640956872175885,0.48384223076197297,0.7353716693628415,0.4937588018500925,0.2541767541171084,0.47907288800337733,0.7777777777777778,0.3980754694667703,0.39535532723115735,0.10606060606060606,0.44,0.3648076639236208,0.3738813869900834,0.06285714285714286,0.04285714285714286,0.045714285714285714,0.4342857142857143,11.274285714285714,0.06060606060606061,0.0,0.037631957308077175,0.12168332995014984,5.747474747474747,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08080808080808081,0,0.11873136989284402,0.13589716186238884,3.2703665739566063,0.5934987332259176,0.0,1.0,0.5062857325411655,0.25628573254116555
140,0.9646607833167818,0.4830161779434724,0.7350312939896481,0.4938298547445528,0.2541767541171084,0.4789193088820826,0.817258883248731,0.3967461850513337,0.3957686235114764,0.1065989847715736,0.46,0.3648076639236208,0.3738813869900834,0.06285714285714286,0.05714285714285714,0.06857142857142857,0.43714285714285717,11.285714285714286,0.05583756345177665,0.002857142857142857,0.03780390396487598,0.12158382052611638,5.7055837563451774,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08121827411167512,0,0.11856585590052264,0.1352176760530769,3.2735306710489027,0.5816287585613993,0.0,1.0,0.5060971605649306,0.2560971605649306
141,0.9694289880355409,0.4837688853149231,0.7356174351693607,0.4948132294748638,0.2541767541171084,0.4786899604841883,0.8061224489795918,0.3968514882296335,0.3970811299847753,0.10714285714285714,0.4514285714285714,0.3648076639236208,0.3738813869900834,0.06285714285714286,0.054285714285714284,0.06,0.44,11.308571428571428,0.05102040816326531,0.002857142857142857,0.038058970831471355,0.12148729638480403,5.571428571428571,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08163265306122448,0,0.11828731233530576,0.13454158767281152,3.2680600576279253,0.5699961833901713,0.0,1.0,0.5059142457479826,0.25591424574798266
142,0.9691543730525733,0.48349810612347593,0.7354636507788986,0.49459313270724564,0.2541767541171084,0.47851461850675914,0.8061224489795918,0.3968514882296335,0.3970811299847753,0.10714285714285714,0.4514285714285714,0.3648076639236208,0.3738813869900834,0.06285714285714286,0.03142857142857143,0.03142857142857143,0.44,11.311428571428571,0.05612244897959184,0.0,0.03827701950073796,0.12139366796773099,5.571428571428571,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08163265306122448,0,0.1179243043450578,0.13386887973444744,3.234127427903938,0.5585962597223679,0.0,1.0,0.5057368183755432,0.2557368183755432
143,0.9711672025923136,0.4832340831281516,0.7365908353211533,0.4941738885987224,0.2541767541171084,0.47833877737993963,0.8469387755102041,0.39695352904595993,0.39715766059702023,0.10714285714285714,0.4742857142857143,0.36486480678076366,0.37392424413294056,0.06285714285714286,0.05142857142857143,0.06,0.44,11.334285714285715,0.05612244897959184,0.0,0.038408913712632255,0.1213028484031702,5.571428571428571,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08163265306122448,0,0.1182196828233325,0.13514914668662595,3.229444879345859,0.5517672563253857,0.0,0.9523809523809523,0.5055647138242769,0.25556471382427687
144,0.9711012788350014,0.4831305957501913,0.7365539180170585,0.4940970026270866,0.2541767541171084,0.47805154776766473,0.7908163265306123,0.3970555698622865,0.39723419120926506,0.10714285714285714,0.44285714285714284,0.36492194963790653,0.3739671012757977,0.06285714285714286,0.05142857142857143,0.05714285714285714,0.44,11.342857142857143,0.05612244897959184,0.0,0.03853759730441292,0.12121475342554618,5.571428571428571,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08163265306122448,0,0.11831429869493011,0.13603594936934832,3.2219988389017993,0.5691353110030188,0.0,0.95,0.5053977724095485,0.2553977724095486
145,0.9699590177496076,0.48289302283171714,0.7359142518092379,0.4935530235167721,0.2541767541171084,0.47791197158832055,0.8367346938775511,0.3973616923112661,0.3974637830459999,0.10714285714285714,0.4685714285714286,0.3650933782093351,0.37409567270436916,0.06285714285714286,0.06285714285714286,0.06571428571428571,0.44,11.377142857142857,0.05102040816326531,0.0,0.038663125281397,0.12112930129725093,5.571428571428571,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08163265306122448,0,0.11892244148716977,0.13900609739015352,3.2232731478380487,0.5691353110030188,0.0,0.9130434782608695,0.5052358392372621,0.2552358392372621
146,0.9707849862693954,0.4821227921893983,0.7356355931934159,0.4929157100545105,0.2541767541171084,0.47772020333543175,0.8307692307692308,0.3980492940147762,0.398378587109815,0.1076923076923077,0.46285714285714286,0.3650933782093351,0.37409567270436916,0.06285714285714286,0.045714285714285714,0.04857142857142857,0.44285714285714284,11.38,0.046153846153846156,0.002857142857142857,0.03880870246936221,0.12104641273280456,5.528205128205128,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08205128205128205,0,0.11864197213687679,0.13831106690320275,3.2073791134527165,0.5577526047829584,0.0,1.0,0.5050787640601443,0.25507876406014424
147,0.9692727488053877,0.4828524399955224,0.7347930608920403,0.4937804852106124,0.2541767541171084,0.4775602461846533,0.8205128205128205,0.39825442221990454,0.39853243326366117,0.1076923076923077,0.45714285714285713,0.36520766392362075,0.37418138699008346,0.06285714285714286,0.05714285714285714,0.05714285714285714,0.44285714285714284,11.394285714285715,0.046153846153846156,0.0,0.03895045770704237,0.12096601082529149,5.528205128205128,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08205128205128205,0,0.1189329122583531,0.13761951156868674,3.200374388326519,0.5566166524310581,0.0,0.95,0.50492640113834,0.2549264011383399
148,0.9708191430932633,0.4834968076372827,0.7356546234238567,0.493857299459621,0.2541767541171084,0.4776244774846715,0.8512820512820513,0.3983569863224685,0.39860935634058425,0.1076923076923077,0.4742857142857143,0.3652648067807637,0.37422424413294053,0.06285714285714286,0.04285714285714286,0.045714285714285714,0.44285714285714284,11.411428571428571,0.046153846153846156,0.0,0.039067092826913355,0.12088802097500385,5.528205128205128,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08205128205128205,0,0.11899539055420422,0.14237291383973025,3.182081186274275,0.5465975526872993,0.0,0.9375,0.5047786091041897,0.2547786091041897
149,0.9757039554411628,0.48113934964751215,0.7369345770175921,0.4931288782267463,0.2541767541171084,0.47778551856301066,0.8350515463917526,0.39925797529093554,0.39815488831332924,0.10824742268041238,0.46285714285714286,0.3652648067807637,0.37422424413294053,0.06285714285714286,0.04285714285714286,0.045714285714285714,0.44571428571428573,11.422857142857143,0.041237113402061855,0.002857142857142857,0.03934158907623353,0.12081237082022488,5.22680412371134,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08247422680412371,0,0.1186856993157189,0.1416610492705316,3.164153848263074,0.5356656016335533,0.0,1.0,0.5046352508310641,0.25463525083106403
150,0.9744439321199677,0.4808604875110376,0.7362361640909868,0.49321233911491985,0.2541767541171084,0.4777866500215449,0.8505154639175257,0.3993610680744406,0.3982322079009581,0.10824742268041238,0.4714285714285714,0.3653219496379065,0.37426710127579765,0.06285714285714286,0.03142857142857143,0.03142857142857143,0.44571428571428573,11.451428571428572,0.041237113402061855,0.0,0.03959405038065681,0.12073899017008925,5.22680412371134,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08247422680412371,0,0.11872069939056887,0.1447061540707904,3.132299342726384,0.5345746329947881,0.0,0.9090909090909091,0.5044961933061322,0.2544961933061321
151,0.9753875870210176,0.48062843404074784,0.7367592185218544,0.4932055884787641,0.2541767541171084,0.47781695809853786,0.8041237113402062,0.3997734392084613,0.39854148625147356,0.10824742268041238,0.44571428571428573,0.36555052106647795,0.37443852984722625,0.06285714285714286,0.04285714285714286,0.045714285714285714,0.44571428571428573,11.445714285714285,0.041237113402061855,0.0,0.03970354148442528,0.12066781093945768,5.22680412371134,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08247422680412371,0,0.1194399551793303,0.14490087495962437,3.115367641586142,0.558911739835918,0.0,0.875,0.5043613075069482,0.25436130750694813
152,0.975911188893281,0.48122611387836006,0.7370494435596237,0.49302283366650335,0.2541767541171084,0.47767433898063555,0.8350515463917526,0.3997734392084613,0.39854148625147356,0.10824742268041238,0.46285714285714286,0.36555052106647795,0.37443852984722625,0.06285714285714286,0.04857142857142857,0.054285714285714284,0.44571428571428573,11.462857142857143,0.041237113402061855,0.0,0.03981022535093517,0.12059876708574507,5.22680412371134,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08247422680412371,0,0.11912804183200507,0.14417637058482624,3.1073460030401336,0.5477335050391997,0.0,1.0,0.5042304682817397,0.25423046828173973
153,0.9771734536714322,0.48071670406458306,0.7377490988937986,0.49239149985114067,0.2541767541171084,0.47758724007188513,0.845360824742268,0.3997734392084613,0.39854148625147356,0.10824742268041238,0.4685714285714286,0.36555052106647795,0.37443852984722625,0.06285714285714286,0.04285714285714286,0.045714285714285714,0.44571428571428573,11.494285714285715,0.041237113402061855,0.0,0.039914159333153565,0.12053179454764382,5.22680412371134,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08247422680412371,0,0.11887468805141649,0.14345548873190211,3.090913368693617,0.5367788349384156,0.0,1.0,0.5041035542332876,0.2541035542332875
154,0.9786929131546601,0.47914188321181533,0.7383646403810475,0.49029093216803005,0.2541767541171084,0.47746240151212893,0.8341968911917098,0.40122631814680776,0.39953990538452383,0.10880829015544041,0.46,0.36555052106647795,0.37443852984722625,0.06285714285714286,0.06285714285714286,0.06571428571428571,0.44857142857142857,11.528571428571428,0.03626943005181347,0.002857142857142857,0.04002715393078272,0.12046683118568559,5.2020725388601035,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08290155440414508,0,0.1186797438968737,0.1427382112882426,3.0948093870340303,0.5260432582396473,0.0,1.0,0.5039804476062889,0.2539804476062889
155,0.9769835147241505,0.4791034236360797,0.7374220292465095,0.4905110815954777,0.2541767541171084,0.4771877787721686,0.8186528497409327,0.40122631814680776,0.39953990538452383,0.10880829015544041,0.4514285714285714,0.36555052106647795,0.37443852984722625,0.06285714285714286,0.04,0.04285714285714286,0.44857142857142857,11.551428571428572,0.03626943005181347,0.0,0.04013451379310224,0.12040381672458621,5.2020725388601035,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07772020725388601,0,0.11831491660596076,0.14202452023180137,3.0757703421504914,0.5155223930748544,0.0,1.0,0.5038610341781002,0.25386103417810024
156,0.9769000086148847,0.47851450853034516,0.7373759815919714,0.49003063182863865,0.2541767541171084,0.4769281297043881,0.844559585492228,0.4013299450898129,0.3996176255917777,0.10880829015544041,0.4657142857142857,0.3656076639236208,0.3744813869900833,0.06285714285714286,0.03142857142857143,0.03142857142857143,0.44857142857142857,11.56857142857143,0.04145077720207254,0.0,0.04023062529633637,0.12034269269731968,5.2020725388601035,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07772020725388601,0,0.11843719916578808,0.1421682639284464,3.045683506736054,0.5075904953902852,0.0,0.9090909090909091,0.5037452031527572,0.2537452031527572
157,0.9770446194836643,0.47768674761498675,0.7374557241567554,0.489699471990054,0.2541767541171084,0.47671722793379506,0.8186528497409327,0.4013299450898129,0.3996176255917777,0.10880829015544041,0.4514285714285714,0.3656076639236208,0.3744813869900833,0.06285714285714286,0.045714285714285714,0.045714285714285714,0.44857142857142857,11.574285714285715,0.03626943005181347,0.0,0.04032421083077621,0.12028340239087122,5.2020725388601035,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07772020725388601,0,0.11827301316995914,0.14145742260880415,3.030484122315618,0.4974386854824795,0.0,1.0,0.5036328470581745,0.2536328470581745
158,0.9766299598714561,0.47757026659046026,0.7372270689991663,0.48924658411111505,0.2541767541171084,0.4763280880063283,0.8186528497409327,0.4013299450898129,0.3996176255917777,0.10880829015544041,0.4514285714285714,0.3656076639236208,0.3744813869900833,0.06285714285714286,0.037142857142857144,0.037142857142857144,0.44857142857142857,11.588571428571429,0.03626943005181347,0.0,0.040415325914677634,0.12022589079361622,5.2020725388601035,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07772020725388601,0,0.11791021953268077,0.14075013549576013,3.0070172970121627,0.4874899117728299,0.0,1.0,0.5035238616464293,0.25352386164642926
159,0.9763003087363286,0.4772591112191318,0.7370452899446533,0.48892194140539896,0.2541767541171084,0.4760428636947097,0.8341968911917098,0.4013299450898129,0.3996176255917777,0.10880829015544041,0.46,0.3656076639236208,0.3744813869900833,0.06285714285714286,0.04285714285714286,0.04285714285714286,0.44857142857142857,11.608571428571429,0.04145077720207254,0.0,0.04050402552323029,0.12017010454427884,5.2020725388601035,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07772020725388601,0,0.11763466843501738,0.1400463848182813,2.989734093929062,0.4777401135373733,0.0,1.0,0.5034181457970364,0.25341814579703636
160,0.9767230016351589,0.47670244399192757,0.7361598174198074,0.48848406516033555,0.2541767541171084,0.4758395126575379,0.828125,0.40137832036974413,0.39936555037949467,0.109375,0.4542857142857143,0.3656076639236208,0.3744813869900833,0.06285714285714286,0.04285714285714286,0.045714285714285714,0.4514285714285714,11.614285714285714,0.03125,0.002857142857142857,0.04061140012256433,0.12011599188242156,5.166666666666667,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.078125,0,0.11741735294998513,0.1393461528941899,2.9756536977647667,0.4681853112666258,0.0,1.0,0.5033156014231253,0.2533156014231253
161,0.9792818162710456,0.47699760643118666,0.7358357899583031,0.48834187868342166,0.2541767541171084,0.4756772723952478,0.8473684210526315,0.40211314303320195,0.39969646001462394,0.11052631578947368,0.46,0.3657219496379065,0.3745671012757977,0.06285714285714286,0.037142857142857144,0.037142857142857144,0.45714285714285713,11.625714285714286,0.02631578947368421,0.005714285714285714,0.040757124344701225,0.12006350260042,5.126315789473685,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07894736842105263,0,0.11745883761380665,0.14067880223597518,2.9532834809523285,0.4966823483639734,0.0,0.9230769230769231,0.5032161333804316,0.25321613338043153
162,0.9797296127499212,0.47463402760614465,0.7360788794754071,0.48700828603190116,0.2541767541171084,0.4754352865880644,0.8421052631578947,0.40221840619109667,0.39977540738304496,0.11052631578947368,0.45714285714285713,0.3657790924950494,0.3746099584186548,0.06285714285714286,0.03142857142857143,0.03142857142857143,0.45714285714285713,11.654285714285715,0.02631578947368421,0.0,0.04089073935076897,0.12001258799687857,5.126315789473685,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07894736842105263,0,0.11755668699716619,0.1399754082247953,2.9256463827618533,0.48674870139669396,0.0,0.9090909090909091,0.5031196493790185,0.2531196493790186
163,0.9789647854424491,0.47522595693122954,0.7356636875084936,0.48760066994382434,0.2541767541171084,0.47509671937359266,0.8842105263157894,0.40242893250688616,0.3999333021198871,0.11052631578947368,0.48,0.3658933782093351,0.3746956727043691,0.06285714285714286,0.037142857142857144,0.04,0.45714285714285713,11.682857142857143,0.02631578947368421,0.0,0.04097073127442455,0.11996320083144334,5.126315789473685,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07894736842105263,0,0.11771104713360893,0.14060782564248914,2.907133455106616,0.49233171416619087,0.0,0.9285714285714286,0.503026059897648,0.25302605989764804
164,0.9789231098604589,0.47575811105804733,0.7356410636211274,0.487660947165666,0.2541767541171084,0.4750313483192969,0.7947368421052632,0.40242893250688616,0.3999333021198871,0.11052631578947368,0.43142857142857144,0.3658933782093351,0.3746956727043691,0.06285714285714286,0.025714285714285714,0.025714285714285714,0.45714285714285713,11.68,0.02631578947368421,0.0,0.04104856138924913,0.11991529528097118,5.126315789473685,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07894736842105263,0,0.11749249546579803,0.13990478651427668,2.87470507171877,0.4824850798828671,0.0,1.0,0.5029352781007186,0.2529352781007186
165,0.9791045329983248,0.4756158520514331,0.7357395504673974,0.4879523671619813,0.2541767541171084,0.4749748665756137,0.8368421052631579,0.40242893250688616,0.3999333021198871,0.11052631578947368,0.4542857142857143,0.3658933782093351,0.3746956727043691,0.06285714285714286,0.045714285714285714,0.045714285714285714,0.45714285714285713,11.668571428571429,0.02631578947368421,0.0,0.04112428094101407,0.11986882689701311,5.126315789473685,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07894736842105263,0,0.1172471765598976,0.1392052625817053,2.8629252559986798,0.4728353782852097,0.0,1.0,0.5028472197576971,0.25284721975769703
166,0.9793982294956333,0.4757436496790445,0.7358989857087936,0.48789112853220024,0.2541767541171084,0.47496405066486475,0.8315789473684211,0.40242893250688616,0.3999333021198871,0.11052631578947368,0.4514285714285714,0.3658933782093351,0.3746956727043691,0.06285714285714286,0.037142857142857144,0.04285714285714286,0.45714285714285713,11.691428571428572,0.02631578947368421,0.0,0.04119794040275516,0.11982375256457381,5.126315789473685,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.07894736842105263,0,0.11697494067709811,0.13850923626879677,2.848523893735849,0.4633786707195055,0.0,1.0,0.5027618031649661,0.2527618031649661
167,0.9802798838551559,0.47564874702269927,0.7363775980753915,0.4869188898012367,0.2541767541171084,0.4750095160087741,0.8,0.4026394588226756,0.4000911968567292,0.11052631578947368,0.4342857142857143,0.3660076639236208,0.3747813869900834,0.06285714285714286,0.04285714285714286,0.04857142857142857,0.45714285714285713,11.717142857142857,0.02631578947368421,0.0,0.04126958945621671,0.11978003046210774,5.126315789473685,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.07894736842105263,0,0.11716049739871262,0.13843966859613538,2.8401248444325606,0.4722185314341386,0.0,0.9411764705882353,0.5026789490700171,0.25267894907001714
168,0.9787850689558693,0.47473417547150876,0.7355661271300645,0.4869200935539333,0.2541767541171084,0.4749453951910594,0.8526315789473684,0.40284998513846504,0.4002490915935713,0.11052631578947368,0.46285714285714286,0.36612194963790656,0.3748671012757977,0.06285714285714286,0.037142857142857144,0.04,0.45714285714285713,11.72,0.02631578947368421,0.0,0.0413392769760191,0.11973762002271564,5.126315789473685,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.07894736842105263,0,0.11717469491171906,0.13845553292998167,2.8233223475439093,0.5358468335623969,0.0,0.9285714285714286,0.5025985805979166,0.2525985805979166
169,0.9788343266323816,0.4751099564265529,0.7355928670115996,0.48677643326915815,0.2541767541171084,0.4744918202063064,0.8578947368421053,0.4029552482963598,0.40032803896199237,0.11052631578947368,0.4657142857142857,0.3661790924950494,0.3749099584186549,0.06285714285714286,0.04285714285714286,0.04285714285714286,0.45714285714285713,11.711428571428572,0.02631578947368421,0.0,0.04140705101636545,0.11969648189650527,5.126315789473685,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.07894736842105263,0,0.11735953643716046,0.14424914852302798,2.809713043450174,0.541855178826043,0.0,0.9333333333333333,0.5025206231799791,0.25252062317997914
170,0.9808584358562084,0.47474161158352757,0.7366916691616773,0.48609058862931503,0.2541767541171084,0.474165273828001,0.8315789473684211,0.4030605114542546,0.40040698633041344,0.11052631578947368,0.4514285714285714,0.36623623535219213,0.37495281556151194,0.06285714285714286,0.02857142857142857,0.03428571428571429,0.45714285714285713,11.731428571428571,0.031578947368421054,0.0,0.0414729588001137,0.11965657791408123,5.126315789473685,0.01222502242289875,0.024153563739992,0.15733501345373924,0.07894736842105263,0,0.11748617017997467,0.14527028731928046,2.787804496866885,0.5807503173500191,0.0,0.9166666666666666,0.5024450044845797,0.25244500448457974
171,0.979550860450997,0.4744266749170877,0.7359818425131337,0.4851949994364976,0.2541767541171084,0.47371247051103726,0.8315789473684211,0.4030605114542546,0.40040698633041344,0.11052631578947368,0.4514285714285714,0.36623623535219213,0.37495281556151194,0.06285714285714286,0.02857142857142857,0.03428571428571429,0.45714285714285713,11.705714285714286,0.02631578947368421,0.0,0.041537046710048105,0.1196178710511299,5.126315789473685,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.07894736842105263,0,0.11721245432907478,0.14454393588268408,2.7663341212152615,0.5691353110030188,0.0,1.0,0.5023716543500424,0.2523716543500424
172,0.9781735748661141,0.47413289723255064,0.7352965344102942,0.48518597441918243,0.2541767541171084,0.47345176086013646,0.8888888888888888,0.40279000262862197,0.4005483397886615,0.1111111111111111,0.48,0.36623623535219213,0.37495281556151194,0.06285714285714286,0.04,0.04,0.46,11.728571428571428,0.026455026455026454,0.002857142857142857,0.041593960004304605,0.11958032539406704,5.111111111111111,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.07936507936507936,0,0.11694010705742942,0.14382121620327065,2.7510074387909564,0.5577526047829584,0.0,1.0,0.5023005047195411,0.2523005047195411
173,0.9767245246839704,0.4740461416573265,0.7345140473119367,0.48546987732646096,0.2541767541171084,0.47317950253858465,0.8148148148148148,0.40279000262862197,0.4005483397886615,0.1111111111111111,0.44,0.36623623535219213,0.37495281556151194,0.06285714285714286,0.037142857142857144,0.04285714285714286,0.46,11.728571428571428,0.026455026455026454,0.0,0.041684840216711615,0.11954390610671621,5.111111111111111,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.07936507936507936,0,0.11678085996894522,0.14310211012225427,2.73884443287228,0.5465975526872993,0.0,1.0,0.5022314895779548,0.2522314895779548
174,0.9761380492335914,0.4734769452386831,0.7339792414974623,0.48538558877758614,0.2541767541171084,0.4731281362046803,0.8138297872340425,0.4037801478891593,0.40187542194072734,0.11170212765957446,0.43714285714285717,0.36623623535219213,0.37495281556151194,0.06285714285714286,0.037142857142857144,0.04,0.46285714285714286,11.731428571428571,0.02127659574468085,0.002857142857142857,0.04171036294774387,0.1195085793979858,5.117021276595745,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.0797872340425532,0,0.11645381281195763,0.142386599571643,2.7240675442148343,0.5356656016335533,0.0,1.0,0.5021645448906162,0.2521645448906162
175,0.9779787795555023,0.473068931943852,0.7349679766418028,0.48509751491039377,0.2541767541171084,0.4731997734288702,0.8297872340425532,0.4037801478891593,0.40187542194072734,0.11170212765957446,0.44571428571428573,0.36623623535219213,0.37495281556151194,0.06285714285714286,0.04857142857142857,0.05142857142857143,0.46285714285714286,11.76,0.02127659574468085,0.0,0.041780646810129704,0.11947431249051733,5.117021276595745,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.0797872340425532,0,0.11624254374789783,0.1416746665737848,2.7210147647591088,0.5249522896008821,0.0,1.0,0.5020996085438977,0.25209960854389774
176,0.9770609234071054,0.4744903555613256,0.7344749567678068,0.4857726092201634,0.2541767541171084,0.47309920083322893,0.7712765957446809,0.4037801478891593,0.40187542194072734,0.11170212765957446,0.4142857142857143,0.36623623535219213,0.37495281556151194,0.06285714285714286,0.04285714285714286,0.04857142857142857,0.46285714285714286,11.757142857142858,0.02127659574468085,0.0,0.041836311846204614,0.11944107359027295,5.117021276595745,0.01018310143790395,0.02016021254974565,0.15610986086274237,0.0797872340425532,0,0.11594704531487263,0.14096629324091586,2.7151658980353552,0.5144532438088646,0.0,1.0,0.5020366202875808,0.2520366202875808
177,0.9773268629748049,0.47421574057370525,0.7346178043070284,0.48655207606940304,0.2541767541171084,0.47309928590154243,0.824468085106383,0.40388653086788273,0.4019552091747699,0.11170212765957446,0.44285714285714284,0.36629337820933505,0.37499567270436907,0.06285714285714286,0.05142857142857143,0.05142857142857143,0.46285714285714286,11.757142857142858,0.02127659574468085,0.0,0.04189041711544342,0.11940883185703591,5.117021276595745,0.00987760839476683,0.01956136114652751,0.1559265650368601,0.0797872340425532,0,0.11622232432054817,0.14417637058482624,2.7122911515032193,0.5144532438088646,0.0,0.9444444444444444,0.5019755216789533,0.2519755216789534
178,0.9787469412890221,0.4752172488746355,0.7353805892300935,0.48624332757690847,0.2541767541171084,0.4731492877033067,0.8723404255319149,0.4039929138466062,0.40203499640881246,0.11170212765957446,0.4685714285714286,0.3663505210664779,0.37503852984722624,0.06285714285714286,0.037142857142857144,0.037142857142857144,0.46285714285714286,11.771428571428572,0.02127659574468085,0.0,0.04194300303757733,0.11937755737579588,5.117021276595745,0.009581280142923825,0.018980125591242847,0.1557487680857543,0.0797872340425532,0,0.11629835555608829,0.14469356088268412,2.6951881856160123,0.5166133617136195,0.0,0.9230769230769231,0.5019162560285848,0.25191625602858475
179,0.9788190040855841,0.4756759308032099,0.7354192972465323,0.48621694212596345,0.2541767541171084,0.4731772957533058,0.8617021276595744,0.40409929682532947,0.40211478364285497,0.11170212765957446,0.46285714285714286,0.36640766392362084,0.3750813869900834,0.06285714285714286,0.03142857142857143,0.03428571428571429,0.46285714285714286,11.791428571428572,0.026595744680851064,0.0,0.04199410918430384,0.1193472211289932,5.117021276595745,0.00929384173863611,0.018415997880260826,0.15557630504318165,0.0797872340425532,0,0.11637357877830787,0.14977007164264314,2.6755701361894064,0.5367788349384156,0.0,0.9166666666666666,0.5018587683477272,0.25185876834772725
180,0.9793036174798481,0.47480212978768505,0.7356796038697371,0.48486488234573244,0.2541767541171084,0.47336056743514543,0.8404255319148937,0.40409929682532947,0.40211478364285497,0.11170212765957446,0.4514285714285714,0.36640766392362084,0.3750813869900834,0.06285714285714286,0.025714285714285714,0.025714285714285714,0.46285714285714286,11.797142857142857,0.026595744680851064,0.0,0.04204377428423856,0.11931779496959449,5.117021276595745,0.009015026486477026,0.017868484057111056,0.15540901589188622,0.0797872340425532,0,0.11607671159870202,0.14902122128442993,2.647773019179904,0.5260432582396473,0.0,1.0,0.5018030052972954,0.2518030052972954
