t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
130,0.9704386166573467,0.507833260862012,0.9611409171923562,0.5067044942941328,0.24908806407921,0.5051801035046942,0.8159509202453987,0.3916710533140457,0.40651101786635013,0.08588957055214724,0.76,0.3878977458198043,0.40297059959913084,0.08,0.08571428571428572,0.1,0.06857142857142857,4.525714285714286,0.06134969325153374,0.0,0.032695212827774316,0.13632947107539325,9.515337423312884,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07975460122699386,0,0.1818480478897097,0.22764081243618522,4.863638371373209,0.9039207967999998,0.0,0.9714285714285714,0.0,0.0,0.1,0.5082681869802713,0.25826818698027126
131,0.9713768243237938,0.506780754564165,0.9610663287524736,0.5058763094135782,0.24908806407921,0.5051603704037757,0.8092307692307692,0.39189306847517946,0.40706532670806655,0.08615384615384615,0.7514285714285714,0.3878977458198043,0.40297059959913084,0.08,0.08285714285714285,0.1,0.07142857142857142,4.614285714285714,0.06153846153846154,0.002857142857142857,0.03284808465373484,0.13619857741760258,9.489230769230769,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08,0,0.1817649583467076,0.2265026083740043,4.866365603945746,0.8858423808639998,0.0,1.0,0.0,0.0,0.1,0.5080201413708632,0.25802014137086315
132,0.9721161217621345,0.5075782515770133,0.9617528192309328,0.5064784632901964,0.24908806407921,0.5049765716151635,0.7876923076923077,0.3919546069367179,0.4071114805542204,0.08615384615384615,0.7314285714285714,0.3879548886769471,0.4030134567419879,0.08,0.11142857142857143,0.12857142857142856,0.07142857142857142,4.6971428571428575,0.06153846153846154,0.0,0.03300519800176285,0.13607161056954561,9.489230769230769,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08,0,0.18214013712283122,0.22537009533213428,4.897609720438259,0.8696127314242078,0.0,0.9777777777777777,0.0,0.0,0.1,0.5077795371297372,0.2577795371297373
133,0.9709105691737256,0.5072230506037952,0.960633377541696,0.505719169017953,0.24908806407921,0.5048028423402464,0.7815384615384615,0.39201614539825635,0.4071576344003742,0.08615384615384615,0.7257142857142858,0.38801203153409,0.40305631388484503,0.08,0.10857142857142857,0.12,0.07142857142857142,4.774285714285714,0.06461538461538462,0.0,0.03313960172569405,0.13594845272693035,9.489230769230769,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08,0,0.1823427235800742,0.22424324485547362,4.919657526029494,0.8656163615737201,0.0,0.9761904761904762,0.0,0.0,0.1,0.5075461510158451,0.25754615101584516
134,0.9704793770730457,0.5081563455437195,0.9602329848767789,0.5063286306894742,0.24908806407921,0.5047057615734643,0.7938461538461539,0.39201614539825635,0.4071576344003742,0.08615384615384615,0.7371428571428571,0.38801203153409,0.40305631388484503,0.08,0.09714285714285714,0.11428571428571428,0.07142857142857142,4.8342857142857145,0.06461538461538462,0.0,0.03327108549668704,0.13582898961959355,9.489230769230769,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08,0,0.18222986781931666,0.22312202863119623,4.935550089794619,0.8483040343422458,0.0,1.0,0.0,0.0,0.1,0.5073197664853698,0.2573197664853698
135,0.9694775714643459,0.5082928992311101,0.9593027368115576,0.5061287000559512,0.24908806407921,0.5047178056591732,0.8061538461538461,0.3921392223213333,0.40724994209268195,0.08615384615384615,0.7485714285714286,0.38812631724837565,0.4031420281705594,0.08,0.09428571428571429,0.11428571428571428,0.07142857142857142,4.925714285714286,0.07076923076923076,0.0,0.03339967763060115,0.1357131104054769,9.489230769230769,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08,0,0.18248929062307723,0.22200641848804026,4.951124802284441,0.8371855392418075,0.0,0.975,0.0,0.0,0.1,0.5071001734908087,0.2571001734908087
136,0.9700085172387267,0.508254043488747,0.9597957578877686,0.5061477965448378,0.24908806407921,0.5046519596659643,0.803076923076923,0.3921392223213333,0.40724994209268195,0.08615384615384615,0.7457142857142857,0.38812631724837565,0.4031420281705594,0.08,0.08571428571428572,0.09714285714285714,0.07142857142857142,5.005714285714285,0.07076923076923076,0.0,0.033525408547880824,0.1356007075677837,9.489230769230769,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08,0,0.1822617020271047,0.22089638639560005,4.949245163381608,0.8204418284569713,0.0,1.0,0.0,0.0,0.1,0.5068871682860844,0.25688716828608443
137,0.9699745972854138,0.5084539629248136,0.9597642607882636,0.5065051201306492,0.24908806407921,0.5044178444130912,0.7692307692307693,0.3922622992444102,0.4073422497849896,0.08615384615384615,0.7142857142857143,0.3882406029626614,0.40322774245627363,0.08,0.10857142857142857,0.12857142857142856,0.07142857142857142,5.094285714285714,0.07384615384615385,0.0,0.03364831058211918,0.13549167681522126,9.489230769230769,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08,0,0.18263482280268345,0.21979190446362204,4.978831688685406,0.8366536203609088,0.0,0.9777777777777777,0.0,0.0,0.1,0.5066805532375019,0.2566805532375019
138,0.9691158389844047,0.5077843919252528,0.958841115362184,0.5058845829452198,0.24908806407921,0.5040907683401636,0.8024691358024691,0.39240886204183706,0.40808316422771035,0.08641975308641975,0.7428571428571429,0.38835488867694706,0.403313456741988,0.08,0.09142857142857143,0.11428571428571428,0.07428571428571429,5.1657142857142855,0.07407407407407407,0.002857142857142857,0.033800415329916886,0.13538591698523578,9.462962962962964,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08024691358024691,0,0.18274993440295575,0.21869294494130392,4.993540769197411,0.8495794338804831,0.0,0.975,0.0,0.0,0.1,0.5064801366403768,0.25648013664037683
139,0.9707281332327308,0.5075430486413295,0.9603154993924076,0.5057608051637348,0.24908806407921,0.5038804249589972,0.7739938080495357,0.3911101086107222,0.407839762041397,0.08668730650154799,0.7142857142857143,0.38835488867694706,0.403313456741988,0.08,0.08857142857142856,0.10285714285714286,0.07714285714285714,5.228571428571429,0.07430340557275542,0.002857142857142857,0.033908770909726146,0.1352833299501498,9.455108359133128,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.0804953560371517,0,0.182577614730941,0.21759948021659742,4.996527096670605,0.8325878452028734,0.0,1.0,0.0,0.0,0.1,0.5062857325411655,0.25628573254116555
140,0.9697190198210496,0.5085031062273581,0.9593842318724848,0.5065685572777501,0.24908806407921,0.5033625462527519,0.739938080495356,0.3912958671246541,0.407979080926846,0.08668730650154799,0.6828571428571428,0.3885263172483756,0.40344202817055935,0.08,0.08285714285714285,0.10571428571428572,0.07714285714285714,5.317142857142857,0.07739938080495357,0.0,0.0340347443132553,0.1351838205261164,9.455108359133128,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.0804953560371517,0,0.18326358451442917,0.2165114828155144,5.00231084045148,0.8717050596020486,0.0,0.9459459459459459,0.0,0.0,0.1,0.5060971605649306,0.2560971605649306
141,0.969861700994599,0.5096008424656289,0.9592613177143687,0.5073165421135875,0.24908806407921,0.5028537709513218,0.7608695652173914,0.3915488471115177,0.4083579525464596,0.08695652173913043,0.7,0.3885263172483756,0.40344202817055935,0.08,0.09714285714285714,0.10571428571428572,0.08,5.3914285714285715,0.07763975155279502,0.002857142857142857,0.034154281766056734,0.13508729638480402,9.434782608695652,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08074534161490683,0,0.1830604101632856,0.21542892540143685,5.007978909356735,0.8542709584100077,0.0,1.0,0.0,0.0,0.1,0.5059142457479826,0.25591424574798266
142,0.9693862384233787,0.5088638673805074,0.958823892148846,0.5066774009527756,0.24908806407921,0.5024574061783494,0.7795031055900621,0.39179729431648663,0.4085442879501863,0.08695652173913043,0.7171428571428572,0.3887548886769471,0.4036134567419879,0.08,0.11142857142857143,0.12571428571428572,0.08,5.474285714285714,0.07763975155279502,0.0,0.03427953314899901,0.13499366796773102,9.434782608695652,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08074534161490683,0,0.18428625382318342,0.21435178077442968,5.0335336168838865,0.9057655331200002,0.0,0.9318181818181818,0.0,0.0,0.1,0.5057368183755432,0.2557368183755432
143,0.9704315299596807,0.5086934806429686,0.9597855603622438,0.5063956607364656,0.24908806407921,0.5020862567763655,0.7608695652173914,0.39179729431648663,0.4085442879501863,0.08695652173913043,0.7,0.3887548886769471,0.4036134567419879,0.08,0.08857142857142856,0.09714285714285714,0.08,5.577142857142857,0.08074534161490683,0.0,0.034386582961285085,0.1349028484031702,9.434782608695652,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08074534161490683,0,0.18390739398263894,0.21328002187055753,5.030005801689065,0.8876502224576002,0.0,1.0,0.0,0.0,0.1,0.5055647138242769,0.25556471382427687
144,0.9704967992673076,0.5088424093685193,0.959647673647818,0.5063102639245028,0.24908806407921,0.5017385579627887,0.8119122257053292,0.3909477167085381,0.4093495654387308,0.0877742946708464,0.74,0.3887548886769471,0.4036134567419879,0.08,0.08571428571428572,0.10857142857142857,0.08857142857142856,5.628571428571429,0.07210031347962383,0.008571428571428572,0.03456160113084379,0.1348147534255462,9.29153605015674,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08150470219435736,0,0.18398528986629717,0.21221362176120473,5.037977114226712,0.8698972180084482,0.0,1.0,0.0,0.0,0.1,0.5053977724095485,0.2553977724095486
145,0.9716145121343707,0.5096179946265516,0.9604765490033622,0.5067590561456189,0.24908806407921,0.5013419863735964,0.789308176100629,0.3919970575952395,0.4103641546831886,0.0880503144654088,0.7171428571428572,0.3887548886769471,0.4036134567419879,0.08,0.10285714285714286,0.12571428571428572,0.09142857142857143,5.72,0.06918238993710692,0.002857142857142857,0.03473947276805616,0.13472930129725094,9.270440251572326,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08176100628930817,0,0.1837506491312514,0.2111525536523987,5.062931857656464,0.8524992736482793,0.0,1.0,0.0,0.0,0.1,0.5052358392372621,0.2552358392372621
146,0.9704322087689182,0.5098453053704394,0.9591965833211389,0.506942101573533,0.24908806407921,0.5010090091208002,0.8132911392405063,0.3926647412965599,0.40911545744743205,0.08860759493670886,0.7342857142857143,0.3887548886769471,0.4036134567419879,0.08,0.08,0.09428571428571429,0.09714285714285714,5.791428571428572,0.06329113924050633,0.005714285714285714,0.03495938426907588,0.1346464127328045,9.0,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07911392405063292,0,0.18354518231416656,0.2100967908841367,5.055958934789048,0.8354492881753136,0.0,1.0,0.0,0.0,0.1,0.5050787640601443,0.25507876406014424
147,0.9701268523380804,0.5093703550318831,0.9589620110652811,0.5068810013340702,0.24908806407921,0.5006702752850715,0.8444444444444444,0.39306323310963565,0.40940713675335355,0.08888888888888889,0.76,0.3888691743912328,0.40369917102770225,0.08,0.07142857142857142,0.08571428571428572,0.1,5.84,0.06031746031746032,0.002857142857142857,0.03524101060975271,0.13456601082529154,8.93968253968254,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07936507936507936,0,0.18368402783116713,0.209046306929716,5.040554041807554,0.8371855392418075,0.0,0.9666666666666667,0.0,0.0,0.1,0.50492640113834,0.2549264011383399
148,0.971326961402784,0.5092811098770169,0.9600421092235143,0.5065290672790714,0.24908806407921,0.5003142705108327,0.8412698412698413,0.39306323310963565,0.40940713675335355,0.08888888888888889,0.7571428571428571,0.3888691743912328,0.40369917102770225,0.08,0.09714285714285714,0.11428571428571428,0.1,5.905714285714286,0.06349206349206349,0.0,0.035343676637384906,0.1344880209750039,8.93968253968254,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07936507936507936,0,0.18350746554915418,0.20800107539506743,5.054028675257117,0.8204418284569713,0.0,1.0,0.0,0.0,0.1,0.5047786091041897,0.2547786091041897
149,0.9719129057913979,0.5093583198471777,0.9604638926909971,0.5068430585095877,0.24908806407921,0.5000736934259595,0.7993630573248408,0.39339481628380274,0.4096849798853582,0.08917197452229299,0.7171428571428572,0.3888691743912328,0.40369917102770225,0.08,0.10571428571428572,0.11714285714285715,0.10285714285714286,5.982857142857143,0.05732484076433121,0.002857142857142857,0.035458108836596496,0.13441237082022486,8.92356687898089,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07961783439490445,0,0.18330307393212267,0.2069610700180921,5.0700909588948315,0.8040329918878318,0.0,1.0,0.0,0.0,0.1,0.5046352508310641,0.25463525083106403
150,0.9713721557199783,0.5092768367637892,0.9599787626269238,0.5069724686545877,0.24908806407921,0.4999838009893384,0.8280254777070064,0.3935222048188346,0.40978052128663195,0.08917197452229299,0.7428571428571429,0.38898346010551854,0.40378488531341644,0.08,0.10571428571428572,0.12571428571428572,0.10285714285714286,6.045714285714285,0.06050955414012739,0.0,0.03555053627537122,0.13433899017008924,8.92356687898089,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07961783439490445,0,0.18364213355889067,0.20592626466800165,5.094403425431221,0.8170728068875467,0.0,0.9772727272727273,0.0,0.0,0.1,0.5044961933061322,0.2544961933061321
151,0.9731617618410638,0.5088718946308722,0.9613844754739148,0.5064533939508645,0.24908806407921,0.5000108084416989,0.7884615384615384,0.3953859550539681,0.4091043706831661,0.08974358974358974,0.7028571428571428,0.38904060296266135,0.40382774245627373,0.08,0.11142857142857143,0.13142857142857142,0.10857142857142857,6.122857142857143,0.057692307692307696,0.005714285714285714,0.035644597658114424,0.1342678109394577,8.903846153846153,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08012820512820513,0,0.18395178074823906,0.20804205647260401,5.123943928351167,0.8040329918878318,0.0,0.9782608695652174,0.0,0.0,0.1,0.5043613075069482,0.25436130750694813
152,0.974250726085048,0.5096728252857761,0.961286756910367,0.5074423030992216,0.24908806407921,0.5000433650581607,0.8070739549839229,0.39645005854039517,0.4089739628888996,0.09003215434083602,0.7171428571428572,0.38915488867694703,0.4039134567419879,0.08,0.1,0.11428571428571428,0.11142857142857143,6.191428571428571,0.05466237942122187,0.002857142857142857,0.03579153794241751,0.1341987670857451,8.836012861736334,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08038585209003216,0,0.18408902184449785,0.20700184619024098,5.135750764069858,0.8170728068875467,0.0,0.975,0.0,0.0,0.1,0.5042304682817397,0.25423046828173973
153,0.9741383652081229,0.5092636227219728,0.961186916245442,0.5072043997712987,0.24908806407921,0.5000424569086301,0.7684887459807074,0.39645005854039517,0.4089739628888996,0.09003215434083602,0.6828571428571428,0.38915488867694703,0.4039134567419879,0.08,0.08285714285714285,0.1,0.11142857142857143,6.242857142857143,0.05787781350482315,0.0,0.03590934559202069,0.13413179454764382,8.836012861736334,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08038585209003216,0,0.18373943387813255,0.2059668369592898,5.133035748788461,0.8007313507497957,0.0,1.0,0.0,0.0,0.1,0.5041035542332876,0.2541035542332875
154,0.9733781888871476,0.5094977677501326,0.9605114452859467,0.5073506318359551,0.24908806407921,0.5000723669959017,0.8231511254019293,0.39670729326708326,0.4091668889339157,0.09003215434083602,0.7314285714285714,0.38938346010551844,0.4040848853134165,0.08,0.11714285714285715,0.13428571428571429,0.11142857142857143,6.32,0.05787781350482315,0.0,0.03599313839693772,0.13406683118568563,8.836012861736334,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08038585209003216,0,0.18496245099445616,0.2120460324097919,5.164660748098405,0.800582395218773,0.0,0.9361702127659575,0.0,0.0,0.1,0.5039804476062889,0.2539804476062889
155,0.9743471554879908,0.5095621605024432,0.961372441322696,0.5075304879984066,0.24908806407921,0.5001255929404055,0.8327974276527331,0.39670729326708326,0.4091668889339157,0.09003215434083602,0.74,0.38938346010551844,0.4040848853134165,0.08,0.1,0.12285714285714286,0.11142857142857143,6.397142857142857,0.05787781350482315,0.0,0.036074766655295784,0.13400381672458617,8.836012861736334,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08038585209003216,0,0.1847797823109124,0.21098580224774294,5.1842246759935815,0.7845707473143975,0.0,1.0,0.0,0.0,0.1,0.5038610341781002,0.25386103417810024
156,0.9748214797767267,0.5095084068195802,0.9617939123335444,0.507633662768162,0.24908806407921,0.5002761546674774,0.8295819935691319,0.3968359106304273,0.40926335195642366,0.09003215434083602,0.7371428571428571,0.3894977458198041,0.4041705995991308,0.08,0.10285714285714286,0.12,0.11142857142857143,6.4714285714285715,0.06109324758842444,0.0,0.0361542756505029,0.1339426926973197,8.836012861736334,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08038585209003216,0,0.1849984548279293,0.20993087323650422,5.200540182473708,0.8372537072237548,0.0,0.9761904761904762,0.0,0.0,0.1,0.5037452031527572,0.2537452031527572
157,0.9743931128562218,0.5090145902840012,0.9614132777270386,0.5074226566390073,0.24908806407921,0.500539122501689,0.8135048231511254,0.39696452799377135,0.4093598149789317,0.09003215434083602,0.7228571428571429,0.3896120315340899,0.40425631388484506,0.08,0.09428571428571429,0.11142857142857143,0.11142857142857143,6.542857142857143,0.06752411575562701,0.0,0.03623171038347506,0.13388340239087126,8.836012861736334,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08038585209003216,0,0.18507346255378967,0.2088812188703217,5.207957950252806,0.8531005152490548,0.0,0.9743589743589743,0.0,0.0,0.1,0.5036328470581745,0.2536328470581745
158,0.9738712367011317,0.5086596159182977,0.9609495534863728,0.506861098593308,0.24908806407921,0.500644241543198,0.752411575562701,0.3970931453571154,0.40945627800143974,0.09003215434083602,0.6685714285714286,0.3897263172483756,0.40434202817055936,0.08,0.09714285714285714,0.11714285714285715,0.11142857142857143,6.628571428571429,0.06752411575562701,0.0,0.03630711552489388,0.13382589079361623,8.836012861736334,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08038585209003216,0,0.18534681238030642,0.20876856305313865,5.220941648390607,0.8542709584100077,0.0,0.975609756097561,0.0,0.0,0.1,0.5035238616464293,0.25352386164642926
159,0.9724801387141427,0.5102228914135067,0.9597134635607912,0.5081696426542106,0.24908806407921,0.5006709767728023,0.8295819935691319,0.39715745403878744,0.40950450951269374,0.09003215434083602,0.7371428571428571,0.38978346010551845,0.40438488531341654,0.08,0.08857142857142856,0.10571428571428572,0.11142857142857143,6.7057142857142855,0.0707395498392283,0.0,0.03638053537158655,0.1337701045442788,8.836012861736334,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08038585209003216,0,0.18594905191817399,0.21259051168273546,5.22223710113708,0.8717050596020486,0.0,0.9459459459459459,0.0,0.0,0.1,0.5034181457970364,0.25341814579703636
160,0.9724831801664144,0.5087853880625446,0.9597161661083811,0.5068254876358987,0.24908806407921,0.5007801045159087,0.7781350482315113,0.39715745403878744,0.40950450951269374,0.09003215434083602,0.6914285714285714,0.38978346010551845,0.40438488531341654,0.08,0.1,0.10857142857142857,0.11142857142857143,6.768571428571429,0.0707395498392283,0.0,0.036452013806799036,0.1337159918824216,8.836012861736334,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08038585209003216,0,0.1861897359442974,0.21152755912432178,5.226363787685767,0.8542709584100077,0.0,0.9736842105263158,0.0,0.0,0.1,0.5033156014231253,0.2533156014231253
161,0.9713117505278617,0.508537710212287,0.9586752672009814,0.5066385003257142,0.24908806407921,0.5007758065384413,0.7717041800643086,0.39728607140213146,0.4096009725352018,0.09003215434083602,0.6857142857142857,0.3898977458198042,0.4044705995991308,0.08,0.09714285714285714,0.10285714285714286,0.11142857142857143,6.854285714285714,0.07395498392282958,0.0,0.03652159426414199,0.13366350260042004,8.836012861736334,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08038585209003216,0,0.1863439301217188,0.22196160659597852,5.224693654789195,0.8681255332467198,0.0,0.9722222222222222,0.0,0.0,0.1,0.5032161333804316,0.25321613338043153
162,0.9714618921855566,0.5089902762387213,0.9586003189406536,0.5067710006161912,0.24908806407921,0.5007972406063491,0.7967741935483871,0.39723952017280423,0.4093654347004196,0.09032258064516129,0.7057142857142857,0.3900120315340899,0.40455631388484514,0.08,0.1,0.11428571428571428,0.11428571428571428,6.937142857142857,0.07096774193548387,0.002857142857142857,0.03664987738067482,0.13361258799687856,8.780645161290323,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08064516129032258,0,0.18663978261396733,0.23810808209581075,5.234485495979126,0.8542709584100077,0.0,0.975,0.0,0.0,0.1,0.5031196493790185,0.2531196493790186
163,0.9713061398651913,0.5082861713522715,0.9584148220515901,0.5060769842711959,0.24908806407921,0.500862555270848,0.7734627831715211,0.3982315883368471,0.4103520578335429,0.09061488673139159,0.6828571428571428,0.39006917439123284,0.40459917102770226,0.08,0.07714285714285714,0.08571428571428572,0.11714285714285715,7.002857142857143,0.06796116504854369,0.002857142857142857,0.03674883653249447,0.13356320083144332,8.737864077669903,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08090614886731391,0,0.18662072655804038,0.2369175416853317,5.215510071773828,0.8698972180084482,0.0,0.9666666666666667,0.0,0.0,0.1,0.503026059897648,0.25302605989764804
164,0.9720234995673556,0.5082749697495126,0.9585927175646426,0.5060865086563022,0.24908806407921,0.5008555520788409,0.7954545454545454,0.3989630066268008,0.41086403876771677,0.09090909090909091,0.7,0.3901834601055185,0.4046848853134165,0.08,0.08285714285714285,0.09428571428571429,0.12,7.071428571428571,0.06818181818181818,0.002857142857142857,0.036888933363393696,0.13351529528097109,8.707792207792208,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08116883116883117,0,0.18685719792167874,0.24777209241303338,5.205485584624066,0.8734917601794457,0.0,0.9696969696969697,0.0,0.0,0.1,0.5029352781007186,0.2529352781007186
165,0.972538057510442,0.5087696240172043,0.958317097765492,0.5064168587474369,0.24908806407921,0.500893832779692,0.8131147540983606,0.3999571399255685,0.4111741900259493,0.09180327868852459,0.7085714285714285,0.3902977458198042,0.4047705995991308,0.08,0.09142857142857143,0.11142857142857143,0.12857142857142856,7.151428571428571,0.06885245901639345,0.008571428571428572,0.03716012470034138,0.13346882689701312,8.511475409836066,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08196721311475409,0,0.18717848478921317,0.26764663079868634,5.212804444360157,0.9090568418702399,0.0,0.9743589743589743,0.0,0.0,0.1,0.5028472197576971,0.25284721975769703
166,0.97211056378942,0.5081759963926163,0.957944567522887,0.5059812921956005,0.24908806407921,0.5010010681177159,0.7704918032786885,0.3999571399255685,0.4111741900259493,0.09180327868852459,0.6714285714285714,0.3902977458198042,0.4047705995991308,0.08,0.08571428571428572,0.10571428571428572,0.12857142857142856,7.2057142857142855,0.06885245901639345,0.0,0.03725578160636552,0.13342375256457384,8.511475409836066,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.07868852459016394,0,0.18695630665098137,0.26630839764469294,5.214262641187238,0.8908757050328351,0.0,1.0,0.0,0.0,0.1,0.5027618031649661,0.2527618031649661
167,0.9735376610295615,0.5083850238191399,0.9591881808321531,0.5061057263967298,0.24908806407921,0.5012170151372711,0.760655737704918,0.3999571399255685,0.4111741900259493,0.09180327868852459,0.6628571428571428,0.3902977458198042,0.4047705995991308,0.08,0.07714285714285714,0.08857142857142856,0.12857142857142856,7.274285714285714,0.06885245901639345,0.0,0.037316069075200325,0.13338003046210775,8.511475409836066,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.07868852459016394,0,0.18650709654629793,0.26497685565646945,5.198548816934922,0.8730581909321784,0.0,1.0,0.0,0.0,0.1,0.5026789490700171,0.25267894907001714
168,0.9743454706738192,0.5083216395996408,0.9600205291992165,0.5058608335267596,0.24908806407921,0.5014926371276026,0.8184818481848185,0.4020364690393401,0.41195302519157784,0.0924092409240924,0.7085714285714285,0.39041203153409,0.4048563138848451,0.08,0.08285714285714285,0.10571428571428572,0.13428571428571429,7.34,0.0627062706270627,0.005714285714285714,0.0373706229579086,0.13333762002271562,8.488448844884488,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.07920792079207921,0,0.18674484749213788,0.2636519713781871,5.20029212631051,0.9131922804937128,0.0,0.972972972972973,0.0,0.0,0.1,0.5025985805979166,0.2525985805979166
169,0.9738083573673656,0.5073715633627254,0.959541682712449,0.505306977689616,0.24908806407921,0.5016457270029919,0.7913907284768212,0.4027402211650994,0.41158004413938615,0.09271523178807947,0.6828571428571428,0.39041203153409,0.4048563138848451,0.08,0.09428571428571429,0.11142857142857143,0.13714285714285715,7.397142857142857,0.06291390728476821,0.002857142857142857,0.03745867315494112,0.13329648189650525,8.483443708609272,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.07947019867549669,0,0.18666655539396287,0.2623337115212961,5.2077148552128705,0.8949284348838386,0.0,1.0,0.0,0.0,0.1,0.5025206231799791,0.25252062317997914
170,0.9757495393506382,0.5066676989668827,0.9612166454523015,0.5046792940473392,0.24908806407921,0.5018840942421786,0.804635761589404,0.40287267149622524,0.4116793818877305,0.09602649006622517,0.6942857142857143,0.39052631724837567,0.4049420281705594,0.08285714285714285,0.07714285714285714,0.08857142857142856,0.13714285714285715,7.445714285714286,0.06291390728476821,0.0,0.03752520952516477,0.1332565779140812,8.483443708609272,0.01222502242289875,0.024153563739992,0.15733501345373924,0.07947019867549669,0,0.1867045083312788,0.2679145924676354,5.192131986680041,0.8770298661861617,0.0,0.967741935483871,0.0,0.0,0.1,0.5024450044845797,0.25244500448457974
171,0.9746009268608805,0.506782332730715,0.9602255569611391,0.5051193565494875,0.24908806407921,0.5024452521778489,0.7980132450331126,0.40300512182735104,0.4117787196360749,0.09602649006622517,0.6885714285714286,0.39064060296266134,0.4050277424562737,0.08285714285714285,0.09428571428571429,0.10857142857142857,0.13714285714285715,7.517142857142857,0.06291390728476821,0.0,0.03757925363068847,0.1332178710511299,8.483443708609272,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.07947019867549669,0,0.18699841507533668,0.26762449585220544,5.1968607755178695,0.9625725691380543,0.0,0.9736842105263158,0.0,0.0,0.1,0.5023716543500424,0.2523716543500424
172,0.9758257179574561,0.5068382713940451,0.9612524194792689,0.5047916371998923,0.24908806407921,0.503011189947937,0.8039867109634552,0.40372014280630136,0.4124272689975222,0.09634551495016612,0.6914285714285714,0.39064060296266134,0.4050277424562737,0.08285714285714285,0.08,0.08571428571428572,0.14,7.5685714285714285,0.059800664451827246,0.002857142857142857,0.037721976294116916,0.1331803253940671,8.385382059800664,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.07973421926910298,0,0.18657742299996,0.26628637337294436,5.178637845721798,0.9433211177552933,0.0,1.0,0.0,0.0,0.1,0.5023005047195411,0.2523005047195411
173,0.975725959151175,0.5059602980935397,0.9612359813082922,0.5041982112433251,0.24908806407921,0.5035934024448704,0.86,0.4045976183975601,0.41318526151242785,0.09666666666666666,0.7371428571428571,0.39069774581980427,0.4050705995991308,0.08285714285714285,0.07428571428571429,0.09142857142857143,0.14285714285714285,7.631428571428572,0.056666666666666664,0.002857142857142857,0.037916756843743314,0.13314390610671617,8.213333333333333,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.08,0,0.18687167945638877,0.2649549415060797,5.166493660235933,1.013662986849957,0.0,0.96875,0.0,0.0,0.1,0.5022314895779548,0.2522314895779548
