t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
123,0.9393536179331922,0.4878778946034924,0.9243565304447916,0.48729123201817975,0.24899929058488912,0.49056812952321677,0.6646341463414634,0.3894716722553558,0.39971043101880493,0.09146341463414634,0.6228571428571429,0.38262297896135034,0.3970410285748359,0.08571428571428572,0.1457142857142857,0.18,0.06285714285714286,11.1,0.16463414634146342,0.0,0.007786918399481793,0.12376636717483822,9.201219512195122,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07926829268292683,0,0.19121061679974885,0.22036178196955492,6.998569678642702,0.856078800003608,0.0,0.9841269841269841,0.0,0.7,0.26023312194519554,0.26023312194519554
124,0.9383552236726324,0.4891647279528376,0.9234208923948954,0.48870836352306324,0.24899929058488912,0.49065446399555684,0.649390243902439,0.3895936234748679,0.399801894433439,0.09146341463414634,0.6085714285714285,0.382737264675636,0.3971267428605503,0.08571428571428572,0.14,0.17142857142857143,0.06285714285714286,11.242857142857142,0.16158536585365854,0.0,0.007814147646931871,0.12360436663406417,9.201219512195122,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07926829268292683,0,0.19185385014432155,0.22545440667335456,7.030026856498419,0.8913773427776011,0.0,0.9666666666666667,0.0,0.7,0.25992612828683964,0.25992612828683964
125,0.9368775558039182,0.49019347291298115,0.9220361065065007,0.4896371923838589,0.24899929058488912,0.4907065366504917,0.649390243902439,0.3896545990846241,0.39984762614075614,0.09146341463414634,0.6085714285714285,0.3827944075327788,0.3971696000034074,0.08571428571428572,0.13714285714285715,0.18,0.06285714285714286,11.351428571428572,0.16158536585365854,0.0,0.007840905614568216,0.12344722610951335,9.201219512195122,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07926829268292683,0,0.1920940094650285,0.2243271346399878,7.069426319368452,0.9281313440000012,0.0,0.9841269841269841,0.0,0.7,0.25962834443823446,0.25962834443823446
126,0.9354576360371605,0.49093244711281714,0.9207054388393676,0.49046849550156685,0.24899929058488912,0.49078494952817625,0.6554878048780488,0.3897155746943802,0.3998933578480732,0.09146341463414634,0.6142857142857143,0.3828515503899218,0.3972124571462646,0.08571428571428572,0.1457142857142857,0.17714285714285713,0.06285714285714286,11.482857142857142,0.16463414634146342,0.0,0.007867189388628277,0.12329479980069905,9.201219512195122,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07926829268292683,0,0.19273311084627479,0.22320549896678785,7.10518065012394,0.9095687171200011,0.0,0.967741935483871,0.0,0.7,0.25933949410508744,0.25933949410508744
127,0.9368451915544558,0.49071758657642595,0.92200577658129,0.49015948136242304,0.24899929058488912,0.49099439578013343,0.649390243902439,0.3897155746943802,0.3998933578480732,0.09146341463414634,0.6085714285714285,0.3828515503899218,0.3972124571462646,0.08571428571428572,0.14285714285714285,0.18285714285714286,0.06285714285714286,11.6,0.1676829268292683,0.0,0.007892996875828685,0.12314694628114921,9.201219512195122,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07926829268292683,0,0.19254044529204342,0.2220894714719539,7.145934179978603,0.8913773427776011,0.0,1.0,0.0,0.7,0.2590593092819348,0.2590593092819348
128,0.9366362470679859,0.49024934816978577,0.9218099657482555,0.48958274410037056,0.24899929058488912,0.49124859133760884,0.6615853658536586,0.38977655030413627,0.39993908955539026,0.09146341463414634,0.62,0.3829086932470646,0.3972553142891217,0.08571428571428572,0.09428571428571429,0.10857142857142857,0.06285714285714286,11.72,0.17073170731707318,0.0,0.007918326757105944,0.12300352836718582,9.201219512195122,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07926829268292683,0,0.1924633144941546,0.22796634290664225,7.111586924950458,0.9242505440000003,0.0,0.9736842105263158,0.0,0.7,0.25878753000347676,0.25878753000347676
129,0.9388519006754712,0.4900541122382751,0.9214846299438841,0.48939635157299816,0.24899929058488912,0.49142326383849727,0.6411042944785276,0.3913579584795661,0.4009859873348898,0.09202453987730061,0.5971428571428572,0.3830801218184932,0.39738388571769306,0.08571428571428572,0.1457142857142857,0.18285714285714286,0.06857142857142857,11.834285714285715,0.1656441717791411,0.005714285714285714,0.007953975028634099,0.12286441299064134,9.104294478527608,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07975460122699386,0,0.19327114077882673,0.22682651119210906,7.152212329308592,0.9301313440000016,0.0,0.96875,0.0,0.7,0.25852390410337245,0.25852390410337245
130,0.9391789092491823,0.48966488761342913,0.9217892150725412,0.48901121768046746,0.24899929058488912,0.4915670528548473,0.6288343558282209,0.3913579584795661,0.4009859873348898,0.09202453987730061,0.5857142857142857,0.3830801218184932,0.39738388571769306,0.08571428571428572,0.14857142857142858,0.18285714285714286,0.06857142857142857,11.96,0.1656441717791411,0.0,0.007982759133161807,0.12272947107539327,9.104294478527608,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07975460122699386,0,0.19307564293207544,0.2256923786361485,7.192025225579564,0.9115287171200016,0.0,1.0,0.0,0.7,0.25826818698027126,0.25826818698027126
131,0.9384513787029909,0.48993604255700823,0.9211115723352314,0.4892867116914272,0.24899929058488912,0.4916347157376011,0.6779141104294478,0.3913579584795661,0.4009859873348898,0.09202453987730061,0.6314285714285715,0.3830801218184932,0.39738388571769306,0.08571428571428572,0.15142857142857144,0.17714285714285713,0.06857142857142857,12.088571428571429,0.1687116564417178,0.0,0.008006818349140759,0.12259857741760256,9.104294478527608,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07975460122699386,0,0.1929372718424329,0.22456391674296777,7.225327578210828,0.8932981427776016,0.0,1.0,0.0,0.7,0.25802014137086315,0.25802014137086315
132,0.9372775387718622,0.4905648843642528,0.9199696152659945,0.4898220065544219,0.24899929058488912,0.49169208084863036,0.6461538461538462,0.39062476615936575,0.40091411872368693,0.09230769230769231,0.6,0.3831372646756361,0.39742674286055024,0.08571428571428572,0.14285714285714285,0.17714285714285713,0.07142857142857142,12.211428571428572,0.16615384615384615,0.002857142857142857,0.008035283643498,0.12247161056954561,9.046153846153846,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08,0,0.1931437283403636,0.22344109715925292,7.257963883789469,0.9470728000000013,0.0,0.9838709677419355,0.0,0.7,0.2577795371297373,0.2577795371297373
133,0.9387626135017492,0.49066189634989493,0.9213963040671487,0.4898103830158568,0.24899929058488912,0.4915867387333527,0.6635802469135802,0.3906256604037076,0.4010664105446569,0.09259259259259259,0.6142857142857143,0.3831372646756361,0.39742674286055024,0.08571428571428572,0.13142857142857142,0.16857142857142857,0.07428571428571429,12.32857142857143,0.16666666666666666,0.002857142857142857,0.008063016273711913,0.12234845272693036,9.037037037037036,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08024691358024691,0,0.19286343827009034,0.22232389167345665,7.281376034685109,0.9281313440000012,0.0,1.0,0.0,0.7,0.25754615101584516,0.25754615101584516
134,0.9386971408348271,0.4910619830450996,0.9213958844710133,0.490140423939749,0.24899929058488912,0.4912531760874995,0.6563467492260062,0.3910341262803279,0.4020246183561349,0.09287925696594428,0.6057142857142858,0.3831372646756361,0.39742674286055024,0.08571428571428572,0.12,0.14857142857142858,0.07714285714285714,12.465714285714286,0.16408668730650156,0.002857142857142857,0.008087967381339978,0.12222898961959358,9.01547987616099,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.0804953560371517,0,0.19255583536445417,0.22121227221508938,7.284319942562834,0.9095687171200011,0.0,1.0,0.0,0.7,0.2573197664853698,0.2573197664853698
135,0.9399949012362643,0.4914423344271154,0.9225935319271965,0.49072878001350206,0.24899929058488912,0.4910584067740115,0.6934984520123839,0.3910341262803279,0.4020246183561349,0.09287925696594428,0.64,0.3831372646756361,0.39742674286055024,0.08571428571428572,0.13142857142857142,0.1657142857142857,0.07714285714285714,12.585714285714285,0.16718266253869968,0.0,0.008113518220182678,0.12211311040547687,9.01547987616099,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.0804953560371517,0,0.1924490569019176,0.2201062108540139,7.304347829425864,0.8913773427776011,0.0,1.0,0.0,0.7,0.2571001734908087,0.2571001734908087
136,0.9416417421273617,0.4913234420595484,0.9234685994438733,0.4906171350705861,0.24899929058488912,0.4908095567074249,0.6739130434782609,0.39154733229433114,0.400748820507534,0.09316770186335403,0.62,0.3831372646756361,0.39742674286055024,0.08571428571428572,0.13142857142857142,0.15428571428571428,0.08,12.734285714285715,0.16459627329192547,0.002857142857142857,0.008140940319888204,0.12200070756778368,8.98136645962733,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08074534161490683,0,0.19217209733169374,0.21900567979974386,7.312546587123061,0.8735497959220491,0.0,1.0,0.0,0.7,0.25688716828608443,0.25688716828608443
137,0.9427307509069602,0.49051290206572556,0.9244704875211041,0.4900169276425456,0.24899929058488912,0.4905631693881707,0.6894409937888198,0.39173366769805784,0.400888572060329,0.09316770186335403,0.6342857142857142,0.3833086932470647,0.39755531428912166,0.08571428571428572,0.12857142857142856,0.16,0.08,12.865714285714287,0.16770186335403728,0.0,0.008163100771889333,0.1218916768152213,8.98136645962733,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08074534161490683,0,0.19286766541646386,0.22196178593833843,7.3262956553806,1.0057267597283202,0.0,0.9642857142857143,0.0,0.7,0.2566805532375019,0.2566805532375019
138,0.9422354582232524,0.490134172864998,0.9234011017970386,0.4899832715174702,0.24899929058488912,0.49027386333213346,0.6479750778816199,0.39281054905447266,0.4010691256103382,0.09345794392523364,0.5942857142857143,0.38342297896135036,0.39764102857483596,0.08571428571428572,0.12285714285714286,0.15142857142857144,0.08285714285714285,12.977142857142857,0.16822429906542055,0.002857142857142857,0.0081843656798317,0.12178591698523576,8.97196261682243,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08099688473520249,0,0.19301718423223868,0.24611413409087668,7.331198313701559,1.0361936572512704,0.0,0.9811320754716981,0.0,0.7,0.25648013664037683,0.25648013664037683
139,0.942242274440257,0.4900301042639767,0.9234073532417773,0.4899890704814632,0.24899929058488912,0.49006029998022194,0.67601246105919,0.3928728543504228,0.40111585458230087,0.09345794392523364,0.62,0.38348012181849317,0.39768388571769303,0.08571428571428572,0.1457142857142857,0.17714285714285713,0.08285714285714285,13.1,0.16822429906542055,0.0,0.00820576357269635,0.12168332995014984,8.97196261682243,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08099688473520249,0,0.1932799554539346,0.24488356342042228,7.3617172045703825,1.015469784106245,0.0,0.9838709677419355,0.0,0.7,0.25628573254116555,0.25628573254116555
140,0.9419453689252574,0.4894587171300614,0.9232802954343201,0.4898967961366687,0.24899929058488912,0.48983669255023105,0.653125,0.3922644817870971,0.4004159382807588,0.09375,0.5971428571428572,0.38348012181849317,0.39768388571769303,0.08571428571428572,0.12857142857142856,0.16,0.08571428571428572,13.222857142857142,0.165625,0.002857142857142857,0.008233656955660796,0.12158382052611641,8.9125,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08125,0,0.1930274128195221,0.2436591456033202,7.374482860478976,0.9951603884241201,0.0,1.0,0.0,0.7,0.2560971605649306,0.2560971605649306
141,0.9427178440572508,0.48976534535858357,0.9239865584121425,0.49036172113374665,0.24899929058488912,0.48968108318424647,0.6875,0.3922644817870971,0.4004159382807588,0.09375,0.6285714285714286,0.38348012181849317,0.39768388571769303,0.08571428571428572,0.14857142857142858,0.1742857142857143,0.08571428571428572,13.34,0.171875,0.0,0.008254771484616683,0.12148729638480402,8.9125,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08125,0,0.19286170432685307,0.2424408498753036,7.4012789175551115,0.9752571806556377,0.0,1.0,0.0,0.7,0.25591424574798266,0.25591424574798266
142,0.9423263516972857,0.48978974786771856,0.9236286225401746,0.49016632107901487,0.24899929058488912,0.48959838123473537,0.65,0.3923894817870971,0.4005096882807588,0.09375,0.5942857142857143,0.3835944075327789,0.39776960000340733,0.08571428571428572,0.15428571428571428,0.17142857142857143,0.08571428571428572,13.445714285714285,0.16875,0.0,0.00827398108377565,0.12139366796773102,8.9125,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08125,0,0.19344011009093307,0.24122864562592705,7.4246819106325805,0.9583161870262137,0.0,0.9666666666666667,0.0,0.7,0.2557368183755432,0.2557368183755432
143,0.942357977829231,0.48969759385653067,0.9236575378608102,0.4898891736833975,0.24899929058488912,0.4896117981825986,0.709375,0.3926394817870971,0.4006971882807588,0.09375,0.6485714285714286,0.3838229789613503,0.397941028574836,0.08571428571428572,0.12857142857142856,0.15714285714285714,0.08571428571428572,13.56,0.171875,0.0,0.008292749469798303,0.12130284840317021,8.9125,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08125,0,0.19450076739762123,0.24410765253666203,7.433331129562786,0.9820000000000004,0.0,0.9454545454545454,0.0,0.7,0.25556471382427687,0.25556471382427687
144,0.9425607634930562,0.4893618816505689,0.9220827322135217,0.4899011895235424,0.24899929058488912,0.4895257230773277,0.6081504702194357,0.3930707682055735,0.4018494259417708,0.09404388714733543,0.5542857142857143,0.38399440753277886,0.3980696000034074,0.08571428571428572,0.14857142857142858,0.18571428571428572,0.08857142857142856,13.685714285714285,0.1724137931034483,0.002857142857142857,0.008315288510998135,0.12121475342554619,8.846394984326018,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08150470219435736,0,0.19549940641777605,0.2455463976905469,7.470378792685816,1.0069069755200304,0.0,0.9538461538461539,0.0,0.7,0.2553977724095486,0.2553977724095486
145,0.9435641877666067,0.4891334075715883,0.9229972817657004,0.48965827383766614,0.24899929058488912,0.48939633210104255,0.6802507836990596,0.3933215519046331,0.4020375137160655,0.09404388714733543,0.62,0.3842229789613503,0.39824102857483595,0.08571428571428572,0.13714285714285715,0.15714285714285714,0.08857142857142856,13.834285714285715,0.1724137931034483,0.0,0.008341166642572298,0.12112930129725094,8.846394984326018,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08150470219435736,0,0.19614948224283,0.2590110801448431,7.478114073974956,1.0618415721416454,0.0,0.9636363636363636,0.0,0.7,0.2552358392372621,0.2552358392372621
146,0.944525761279537,0.4896007833960281,0.9238736873389141,0.48992765574002534,0.24899929058488912,0.48932229084174483,0.6833855799373041,0.3933215519046331,0.4020375137160655,0.09404388714733543,0.6228571428571429,0.3842229789613503,0.39824102857483595,0.08571428571428572,0.12571428571428572,0.16,0.08857142857142856,13.934285714285714,0.1724137931034483,0.0,0.008358727387702661,0.12104641273280455,8.846394984326018,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08150470219435736,0,0.19585373554590157,0.2577160247441189,7.488551792495457,1.0406047406988126,0.0,1.0,0.0,0.7,0.25507876406014424,0.25507876406014424
147,0.9441216020900742,0.49070441342213805,0.9236649776716893,0.49068832453012295,0.24899929058488912,0.48940685595951167,0.6446540880503144,0.39309658719858454,0.4022321117982913,0.09433962264150944,0.5857142857142857,0.38433726467563606,0.3983267428605502,0.08571428571428572,0.12571428571428572,0.1457142857142857,0.09142857142857143,14.057142857142857,0.16981132075471697,0.002857142857142857,0.008377162020760045,0.1209660108252915,8.823899371069182,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08176100628930817,0,0.19598818115388636,0.27155099427282514,7.484495042359834,1.1483923330036967,0.0,0.9803921568627451,0.0,0.7,0.2549264011383399,0.2549264011383399
148,0.9438593605307235,0.4911326759607565,0.9234267124834791,0.49083499867151803,0.24899929058488912,0.48978631870815975,0.6540880503144654,0.39309658719858454,0.4022321117982913,0.09433962264150944,0.5942857142857143,0.38433726467563606,0.3983267428605502,0.08571428571428572,0.13714285714285715,0.16857142857142857,0.09142857142857143,14.162857142857144,0.17295597484276728,0.0,0.008396999787300964,0.12088802097500385,8.823899371069182,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07861635220125786,0,0.1958635295302598,0.270193239301461,7.503376570084064,1.1254244863436227,0.0,1.0,0.0,0.7,0.2547786091041897,0.2547786091041897
149,0.9432963500296431,0.4925351430780818,0.9229321264548824,0.49222990024075713,0.24899929058488912,0.49014021645886147,0.6624605678233438,0.3936322003577385,0.4021584801054339,0.0946372239747634,0.6,0.38433726467563606,0.3983267428605502,0.08571428571428572,0.13714285714285715,0.16857142857142857,0.09428571428571429,14.288571428571428,0.17034700315457413,0.002857142857142857,0.008430529551253254,0.12081237082022486,8.719242902208203,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07886435331230283,0,0.1956550690254656,0.2688422731049537,7.521880467253812,1.10291599661675,0.0,1.0,0.0,0.7,0.25463525083106403,0.25463525083106403
150,0.9419890433232861,0.49273056188634223,0.9217480800951249,0.4925351297286285,0.24899929058488912,0.4904291915984503,0.6466876971608833,0.3937583833230382,0.4022531173294086,0.0946372239747634,0.5857142857142857,0.3844515503899218,0.39841245714626455,0.08571428571428572,0.12285714285714286,0.16285714285714287,0.09428571428571429,14.422857142857143,0.17034700315457413,0.0,0.008448197977758712,0.12073899017008924,8.719242902208203,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07886435331230283,0,0.19587608010890972,0.2674980617394289,7.534300000765878,1.0808576766844153,0.0,0.9649122807017544,0.0,0.7,0.2544961933061321,0.2544961933061321
151,0.9410538857596245,0.4933563445945669,0.9209010945303225,0.49291894236667005,0.24899929058488912,0.49069368621887566,0.6561514195583596,0.3940107492536376,0.40244239177735813,0.0946372239747634,0.5942857142857143,0.3846801218184932,0.39858388571769315,0.08571428571428572,0.11714285714285715,0.1457142857142857,0.09428571428571429,14.557142857142857,0.17034700315457413,0.0,0.0084638672876971,0.12066781093945768,8.719242902208203,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07886435331230283,0,0.19632512827979376,0.28618198602246026,7.529328286464847,1.1162605512713597,0.0,0.9607843137254902,0.0,0.7,0.25436130750694813,0.25436130750694813
152,0.9427619235186112,0.49427718025834166,0.9224480887291762,0.4936923972942381,0.24899929058488912,0.4909305784728014,0.6593059936908517,0.39407384073628743,0.40248971038934556,0.0946372239747634,0.5971428571428572,0.38473726467563607,0.3986267428605502,0.08571428571428572,0.13714285714285715,0.18285714285714286,0.09428571428571429,14.68,0.17350157728706625,0.0,0.00847914900566023,0.12059876708574506,8.719242902208203,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07886435331230283,0,0.19704973549747096,0.3278287867069186,7.5615988635926925,1.127886420916699,0.0,0.96875,0.0,0.7,0.25423046828173973,0.25423046828173973
153,0.9420555655927373,0.4931544078936615,0.9217315352976166,0.49267932056179364,0.24899929058488912,0.49104620417230566,0.6518987341772152,0.39356835174664806,0.4022082931373112,0.0949367088607595,0.5885714285714285,0.38485155038992175,0.3987124571462645,0.08571428571428572,0.13428571428571429,0.15714285714285714,0.09714285714285714,14.78,0.17088607594936708,0.002857142857142857,0.008496172523393604,0.12053179454764383,8.69620253164557,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07911392405063292,0,0.19712148681998362,0.3261896427733841,7.567509743463696,1.105328692498365,0.0,0.9818181818181818,0.0,0.7,0.2541035542332875,0.2541035542332875
154,0.9418113253067905,0.4928463370496406,0.9215110212108761,0.4924166963208464,0.24899929058488912,0.4911444108125491,0.6360759493670886,0.39356835174664806,0.4022082931373112,0.0949367088607595,0.5742857142857143,0.38485155038992175,0.3987124571462645,0.08571428571428572,0.10571428571428572,0.12,0.09714285714285714,14.92,0.16772151898734178,0.0,0.008512924029713915,0.12046683118568559,8.69620253164557,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07911392405063292,0,0.19673516581445516,0.32455869455951714,7.536159548594421,1.0832221186483977,0.0,1.0,0.0,0.7,0.2539804476062889,0.2539804476062889
155,0.9414335163540076,0.49320272696406126,0.9211699136992206,0.49235878518230564,0.24899929058488912,0.4913900915467692,0.6708860759493671,0.3936949340251291,0.402303229846172,0.0949367088607595,0.6057142857142858,0.38496583610420754,0.3987981714319788,0.08571428571428572,0.12857142857142856,0.1657142857142857,0.09714285714285714,15.048571428571428,0.16772151898734178,0.0,0.008527106352580137,0.1204038167245862,8.69620253164557,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07911392405063292,0,0.19749291927109713,0.32293590108671955,7.551150643336821,1.2043475618165047,0.0,0.9655172413793104,0.0,0.7,0.25386103417810024,0.25386103417810024
156,0.9423736058045352,0.4934045643084411,0.9220186801745542,0.49236645490456665,0.24899929058488912,0.49150467274943327,0.6740506329113924,0.3936949340251291,0.402303229846172,0.0949367088607595,0.6085714285714285,0.38496583610420754,0.3987981714319788,0.08571428571428572,0.12285714285714286,0.16285714285714287,0.09714285714285714,15.162857142857144,0.16772151898734178,0.0,0.00854092896556843,0.1203426926973197,8.69620253164557,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07911392405063292,0,0.19719088324617026,0.3213212215812859,7.5629847733272255,1.1802606105801747,0.0,1.0,0.0,0.7,0.2537452031527572,0.2537452031527572
157,0.9414628005879491,0.492839392951347,0.9213291664564563,0.49151660623111054,0.24899929058488912,0.4915308672349581,0.6476190476190476,0.3942204695288809,0.4026435375343601,0.09523809523809523,0.5828571428571429,0.385137264675636,0.3989267428605503,0.08571428571428572,0.12857142857142856,0.16285714285714287,0.1,15.302857142857142,0.16825396825396827,0.002857142857142857,0.008556260951565612,0.12028340239087124,8.685714285714285,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07936507936507936,0,0.19774707240136796,0.3197146154733795,7.574582220717823,1.2417412241423735,0.0,0.9649122807017544,0.0,0.7,0.2536328470581745,0.2536328470581745
158,0.9416001273936125,0.4938263189345449,0.9214527605815537,0.49224103247071527,0.24899929058488912,0.49142795696283026,0.6285714285714286,0.3942204695288809,0.4026435375343601,0.09523809523809523,0.5657142857142857,0.385137264675636,0.3989267428605503,0.08571428571428572,0.13142857142857142,0.16,0.1,15.397142857142857,0.17142857142857143,0.0,0.00857034836601,0.12022589079361622,8.685714285714285,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07936507936507936,0,0.19750062275364683,0.3181160423960126,7.583090576303466,1.2169063996595262,0.0,1.0,0.0,0.7,0.25352386164642926,0.25352386164642926
159,0.940294104227762,0.4936924626710713,0.9202773397322882,0.49205939267368226,0.24899929058488912,0.4913152685285214,0.6571428571428571,0.3942204695288809,0.4026435375343601,0.09523809523809523,0.5914285714285714,0.385137264675636,0.3989267428605503,0.08571428571428572,0.13142857142857142,0.17142857142857143,0.1,15.508571428571429,0.16825396825396827,0.0,0.008583146063589899,0.12017010454427883,8.685714285714285,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07936507936507936,0,0.19722683463987858,0.31652546218403255,7.602857336205969,1.1925682716663355,0.0,1.0,0.0,0.7,0.25341814579703636,0.25341814579703636
160,0.9399705171647871,0.4931044535023403,0.9199861113756107,0.49176610056656533,0.24899929058488912,0.4912761091410745,0.692063492063492,0.3942204695288809,0.4026435375343601,0.09523809523809523,0.6228571428571429,0.385137264675636,0.3989267428605503,0.08571428571428572,0.13428571428571429,0.1742857142857143,0.1,15.617142857142857,0.16825396825396827,0.0,0.008595612128231636,0.12011599188242157,8.685714285714285,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07936507936507936,0,0.1969544154666792,0.31494283487311237,7.625085903767563,1.168716906233009,0.0,1.0,0.0,0.7,0.2533156014231253,0.2533156014231253
161,0.9394113184320618,0.49375219365242684,0.9194828325161579,0.4923666596278692,0.24899929058488912,0.49122767921896066,0.6476190476190476,0.394347453655865,0.4027387756295982,0.09523809523809523,0.5828571428571429,0.38525155038992176,0.3990124571462646,0.08571428571428572,0.14,0.17142857142857143,0.1,15.751428571428571,0.16825396825396827,0.0,0.00860775357704193,0.12006350260042,8.685714285714285,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07936507936507936,0,0.19781876007612612,0.3133681206987468,7.644012757120784,1.157718789608711,0.0,0.95,0.0,0.7,0.25321613338043153,0.25321613338043153
162,0.9403949270586348,0.49304880611308644,0.9203680802800737,0.49173139857001796,0.24899929058488912,0.49106024027507256,0.6571428571428571,0.394347453655865,0.4027387756295982,0.09523809523809523,0.5914285714285714,0.38525155038992176,0.3990124571462646,0.08571428571428572,0.12285714285714286,0.15428571428571428,0.1,15.877142857142857,0.17142857142857143,0.0,0.008619577376261022,0.12001258799687856,8.685714285714285,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07936507936507936,0,0.1975428119864598,0.3118012800952531,7.645418216264082,1.134564413816537,0.0,1.0,0.0,0.7,0.2531196493790186,0.2531196493790186
163,0.9416990465977665,0.49193273140766974,0.9214082205229378,0.49076138160147526,0.24899929058488912,0.4908915886002953,0.6751592356687898,0.3943861701337912,0.4033568863195962,0.09554140127388536,0.6057142857142858,0.3853086932470646,0.39905531428912167,0.08571428571428572,0.11428571428571428,0.15142857142857144,0.10285714285714286,15.991428571428571,0.16560509554140126,0.002857142857142857,0.008639124751373996,0.11996320083144331,8.636942675159236,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07961783439490445,0,0.19766866935509889,0.3102422736947768,7.643938423367371,1.1118731255402061,0.0,0.9811320754716981,0.0,0.7,0.25302605989764804,0.25302605989764804
164,0.9400644755850758,0.4917096569730325,0.9199417768144096,0.49067764469835995,0.24899929058488912,0.49076001333735325,0.6560509554140127,0.3943861701337912,0.4033568863195962,0.09554140127388536,0.5885714285714285,0.3853086932470646,0.39905531428912167,0.08571428571428572,0.14285714285714285,0.1657142857142857,0.10285714285714286,16.125714285714285,0.16878980891719744,0.0,0.008652993965850068,0.11991529528097114,8.636942675159236,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07961783439490445,0,0.1974796117226091,0.3086910623263029,7.656773940614309,1.089635663029402,0.0,1.0,0.0,0.7,0.2529352781007186,0.2529352781007186
165,0.9391713340140113,0.4917463662983454,0.9191405012335115,0.4907931890698282,0.24899929058488912,0.4907170170332081,0.6847133757961783,0.3943861701337912,0.4033568863195962,0.09554140127388536,0.6142857142857143,0.3853086932470646,0.39905531428912167,0.08571428571428572,0.12,0.14285714285714285,0.10285714285714286,16.225714285714286,0.16878980891719744,0.0,0.00866394460481988,0.11986882689701311,8.636942675159236,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07961783439490445,0,0.1970350708068532,0.3071476070146714,7.646495604659167,1.0678429497688138,0.0,1.0,0.0,0.7,0.25284721975769703,0.25284721975769703
166,0.9383503815787942,0.49291026624455075,0.9184039896202024,0.4915913432896361,0.24899929058488912,0.4907410375271351,0.6751592356687898,0.394513558668823,0.4034524277208701,0.09554140127388536,0.6057142857142858,0.3854229789613503,0.39914102857483597,0.08571428571428572,0.13142857142857142,0.15142857142857144,0.10285714285714286,16.36,0.17197452229299362,0.0,0.008674603770907134,0.1198237525645738,8.636942675159236,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.07961783439490445,0,0.1972488961671047,0.3288132289897924,7.644994263994553,1.0464860907734375,0.0,0.9811320754716981,0.0,0.7,0.2527618031649661,0.2527618031649661
