t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
372,0.9814529912738099,0.5087690105202484,0.8925863456404636,0.4943855830569829,0.2442398800204226,0.5149152880228232,0.7682119205298014,0.4237371297259404,0.446002964445456,0.13245033112582782,0.38666666666666666,0.39395813040729144,0.39667685637025346,0.07666666666666666,0.0,0.0,0.49666666666666665,5.273333333333333,0.0,0.0,0.27389071647253355,0.09055423516992389,2.2781456953642385,0.05554235169923924,0.10513705221408087,0.18332541101954353,0.07947019867549669,0,0.07595310008154067,0.19395124372358682,0.10020898037983775,0.2892019528497739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23110847033984785,0.26110847033984785,0.8361554847550624,0.6723109695101247,1.0,0.0,372.0,0,0.10457516339869281,0.5433333333333333
373,0.9822380635578419,0.509468720051321,0.8929814986900935,0.4950704363340347,0.2442398800204226,0.5148655273117122,0.7549668874172185,0.4237371297259404,0.446002964445456,0.13245033112582782,0.38,0.39395813040729144,0.39667685637025346,0.07666666666666666,0.0,0.0,0.49666666666666665,5.25,0.0,0.0,0.2745503555028952,0.09038760811482617,2.2781456953642385,0.05387608114826206,0.10214991003748508,0.18232564868895723,0.07947019867549669,0,0.07557333458113295,0.19298148750496888,0.098204800772241,0.2834179137927784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2307752162296524,0.2607752162296524,0.836150874722611,0.6723017494452219,1.0,0.0,373.0,0,0.10457516339869281,0.5433333333333333
374,0.9838545818837139,0.5096795487228996,0.8937951462474488,0.49591492383781066,0.2442398800204226,0.5148271666070006,0.7615894039735099,0.4237371297259404,0.446002964445456,0.13245033112582782,0.38333333333333336,0.39395813040729144,0.39667685637025346,0.07666666666666666,0.0,0.0,0.49666666666666665,5.253333333333333,0.0,0.0,0.2751909127350225,0.09022597987138141,2.2781456953642385,0.0522597987138142,0.0992428552890442,0.1813558792282885,0.07947019867549669,0,0.0751954679082273,0.19201658006744404,0.09624070475679619,0.2777495555169228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23045195974276284,0.26045195974276286,0.8361462923503542,0.6722925847007086,1.0,0.0,374.0,0,0.10457516339869281,0.5433333333333333
375,0.9835203948674806,0.5105795489902895,0.8936269387826113,0.4971720881202284,0.2442398800204226,0.5149066405140917,0.7019867549668874,0.4237371297259404,0.446002964445456,0.13245033112582782,0.35333333333333333,0.39395813040729144,0.39667685637025346,0.07666666666666666,0.0,0.0,0.49666666666666665,5.226666666666667,0.0,0.0,0.2758129158297769,0.09006920047523996,2.2781456953642385,0.05069200475239977,0.09641401935052285,0.18041520285143986,0.07947019867549669,0,0.07481949056868617,0.19105649716710682,0.09431589066166025,0.2721945644065844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23013840095047997,0.26013840095047996,0.8361417374723311,0.6722834749446625,1.0,0.0,375.0,0,0.10457516339869281,0.5433333333333333
376,0.9826360070051052,0.5107712629031276,0.8931817968918824,0.4970663341630577,0.2442398800204226,0.5151099780335516,0.7086092715231788,0.4237371297259404,0.446002964445456,0.13245033112582782,0.3566666666666667,0.39395813040729144,0.39667685637025346,0.07666666666666666,0.0,0.0,0.49666666666666665,5.243333333333333,0.0,0.0,0.2764168794634984,0.08991712446098275,2.2781456953642385,0.04917124460982778,0.09366156055325348,0.17950274676589667,0.07947019867549669,0,0.07444539311584274,0.19010121468127128,0.09242957284842704,0.2667506731184527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22983424892196555,0.25983424892196555,0.8361372099235762,0.6722744198471524,1.0,0.0,376.0,0,0.10457516339869281,0.5433333333333333
377,0.9804892443923966,0.5115070947392014,0.8921012597101524,0.49720211141580695,0.2442398800204226,0.5153728384696286,0.7682119205298014,0.4237371297259404,0.446002964445456,0.13245033112582782,0.38666666666666666,0.39395813040729144,0.39667685637025346,0.07666666666666666,0.0,0.0,0.49666666666666665,5.293333333333333,0.0,0.0,0.27700330553336266,0.08976961072715327,2.2781456953642385,0.04769610727153294,0.09098366488543985,0.17861766436291976,0.07947019867549669,0,0.07407316615026352,0.18915070860786493,0.09058098139145851,0.26141565965608365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22953922145430658,0.2595392214543066,0.8361327095401138,0.6722654190802275,1.0,0.0,377.0,0,0.10457516339869281,0.5433333333333333
378,0.9837090834665606,0.513349152273258,0.8937219120441485,0.4980107563737664,0.2442398800204226,0.5155343935816369,0.7748344370860927,0.4237371297259404,0.446002964445456,0.13245033112582782,0.39,0.39395813040729144,0.39667685637025346,0.07666666666666666,0.0,0.0,0.49666666666666665,5.26,0.0,0.0,0.2775726833687559,0.08962652240533868,2.2781456953642385,0.046265224053386955,0.08837854660546918,0.17775913443203217,0.07947019867549669,0,0.07370280031951221,0.1882049550648256,0.08876936176362933,0.256187346462962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2292530448106774,0.2592530448106774,0.836128236158952,0.6722564723179041,1.0,0.0,378.0,0,0.10457516339869281,0.5433333333333333
379,0.9837730448187144,0.5127824306356074,0.8937541059247324,0.49761656671818977,0.2442398800204226,0.5159787496129217,0.7350993377483444,0.4237371297259404,0.446002964445456,0.13245033112582782,0.37,0.39395813040729144,0.39667685637025346,0.07666666666666666,0.0,0.0,0.49666666666666665,5.28,0.0,0.0,0.2781254899476641,0.08948772673317852,2.2781456953642385,0.04487726733178535,0.08584444876699937,0.1769263603990712,0.07947019867549669,0,0.07333428631791464,0.18726393028950147,0.08699397452835674,0.2510635995337027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22897545346635706,0.2589754534663571,0.8361237896180773,0.6722475792361547,1.0,0.0,379.0,0,0.10457516339869281,0.5433333333333333
380,0.9826058335204696,0.5127671896959415,0.8931666095712827,0.4980298719280673,0.2442398800204226,0.5162648722473275,0.7483443708609272,0.4237371297259404,0.446002964445456,0.13245033112582782,0.37666666666666665,0.39395813040729144,0.39667685637025346,0.07666666666666666,0.0,0.0,0.49666666666666665,5.3133333333333335,0.0,0.0,0.27866219011716425,0.08935309493118317,2.2781456953642385,0.04353094931183179,0.08337964366135109,0.17611856958709907,0.07947019867549669,0,0.07296761488632507,0.18632761063805398,0.08525409503778959,0.24604232754302865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22870618986236635,0.2587061898623664,0.836119369756448,0.6722387395128958,1.0,0.0,380.0,0,0.10457516339869281,0.5433333333333333
381,0.9827093331139896,0.5127789350561301,0.8932187043666876,0.4975782523460871,0.2442398800204226,0.5164519625934727,0.7483443708609272,0.4237371297259404,0.446002964445456,0.13245033112582782,0.37666666666666665,0.39395813040729144,0.39667685637025346,0.07666666666666666,0.0,0.0,0.49666666666666665,5.316666666666666,0.0,0.0,0.2791832368171794,0.08922250208324767,2.2781456953642385,0.04222502083247683,0.08098243318249088,0.1753350124994861,0.07947019867549669,0,0.07260277681189344,0.1853959725848637,0.08354901313703382,0.2411214809921681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22844500416649538,0.25844500416649535,0.8361149764139881,0.6722299528279765,1.0,0.0,381.0,0,0.10457516339869281,0.5433333333333333
382,0.9824428411293603,0.5133749010620287,0.8930845700677575,0.49798083010762695,0.2442398800204226,0.5167037845417665,0.695364238410596,0.4237371297259404,0.446002964445456,0.13245033112582782,0.35,0.39395813040729144,0.39667685637025346,0.07666666666666666,0.0,0.0,0.49666666666666665,5.363333333333333,0.006622516556291391,0.0,0.2796890713067386,0.08909582702075025,2.2781456953642385,0.04095827020750253,0.07865114911966087,0.17457496212450152,0.07947019867549669,0,0.07223976292783398,0.1844689927219394,0.08187803287429314,0.2362990513723247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22819165404150052,0.2581916540415005,0.8361106094315832,0.6722212188631664,1.0,0.0,382.0,0,0.10457516339869281,0.5433333333333333
383,0.9811261121281732,0.5125518484940578,0.8924218164704933,0.49835386680317706,0.2442398800204226,0.5169846455337167,0.7483443708609272,0.4237371297259404,0.446002964445456,0.13245033112582782,0.37666666666666665,0.39395813040729144,0.39667685637025346,0.07666666666666666,0.0,0.0,0.49666666666666665,5.366666666666666,0.006622516556291391,0.0,0.28018012339204523,0.08897295221012773,2.2781456953642385,0.03972952210127745,0.07638415338247806,0.17383771326076647,0.07947019867549669,0,0.07187856411319479,0.1835466477583297,0.08024047221680727,0.23157307034487823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2279459044202555,0.2579459044202555,0.8361062686510727,0.6722125373021456,1.0,0.0,383.0,0,0.10457516339869281,0.5433333333333333
384,0.9798811709952948,0.513237128328027,0.8916783773145615,0.4990494655716558,0.2442398800204226,0.5170948983326101,0.6666666666666666,0.42495451100531473,0.44408744839773706,0.13333333333333333,0.3333333333333333,0.39395813040729144,0.39667685637025346,0.07666666666666666,0.0,0.0,0.5,5.37,0.006666666666666667,0.0033333333333333335,0.2815895480293882,0.0888537636438239,2.16,0.038537636438239126,0.0741798381631047,0.17312258186294346,0.08,0,0.07151917129262882,0.18262891451953805,0.07863566277247112,0.22694160893798065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22770752728764782,0.25770752728764784,0.8365226301922508,0.6730452603845015,1.0,0.0,384.0,0,0.10457516339869281,0.5433333333333333
385,0.9784320285500758,0.5131085872418832,0.8908692664705103,0.49915114493365026,0.2442398800204226,0.5173326221612081,0.6845637583892618,0.42643836008094227,0.44514821075801686,0.1342281879194631,0.34,0.39395813040729144,0.39667685637025346,0.07666666666666666,0.0,0.0,0.5033333333333333,5.38,0.013422818791946308,0.0033333333333333335,0.2824322930775952,0.08873815073450919,2.120805369127517,0.03738150734509195,0.07203662603986949,0.17242890440705516,0.08053691275167785,0,0.07116157543616569,0.18171576994694036,0.07706294951702171,0.22240277675922104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2274763014690184,0.2574763014690184,0.8371888647187152,0.6743777294374305,1.0,0.0,385.0,0,0.10457516339869281,0.5433333333333333
386,0.9768125330180456,0.5137323343744293,0.8900649170229354,0.4987833455842061,0.2442398800204226,0.5175299842631018,0.7046979865771812,0.42643836008094227,0.44514821075801686,0.1342281879194631,0.35,0.39395813040729144,0.39667685637025346,0.07666666666666666,0.0,0.0,0.5033333333333333,5.386666666666667,0.006711409395973154,0.0,0.2829384721212126,0.0886260062124739,2.120805369127517,0.03626006212473919,0.06995297002650835,0.1717560372748435,0.08053691275167785,0,0.07080576755898485,0.18080719109720567,0.07552169052668127,0.2179547212240366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22725201242494783,0.25725201242494783,0.8371853223562578,0.6743706447125153,1.0,0.0,386.0,0,0.10457516339869281,0.5433333333333333
387,0.975959709927922,0.5145805161367691,0.889672885509414,0.4988578597571558,0.2442398800204226,0.5178852998156237,0.7027027027027027,0.42663042549228614,0.44469009258585107,0.13513513513513514,0.3466666666666667,0.39395813040729144,0.39667685637025346,0.07666666666666666,0.0,0.0,0.5066666666666667,5.363333333333333,0.0,0.0033333333333333335,0.283618207129631,0.0885172260260997,2.081081081081081,0.03517226026099701,0.067927353570986,0.1711033561565982,0.08108108108108109,0,0.07045173872118993,0.17990315514171965,0.07401125671614764,0.21359562679955588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2270344520521994,0.2570344520521994,0.8372550589663571,0.6745101179327143,1.0,0.0,387.0,0,0.10457516339869281,0.5433333333333333
388,0.9774133577383247,0.5138958481577293,0.8903900184292126,0.49877654998264453,0.2442398800204226,0.5185298439913305,0.6824324324324325,0.42663042549228614,0.44469009258585107,0.13513513513513514,0.33666666666666667,0.39395813040729144,0.39667685637025346,0.07666666666666666,0.0,0.0,0.5066666666666667,5.403333333333333,0.0,0.0,0.2840994806398933,0.0884117092453167,2.081081081081081,0.0341170924531671,0.06595829050765978,0.17047025547190026,0.08108108108108109,0,0.07009948002758398,0.17900363936601102,0.0725310315818247,0.20932371426356478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22682341849063342,0.2568234184906334,0.8372509578216399,0.67450191564328,1.0,0.0,388.0,0,0.10457516339869281,0.5433333333333333
389,0.9780941889206084,0.5138580157814421,0.8907258951458061,0.4984529082912289,0.2442398800204226,0.5191446553511982,0.668918918918919,0.42663042549228614,0.44469009258585107,0.13513513513513514,0.33,0.39395813040729144,0.39667685637025346,0.07666666666666666,0.0,0.0,0.5066666666666667,5.423333333333333,0.0,0.0,0.2845114958142981,0.08830935796795722,2.081081081081081,0.03309357967957209,0.06404432496635104,0.16985614780774325,0.08108108108108109,0,0.06974898262744605,0.17810862116918097,0.07108041095018819,0.20513723997829347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22661871593591443,0.2566187159359144,0.8372468812837912,0.6744937625675822,1.0,0.0,389.0,0,0.10457516339869281,0.5433333333333333
390,0.9781636802108336,0.5148167181490303,0.8907601775156504,0.49894998920703565,0.2442398800204226,0.5197641095920467,0.722972972972973,0.42663042549228614,0.44469009258585107,0.13513513513513514,0.3566666666666667,0.39395813040729144,0.39667685637025346,0.07666666666666666,0.0,0.0,0.5066666666666667,5.386666666666667,0.0,0.0,0.2849113962778587,0.08821007722891848,2.081081081081081,0.032100772289184926,0.06218403124170624,0.16926046337351094,0.08108108108108109,0,0.06940023771430882,0.17721807806333506,0.06965880273118442,0.2010344951787276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22642015445783698,0.256420154457837,0.8372428292051693,0.6744856584103387,1.0,0.0,390.0,0,0.10457516339869281,0.5433333333333333
391,0.9785291415227683,0.5151512718051496,0.8909404717628714,0.49942457176643357,0.2442398800204226,0.5207076039387376,0.722972972972973,0.42663042549228614,0.44469009258585107,0.13513513513513514,0.3566666666666667,0.39395813040729144,0.39667685637025346,0.07666666666666666,0.0,0.0,0.5066666666666667,5.39,0.0,0.0,0.2852995297739147,0.08811377491205094,2.081081081081081,0.031137749120509376,0.06037601362604339,0.16868264947230563,0.08108108108108109,0,0.06905323652573728,0.1763319876730184,0.06826562667656073,0.19701380527515303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22622754982410187,0.2562275498241019,0.8372388014390193,0.6744776028780387,1.0,0.0,391.0,0,0.10457516339869281,0.5433333333333333
392,0.978451481823426,0.5170275727422934,0.8909021596445295,0.5001496142843237,0.2442398800204226,0.5214195781454339,0.75,0.42663042549228614,0.44469009258585107,0.13513513513513514,0.37,0.39395813040729144,0.39667685637025346,0.07666666666666666,0.0,0.0,0.5066666666666667,5.386666666666667,0.0,0.0,0.28567623459358193,0.0880203616646894,2.081081081081081,0.030203616646894093,0.058618906208711685,0.16812216998813645,0.08108108108108109,0,0.0687079703431086,0.17545032773465327,0.06690031414302954,0.19307352916964998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22604072332937883,0.2560407233293788,0.8372347978394662,0.6744695956789325,1.0,0.0,392.0,0,0.10457516339869281,0.5433333333333333
393,0.9781542539018788,0.5157321766895879,0.8907555272032327,0.4996583585105016,0.2442398800204226,0.5222485953882218,0.7297297297297297,0.42663042549228614,0.44469009258585107,0.13513513513513514,0.36,0.39395813040729144,0.39667685637025346,0.07666666666666666,0.0,0.0,0.5066666666666667,5.416666666666667,0.0,0.0,0.28604183979728665,0.08792975081474874,2.081081081081081,0.02929750814748727,0.0569113726448196,0.16757850488849235,0.08108108108108109,0,0.06836443049139306,0.17457307609598002,0.06556230786016892,0.18921205858625698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22585950162949744,0.25585950162949744,0.8372308182615104,0.6744616365230207,1.0,0.0,393.0,0,0.10457516339869281,0.5433333333333333
394,0.9768457369064465,0.5154971782014318,0.8901099921521529,0.4993641271814054,0.2442398800204226,0.5231065501371222,0.6959459459459459,0.42663042549228614,0.44469009258585107,0.13513513513513514,0.3433333333333333,0.39395813040729144,0.39667685637025346,0.07666666666666666,0.0,0.0,0.5066666666666667,5.33,0.0,0.0,0.28639666543366205,0.08784185829030625,2.081081081081081,0.02841858290306265,0.055252105896028914,0.16705114974183757,0.08108108108108109,0,0.06802260833893609,0.1737002107155001,0.06425106170296555,0.18542781741453182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22568371658061254,0.2556837165806125,0.8372268625610223,0.6744537251220446,1.0,0.0,394.0,0,0.10457516339869281,0.5433333333333333
395,0.9779416644437575,0.5152331503171957,0.8906506497372262,0.4997834841841777,0.2442398800204226,0.5239128150610862,0.7702702702702703,0.42663042549228614,0.44469009258585107,0.13513513513513514,0.38,0.39395813040729144,0.39667685637025346,0.07666666666666666,0.0,0.0,0.5066666666666667,5.296666666666667,0.0,0.0,0.28674102275562036,0.08775660254159709,2.081081081081081,0.02756602541597077,0.05363982794595634,0.16653961524958244,0.08108108108108109,0,0.06768249529724142,0.1728317096619226,0.06296604046890623,0.18171926106624117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22551320508319417,0.25551320508319414,0.8372229305947371,0.6744458611894742,1.0,0.0,395.0,0,0.10457516339869281,0.5433333333333333
396,0.9791522321968978,0.5148025742008373,0.8912478631621089,0.499502421131578,0.2442398800204226,0.5245876202499904,0.7094594594594594,0.42663042549228614,0.44469009258585107,0.13513513513513514,0.35,0.39395813040729144,0.39667685637025346,0.07666666666666666,0.0,0.0,0.5066666666666667,5.323333333333333,0.0,0.0,0.28707512669944035,0.08767390446534917,2.081081081081081,0.026739044653491646,0.0520732894925785,0.166043426792095,0.08108108108108109,0,0.0673440828207552,0.17196755111361298,0.06170671965952811,0.17808487584491636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22534780893069833,0.2553478089306983,0.8372185141958228,0.6744370283916455,1.0,0.0,396.0,0,0.10457516339869281,0.5433333333333333
397,0.9786076046684942,0.5147647846408505,0.8909791802480964,0.49974692332802456,0.2442398800204226,0.5251276744718678,0.6959459459459459,0.42663042549228614,0.44469009258585107,0.13513513513513514,0.3433333333333333,0.39395813040729144,0.39667685637025346,0.07666666666666666,0.0,0.0,0.5066666666666667,5.3133333333333335,0.0,0.0,0.28739926996627757,0.08759368733138868,2.081081081081081,0.025936873313886895,0.05055126961989109,0.16556212398833214,0.08108108108108109,0,0.06700736240665144,0.17110771335804492,0.060472585266337545,0.17452317832801803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22518737466277738,0.25518737466277736,0.8372136044991697,0.6744272089983396,1.0,0.0,397.0,0,0.10457516339869281,0.5433333333333333
398,0.9799167711003964,0.5134654242963665,0.8916250356878349,0.49885733879038296,0.2442398800204226,0.5256154461677452,0.7635135135135135,0.42663042549228614,0.44469009258585107,0.13513513513513514,0.37666666666666665,0.39395813040729144,0.39667685637025346,0.07666666666666666,0.0,0.0,0.5066666666666667,5.31,0.0,0.0,0.2877138289653955,0.08751587671144702,2.081081081081081,0.025158767114470286,0.04907257545094201,0.16509526026868215,0.08108108108108109,0,0.06667232559461816,0.17025217479125468,0.05926313356101078,0.17103271476145765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22503175342289405,0.2550317534228941,0.8372087242606967,0.6744174485213935,1.0,0.0,398.0,0,0.10457516339869281,0.5433333333333333
399,0.9805398558797065,0.5130660618811109,0.8919324241789612,0.49900282305042104,0.2442398800204226,0.5260183019270389,0.7567567567567568,0.4269006957625564,0.4448927952885538,0.13513513513513514,0.37333333333333335,0.39409146374062476,0.3967768563702535,0.07666666666666666,0.006756756756756757,0.0033333333333333335,0.5066666666666667,5.376666666666667,0.0,0.0,0.2880190818660607,0.08744040041010359,2.081081081081081,0.024404004101036176,0.047636041784225314,0.1646424024606217,0.08108108108108109,0,0.06683896396664508,0.17235427590635782,0.061411204223123905,0.176305443935612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006756756756756757,0.22488080082020723,0.25488080082020725,0.8372038733036545,0.6744077466073092,1.0,0.0,399.0,0,0.10457516339869281,0.5433333333333333
400,0.9803733391518982,0.5130351935990034,0.8918502759265756,0.49913305347679227,0.2442398800204226,0.5263659517965236,0.7027027027027027,0.4271709660328267,0.4450954979912565,0.13513513513513514,0.3466666666666667,0.3942247970739581,0.3968768563702535,0.07666666666666666,0.006756756756756757,0.0033333333333333335,0.5066666666666667,5.366666666666666,0.0,0.0,0.28831529907455933,0.0873671883978005,2.081081081081081,0.02367188397800509,0.04624053071530243,0.16420313038680304,0.08108108108108109,0,0.06700476914681185,0.17149250452682602,0.06351631347199477,0.21001936632600274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006756756756756757,0.22473437679560102,0.254734376795601,0.8371990514523545,0.6743981029047091,1.0,0.0,400.0,0,0.10457516339869281,0.5433333333333333
401,0.9814716888315408,0.5126965656541089,0.8923921284351994,0.49885567950126897,0.2442398800204226,0.5267814105077424,0.7635135135135135,0.4271709660328267,0.4450954979912565,0.13513513513513514,0.37666666666666665,0.3942247970739581,0.3968768563702535,0.07666666666666666,0.0,0.0,0.5066666666666667,5.36,0.0,0.0,0.2886027434306285,0.0872961727458665,2.081081081081081,0.022961727458664937,0.04488493124539772,0.16377703647519895,0.08108108108108109,0,0.06666974530107779,0.17063504200419188,0.06224598720255488,0.20581897899948268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.224592345491733,0.254592345491733,0.8371942585321624,0.6743885170643249,1.0,0.0,401.0,0,0.10457516339869281,0.5433333333333333
402,0.9825644921134429,0.5127797718080022,0.8929312447209377,0.4986967478540447,0.2442398800204226,0.527069777958925,0.7364864864864865,0.4271709660328267,0.4450954979912565,0.13513513513513514,0.36333333333333334,0.3942247970739581,0.3968768563702535,0.07666666666666666,0.0,0.0,0.5066666666666667,5.3933333333333335,0.0,0.0,0.28888167040031965,0.08722728756349052,2.081081081081081,0.022272875634904987,0.04356815887860388,0.163363725380943,0.08108108108108109,0,0.0663363965745724,0.1697818667941709,0.061001067458503776,0.20170259941949303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.224454575126981,0.254454575126981,0.8371894943694915,0.6743789887389828,1.0,0.0,402.0,0,0.10457516339869281,0.5433333333333333
403,0.9822784316252048,0.5134527489930242,0.8927901215467402,0.49896674811368674,0.2442398800204226,0.5272399590234029,0.6621621621621622,0.4273061011679618,0.44519684934260795,0.13513513513513514,0.32666666666666666,0.3942914637406248,0.3969268563702535,0.07666666666666666,0.006756756756756757,0.0033333333333333335,0.5066666666666667,5.4,0.0,0.0,0.2891523282652489,0.08716046893658577,2.081081081081081,0.021604689365857837,0.04228915520922716,0.1629628136195147,0.08108108108108109,0,0.06650471459169954,0.17867068300120537,0.06311437944266703,0.22601084849122713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006756756756756757,0.22432093787317156,0.25432093787317156,0.8371847587917964,0.6743695175835929,1.0,0.0,403.0,0,0.10457516339869281,0.5433333333333333
404,0.9818006762679556,0.5159030296894821,0.8925544289038309,0.5006766965783358,0.2442398800204226,0.5273631248822983,0.668918918918919,0.4275763714382321,0.44539955204531056,0.13513513513513514,0.33,0.3944247970739581,0.3970268563702535,0.07666666666666666,0.006756756756756757,0.0033333333333333335,0.5066666666666667,5.48,0.006756756756756757,0.0,0.2894149583082045,0.08709565486848822,2.081081081081081,0.0209565486848821,0.041046887500700735,0.16257392921092925,0.08108108108108109,0,0.06667219101874104,0.17777732958619932,0.06518542518714703,0.22897905874634444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006756756756756757,0.22419130973697643,0.2541913097369764,0.8371800516275675,0.6743601032551352,1.0,0.0,404.0,0,0.10457516339869281,0.5433333333333333
405,0.9801797842803797,0.5152493645188659,0.8917547888566266,0.5001548180250274,0.2442398800204226,0.5272364962680299,0.6756756756756757,0.42784664170850234,0.4456022547480133,0.13513513513513514,0.3333333333333333,0.3945581304072914,0.39712685637025347,0.07666666666666666,0.006756756756756757,0.0033333333333333335,0.5066666666666667,5.47,0.0,0.0,0.28966979499508455,0.08703278522243355,2.081081081081081,0.020327852224335637,0.03984034825739757,0.16219671133460137,0.08108108108108109,0,0.06683883006364733,0.17688844293826833,0.0672150500167374,0.2301726343767796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006756756756756757,0.22406557044486713,0.2540655704448671,0.8371753727063243,0.6743507454126483,1.0,0.0,405.0,0,0.10457516339869281,0.5433333333333333
406,0.9801697880614814,0.51471097054389,0.8917498573886368,0.5002102742596177,0.2442398800204226,0.5269830619180454,0.668918918918919,0.42784664170850234,0.4456022547480133,0.13513513513513514,0.33,0.3945581304072914,0.39712685637025347,0.07666666666666666,0.0,0.0,0.5066666666666667,5.493333333333333,0.0,0.0,0.2899170661531539,0.08697180166576056,2.081081081081081,0.01971801665760557,0.038668554790584175,0.16183080999456334,0.08108108108108109,0,0.0665046359133291,0.176004000723577,0.06587074901640266,0.22556918168924397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2239436033315211,0.2539436033315211,0.8371707218586082,0.6743414437172164,1.0,0.0,406.0,0,0.10457516339869281,0.5433333333333333
407,0.9791171577556249,0.5146763410438151,0.8912305597710809,0.5006171234429084,0.2442398800204226,0.5266972235612689,0.7094594594594594,0.42784664170850234,0.4456022547480133,0.13513513513513514,0.35,0.3945581304072914,0.39712685637025347,0.07666666666666666,0.0,0.0,0.5066666666666667,5.486666666666666,0.0,0.0,0.29015699314561555,0.08691264761578775,2.081081081081081,0.019126476157877402,0.03753054877966966,0.16147588569472643,0.08108108108108109,0,0.06617211273376246,0.17512398071995913,0.06455333403607462,0.2210577980554591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2238252952315755,0.2538252952315755,0.8371660989159785,0.6743321978319571,1.0,0.0,407.0,0,0.10457516339869281,0.5433333333333333
408,0.9780955407764585,0.5156730885873794,0.8907265620613587,0.5006418925190813,0.2442398800204226,0.5264824565447811,0.668918918918919,0.42798177684363753,0.4457036060993646,0.13513513513513514,0.33,0.3946247970739581,0.3971768563702535,0.07666666666666666,0.006756756756756757,0.0033333333333333335,0.5066666666666667,5.473333333333334,0.0,0.0,0.29038979104249824,0.08685526818731408,2.081081081081081,0.018552681873141078,0.03642539582982307,0.16113160912388463,0.08108108108108109,0,0.06634125217009365,0.17843703820673204,0.06659560068868645,0.2209624025471604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006756756756756757,0.2237105363746282,0.2537105363746282,0.8371615037110046,0.6743230074220092,1.0,0.0,408.0,0,0.10457516339869281,0.5433333333333333
