t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
137,0.9691885419168104,0.5032410030333053,0.9618010345556757,0.5027942741402833,0.25610319783984853,0.5033255336550126,0.7673716012084593,0.3921414330361741,0.4051188030108636,0.08761329305135952,0.7257142857142858,0.38880637924929506,0.4017189223135198,0.08285714285714285,0.13142857142857142,0.16,0.054285714285714284,5.837142857142857,0.08459214501510574,0.0,0.021272074804145932,0.13549167681522126,9.256797583081571,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07854984894259819,0,0.1875394081597847,0.23446782689114024,5.420771130552375,0.98,0.0,0.9821428571428571,0.0,0.3,0.0,0.2566805532375019,0.2566805532375019
138,0.9696645256210263,0.5032260532010374,0.9622511791445202,0.5028448955458314,0.25610319783984853,0.5034582389046696,0.7854984894259819,0.3922622789576242,0.40520943745195115,0.08761329305135952,0.7428571428571429,0.3889206649635808,0.4018046365992341,0.08285714285714285,0.11428571428571428,0.12571428571428572,0.054285714285714284,5.914285714285715,0.08459214501510574,0.0,0.021338950734045386,0.13538591698523575,9.256797583081571,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07854984894259819,0,0.1877437139725572,0.23682052796768105,5.438069993655613,0.9623600000000003,0.0,0.9772727272727273,0.0,0.3,0.0,0.25648013664037683,0.25648013664037683
139,0.9702334996762436,0.503419173846316,0.9612683840345816,0.5030465326182989,0.25610319783984853,0.5035951224985907,0.7195121951219512,0.392801685210599,0.40674688472480197,0.08841463414634146,0.6742857142857143,0.3889206649635808,0.4018046365992341,0.08285714285714285,0.12,0.13142857142857142,0.06285714285714286,6.005714285714285,0.07621951219512195,0.008571428571428572,0.021505326072168318,0.1352833299501498,8.46951219512195,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07926829268292683,0,0.18774543039555158,0.23563642532784265,5.460737165211073,0.9431128000000003,0.0,0.9782608695652174,0.0,0.3,0.0,0.25628573254116555,0.25628573254116555
140,0.9694568420269508,0.5042914467984945,0.9606278110317388,0.5042713942078988,0.25610319783984853,0.503829168040031,0.7889908256880734,0.39373218063863097,0.40682892745309707,0.08868501529051988,0.7371428571428571,0.3889778078207237,0.4018474937420912,0.08285714285714285,0.10857142857142857,0.12285714285714286,0.06571428571428571,6.102857142857143,0.07339449541284404,0.002857142857142857,0.02177756650152784,0.1351838205261164,8.434250764525993,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07951070336391437,0,0.18786341752928812,0.23445824320120343,5.474379564763994,0.9434973799901868,0.0,0.9767441860465116,0.0,0.3,0.0,0.2560971605649306,0.2560971605649306
141,0.9690415292596741,0.5055478332268434,0.9602397902463119,0.5052957368173557,0.25610319783984853,0.5042037567788236,0.7828746177370031,0.3938545047976524,0.40692067057236314,0.08868501529051988,0.7314285714285714,0.3890920935350094,0.4019332080278055,0.08285714285714285,0.10285714285714286,0.11142857142857143,0.06571428571428571,6.1971428571428575,0.0764525993883792,0.0,0.021850799473237745,0.135087296384804,8.434250764525993,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07951070336391437,0,0.18815152972735597,0.2332859519851974,5.476320544897286,0.948464795513444,0.0,0.9743589743589743,0.0,0.3,0.0,0.25591424574798266,0.25591424574798266
142,0.9697263812179479,0.5057790028280471,0.9608796376473276,0.5054905202437262,0.25610319783984853,0.5047748372724736,0.8256880733944955,0.3938545047976524,0.40692067057236314,0.08868501529051988,0.7714285714285715,0.3890920935350094,0.4019332080278055,0.08285714285714285,0.10857142857142857,0.11142857142857143,0.06571428571428571,6.277142857142858,0.07951070336391437,0.0,0.021914011295528727,0.13499366796773102,8.434250764525993,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07951070336391437,0,0.18792434422157628,0.23211952222527138,5.478222705427911,0.929495499603175,0.0,1.0,0.0,0.3,0.0,0.2557368183755432,0.2557368183755432
143,0.9709264981279851,0.5058176719529819,0.9620008897318478,0.505662822887812,0.25610319783984853,0.5052578414479806,0.7492354740061162,0.3938545047976524,0.40692067057236314,0.08868501529051988,0.7,0.3890920935350094,0.4019332080278055,0.08285714285714285,0.12285714285714286,0.14,0.06571428571428571,6.368571428571428,0.07951070336391437,0.0,0.021975738465105088,0.13490284840317024,8.434250764525993,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07951070336391437,0,0.1878407239290398,0.23095892461414505,5.508658251319353,0.9109055896111115,0.0,1.0,0.0,0.3,0.0,0.25556471382427687,0.25556471382427687
144,0.9705202231523362,0.5054221884031035,0.9616213128260276,0.5054460660816708,0.25610319783984853,0.50583279820911,0.7553516819571865,0.3938545047976524,0.40692067057236314,0.08868501529051988,0.7057142857142857,0.3890920935350094,0.4019332080278055,0.08285714285714285,0.09714285714285714,0.10571428571428572,0.06571428571428571,6.474285714285714,0.0856269113149847,0.0,0.022036003116718703,0.13481475342554616,8.434250764525993,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07951070336391437,0,0.1875009495951089,0.2298041299910743,5.504199372007252,0.8926874778188892,0.0,1.0,0.0,0.3,0.0,0.2553977724095486,0.2553977724095486
145,0.969498531556092,0.5051972971200606,0.9606751807730627,0.5053863122491573,0.25610319783984853,0.5063786613126136,0.7815384615384615,0.3932338630909356,0.40785277021161864,0.08923076923076922,0.7257142857142858,0.3892063792492951,0.40201892231351977,0.08285714285714285,0.12571428571428572,0.14,0.07142857142857142,6.557142857142857,0.08307692307692308,0.005714285714285714,0.022139455680037327,0.13472930129725097,8.338461538461539,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08,0,0.18776258770427628,0.2428973568662377,5.534115384567107,0.9057655331200002,0.0,0.9795918367346939,0.0,0.3,0.0,0.2552358392372621,0.2552358392372621
146,0.9713360701661224,0.5045620974992902,0.9618251755388268,0.5046952103657429,0.25610319783984853,0.5068686357659354,0.7808641975308642,0.3941068663262174,0.40792890495595535,0.08950617283950617,0.7228571428571429,0.3892063792492951,0.40201892231351977,0.08285714285714285,0.11714285714285715,0.13142857142857142,0.07428571428571429,6.642857142857143,0.08333333333333333,0.002857142857142857,0.02222881391214484,0.1346464127328045,8.314814814814815,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08024691358024691,0,0.18750877548004058,0.2416828700819065,5.554861648304335,0.8876502224576002,0.0,1.0,0.0,0.3,0.0,0.25507876406014424,0.25507876406014424
147,0.9697182700496363,0.504223777181008,0.9603275548595654,0.5040913940847502,0.25610319783984853,0.5073064572191814,0.7777777777777778,0.39429205151140256,0.4080677938448443,0.08950617283950617,0.72,0.38937780782072373,0.40214749374209124,0.08285714285714285,0.09714285714285714,0.10285714285714286,0.07428571428571429,6.728571428571429,0.08641975308641975,0.0,0.02228527851874993,0.13456601082529152,8.314814814814815,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08024691358024691,0,0.18816952088478323,0.24047445573149698,5.546621558195392,0.9850927237432662,0.0,0.9444444444444444,0.0,0.3,0.0,0.2549264011383399,0.2549264011383399
148,0.9703421678168691,0.5045718123479507,0.9609051059355181,0.5043226089076558,0.25610319783984853,0.507649927919489,0.7623456790123457,0.394415508301526,0.40816038643743696,0.08950617283950617,0.7057142857142857,0.38949209353500935,0.40223320802780554,0.08285714285714285,0.13142857142857142,0.14285714285714285,0.07428571428571429,6.822857142857143,0.08641975308641975,0.0,0.022340361840507906,0.13448802097500387,8.314814814814815,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08024691358024691,0,0.18848438828035935,0.23927208345283948,5.578546269888627,0.9817453213488944,0.0,0.98,0.0,0.3,0.0,0.2547786091041897,0.2547786091041897
149,0.969306117608771,0.5038393564167943,0.9599460194571644,0.5036385949749462,0.25610319783984853,0.5079066378544166,0.7808641975308642,0.394415508301526,0.40816038643743696,0.08950617283950617,0.7228571428571429,0.38949209353500935,0.40223320802780554,0.08285714285714285,0.12571428571428572,0.14,0.07428571428571429,6.917142857142857,0.08641975308641975,0.0,0.022394088074442136,0.1344123708202249,8.314814814814815,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08024691358024691,0,0.18834125205324326,0.23807572303557528,5.606975344490855,0.9621104149219164,0.0,1.0,0.0,0.3,0.0,0.25463525083106403,0.25463525083106403
150,0.9707553814387208,0.5044206586082062,0.9612876236883179,0.503986668869448,0.25610319783984853,0.508071495283067,0.7746913580246914,0.39453896509164943,0.4082529790300295,0.08950617283950617,0.7171428571428572,0.38960637924929514,0.40231892231351984,0.08285714285714285,0.10857142857142857,0.12285714285714286,0.07428571428571429,6.982857142857143,0.08950617283950617,0.0,0.022446481604694164,0.13433899017008927,8.314814814814815,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08024691358024691,0,0.18851311793583417,0.2368853444203974,5.617692980458179,0.9581986596113001,0.0,0.9767441860465116,0.0,0.3,0.0,0.2544961933061321,0.2544961933061321
151,0.9700788372439565,0.5044118932514919,0.9606613370623077,0.5038336217899417,0.25610319783984853,0.5081581929930348,0.7777777777777778,0.39453896509164943,0.4082529790300295,0.08950617283950617,0.72,0.38960637924929514,0.40231892231351984,0.08285714285714285,0.11142857142857143,0.12,0.07428571428571429,7.057142857142857,0.08950617283950617,0.0,0.022497566951958186,0.1342678109394577,8.314814814814815,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08024691358024691,0,0.1883412666318693,0.23570091769829543,5.6253391208490156,0.9390346864190741,0.0,1.0,0.0,0.3,0.0,0.25436130750694813,0.25436130750694813
152,0.9681217529714099,0.5047557687029769,0.9588496361928642,0.5041878969442198,0.25610319783984853,0.508242478273746,0.7777777777777778,0.39453896509164943,0.4082529790300295,0.08950617283950617,0.72,0.38960637924929514,0.40231892231351984,0.08285714285714285,0.11142857142857143,0.12857142857142856,0.07428571428571429,7.131428571428572,0.08950617283950617,0.0,0.02254736872633213,0.1341987670857451,8.314814814814815,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08024691358024691,0,0.18808484601299563,0.23452241310980396,5.641403767003464,0.9202539926906925,0.0,1.0,0.0,0.3,0.0,0.25423046828173973,0.25423046828173973
153,0.9694187751877921,0.5057445489770146,0.9592824300934942,0.5049484498075855,0.25610319783984853,0.5083477473061588,0.8012422360248447,0.3954797078468788,0.4087995146822872,0.09316770186335403,0.7371428571428571,0.3897778078207237,0.40244749374209116,0.08571428571428572,0.12571428571428572,0.1457142857142857,0.08,7.1971428571428575,0.08385093167701864,0.005714285714285714,0.022630562662223824,0.13413179454764385,8.236024844720497,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08074534161490683,0,0.18888585320793064,0.23334980104425493,5.674289977377681,0.9467141638805957,0.0,0.9607843137254902,0.0,0.3,0.0,0.2541035542332875,0.2541035542332875
154,0.9695590568708391,0.5058518288576762,0.9594114892418975,0.5050648195975717,0.25610319783984853,0.5082992819736994,0.8012422360248447,0.3954797078468788,0.4087995146822872,0.09316770186335403,0.7371428571428571,0.3897778078207237,0.40244749374209116,0.08571428571428572,0.08,0.09142857142857143,0.08,7.271428571428571,0.08385093167701864,0.0,0.022697399762263322,0.13406683118568563,8.236024844720497,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08074534161490683,0,0.18836985251331956,0.23218305203903364,5.652232749258698,0.9277798806029837,0.0,1.0,0.0,0.3,0.0,0.2539804476062889,0.2539804476062889
155,0.9681318252660196,0.5048355266958944,0.9577371312259457,0.5044015183729107,0.25610319783984853,0.5082295967376552,0.8255451713395638,0.39479890258174116,0.40978752750267194,0.09345794392523364,0.7571428571428571,0.3897778078207237,0.40244749374209116,0.08571428571428572,0.08571428571428572,0.10285714285714286,0.08285714285714285,7.3428571428571425,0.08099688473520249,0.002857142857142857,0.022759351551300627,0.13400381672458614,8.193146417445483,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08099688473520249,0,0.1883691468221816,0.23102213677883848,5.6420452371306675,0.909224282990924,0.0,1.0,0.0,0.3,0.0,0.25386103417810024,0.25386103417810024
156,0.9686144614827891,0.5057797568090604,0.9581797775847544,0.5053360125184955,0.25610319783984853,0.5082642035188867,0.8348909657320872,0.39479890258174116,0.40978752750267194,0.09345794392523364,0.7657142857142857,0.3897778078207237,0.40244749374209116,0.08571428571428572,0.10857142857142857,0.12285714285714286,0.08285714285714285,7.425714285714286,0.08099688473520249,0.0,0.02281627834408279,0.13394269269731973,8.193146417445483,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08099688473520249,0,0.1880838732309278,0.22986702609494428,5.652061475245196,0.8910397973311055,0.0,1.0,0.0,0.3,0.0,0.2537452031527572,0.2537452031527572
157,0.9695872187888095,0.5053441072499005,0.9590719349997046,0.504836787265996,0.25610319783984853,0.5084638221279566,0.7912772585669782,0.39479890258174116,0.40978752750267194,0.09345794392523364,0.7257142857142858,0.3897778078207237,0.40244749374209116,0.08571428571428572,0.09714285714285714,0.10285714285714286,0.08285714285714285,7.522857142857143,0.08099688473520249,0.0,0.022860382276901202,0.13388340239087124,8.193146417445483,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08099688473520249,0,0.1877143110076303,0.22871769096446956,5.641877388597435,0.8732190013844834,0.0,1.0,0.0,0.3,0.0,0.2536328470581745,0.2536328470581745
158,0.9685642537886422,0.5050997183288809,0.958133729956694,0.5046696771209883,0.25610319783984853,0.5084618827180933,0.7725856697819314,0.39492351317364155,0.40988098544659723,0.09345794392523364,0.7085714285714285,0.3898920935350094,0.4025332080278055,0.08571428571428572,0.11714285714285715,0.13428571428571429,0.08285714285714285,7.605714285714286,0.08099688473520249,0.0,0.022903340480661033,0.13382589079361623,8.193146417445483,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08099688473520249,0,0.18820174657761,0.2275741025096472,5.663325555111201,0.9088462489758927,0.0,0.9787234042553191,0.0,0.3,0.0,0.25352386164642926,0.25352386164642926
159,0.9694882855995893,0.5051538659448241,0.9589811991318768,0.5050875760241311,0.25610319783984853,0.508461023404812,0.8317757009345794,0.39492351317364155,0.40988098544659723,0.09345794392523364,0.7628571428571429,0.3898920935350094,0.4025332080278055,0.08571428571428572,0.11714285714285715,0.12571428571428572,0.08285714285714285,7.691428571428571,0.08099688473520249,0.0,0.022945177348226486,0.1337701045442788,8.193146417445483,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08099688473520249,0,0.18800188782688268,0.22643623199709897,5.6757733297232615,0.8906693239963749,0.0,1.0,0.0,0.3,0.0,0.25341814579703636,0.25341814579703636
160,0.9689929960491758,0.5049957422573468,0.9585269478584977,0.5047658059363671,0.25610319783984853,0.5084910523409452,0.7289719626168224,0.39492351317364155,0.40988098544659723,0.09345794392523364,0.6685714285714286,0.3898920935350094,0.4025332080278055,0.08571428571428572,0.09428571428571429,0.11142857142857143,0.08285714285714285,7.782857142857143,0.08099688473520249,0.0,0.022985917086915355,0.13371599188242156,8.193146417445483,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08099688473520249,0,0.1876614498163197,0.22530405083711347,5.67368643455737,0.8728559375164474,0.0,1.0,0.0,0.3,0.0,0.2533156014231253,0.2533156014231253
161,0.9698986220837936,0.505128951063312,0.9593575363073901,0.5049162845380165,0.25610319783984853,0.5084148714486747,0.7320872274143302,0.39492351317364155,0.40988098544659723,0.09345794392523364,0.6714285714285714,0.3898920935350094,0.4025332080278055,0.08571428571428572,0.08857142857142856,0.09142857142857143,0.08285714285714285,7.865714285714286,0.08411214953271028,0.0,0.023025583695516754,0.13366350260042004,8.193146417445483,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08099688473520249,0,0.18732200113866668,0.22417753058292791,5.651641277294792,0.8553988187661183,0.0,1.0,0.0,0.3,0.0,0.25321613338043153,0.25321613338043153
162,0.9715922494867284,0.5056138131176278,0.960910834582653,0.5053093913688601,0.25610319783984853,0.5083794492645759,0.7694704049844237,0.39492351317364155,0.40988098544659723,0.09345794392523364,0.7057142857142857,0.3898920935350094,0.4025332080278055,0.08571428571428572,0.12285714285714286,0.14285714285714285,0.08285714285714285,7.962857142857143,0.08411214953271028,0.0,0.023064200943367565,0.13361258799687856,8.193146417445483,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08099688473520249,0,0.1873826818436876,0.22305664293001326,5.68146559460604,0.838290842390796,0.0,1.0,0.0,0.3,0.0,0.2531196493790186,0.2531196493790186
163,0.9721826676582189,0.5056960350176014,0.9614523323913631,0.5054193645093076,0.25610319783984853,0.5084319105214684,0.7694704049844237,0.39492351317364155,0.40988098544659723,0.09345794392523364,0.7057142857142857,0.3898920935350094,0.4025332080278055,0.08571428571428572,0.1,0.11428571428571428,0.08285714285714285,8.048571428571428,0.08411214953271028,0.0,0.02310179235137154,0.13356320083144332,8.193146417445483,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08099688473520249,0,0.18715905557732634,0.2219413597153632,5.682121996999633,0.8215250255429801,0.0,1.0,0.0,0.3,0.0,0.25302605989764804,0.25302605989764804
164,0.9720335110746933,0.5054257609035568,0.9613155344961865,0.5050931981212968,0.25610319783984853,0.5084541909250698,0.7850467289719626,0.39492351317364155,0.40988098544659723,0.09345794392523364,0.72,0.3898920935350094,0.4025332080278055,0.08571428571428572,0.10857142857142857,0.11428571428571428,0.08285714285714285,8.162857142857144,0.08411214953271028,0.0,0.02313838117484979,0.13351529528097106,8.193146417445483,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08099688473520249,0,0.18693612029586823,0.2208316529167864,5.682765271345354,0.8050945250321205,0.0,1.0,0.0,0.3,0.0,0.2529352781007186,0.2529352781007186
165,0.9722857448130734,0.5052452408745198,0.9615468688676722,0.5047787709584305,0.25610319783984853,0.5085665458516518,0.7757009345794392,0.39492351317364155,0.40988098544659723,0.09345794392523364,0.7114285714285714,0.3898920935350094,0.4025332080278055,0.08571428571428572,0.11714285714285715,0.13714285714285715,0.08285714285714285,8.242857142857142,0.08722741433021806,0.0,0.02317399038811552,0.13346882689701314,8.193146417445483,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08099688473520249,0,0.18680029755153177,0.21972749465220245,5.7062528230613045,0.788992634531478,0.0,1.0,0.0,0.3,0.0,0.25284721975769703,0.25284721975769703
166,0.9717148956312446,0.5042611979406513,0.9603611412112353,0.5036996117898616,0.25610319783984853,0.5086524875337765,0.765625,0.39610741397162297,0.4106037524010942,0.09375,0.7,0.3900063792492951,0.40261892231351976,0.08571428571428572,0.12571428571428572,0.14,0.08571428571428572,8.331428571428571,0.084375,0.002857142857142857,0.023209996225273165,0.13342375256457384,8.175,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08125,0,0.1872364403494884,0.21862885717894143,5.732127766600079,0.7732127818408484,0.0,0.9795918367346939,0.0,0.3,0.0,0.2527618031649661,0.2527618031649661
167,0.972229647620321,0.5034182880858685,0.9608317716012483,0.5029327869191637,0.25610319783984853,0.5086742827095898,0.78125,0.39610741397162297,0.4106037524010942,0.09375,0.7142857142857143,0.3900063792492951,0.40261892231351976,0.08571428571428572,0.11142857142857143,0.13714285714285715,0.08571428571428572,8.405714285714286,0.090625,0.0,0.023257834882630012,0.13338003046210775,8.175,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08125,0,0.1869574010048838,0.2175357128930467,5.754628068410933,0.7577485262040314,0.0,1.0,0.0,0.3,0.0,0.25267894907001714,0.25267894907001714
168,0.9723619226919904,0.5029346642616231,0.9606787218538481,0.5022033773954696,0.25610319783984853,0.508691096024699,0.7586206896551724,0.39483367931204866,0.41077646703327964,0.09404388714733543,0.6914285714285714,0.3900063792492951,0.40261892231351976,0.08571428571428572,0.10285714285714286,0.11714285714285715,0.08857142857142856,8.502857142857144,0.0877742946708464,0.002857142857142857,0.023293025201032717,0.1333376200227156,8.163009404388715,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08150470219435736,0,0.18670789971414511,0.21644803432858148,5.756678364185571,0.7425935556799508,0.0,1.0,0.0,0.3,0.0,0.2525985805979166,0.2525985805979166
169,0.9728474300360123,0.5030389680726265,0.9610279953973486,0.5017318452567926,0.25610319783984853,0.5087009603905953,0.7987421383647799,0.39486788255392474,0.40940511989877043,0.09433962264150944,0.7257142857142858,0.3900063792492951,0.40261892231351976,0.08571428571428572,0.10571428571428572,0.11428571428571428,0.09142857142857143,8.582857142857144,0.08490566037735849,0.002857142857142857,0.023349932083840882,0.13329648189650525,8.125786163522013,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08176100628930817,0,0.18640250307271727,0.21536579415693857,5.755830511187575,0.7277416845663518,0.0,1.0,0.0,0.3,0.0,0.25252062317997914,0.25252062317997914
170,0.9724177491966417,0.5031115373022507,0.9606375996632918,0.5017142715784788,0.25610319783984853,0.5087022929818742,0.7987421383647799,0.3951194548809688,0.40959379914405347,0.09433962264150944,0.7257142857142858,0.39023495067786645,0.4027903508849483,0.08571428571428572,0.09714285714285714,0.11714285714285715,0.09142857142857143,8.66,0.08490566037735849,0.0,0.023389107878757153,0.13325657791408121,8.125786163522013,0.01222502242289875,0.024153563739992,0.15733501345373924,0.07861635220125786,0,0.18698420484306796,0.22293790833504734,5.757856758106681,0.7896186973153649,0.0,0.9512195121951219,0.0,0.3,0.0,0.25244500448457974,0.25244500448457974
171,0.9725133085319799,0.5030188987424652,0.9604786027889527,0.5012329476706666,0.25610319783984853,0.5086158642040406,0.7886435331230284,0.3951997747612288,0.40955563753287355,0.0946372239747634,0.7142857142857143,0.39023495067786645,0.4027903508849483,0.08571428571428572,0.12857142857142856,0.14857142857142858,0.09428571428571429,8.768571428571429,0.08517350157728706,0.002857142857142857,0.023440429098359344,0.1332178710511299,8.056782334384858,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.07886435331230283,0,0.18736214381528116,0.22182321879337208,5.7912710515159755,0.7738263233690575,0.0,0.9807692307692307,0.0,0.3,0.0,0.2523716543500424,0.2523716543500424
172,0.9719466928120695,0.5025858699950483,0.9599654108369191,0.5005772844054611,0.25610319783984853,0.5083875649904521,0.7886435331230284,0.3953259577265285,0.40965027475684834,0.0946372239747634,0.7142857142857143,0.39034923639215224,0.4028760651706626,0.08571428571428572,0.11428571428571428,0.12571428571428572,0.09428571428571429,8.845714285714285,0.08201892744479496,0.0,0.02349594057689391,0.13318032539406707,8.056782334384858,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.07886435331230283,0,0.1874539045247762,0.22071410269940522,5.801159916199942,0.8166884461683775,0.0,0.9772727272727273,0.0,0.3,0.0,0.2523005047195411,0.2523005047195411
173,0.9734711215027586,0.5029550654089769,0.9605936263101267,0.5010716578177624,0.25610319783984853,0.5081238646741044,0.8,0.3951105218166435,0.4094447064591356,0.09523809523809523,0.72,0.39034923639215224,0.4028760651706626,0.08571428571428572,0.09142857142857143,0.1,0.1,8.922857142857143,0.07936507936507936,0.005714285714285714,0.023524769915981486,0.1331439061067162,8.019047619047619,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.07936507936507936,0,0.18722921355574157,0.21961053218590817,5.785136717875941,0.80035467724501,0.0,1.0,0.0,0.3,0.0,0.2522314895779548,0.2522314895779548
174,0.974716958837301,0.5032544279920044,0.9610054733925408,0.5015600946376568,0.25610319783984853,0.5078574634854394,0.7738853503184714,0.3959523713422623,0.40969774643274365,0.09554140127388536,0.6942857142857143,0.39046352210643803,0.4029617794563769,0.08571428571428572,0.13428571428571429,0.15428571428571428,0.10285714285714286,9.005714285714285,0.07643312101910828,0.002857142857142857,0.02357175083401759,0.13310857939798584,8.019108280254777,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.07961783439490445,0,0.18760621105939143,0.21851247952497865,5.823719697804138,0.9292060113687121,0.0,0.9814814814814815,0.0,0.3,0.0,0.2521645448906162,0.2521645448906162
175,0.9761552441024742,0.5030431008246672,0.961570017062581,0.5014094640907001,0.25610319783984853,0.507715720966996,0.7412140575079872,0.3970464983450215,0.410237874695026,0.09584664536741214,0.6628571428571428,0.3905778078207237,0.4030474937420912,0.08571428571428572,0.10285714285714286,0.11428571428571428,0.10571428571428572,9.094285714285714,0.07348242811501597,0.002857142857142857,0.02363489304420995,0.13307431249051738,7.961661341853035,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.07987220447284345,0,0.18769675143266593,0.21741991712735376,5.8215310181337685,0.9718385661920281,0.0,0.975,0.0,0.3,0.0,0.25209960854389774,0.25209960854389774
176,0.9772608087391094,0.5026057866627178,0.9625587077233435,0.5008352583649212,0.25610319783984853,0.5076979616770795,0.7731629392971247,0.3971103961085998,0.41028579801770965,0.09584664536741214,0.6914285714285714,0.3906349506778666,0.4030903508849484,0.08571428571428572,0.11142857142857143,0.12285714285714286,0.10571428571428572,9.185714285714285,0.07348242811501597,0.0,0.02368043887802398,0.13304107359027295,7.961661341853035,0.01018310143790395,0.02016021254974565,0.15610986086274237,0.07987220447284345,0,0.18795741124693116,0.216332817541717,5.827957540628236,0.960622530094928,0.0,0.9767441860465116,0.0,0.3,0.0,0.2520366202875808,0.2520366202875808
177,0.9771499555855985,0.5021583637411109,0.962093405007568,0.49998300830604275,0.25610319783984853,0.5075424353684875,0.8076923076923077,0.3972535695951508,0.4102921444996657,0.09615384615384616,0.72,0.3906349506778666,0.4030903508849484,0.08571428571428572,0.09142857142857143,0.09714285714285714,0.10857142857142857,9.282857142857143,0.07692307692307693,0.002857142857142857,0.023705815814112532,0.1330088318570359,7.9423076923076925,0.00987760839476683,0.01956136114652751,0.1559265650368601,0.08012820512820513,0,0.18761719561926798,0.2152511534540084,5.808541246958528,0.9414100794930295,0.0,1.0,0.0,0.3,0.0,0.2519755216789534,0.2519755216789534
178,0.9767089181326976,0.5021301215642495,0.9617002516209823,0.4998450893817219,0.25610319783984853,0.5073993004914514,0.7884615384615384,0.39731767215925334,0.4103402214227427,0.09615384615384616,0.7028571428571428,0.3906920935350094,0.40313320802780545,0.08571428571428572,0.12,0.13428571428571429,0.10857142857142857,9.345714285714285,0.08012820512820513,0.0,0.023746617481759647,0.13297755737579586,7.9423076923076925,0.009581280142923825,0.018980125591242847,0.1557487680857543,0.08012820512820513,0,0.18793525249831441,0.22593823737011726,5.826656136305073,0.9251342298328415,0.0,0.9787234042553191,0.0,0.3,0.0,0.25191625602858475,0.25191625602858475
179,0.976527167593885,0.5024288606201879,0.9615382339978124,0.5004225416274006,0.25610319783984853,0.5071472444911823,0.7852564102564102,0.39770228754386877,0.41062868296120425,0.09615384615384616,0.7,0.39103495067786653,0.40339035088494835,0.08571428571428572,0.11428571428571428,0.12285714285714286,0.10857142857142857,9.425714285714285,0.08012820512820513,0.0,0.02377113948546108,0.13294722112899313,7.9423076923076925,0.00929384173863611,0.018415997880260826,0.15557630504318165,0.08012820512820513,0,0.18893800480725145,0.24041438541424714,5.832980156436114,0.9451573432112036,0.0,0.9302325581395349,0.0,0.3,0.0,0.25185876834772725,0.25185876834772725
180,0.9769329466546367,0.5025652956102036,0.9618999570462538,0.5004133867254043,0.25610319783984853,0.50692058466992,0.7884615384615384,0.39770228754386877,0.41062868296120425,0.09615384615384616,0.7028571428571428,0.39103495067786653,0.40339035088494835,0.08571428571428572,0.10285714285714286,0.12,0.10857142857142857,9.52,0.08333333333333333,0.0,0.023794975155110018,0.13291779496959455,7.9423076923076925,0.009015026486477026,0.017868484057111056,0.15540901589188622,0.08012820512820513,0,0.18873560049750093,0.2392123134871759,5.836320553307391,0.9262541963469795,0.0,1.0,0.0,0.3,0.0,0.2518030052972954,0.2518030052972954
