t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
127,0.9732202518858604,0.4985968364791249,0.9670725555805123,0.4971477134202445,0.246879425001856,0.4967476447194631,0.8168168168168168,0.4109952716900852,0.3867988541636962,0.08408408408408409,0.7771428571428571,0.40306086896738097,0.379062424730961,0.08,0.11142857142857143,0.12571428571428572,0.04857142857142857,5.414285714285715,0.08108108108108109,0.0,0.016871668520684197,0.13674694628114922,10.036036036036036,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08108108108108109,0,0.1843118047026508,0.24202250356130334,5.246745973632526,0.8712613975962913,0.0,1.0,0.2,0.4,0.5090593092819348,0.2590593092819348
128,0.9723395935742258,0.49863318470964063,0.9662346721011574,0.4971288543396055,0.246879425001856,0.49714447704701875,0.8018018018018018,0.4109952716900852,0.3867988541636962,0.08408408408408409,0.7628571428571429,0.40306086896738097,0.379062424730961,0.08,0.12,0.14285714285714285,0.04857142857142857,5.491428571428571,0.08108108108108109,0.0,0.016934544258592223,0.1366035283671858,10.036036036036036,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08108108108108109,0,0.18424610425056615,0.2408123910434968,5.284668197017019,0.8538361696443654,0.0,1.0,0.2,0.4,0.5087875300034768,0.25878753000347676
129,0.9733395936479198,0.4988500419393266,0.9671861007427005,0.49733945561715504,0.246879425001856,0.4974099760389433,0.7627627627627628,0.4109952716900852,0.3867988541636962,0.08408408408408409,0.7257142857142858,0.40306086896738097,0.379062424730961,0.08,0.08,0.09142857142857143,0.04857142857142857,5.574285714285714,0.08108108108108109,0.0,0.016996200002622776,0.13646441299064138,10.036036036036036,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08108108108108109,0,0.18406616301145615,0.23960832908827934,5.27040340450525,0.836759446251478,0.0,1.0,0.2,0.4,0.5085239041033724,0.25852390410337245
130,0.9729796194225167,0.4995840422052102,0.9667491582395545,0.4982767690844391,0.246879425001856,0.4977444993736621,0.7620481927710844,0.4112052392302436,0.3859775340871849,0.08433734939759036,0.7228571428571429,0.40306086896738097,0.379062424730961,0.08,0.12285714285714286,0.13142857142857142,0.05142857142857143,5.654285714285714,0.0783132530120482,0.002857142857142857,0.017079403835075675,0.13632947107539328,9.96987951807229,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08132530120481928,0,0.18391640362497028,0.23841028744283793,5.296423907843716,0.8200242573264486,0.0,1.0,0.2,0.4,0.5082681869802713,0.25826818698027126
131,0.9729141752343,0.49956012901528307,0.9666870797524459,0.4980210821370036,0.246879425001856,0.49800850545127284,0.786144578313253,0.4112052392302436,0.3859775340871849,0.08433734939759036,0.7457142857142857,0.40306086896738097,0.379062424730961,0.08,0.1,0.12285714285714286,0.05142857142857143,5.74,0.0783132530120482,0.0,0.017138863409257066,0.1361985774176026,9.96987951807229,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08132530120481928,0,0.1838241087497026,0.23721823600562372,5.313352572543985,0.8036237721799195,0.0,1.0,0.2,0.4,0.5080201413708632,0.25802014137086315
132,0.9733758371823648,0.5005326289390822,0.967124999086039,0.49884532142718635,0.246879425001856,0.49835601659163914,0.7650602409638554,0.4112052392302436,0.3859775340871849,0.08433734939759036,0.7257142857142858,0.40306086896738097,0.379062424730961,0.08,0.09428571428571429,0.10285714285714286,0.05142857142857143,5.82,0.08132530120481928,0.0,0.01719710963091951,0.13607161056954564,9.96987951807229,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08132530120481928,0,0.1836182746345255,0.2360321448255956,5.309942663950247,0.7875512967363212,0.0,1.0,0.2,0.4,0.5077795371297372,0.2577795371297373
133,0.9732952834925473,0.5008009234825155,0.9670485881574122,0.49907820500359207,0.246879425001856,0.49875565965113994,0.7801204819277109,0.4112052392302436,0.3859775340871849,0.08433734939759036,0.74,0.40306086896738097,0.379062424730961,0.08,0.10571428571428572,0.13714285714285715,0.05142857142857143,5.9,0.08132530120481928,0.0,0.01725414924702288,0.13594845272693035,9.96987951807229,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08132530120481928,0,0.18352789754706716,0.2348519841014676,5.340886667814099,0.7718002708015946,0.0,1.0,0.2,0.4,0.5075461510158451,0.25754615101584516
134,0.9734269898869649,0.5010005612263926,0.9671735210801168,0.4990030348315382,0.246879425001856,0.49913905293711813,0.7921686746987951,0.4112052392302436,0.3859775340871849,0.08433734939759036,0.7514285714285714,0.40306086896738097,0.379062424730961,0.08,0.09714285714285714,0.12857142857142856,0.05142857142857143,5.968571428571429,0.08132530120481928,0.0,0.017309990215073075,0.13582898961959353,9.96987951807229,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08132530120481928,0,0.18340925948790324,0.23367772418096028,5.3626403630292465,0.7563642653855628,0.0,1.0,0.2,0.4,0.5073197664853698,0.2573197664853698
135,0.9743462712272887,0.5018304304536445,0.9673715232356317,0.49950060911264244,0.246879425001856,0.49931079733972267,0.7341389728096677,0.41127695841645584,0.38663070061072974,0.08459214501510574,0.6942857142857143,0.40306086896738097,0.379062424730961,0.08,0.08857142857142856,0.11428571428571428,0.054285714285714284,6.045714285714285,0.07854984894259819,0.002857142857142857,0.01736419402718192,0.1357131104054769,9.95166163141994,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08157099697885196,0,0.18314864247617801,0.23250933556005549,5.369673270054375,0.7412369800778515,0.0,1.0,0.2,0.4,0.5071001734908087,0.2571001734908087
136,0.9757801008112483,0.5019079308818177,0.9687275163564621,0.499552494698905,0.246879425001856,0.4994165816744491,0.8036253776435045,0.4115790732200812,0.38685728671344877,0.08459214501510574,0.76,0.40334658325309536,0.3792767104452468,0.08,0.11428571428571428,0.14285714285714285,0.054285714285714284,6.114285714285714,0.07854984894259819,0.0,0.01742709010839812,0.13560070756778367,9.95166163141994,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07854984894259819,0,0.18437447140665428,0.23566440611009032,5.405136947510431,0.8888900798293379,0.0,0.94,0.2,0.4,0.5068871682860844,0.25688716828608443
137,0.9743492638441918,0.5021038241089274,0.9673743533961887,0.499604178782953,0.246879425001856,0.49966849306204036,0.7794561933534743,0.4115790732200812,0.38685728671344877,0.08459214501510574,0.7371428571428571,0.40334658325309536,0.3792767104452468,0.08,0.10285714285714286,0.12571428571428572,0.054285714285714284,6.194285714285714,0.08459214501510574,0.0,0.017479466609969192,0.13549167681522126,9.95166163141994,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07854984894259819,0,0.1841660283353353,0.23448608407953986,5.422748494274508,0.8711122782327512,0.0,1.0,0.2,0.4,0.5066805532375019,0.2566805532375019
138,0.9729010635341754,0.5014855188112415,0.9660047696744305,0.49908060529185083,0.246879425001856,0.4999894118856618,0.8006042296072508,0.4115790732200812,0.38685728671344877,0.08459214501510574,0.7571428571428571,0.40334658325309536,0.3792767104452468,0.08,0.1,0.12285714285714286,0.054285714285714284,6.274285714285714,0.08459214501510574,0.0,0.0175306848600608,0.13538591698523575,9.95166163141994,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07854984894259819,0,0.18395876962223,0.23331365365914217,5.4371506672461605,0.8536900326680962,0.0,1.0,0.2,0.4,0.5064801366403768,0.25648013664037683
139,0.9714894197893744,0.5011750584780943,0.9646697580186328,0.49885611794982,0.246879425001856,0.5003208802878671,0.797583081570997,0.4116999191415313,0.3869479211545363,0.08459214501510574,0.7542857142857143,0.40346086896738104,0.37936242473096105,0.08,0.12571428571428572,0.1457142857142857,0.054285714285714284,6.36,0.08761329305135952,0.0,0.01758075759429546,0.13528332995014977,9.95166163141994,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07854984894259819,0,0.184323547916976,0.23214708539084644,5.4741219396155225,0.8488138639351505,0.0,0.9803921568627451,0.2,0.4,0.5062857325411655,0.25628573254116555
140,0.9716744651118019,0.5008882064132538,0.965006618222918,0.49848625714183364,0.246879425001856,0.500631240274077,0.8024316109422492,0.41275610835171117,0.38596894934765436,0.0851063829787234,0.7542857142857143,0.40351801182452385,0.37940528187381817,0.08,0.10285714285714286,0.14,0.06,6.445714285714286,0.08206686930091185,0.005714285714285714,0.017661002153658244,0.1351838205261164,9.878419452887538,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.0790273556231003,0,0.18457307303453402,0.2309863499638922,5.504639500823212,0.8827291920779557,0.0,0.9795918367346939,0.2,0.4,0.5060971605649306,0.2560971605649306
141,0.9714519770120654,0.5011995878542904,0.9647974794091659,0.49895524492352106,0.246879425001856,0.5008614223496481,0.7598784194528876,0.4128168986252673,0.38601454205282154,0.0851063829787234,0.7142857142857143,0.4035751546816667,0.37944813901667535,0.08,0.09142857142857143,0.10571428571428572,0.06,6.5,0.08206686930091185,0.0,0.017719302605954355,0.135087296384804,9.878419452887538,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.0790273556231003,0,0.1845929219550756,0.22983141821407274,5.500260996521034,0.9039207967999998,0.0,0.972972972972973,0.2,0.4,0.5059142457479826,0.25591424574798266
142,0.9715106032611777,0.5012433127808562,0.9648525880833314,0.49905956334946444,0.246879425001856,0.5011517489166879,0.7872340425531915,0.4130600597194922,0.38619691287349023,0.0851063829787234,0.74,0.4038037261102382,0.37961956758810395,0.08,0.09714285714285714,0.12,0.06,6.562857142857143,0.0790273556231003,0.0,0.017766313047283662,0.13499366796773102,9.878419452887538,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.0790273556231003,0,0.1853825316274431,0.22868226112300236,5.510255776590613,0.9431128000000003,0.0,0.9523809523809523,0.2,0.4,0.5057368183755432,0.2557368183755432
143,0.971464839441062,0.5014673199365469,0.9645352572476737,0.4991193638269157,0.246879425001856,0.5014584468036034,0.7652439024390244,0.4139588368592565,0.3868302086884124,0.08841463414634146,0.7171428571428572,0.4043751546816668,0.3800481390166754,0.08285714285714285,0.12571428571428572,0.15428571428571428,0.06285714285714286,6.6571428571428575,0.08231707317073171,0.002857142857142857,0.017826980605437366,0.1349028484031702,9.841463414634147,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07926829268292683,0,0.187482906112163,0.23066839059328428,5.554336375344516,1.0,0.0,0.9074074074074074,0.2,0.4,0.5055647138242769,0.25556471382427687
144,0.9714355904693991,0.5013026241172083,0.9641862615741384,0.49877847443327783,0.246879425001856,0.5017630805258912,0.7584097859327217,0.41362169766960205,0.38701899949053326,0.08868501529051988,0.7085714285714285,0.4043751546816668,0.3800481390166754,0.08285714285714285,0.10857142857142857,0.12857142857142856,0.06571428571428571,6.734285714285714,0.07951070336391437,0.002857142857142857,0.017927068841511934,0.13481475342554616,9.553516819571865,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07951070336391437,0,0.18717392015303078,0.22951504864031788,5.571821076409053,0.98,0.0,1.0,0.2,0.4,0.5053977724095485,0.2553977724095486
145,0.9712449608693271,0.5008114208180618,0.964008159062071,0.4982790181275155,0.246879425001856,0.5020685099189471,0.7859327217125383,0.41362169766960205,0.38701899949053326,0.08868501529051988,0.7342857142857143,0.4043751546816668,0.3800481390166754,0.08285714285714285,0.09714285714285714,0.10285714285714286,0.06571428571428571,6.808571428571429,0.07951070336391437,0.0,0.018006900715316052,0.13472930129725094,9.553516819571865,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07951070336391437,0,0.18695133698083705,0.22836747339711627,5.563241797738015,0.9603999999999999,0.0,1.0,0.2,0.4,0.5052358392372621,0.2552358392372621
146,0.9710803686837003,0.5015530296954552,0.9638543829343569,0.49893862784866183,0.246879425001856,0.5023303612327188,0.8103975535168195,0.41362169766960205,0.38701899949053326,0.08868501529051988,0.7571428571428571,0.4043751546816668,0.3800481390166754,0.08285714285714285,0.11714285714285715,0.12857142857142856,0.06571428571428571,6.865714285714286,0.08256880733944955,0.0,0.018050300157992884,0.1346464127328045,9.553516819571865,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07951070336391437,0,0.18684429458164714,0.22722563603013068,5.580548390354683,0.9411919999999999,0.0,1.0,0.2,0.4,0.5050787640601443,0.25507876406014424
147,0.9728221037126115,0.5010883622387295,0.9649622622271519,0.49863661700106426,0.246879425001856,0.5025731216777523,0.8128834355828221,0.4131407812190197,0.38601950411357894,0.08895705521472393,0.7571428571428571,0.4043751546816668,0.3800481390166754,0.08285714285714285,0.09428571428571429,0.10857142857142857,0.06857142857142857,6.942857142857143,0.07975460122699386,0.002857142857142857,0.018106185015623208,0.13456601082529152,9.496932515337424,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07975460122699386,0,0.18650993025159607,0.22608950784998003,5.577508851119018,0.9223681599999999,0.0,1.0,0.2,0.4,0.50492640113834,0.2549264011383399
148,0.9710872723846132,0.5009499764980652,0.9633463907616452,0.49844485575569253,0.246879425001856,0.502864596679785,0.8220858895705522,0.41320213091227126,0.38606551638351755,0.08895705521472393,0.7657142857142857,0.4044322975388096,0.3800909961595325,0.08285714285714285,0.11142857142857143,0.13428571428571429,0.06857142857142857,7.008571428571429,0.07975460122699386,0.0,0.018157470771546773,0.1344880209750039,9.496932515337424,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07975460122699386,0,0.18688995559676666,0.2257117341715456,5.600244388382352,0.9039207967999998,0.0,0.9787234042553191,0.2,0.4,0.5047786091041897,0.2547786091041897
149,0.9707791812038963,0.5013506929282417,0.9630594258333202,0.49874219834777106,0.246879425001856,0.5030326179354592,0.7852760736196319,0.41320213091227126,0.38606551638351755,0.08895705521472393,0.7314285714285714,0.4044322975388096,0.3800909961595325,0.08285714285714285,0.10285714285714286,0.11714285714285715,0.06857142857142857,7.097142857142857,0.07975460122699386,0.0,0.018197915683051766,0.1344123708202249,9.496932515337424,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07975460122699386,0,0.18666950581878283,0.22458317550068788,5.605382357757562,0.8858423808639998,0.0,1.0,0.2,0.4,0.5046352508310641,0.25463525083106403
150,0.9707347594856619,0.5019262053393823,0.9630180501757648,0.49935052248899314,0.246879425001856,0.5033132105907915,0.8098159509202454,0.41320213091227126,0.38606551638351755,0.08895705521472393,0.7542857142857143,0.4044322975388096,0.3800909961595325,0.08285714285714285,0.09428571428571429,0.10857142857142857,0.06857142857142857,7.145714285714286,0.07975460122699386,0.0,0.018237363051238305,0.13433899017008927,9.496932515337424,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07975460122699386,0,0.18630744400397464,0.22346025962318444,5.60184613917384,0.8681255332467198,0.0,1.0,0.2,0.4,0.5044961933061322,0.2544961933061321
151,0.9721780512387533,0.5018098957931575,0.9643623733515012,0.4994337219912883,0.246879425001856,0.5035020717040077,0.8251533742331288,0.41320213091227126,0.38606551638351755,0.08895705521472393,0.7685714285714286,0.4044322975388096,0.3800909961595325,0.08285714285714285,0.10571428571428572,0.11714285714285715,0.06857142857142857,7.1971428571428575,0.07975460122699386,0.0,0.018275830884371163,0.1342678109394577,9.496932515337424,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07975460122699386,0,0.18628777176611547,0.22234295832506853,5.606952073533219,0.8507630225817854,0.0,1.0,0.2,0.4,0.5043613075069482,0.25436130750694813
152,0.9717425629218345,0.5024741056943498,0.9639567470905996,0.5001716135062444,0.246879425001856,0.5037182925597684,0.7944785276073619,0.41320213091227126,0.38606551638351755,0.08895705521472393,0.74,0.4044322975388096,0.3800909961595325,0.08285714285714285,0.11428571428571428,0.14,0.06857142857142857,7.251428571428572,0.07975460122699386,0.0,0.01831333728330455,0.1341987670857451,9.496932515337424,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07975460122699386,0,0.18621261933585634,0.22123124353344317,5.634813032062555,0.8337477621301497,0.0,1.0,0.2,0.4,0.5042304682817397,0.25423046828173973
153,0.9719063777330174,0.5025690944287134,0.9641093288861585,0.5002991015290104,0.246879425001856,0.5040007788585456,0.7760736196319018,0.41320213091227126,0.38606551638351755,0.08895705521472393,0.7228571428571429,0.4044322975388096,0.3800909961595325,0.08285714285714285,0.09714285714285714,0.10857142857142857,0.06857142857142857,7.311428571428571,0.08282208588957055,0.0,0.018349900407372312,0.13413179454764382,9.496932515337424,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07975460122699386,0,0.18579584195346277,0.22012508731577593,5.630688199992732,0.8170728068875467,0.0,1.0,0.2,0.4,0.5041035542332876,0.2541035542332875
154,0.9737971059314403,0.5033339493167365,0.9658704071509754,0.5011354094590508,0.246879425001856,0.5042858056817857,0.8006134969325154,0.4134475296852774,0.38624956546327216,0.08895705521472393,0.7457142857142857,0.404660868967381,0.38026242473096106,0.08285714285714285,0.07714285714285714,0.09714285714285714,0.06857142857142857,7.377142857142857,0.07975460122699386,0.0,0.018385538442644397,0.13406683118568566,9.496932515337424,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07975460122699386,0,0.18646572060083827,0.21902446187919708,5.615217293135735,0.8236660338284184,0.0,0.9411764705882353,0.2,0.4,0.5039804476062889,0.2539804476062889
155,0.975093991322534,0.5024075383808847,0.966741307077249,0.5005259663605716,0.246879425001856,0.5044961639645421,0.7438271604938271,0.4136901549315763,0.38793420102005566,0.08950617283950617,0.6885714285714286,0.404660868967381,0.38026242473096106,0.08285714285714285,0.10571428571428572,0.13428571428571429,0.07428571428571429,7.46,0.07716049382716049,0.005714285714285714,0.018449178206388604,0.13400381672458614,9.358024691358025,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08024691358024691,0,0.1863608212835484,0.21792933956980107,5.637198661558735,0.80719271315185,0.0,1.0,0.2,0.4,0.5038610341781002,0.25386103417810024
156,0.9748560154897169,0.5026682200440198,0.9665210094491554,0.500803818244279,0.246879425001856,0.5046217356237941,0.7932098765432098,0.41387534011676147,0.3880730899089445,0.08950617283950617,0.7342857142857143,0.40483229753880956,0.38039099615953254,0.08285714285714285,0.10285714285714286,0.11714285714285715,0.07428571428571429,7.5,0.07407407407407407,0.0,0.01851573218482093,0.1339426926973197,9.358024691358025,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08024691358024691,0,0.18688516288784496,0.2238605763952101,5.641597545470417,0.9603999999999999,0.0,0.9512195121951219,0.2,0.4,0.5037452031527572,0.2537452031527572
157,0.9752329149644764,0.501762736515162,0.9669406737773201,0.500113210863238,0.246879425001856,0.5047152601039001,0.7925696594427245,0.41438984195172807,0.3887652604688961,0.08978328173374613,0.7314285714285714,0.40483229753880956,0.38039099615953254,0.08285714285714285,0.09142857142857143,0.11142857142857143,0.07714285714285714,7.554285714285714,0.07120743034055728,0.002857142857142857,0.01855107723533862,0.13388340239087124,9.337461300309597,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.0804953560371517,0,0.18689173850197707,0.22274127351323406,5.64019416598958,0.9411919999999999,0.0,1.0,0.2,0.4,0.5036328470581745,0.2536328470581745
158,0.9734103591691076,0.502036973992127,0.9652587151433082,0.5004499796104093,0.246879425001856,0.5046518795443145,0.8142414860681114,0.41438984195172807,0.3887652604688961,0.08978328173374613,0.7514285714285714,0.40483229753880956,0.38039099615953254,0.08285714285714285,0.07714285714285714,0.08285714285714285,0.07714285714285714,7.6085714285714285,0.07120743034055728,0.0,0.01859407660022524,0.13382589079361623,9.337461300309597,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.0804953560371517,0,0.1864999940951815,0.22162756714566786,5.610247425526932,0.9223681599999999,0.0,1.0,0.2,0.4,0.5035238616464293,0.25352386164642926
159,0.9740523024377272,0.5020613378399071,0.9658511370740629,0.5005455297391819,0.246879425001856,0.5045135106200244,0.804953560371517,0.41463751997030396,0.38895101898282797,0.08978328173374613,0.7428571428571429,0.405060868967381,0.38056242473096114,0.08285714285714285,0.09714285714285714,0.12285714285714286,0.07714285714285714,7.674285714285714,0.07430340557275542,0.0,0.018625670204722743,0.13377010454427882,9.337461300309597,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.0804953560371517,0,0.1874226391247056,0.22051942930993954,5.620899619873535,0.9355452879816647,0.0,0.9534883720930233,0.2,0.4,0.5034181457970364,0.25341814579703636
160,0.9751383771733754,0.5023877682173852,0.966590816543233,0.5007812370623032,0.246879425001856,0.5042466515518386,0.7763975155279503,0.4149787716895258,0.3894725720648403,0.09006211180124224,0.7142857142857143,0.4052894403959525,0.3807338533023897,0.08285714285714285,0.09142857142857143,0.11142857142857143,0.08,7.734285714285714,0.07142857142857142,0.002857142857142857,0.018681096607057985,0.1337159918824216,9.24223602484472,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08074534161490683,0,0.18794238307193925,0.21941683216338984,5.619910198904637,0.9283442923385876,0.0,0.9487179487179487,0.2,0.4,0.5033156014231253,0.2533156014231253
161,0.9757761890308618,0.5016755834164532,0.9664728950384236,0.49995496958841973,0.246879425001856,0.5040018339497326,0.7975077881619937,0.41525542010886973,0.38889281334783304,0.09034267912772585,0.7314285714285714,0.40563229753880964,0.38099099615953247,0.08285714285714285,0.10285714285714286,0.12285714285714286,0.08285714285714285,7.774285714285714,0.07165109034267912,0.002857142857142857,0.018753777730052573,0.13366350260042004,9.133956386292835,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08099688473520249,0,0.18903067115657954,0.23896898999065563,5.630369137783686,0.9603999999999999,0.0,0.9302325581395349,0.2,0.4,0.5032161333804316,0.25321613338043153
162,0.9753115851046492,0.5014457776608834,0.9660467868660972,0.49987246421645587,0.246879425001856,0.5037765722798286,0.8317757009345794,0.41525542010886973,0.38889281334783304,0.09034267912772585,0.7628571428571429,0.40563229753880964,0.38099099615953247,0.08285714285714285,0.08,0.09714285714285714,0.08285714285714285,7.8342857142857145,0.07165109034267912,0.0,0.01880980157921828,0.13361258799687856,9.133956386292835,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08099688473520249,0,0.18879837708651093,0.23777414504070235,5.61490461217087,0.9411919999999999,0.0,1.0,0.2,0.4,0.5031196493790185,0.2531196493790186
163,0.9750730837485135,0.5017998778884689,0.9658280470508985,0.5001896279374233,0.246879425001856,0.5034802264910305,0.8006230529595015,0.41538003070077,0.3889862712917583,0.09034267912772585,0.7342857142857143,0.4057465832530953,0.38107671044524677,0.08285714285714285,0.08571428571428572,0.09428571428571429,0.08285714285714285,7.894285714285714,0.07165109034267912,0.0,0.018838554386195076,0.13356320083144332,9.133956386292835,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08099688473520249,0,0.1888822423439355,0.23658527431549886,5.596892234213166,0.9230984776697456,0.0,0.9696969696969697,0.2,0.4,0.503026059897648,0.25302605989764804
164,0.9752398499235654,0.5015293447344298,0.9659809954571603,0.5002094971677992,0.246879425001856,0.5031247378885058,0.7881619937694704,0.41538003070077,0.3889862712917583,0.09034267912772585,0.7228571428571429,0.4057465832530953,0.38107671044524677,0.08285714285714285,0.10571428571428572,0.12857142857142856,0.08285714285714285,7.957142857142857,0.07165109034267912,0.0,0.018866542735736628,0.13351529528097106,9.133956386292835,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08099688473520249,0,0.18893569041793012,0.23540234794392134,5.613525818100331,0.9046365081163507,0.0,1.0,0.2,0.4,0.5029352781007186,0.2529352781007186
165,0.9744345622230999,0.5028162190972357,0.9652424315947334,0.5015576961151058,0.246879425001856,0.502760801274918,0.794392523364486,0.41538003070077,0.3889862712917583,0.09034267912772585,0.7285714285714285,0.4057465832530953,0.38107671044524677,0.08285714285714285,0.09428571428571429,0.10285714285714286,0.08285714285714285,8.017142857142858,0.07165109034267912,0.0,0.018893784002352376,0.13346882689701314,9.133956386292835,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08099688473520249,0,0.18864758410869764,0.23422533620420175,5.604112444595467,0.8865437779540236,0.0,1.0,0.2,0.4,0.5028472197576971,0.25284721975769703
166,0.9739659679812686,0.5033008241347932,0.9648126637329395,0.5019360410443,0.246879425001856,0.5024600305253019,0.7757009345794392,0.41538003070077,0.3889862712917583,0.09034267912772585,0.7114285714285714,0.4057465832530953,0.38107671044524677,0.08285714285714285,0.08857142857142856,0.10857142857142857,0.08285714285714285,8.082857142857144,0.07165109034267912,0.0,0.01892029534714922,0.13342375256457384,9.133956386292835,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08099688473520249,0,0.18836120333101128,0.23305420952318073,5.6006016242749865,0.8688129023949432,0.0,1.0,0.2,0.4,0.5027618031649661,0.2527618031649661
167,0.9738562562232772,0.5040203387559725,0.9647120423777533,0.5025471316879746,0.246879425001856,0.5022907950660509,0.8317757009345794,0.4155669465886205,0.3891264582076462,0.09034267912772585,0.7628571428571429,0.40591801182452386,0.38120528187381825,0.08285714285714285,0.1,0.12571428571428572,0.08285714285714285,8.157142857142857,0.07165109034267912,0.0,0.018946093707820365,0.13338003046210778,9.133956386292835,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08099688473520249,0,0.1891599737393562,0.23541236107304248,5.614303877503772,0.8681255332467198,0.0,0.9545454545454546,0.2,0.4,0.5026789490700171,0.25267894907001714
168,0.9744025978425359,0.5043465067395756,0.9652131156914161,0.5028499050733254,0.246879425001856,0.502101525201063,0.8068535825545171,0.41562925188457067,0.3891731871796088,0.09034267912772585,0.74,0.40597515468166673,0.38124813901667537,0.08285714285714285,0.10285714285714286,0.13142857142857142,0.08285714285714285,8.205714285714286,0.07165109034267912,0.0,0.018971195789752718,0.13333762002271562,9.133956386292835,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08099688473520249,0,0.18944203101351656,0.23423529926767728,5.633446371382268,0.8524992736482793,0.0,0.9782608695652174,0.2,0.4,0.5025985805979166,0.2525985805979166
169,0.974988097663624,0.5044715142220125,0.9657501026701854,0.5027832090430734,0.246879425001856,0.5019337335008235,0.7850467289719626,0.41562925188457067,0.3891731871796088,0.09034267912772585,0.72,0.40597515468166673,0.38124813901667537,0.08285714285714285,0.09714285714285714,0.12857142857142856,0.08285714285714285,8.265714285714285,0.07165109034267912,0.0,0.01899561805818352,0.13329648189650523,9.133956386292835,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08099688473520249,0,0.18920867800130614,0.2330641227713389,5.649348872526051,0.8354492881753136,0.0,1.0,0.2,0.4,0.5025206231799791,0.25252062317997914
170,0.974823815977036,0.5037308175061064,0.9655994328947718,0.50199340157153,0.246879425001856,0.501686350006951,0.8006230529595015,0.41562925188457067,0.3891731871796088,0.09034267912772585,0.7342857142857143,0.40597515468166673,0.38124813901667537,0.08285714285714285,0.08857142857142856,0.1,0.08285714285714285,8.337142857142856,0.07165109034267912,0.0,0.0190193767313405,0.13325657791408121,9.133956386292835,0.01222502242289875,0.024153563739992,0.15733501345373924,0.08099688473520249,0,0.18880520603987103,0.23189880215748218,5.636361895075529,0.8187403024118074,0.0,1.0,0.2,0.4,0.5024450044845797,0.25244500448457974
171,0.9726980932045844,0.5039804157621669,0.9636498414377521,0.5021745959608245,0.246879425001856,0.5014590044229172,0.7975077881619937,0.41581616777242114,0.38931337409549666,0.09034267912772585,0.7314285714285714,0.4061465832530952,0.38137671044524674,0.08285714285714285,0.10571428571428572,0.12285714285714286,0.08285714285714285,8.394285714285715,0.07165109034267912,0.0,0.019042487774502476,0.13321787105112987,9.133956386292835,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.08099688473520249,0,0.18948860929538597,0.23526662289441333,5.646491800031162,0.857188871651405,0.0,0.9534883720930233,0.2,0.4,0.5023716543500424,0.2523716543500424
