t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
350,0.9257081904048595,0.4763627869124381,0.8309781005938437,0.48674258848214796,0.24611877044286415,0.4733018367578369,0.821917808219178,0.3678232178489186,0.3983793171081399,0.08904109589041095,0.4,0.34756456821842413,0.37531426570401066,0.056666666666666664,0.0136986301369863,0.006666666666666667,0.5133333333333333,5.133333333333334,0.0136986301369863,0.0,0.24908968405991783,0.09585540698072427,3.26027397260274,0.10855406980724296,0.19515707080524047,0.21513244188434577,0.0821917808219178,0,0.0562755924513724,0.09106943838980283,0.2509835768344604,0.09007816120785991,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0136986301369863,0.24171081396144858,0.2717108139614486,0.8791187651851758,0.7582375303703519,1.0,0.0,254.91095890410958,0,0.0958904109589041,0.56
351,0.9192068899288632,0.4756943399493494,0.8278141343621922,0.4864608483935079,0.24665779871401422,0.47346524978488824,0.8424657534246576,0.3672717056871691,0.3978950197868151,0.08904109589041095,0.41,0.3472961656330393,0.3750785743409659,0.056666666666666664,0.0136986301369863,0.006666666666666667,0.5133333333333333,5.156666666666666,0.00684931506849315,0.0,0.25411850813336956,0.0942211181305998,3.1780821917808217,0.10529744771302567,0.18989782348549566,0.2131784686278154,0.0821917808219178,0,0.05602754782244887,0.09061409119785382,0.25263057196443783,0.08827659798370271,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0136986301369863,0.24105948954260514,0.2710594895426051,0.8808125928642,0.7616251857284001,1.0,0.0,253.25342465753425,2,0.0958904109589041,0.56
352,0.9194698962905097,0.4757320559601325,0.8279421307915268,0.486503065905766,0.24665779871401422,0.4739723518438758,0.7671232876712328,0.3672717056871691,0.3978950197868151,0.08904109589041095,0.37333333333333335,0.3472961656330393,0.3750785743409659,0.056666666666666664,0.0,0.0,0.5133333333333333,5.126666666666667,0.00684931506849315,0.0,0.25225041237420887,0.09521385242816348,3.1780821917808217,0.10213852428163489,0.18476352019815856,0.2112831145689809,0.0821917808219178,0,0.055747410083336627,0.09016102074186455,0.2475779605251491,0.08651106602402867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.24042770485632697,0.270427704856327,0.8806263338754485,0.7612526677508968,1.0,0.0,254.25342465753425,0,0.0958904109589041,0.56
353,0.9232589250077491,0.4738759063737093,0.8283707723729449,0.48558352653182946,0.24743163808845087,0.47441470123882934,0.8137931034482758,0.3662381624576275,0.39611286696153564,0.0896551724137931,0.3933333333333333,0.3470849986440116,0.375063746232033,0.056666666666666664,0.006896551724137931,0.006666666666666667,0.5166666666666667,5.133333333333334,0.0,0.0033333333333333335,0.2551499521510626,0.09425290280804051,3.1862068965517243,0.09907436855318584,0.1797521572263201,0.20944462113191148,0.08275862068965517,0,0.05553517303291994,0.08971021563815522,0.2492930679813128,0.0847808447035481,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0136986301369863,0.23981487371063717,0.26981487371063717,0.8797275874032088,0.7594551748064178,1.0,0.0,256.6896551724138,1,0.0958904109589041,0.56
354,0.924985983587524,0.4736532982258459,0.8292055173531694,0.4864354149347578,0.24743163808845087,0.47475344686126025,0.8275862068965517,0.3662381624576275,0.39611286696153564,0.0896551724137931,0.4,0.3470849986440116,0.375063746232033,0.056666666666666664,0.006896551724137931,0.0033333333333333335,0.5166666666666667,5.163333333333333,0.006896551724137931,0.0,0.2544290459902266,0.09461021374965903,3.1862068965517243,0.09610213749659026,0.1748617038451079,0.20766128249795415,0.08275862068965517,0,0.05529083050108866,0.08926166455996444,0.24764053995501986,0.08308522780947714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006896551724137931,0.23922042749931804,0.26922042749931807,0.8795440920765748,0.7590881841531494,1.0,0.0,257.6896551724138,0,0.0958904109589041,0.56
355,0.9287695173288014,0.4736496486319054,0.8310342253281201,0.48666881476012597,0.24743163808845087,0.47486687192324123,0.7862068965517242,0.3662381624576275,0.39611286696153564,0.0896551724137931,0.38,0.3470849986440116,0.375063746232033,0.056666666666666664,0.006896551724137931,0.0033333333333333335,0.5166666666666667,5.1866666666666665,0.006896551724137931,0.0,0.2555040915589118,0.09432190733716926,3.1862068965517243,0.09321907337169255,0.170090107006588,0.20593144402301553,0.08275862068965517,0,0.05504770968191657,0.08881535623716462,0.24602106248925282,0.0814235232532876,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006896551724137931,0.2386438146743385,0.2686438146743385,0.8793601262810299,0.7587202525620598,1.0,0.0,258.6896551724138,0,0.0958904109589041,0.56
356,0.9292461202445479,0.4741713745952397,0.8312645834040641,0.48662056251018,0.24743163808845087,0.4749919529273136,0.8137931034482758,0.3662381624576275,0.39611286696153564,0.0896551724137931,0.3933333333333333,0.3470849986440116,0.375063746232033,0.056666666666666664,0.0,0.0,0.5166666666666667,5.16,0.006896551724137931,0.0,0.25654822778903325,0.09404225011705415,3.1862068965517243,0.09042250117054178,0.1654352957532257,0.20425350070232506,0.08275862068965517,0,0.05477247113350697,0.0883712794559788,0.24110064123946776,0.07979505278822185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23808450023410835,0.26808450023410835,0.8791756780733618,0.7583513561467236,1.0,0.0,259.6896551724138,0,0.0958904109589041,0.56
357,0.9305670511963406,0.4758796116118315,0.8319030333640974,0.4875096018269426,0.24743163808845087,0.47522559965271016,0.8413793103448276,0.3665140245265931,0.39631976351325976,0.0896551724137931,0.4066666666666667,0.347218331977345,0.375163746232033,0.056666666666666664,0.013793103448275862,0.006666666666666667,0.5166666666666667,5.176666666666667,0.006896551724137931,0.0,0.2575622316870678,0.09377098261354254,3.1862068965517243,0.08770982613542552,0.1608951853686187,0.2026258956812553,0.08275862068965517,0,0.05506510877783944,0.09827518529172594,0.24294529508134508,0.1044612583278611,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.08,0.013793103448275862,0.2375419652270851,0.2675419652270851,0.8789907503480432,0.7579815006960863,1.0,0.0,260.6896551724138,0,0.0958904109589041,0.56
358,0.9251096478999628,0.4797189097028289,0.8292652884375147,0.48892443985305645,0.24685012249636681,0.47563822353902013,0.7793103448275862,0.36944285512489183,0.3941684948827551,0.0896551724137931,0.37666666666666665,0.34863393343318944,0.3741239663939558,0.056666666666666664,0.013793103448275862,0.006666666666666667,0.5166666666666667,5.193333333333333,0.006896551724137931,0.0,0.26019576713887776,0.09286297138937671,3.2551724137931033,0.08507853135136276,0.15646768127439614,0.20104711881081766,0.08275862068965517,0,0.05521197046736321,0.10408648366976023,0.24474528082749158,0.10583744312509578,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.08,0.013793103448275862,0.23701570627027255,0.26701570627027255,0.8802825363176284,0.7605650726352566,1.0,0.0,259.2206896551724,1,0.0958904109589041,0.56
359,0.9267806108173394,0.47810989539516374,0.8300729205142467,0.4879198702139348,0.24685012249636681,0.47586692591336116,0.7931034482758621,0.36944285512489183,0.3941684948827551,0.0896551724137931,0.38333333333333336,0.34863393343318944,0.3741239663939558,0.056666666666666664,0.006896551724137931,0.0033333333333333335,0.5166666666666667,5.24,0.006896551724137931,0.0,0.2592581803595624,0.09325261754108216,3.2551724137931033,0.08252617541082187,0.1521506826823077,0.19951570524649312,0.08275862068965517,0,0.05496924394835972,0.10356605125141143,0.24318370854427512,0.10372069426259387,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006896551724137931,0.23650523508216437,0.2665052350821644,0.8800944823703389,0.7601889647406779,1.0,0.0,260.2206896551724,0,0.0958904109589041,0.56
360,0.9269814603660302,0.47889551106110806,0.8301699977961139,0.4887845419513602,0.24685012249636681,0.4759542717898256,0.7448275862068966,0.36944285512489183,0.3941684948827551,0.0896551724137931,0.36,0.34863393343318944,0.3741239663939558,0.056666666666666664,0.006896551724137931,0.0033333333333333335,0.5166666666666667,5.213333333333333,0.006896551724137931,0.0,0.26018547813696125,0.0930050390148497,3.2551724137931033,0.08005039014849721,0.1479420860105971,0.1980302340890983,0.08275862068965517,0,0.05472773106195125,0.10304822099515437,0.24165336770672297,0.10164628037734198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006896551724137931,0.23601007802969945,0.26601007802969945,0.8799059015743194,0.7598118031486389,1.0,0.0,261.2206896551724,0,0.0958904109589041,0.56
361,0.9273004915432324,0.4792858867883465,0.8303241961984285,0.4878809195959388,0.24685012249636681,0.47594243322366975,0.7793103448275862,0.36999457926282286,0.3945822879862034,0.0896551724137931,0.37666666666666665,0.348900600099856,0.37432396639395576,0.056666666666666664,0.020689655172413793,0.01,0.5166666666666667,5.223333333333334,0.006896551724137931,0.0,0.2610856304757447,0.0927648878444042,3.2551724137931033,0.0776488784440423,0.14383978807378317,0.19658932706642537,0.08275862068965517,0,0.05548742573997483,0.11644050717331467,0.24682030035258848,0.10319182606654557,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.08,0.020689655172413793,0.23552977568880845,0.2655297756888085,0.8797168660561795,0.759433732112359,1.0,0.0,262.2206896551724,0,0.0958904109589041,0.56
362,0.930982536251899,0.4805783573746022,0.8321038511409506,0.48837613267681607,0.24685012249636681,0.47593173137649025,0.7793103448275862,0.36999457926282286,0.3945822879862034,0.0896551724137931,0.37666666666666665,0.348900600099856,0.37432396639395576,0.056666666666666664,0.006896551724137931,0.0033333333333333335,0.5166666666666667,5.226666666666667,0.006896551724137931,0.0,0.26195934386346137,0.0925319412090721,3.2551724137931033,0.07531941209072102,0.13984168905494931,0.1951916472544326,0.08275862068965517,0,0.05524332194460829,0.1158583046374481,0.24521722767887003,0.10112798954521467,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006896551724137931,0.23506388241814422,0.2650638824181442,0.8795273785442519,0.7590547570885037,1.0,0.0,263.2206896551724,0,0.0958904109589041,0.56
363,0.9321784602402305,0.48025219167522304,0.8326818810686443,0.48741709505696434,0.24685012249636681,0.4760062780084289,0.7931034482758621,0.36999457926282286,0.3945822879862034,0.0896551724137931,0.38333333333333336,0.348900600099856,0.37432396639395576,0.056666666666666664,0.006896551724137931,0.0033333333333333335,0.5166666666666667,5.226666666666667,0.006896551724137931,0.0,0.2628073104804947,0.09230598297279992,3.2551724137931033,0.07305982972799939,0.13594569526959266,0.19383589783679964,0.08275862068965517,0,0.05500043866821858,0.11527901311426085,0.243646216458626,0.09910542975431037,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006896551724137931,0.23461196594559988,0.2646119659455999,0.8793374417504992,0.7586748835009987,1.0,0.0,264.2206896551724,0,0.0958904109589041,0.56
364,0.9344093217229487,0.4816124465764028,0.8333839148336314,0.48892107511261335,0.24685012249636681,0.4759658101262695,0.8125,0.37148949221799143,0.39498894200583096,0.09027777777777778,0.39,0.348900600099856,0.37432396639395576,0.056666666666666664,0.0,0.0033333333333333335,0.52,5.236666666666666,0.0,0.0033333333333333335,0.2639791051013252,0.09208680348361595,3.2222222222222223,0.0708680348361594,0.13214972172999062,0.19252082090169564,0.08333333333333333,0,0.054758769808210817,0.11470261804868956,0.24210662546278675,0.09712332115922417,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006896551724137931,0.23417360696723188,0.26417360696723186,0.8801023966082777,0.7602047932165559,1.0,0.0,264.53472222222223,0,0.0958904109589041,0.56
365,0.9306622443459501,0.47983945451964516,0.8315853176926722,0.48786172352000656,0.2456738323780022,0.4762248389942264,0.7430555555555556,0.37050796925783075,0.3941540746685596,0.09027777777777778,0.3566666666666667,0.3484294690789789,0.3739232300720655,0.056666666666666664,0.0,0.0,0.52,5.223333333333334,0.0,0.0,0.26636804302637074,0.09123618410564144,3.263888888888889,0.06874199379107462,0.12845169451892846,0.19124519627464476,0.08333333333333333,0,0.05448497595916977,0.11412910495844611,0.23726449295353105,0.09518085473603968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23374839875821493,0.26374839875821493,0.8801912651991172,0.7603825303982343,1.0,0.0,264.84722222222223,1,0.0958904109589041,0.56
366,0.9234141533874625,0.478387984225381,0.8281062340325982,0.486719433587084,0.2448443630357661,0.4765040489120136,0.7013888888888888,0.3709264127959704,0.3943015505302103,0.09027777777777778,0.33666666666666667,0.34863032197728594,0.3739940184856579,0.056666666666666664,0.0,0.0,0.52,5.226666666666667,0.0,0.0,0.26702784817831415,0.09103139024913887,3.2916666666666665,0.06667973397734238,0.12484955298148548,0.19000784038640542,0.08333333333333333,0,0.05421255107937392,0.11355845943365386,0.2325192030944604,0.0932772376413189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23333594679546849,0.26333594679546846,0.8806720038396385,0.7613440076792769,1.0,0.0,264.1458333333333,1,0.0958904109589041,0.56
367,0.9249163538617269,0.4787162610515547,0.8288272902602449,0.48751974581712054,0.2448443630357661,0.47678792782577134,0.7708333333333334,0.3709264127959704,0.3943015505302103,0.09027777777777778,0.37,0.34863032197728594,0.3739940184856579,0.056666666666666664,0.0,0.0,0.52,5.196666666666666,0.0,0.0,0.26607077852941696,0.09146793419580222,3.2916666666666665,0.06467934195802211,0.12134125174341426,0.18880760517481326,0.08333333333333333,0,0.05394148832397704,0.1129906671364856,0.22786881903257125,0.09141169288849252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23293586839160443,0.26293586839160443,0.8804738702463566,0.7609477404927131,1.0,0.0,265.1458333333333,0,0.0958904109589041,0.56
368,0.9263622717113952,0.47825694441336286,0.8295213308280857,0.48648147477057363,0.2448443630357661,0.4769918454882528,0.8194444444444444,0.37120419057374815,0.3945098838635437,0.09027777777777778,0.3933333333333333,0.34876365531061926,0.3740940184856579,0.056666666666666664,0.013888888888888888,0.006666666666666667,0.52,5.23,0.0,0.0,0.26679908854448176,0.09127389616992812,3.2916666666666665,0.06273896169928145,0.11792476256446238,0.18764337701956885,0.08333333333333333,0,0.05467178088235716,0.12670600162790333,0.22997810931858648,0.09999700149795039,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.08,0.013888888888888888,0.23254779233985629,0.2625477923398563,0.8802753282324122,0.7605506564648242,1.0,0.0,266.1458333333333,0,0.0958904109589041,0.56
369,0.9207084679517874,0.47953981167441523,0.8268075050234739,0.4866862896087862,0.24481680793288854,0.47716097448894085,0.8333333333333334,0.374471120789232,0.3974117217588944,0.09027777777777778,0.4,0.3503317818140515,0.3754869006754262,0.056666666666666664,0.006944444444444444,0.0033333333333333335,0.52,5.23,0.0,0.0,0.2695639845502183,0.09045313984535228,3.1666666666666665,0.060856792848303004,0.11459807603478567,0.1865140757089818,0.08333333333333333,0,0.05489842197794537,0.1260724716197638,0.22871188046554805,0.09799706146799139,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006944444444444444,0.2321713585696606,0.2621713585696606,0.8812546103370384,0.7625092206740766,1.0,0.0,264.5833333333333,1,0.0958904109589041,0.56
370,0.9173075749877125,0.4804584475763186,0.825175076400718,0.48732195472129197,0.24477391396079373,0.4773291823103757,0.8263888888888888,0.3747578727404387,0.40003027799220675,0.09027777777777778,0.39666666666666667,0.35046942275063075,0.37674380766741616,0.056666666666666664,0.006944444444444444,0.0033333333333333335,0.52,5.27,0.0,0.0,0.27087099992628977,0.09027183731665842,3.1527777777777777,0.05903108906285391,0.11135920312239123,0.18541865343771236,0.08333333333333333,0,0.05512392986805566,0.12719531268482173,0.22747097618957043,0.10525312478028319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006944444444444444,0.23180621781257077,0.2618062178125708,0.8819110977381719,0.763822195476344,1.0,0.0,263.11805555555554,1,0.0958904109589041,0.56
371,0.9205126668458369,0.47976221405582414,0.8267135204926175,0.48724909516140635,0.24477391396079373,0.4776815721884269,0.8055555555555556,0.3747578727404387,0.40003027799220675,0.09027777777777778,0.38666666666666666,0.35046942275063075,0.37674380766741616,0.056666666666666664,0.006944444444444444,0.0033333333333333335,0.52,5.286666666666667,0.0,0.0,0.270031541565476,0.09072601563909682,3.1527777777777777,0.05726015639096829,0.10820617657932474,0.18435609383458096,0.08333333333333333,0,0.05534831021871538,0.12655933612139764,0.22625488999911236,0.10314806228467752,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006944444444444444,0.23145203127819367,0.26145203127819366,0.881712220990006,0.763424441980012,1.0,0.0,264.11805555555554,0,0.0958904109589041,0.56
372,0.9213219871132874,0.4809345514096209,0.8271019942209941,0.48817312515340544,0.24477391396079373,0.47812681965513915,0.8263888888888888,0.3747578727404387,0.40003027799220675,0.09027777777777778,0.39666666666666667,0.35046942275063075,0.37674380766741616,0.056666666666666664,0.0,0.0,0.52,5.333333333333333,0.0,0.0,0.27067739452459355,0.0905542351699239,3.1527777777777777,0.05554235169923924,0.10513705221408087,0.18332541101954353,0.08333333333333333,0,0.055071568667621806,0.12592653944079063,0.22172979219913008,0.10108510103898397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23110847033984785,0.26110847033984785,0.8815129402801068,0.7630258805602137,1.0,0.0,265.11805555555554,0,0.0958904109589041,0.56
373,0.9223555920099459,0.4790360605845749,0.82759812457139,0.4868367764081487,0.24477391396079373,0.4785641352761589,0.7361111111111112,0.3747578727404387,0.40003027799220675,0.09027777777777778,0.35333333333333333,0.35046942275063075,0.37674380766741616,0.056666666666666664,0.006944444444444444,0.0033333333333333335,0.52,5.31,0.0,0.0,0.2713035814771346,0.09038760811482618,3.1527777777777777,0.05387608114826206,0.10214991003748508,0.18232564868895723,0.08333333333333333,0,0.05529621082428368,0.12529690674358668,0.22062852968848082,0.0990633990182043,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006944444444444444,0.2307752162296524,0.2607752162296524,0.8813132023223281,0.7626264046446563,1.0,0.0,266.11805555555554,0,0.0958904109589041,0.56
374,0.9215602658528881,0.47854695773462574,0.8272163680160024,0.486419831924563,0.24477391396079373,0.47880513927711743,0.8055555555555556,0.3747578727404387,0.40003027799220675,0.09027777777777778,0.38666666666666666,0.35046942275063075,0.37674380766741616,0.056666666666666664,0.006944444444444444,0.0033333333333333335,0.52,5.3533333333333335,0.0,0.0,0.2719106410020526,0.0902259798713814,3.1527777777777777,0.0522597987138142,0.0992428552890442,0.1813558792282885,0.08333333333333333,0,0.05551972977016227,0.12467042220986875,0.21954929242804455,0.0970821310378402,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006944444444444444,0.23045195974276284,0.26045195974276286,0.8811129961256294,0.762225992251259,1.0,0.0,267.11805555555554,0,0.0958904109589041,0.56
375,0.9223061013465073,0.47914018608808256,0.8275743690529396,0.48626591701097643,0.24477391396079373,0.47912214504645684,0.8402777777777778,0.3747578727404387,0.40003027799220675,0.09027777777777778,0.4033333333333333,0.35046942275063075,0.37674380766741616,0.056666666666666664,0.006944444444444444,0.0033333333333333335,0.52,5.316666666666666,0.0,0.0,0.2724991007340438,0.09006920047523997,3.1527777777777777,0.05069200475239977,0.09641401935052285,0.18041520285143986,0.08333333333333333,0,0.05574213112131145,0.1240470700988194,0.21849163991281695,0.0951404884170834,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006944444444444444,0.23013840095047997,0.26013840095047996,0.8809123244994442,0.7618246489988886,1.0,0.0,268.11805555555554,0,0.0958904109589041,0.56
376,0.9260538305002601,0.4777551776890135,0.829373279046741,0.4853629822163665,0.24477391396079373,0.4794249692612629,0.7638888888888888,0.3747578727404387,0.40003027799220675,0.09027777777777778,0.36666666666666664,0.35046942275063075,0.37674380766741616,0.056666666666666664,0.006944444444444444,0.0033333333333333335,0.52,5.316666666666666,0.0,0.0,0.2730694753344187,0.08991712446098277,3.1527777777777777,0.04917124460982778,0.09366156055325348,0.17950274676589667,0.08333333333333333,0,0.05596342046570489,0.1234268347483253,0.21745514044789396,0.09323767864874173,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006944444444444444,0.22983424892196555,0.25983424892196555,0.8807111902363496,0.7614223804726992,1.0,0.0,269.11805555555554,0,0.0958904109589041,0.56
377,0.9172052226300972,0.47829582919658126,0.8251259472690626,0.48586684512578016,0.24531543882624599,0.4796697867993796,0.7986111111111112,0.36983493353283214,0.3922378238167983,0.08333333333333333,0.38333333333333336,0.3481064119309796,0.37300342966322014,0.05333333333333334,0.006944444444444444,0.0033333333333333335,0.52,5.3133333333333335,0.006944444444444444,0.0,0.276362871423579,0.08852281057816505,3.25,0.04769610727153294,0.09098366488543985,0.17861766436291976,0.0763888888888889,0,0.054648734063755144,0.12111694647146876,0.21612062213880942,0.08337227621864139,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006944444444444444,0.22953922145430658,0.2595392214543066,0.8811952918861936,0.7623905837723872,1.0,0.0,264.88194444444446,2,0.0958904109589041,0.56
378,0.9182620402870594,0.4787731817376862,0.8256332197444045,0.48658711913412445,0.24531543882624599,0.4797683396509621,0.7986111111111112,0.36983493353283214,0.3922378238167983,0.08333333333333333,0.38333333333333336,0.3481064119309796,0.37300342966322014,0.05333333333333334,0.006944444444444444,0.0033333333333333335,0.52,5.3566666666666665,0.006944444444444444,0.0,0.27343466175925474,0.0896265224053387,3.25,0.046265224053386955,0.08837854660546918,0.17775913443203217,0.08333333333333333,1,0.05487549039343636,0.12051136173911141,0.21513154302936655,0.08170483069426857,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006944444444444444,0.2292530448106774,0.2592530448106774,0.8809820616481786,0.7619641232963573,1.0,0.0,265.88194444444446,0,0.0958904109589041,0.56
379,0.9192085059618537,0.479149031583055,0.8260875232683057,0.48688363193246287,0.24531543882624599,0.4798408435119512,0.7847222222222222,0.3701127113106099,0.39244615715013165,0.08333333333333333,0.37666666666666665,0.3482397452643129,0.37310342966322013,0.05333333333333334,0.020833333333333332,0.01,0.52,5.38,0.013888888888888888,0.0,0.2739512825357959,0.08948772673317852,3.25,0.04487726733178535,0.08584444876699937,0.1769263603990712,0.08333333333333333,1,0.0556769516615089,0.11990880493041585,0.22082891216877926,0.08007073408038319,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.020833333333333332,0.22897545346635706,0.2589754534663571,0.8807684063510923,0.7615368127021847,1.0,0.0,266.88194444444446,0,0.0958904109589041,0.56
380,0.9238899268564544,0.4795214156558216,0.8271796954748509,0.4872308550793978,0.24531543882624599,0.4798132179255502,0.8111888111888111,0.3724714865137716,0.39283669013280714,0.08391608391608392,0.38666666666666666,0.34837307859764627,0.3732034296632202,0.05333333333333334,0.013986013986013986,0.01,0.5233333333333333,5.403333333333333,0.0,0.0033333333333333335,0.2745352235529518,0.08935309493118315,3.202797202797203,0.04353094931183179,0.08337964366135109,0.17611856958709907,0.08391608391608392,0,0.05593190023653469,0.11930926090576377,0.2264123339254036,0.07846931939877552,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08,0.020833333333333332,0.22870618986236635,0.2587061898623664,0.8797880509488211,0.7595761018976421,1.0,0.0,269.65734265734267,0,0.0958904109589041,0.56
381,0.9273677558690359,0.4787130330448554,0.8290795681179512,0.48688577329292587,0.24531543882624599,0.47970208340704384,0.704225352112676,0.37281115906880685,0.39135012616658943,0.08450704225352113,0.3333333333333333,0.34837307859764627,0.3732034296632202,0.05333333333333334,0.0,0.0,0.5266666666666666,5.42,0.0,0.0033333333333333335,0.27509225458499054,0.08922250208324765,3.1971830985915495,0.04222502083247683,0.08098243318249088,0.1753350124994861,0.07746478873239436,0,0.05565224073535201,0.11871271460123496,0.22188408724689557,0.0768999330108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22844500416649538,0.25844500416649535,0.8790574942233926,0.7581149884467854,1.0,0.0,270.6267605633803,0,0.0958904109589041,0.56
382,0.9203907385966531,0.478870065174947,0.8257771132756901,0.48667256297935335,0.2460588394010378,0.47948838052972326,0.6830985915492958,0.37243322141420376,0.3914111407754251,0.08450704225352113,0.3233333333333333,0.3481941881078008,0.3732323099114024,0.05333333333333334,0.0,0.0,0.5266666666666666,5.413333333333333,0.0,0.0,0.27866661414884836,0.08784095621764108,3.267605633802817,0.04095827020750253,0.07865114911966087,0.17457496212450152,0.07746478873239436,0,0.05483090060660407,0.10480663660188486,0.21671570711098231,0.06751385198795115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22819165404150052,0.2581916540415005,0.881045697067597,0.762091394135194,1.0,0.0,266.2464788732394,2,0.0958904109589041,0.56
383,0.9238297399671797,0.4790688801518412,0.8274049072577393,0.48682843771241435,0.2460588394010378,0.47937889007532536,0.704225352112676,0.37243322141420376,0.3914111407754251,0.08450704225352113,0.3333333333333333,0.3481941881078008,0.3732323099114024,0.05333333333333334,0.014084507042253521,0.006666666666666667,0.5266666666666666,5.456666666666667,0.0,0.0,0.2757404611757843,0.08897295221012774,3.267605633802817,0.03972952210127745,0.07638415338247806,0.17383771326076647,0.07746478873239436,0,0.055156246936904386,0.10428260341887544,0.21904805963542928,0.06616357494819212,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.014084507042253521,0.2279459044202555,0.2579459044202555,0.8808275816670152,0.7616551633340303,1.0,0.0,267.2464788732394,0,0.0958904109589041,0.56
384,0.9242762443310627,0.4791369761860885,0.8276162526566441,0.48695145423724606,0.2460588394010378,0.479410430307283,0.7253521126760564,0.37243322141420376,0.3914111407754251,0.08450704225352113,0.3433333333333333,0.3481941881078008,0.3732323099114024,0.05333333333333334,0.014084507042253521,0.006666666666666667,0.5266666666666666,5.4366666666666665,0.0,0.0,0.2761803690390934,0.0888537636438239,3.267605633802817,0.038537636438239126,0.0741798381631047,0.17312258186294346,0.07746478873239436,0,0.05588046570221986,0.10376119040178106,0.22133376510938738,0.0648403034492283,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.014084507042253521,0.22770752728764782,0.25770752728764784,0.8806092256630621,0.7612184513261244,1.0,0.0,268.2464788732394,0,0.0958904109589041,0.56
385,0.9245501682059274,0.48008919836615177,0.8277459099574132,0.486914058506309,0.24646799673941283,0.4793343750792856,0.7605633802816901,0.37044354187261924,0.3900901815913489,0.08450704225352113,0.36,0.34725240645811745,0.37260705589760634,0.05333333333333334,0.007042253521126761,0.0033333333333333335,0.5266666666666666,5.493333333333333,0.0,0.0,0.2781550175599215,0.08811323418004083,3.23943661971831,0.03738150734509195,0.07203662603986949,0.17242890440705516,0.07746478873239436,0,0.05610106337370875,0.10324238444977214,0.22024042314053294,0.06354349738024373,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.007042253521126761,0.2274763014690184,0.2574763014690184,0.880475434774395,0.7609508695487902,1.0,0.0,269.056338028169,1,0.0958904109589041,0.56
