t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
116,0.9711744585142091,0.5072638444148448,0.934197827614829,0.5088551958827895,0.26040296497001675,0.5030945688864769,0.8047138047138047,0.38518341639470666,0.3949738156279354,0.08754208754208755,0.6828571428571428,0.36868786918774943,0.38358560923494417,0.07428571428571429,0.06285714285714286,0.07142857142857142,0.15142857142857144,6.3342857142857145,0.06734006734006734,0.0,0.031840311531061316,0.13864968167358332,7.636363636363637,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08080808080808081,0,0.1658487337186305,0.1465835816714532,4.2216670441842465,0.8610302495106877,0.0,0.96,0.26266502378273576,0.26266502378273576
117,0.9726589837164201,0.5060282849175676,0.9354575532864192,0.5078507700941057,0.26040296497001675,0.5029340730469264,0.7744107744107744,0.38518341639470666,0.3949738156279354,0.08754208754208755,0.6571428571428571,0.36868786918774943,0.38358560923494417,0.07428571428571429,0.08857142857142856,0.09142857142857143,0.15142857142857144,6.3914285714285715,0.06734006734006734,0.0,0.03204349507238088,0.13844918169784695,7.636363636363637,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08080808080808081,0,0.1657040621928945,0.1458506637630959,4.228662274729133,0.8438096445204739,0.0,1.0,0.2622850730692537,0.2622850730692537
118,0.9725187159360539,0.5066848951114838,0.9353385260556515,0.5087063562544861,0.26040296497001675,0.5026826287256492,0.8249158249158249,0.38518341639470666,0.3949738156279354,0.08754208754208755,0.7,0.36868786918774943,0.38358560923494417,0.07428571428571429,0.07428571428571429,0.07714285714285714,0.15142857142857144,6.457142857142857,0.06734006734006734,0.0,0.032243388217746353,0.13825469672138266,7.636363636363637,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08080808080808081,0,0.1653609704533586,0.14512141044428042,4.2212318863774065,0.8269334516300645,0.0,1.0,0.2619165208771761,0.2619165208771761
119,0.9727202327948299,0.5064696692543108,0.9355095275043841,0.5087050994940276,0.26040296497001675,0.502336808481038,0.7878787878787878,0.38518341639470666,0.3949738156279354,0.08754208754208755,0.6685714285714286,0.36868786918774943,0.38358560923494417,0.07428571428571429,0.08285714285714285,0.08571428571428572,0.15142857142857144,6.517142857142857,0.06734006734006734,0.0,0.03243995137541075,0.13806604629421226,7.636363636363637,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08080808080808081,0,0.16513359417252035,0.14439580339205904,4.2225215343641445,0.8103947825974631,0.0,1.0,0.26155902525086083,0.26155902525086083
120,0.9725480514352641,0.5061311431978845,0.9353634193221241,0.5083845777627284,0.26040296497001675,0.5020777999785074,0.8249158249158249,0.38518341639470666,0.3949738156279354,0.08754208754208755,0.7,0.36868786918774943,0.38358560923494417,0.07428571428571429,0.07714285714285714,0.08571428571428572,0.15142857142857144,6.582857142857143,0.06734006734006734,0.0,0.032633152022329415,0.137883055379857,7.636363636363637,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08080808080808081,0,0.16482192620165775,0.14367382437509874,4.223785389391146,0.7941868869455138,0.0,1.0,0.26121225449333496,0.26121225449333496
121,0.9739239724867534,0.5060511339552409,0.936225517433575,0.5081704404897887,0.26040296497001675,0.5018908448454702,0.8175675675675675,0.3852798873374855,0.3954391772059013,0.08783783783783784,0.6914285714285714,0.36868786918774943,0.38358560923494417,0.07428571428571429,0.08857142857142856,0.08857142857142856,0.15428571428571428,6.634285714285714,0.06756756756756757,0.002857142857142857,0.03283716670962457,0.1377055541929324,7.621621621621622,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08108108108108109,0,0.16454024514207805,0.14295545525322323,4.227881110174753,0.7783031492066035,0.0,1.0,0.2608758868585349,0.2608758868585349
122,0.9744230013124051,0.5060869173213345,0.9366475532404115,0.5080317978241623,0.26040296497001675,0.5017823942776611,0.7905405405405406,0.3855501576077558,0.39564187990860394,0.08783783783783784,0.6685714285714286,0.3689164406163208,0.38375703780637277,0.07428571428571429,0.07428571428571429,0.09142857142857143,0.15428571428571428,6.685714285714286,0.06756756756756757,0.0,0.03302374473018381,0.13753337804161553,7.621621621621622,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08108108108108109,0,0.1651456867735105,0.14600028876309595,4.234752059399829,0.7863181864362998,0.0,0.9375,0.2605496102527789,0.2605496102527789
123,0.9755425180556595,0.5040886820630677,0.9375943445432784,0.5061290529488779,0.26040296497001675,0.5016877764541112,0.7635135135135135,0.3855501576077558,0.39564187990860394,0.08783783783783784,0.6457142857142857,0.3689164406163208,0.38375703780637277,0.07428571428571429,0.06571428571428571,0.08,0.15428571428571428,6.74,0.07094594594594594,0.0,0.03320689765426441,0.1373663671748382,7.621621621621622,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08108108108108109,0,0.16483410119678585,0.14527028731928046,4.230057018211832,0.7705918227075738,0.0,1.0,0.26023312194519554,0.26023312194519554
124,0.9764816192809881,0.5033207447634193,0.9383885558652706,0.5054657897437085,0.26040296497001675,0.5014007317592765,0.7533783783783784,0.3855501576077558,0.39564187990860394,0.08783783783783784,0.6371428571428571,0.3689164406163208,0.38375703780637277,0.07428571428571429,0.08,0.09142857142857143,0.15428571428571428,6.8,0.07094594594594594,0.0,0.03338661759628547,0.13720436663406413,7.621621621621622,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08108108108108109,0,0.16452407354794474,0.14454393588268408,4.236884449276166,0.7551799862534223,0.0,1.0,0.25992612828683964,0.25992612828683964
125,0.9779516060658937,0.5028905300642252,0.9396317446890763,0.5047459410835858,0.26040296497001675,0.5010537860299834,0.7804054054054054,0.3856852927428909,0.3957432312599553,0.08783783783783784,0.66,0.3690307263306066,0.3838427520920871,0.07428571428571429,0.07428571428571429,0.08285714285714285,0.15428571428571428,6.848571428571429,0.07094594594594594,0.0,0.03356290194924012,0.13704722610951334,7.621621621621622,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08108108108108109,0,0.1645298817516336,0.14798510812500004,4.235003903147786,0.7536419414749017,0.0,0.9655172413793104,0.25962834443823446,0.25962834443823446
126,0.9788230574302806,0.5037813614460123,0.9404292491074427,0.5054007572617644,0.26040296497001675,0.5006576497534778,0.7864406779661017,0.38577681870885855,0.3963772220404697,0.08813559322033898,0.6628571428571428,0.3690307263306066,0.3838427520920871,0.07428571428571429,0.05714285714285714,0.06,0.15714285714285714,6.888571428571429,0.0711864406779661,0.002857142857142857,0.03374900436694965,0.13689479980069907,7.5864406779661016,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08135593220338982,0,0.16427681089646468,0.14724518258437505,4.21030382508483,0.7385691026454037,0.0,1.0,0.25933949410508744,0.25933949410508744
127,0.9776318982823828,0.5039074990373554,0.9394649936783315,0.5054718913230448,0.26040296497001675,0.5003830390625744,0.7380952380952381,0.38615493762056413,0.39537311958023547,0.08843537414965986,0.62,0.3690307263306066,0.3838427520920871,0.07428571428571429,0.08571428571428572,0.08857142857142856,0.16,6.948571428571428,0.06462585034013606,0.002857142857142857,0.034013966938167474,0.13674694628114925,7.414965986394558,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08163265306122448,0,0.16414014184198236,0.14650895667145317,4.214669177154562,0.7237977205924956,0.0,1.0,0.2590593092819348,0.2590593092819348
128,0.9781254413074479,0.5036634238870932,0.9393784746436167,0.505272354567164,0.26040296497001675,0.5003025693622979,0.764505119453925,0.38670948520878695,0.39549667148252377,0.08873720136518772,0.64,0.3690307263306066,0.3838427520920871,0.07428571428571429,0.08571428571428572,0.09714285714285714,0.16285714285714287,6.994285714285715,0.06143344709897611,0.002857142857142857,0.03424501312915019,0.13660352836718584,7.385665529010239,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08191126279863481,0,0.16386144398634392,0.1457764118880959,4.227518650754328,0.7093217661806457,0.0,1.0,0.25878753000347676,0.25878753000347676
129,0.978986017597385,0.5035688237054132,0.9400988999377639,0.5052642455262765,0.26040296497001675,0.5001716969544303,0.8122866894197952,0.38670948520878695,0.39549667148252377,0.08873720136518772,0.68,0.3690307263306066,0.3838427520920871,0.07428571428571429,0.05714285714285714,0.05714285714285714,0.16285714285714287,7.042857142857143,0.06825938566552901,0.0,0.03443221514573444,0.13646441299064138,7.385665529010239,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07849829351535836,0,0.16349885105212647,0.1450475298286554,4.200111134882099,0.6951353308570327,0.0,1.0,0.25852390410337245,0.25852390410337245
130,0.9786490074473172,0.5031602608768725,0.93981677429785,0.5050915039739251,0.26040296497001675,0.5000766860084241,0.8054607508532423,0.38677774459445247,0.3955478660217729,0.08873720136518772,0.6742857142857143,0.3690878691877494,0.38388560923494425,0.07428571428571429,0.09142857142857143,0.09714285714285714,0.16285714285714287,7.091428571428572,0.06825938566552901,0.0,0.03459339372674058,0.13632947107539328,7.385665529010239,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07849829351535836,0,0.16368064251115155,0.1466585816714532,4.213251769327314,0.6869662720804445,0.0,0.9705882352941176,0.25826818698027126,0.25826818698027126
131,0.9778467924800546,0.5026004317026834,0.9391009103493028,0.504908004569392,0.26040296497001675,0.5000077899800797,0.8116438356164384,0.3866030525402256,0.39663586517529487,0.08904109589041095,0.6771428571428572,0.3690878691877494,0.38388560923494425,0.07428571428571429,0.08571428571428572,0.09142857142857143,0.1657142857142857,7.134285714285714,0.06506849315068493,0.002857142857142857,0.03477239152884841,0.13619857741760258,7.342465753424658,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07876712328767123,0,0.16346152572716724,0.14592528876309593,4.220415305369339,0.6732269466388356,0.0,1.0,0.25802014137086315,0.25802014137086315
132,0.9794983398249217,0.5031249804921664,0.9398929307963191,0.5048585163926333,0.26040296497001675,0.4999775797584848,0.8062283737024222,0.3882424672214006,0.39630659944780133,0.08996539792387544,0.6657142857142857,0.3690878691877494,0.38388560923494425,0.07428571428571429,0.06571428571428571,0.06857142857142857,0.1742857142857143,7.182857142857143,0.05536332179930796,0.008571428571428572,0.03496600842904606,0.13607161056954561,7.294117647058823,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07958477508650519,0,0.16315793309853138,0.14519566231928044,4.204578427833381,0.6597624077060589,0.0,1.0,0.2577795371297373,0.2577795371297373
133,0.980811171517009,0.5035570855272403,0.940976954679214,0.5056862095229879,0.26040296497001675,0.500088136921627,0.8546712802768166,0.3882424672214006,0.39630659944780133,0.08996539792387544,0.7057142857142857,0.3690878691877494,0.38388560923494425,0.07428571428571429,0.05714285714285714,0.06571428571428571,0.1742857142857143,7.2371428571428575,0.05536332179930796,0.0,0.035170203659054475,0.13594845272693035,7.294117647058823,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07958477508650519,0,0.16282742914732445,0.14446968400768406,4.186201144990998,0.6465671595519377,0.0,1.0,0.25754615101584516,0.25754615101584516
134,0.979118208990458,0.502580877301083,0.939579051335862,0.5050284267765333,0.26040296497001675,0.5002528399561466,0.8339100346020761,0.3882424672214006,0.39630659944780133,0.08996539792387544,0.6885714285714286,0.3690878691877494,0.38388560923494425,0.07428571428571429,0.06857142857142857,0.07142857142857142,0.1742857142857143,7.251428571428572,0.05536332179930796,0.0,0.03531885249742268,0.13582898961959355,7.294117647058823,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07958477508650519,0,0.16244157771587356,0.14374733558764563,4.17390569351975,0.6336358163608989,0.0,1.0,0.2573197664853698,0.2573197664853698
135,0.9786326824247742,0.5015695173017704,0.9391148435610088,0.5038468939211809,0.26040296497001675,0.5003697880683002,0.8298611111111112,0.38802774139011054,0.3960690349254544,0.09027777777777778,0.6828571428571428,0.3690878691877494,0.38388560923494425,0.07428571428571429,0.07142857142857142,0.07428571428571429,0.17714285714285713,7.311428571428571,0.052083333333333336,0.002857142857142857,0.03552524800169157,0.13571311040547687,7.208333333333333,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.0798611111111111,0,0.16225637339515128,0.1430285989097074,4.164713293935069,0.6209631000336809,0.0,1.0,0.2571001734908087,0.2571001734908087
136,0.9780912498900451,0.5015411332790821,0.938669321932432,0.5036771597546984,0.26040296497001675,0.5004136121925845,0.8472222222222222,0.3881666302789994,0.3961732015921211,0.09027777777777778,0.6971428571428572,0.3692021549020352,0.38397132352065855,0.07428571428571429,0.037142857142857144,0.04,0.17714285714285713,7.3428571428571425,0.052083333333333336,0.0,0.03571206920466083,0.13560070756778367,7.208333333333333,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.0798611111111111,0,0.16218780581388983,0.1489881952017729,4.121419028056367,0.6555910282635028,0.0,0.9285714285714286,0.25688716828608443,0.25688716828608443
137,0.9785744878247703,0.5021365015451521,0.93906695771872,0.503947108864956,0.26040296497001675,0.5003831181007957,0.8263888888888888,0.3881666302789994,0.3961732015921211,0.09027777777777778,0.68,0.3692021549020352,0.38397132352065855,0.07428571428571429,0.06,0.06857142857142857,0.17714285714285713,7.385714285714286,0.04513888888888889,0.0,0.03585172601868657,0.13549167681522126,7.208333333333333,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.0798611111111111,0,0.1621462989241061,0.148243254225764,4.107562076066668,0.6424792076982327,0.0,1.0,0.2566805532375019,0.2566805532375019
138,0.9797195101256401,0.5024898354390193,0.9399666610693133,0.5041685304913861,0.26040296497001675,0.5002927478701885,0.7735191637630662,0.38786611272808613,0.3972401554429116,0.09059233449477352,0.6342857142857142,0.36943072633060653,0.3841427520920871,0.07428571428571429,0.06285714285714286,0.06571428571428571,0.18,7.425714285714286,0.041811846689895474,0.002857142857142857,0.03601896562351525,0.13538591698523575,7.128919860627177,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08013937282229965,0,0.16270486737602122,0.15280847707195108,4.091125120259622,0.6708586087519983,0.0,0.9130434782608695,0.25648013664037683,0.25648013664037683
139,0.9791641507147347,0.5025592503262046,0.9395112663523707,0.5042239728692567,0.26040296497001675,0.5002944811914036,0.8536585365853658,0.3880054855503858,0.3973446850596363,0.09059233449477352,0.7,0.3695450120448923,0.3842284663778014,0.07428571428571429,0.07428571428571429,0.08285714285714285,0.18,7.46,0.041811846689895474,0.0,0.03621814053909728,0.13528332995014983,7.128919860627177,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08013937282229965,0,0.16294691732128394,0.15271943468659133,4.092159760711572,0.7137537837100723,0.0,0.9655172413793104,0.25628573254116555,0.25628573254116555
140,0.9793231065702185,0.5017962416199703,0.9396416101538674,0.5037189497093102,0.26040296497001675,0.5003557737009026,0.8501742160278746,0.3880054855503858,0.3973446850596363,0.09059233449477352,0.6971428571428572,0.3695450120448923,0.3842284663778014,0.07428571428571429,0.07714285714285714,0.08571428571428572,0.18,7.505714285714285,0.041811846689895474,0.0,0.03634896036939582,0.1351838205261164,7.128919860627177,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08013937282229965,0,0.16281718273467752,0.15195583751315836,4.096030851211625,0.6994787080358708,0.0,1.0,0.2560971605649306,0.2560971605649306
141,0.9791655224152022,0.5014506204234845,0.9395123911467538,0.5033775477258485,0.26040296497001675,0.500498700162952,0.8222996515679443,0.3881448583726854,0.3974492146763611,0.09059233449477352,0.6742857142857143,0.3696592977591781,0.3843141806635157,0.07428571428571429,0.07714285714285714,0.08,0.18,7.548571428571429,0.041811846689895474,0.0,0.03647668941741171,0.135087296384804,7.128919860627177,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08013937282229965,0,0.16283166824957554,0.17713568056326592,4.094110234187394,0.7289482047189724,0.0,0.9642857142857143,0.25591424574798266,0.25591424574798266
142,0.9784260516473483,0.5005599533609575,0.9389060251171139,0.5025461431418371,0.26040296497001675,0.5006027987362623,0.8083623693379791,0.3881448583726854,0.3974492146763611,0.09059233449477352,0.6628571428571428,0.3696592977591781,0.3843141806635157,0.07428571428571429,0.06571428571428571,0.06857142857142857,0.18,7.574285714285714,0.041811846689895474,0.0,0.036601374717843,0.13499366796773102,7.128919860627177,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08013937282229965,0,0.16253122419404198,0.1762500021604496,4.080799458075074,0.7143692406245928,0.0,1.0,0.2557368183755432,0.2557368183755432
143,0.9780223126764953,0.49960796448155737,0.9385749591610144,0.5014808375033422,0.26040296497001675,0.5006006231962089,0.8397212543554007,0.3881448583726854,0.3974492146763611,0.09059233449477352,0.6885714285714286,0.3696592977591781,0.3843141806635157,0.07428571428571429,0.06571428571428571,0.06571428571428571,0.18,7.617142857142857,0.041811846689895474,0.0,0.036723064284808794,0.13490284840317024,7.128919860627177,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08013937282229965,0,0.16231771164450035,0.17536875214964734,4.064897754627858,0.700081855812101,0.0,1.0,0.25556471382427687,0.25556471382427687
144,0.9768596376329398,0.4996398493421494,0.9373317274362717,0.5013265718355995,0.26040296497001675,0.5004868000297154,0.8111888111888111,0.38799305341236107,0.39774548961271633,0.09090909090909091,0.6628571428571428,0.3696592977591781,0.3843141806635157,0.07428571428571429,0.06857142857142857,0.07714285714285714,0.18285714285714286,7.6657142857142855,0.038461538461538464,0.002857142857142857,0.036843225346574214,0.1348147534255462,7.118881118881119,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08041958041958042,0,0.16204826665770644,0.1744919083888991,4.0607426566781575,0.686080218695859,0.0,1.0,0.2553977724095486,0.2553977724095486
145,0.9764843772405127,0.5001215709662296,0.9370250860870311,0.5017445988430985,0.26040296497001675,0.5003266993649861,0.8076923076923077,0.38799305341236107,0.39774548961271633,0.09090909090909091,0.66,0.3696592977591781,0.3843141806635157,0.07428571428571429,0.06,0.06285714285714286,0.18285714285714286,7.717142857142857,0.038461538461538464,0.0,0.036966466072248,0.13472930129725091,7.118881118881119,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08041958041958042,0,0.16169473961013217,0.1736194488469546,4.042384946401738,0.6723586143219418,0.0,1.0,0.2552358392372621,0.2552358392372621
146,0.9769379502766976,0.5003018823653553,0.9373957200537422,0.5016077024065554,0.26040296497001675,0.5000997635621265,0.8041958041958042,0.38799305341236107,0.39774548961271633,0.09090909090909091,0.6571428571428571,0.3696592977591781,0.3843141806635157,0.07428571428571429,0.054285714285714284,0.05714285714285714,0.18285714285714286,7.757142857142857,0.038461538461538464,0.0,0.03707950457069972,0.1346464127328045,7.118881118881119,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08041958041958042,0,0.16142812376922436,0.17275135160271984,4.0186801046165606,0.6589114420355029,0.0,1.0,0.25507876406014424,0.25507876406014424
147,0.9774660079358447,0.5000517465492393,0.9378272185980738,0.5011789896603832,0.26040296497001675,0.49986231382310925,0.7867132867132867,0.38799305341236107,0.39774548961271633,0.09090909090909091,0.6428571428571429,0.3696592977591781,0.3843141806635157,0.07428571428571429,0.06857142857142857,0.07142857142857142,0.18285714285714286,7.78,0.04195804195804196,0.0,0.037189745320493565,0.13456601082529152,7.118881118881119,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08041958041958042,0,0.1611631260075211,0.17188759484470625,4.0097350739528,0.6457332131947928,0.0,1.0,0.2549264011383399,0.2549264011383399
148,0.9759888225736555,0.5010229810281593,0.936620147130685,0.5019721342726531,0.26040296497001675,0.499611478127687,0.8146853146853147,0.38799305341236107,0.39774548961271633,0.09090909090909091,0.6657142857142857,0.3696592977591781,0.3843141806635157,0.07428571428571429,0.06857142857142857,0.07428571428571429,0.18285714285714286,7.84,0.04195804195804196,0.0,0.037297239270544826,0.13448802097500387,7.118881118881119,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08041958041958042,0,0.16092745608819778,0.1710281568704827,4.0038260867594575,0.632818548930897,0.0,1.0,0.2547786091041897,0.2547786091041897
149,0.9748595546392773,0.5003409910682827,0.9356973739043074,0.501568199468743,0.26040296497001675,0.49949656300063094,0.7832167832167832,0.3881329135522212,0.3978503847176114,0.09090909090909091,0.64,0.3697735834734638,0.38439989494923,0.07428571428571429,0.06857142857142857,0.07428571428571429,0.18285714285714286,7.8914285714285715,0.045454545454545456,0.0,0.03740203760995599,0.13441237082022486,7.118881118881119,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08041958041958042,0,0.16117896237918536,0.1701730160861303,3.998035279309983,0.620162177952279,0.0,0.9615384615384616,0.25463525083106403,0.25463525083106403
150,0.9751946271669429,0.5007460454441097,0.9360420485207227,0.5018932760970538,0.26040296497001675,0.49939879319393377,0.8210526315789474,0.3889395199855239,0.3988383205844143,0.0912280701754386,0.6685714285714286,0.3697735834734638,0.38439989494923,0.07428571428571429,0.07142857142857142,0.08571428571428572,0.18571428571428572,7.92,0.042105263157894736,0.002857142857142857,0.03751740770275767,0.13433899017008927,7.108771929824561,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08070175438596491,0,0.16097263899586087,0.16932215100569964,4.003788859438068,0.6077589343932334,0.0,1.0,0.2544961933061321,0.2544961933061321
151,0.976977609922704,0.5018436818395733,0.9368412146222618,0.5025132355347887,0.26040296497001675,0.49938481059432427,0.8591549295774648,0.38970343490592074,0.3999409351795722,0.09154929577464789,0.6971428571428572,0.36988786918774946,0.38448560923494424,0.07428571428571429,0.07714285714285714,0.08,0.18857142857142858,7.977142857142857,0.03873239436619718,0.002857142857142857,0.03762770390641254,0.1342678109394577,7.091549295774648,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08098591549295775,0,0.1610819186580244,0.16847554025067113,4.003713082249306,0.6355563575954287,0.0,0.9642857142857143,0.25436130750694813,0.25436130750694813
152,0.9771968539624961,0.50261392848876,0.9363372554498881,0.5025563081540111,0.26040296497001675,0.49948677614318193,0.8091872791519434,0.38981616252994605,0.3993296782184673,0.09187279151943463,0.6542857142857142,0.36988786918774946,0.38448560923494424,0.07428571428571429,0.06285714285714286,0.06857142857142857,0.19142857142857142,8.034285714285714,0.038869257950530034,0.002857142857142857,0.03778553355906668,0.1341987670857451,6.925795053003534,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.0812720848056537,0,0.16076193763616287,0.16763316254941776,3.99221024917575,0.62284523044352,0.0,1.0,0.25423046828173973,0.25423046828173973
153,0.9777958472523279,0.5018766288525136,0.936554348783495,0.5022567021778404,0.26040296497001675,0.4994817315688268,0.8156028368794326,0.3908743827248391,0.4002118433755488,0.09219858156028368,0.6571428571428571,0.36988786918774946,0.38448560923494424,0.07428571428571429,0.06,0.06285714285714286,0.19428571428571428,8.065714285714286,0.03546099290780142,0.002857142857142857,0.03805988493238421,0.13413179454764382,6.865248226950355,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08156028368794327,0,0.16050027151941063,0.16679499673667067,3.975223187049378,0.6103883258346496,0.0,1.0,0.2541035542332875,0.2541035542332875
154,0.977187967543951,0.5001538508525315,0.9355115049155802,0.5011151615199695,0.26040296497001675,0.4994185310656572,0.8149466192170819,0.39103711011123654,0.40059167949616964,0.09252669039145907,0.6542857142857142,0.36988786918774946,0.38448560923494424,0.07428571428571429,0.045714285714285714,0.054285714285714284,0.19714285714285715,8.12,0.03202846975088968,0.002857142857142857,0.03820730747934254,0.13406683118568563,6.797153024911032,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08185053380782918,0,0.16009734159038497,0.16596102175298733,3.9500044375941044,0.5981805593179567,0.0,1.0,0.2539804476062889,0.2539804476062889
155,0.9789912038869663,0.500693009514791,0.9367861771039717,0.5010778564441078,0.26040296497001675,0.4990827927739134,0.875,0.390641846716461,0.39981686212946843,0.09285714285714286,0.7,0.36988786918774946,0.38448560923494424,0.07428571428571429,0.06,0.06,0.2,8.148571428571428,0.02857142857142857,0.002857142857142857,0.03841620065759107,0.13400381672458614,6.635714285714286,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07857142857142857,0,0.15992442631100448,0.1651312166442224,3.931004348842223,0.5862169481315975,0.0,1.0,0.25386103417810024,0.25386103417810024
156,0.9789427172659518,0.5015007084504247,0.9360654910230293,0.5017314552686725,0.26040296497001675,0.4987052063041232,0.8237410071942446,0.39070784871384373,0.39967269012936063,0.09352517985611511,0.6542857142857142,0.36988786918774946,0.38448560923494424,0.07428571428571429,0.045714285714285714,0.045714285714285714,0.2057142857142857,8.177142857142858,0.02158273381294964,0.005714285714285714,0.038677132788929806,0.1339426926973197,6.41726618705036,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07913669064748201,0,0.1599519541616102,0.1643055605610013,3.8980985475796635,0.5744926091689655,0.0,0.9375,0.2537452031527572,0.2537452031527572
157,0.9803730153494598,0.5010852809889418,0.9372015563579298,0.5016127053230586,0.26040296497001675,0.49818322050551256,0.8525179856115108,0.39070784871384373,0.39967269012936063,0.09352517985611511,0.6771428571428572,0.36988786918774946,0.38448560923494424,0.07428571428571429,0.04285714285714286,0.045714285714285714,0.2057142857142857,8.2,0.02158273381294964,0.0,0.038878202380202155,0.13388340239087124,6.41726618705036,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07913669064748201,0,0.15972205296223072,0.16348403275819628,3.8658508623423553,0.5630027569855862,0.0,1.0,0.2536328470581745,0.2536328470581745
158,0.9783264242726173,0.5009518693584155,0.9355759783026089,0.5016976937662359,0.26040296497001675,0.49770945537813877,0.8489208633093526,0.39070784871384373,0.39967269012936063,0.09352517985611511,0.6742857142857143,0.36988786918774946,0.38448560923494424,0.07428571428571429,0.04,0.04,0.2057142857142857,8.22,0.02158273381294964,0.0,0.03896392508740259,0.1338258907936162,6.41726618705036,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07913669064748201,0,0.15937972912599097,0.1626666125944053,3.8285338450955084,0.5517427018458745,0.0,1.0,0.25352386164642926,0.25352386164642926
159,0.9776671194000706,0.5021630899801381,0.9350523018609863,0.5025126889397123,0.26040296497001675,0.49719371302036575,0.8669064748201439,0.39070784871384373,0.39967269012936063,0.09352517985611511,0.6885714285714286,0.36988786918774946,0.38448560923494424,0.07428571428571429,0.03142857142857143,0.03428571428571429,0.2057142857142857,8.24,0.025179856115107913,0.0,0.039047380745944896,0.13377010454427882,6.41726618705036,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07913669064748201,0,0.15898240190893245,0.16185327953143328,3.786248882479313,0.540707847808957,0.0,1.0,0.25341814579703636,0.25341814579703636
160,0.9786958486582148,0.5019692321013202,0.9358694068145983,0.5025301214059511,0.26040296497001675,0.49671953873683183,0.8884892086330936,0.3910675609440596,0.39994247430202257,0.09352517985611511,0.7057142857142857,0.37017358347346374,0.38469989494923,0.07428571428571429,0.054285714285714284,0.06857142857142857,0.2057142857142857,8.274285714285714,0.02877697841726619,0.0,0.03912862007409169,0.1337159918824216,6.41726618705036,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07913669064748201,0,0.16009935346367352,0.16104401313377611,3.779095333401155,0.6422313748503935,0.0,0.875,0.2533156014231253,0.2533156014231253
161,0.9801775633611105,0.5021199910866718,0.9370463116357551,0.5027294558474449,0.26040296497001675,0.4961533508584928,0.8057553956834532,0.3910675609440596,0.39994247430202257,0.09352517985611511,0.64,0.37017358347346374,0.38469989494923,0.07428571428571429,0.054285714285714284,0.06285714285714286,0.2057142857142857,8.297142857142857,0.02877697841726619,0.0,0.03920769322876247,0.13366350260042006,6.41726618705036,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07913669064748201,0,0.15989785741064083,0.1602387930681072,3.7663705695902743,0.6293867473533856,0.0,1.0,0.25321613338043153,0.25321613338043153
