t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
18,0.5048524473905502,0.4975063472092456,0.5039883528769138,0.49710790593293935,0.2541767541171084,0.4814534123378701,0.8567335243553008,0.35169330887217043,0.3605571437308346,0.03151862464183381,0.8542857142857143,0.3513589014454049,0.360037510682998,0.03142857142857143,0.08595988538681948,0.09169054441260745,0.09142857142857143,0.002857142857142857,0.96,0.0057306590257879654,0.0,0.1890656086988449,0.05780000000000001,11.581661891117479,0.0,0.0,0.15,0.08022922636103152,0,0.09215136739914741,0.1427382112882426,0.8798082763415519,0.8187403024118074,0.0,0.96875,0.32,0.25
19,0.5164775778892006,0.49779171170169473,0.5153045120404501,0.4972718550127625,0.2541767541171084,0.4814104881375513,0.8242074927953891,0.35122560522125185,0.36279494925472855,0.03170028818443804,0.8171428571428572,0.3526160443025477,0.3611307982033251,0.03142857142857143,0.07204610951008646,0.07780979827089338,0.08,0.008571428571428572,1.2314285714285715,0.005763688760806916,0.005714285714285714,0.18947657986458308,0.05780000000000001,11.492795389048991,0.0,0.0,0.15,0.08069164265129683,0,0.09660489627643737,0.14295545525322323,0.9422121108147209,0.8239497642851935,0.0,0.9642857142857143,0.32,0.25
20,0.5250589599020203,0.4982224850703219,0.5241590235416901,0.4973027014047227,0.2541767541171084,0.4815571691636291,0.8092485549132948,0.35233406903501246,0.3648333137660623,0.03757225433526012,0.8,0.3545017585882621,0.36276017019779416,0.037142857142857144,0.09248554913294797,0.1069364161849711,0.10571428571428572,0.011428571428571429,1.4885714285714287,0.011560693641618497,0.002857142857142857,0.18950478483874345,0.05780000000000001,11.491329479768787,0.0,0.0,0.15,0.08092485549132948,0,0.10283572965219805,0.14555587640343984,1.029082154312712,0.8858423808639998,0.0,0.918918918918919,0.32,0.25
21,0.5345491001751073,0.4975746195673655,0.5317455685517924,0.4965249530546474,0.2541767541171084,0.4817458744723189,0.7813411078717201,0.35464376953849325,0.3668976452835915,0.04081632653061224,0.7657142857142857,0.3555418869906476,0.36396017019779414,0.04,0.08454810495626822,0.08746355685131195,0.09428571428571429,0.02,1.7057142857142857,0.023323615160349854,0.008571428571428572,0.19038698444509752,0.057800000000000004,11.300291545189504,0.0,0.0,0.15,0.08163265306122448,0,0.10660541598609777,0.14482809702142263,1.102786225512172,0.8681255332467198,0.0,1.0,0.32,0.25
22,0.5428532658806949,0.4977139670362604,0.5392663518943143,0.49664492154610196,0.2541767541171084,0.48179791336253586,0.7067448680351907,0.357233644265834,0.36920125345867794,0.0469208211143695,0.6885714285714286,0.3572561727049334,0.36549356618705037,0.045714285714285714,0.0967741935483871,0.11730205278592376,0.12,0.025714285714285714,1.9942857142857142,0.02346041055718475,0.005714285714285714,0.19089810562985918,0.057800000000000004,11.190615835777127,0.0,0.0,0.15,0.07917888563049853,0,0.11263294894355928,0.14432229217951215,1.2007305010019287,0.856078800003608,0.0,0.9761904761904762,0.32,0.25
23,0.5521613771042343,0.4982931218330146,0.5475975061818839,0.49706196633285493,0.2541767541171084,0.48213261430119514,0.6705882352941176,0.3582119484733917,0.37010415600510266,0.047058823529411764,0.6514285714285715,0.3579788910152594,0.3667364233299075,0.045714285714285714,0.10882352941176471,0.11176470588235295,0.11142857142857143,0.02857142857142857,2.2657142857142856,0.047058823529411764,0.002857142857142857,0.19126341469368022,0.057800000000000004,11.176470588235293,0.0,0.0,0.15,0.07941176470588235,0,0.11646456420971674,0.14360068071861457,1.2881444624104617,0.8389572240035359,0.0,1.0,0.32,0.25
24,0.5615505561273512,0.4977391416674452,0.556531923471738,0.49670409502641705,0.2541767541171084,0.4825362439084832,0.6460176991150443,0.3587535289292382,0.3712765650148226,0.0471976401179941,0.6257142857142857,0.3588360338724023,0.3681792110841603,0.045714285714285714,0.12094395280235988,0.13274336283185842,0.12857142857142856,0.03142857142857143,2.5714285714285716,0.05309734513274336,0.002857142857142857,0.19188782731127058,0.057800000000000004,11.002949852507374,0.0,0.0,0.15,0.07964601769911504,0,0.11998353010586332,0.1428826773150215,1.3909530017336809,0.8221780795234651,0.0,1.0,0.32,0.25
25,0.5700576167582881,0.4980208955725404,0.5642808315568433,0.4968015569220192,0.2541767541171084,0.48304257046787563,0.6287425149700598,0.3598520089761883,0.37291096338079616,0.04790419161676647,0.6,0.3596360338724023,0.36879169778192117,0.045714285714285714,0.10179640718562874,0.11676646706586827,0.12,0.045714285714285714,2.86,0.0718562874251497,0.014285714285714285,0.19271732554956408,0.05780000000000001,10.802395209580839,0.0,0.0,0.15,0.08083832335329341,0,0.12232646959819114,0.1421682639284464,1.483133941699007,0.8057345179329959,0.0,1.0,0.32,0.25
26,0.578417960191838,0.49768124245036643,0.5710961876825599,0.4958770629892688,0.2541767541171084,0.4831860801777622,0.5813253012048193,0.36038201090696764,0.3746112107572288,0.05421686746987952,0.5514285714285714,0.36035870308167106,0.3693059834962069,0.05142857142857143,0.11144578313253012,0.1144578313253012,0.11142857142857143,0.05142857142857143,3.2485714285714287,0.08132530120481928,0.005714285714285714,0.19333648926417726,0.057800000000000004,10.765060240963855,0.0,0.0,0.15,0.08132530120481928,0,0.12548626582162875,0.14417637058482624,1.5648998342935985,0.8524992736482793,0.0,0.9487179487179487,0.32,0.25
27,0.5864625255758906,0.4972730023347832,0.576752727126451,0.49587821778584773,0.2541767541171084,0.4833257078407838,0.48923076923076925,0.3611625645053227,0.3738400420427663,0.055384615384615386,0.4542857142857143,0.3607015602245282,0.3695631263533498,0.05142857142857143,0.08615384615384615,0.08923076923076922,0.09428571428571429,0.07142857142857142,3.5742857142857143,0.08615384615384615,0.02,0.19475072771840196,0.05780000000000001,10.467692307692309,0.0,0.0,0.15,0.08,0,0.12648726306394917,0.14417637058482624,1.627887551893441,0.8524992736482793,0.0,0.9696969696969697,0.32,0.25
28,0.5935030006475583,0.4966173061076602,0.5824303506650751,0.495797493713429,0.2541767541171084,0.4837279924239777,0.4875,0.3624558969216173,0.3755610944905635,0.05625,0.44571428571428573,0.3612729887959567,0.36999169778192126,0.05142857142857143,0.1,0.10625,0.10571428571428572,0.08571428571428572,3.8485714285714288,0.1,0.014285714285714285,0.19535119142825927,0.057800000000000004,10.3375,0.0,0.0,0.15,0.08125,0,0.1282933159384699,0.14410395653631553,1.701044086569858,0.8507630225817854,0.0,0.972972972972973,0.32,0.25
29,0.6001539273391833,0.49565753671984364,0.5885510147191828,0.49578621458292194,0.2541767541171084,0.4840627428224253,0.4634920634920635,0.3635897686591045,0.3764600358477449,0.05714285714285714,0.41714285714285715,0.3616729887959567,0.37023391044655024,0.05142857142857143,0.09523809523809523,0.10158730158730159,0.09714285714285714,0.1,4.094285714285714,0.10158730158730159,0.014285714285714285,0.1962410813628389,0.05780000000000001,10.095238095238095,0.0,0.0,0.15,0.08253968253968254,0,0.12848013507306327,0.14338343675363394,1.7641660619813178,0.8337477621301497,0.0,0.9705882352941176,0.32,0.25
30,0.6045883390786395,0.49539140195598474,0.5929923516982247,0.49564815944414947,0.2541767541171084,0.48427943314511745,0.3548387096774194,0.3640762890849752,0.380543702488532,0.05806451612903226,0.3142857142857143,0.3627015602245282,0.37104819616083595,0.05142857142857143,0.1064516129032258,0.11290322580645161,0.11714285714285715,0.11428571428571428,4.34,0.11935483870967742,0.014285714285714285,0.1978680109466439,0.05780000000000002,9.806451612903226,0.0,0.0,0.15,0.08064516129032258,0,0.13130749062085773,0.14266651956986576,1.8460255978845486,0.8170728068875467,0.0,1.0,0.32,0.25
31,0.613508079462547,0.4958324191408336,0.5972870668803897,0.4953303660789052,0.2541767541171084,0.48439767907880815,0.37209302325581395,0.3651858391666185,0.3799102738881243,0.059800664451827246,0.32,0.3632437122756274,0.37160533901797876,0.05142857142857143,0.11627906976744186,0.13953488372093023,0.13714285714285715,0.14,4.565714285714286,0.13953488372093023,0.025714285714285714,0.19926836808849874,0.05780000000000001,9.461794019933555,0.0,0.0,0.15,0.07641196013289037,0,0.1324790960248963,0.14195318697201642,1.9462479430697146,0.8007313507497957,0.0,0.9791666666666666,0.32,0.25
32,0.6206264412003566,0.49628402027238877,0.6013435706175281,0.4954905347939861,0.2541767541171084,0.4844553463688231,0.3993055555555556,0.3695173381197097,0.38312100734882953,0.0625,0.32857142857142857,0.36352942656134163,0.3720767675894074,0.054285714285714284,0.11805555555555555,0.11805555555555555,0.11714285714285715,0.17714285714285713,4.8028571428571425,0.12152777777777778,0.037142857142857144,0.20199001873523542,0.05780000000000001,8.86111111111111,0.0,0.0,0.15,0.08333333333333333,0,0.13265255692096153,0.14124342103715634,2.0244658413511774,0.7847167237347998,0.0,1.0,0.32,0.25
33,0.626746090053093,0.49621023876556575,0.605915453266761,0.4951689235189418,0.2541767541171084,0.48440549225134727,0.31560283687943264,0.37015781405210524,0.38265413799329107,0.06382978723404255,0.2542857142857143,0.3638722837041988,0.37235775413892536,0.054285714285714284,0.10283687943262411,0.1099290780141844,0.10285714285714286,0.19428571428571428,4.957142857142857,0.13120567375886524,0.017142857142857144,0.204200889249366,0.05780000000000002,8.588652482269504,0.0,0.0,0.15,0.07801418439716312,0,0.13241772270778532,0.14053720393197056,2.086833667381297,0.7690223892601038,0.0,1.0,0.32,0.25
34,0.6281448465198484,0.4962907742839023,0.6083295830736369,0.49446578028080873,0.2541767541171084,0.48415920831259884,0.3563636363636364,0.36938828982042865,0.38494837812583726,0.06909090909090909,0.28,0.36437828177507436,0.37257203985321097,0.05714285714285714,0.10909090909090909,0.12727272727272726,0.10857142857142857,0.21428571428571427,5.182857142857143,0.14181818181818182,0.02,0.20582032653925678,0.05780000000000001,8.305454545454545,0.0,0.0,0.15,0.08363636363636363,0,0.13352649195138924,0.1399754082247953,2.153668422605099,0.7567494197008923,0.0,0.9736842105263158,0.32,0.25
35,0.6315371259491177,0.4952591316114382,0.6104178604670162,0.4936430134339708,0.2541767541171084,0.4841136956023776,0.34074074074074073,0.37199139983388974,0.3842966317175704,0.07037037037037037,0.26285714285714284,0.36460685320364583,0.37274346842463957,0.05714285714285714,0.09259259259259259,0.1111111111111111,0.09428571428571429,0.22857142857142856,5.428571428571429,0.14444444444444443,0.014285714285714285,0.20727405670404767,0.057800000000000004,7.955555555555556,0.0,0.0,0.15,0.07777777777777778,0,0.1340872880630609,0.1392755311836713,2.204880768438712,0.7416144313068743,0.0,1.0,0.32,0.25
36,0.639992420787608,0.494567411514488,0.6147077728926976,0.49245866083416223,0.2541767541171084,0.4840275479029738,0.36742424242424243,0.37398093958264145,0.38646309566668685,0.07196969696969698,0.27714285714285714,0.3651782817750744,0.37297140890637315,0.05714285714285714,0.11742424242424243,0.12878787878787878,0.10285714285714286,0.24571428571428572,5.605714285714286,0.15151515151515152,0.017142857142857144,0.20961669988001877,0.0578,7.606060606060606,0.0,0.0,0.15,0.08333333333333333,0,0.1340690647152267,0.13857915352775294,2.26364029592708,0.7267821426807369,0.0,1.0,0.32,0.25
37,0.6453024456908368,0.4925965710981315,0.6184955203863768,0.4914402363681215,0.2541767541171084,0.4839667170581289,0.3661417322834646,0.3750031266594411,0.3898629456446761,0.07480314960629922,0.26571428571428574,0.3663087982356464,0.3736571231920875,0.05714285714285714,0.11023622047244094,0.12992125984251968,0.10285714285714286,0.2742857142857143,5.7371428571428575,0.13385826771653545,0.02857142857142857,0.21157384225001308,0.057800000000000004,7.2047244094488185,0.0,0.0,0.15,0.07874015748031496,0,0.1363922111891591,0.13788625776011418,2.321224632865681,0.7122464998271222,0.0,1.0,0.32,0.25
38,0.6477327896150805,0.4923017346180837,0.6223443583640765,0.4915556701905738,0.2541767541171084,0.4837524858513785,0.363265306122449,0.37796639839440616,0.3914624900746129,0.07755102040816327,0.2542857142857143,0.3669373696642178,0.37423205520363273,0.05714285714285714,0.11836734693877551,0.1346938775510204,0.10571428571428572,0.3,5.894285714285714,0.13877551020408163,0.025714285714285714,0.2131378106149571,0.0578,6.914285714285715,0.0,0.0,0.15,0.08163265306122448,0,0.13723787435856816,0.13719682647131362,2.3805144259226534,0.6980015698305797,0.0,1.0,0.32,0.25
39,0.6539449784970278,0.4924176527877251,0.6253194205781063,0.4920698615062999,0.2541767541171084,0.48341278543711613,0.3907563025210084,0.37555184113216994,0.3907428561581615,0.08403361344537816,0.26571428571428574,0.3673945125213606,0.37460785011856673,0.06,0.12605042016806722,0.13865546218487396,0.10285714285714286,0.32,5.991428571428571,0.12605042016806722,0.02,0.21525618319663223,0.0578,6.529411764705882,0.0,0.0,0.15,0.08403361344537816,0,0.13700854212963245,0.13651084233895705,2.435761280261343,0.6840415384339681,0.0,1.0,0.32,0.25
40,0.6624439945226567,0.4916150241256065,0.6285927847352211,0.4920892396241532,0.2541767541171084,0.48350408036037557,0.391304347826087,0.37437545388764126,0.3914488623843187,0.08260869565217391,0.2571428571428571,0.367680226807075,0.37460785011856673,0.06,0.09565217391304348,0.11304347826086956,0.08571428571428572,0.34285714285714286,6.148571428571429,0.11304347826086956,0.022857142857142857,0.21717226235713158,0.057800000000000004,6.243478260869566,0.0,0.0,0.15,0.0782608695652174,0,0.13669478513327002,0.13582828812726225,2.4727603403704017,0.6703607076652887,0.0,1.0,0.32,0.25
41,0.6703098654498182,0.4920735991794952,0.6320900280317467,0.49202697918390836,0.2541767541171084,0.4837614719606933,0.32272727272727275,0.3755987381526278,0.39018407474500777,0.08636363636363636,0.20285714285714285,0.3677891148693084,0.37460785011856673,0.06,0.09090909090909091,0.10454545454545454,0.08,0.37142857142857144,6.26,0.1,0.02857142857142857,0.21981320338594496,0.057800000000000004,5.672727272727273,0.0,0.0,0.15,0.08181818181818182,0,0.1363825969218894,0.13514914668662595,2.503305133562994,0.6569534935119828,0.0,1.0,0.32,0.25
42,0.6774712544227536,0.49292988689748085,0.6345417442693636,0.49247569020637716,0.2541767541171084,0.48401818795808665,0.38497652582159625,0.37525201793604784,0.3939509337019395,0.0892018779342723,0.2342857142857143,0.3681319720121655,0.3748649929757096,0.06,0.08450704225352113,0.10328638497652583,0.07428571428571429,0.3914285714285714,6.408571428571428,0.07981220657276995,0.02,0.2234168372384613,0.057800000000000004,5.145539906103286,0.0,0.0,0.15,0.08450704225352113,0,0.13652868465156565,0.13596638169668693,2.527524745177448,0.6732269466388356,0.0,0.9615384615384616,0.32,0.25
43,0.6818997156412043,0.49229470261125846,0.6386041397534091,0.4929303717192183,0.2541767541171084,0.48420410155045224,0.38095238095238093,0.37878778767373317,0.3947338398098245,0.09047619047619047,0.22857142857142856,0.36813593457814325,0.37512213583285237,0.06,0.1,0.10952380952380952,0.07714285714285714,0.4,6.551428571428572,0.1,0.008571428571428572,0.22553566813109663,0.0578,4.8,0.0,0.0,0.15,0.08095238095238096,0,0.13627432694259353,0.1352865497882035,2.5541171074167566,0.6597624077060589,0.0,1.0,0.32,0.25
44,0.6858503823634681,0.49188164004144225,0.6411793850873192,0.4926938093449212,0.2541767541171084,0.48451882675110863,0.3951219512195122,0.3806388646003647,0.3969217618529802,0.09268292682926829,0.23142857142857143,0.36813593457814325,0.37529356440428097,0.06,0.07804878048780488,0.08292682926829269,0.05714285714285714,0.4142857142857143,6.582857142857143,0.0975609756097561,0.014285714285714285,0.22785030591425445,0.057800000000000004,4.429268292682927,0.0,0.0,0.15,0.08292682926829269,0,0.13593538459359486,0.13461011703926248,2.560177622411278,0.6465671595519377,0.0,1.0,0.32,0.25
45,0.689648603947474,0.49125363961586954,0.6437743982372857,0.49255685908202046,0.2541767541171084,0.4847577782662229,0.3465346534653465,0.38334734403906595,0.39573330529818473,0.09405940594059406,0.2,0.36813593457814325,0.3755507072614238,0.06,0.06435643564356436,0.07425742574257425,0.04285714285714286,0.4228571428571429,6.64,0.09405940594059406,0.008571428571428572,0.22903334676243814,0.0578,4.346534653465347,0.0,0.0,0.15,0.07920792079207921,0,0.13551270767062687,0.13393706645406617,2.5518312128201956,0.6336358163608989,0.0,1.0,0.32,0.25
46,0.6933142397647604,0.4912416569394338,0.6465826770240612,0.4924949178967074,0.2541767541171084,0.48510145232643437,0.36363636363636365,0.3850306687286126,0.4015798695571974,0.09595959595959595,0.2057142857142857,0.36813593457814325,0.37578763895064743,0.06,0.08080808080808081,0.08080808080808081,0.05142857142857143,0.4342857142857143,6.7,0.09090909090909091,0.011428571428571429,0.23000485183460495,0.05780000000000001,4.171717171717172,0.0,0.0,0.15,0.08080808080808081,0,0.1351774305608452,0.13326738112179584,2.552223159992363,0.6209631000336809,0.0,1.0,0.32,0.25
47,0.6984556368134308,0.490077541319201,0.648111931572879,0.49187732052552435,0.2541767541171084,0.48547296050576516,0.36082474226804123,0.3838885801462357,0.4009908572084974,0.0979381443298969,0.2,0.36813593457814325,0.37578763895064743,0.06,0.07216494845360824,0.07731958762886598,0.045714285714285714,0.44571428571428573,6.751428571428572,0.09278350515463918,0.011428571428571429,0.23052575765366357,0.057800000000000004,4.082474226804123,0.0,0.0,0.15,0.08247422680412371,0,0.13492615458760987,0.13260104421618685,2.546892982506801,0.6085438380330073,0.0,0.9375,0.32,0.25
48,0.7038822251581053,0.49090041026162745,0.6505076195043161,0.4915537565341344,0.2541767541171084,0.4858031060098711,0.3507853403141361,0.3824413328254046,0.40034762272420493,0.09947643979057591,0.19142857142857142,0.36813593457814325,0.37578763895064743,0.06,0.06806282722513089,0.07329842931937172,0.04285714285714286,0.4542857142857143,6.828571428571428,0.1099476439790576,0.008571428571428572,0.23105674654994374,0.05780000000000002,4.031413612565445,0.0,0.0,0.15,0.08376963350785341,0,0.1344799523861004,0.1319380389951059,2.5388122657138084,0.5963729612723471,0.0,1.0,0.32,0.25
