t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.40513746907381726,0.4992145407483151,0.40513746907381726,0.4992145407483151,0.2541767541171084,0.4924886029114333,0.008571428571428572,0.336959239683822,0.3452851830329774,0.02,0.008571428571428572,0.336959239683822,0.3452851830329774,0.02,0.008571428571428572,0.008571428571428572,0.0,9.531428571428572,0.0,0.0,0.9429453918190356,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,17,0.036341555867193086,0.0,0.2590758810992353,0.0,0.0,1.0,0.5,0.25
11,0.40573717651817975,0.4984716723722415,0.40573717651817975,0.4984716723722415,0.2541767541171084,0.49330578447620116,0.002857142857142857,0.336959239683822,0.3452851830329774,0.02,0.002857142857142857,0.336959239683822,0.3452851830329774,0.02,0.008571428571428572,0.008571428571428572,0.0,10.405714285714286,0.0,0.0,0.9429453918190356,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,17,0.036188419516428545,0.0,0.26246579204867915,0.0,0.0,1.0,0.5,0.25
12,0.39795872412520455,0.494048103264807,0.4062665023211993,0.49907972279232043,0.2541767541171084,0.49409854705565165,0.019417475728155338,0.33382625187966913,0.35186807600708836,0.02912621359223301,0.005714285714285714,0.336959239683822,0.3452851830329774,0.02,0.0,0.0,0.7057142857142857,11.325714285714286,0.13592233009708737,0.7057142857142857,0.9451836478060653,0.0843663491490372,5.728155339805825,0.0,0.0,0.15,0.0970873786407767,17,0.036007477418846405,0.0,0.25721647620770555,0.0,0.0,0.0,0.5,0.25
13,0.3976076603499444,0.4902608062649712,0.40535724339636975,0.49905470541482794,0.2541767541171084,0.49574302198647424,0.011494252873563218,0.3399817495752415,0.36645679781940127,0.034482758620689655,0.002857142857142857,0.336959239683822,0.3452851830329774,0.02,0.0,0.0,0.7514285714285714,11.58,0.0,0.045714285714285714,0.952350122839256,0.08436634914903714,5.149425287356322,0.0,0.0,0.15,0.09195402298850575,3,0.035827440031752165,0.0,0.25207214668355143,0.0,0.0,0.0,0.5,0.25
14,0.407091200340407,0.5207081179696081,0.404615362446629,0.4989175176385733,0.2541767541171084,0.4972273860767823,0.027777777777777776,0.37059217916587145,0.37848771929799085,0.08333333333333333,0.002857142857142857,0.336959239683822,0.3452851830329774,0.02,0.008571428571428572,0.008571428571428572,0.8971428571428571,11.76,0.05555555555555555,0.1457142857142857,0.9535469627262353,0.08436634914903712,2.5555555555555554,0.0,0.0,0.15,0.1388888888888889,2,0.03573358926016484,0.0,0.255602132321309,0.0,0.0,1.0,0.5,0.25
15,0.39355698078506474,0.5181147553553804,0.4040434296669993,0.49852487718040955,0.2541767541171084,0.49877489933710584,0.0625,0.3696703721320351,0.37802523923254294,0.0625,0.005714285714285714,0.336959239683822,0.3452851830329774,0.02,0.008571428571428572,0.008571428571428572,0.9085714285714286,11.851428571428572,0.0,0.011428571428571429,0.9563828917206841,0.08436634914903714,2.125,0.0,0.0,0.15,0.0625,0,0.03558349274243544,0.0,0.25906151824631135,0.0,0.0,1.0,0.5,0.25
16,0.41038785698314484,0.5322089427520162,0.4043940558145243,0.49809239858525634,0.2541767541171084,0.49798082179620246,0.14285714285714285,0.32080844753828625,0.3970329766004819,0.07142857142857142,0.005714285714285714,0.336959239683822,0.3452851830329774,0.02,0.008571428571428572,0.008571428571428572,0.96,11.90857142857143,0.0,0.05142857142857143,0.9556774604008619,0.08436634914903715,1.1428571428571428,0.0,0.0,0.15,0.14285714285714285,0,0.035434146707294695,0.0,0.2624517164528137,0.0,0.0,1.0,0.5,0.25
17,0.40580344365451776,0.5344704594933744,0.4042106792813792,0.4977866064944895,0.2541767541171084,0.4957909473494992,0.07142857142857142,0.32080844753828625,0.3970329766004819,0.07142857142857142,0.002857142857142857,0.336959239683822,0.3452851830329774,0.02,0.005714285714285714,0.005714285714285714,0.96,11.94,0.0,0.0,0.9563594914708818,0.08436634914903715,1.1428571428571428,0.0,0.0,0.15,0.07142857142857142,0,0.03528554740232965,0.0,0.26291696783804314,0.0,0.0,1.0,0.5,0.25
18,0.44037635935875735,0.4825989488411247,0.40435855126599224,0.4980990045276862,0.2541767541171084,0.49377114364250013,0.14285714285714285,0.3928689179188942,0.4389845157712605,0.14285714285714285,0.002857142857142857,0.336959239683822,0.3452851830329774,0.02,0.005714285714285714,0.005714285714285714,0.98,11.971428571428572,0.14285714285714285,0.02,0.95440531650538,0.08436634914903715,1.1428571428571428,0.0,0.0,0.15,0.14285714285714285,0,0.03513769109388943,0.0,0.2633729141955679,0.0,0.0,1.0,0.5,0.25
19,0.4341196283861608,0.4754917794469657,0.4042222415073553,0.4988234331475993,0.2541767541171084,0.49210666353316634,0.16666666666666666,0.3923545610445347,0.43243003443975025,0.16666666666666666,0.002857142857142857,0.336959239683822,0.3452851830329774,0.02,0.002857142857142857,0.002857142857142857,0.9828571428571429,11.982857142857142,0.0,0.002857142857142857,0.9552288170378053,0.08436634914903714,1.0,0.0,0.0,0.15,0.16666666666666666,0,0.03499057406699141,0.0,0.2609625987687995,0.0,0.0,1.0,0.5,0.25
20,0.48820624667682155,0.4704092693089193,0.40411035001226364,0.49876555499192876,0.2541767541171084,0.49031954341073464,0.25,0.4016318668472362,0.47842170175605897,0.25,0.002857142857142857,0.336959239683822,0.3452851830329774,0.02,0.002857142857142857,0.002857142857142857,0.9885714285714285,11.997142857142856,0.0,0.005714285714285714,0.9527142948364665,0.08436634914903714,1.0,0.0,0.0,0.15,0.25,0,0.03484419262522788,0.0,0.2586004896505663,0.0,0.0,1.0,0.5,0.25
21,0.4943908482693106,0.4707719116620052,0.40418103117332066,0.49880545386810776,0.2541767541171084,0.48833617577322985,0.0,0.4016318668472362,0.47842170175605897,0.25,0.0,0.336959239683822,0.3452851830329774,0.02,0.0,0.0,0.9885714285714285,12.0,0.0,0.0,0.953151991223242,0.08436634914903714,1.0,0.0,0.0,0.15,0.25,0,0.03466997166210174,0.0,0.25342847985755496,0.0,0.0,0.0,0.5,0.25
22,0.4007333680827631,0.476684778819121,0.4041984822006602,0.49865920061822977,0.2541767541171084,0.4865901173327811,0.5,0.5437110531259932,0.7082132034142267,0.5,0.002857142857142857,0.336959239683822,0.3452851830329774,0.02,0.002857142857142857,0.002857142857142857,0.9942857142857143,12.008571428571429,0.0,0.005714285714285714,0.9572201911906831,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,0,0.03455362180379123,0.0,0.2512170531175468,0.0,0.0,1.0,0.5,0.25
23,0.40321107514491766,0.46153496776732583,0.4042126405267296,0.4988148559231634,0.2541767541171084,0.4858455289607099,0.0,0.5437110531259932,0.7082132034142267,0.5,0.0,0.336959239683822,0.3452851830329774,0.02,0.0,0.0,0.9942857142857143,12.005714285714285,0.0,0.0,0.9584528000396725,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,0,0.03438085369477228,0.0,0.24619271205519583,0.0,0.0,0.0,0.5,0.25
24,0.414895062251588,0.4610771563093985,0.40427940616733915,0.49974824079128977,0.2541767541171084,0.48413201678320267,0.0,0.5437110531259932,0.7082132034142267,0.5,0.0,0.336959239683822,0.3452851830329774,0.02,0.0,0.0,0.9942857142857143,12.002857142857144,0.0,0.0,0.9584528000396725,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,0,0.03420894942629841,0.0,0.2412688578140919,0.0,0.0,0.0,0.5,0.25
25,0.4163652256840795,0.4779758120975621,0.4042878071012391,0.5000496896890491,0.2541767541171084,0.48171306978152256,0.5,0.5437110531259932,0.7082132034142267,0.5,0.002857142857142857,0.336959239683822,0.3452851830329774,0.02,0.0,0.0,0.9942857142857143,12.0,0.0,0.0,0.9584528000396725,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,0,0.03403790467916692,0.0,0.23644348065781007,0.0,0.0,0.0,0.5,0.25
26,0.4227855027983415,0.4668808276549571,0.4043244943990349,0.4999251833613033,0.2541767541171084,0.4807546691885289,0.0,0.5437110531259932,0.7082132034142267,0.5,0.0,0.336959239683822,0.3452851830329774,0.02,0.0,0.0,0.9942857142857143,11.997142857142856,0.0,0.0,0.9584528000396725,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,0,0.03386771515577108,0.0,0.23171461104465388,0.0,0.0,0.0,0.5,0.25
27,0.39966696865335455,0.4745611567595156,0.404192388489635,0.5000537890332527,0.2541767541171084,0.47954936447093754,0.0,0.5437110531259932,0.7082132034142267,0.5,0.0,0.336959239683822,0.3452851830329774,0.02,0.0,0.0,0.9942857142857143,11.994285714285715,0.0,0.0,0.9584528000396725,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,0,0.03369837657999223,0.0,0.22708031882376076,0.0,0.0,0.0,0.5,0.25
28,0.4036910860852045,0.45681216460746965,0.40421538344638847,0.5004919386175585,0.2541767541171084,0.47944840449769976,0.0,0.5437110531259932,0.7082132034142267,0.5,0.0,0.336959239683822,0.3452851830329774,0.02,0.0,0.0,0.9942857142857143,11.991428571428571,0.0,0.0,0.9584528000396725,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,0,0.03352988469709227,0.0,0.22253871244728557,0.0,0.0,0.0,0.5,0.25
29,0.4228726611312353,0.46136785017357845,0.4043249924466515,0.5007415320347303,0.2541767541171084,0.4786244967001717,0.5,0.5437110531259932,0.7082132034142267,0.5,0.002857142857142857,0.336959239683822,0.3452851830329774,0.02,0.0,0.0,0.9942857142857143,11.98857142857143,0.0,0.0,0.9584528000396725,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,0,0.03336223527360681,0.0,0.21808793819833985,0.0,0.0,0.0,0.5,0.25
30,0.4072127415265575,0.4619496652283043,0.4042355071917676,0.5012733309788451,0.2541767541171084,0.4779420545796674,0.0,0.5437110531259932,0.7082132034142267,0.5,0.0,0.336959239683822,0.3452851830329774,0.02,0.0,0.0,0.9942857142857143,11.985714285714286,0.0,0.0,0.9584528000396725,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,0,0.03319542409723878,0.0,0.21372617943437303,0.0,0.0,0.0,0.5,0.25
31,0.4255337818311278,0.4671900487941634,0.4043401988506508,0.5012091979845436,0.2541767541171084,0.4772467116211822,0.5,0.5437110531259932,0.7082132034142267,0.5,0.002857142857142857,0.336959239683822,0.3452851830329774,0.02,0.0,0.0,0.9942857142857143,11.982857142857142,0.0,0.0,0.9584528000396725,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,0,0.03302944697675258,0.0,0.20945165584568554,0.0,0.0,0.0,0.5,0.25
32,0.46480593099523665,0.4773604421174835,0.40456461113158865,0.5026738539002533,0.2541767541171084,0.4769228882468034,0.5,0.5437110531259932,0.7082132034142267,0.5,0.002857142857142857,0.336959239683822,0.3452851830329774,0.02,0.0,0.0,0.9942857142857143,11.985714285714286,0.0,0.0,0.9584528000396725,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,0,0.032864299741868816,0.0,0.20526262272877185,0.0,0.0,0.0,0.5,0.25
33,0.4608548487887021,0.46521618964615513,0.4045420335189799,0.5020229359818998,0.2541767541171084,0.47692450910761325,0.0,0.5437110531259932,0.7082132034142267,0.5,0.0,0.336959239683822,0.3452851830329774,0.02,0.0,0.0,0.9942857142857143,11.982857142857142,0.0,0.0,0.9584528000396725,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,0,0.032699978243159476,0.0,0.20115737027419642,0.0,0.0,0.0,0.5,0.25
34,0.48498571195545004,0.47178526214907845,0.40467992416564696,0.502672467622408,0.2541767541171084,0.4762271629948529,0.0,0.5437110531259932,0.7082132034142267,0.5,0.0,0.336959239683822,0.3452851830329774,0.02,0.0,0.0,0.9942857142857143,11.98,0.0,0.0,0.9584528000396725,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,0,0.032536478351943676,0.0,0.1971342228687125,0.0,0.0,0.0,0.5,0.25
35,0.4908703473820867,0.46845933951654806,0.4047135506537991,0.5021664746178591,0.2541767541171084,0.4762182853127825,0.0,0.5437110531259932,0.7082132034142267,0.5,0.0,0.336959239683822,0.3452851830329774,0.02,0.0,0.0,0.9942857142857143,11.98,0.0,0.0,0.9584528000396725,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,0,0.03237379596018396,0.0,0.19319153841133824,0.0,0.0,0.0,0.5,0.25
36,0.5070715498852991,0.4758162133812319,0.40480612895381757,0.502123117370733,0.2541767541171084,0.4761827690343674,0.5,0.5437110531259932,0.7082132034142267,0.5,0.002857142857142857,0.336959239683822,0.3452851830329774,0.02,0.0,0.0,0.9942857142857143,11.98,0.0,0.0,0.9584528000396725,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,0,0.03221192698038304,0.0,0.1893277076431115,0.0,0.0,0.0,0.5,0.25
37,0.5020196257104033,0.4797305511777966,0.40477726081567533,0.5021616401602035,0.2541767541171084,0.47704113076885696,0.0,0.5437110531259932,0.7082132034142267,0.5,0.0,0.336959239683822,0.3452851830329774,0.02,0.0,0.0,0.9942857142857143,11.98,0.0,0.0,0.9584528000396725,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,0,0.03205086734548113,0.0,0.18554115349024922,0.0,0.0,0.0,0.5,0.25
38,0.5195375214968717,0.49212181241350716,0.4048773630773122,0.5023141858349266,0.2541767541171084,0.47716135548378547,0.0,0.5437110531259932,0.7082132034142267,0.5,0.0,0.336959239683822,0.3452851830329774,0.02,0.0,0.0,0.9942857142857143,11.982857142857142,0.0,0.0,0.9584528000396725,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,0,0.03189061300875372,0.0,0.18183033042044425,0.0,0.0,0.0,0.5,0.25
39,0.5173999036835218,0.491352929449763,0.40486514811837887,0.5020504421899472,0.2541767541171084,0.4779492489831265,0.5,0.5437110531259932,0.7082132034142267,0.5,0.002857142857142857,0.336959239683822,0.3452851830329774,0.02,0.0,0.0,0.9942857142857143,11.98,0.0,0.0,0.9584528000396725,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,0,0.03173115994370995,0.0,0.17819372381203533,0.0,0.0,0.0,0.5,0.25
40,0.507400838099604,0.5036216054905382,0.40480801060075644,0.5023683162271799,0.2541767541171084,0.47869974000424176,0.0,0.5437110531259932,0.7082132034142267,0.5,0.0,0.336959239683822,0.3452851830329774,0.02,0.0,0.0,0.9942857142857143,11.98,0.0,0.0,0.9584528000396725,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,0,0.031572504143991396,0.0,0.17462984933579465,0.0,0.0,0.0,0.5,0.25
41,0.5452404029440251,0.5199623774343672,0.4050242366855817,0.5024192130971733,0.2541767541171084,0.47970638553684125,1.0,0.5437110531259932,0.7082132034142267,0.5,0.005714285714285714,0.336959239683822,0.3452851830329774,0.02,0.0,0.0,0.9942857142857143,11.98,0.0,0.0,0.9584528000396725,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,0,0.03141464162327144,0.0,0.17113725234907873,0.0,0.0,0.0,0.5,0.25
42,0.5586831198017549,0.507592012247317,0.405101052210483,0.5019890497630165,0.2541767541171084,0.4811538386180924,0.5,0.5437110531259932,0.7082132034142267,0.5,0.002857142857142857,0.336959239683822,0.3452851830329774,0.02,0.0,0.0,0.9942857142857143,11.98,0.0,0.0,0.9584528000396725,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,0,0.03125756841515508,0.0,0.16771450730209717,0.0,0.0,0.0,0.5,0.25
43,0.5909033940055258,0.5048319199364555,0.40528516806307596,0.5026450209703193,0.2541767541171084,0.4820388096914132,0.0,0.5437110531259932,0.7082132034142267,0.5,0.0,0.336959239683822,0.3452851830329774,0.02,0.0,0.0,0.9942857142857143,11.98,0.0,0.0,0.9584528000396725,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,0,0.031101280573079308,0.0,0.16436021715605523,0.0,0.0,0.0,0.5,0.25
44,0.5840131550714651,0.494368927572331,0.40524579526916704,0.5034990590271252,0.2541767541171084,0.483210784877692,0.5,0.5437110531259932,0.7082132034142267,0.5,0.002857142857142857,0.336959239683822,0.3452851830329774,0.02,0.0,0.0,0.9942857142857143,11.98,0.0,0.0,0.9584528000396725,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,0,0.030945774170213908,0.0,0.16107301281293412,0.0,0.0,0.0,0.5,0.25
45,0.5893008415846046,0.49397985678788897,0.40527601062067065,0.5035938844397962,0.2541767541171084,0.4829285846048168,0.0,0.5437110531259932,0.7082132034142267,0.5,0.0,0.336959239683822,0.3452851830329774,0.02,0.0,0.0,0.9942857142857143,11.98,0.0,0.0,0.9584528000396725,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,0,0.030791045299362836,0.0,0.15785155255667543,0.0,0.0,0.0,0.5,0.25
46,0.5892188515942204,0.5021183421444301,0.40527554210644,0.5044002537269208,0.2541767541171084,0.48260662978718755,0.0,0.5437110531259932,0.7082132034142267,0.5,0.0,0.336959239683822,0.3452851830329774,0.02,0.0,0.0,0.9942857142857143,11.98,0.0,0.0,0.9584528000396725,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,0,0.030637090072866024,0.0,0.15469452150554194,0.0,0.0,0.0,0.5,0.25
47,0.5867268458023073,0.4925966483318077,0.4052613020733433,0.5051087248028666,0.2541767541171084,0.48286606910682117,1.0,0.5437110531259932,0.7082132034142267,0.5,0.005714285714285714,0.336959239683822,0.3452851830329774,0.02,0.0,0.0,0.9942857142857143,11.98,0.0,0.0,0.9584528000396725,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,0,0.03048390462250169,0.0,0.15160063107543106,0.0,0.0,0.0,0.5,0.25
48,0.5840960586066614,0.4755005349359234,0.40524626900365385,0.5042411628879692,0.2541767541171084,0.48279176132974594,0.5,0.5437110531259932,0.7082132034142267,0.5,0.002857142857142857,0.336959239683822,0.3452851830329774,0.02,0.0,0.0,0.9942857142857143,11.98,0.0,0.0,0.9584528000396725,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,0,0.03033148509938919,0.0,0.14856861845392244,0.0,0.0,0.0,0.5,0.25
49,0.5767230219291644,0.47628646219643644,0.40520413736549676,0.5037305416092249,0.2541767541171084,0.48129986991867524,0.5,0.5437110531259932,0.7082132034142267,0.5,0.002857142857142857,0.336959239683822,0.3452851830329774,0.02,0.0,0.0,0.9942857142857143,11.98,0.0,0.0,0.9584528000396725,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,0,0.03017982767389224,0.0,0.145597246084844,0.0,0.0,0.0,0.5,0.25
50,0.6006018720850315,0.49231705045689733,0.40534058793781597,0.5046408132265612,0.2541767541171084,0.479788457110743,0.0,0.5437110531259932,0.7082132034142267,0.5,0.0,0.336959239683822,0.3452851830329774,0.02,0.0,0.0,0.9942857142857143,11.98,0.0,0.0,0.9584528000396725,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,0,0.030028928535522782,0.0,0.14268530116314712,0.0,0.0,0.0,0.5,0.25
51,0.6220978311989878,0.48598979671475107,0.40546342198989577,0.5048539106130644,0.2541767541171084,0.47971240864047054,0.5,0.5437110531259932,0.7082132034142267,0.5,0.002857142857142857,0.336959239683822,0.3452851830329774,0.02,0.0,0.0,0.9942857142857143,11.98,0.0,0.0,0.9584528000396725,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,0,0.02987878389284517,0.0,0.13983159513988416,0.0,0.0,0.0,0.5,0.25
52,0.6077929968487564,0.5059479691937947,0.40538168007932296,0.5053017530123044,0.2541767541171084,0.47937226993732474,1.0,0.5437110531259932,0.7082132034142267,0.5,0.005714285714285714,0.336959239683822,0.3452851830329774,0.02,0.0,0.0,0.9942857142857143,11.98,0.0,0.0,0.9584528000396725,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,0,0.02972938997338094,0.0,0.1370349632370865,0.0,0.0,0.0,0.5,0.25
53,0.6122219410428631,0.5158814845462615,0.4054069883318608,0.5042934704847647,0.2541767541171084,0.4795408885381025,0.0,0.5437110531259932,0.7082132034142267,0.5,0.0,0.336959239683822,0.3452851830329774,0.02,0.0,0.0,0.9942857142857143,11.98,0.0,0.0,0.9584528000396725,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,0,0.029580743023514034,0.0,0.13429426397234476,0.0,0.0,0.0,0.5,0.25
54,0.604420013301127,0.5152257278141171,0.4053624058876223,0.504649266232293,0.2541767541171084,0.47976976945194216,0.5,0.5437110531259932,0.7082132034142267,0.5,0.002857142857142857,0.336959239683822,0.3452851830329774,0.02,0.0,0.0,0.9942857142857143,11.98,0.0,0.0,0.9584528000396725,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,0,0.029432839308396467,0.0,0.13160837869289788,0.0,0.0,0.0,0.5,0.25
55,0.6267510337643736,0.5093708237187491,0.40549001171884086,0.5045876533008028,0.2541767541171084,0.4801809823777924,0.0,0.5437110531259932,0.7082132034142267,0.5,0.0,0.336959239683822,0.3452851830329774,0.02,0.0,0.0,0.9942857142857143,11.98,0.0,0.0,0.9584528000396725,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,0,0.02928567511185448,0.0,0.12897621111903992,0.0,0.0,0.0,0.5,0.25
56,0.6532736268685326,0.5059247225754933,0.4056415693937217,0.5040060847683747,0.2541767541171084,0.480439850442309,0.5,0.5437110531259932,0.7082132034142267,0.5,0.002857142857142857,0.336959239683822,0.3452851830329774,0.02,0.0,0.0,0.9942857142857143,11.98,0.0,0.0,0.9584528000396725,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,0,0.029139246736295213,0.0,0.12639668689665912,0.0,0.0,0.0,0.5,0.25
57,0.6870132755985761,0.5155726492487399,0.40583436738646483,0.5043403476375153,0.2541767541171084,0.4804405826448995,0.5,0.5437110531259932,0.7082132034142267,0.5,0.002857142857142857,0.336959239683822,0.3452851830329774,0.02,0.0,0.0,0.9942857142857143,11.98,0.0,0.0,0.9584528000396725,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,0,0.028993550502613735,0.0,0.12386875315872593,0.0,0.0,0.0,0.5,0.25
