t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
117,0.9497842627402423,0.5357214635948199,0.9154762389319051,0.5351475616655993,0.2565277964191035,0.5412459273397804,0.6632653061224489,0.416515368863233,0.38726940894530815,0.09523809523809523,0.5571428571428572,0.40400493979033253,0.378872198563926,0.08,0.11428571428571428,0.1457142857142857,0.16,10.094285714285714,0.12585034013605442,0.005714285714285714,0.02008133492443551,0.12484918169784696,8.238095238095237,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08163265306122448,0,0.18019383163257066,0.25277702196941937,6.333530832031933,0.9622676037453557,0.0,1.0,0.0,0.3,0.1,0.2622850730692537,0.2622850730692537
118,0.9509293439320944,0.5368113174231253,0.9158927953616394,0.5359419178848727,0.2565277964191035,0.5411631012066354,0.6928327645051194,0.41758338927213573,0.3876501303391558,0.09556313993174062,0.58,0.40406208264747534,0.37891505570678313,0.08,0.10857142857142857,0.13428571428571429,0.16285714285714287,10.191428571428572,0.12286689419795221,0.002857142857142857,0.020223526197489034,0.12465469672138264,8.034129692832764,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08191126279863481,0,0.18034943461726494,0.2515131368595723,6.341145929677007,0.9603085060206361,0.0,0.9787234042553191,0.0,0.3,0.1,0.2619165208771761,0.2619165208771761
119,0.9510940886356736,0.5372440338332335,0.9160307102134928,0.5362620108064625,0.2565277964191035,0.5411377582581239,0.6962457337883959,0.41765164865780124,0.387701324878405,0.09556313993174062,0.5828571428571429,0.40411922550461815,0.3789579128496403,0.08,0.09714285714285714,0.12571428571428572,0.16285714285714287,10.274285714285714,0.12286689419795221,0.0,0.02036784023992681,0.12446604629421225,8.034129692832764,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07849829351535836,0,0.18061769029775004,0.2502555711752744,6.340037296797753,0.9514535495018245,0.0,0.9772727272727273,0.0,0.3,0.1,0.26155902525086083,0.26155902525086083
120,0.9500814925301804,0.5383476828547573,0.9149568206606177,0.537469337565653,0.2565277964191035,0.5410090029103495,0.7054794520547946,0.41789150889319915,0.38857403676116115,0.0958904109589041,0.5885714285714285,0.40423351121890394,0.3790436271353545,0.08,0.11142857142857143,0.13142857142857142,0.1657142857142857,10.371428571428572,0.1232876712328767,0.002857142857142857,0.02047307990173011,0.12428305537985704,8.027397260273972,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07876712328767123,0,0.18119974470340416,0.2743058186882109,6.34466512229037,0.9868456550454427,0.0,0.9565217391304348,0.0,0.3,0.1,0.26121225449333496,0.26121225449333496
121,0.9505568981654152,0.5382101522413785,0.9153534447905851,0.5374220798557546,0.2565277964191035,0.5410631497919911,0.702054794520548,0.4182339746466237,0.3888308860762296,0.0958904109589041,0.5857142857142857,0.40451922550461816,0.3792579128496403,0.08,0.12,0.15428571428571428,0.1657142857142857,10.48857142857143,0.1232876712328767,0.0,0.020580723195466968,0.12410555419293241,8.027397260273972,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07876712328767123,0,0.18229303169417285,0.27293428959476984,6.372057534130276,1.045844769571493,0.0,0.9444444444444444,0.0,0.3,0.1,0.2608758868585349,0.2608758868585349
122,0.950716399263876,0.5373488250359366,0.9155325305898626,0.5365245804245771,0.2565277964191035,0.5411218254506004,0.7525773195876289,0.41897700175843017,0.3896260741551051,0.09621993127147767,0.6257142857142857,0.40451922550461816,0.3792579128496403,0.08,0.10285714285714286,0.12571428571428572,0.16857142857142857,10.582857142857144,0.12027491408934708,0.002857142857142857,0.020688442186679736,0.12393337804161554,7.979381443298969,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07903780068728522,0,0.18200970939284483,0.271569618146796,6.370330669161955,1.0249278741800631,0.0,1.0,0.0,0.3,0.1,0.2605496102527789,0.2605496102527789
123,0.951704042520883,0.5375986547379095,0.9164288882196393,0.5365727273236108,0.2565277964191035,0.5410568463721687,0.7172413793103448,0.41880784824712286,0.38990487162249504,0.09655172413793103,0.5942857142857143,0.40451922550461816,0.3792579128496403,0.08,0.11142857142857143,0.13142857142857142,0.17142857142857143,10.68,0.11724137931034483,0.002857142857142857,0.020843038410466988,0.1237663671748382,7.910344827586207,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07931034482758621,0,0.18172780370302344,0.270211770056062,6.374352627207288,1.004429316696462,0.0,1.0,0.0,0.3,0.1,0.26023312194519554,0.26023312194519554
124,0.9530595886183838,0.5372200088572066,0.91755205498614,0.5363039289119569,0.2565277964191035,0.541122445647168,0.696551724137931,0.41880784824712286,0.38990487162249504,0.09655172413793103,0.5771428571428572,0.40451922550461816,0.3792579128496403,0.08,0.10285714285714286,0.12,0.17142857142857143,10.76,0.11379310344827587,0.0,0.02094064178865636,0.12360436663406416,7.910344827586207,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07931034482758621,0,0.18141845111307978,0.2688607112057817,6.366865574663143,0.9843407303625326,0.0,1.0,0.0,0.3,0.1,0.25992612828683964,0.25992612828683964
125,0.9525487300392826,0.5374304357629477,0.9169139426121167,0.536481975116468,0.2565277964191035,0.541049947452132,0.6885813148788927,0.41836199816967373,0.3904939473527479,0.09688581314878893,0.5685714285714286,0.40451922550461816,0.3792579128496403,0.08,0.1,0.12285714285714286,0.1742857142857143,10.871428571428572,0.11418685121107267,0.002857142857142857,0.021041217997361986,0.12344722610951334,7.889273356401384,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07958477508650519,0,0.18116778742894296,0.26751640764975276,6.3623854060270215,0.9646539157552819,0.0,1.0,0.0,0.3,0.1,0.25962834443823446,0.25962834443823446
126,0.9538577417079759,0.5370108371056714,0.9179948122471233,0.53575106783169,0.2565277964191035,0.5410404907507619,0.7231833910034602,0.41836199816967373,0.3904939473527479,0.09688581314878893,0.5971428571428572,0.40451922550461816,0.3792579128496403,0.08,0.09714285714285714,0.12285714285714286,0.1742857142857143,10.965714285714286,0.11418685121107267,0.0,0.02114044618632864,0.12329479980069903,7.889273356401384,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07958477508650519,0,0.18091795134536967,0.266178825611504,6.357994840763625,0.9453608374401763,0.0,1.0,0.0,0.3,0.1,0.25933949410508744,0.25933949410508744
127,0.9541317289128983,0.5374418409143467,0.9183520995994365,0.5358528396805653,0.2565277964191035,0.5411836234817974,0.7048611111111112,0.41830912254895364,0.39166400448680033,0.09722222222222222,0.58,0.40463351121890395,0.3793436271353546,0.08,0.11428571428571428,0.14857142857142858,0.17714285714285713,11.071428571428571,0.1111111111111111,0.002857142857142857,0.02123482091282706,0.12314694628114922,7.888888888888889,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.0798611111111111,0,0.18121222016007138,0.2648479314834465,6.379406372519781,1.0072809089370431,0.0,0.9807692307692307,0.0,0.3,0.1,0.2590593092819348,0.2590593092819348
128,0.9555934395564688,0.5369454634876389,0.919554878643289,0.5353087884153098,0.2565277964191035,0.5412997902999758,0.6770833333333334,0.41844801143784255,0.391768171153467,0.09722222222222222,0.5571428571428572,0.40474779693318963,0.3794293414210689,0.08,0.11428571428571428,0.14,0.17714285714285713,11.177142857142858,0.11458333333333333,0.0,0.021325362180489905,0.12300352836718585,7.888888888888889,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.0798611111111111,0,0.181419874059271,0.26352369182602925,6.391818245069384,1.005135290758302,0.0,0.9795918367346939,0.0,0.3,0.1,0.25878753000347676,0.25878753000347676
129,0.9551014171841441,0.5374184027271152,0.9191536935194092,0.5353168564197845,0.2565277964191035,0.5413009972682916,0.7073170731707317,0.41897455946341977,0.39233044387046034,0.0975609756097561,0.58,0.40486208264747536,0.3795150557067832,0.08,0.10571428571428572,0.13428571428571429,0.18,11.24,0.11149825783972125,0.002857142857142857,0.021431046678053924,0.12286441299064131,7.839721254355401,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08013937282229965,0,0.1815696318318318,0.26407346680987565,6.398267594453711,1.037567142761466,0.0,0.9787234042553191,0.0,0.3,0.1,0.25852390410337245,0.25852390410337245
130,0.9541244758449112,0.5366918094421039,0.9183526016212384,0.5347311965057252,0.2565277964191035,0.5414649648818074,0.710801393728223,0.4193926779303187,0.39264403272063453,0.0975609756097561,0.5828571428571429,0.4052049397903325,0.379772198563926,0.08,0.10571428571428572,0.13714285714285715,0.18,11.351428571428572,0.11498257839721254,0.0,0.021529248984400246,0.12272947107539324,7.839721254355401,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08013937282229965,0,0.1825472122441012,0.26682199234593634,6.407445099707494,1.0812209957808783,0.0,0.9375,0.0,0.3,0.1,0.25826818698027126,0.25826818698027126
131,0.9539240953678582,0.5355856184748211,0.9178935527565031,0.5337216192525536,0.2565277964191035,0.5415554749542292,0.6923076923076923,0.4196476061068187,0.39377589247019285,0.0979020979020979,0.5657142857142857,0.4052620826474754,0.3798150557067832,0.08,0.12571428571428572,0.1657142857142857,0.18285714285714286,11.457142857142857,0.11188811188811189,0.002857142857142857,0.021625497921892712,0.12259857741760256,7.79020979020979,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08041958041958042,0,0.18286219118288075,0.2654878823842066,6.44501048342763,1.0595965758652608,0.0,0.9827586206896551,0.0,0.3,0.1,0.25802014137086315,0.25802014137086315
132,0.9559901201823171,0.5357170674373386,0.9186972561260964,0.5333060160433186,0.2565277964191035,0.5415445382593139,0.7087719298245614,0.42089060734601536,0.3928060334086917,0.09824561403508772,0.5771428571428572,0.40543351121890386,0.3799436271353546,0.08,0.10571428571428572,0.13714285714285715,0.18571428571428572,11.565714285714286,0.10526315789473684,0.002857142857142857,0.021776609009818444,0.12247161056954561,7.375438596491228,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08070175438596491,0,0.18337645165553776,0.2715386822871144,6.453253130901935,1.0479274755396468,0.0,0.9583333333333334,0.0,0.3,0.1,0.2577795371297373,0.2577795371297373
133,0.9565190906007007,0.5358452769227026,0.919106285460929,0.5338138367421849,0.2565277964191035,0.5415765828195512,0.6971830985915493,0.42080171403428457,0.3922042471036244,0.09859154929577464,0.5657142857142857,0.4054906540760468,0.3799864842782118,0.08,0.10285714285714286,0.12857142857142856,0.18857142857142858,11.665714285714285,0.11267605633802817,0.002857142857142857,0.02195478443218015,0.12234845272693036,7.373239436619718,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08098591549295775,0,0.1835164265401172,0.2734425293742455,6.452759496855324,1.0791463825524812,0.0,0.9777777777777777,0.0,0.3,0.1,0.25754615101584516,0.25754615101584516
134,0.9558135112749655,0.5352660370681276,0.9183701251133234,0.5331023923940625,0.2565277964191035,0.541587431695241,0.7208480565371025,0.41983651500528313,0.39227138987645666,0.0989399293286219,0.5828571428571429,0.4054906540760468,0.3799864842782118,0.08,0.08285714285714285,0.09714285714285714,0.19142857142857142,11.74,0.10954063604240283,0.002857142857142857,0.02203863613497227,0.1222289896195936,7.371024734982332,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.0812720848056537,0,0.18319813083598802,0.2720753167273743,6.420847164061075,1.0575634549014314,0.0,1.0,0.0,0.3,0.1,0.2573197664853698,0.2573197664853698
135,0.9576811669672116,0.5354571601787723,0.9199810145605366,0.5332163433405124,0.2565277964191035,0.5414540865868184,0.7340425531914894,0.4209867542878193,0.3929639283095575,0.09929078014184398,0.5914285714285714,0.4054906540760468,0.3799864842782118,0.08,0.10571428571428572,0.14,0.19428571428571428,11.842857142857143,0.1099290780141844,0.002857142857142857,0.022131827789960153,0.12211311040547687,7.361702127659575,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08156028368794327,0,0.18305285446752237,0.2707149401437374,6.432430220779853,1.0364121858034028,0.0,1.0,0.0,0.3,0.1,0.2571001734908087,0.2571001734908087
136,0.9580791110202623,0.5349302639869189,0.9196847672165472,0.5331330627034593,0.2565277964191035,0.5413961053653087,0.7188612099644128,0.42202639733970837,0.3935089223059461,0.099644128113879,0.5771428571428572,0.4055477969331896,0.38002934142106887,0.08,0.07714285714285714,0.10857142857142857,0.19714285714285715,11.914285714285715,0.10676156583629894,0.002857142857142857,0.022241088936055378,0.12200070756778368,7.309608540925267,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08185053380782918,0,0.18310901876661334,0.26936136544301875,6.412353044935683,1.0156839420873345,0.0,0.9736842105263158,0.0,0.3,0.1,0.25688716828608443,0.25688716828608443
137,0.9567666071711638,0.5353491793160672,0.9186310141262714,0.533408231718003,0.2565277964191035,0.5413719546141547,0.701067615658363,0.42202639733970837,0.3935089223059461,0.099644128113879,0.5628571428571428,0.4055477969331896,0.38002934142106887,0.08,0.09714285714285714,0.10857142857142857,0.19714285714285715,11.997142857142856,0.10676156583629894,0.0,0.022328015448718642,0.12189167681522128,7.309608540925267,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07829181494661921,0,0.1827360451013517,0.26801455861580364,6.392677412608399,0.9953702632455879,0.0,1.0,0.0,0.3,0.1,0.2566805532375019,0.2566805532375019
138,0.957051407114221,0.5360371443117393,0.9188596677948399,0.5335870916347288,0.2565277964191035,0.5414159410138811,0.7295373665480427,0.4221687460941568,0.3936156838717824,0.099644128113879,0.5857142857142857,0.40566208264747533,0.38011505570678317,0.08,0.09714285714285714,0.11428571428571428,0.19714285714285715,12.097142857142858,0.10676156583629894,0.0,0.02240318883159689,0.12178591698523575,7.309608540925267,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07829181494661921,0,0.1828505077329878,0.2666744858227246,6.379109578641945,1.0049691273049146,0.0,0.975,0.0,0.3,0.1,0.25648013664037683,0.25648013664037683
139,0.9576687871614361,0.5357099448469222,0.9190391842740798,0.5339742873581453,0.2565277964191035,0.5414841932009807,0.737410071942446,0.42294084981130736,0.39534063529803715,0.10071942446043165,0.5857142857142857,0.40566208264747533,0.38011505570678317,0.08,0.08571428571428572,0.10857142857142857,0.2057142857142857,12.194285714285714,0.10071942446043165,0.008571428571428572,0.02253203959986893,0.12168332995014984,7.122302158273381,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07913669064748201,0,0.18256368661932287,0.26534111339361105,6.360098815640534,0.9848697447588164,0.0,1.0,0.0,0.3,0.1,0.25628573254116555,0.25628573254116555
140,0.9581436873620658,0.5357220031460852,0.9189078659046284,0.5341514676291911,0.2565277964191035,0.5415673890933028,0.6594202898550725,0.42377680422220343,0.3961768816286142,0.10144927536231885,0.52,0.405776368361761,0.38020076999249747,0.08,0.07428571428571429,0.09714285714285714,0.21142857142857144,12.265714285714285,0.09420289855072464,0.005714285714285714,0.022697216622226294,0.12158382052611638,6.949275362318841,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07971014492753623,0,0.18267886818622622,0.264014407826643,6.330039696470581,1.0008123498636392,0.0,0.9705882352941176,0.0,0.3,0.1,0.2560971605649306,0.2560971605649306
141,0.9586677514427411,0.5358388319384266,0.9191218098434762,0.5344232993717255,0.2565277964191035,0.5415183813857084,0.7262773722627737,0.4234636271175881,0.3965170400823641,0.10218978102189781,0.5685714285714286,0.405776368361761,0.38020076999249747,0.08,0.08285714285714285,0.10571428571428572,0.21714285714285714,12.317142857142857,0.08759124087591241,0.005714285714285714,0.02291383300362957,0.12148729638480406,6.810218978102189,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08029197080291971,0,0.18245061670243798,0.2626943357875098,6.309153188255454,0.9807961028663663,0.0,1.0,0.0,0.3,0.1,0.25591424574798266,0.25591424574798266
142,0.9580836538833837,0.5373295889124049,0.9183595730208708,0.5352846693658607,0.2565277964191035,0.5415638679889051,0.73992673992674,0.4248407618582682,0.39788260585084534,0.10256410256410256,0.5771428571428572,0.40589065407604674,0.38028648427821177,0.08,0.08571428571428572,0.11142857142857143,0.22,12.4,0.08424908424908426,0.002857142857142857,0.023016927646472417,0.121393667967731,6.754578754578755,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08058608058608059,0,0.18248122076178291,0.26138086410857225,6.294398695918917,0.9713816272813506,0.0,0.9743589743589743,0.0,0.3,0.1,0.2557368183755432,0.2557368183755432
143,0.9587245169700364,0.537944674465658,0.9188594462284598,0.5354956492813705,0.2565277964191035,0.5416707490904089,0.7509157509157509,0.4248407618582682,0.39788260585084534,0.10256410256410256,0.5857142857142857,0.40589065407604674,0.38028648427821177,0.08,0.06857142857142857,0.08285714285714285,0.22,12.482857142857142,0.08791208791208792,0.0,0.02310126490912919,0.12130284840317018,6.754578754578755,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08058608058608059,0,0.18202567180083115,0.2600739597880294,6.251367864857681,0.9519539947357235,0.0,1.0,0.0,0.3,0.1,0.25556471382427687,0.25556471382427687
144,0.9612699187146736,0.537883591702452,0.9186797598018149,0.5355964418900664,0.2565277964191035,0.5417664274475227,0.7904411764705882,0.42622757677236045,0.3977438267630866,0.10294117647058823,0.6142857142857143,0.40589065407604674,0.38028648427821177,0.08,0.07714285714285714,0.10285714285714286,0.22285714285714286,12.554285714285715,0.08455882352941177,0.002857142857142857,0.023235962202016854,0.12121475342554622,6.286764705882353,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08088235294117647,0,0.18171497201325557,0.2587735899890892,6.22919765041767,0.9329149148410091,0.0,1.0,0.0,0.3,0.1,0.2553977724095486,0.2553977724095486
145,0.9598541056600496,0.5379561643338903,0.9176306195548077,0.5353858440760438,0.2565277964191035,0.5418594001271247,0.7749077490774908,0.42540598333078716,0.3986176141313315,0.1033210332103321,0.6,0.40594779693318955,0.38032934142106883,0.08,0.06857142857142857,0.08571428571428572,0.2257142857142857,12.622857142857143,0.08118081180811808,0.002857142857142857,0.02344905678739731,0.12112930129725094,6.265682656826568,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08118081180811808,0,0.1818616907067786,0.25747972203914377,6.190327983123602,0.9142566165441889,0.0,0.9666666666666667,0.0,0.3,0.1,0.2552358392372621,0.2552358392372621
146,0.9608079188464311,0.5369642673859891,0.9172259652776931,0.5348543696383669,0.2565277964191035,0.5418437102449138,0.7814814814814814,0.426198124396428,0.39933434314023775,0.1037037037037037,0.6028571428571429,0.4060049397903325,0.38037219856392607,0.08,0.06,0.07428571428571429,0.22857142857142856,12.697142857142858,0.07777777777777778,0.002857142857142857,0.023536223793098464,0.12104641273280455,6.229629629629629,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08148148148148149,0,0.1819230972532447,0.25619232342894804,6.140807137746845,0.9301313440000016,0.0,0.9615384615384616,0.0,0.3,0.1,0.25507876406014424,0.25507876406014424
147,0.9596768472911926,0.5367697792273555,0.9163534243636516,0.5341707611565953,0.2565277964191035,0.5416584324661726,0.8111111111111111,0.4263462725445762,0.39944545425134886,0.1037037037037037,0.6257142857142857,0.4061192255046181,0.38045791284964026,0.08,0.06857142857142857,0.08285714285714285,0.22857142857142856,12.742857142857142,0.07777777777777778,0.0,0.023613700086433598,0.12096601082529149,6.229629629629629,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08148148148148149,0,0.18201291033840705,0.25491136181180335,6.100848137849051,0.9818257087627761,0.0,0.9655172413793104,0.0,0.3,0.1,0.2549264011383399,0.2549264011383399
148,0.9584243338820203,0.5361606632598108,0.915387199733719,0.5342443616251725,0.2565277964191035,0.5413812951721335,0.7592592592592593,0.4264203466186502,0.3995010098069044,0.1037037037037037,0.5857142857142857,0.406176368361761,0.38050076999249743,0.08,0.06857142857142857,0.08285714285714285,0.22857142857142856,12.78,0.07777777777777778,0.0,0.02367628900702001,0.12088802097500385,6.229629629629629,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08148148148148149,0,0.18198813150100074,0.2536368050027443,6.061688317949212,0.9784627512876817,0.0,0.9655172413793104,0.0,0.3,0.1,0.2547786091041897,0.2547786091041897
149,0.9601164885660876,0.5373705172250227,0.9162455983962227,0.5348862866978679,0.2565277964191035,0.5409845255179112,0.7732342007434945,0.42737899330098217,0.39987128655567933,0.10408921933085502,0.5942857142857143,0.406176368361761,0.38050076999249743,0.08,0.08571428571428572,0.10571428571428572,0.23142857142857143,12.848571428571429,0.07434944237918216,0.002857142857142857,0.02373430813648819,0.12081237082022488,6.223048327137547,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08178438661710037,0,0.18176304798635284,0.2523686209777306,6.046168837304514,0.958893496261928,0.0,1.0,0.0,0.3,0.1,0.25463525083106403,0.25463525083106403
150,0.9606670796042815,0.5369545177157259,0.916668766937006,0.5350706968739992,0.2565277964191035,0.540636966103038,0.7100371747211895,0.42737899330098217,0.39987128655567933,0.10408921933085502,0.5457142857142857,0.406176368361761,0.38050076999249743,0.08,0.07714285714285714,0.09714285714285714,0.23142857142857143,12.914285714285715,0.07434944237918216,0.0,0.02380563683570602,0.12073899017008924,6.223048327137547,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08178438661710037,0,0.18136837560356395,0.25110677787284197,6.022388317701281,0.9397156263366895,0.0,1.0,0.0,0.3,0.1,0.2544961933061321,0.2544961933061321
151,0.9624202313891809,0.537152831953215,0.9177229760701081,0.5352721664892546,0.2565277964191035,0.5404191572372853,0.7873134328358209,0.42760039532828886,0.39877134286176424,0.1044776119402985,0.6028571428571429,0.406176368361761,0.38050076999249743,0.08,0.05714285714285714,0.07142857142857142,0.2342857142857143,12.962857142857143,0.0708955223880597,0.002857142857142857,0.02387842780464748,0.12066781093945766,6.1940298507462686,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08208955223880597,0,0.18083281943983182,0.24985124398347777,5.973369122775828,0.9209213138099557,0.0,1.0,0.0,0.3,0.1,0.25436130750694813,0.25436130750694813
152,0.9616385766543472,0.5369045551843382,0.9171244518731494,0.5349359164787331,0.2565277964191035,0.5402787587279221,0.7574626865671642,0.4277496490596321,0.3988832831602717,0.1044776119402985,0.58,0.4062906540760467,0.38058648427821173,0.08,0.07428571428571429,0.09142857142857143,0.2342857142857143,13.022857142857143,0.07462686567164178,0.0,0.023946770363433484,0.12059876708574506,6.1940298507462686,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07835820895522388,0,0.18089951248548983,0.24860198776356038,5.945330311748881,0.9057655331200002,0.0,0.96875,0.0,0.3,0.1,0.25423046828173973,0.25423046828173973
153,0.960841999472939,0.5370063635918164,0.9165145013456714,0.5345450316715835,0.2565277964191035,0.5399670032210311,0.7947761194029851,0.4278989027909754,0.3989952234587791,0.1044776119402985,0.6085714285714285,0.4064049397903325,0.38067219856392603,0.08,0.07428571428571429,0.08857142857142856,0.2342857142857143,13.097142857142858,0.07835820895522388,0.0,0.024002044718150154,0.12053179454764383,6.1940298507462686,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07835820895522388,0,0.1809373013516338,0.2536460699343223,5.914995134085332,0.904506546347972,0.0,0.967741935483871,0.0,0.3,0.1,0.2541035542332875,0.2541035542332875
154,0.9610923870902585,0.5366370817085696,0.9167062267212187,0.5342526555940762,0.2565277964191035,0.5396455543360068,0.7611940298507462,0.4278989027909754,0.3989952234587791,0.1044776119402985,0.5828571428571429,0.4064049397903325,0.38067219856392603,0.08,0.07142857142857142,0.08571428571428572,0.2342857142857143,13.151428571428571,0.07835820895522388,0.0,0.024055906049522832,0.12046683118568559,6.1940298507462686,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07835820895522388,0,0.18048961484487563,0.2523778395846507,5.882409517117911,0.8864164154210126,0.0,1.0,0.0,0.3,0.1,0.2539804476062889,0.2539804476062889
155,0.9616027613821996,0.5361316950576018,0.9170970276076196,0.5334148173950255,0.2565277964191035,0.5393770247522919,0.7089552238805971,0.4278989027909754,0.3989952234587791,0.1044776119402985,0.5428571428571428,0.4064049397903325,0.38067219856392603,0.08,0.06571428571428571,0.08285714285714285,0.2342857142857143,13.22,0.07835820895522388,0.0,0.02410838301164252,0.1204038167245862,6.1940298507462686,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07835820895522388,0,0.1800724531992227,0.25111595038672746,5.847618469632694,0.8686880871125923,0.0,1.0,0.0,0.3,0.1,0.25386103417810024,0.25386103417810024
156,0.9611044912861983,0.5362327421729781,0.9167154950769671,0.5333256007903018,0.2565277964191035,0.5392363354057209,0.75,0.4278989027909754,0.3989952234587791,0.1044776119402985,0.5742857142857143,0.4064049397903325,0.38067219856392603,0.08,0.07142857142857142,0.08,0.2342857142857143,13.282857142857143,0.07835820895522388,0.0,0.024159504145628584,0.12034269269731968,6.1940298507462686,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07835820895522388,0,0.1795719480760837,0.2498603706347938,5.8106661002400415,0.8513143253703405,0.0,1.0,0.0,0.3,0.1,0.2537452031527572,0.2537452031527572
157,0.9624638807982921,0.5366398201592126,0.916264470770168,0.5334693559433267,0.2565277964191035,0.5390179549497849,0.7116104868913857,0.4273434697675557,0.4003102905534173,0.10486891385767791,0.5428571428571428,0.40651922550461816,0.3807579128496402,0.08,0.05714285714285714,0.08285714285714285,0.23714285714285716,13.345714285714285,0.07865168539325842,0.002857142857142857,0.02421244909691923,0.12028340239087124,6.187265917602996,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07865168539325842,0,0.17993094547856045,0.24861106878161984,5.777309921092383,0.8540708799610333,0.0,0.9310344827586207,0.0,0.3,0.1,0.2536328470581745,0.2536328470581745
158,0.9637502646540799,0.5359692837280965,0.9172457978830119,0.5329280482770872,0.2565277964191035,0.5388057451973784,0.7191011235955056,0.4273434697675557,0.4003102905534173,0.10486891385767791,0.5485714285714286,0.40651922550461816,0.3807579128496402,0.08,0.06,0.06857142857142857,0.23714285714285716,13.422857142857143,0.07865168539325842,0.0,0.024261840838926466,0.12022589079361622,6.187265917602996,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07865168539325842,0,0.1796575843047569,0.24736801343771175,5.730335151241964,0.8369894623618126,0.0,1.0,0.0,0.3,0.1,0.25352386164642926,0.25352386164642926
159,0.9642448100492823,0.5371965668399825,0.9169448512955065,0.5328375529515703,0.2565277964191035,0.5385683592836408,0.7593984962406015,0.42726717188014335,0.40030351509781437,0.10526315789473684,0.5771428571428572,0.40651922550461816,0.3807579128496402,0.08,0.06285714285714286,0.08,0.24,13.482857142857142,0.07518796992481203,0.002857142857142857,0.024310517058923467,0.12017010454427884,6.18796992481203,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07894736842105263,0,0.179244439240376,0.2461311733705232,5.695728448217124,0.8202496731145763,0.0,1.0,0.0,0.3,0.1,0.25341814579703636,0.25341814579703636
160,0.9646755444388392,0.5374460301091651,0.9172722094315694,0.533087038536869,0.2565277964191035,0.5385489370994464,0.7330827067669173,0.42741754781999297,0.4004162970527016,0.10526315789473684,0.5571428571428572,0.40663351121890384,0.3808436271353545,0.08,0.06857142857142857,0.08571428571428572,0.24,13.54,0.07518796992481203,0.0,0.02435651648951947,0.12011599188242156,6.18796992481203,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07894736842105263,0,0.17923364561560268,0.2449005175036706,5.667528164967068,0.8530618275141517,0.0,0.9666666666666667,0.0,0.3,0.1,0.2533156014231253,0.2533156014231253
