t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.45130232170719864,0.5136273497122924,0.45130232170719864,0.5136273497122924,0.26107685272754566,0.5485899545595374,0.9171428571428571,0.34606779312779823,0.3377706786708534,0.02,0.9171428571428571,0.34606779312779823,0.3377706786708534,0.02,0.04857142857142857,0.054285714285714284,0.0,0.03428571428571429,0.0,0.0,0.9424649120601347,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.0519071852771787,0.0,0.3348257628199163,0.0,0.0,0.9473684210526315,0.25,0.25
11,0.4622145677864144,0.5145833688041718,0.4622145677864144,0.5145833688041718,0.26107685272754566,0.5507953070997066,0.9342857142857143,0.3465719904818566,0.338242107242282,0.02,0.9342857142857143,0.3465719904818566,0.338242107242282,0.02,0.017142857142857144,0.017142857142857144,0.0,0.037142857142857144,0.0,0.0,0.9424649120601347,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.054219077922221366,0.0,0.3452721047063751,0.0,0.0,1.0,0.25,0.25
12,0.4707277845546567,0.5150533048161405,0.4707277845546567,0.5150533048161405,0.26107685272754566,0.5529067277758053,0.92,0.3475677662490065,0.3392706786708534,0.02,0.92,0.3475677662490065,0.3392706786708534,0.02,0.037142857142857144,0.037142857142857144,0.0,0.04285714285714286,0.0,0.0,0.9424649120601347,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05829069681832454,0.0,0.37550951975510477,0.0,0.0,0.8461538461538461,0.25,0.25
13,0.48004560083608455,0.516541026543196,0.48004560083608455,0.516541026543196,0.26107685272754566,0.5548544242106063,0.9028571428571428,0.34844791122522795,0.3402563929565677,0.022857142857142857,0.9028571428571428,0.34844791122522795,0.3402563929565677,0.022857142857142857,0.037142857142857144,0.037142857142857144,0.0,0.04,0.0,0.0,0.9424649120601347,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06344722378703342,0.0,0.4051421865028597,0.0,0.0,1.0,0.25,0.25
14,0.487897903210957,0.5184718415990436,0.487897903210957,0.5184718415990436,0.26107685272754566,0.5556853246674777,0.9257142857142857,0.35113362551094224,0.3424849643851391,0.03428571428571429,0.9257142857142857,0.35113362551094224,0.3424849643851391,0.03428571428571429,0.07428571428571429,0.08285714285714285,0.0,0.05714285714285714,0.0,0.0,0.9424649120601347,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07555855909666968,0.0,0.47989648562994536,0.0,0.0,0.9655172413793104,0.25,0.25
15,0.49719274029818517,0.5187651779230918,0.49719274029818517,0.5187651779230918,0.26107685272754566,0.555639032538721,0.9114285714285715,0.35337208054248703,0.34450729129312263,0.03428571428571429,0.9114285714285715,0.35337208054248703,0.34450729129312263,0.03428571428571429,0.06857142857142857,0.07142857142857142,0.0,0.037142857142857144,0.0,0.0,0.9424649120601347,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08487458072262434,0.1427382112882426,0.5417271273459179,0.8187403024118074,0.0,0.88,0.25,0.25
16,0.5059509575092573,0.5193240885003859,0.5059509575092573,0.5193240885003859,0.26107685272754566,0.555496622971378,0.9228571428571428,0.3555286798828577,0.346574132252567,0.03428571428571429,0.9228571428571428,0.3555286798828577,0.346574132252567,0.03428571428571429,0.08285714285714285,0.08571428571428572,0.0,0.07142857142857142,0.0,0.0,0.9424649120601347,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09384401587670181,0.1427382112882426,0.6166068705132852,0.8187403024118074,0.0,0.9666666666666667,0.25,0.25
17,0.5134245816339239,0.5196775007938551,0.5134245816339239,0.5196775007938551,0.26107685272754566,0.5556040951551082,0.9114285714285715,0.3569321371269266,0.34863901147383514,0.04,0.9114285714285715,0.3569321371269266,0.34863901147383514,0.04,0.07428571428571429,0.08571428571428572,0.0,0.08,0.0,0.0,0.9424649120601347,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10035350384504337,0.14202452023180137,0.6899890188173052,0.8023654963635712,0.0,1.0,0.25,0.25
18,0.5215419688802968,0.5202661084066544,0.5215419688802968,0.5202661084066544,0.26107685272754566,0.5548882326251967,0.9,0.35801644779768604,0.3500532971881209,0.04285714285714286,0.9,0.35801644779768604,0.3500532971881209,0.04285714285714286,0.07428571428571429,0.07714285714285714,0.0,0.12,0.0,0.0,0.9424649120601347,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10709407184905777,0.1421682639284464,0.7533320955838163,0.8057345179329959,0.0,0.9629629629629629,0.25,0.25
19,0.5300259821752612,0.5209638987760277,0.5300259821752612,0.5209638987760277,0.26107685272754566,0.5542542534885837,0.88,0.35884776692910775,0.35094518001329966,0.045714285714285714,0.88,0.35884776692910775,0.35094518001329966,0.045714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.1,0.0,0.0,0.9424649120601347,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10997479057110376,0.14482809702142263,0.7954083108149972,0.8681255332467198,0.0,0.95,0.25,0.25
20,0.5372825888615672,0.5213935637036488,0.5372825888615672,0.5213935637036488,0.26107685272754566,0.5540311325744416,0.9028571428571428,0.35997339225573843,0.3520670355086696,0.04857142857142857,0.9028571428571428,0.35997339225573843,0.3520670355086696,0.04857142857142857,0.07714285714285714,0.08285714285714285,0.0,0.12571428571428572,0.0,0.0,0.9424649120601347,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11468626584798211,0.14410395653631553,0.8623572874558402,0.8507630225817854,0.0,1.0,0.25,0.25
21,0.5450632671249278,0.5213665877463616,0.5450632671249278,0.5213665877463616,0.26107685272754566,0.5541013392674594,0.8942857142857142,0.3608876779700241,0.35313846408009814,0.04857142857142857,0.8942857142857142,0.3608876779700241,0.35313846408009814,0.04857142857142857,0.06857142857142857,0.08,0.0,0.14857142857142858,0.0,0.0,0.9424649120601347,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1186700837676622,0.14338343675363394,0.9251101417067231,0.8337477621301497,0.0,1.0,0.25,0.25
22,0.5570451869011004,0.5220700547234783,0.5570451869011004,0.5220700547234783,0.26107685272754566,0.5540651900203531,0.9228571428571428,0.3619162493985955,0.3543813212229553,0.04857142857142857,0.9228571428571428,0.3619162493985955,0.3543813212229553,0.04857142857142857,0.08,0.08571428571428572,0.0,0.2,0.0,0.0,0.9424649120601347,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12191025816830389,0.14266651956986576,0.9923222245868744,0.8170728068875467,0.0,1.0,0.25,0.25
23,0.5657254529857029,0.5219535307275392,0.5657254529857029,0.5219535307275392,0.26107685272754566,0.5540640927025313,0.8885714285714286,0.3633436450184697,0.35583846408009817,0.04857142857142857,0.8885714285714286,0.3633436450184697,0.35583846408009817,0.04857142857142857,0.08857142857142856,0.09428571428571429,0.0,0.2,0.0,0.0,0.9424649120601347,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1275862783060338,0.14209621195017821,1.066761494380851,0.8040329918878318,0.0,0.9696969696969697,0.25,0.25
24,0.5741727391677199,0.5226763004659845,0.5741727391677199,0.5226763004659845,0.26107685272754566,0.5539588766036002,0.8971428571428571,0.3644467071134981,0.3577408532213082,0.05142857142857143,0.8971428571428571,0.3644467071134981,0.3577408532213082,0.05142857142857143,0.09714285714285714,0.10857142857142857,0.0,0.24571428571428572,0.0,0.0,0.9424649120601347,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13280590655010693,0.14338343675363394,1.1539976930646627,0.8337477621301497,0.0,0.9473684210526315,0.25,0.25
25,0.584167977369334,0.5235262882526805,0.584167977369334,0.5235262882526805,0.26107685272754566,0.5539825003243719,0.9,0.3651259293364331,0.3587764021505602,0.05142857142857143,0.9,0.3651259293364331,0.3587764021505602,0.05142857142857143,0.08,0.08571428571428572,0.0,0.2914285714285714,0.0,0.0,0.9424649120601347,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1350505334939941,0.14266651956986576,1.216632024917655,0.8170728068875467,0.0,1.0,0.25,0.25
26,0.5911876399953437,0.5241959770935601,0.5911876399953437,0.5241959770935601,0.26107685272754566,0.5540743334407858,0.9057142857142857,0.36626723723585036,0.3604478307219888,0.05142857142857143,0.9057142857142857,0.36626723723585036,0.3604478307219888,0.05142857142857143,0.09714285714285714,0.10571428571428572,0.0,0.32,0.0,0.0,0.9424649120601347,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13901895018151203,0.14195318697201642,1.2980136701335878,0.8007313507497957,0.0,1.0,0.25,0.25
27,0.6016735089745492,0.5257622974958044,0.6005036024931693,0.5257128733286235,0.26107685272754566,0.5540972859081257,0.8882521489971347,0.3666555973582374,0.36202194991430503,0.054441260744985676,0.8857142857142857,0.36687406621208263,0.3618192592934174,0.054285714285714284,0.1,0.10285714285714286,0.002857142857142857,0.39714285714285713,0.0,0.002857142857142857,0.9424845524702203,0.11836634914903713,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,1,0.141443427378814,0.14124342103715634,1.3749105395880588,0.7847167237347998,0.0,1.0,0.25,0.25
28,0.6098900742559917,0.525648525299109,0.6090709655605354,0.5252758229817435,0.26107685272754566,0.5539295344479014,0.8793103448275862,0.3667027518507228,0.36295484960794705,0.05459770114942529,0.8742857142857143,0.3674454947835112,0.3633168530556244,0.054285714285714284,0.09714285714285714,0.10285714285714286,0.005714285714285714,0.4514285714285714,0.0,0.002857142857142857,0.942634859034255,0.11836634914903711,11.637931034482758,0.0,0.0,0.15,0.08045977011494253,1,0.1437929245276342,0.14053720393197056,1.4502694716534403,0.7690223892601038,0.0,0.9722222222222222,0.25,0.25
29,0.6163205752937492,0.5261696724664521,0.6152408075676434,0.5259716817836206,0.26107685272754566,0.5536695556652826,0.8674351585014409,0.36796729538316547,0.3635928831668038,0.05763688760806916,0.86,0.36790263764065406,0.36416946302196085,0.05714285714285714,0.10285714285714286,0.11714285714285715,0.008571428571428572,0.5028571428571429,0.0,0.002857142857142857,0.9427551794716629,0.11836634914903714,11.619596541786743,0.0,0.0,0.15,0.08069164265129683,1,0.14526909761082007,0.14202452023180137,1.538406939363229,0.8023654963635712,0.0,0.926829268292683,0.25,0.25
30,0.624922782239818,0.5274241084731742,0.6237692813113175,0.5272196693141303,0.26107685272754566,0.553236892036706,0.8559077809798271,0.36888948558489465,0.3647082167053454,0.06051873198847262,0.8485714285714285,0.36881692335493976,0.36527523655874355,0.06,0.08285714285714285,0.09428571428571429,0.008571428571428572,0.56,0.0,0.0,0.9427551794716629,0.11836634914903714,11.619596541786743,0.0,0.0,0.15,0.08069164265129683,1,0.1480773809528389,0.14490087495962437,1.601924514861678,0.8698972180084482,0.0,0.9696969696969697,0.25,0.25
31,0.6351401745061501,0.5282716136718543,0.6342717894147245,0.5281658199107668,0.26107685272754566,0.552886860516615,0.863768115942029,0.36885419611591064,0.3653802896949043,0.06376811594202898,0.8514285714285714,0.3695026376406541,0.3661323794158864,0.06285714285714286,0.08571428571428572,0.11428571428571428,0.014285714285714285,0.6114285714285714,0.002898550724637681,0.005714285714285714,0.9429321480814208,0.11836634914903711,11.472463768115942,0.0,0.0,0.15,0.08115942028985507,0,0.14930699690164614,0.14417637058482624,1.6841717388501594,0.8524992736482793,0.0,1.0,0.25,0.25
32,0.6435313987674601,0.5292607616160215,0.6431399958521318,0.5291235875060386,0.26107685272754566,0.5526278875189385,0.8662790697674418,0.36984135881841496,0.3663180071211823,0.06395348837209303,0.8514285714285714,0.36984549478351125,0.3668932752909863,0.06285714285714286,0.08285714285714285,0.09142857142857143,0.017142857142857144,0.6857142857142857,0.0029069767441860465,0.002857142857142857,0.9430815941776182,0.11836634914903714,11.430232558139535,0.0,0.0,0.15,0.08139534883720931,0,0.15001674834570936,0.14410395653631553,1.7419168755017278,0.8507630225817854,0.0,0.96875,0.25,0.25
33,0.653976885730647,0.5293370621154552,0.6540506384133982,0.5299153672756891,0.26107685272754566,0.552507912500252,0.861764705882353,0.3712404203420167,0.3677010847905232,0.06470588235294118,0.8371428571428572,0.3699247874676618,0.3673218467195577,0.06285714285714286,0.08571428571428572,0.08857142857142856,0.02857142857142857,0.7742857142857142,0.0,0.011428571428571429,0.944422471852839,0.11836634914903713,10.617647058823529,0.0,0.0,0.15,0.08235294117647059,0,0.14997732858396198,0.14338343675363394,1.7956499665631216,0.8337477621301497,0.0,1.0,0.25,0.25
34,0.6619886576968459,0.5302101698877463,0.6618335026091342,0.5308065856636798,0.26107685272754566,0.5524232365184735,0.85,0.3712404203420167,0.36796579067287616,0.06470588235294118,0.8257142857142857,0.3699247874676618,0.36757898957670054,0.06285714285714286,0.09142857142857143,0.09428571428571429,0.02857142857142857,0.8285714285714286,0.0,0.0,0.9450087364179602,0.11836634914903713,10.617647058823529,0.0,0.0,0.15,0.07941176470588235,0,0.14971301336961362,0.14266651956986576,1.8540226815175733,0.8170728068875467,0.0,1.0,0.25,0.25
35,0.669674343030055,0.5308213069149147,0.6684561770805786,0.5317107175072447,0.26107685272754566,0.5523253632488366,0.8367952522255193,0.3728504132936056,0.3677772472789846,0.06528189910979229,0.8057142857142857,0.37032478746766173,0.368007561005272,0.06285714285714286,0.08857142857142856,0.1,0.037142857142857144,0.8714285714285714,0.0,0.008571428571428572,0.9453958719772478,0.11836634914903711,10.27299703264095,0.0,0.0,0.15,0.08011869436201781,0,0.15124916401705127,0.1422406779769571,1.9169422278872215,0.8074707689994897,0.0,0.9714285714285714,0.25,0.25
36,0.6788234520447319,0.5326293139925288,0.6763185037059696,0.5330438775389215,0.26107685272754566,0.5524147983525831,0.8417910447761194,0.374178104543995,0.3686222475481325,0.06567164179104477,0.8057142857142857,0.3705533588962332,0.36830756100527196,0.06285714285714286,0.11142857142857143,0.11714285714285715,0.04285714285714286,0.9542857142857143,0.0,0.005714285714285714,0.9457413671242034,0.11836634914903711,10.155223880597015,0.0,0.0,0.15,0.08059701492537313,0,0.15123449105410888,0.14152947458707232,1.9957462404723343,0.7913213536194998,0.0,1.0,0.25,0.25
37,0.6884964761725348,0.5316266415707533,0.6853179541093322,0.532566241334164,0.26107685272754566,0.5525814471688099,0.8383233532934131,0.37496086993995364,0.369946501474371,0.0658682634730539,0.8,0.37090754001941717,0.36922963179986606,0.06285714285714286,0.10571428571428572,0.12285714285714286,0.045714285714285714,1.0057142857142858,0.0,0.002857142857142857,0.9458730278733645,0.11836634914903711,10.071856287425149,0.0,0.0,0.15,0.08083832335329341,0,0.15207576211680252,0.14082182721413697,2.0786884585200305,0.7754949265471098,0.0,1.0,0.25,0.25
38,0.6959321772624124,0.533555941191873,0.692413737435101,0.5343228244664027,0.26107685272754566,0.5526940765658406,0.8622754491017964,0.3752602711375584,0.3703057829114968,0.0658682634730539,0.8228571428571428,0.37119325430513156,0.3695724889427231,0.06285714285714286,0.07714285714285714,0.08,0.045714285714285714,1.0457142857142858,0.0,0.0,0.9459402180603258,0.11836634914903711,10.071856287425149,0.0,0.0,0.15,0.08083832335329341,0,0.15305766973478993,0.1427382112882426,2.1171146893496298,0.8187403024118074,0.0,0.9642857142857143,0.25,0.25
39,0.702045714696987,0.5348717471142577,0.6980298241149775,0.5349981786085288,0.26107685272754566,0.5527439100175406,0.879154078549849,0.3774373356658783,0.3714722310897144,0.06646525679758308,0.8314285714285714,0.3715589260064863,0.3701094667709465,0.06285714285714286,0.08571428571428572,0.09428571428571429,0.054285714285714284,1.1428571428571428,0.0,0.008571428571428572,0.9461067257282973,0.11836634914903711,9.909365558912386,0.0,0.0,0.15,0.08157099697885196,0,0.15420552495754453,0.14266651956986576,2.169058109848352,0.8170728068875467,0.0,0.9696969696969697,0.25,0.25
40,0.7103896198337859,0.5346392159305038,0.7050550396204527,0.5348627726944494,0.26107685272754566,0.5527952479428858,0.8632218844984803,0.37753092173191505,0.3726457065111802,0.0668693009118541,0.8114285714285714,0.37173035457791487,0.37053803819951797,0.06285714285714286,0.1,0.10857142857142857,0.06,1.217142857142857,0.0,0.005714285714285714,0.9465232024758814,0.11836634914903713,9.720364741641337,0.0,0.0,0.15,0.0790273556231003,0,0.15461945747348885,0.14195318697201642,2.234248376222813,0.8007313507497957,0.0,1.0,0.25,0.25
41,0.7197980191421156,0.5362549252683287,0.7118694445492839,0.5358277860850018,0.26107685272754566,0.5527291508913125,0.8803680981595092,0.37751769486983644,0.3740495020054934,0.0705521472392638,0.82,0.3721874974350578,0.3713523239138037,0.06571428571428571,0.11142857142857143,0.12,0.06857142857142857,1.2542857142857142,0.0,0.008571428571428572,0.9466703717741952,0.11836634914903713,9.570552147239264,0.0,0.0,0.15,0.07975460122699386,0,0.1558170751861214,0.14124342103715634,2.3095634086983567,0.7847167237347998,0.0,1.0,0.25,0.25
42,0.7282940777839869,0.5366487757826931,0.7190772366576226,0.536039178094384,0.26107685272754566,0.5528364269625199,0.8765432098765432,0.3784913654726692,0.37439419530430307,0.07098765432098765,0.8114285714285714,0.37275892600648636,0.37178089534237513,0.06571428571428571,0.09428571428571429,0.10285714285714286,0.07428571428571429,1.3114285714285714,0.0,0.005714285714285714,0.9468839865500269,0.11836634914903711,9.45679012345679,0.0,0.0,0.15,0.08024691358024691,0,0.15766641838161938,0.14053720393197056,2.3662292833815326,0.7690223892601038,0.0,0.9722222222222222,0.25,0.25
43,0.7370938003261117,0.5366645609396633,0.7271999600038632,0.536161905782355,0.26107685272754566,0.5529521562805025,0.8885448916408669,0.3787477546564095,0.3755538434310863,0.07430340557275542,0.82,0.3732732117207721,0.3726380381995179,0.06857142857142857,0.10285714285714286,0.11428571428571428,0.07714285714285714,1.3571428571428572,0.0,0.002857142857142857,0.9470546293473869,0.11836634914903713,9.337461300309597,0.0,0.0,0.15,0.0804953560371517,0,0.15855941348422686,0.13990478651427668,2.4331904119996164,0.7551799862534223,0.0,0.975,0.25,0.25
44,0.7447874198352495,0.5378104835801892,0.7344380772817538,0.5372868174008358,0.26107685272754566,0.5529624716803168,0.8633540372670807,0.3791339333352426,0.3771145421866537,0.07453416149068323,0.7942857142857143,0.3737303545779149,0.3732608533484285,0.06857142857142857,0.10285714285714286,0.11428571428571428,0.08,1.4142857142857144,0.0,0.002857142857142857,0.9472294702265665,0.11836634914903711,9.236024844720497,0.0,0.0,0.15,0.08074534161490683,0,0.15945047712752,0.1392052625817053,2.498812318045338,0.7400763865283538,0.0,1.0,0.25,0.25
45,0.7516221146049223,0.5378955984351965,0.7407259964698526,0.5373693454546626,0.26107685272754566,0.5530919922279619,0.8385093167701864,0.37969293954642275,0.37772013224876555,0.07763975155279502,0.7714285714285715,0.37424464029220067,0.37381799620557143,0.07142857142857142,0.08857142857142856,0.1,0.08,1.502857142857143,0.003105590062111801,0.0,0.9473254849590962,0.11836634914903711,9.236024844720497,0.0,0.0,0.15,0.08074534161490683,0,0.16005279617045381,0.1392755311836713,2.548836071684431,0.7416144313068743,0.0,0.9714285714285714,0.25,0.25
46,0.7573972054108166,0.5393833571388493,0.7465776359403336,0.5380638493344524,0.26107685272754566,0.5531024095835089,0.865625,0.3805895878364058,0.37889763378093366,0.078125,0.7914285714285715,0.3746446402922006,0.374289424777,0.07142857142857142,0.09142857142857143,0.10857142857142857,0.08571428571428572,1.5371428571428571,0.0,0.005714285714285714,0.9474907608448785,0.11836634914903713,9.08125,0.0,0.0,0.15,0.08125,0,0.16082324647531585,0.1400463848182813,2.6064307788221712,0.7583508824023922,0.0,0.9736842105263158,0.25,0.25
47,0.7655622094315078,0.5394766604975276,0.7531055707109374,0.5384399610182303,0.26107685272754566,0.5532869552144752,0.861198738170347,0.3824071887967703,0.3766622377019806,0.08201892744479496,0.78,0.3754118219884798,0.374889424777,0.07428571428571429,0.08571428571428572,0.09714285714285714,0.09428571428571429,1.6171428571428572,0.0,0.008571428571428572,0.9480763264795089,0.11836634914903711,8.712933753943217,0.0,0.0,0.15,0.08201892744479496,0,0.16183747405911666,0.1393461528941899,2.6514450203885844,0.7431838647543443,0.0,1.0,0.25,0.25
48,0.7768629680306708,0.5397687383576196,0.7624595081007736,0.5386926646384647,0.26107685272754566,0.5534161178005185,0.8639240506329114,0.3839214181277116,0.37810381323858233,0.08227848101265822,0.78,0.3757546791313369,0.37573196739185377,0.07428571428571429,0.10571428571428572,0.11714285714285715,0.09714285714285714,1.7085714285714286,0.0,0.002857142857142857,0.9482674790842133,0.1183663491490371,8.670886075949367,0.0,0.0,0.15,0.07911392405063292,0,0.16199700668167824,0.13864942212971895,2.71555897712367,0.7283201874592574,0.0,1.0,0.25,0.25
49,0.7839487610517643,0.5397402959323723,0.7683840789847305,0.53901630535168,0.26107685272754566,0.5535150317739592,0.8466453674121406,0.385099582865971,0.37920426170575117,0.08306709265175719,0.7571428571428571,0.3761264142003565,0.3763319673918537,0.07428571428571429,0.1,0.10571428571428572,0.10571428571428572,1.7942857142857143,0.0,0.008571428571428572,0.9489109613021695,0.1183663491490371,8.198083067092652,0.0,0.0,0.15,0.07987220447284345,0,0.16301530736255557,0.14202452023180137,2.7669620832954824,0.8023654963635712,0.0,0.918918918918919,0.25,0.25
50,0.7917629689657507,0.5400320730126149,0.77479264894694,0.5391945790330972,0.26107685272754566,0.553712800706941,0.8553054662379421,0.38542835347713844,0.38089222246393956,0.08360128617363344,0.76,0.37642434072984543,0.37694111644832745,0.07428571428571429,0.09142857142857143,0.09428571428571429,0.11142857142857143,1.8628571428571428,0.0,0.005714285714285714,0.9494262314706121,0.11836634914903711,8.057877813504824,0.0,0.0,0.15,0.08038585209003216,0,0.16326987208322924,0.14131439763064235,2.805908555915287,0.7863181864362998,0.0,0.9696969696969697,0.25,0.25
