t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
113,0.9607207920664029,0.4877441841574203,0.9580263850227794,0.4875457809628195,0.24869350175742913,0.48934774455204244,0.7660818713450293,0.371252824016188,0.36950022109833247,0.08187134502923976,0.7485714285714286,0.3678307637909189,0.36583871699469,0.08,0.10857142857142857,0.14,0.022857142857142857,4.3742857142857146,0.09064327485380116,0.0,0.009963344122409925,0.1392891608510883,10.988304093567251,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07894736842105263,0,0.17785513801397906,0.23701046133133186,4.771076624668606,0.8790942026418392,0.0,0.9795918367346939,0.6,0.6,0.06387684721990876,0.26387684721990873
114,0.9616414696137573,0.4879757040457381,0.9589260185119084,0.48798720378932386,0.24869350175742913,0.48982875707267703,0.7602339181286549,0.3711943444840242,0.3694563614492097,0.08187134502923976,0.7428571428571429,0.367773620933776,0.3657958598518329,0.08,0.12,0.14857142857142858,0.022857142857142857,4.488571428571428,0.09064327485380116,0.0,0.010004860877425938,0.1390694765000268,10.988304093567251,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07894736842105263,0,0.1782218651774806,0.2358254090246752,4.824226520746661,0.913528717120002,0.0,0.9807692307692307,0.6,0.6,0.0634605418033115,0.26346054180331147
115,0.9617621821281848,0.48836251088386107,0.9590439718831489,0.4883633632187306,0.24869350175742913,0.49022709843246665,0.7690058479532164,0.3711943444840242,0.3694563614492097,0.08187134502923976,0.7514285714285714,0.367773620933776,0.3657958598518329,0.08,0.10571428571428572,0.12285714285714286,0.022857142857142857,4.5685714285714285,0.0935672514619883,0.0,0.010045867752591014,0.1388563826794971,10.988304093567251,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07894736842105263,0,0.17787361299445034,0.2346462819795518,4.850599133188872,0.895258142777602,0.0,1.0,0.6,0.6,0.06305672554921216,0.26305672554921217
116,0.9631063725055242,0.48882743491413205,0.959316325545211,0.48890819885501824,0.24869350175742913,0.49071327030569456,0.7243401759530792,0.3706783442371337,0.3700369502281068,0.08211143695014662,0.7057142857142857,0.3677164780766331,0.3657530027089757,0.08,0.10857142857142857,0.13142857142857142,0.025714285714285714,4.642857142857143,0.08797653958944282,0.002857142857142857,0.0100939600571565,0.1386496816735833,10.703812316715542,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07917888563049853,0,0.17826881707233522,0.23347305056965406,4.885015721953665,0.9611316513934554,0.0,0.9782608695652174,0.6,0.6,0.06266502378273578,0.26266502378273576
117,0.9633898518975264,0.4878564495706551,0.9595925154671331,0.48800751160802797,0.24869350175742913,0.4912663687292179,0.7448680351906158,0.37061969321074073,0.36999296195831205,0.08211143695014662,0.7257142857142858,0.3676593352194903,0.3657101455661186,0.08,0.09714285714285714,0.11142857142857143,0.025714285714285714,4.742857142857143,0.09090909090909091,0.0,0.010157936913822349,0.13844918169784695,10.703812316715542,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07917888563049853,0,0.1783489015584021,0.2323056853168058,4.898743978943164,0.9501153098164624,0.0,0.9743589743589743,0.6,0.6,0.06228507306925371,0.2622850730692537
118,0.9637619514711393,0.48776568115734475,0.959955046765996,0.48796692145418175,0.24869350175742913,0.49166299294289634,0.7448680351906158,0.37061969321074073,0.36999296195831205,0.08211143695014662,0.7257142857142858,0.3676593352194903,0.3657101455661186,0.08,0.11428571428571428,0.12857142857142856,0.025714285714285714,4.811428571428571,0.09090909090909091,0.0,0.010197844990683208,0.13825469672138266,10.703812316715542,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07917888563049853,0,0.1782843013363244,0.23114415689022175,4.929340527935729,0.9311130036201332,0.0,1.0,0.6,0.6,0.0619165208771761,0.2619165208771761
119,0.9637654190664756,0.4880458940186168,0.9598451276582523,0.48812533121415436,0.24869350175742913,0.49201571571461583,0.7823529411764706,0.37116275316267383,0.37057996200097143,0.08235294117647059,0.76,0.3676593352194903,0.3657101455661186,0.08,0.11714285714285715,0.13428571428571429,0.02857142857142857,4.8914285714285715,0.08823529411764706,0.002857142857142857,0.010237277483229773,0.13806604629421226,10.7,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07941176470588235,0,0.17810673697249993,0.22998843610577063,4.965039431662729,0.9124907435477304,0.0,1.0,0.6,0.6,0.061559025250860815,0.26155902525086083
120,0.96337797298808,0.48788944766813164,0.9594687514678107,0.48792997579995406,0.24869350175742913,0.49227921593270635,0.8117647058823529,0.37116275316267383,0.37057996200097143,0.08235294117647059,0.7885714285714286,0.3676593352194903,0.3657101455661186,0.08,0.10571428571428572,0.12,0.02857142857142857,4.974285714285714,0.08823529411764706,0.0,0.010276560683379314,0.13788305537985704,10.7,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07941176470588235,0,0.17784448900192312,0.22883849392524178,4.985738643029474,0.8942409286767757,0.0,1.0,0.6,0.6,0.06121225449333499,0.26121225449333496
121,0.9640072004108087,0.4872641533209067,0.9596323376892362,0.4872710375148006,0.24869350175742913,0.4924835898968497,0.7876106194690266,0.3708684577804443,0.3711431267830914,0.08259587020648967,0.7628571428571429,0.3676593352194903,0.3657101455661186,0.08,0.12571428571428572,0.13714285714285715,0.03142857142857143,5.085714285714285,0.0855457227138643,0.002857142857142857,0.010334240650233594,0.1377055541929324,10.483775811209439,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07964601769911504,0,0.17775384083905638,0.22769430145561556,5.023166727311741,0.8763561101032402,0.0,1.0,0.6,0.6,0.06087588685853494,0.2608758868585349
122,0.9649035454649542,0.4876339095542485,0.9604885218761594,0.4876820931929453,0.24869350175742913,0.49253428341421907,0.7958579881656804,0.37160345117550686,0.3709330470337441,0.08284023668639054,0.7685714285714286,0.3676593352194903,0.3657101455661186,0.08,0.1,0.12,0.03428571428571429,5.18,0.08284023668639054,0.002857142857142857,0.010388318813061596,0.13753337804161553,10.420118343195266,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07988165680473373,0,0.17752178592057535,0.22655582994833748,5.042703392765507,0.8588289879011755,0.0,1.0,0.6,0.6,0.06054961025277889,0.2605496102527789
123,0.9649359243495864,0.4873070754179184,0.9605294811351437,0.4874592896844667,0.24869350175742913,0.49253169308055944,0.7596439169139466,0.37103299767005493,0.3701967346996608,0.0830860534124629,0.7314285714285714,0.3675450495052046,0.36562443128040434,0.08,0.09714285714285714,0.12,0.037142857142857144,5.2457142857142856,0.0830860534124629,0.002857142857142857,0.010451827016894313,0.1373663671748382,10.237388724035608,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08011869436201781,0,0.17777632056240109,0.22542305079859581,5.061849324910197,0.8568789676152011,0.0,0.9761904761904762,0.6,0.6,0.06023312194519553,0.26023312194519554
124,0.9647299942356955,0.4877656551700076,0.9603311998540546,0.487878402231096,0.24869350175742913,0.4926498975562258,0.7685459940652819,0.37103299767005493,0.3701967346996608,0.0830860534124629,0.74,0.3675450495052046,0.36562443128040434,0.08,0.07714285714285714,0.10285714285714286,0.037142857142857144,5.325714285714286,0.08011869436201781,0.0,0.010490298451853541,0.1372043666340641,10.237388724035608,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08011869436201781,0,0.17745829681673192,0.2242959355446028,5.063469481269135,0.8397413882628971,0.0,1.0,0.6,0.6,0.05992612828683966,0.25992612828683964
125,0.9642939428172523,0.48797828358016465,0.9599113446311536,0.48788541491626897,0.24869350175742913,0.4928421645363853,0.7744807121661721,0.37103299767005493,0.3701967346996608,0.0830860534124629,0.7457142857142857,0.3675450495052046,0.36562443128040434,0.08,0.08857142857142856,0.09714285714285714,0.037142857142857144,5.417142857142857,0.0830860534124629,0.0,0.010526817757500776,0.13704722610951334,10.237388724035608,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08011869436201781,0,0.17731186604336258,0.2231744558668798,5.059342948786609,0.8229465604976391,0.0,1.0,0.6,0.6,0.05962834443823447,0.25962834443823446
126,0.9656883333245554,0.4882162297772434,0.9609380648126032,0.488396322049142,0.24869350175742913,0.4930483133844441,0.7857142857142857,0.3691015482583587,0.36827767736245737,0.08035714285714286,0.7542857142857143,0.36748790664806175,0.36558157413754716,0.08,0.10285714285714286,0.14,0.04,5.48,0.08035714285714286,0.002857142857142857,0.010562459509992966,0.13689479980069907,10.232142857142858,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07738095238095238,0,0.17770959314171716,0.22205858358754538,5.098156089810876,0.8187403024118074,0.0,0.9795918367346939,0.6,0.6,0.05933949410508743,0.25933949410508744
127,0.9645430840320017,0.487938016571514,0.9598386254917519,0.48821514611285416,0.24869350175742913,0.49299473825030843,0.7529761904761905,0.3689825006393111,0.36818839164817163,0.08035714285714286,0.7228571428571429,0.36737362093377607,0.36549585985183286,0.08,0.11714285714285715,0.1457142857142857,0.04,5.577142857142857,0.08035714285714286,0.0,0.010598751105323915,0.13674694628114925,10.232142857142858,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08035714285714286,0,0.17802018874743714,0.22094829066960767,5.141907253728945,0.8185945020491767,0.0,0.9803921568627451,0.6,0.6,0.05905930928193481,0.2590593092819348
128,0.9624270034379602,0.48687960120089585,0.9571412965041737,0.48724270112995116,0.24869350175742913,0.4927574236940479,0.7514970059880239,0.36826977947412165,0.368437141958542,0.08083832335329341,0.7171428571428572,0.3672593352194903,0.3654101455661186,0.08,0.12,0.15142857142857144,0.045714285714285714,5.682857142857143,0.0748502994011976,0.005714285714285714,0.01065186731819043,0.1366035283671858,9.89820359281437,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08083832335329341,0,0.17864408780369997,0.21984354921625962,5.190497680082937,0.8666940142780605,0.0,0.9622641509433962,0.6,0.6,0.058787530003476765,0.25878753000347676
129,0.9640098723744387,0.4880907299963058,0.9586518057178416,0.4883498814596502,0.24869350175742913,0.4924981484552687,0.7455089820359282,0.36826977947412165,0.368437141958542,0.08083832335329341,0.7114285714285714,0.3672593352194903,0.3654101455661186,0.08,0.10285714285714286,0.12,0.045714285714285714,5.7628571428571425,0.0748502994011976,0.0,0.010718546670803034,0.13646441299064135,9.89820359281437,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08083832335329341,0,0.1784077245075386,0.21874433147017833,5.206687726481278,0.8493601339924992,0.0,1.0,0.6,0.6,0.058523904103372465,0.25852390410337245
130,0.9623809511445621,0.4878080032417323,0.9570973494584736,0.48812494920490007,0.24869350175742913,0.49236321650738474,0.8053892215568862,0.36826977947412165,0.368437141958542,0.08083832335329341,0.7685714285714286,0.3672593352194903,0.3654101455661186,0.08,0.08571428571428572,0.10571428571428572,0.045714285714285714,5.848571428571429,0.0748502994011976,0.0,0.010752379857699916,0.13632947107539328,9.89820359281437,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08083832335329341,0,0.17814326016714377,0.21765060981282744,5.20826825766594,0.8323729313126492,0.0,1.0,0.6,0.6,0.058268186980271294,0.25826818698027126
131,0.9642282868713784,0.4878376795176254,0.9588602355520639,0.488242337478919,0.24869350175742913,0.49239947693208214,0.781437125748503,0.36815001899507976,0.3683473215992606,0.08083832335329341,0.7457142857142857,0.3671450495052046,0.3653244312804043,0.08,0.10857142857142857,0.14,0.045714285714285714,5.928571428571429,0.0748502994011976,0.0,0.010785546796404026,0.13619857741760258,9.89820359281437,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08083832335329341,0,0.1788801160091652,0.21656235676376331,5.244102892512621,0.856078800003608,0.0,0.9591836734693877,0.6,0.6,0.05802014137086315,0.25802014137086315
132,0.9666654659159956,0.48799742788279127,0.9603962034384912,0.4884072105312204,0.24869350175742913,0.49248132946580553,0.7747747747747747,0.36755739257569214,0.3686266622536105,0.08108108108108109,0.7371428571428571,0.3671450495052046,0.3653244312804043,0.08,0.1,0.11714285714285715,0.04857142857142857,6.005714285714285,0.07807807807807808,0.002857142857142857,0.010824622109870256,0.13607161056954564,9.831831831831831,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08108108108108109,0,0.17858542971483365,0.21547954497994448,5.256363691805224,0.8389572240035359,0.0,1.0,0.6,0.6,0.057779537129737255,0.2577795371297373
133,0.9686832350242242,0.4876158666126006,0.9623159666186059,0.4882031411990051,0.24869350175742913,0.49277259151511577,0.7507507507507507,0.36755739257569214,0.3686266622536105,0.08108108108108109,0.7142857142857143,0.3671450495052046,0.3653244312804043,0.08,0.11428571428571428,0.13142857142857142,0.04857142857142857,6.085714285714285,0.08108108108108109,0.0,0.010865953640898053,0.13594845272693035,9.831831831831831,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08108108108108109,0,0.17843393399125948,0.21440214725504478,5.282664989397692,0.8221780795234651,0.0,1.0,0.6,0.6,0.05754615101584514,0.25754615101584516
134,0.9685077685694008,0.4892524216473756,0.9621490228201595,0.4897021564746594,0.24869350175742913,0.49304564177680377,0.7327327327327328,0.36755739257569214,0.3686266622536105,0.08108108108108109,0.6971428571428572,0.3671450495052046,0.3653244312804043,0.08,0.09142857142857143,0.09714285714285714,0.04857142857142857,6.154285714285714,0.08408408408408409,0.0,0.010897293911320115,0.13582898961959353,9.831831831831831,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08108108108108109,0,0.17811276432130319,0.21333013651876956,5.2741545467525945,0.8057345179329959,0.0,1.0,0.6,0.6,0.05731976648536979,0.2573197664853698
135,0.9685390114585766,0.48910689693938564,0.962187224669699,0.4903752304495225,0.24869350175742913,0.4934245232549901,0.7259036144578314,0.3673265812519436,0.3690281506391049,0.08132530120481928,0.6885714285714286,0.3671450495052046,0.3653244312804043,0.08,0.11428571428571428,0.13142857142857142,0.05142857142857143,6.242857142857143,0.0783132530120482,0.002857142857142857,0.01093838187378494,0.13571311040547693,9.759036144578314,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08132530120481928,0,0.17799262978541097,0.21226348583617569,5.300100027246114,0.7896198275743359,0.0,1.0,0.6,0.6,0.05710017349080869,0.2571001734908087
136,0.9671261780041782,0.48874492641563105,0.9608470512215269,0.4897840391588546,0.24869350175742913,0.4937100975192237,0.7560240963855421,0.3673265812519436,0.3690281506391049,0.08132530120481928,0.7171428571428572,0.3671450495052046,0.3653244312804043,0.08,0.10571428571428572,0.12857142857142856,0.05142857142857143,6.311428571428571,0.08433734939759036,0.0,0.010973699011186963,0.13560070756778367,9.759036144578314,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08132530120481928,0,0.17787267020434105,0.21120216840699482,5.322669455272621,0.7738274310228492,0.0,1.0,0.6,0.6,0.056887168286084436,0.25688716828608443
137,0.9695046925513919,0.4884204885518072,0.9631032421634553,0.4894556026364649,0.24869350175742913,0.49385030054414936,0.7771084337349398,0.3673265812519436,0.3690281506391049,0.08132530120481928,0.7371428571428571,0.3671450495052046,0.3653244312804043,0.08,0.09714285714285714,0.12285714285714286,0.05142857142857143,6.377142857142857,0.08734939759036145,0.0,0.011003223359505727,0.13549167681522126,9.759036144578314,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08132530120481928,0,0.17758302113903363,0.21014615756495986,5.339073209024312,0.7583508824023922,0.0,1.0,0.6,0.6,0.0566805532375019,0.2566805532375019
138,0.9697230608531687,0.4884168672821602,0.9633103800954265,0.48939251870031364,0.24869350175742913,0.4940634409809629,0.75,0.36726634028808824,0.36898296991621327,0.08132530120481928,0.7114285714285714,0.3670879066480617,0.36528157413754714,0.08,0.10285714285714286,0.11142857142857143,0.05142857142857143,6.457142857142857,0.09036144578313253,0.0,0.011032103886601174,0.13538591698523578,9.759036144578314,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08132530120481928,0,0.17760924889048132,0.20909542677713505,5.343720316272396,0.7863181864362998,0.0,0.9743589743589743,0.6,0.6,0.05648013664037684,0.25648013664037683
139,0.9700221329828809,0.4887690075410606,0.9635940713727533,0.48971249983183823,0.24869350175742913,0.4942215777071075,0.7740963855421686,0.36726634028808824,0.36898296991621327,0.08132530120481928,0.7342857142857143,0.3670879066480617,0.36528157413754714,0.08,0.07428571428571429,0.08285714285714285,0.05142857142857143,6.542857142857143,0.09036144578313253,0.0,0.011060347103447946,0.13528332995014977,9.759036144578314,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08132530120481928,0,0.17746192121388604,0.20804994964324938,5.3197030528040905,0.7705918227075738,0.0,1.0,0.6,0.6,0.056285732541165534,0.25628573254116555
140,0.9696046096891596,0.4892770350120653,0.9631980207055663,0.4901506168423741,0.24869350175742913,0.4943107795892181,0.7891566265060241,0.36726634028808824,0.36898296991621327,0.08132530120481928,0.7485714285714286,0.3670879066480617,0.36528157413754714,0.08,0.1,0.11428571428571428,0.05142857142857143,6.628571428571429,0.09337349397590361,0.0,0.011087959957095092,0.1351838205261164,9.759036144578314,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08132530120481928,0,0.17742961517567377,0.20700969989503312,5.327594706033723,0.7551799862534223,0.0,1.0,0.6,0.6,0.05609716056493057,0.2560971605649306
141,0.9692758340523646,0.48975332507953373,0.9628861535300923,0.4906489626922982,0.24869350175742913,0.49438970200806603,0.8042168674698795,0.3671458583603774,0.36889260847043015,0.08132530120481928,0.7628571428571429,0.366973620933776,0.3651958598518329,0.08,0.09142857142857143,0.11714285714285715,0.05142857142857143,6.7,0.09337349397590361,0.0,0.011114949790609617,0.13508729638480402,9.759036144578314,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08132530120481928,0,0.17765603852836684,0.20597465139555796,5.338185669055906,0.7551799862534223,0.0,0.975609756097561,0.6,0.6,0.055914245747982656,0.25591424574798266
142,0.9689630320471552,0.4891036650802837,0.9625894384851508,0.4900132490664128,0.24869350175742913,0.4943320475308134,0.7891566265060241,0.36708561739652196,0.36884742774753865,0.08132530120481928,0.7485714285714286,0.36691647807663313,0.3651530027089757,0.08,0.09428571428571429,0.10857142857142857,0.05142857142857143,6.788571428571428,0.09337349397590361,0.0,0.011141324304983337,0.13499366796773102,9.759036144578314,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08132530120481928,0,0.17779590119286784,0.2049447781385802,5.339993384246216,0.7536419414749017,0.0,0.9736842105263158,0.6,0.6,0.05573681837554317,0.2557368183755432
143,0.9699794220661873,0.4895884000524697,0.9635535570174896,0.49061626677462244,0.24869350175742913,0.49426344171287045,0.7590361445783133,0.36708561739652196,0.36884742774753865,0.08132530120481928,0.72,0.36691647807663313,0.3651530027089757,0.08,0.09714285714285714,0.11142857142857143,0.05142857142857143,6.88,0.09337349397590361,0.0,0.011167091522963529,0.1349028484031702,9.759036144578314,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08132530120481928,0,0.17759163668690353,0.20392005424788728,5.344622087989864,0.7385691026454037,0.0,1.0,0.6,0.6,0.05556471382427688,0.25556471382427687
144,0.9694945456568,0.48878590675426853,0.9630762581494431,0.4899478214203022,0.24869350175742913,0.49435533575191815,0.743202416918429,0.3675173078974628,0.3690720343273741,0.08157099697885196,0.7028571428571428,0.36691647807663313,0.3651530027089757,0.08,0.10571428571428572,0.13714285714285715,0.054285714285714284,6.9714285714285715,0.09063444108761329,0.002857142857142857,0.011190291721388931,0.1348147534255462,9.75226586102719,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08157099697885196,0,0.17750210992846896,0.20290045397664785,5.374872503372924,0.7237977205924956,0.0,1.0,0.6,0.6,0.055397772409548574,0.2553977724095486
145,0.9693885107919473,0.48892416820225254,0.962975979462968,0.49000778304937415,0.24869350175742913,0.49453654203691794,0.7734138972809668,0.3675173078974628,0.3690720343273741,0.08157099697885196,0.7314285714285714,0.36691647807663313,0.3651530027089757,0.08,0.1,0.12,0.054285714285714284,7.06,0.09063444108761329,0.0,0.011219045736744588,0.13472930129725097,9.75226586102719,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07854984894259819,0,0.1772427422359695,0.20188595170676463,5.3873750533054645,0.7093217661806457,0.0,1.0,0.6,0.6,0.055235839237262115,0.2552358392372621
146,0.9693994029388212,0.48909329856657685,0.9627535771549859,0.49059966231643615,0.24869350175742913,0.4946967257951698,0.7545454545454545,0.36743075148342635,0.3695943091208192,0.08181818181818182,0.7114285714285714,0.36691647807663313,0.3651530027089757,0.08,0.10571428571428572,0.13428571428571429,0.05714285714285714,7.142857142857143,0.08787878787878788,0.002857142857142857,0.011265159844591232,0.1346464127328045,9.56969696969697,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07878787878787878,0,0.17709852923907535,0.2008765219482308,5.413913266525069,0.6951353308570327,0.0,1.0,0.6,0.6,0.05507876406014425,0.25507876406014424
147,0.9682666913680109,0.4895536727342973,0.9617762585557418,0.4911967047049021,0.24869350175742913,0.49481120277233365,0.7537993920972644,0.3683156545881682,0.36861415535266284,0.08206686930091185,0.7085714285714285,0.3668021923623474,0.3650672884232614,0.08,0.10285714285714286,0.12857142857142856,0.06,7.191428571428571,0.0851063829787234,0.002857142857142857,0.01130124328247607,0.13456601082529152,9.556231003039514,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.0790273556231003,0,0.17775518016430855,0.20375480686620015,5.434206429765997,0.7237977205924956,0.0,0.9555555555555556,0.6,0.6,0.05492640113833992,0.2549264011383399
148,0.9666456724600727,0.4894964656834845,0.9601168627059113,0.4911807403103189,0.24869350175742913,0.4949536703993045,0.774390243902439,0.36845362862515224,0.3680247999441747,0.08231707317073171,0.7257142857142858,0.3666879066480617,0.36498157413754717,0.08,0.11428571428571428,0.12571428571428572,0.06285714285714286,7.2628571428571425,0.08231707317073171,0.002857142857142857,0.011330190654520844,0.13448802097500387,9.524390243902438,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07926829268292683,0,0.17843726140634414,0.20273603283186914,5.451236586884961,0.8176678887194683,0.0,0.9545454545454546,0.6,0.6,0.054778609104189725,0.2547786091041897
149,0.967013164060872,0.4890605364980025,0.9604612548346602,0.49081029374740665,0.24869350175742913,0.4951853167899698,0.7317073170731707,0.36845362862515224,0.3680247999441747,0.08231707317073171,0.6857142857142857,0.3666879066480617,0.36498157413754717,0.08,0.09428571428571429,0.10857142857142857,0.06285714285714286,7.368571428571428,0.08536585365853659,0.0,0.011357862137119758,0.13441237082022486,9.524390243902438,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07926829268292683,0,0.17814478938502673,0.2017223526677098,5.450783283718692,0.8013145309450789,0.0,1.0,0.6,0.6,0.05463525083106403,0.25463525083106403
150,0.9671592903631459,0.4892214140690897,0.960598196055077,0.49091846539493467,0.24869350175742913,0.4952865033456246,0.801829268292683,0.3683926530153961,0.3679790682368576,0.08231707317073171,0.7514285714285714,0.3666307637909189,0.36493871699469,0.08,0.1,0.11714285714285715,0.06285714285714286,7.425714285714286,0.08536585365853659,0.0,0.01137990637843402,0.13433899017008924,9.524390243902438,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07926829268292683,0,0.17839592329524445,0.20071374090437127,5.4589104751871735,0.7947634768967319,0.0,0.975609756097561,0.6,0.6,0.05449619330613211,0.2544961933061321
151,0.9679874857299998,0.4899444794610245,0.9613743334274428,0.4916538293976904,0.24869350175742913,0.4952258245820201,0.7469512195121951,0.3683926530153961,0.3679790682368576,0.08231707317073171,0.7,0.3666307637909189,0.36493871699469,0.08,0.10571428571428572,0.12285714285714286,0.06285714285714286,7.52,0.08536585365853659,0.0,0.011401408120206534,0.13426781093945772,9.524390243902438,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07926829268292683,0,0.17818908653591103,0.1997101721998494,5.472589408540573,0.7788682073587972,0.0,1.0,0.6,0.6,0.05436130750694815,0.25436130750694813
152,0.9685064322341899,0.4887490312063645,0.9618606604370838,0.4903148954138338,0.24869350175742913,0.49528682554405257,0.7682926829268293,0.3683926530153961,0.3679790682368576,0.08231707317073171,0.72,0.3666307637909189,0.36493871699469,0.08,0.11428571428571428,0.14,0.06285714285714286,7.6085714285714285,0.08536585365853659,0.0,0.011422377091596369,0.1341987670857451,9.524390243902438,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07926829268292683,0,0.17806871324608867,0.19871162133885015,5.5031376203697615,0.7632908432116212,0.0,1.0,0.6,0.6,0.054230468281739705,0.25423046828173973
153,0.9670429698581375,0.48846177385771633,0.9604891871246692,0.4901232417079316,0.24869350175742913,0.49543547056512605,0.7957317073170732,0.3683926530153961,0.3679790682368576,0.08231707317073171,0.7457142857142857,0.3666307637909189,0.36493871699469,0.08,0.09142857142857143,0.10285714285714286,0.06285714285714286,7.7,0.08536585365853659,0.0,0.011442823076103704,0.13413179454764385,9.524390243902438,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07926829268292683,0,0.17772108396557248,0.19771806323215588,5.49593201081951,0.7480250263473888,0.0,1.0,0.6,0.6,0.05410355423328751,0.2541035542332875
154,0.9673683799918693,0.4887988657140244,0.9607941429071375,0.4905171097900315,0.24869350175742913,0.49548792044427464,0.7804878048780488,0.3683926530153961,0.3679790682368576,0.08231707317073171,0.7314285714285714,0.3666307637909189,0.36493871699469,0.08,0.08285714285714285,0.09428571428571429,0.06285714285714286,7.785714285714286,0.08536585365853659,0.0,0.011462755892909777,0.13406683118568563,9.524390243902438,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07926829268292683,0,0.17754562211717323,0.1967294729159951,5.480299084888833,0.733064525820441,0.0,1.0,0.6,0.6,0.05398044760628889,0.2539804476062889
155,0.966909258847114,0.4886131202799575,0.9603638808057668,0.4903252770492615,0.24869350175742913,0.49558505211912035,0.7865853658536586,0.3683926530153961,0.3679790682368576,0.08231707317073171,0.7371428571428571,0.3666307637909189,0.36493871699469,0.08,0.11428571428571428,0.1457142857142857,0.06285714285714286,7.882857142857143,0.08231707317073171,0.0,0.011482185379497299,0.13400381672458617,9.524390243902438,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07926829268292683,0,0.17745717972087308,0.19574582555141512,5.516407388905343,0.7184032353040322,0.0,1.0,0.6,0.6,0.053861034178100224,0.25386103417810024
156,0.9674063547718016,0.4885124954033227,0.9608297307009028,0.49011397572662924,0.24869350175742913,0.49558296238466737,0.7682926829268293,0.3683926530153961,0.3679790682368576,0.08231707317073171,0.72,0.3666307637909189,0.36493871699469,0.08,0.08285714285714285,0.10571428571428572,0.06285714285714286,7.974285714285714,0.08231707317073171,0.0,0.01150112137549357,0.13394269269731973,9.524390243902438,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07926829268292683,0,0.17711232310798297,0.19476709642365805,5.5117935268415215,0.7040351705979515,0.0,1.0,0.6,0.6,0.053745203152757215,0.2537452031527572
157,0.9674576662149693,0.48859603776155136,0.9608778168533572,0.4901532749715415,0.24869350175742913,0.4955276354039567,0.7652439024390244,0.3682707017958839,0.36788760482222344,0.08231707317073171,0.7171428571428572,0.3665164780766332,0.3648530027089757,0.08,0.11714285714285715,0.14285714285714285,0.06285714285714286,8.054285714285715,0.08231707317073171,0.0,0.011519573707679762,0.13388340239087124,9.524390243902438,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07926829268292683,0,0.17748304720672878,0.19379326094153976,5.544414799161834,0.7252748587977867,0.0,0.98,0.6,0.6,0.0536328470581745,0.2536328470581745
