t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
110,0.9648852370487222,0.4947608105456688,0.9566821127977843,0.49673700917352465,0.246879425001856,0.49099490998228723,0.8553846153846154,0.40944506473118764,0.3835927767309976,0.08615384615384615,0.7942857142857143,0.40094658325309535,0.3774767104452468,0.08,0.08857142857142856,0.09714285714285714,0.07142857142857142,3.7485714285714287,0.055384615384615386,0.0,0.029505261744689964,0.13998982711107963,8.966153846153846,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08,0,0.17642450095155893,0.1924767574875287,4.276684068971444,0.7863181864362998,0.0,1.0,0.2,0.0,0.2652046211730913,0.2652046211730913
111,0.9682280916640364,0.4952442279703811,0.9597861920834332,0.49719853424147753,0.246879425001856,0.49086537229764393,0.8338461538461538,0.40950660319272614,0.3836389305771515,0.08615384615384615,0.7742857142857142,0.4010037261102382,0.3775195675881039,0.08,0.09142857142857143,0.1,0.07142857142857142,3.8,0.052307692307692305,0.0,0.02970770901509688,0.13974912277221835,8.966153846153846,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08,0,0.17674024342896186,0.19151437370009106,4.291150387592015,0.7879523320500753,0.0,0.9714285714285714,0.2,0.0,0.26474848253789857,0.26474848253789857
112,0.9697283629733738,0.4957858778793188,0.9611793011563893,0.4975161281750921,0.246879425001856,0.49073742075243826,0.8123076923076923,0.4096296801158029,0.38373123826945915,0.08615384615384615,0.7542857142857143,0.40111801182452383,0.3776052818738182,0.08,0.09714285714285714,0.12,0.07142857142857142,3.8514285714285714,0.052307692307692305,0.0,0.029907591041926588,0.1395156395635229,8.966153846153846,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08,0,0.17714082935467418,0.1905568018315906,4.325327379840175,0.803159636587576,0.0,0.9761904761904762,0.2,0.0,0.2643060280617616,0.2643060280617616
113,0.9699268518981664,0.495432358516134,0.9613636123008397,0.49732532245038247,0.246879425001856,0.4906565918172642,0.7876923076923077,0.4099373724234953,0.38396200750022835,0.08615384615384615,0.7314285714285714,0.40140372611023817,0.37781956758810387,0.08,0.13428571428571429,0.14857142857142858,0.07142857142857142,3.9057142857142857,0.055384615384615386,0.0,0.030104821819705734,0.13928916085108833,8.966153846153846,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08,0,0.17836855449361513,0.19763290899712854,4.3873922608148,0.858149398636677,0.0,0.9423076923076923,0.2,0.0,0.26387684721990873,0.26387684721990873
114,0.97185112687669,0.4960963803838383,0.962350527906223,0.49788410664230015,0.246879425001856,0.49067848873183795,0.8018575851393189,0.4101459694749587,0.3850519427190302,0.08668730650154799,0.74,0.40157515468166677,0.37794813901667534,0.08,0.07428571428571429,0.09142857142857143,0.07714285714285714,3.9657142857142857,0.05572755417956656,0.005714285714285714,0.030344104257830917,0.1390694765000268,8.873065015479876,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.0804953560371517,0,0.17884799743543273,0.1966447444521429,4.3910729870270755,0.8887241474551837,0.0,0.9375,0.2,0.0,0.26346054180331147,0.26346054180331147
115,0.9727694866733109,0.4958429322390734,0.9631980428042476,0.4977287783502852,0.246879425001856,0.49072567281855883,0.8173374613003096,0.4101459694749587,0.3850519427190302,0.08668730650154799,0.7542857142857143,0.40157515468166677,0.37794813901667534,0.08,0.10285714285714286,0.11428571428571428,0.07714285714285714,4.02,0.05572755417956656,0.0,0.030572823661042782,0.13885638267949713,8.873065015479876,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.0804953560371517,0,0.17866690101968416,0.19566152072988216,4.417537241572248,0.87094966450608,0.0,1.0,0.2,0.0,0.26305672554921217,0.26305672554921217
116,0.9722905843154994,0.49589283799878264,0.9625565625053324,0.4975749409156001,0.246879425001856,0.4907958678481858,0.84375,0.41167801704985985,0.38555671797314045,0.0875,0.7714285714285715,0.40157515468166677,0.37794813901667534,0.08,0.10571428571428572,0.11714285714285715,0.08571428571428572,4.08,0.046875,0.008571428571428572,0.030849534930067,0.13864968167358332,8.7125,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08125,0,0.17860071080030002,0.19468321312623274,4.446329353883661,0.8535306712159584,0.0,1.0,0.2,0.0,0.26266502378273576,0.26266502378273576
117,0.9722021817971814,0.4960268031941969,0.9624757373457276,0.4977396966371712,0.246879425001856,0.49090170919580517,0.803125,0.4118030170498598,0.38565046797314045,0.0875,0.7342857142857143,0.40168944039595245,0.37803385330238964,0.08,0.08,0.09714285714285714,0.08571428571428572,4.128571428571429,0.046875,0.0,0.031075716304596924,0.13844918169784695,8.7125,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08125,0,0.1788775679570128,0.1957495844275957,4.454545623948844,0.8633678849569352,0.0,0.9705882352941176,0.2,0.0,0.2622850730692537,0.2622850730692537
118,0.9739796311328914,0.49545731017223826,0.9641008338812339,0.4971021892145835,0.246879425001856,0.49101761808800454,0.828125,0.4118030170498598,0.38565046797314045,0.0875,0.7571428571428571,0.40168944039595245,0.37803385330238964,0.08,0.11428571428571428,0.12285714285714286,0.08571428571428572,4.177142857142857,0.046875,0.0,0.03126173996622671,0.13825469672138266,8.7125,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08125,0,0.17872546583151344,0.19477083650545773,4.48831185432701,0.8461005272577965,0.0,1.0,0.2,0.0,0.2619165208771761,0.2619165208771761
119,0.9742700151189313,0.49590041346909025,0.9640784034565213,0.4980274604300717,0.246879425001856,0.49118998419295073,0.8275862068965517,0.4129122439441402,0.3859568074677151,0.0877742946708464,0.7542857142857143,0.4017465832530953,0.3780767104452468,0.08,0.08857142857142856,0.10571428571428572,0.08857142857142856,4.22,0.050156739811912224,0.002857142857142857,0.03146011327046065,0.1380660462942123,8.677115987460816,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08150470219435736,0,0.17891712493092732,0.19379698232293044,4.504259902954756,0.8524992736482793,0.0,0.972972972972973,0.2,0.0,0.26155902525086083,0.26155902525086083
120,0.9738968877409522,0.4965936260911438,0.963738324503449,0.4987632301559019,0.246879425001856,0.49123450235132227,0.8181818181818182,0.4129122439441402,0.3859568074677151,0.0877742946708464,0.7457142857142857,0.4017465832530953,0.3780767104452468,0.08,0.08857142857142856,0.1,0.08857142857142856,4.2542857142857144,0.050156739811912224,0.0,0.031658604313365035,0.13788305537985704,8.677115987460816,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08150470219435736,0,0.17893383571343338,0.1928279974113158,4.51417470489566,0.8354492881753136,0.0,1.0,0.2,0.0,0.26121225449333496,0.26121225449333496
121,0.9749052577374837,0.49620571946295267,0.9635041922372326,0.498757005235315,0.246879425001856,0.4915377951937582,0.861198738170347,0.41433372346712366,0.38565723669461166,0.08832807570977919,0.78,0.4017465832530953,0.3780767104452468,0.08,0.07142857142857142,0.07714285714285714,0.09428571428571429,4.305714285714286,0.04416403785488959,0.005714285714285714,0.03193073889276187,0.1377055541929324,8.498422712933754,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08201892744479496,0,0.1788675951062948,0.19186385742425924,4.501034067940604,0.8187403024118074,0.0,0.9629629629629629,0.2,0.0,0.2608758868585349,0.2608758868585349
122,0.976511463025529,0.49710784366281,0.9649589553124052,0.49977362881223697,0.246879425001856,0.4917335279588608,0.8801261829652997,0.41433372346712366,0.38565723669461166,0.08832807570977919,0.7971428571428572,0.4017465832530953,0.3780767104452468,0.08,0.08,0.08857142857142856,0.09428571428571429,4.368571428571428,0.0473186119873817,0.0,0.032161183417361086,0.13753337804161553,8.498422712933754,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07886435331230283,0,0.17874297284504906,0.19090453813713792,4.49958481515322,0.8023654963635712,0.0,1.0,0.2,0.0,0.2605496102527789,0.2605496102527789
123,0.9759525612795664,0.4969457589234678,0.9644527500167762,0.49970020006049776,0.246879425001856,0.49194214820241916,0.8548895899053628,0.4144599064324233,0.38575187391858645,0.08832807570977919,0.7742857142857142,0.4018608689673811,0.378162424730961,0.08,0.08857142857142856,0.09428571428571429,0.09428571428571429,4.437142857142857,0.0473186119873817,0.0,0.03233396010324636,0.1373663671748382,8.498422712933754,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07886435331230283,0,0.17884868726653805,0.18995001544645224,4.50387883313587,0.8023654963635712,0.0,0.9696969696969697,0.2,0.0,0.26023312194519554,0.26023312194519554
124,0.9764094534108623,0.4971412216749699,0.9648665637471213,0.49975672594323245,0.246879425001856,0.49225003762596686,0.8643533123028391,0.4144599064324233,0.38575187391858645,0.08832807570977919,0.7828571428571428,0.4018608689673811,0.378162424730961,0.08,0.08,0.08571428571428572,0.09428571428571429,4.505714285714285,0.0473186119873817,0.0,0.03250352621982413,0.13720436663406413,8.498422712933754,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07886435331230283,0,0.1786944545230804,0.18900026536921996,4.499515542187439,0.7863181864362998,0.0,1.0,0.2,0.0,0.25992612828683964,0.25992612828683964
125,0.9757004325385137,0.4982399598823902,0.9641999372945236,0.5003024066790721,0.246879425001856,0.49254541658278916,0.8322784810126582,0.41312252279621603,0.3864628054674837,0.08860759493670886,0.7514285714285714,0.4018608689673811,0.378162424730961,0.08,0.08285714285714285,0.09142857142857143,0.09714285714285714,4.557142857142857,0.04430379746835443,0.002857142857142857,0.03268232911521892,0.13704722610951336,8.474683544303797,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07911392405063292,0,0.1785425565326078,0.18805526404237385,4.500953802772261,0.7705918227075738,0.0,1.0,0.2,0.0,0.25962834443823446,0.25962834443823446
126,0.9760511640683933,0.4978878456379955,0.9645165977615008,0.5002891199387253,0.246879425001856,0.4929381882460859,0.8670886075949367,0.41318581393545656,0.38651027382191405,0.08860759493670886,0.7828571428571428,0.4019180118245239,0.3782052818738182,0.08,0.07714285714285714,0.09142857142857143,0.09714285714285714,4.628571428571429,0.04430379746835443,0.0,0.03285455576388974,0.13689479980069905,8.474683544303797,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07911392405063292,0,0.1790445836750697,0.18711498772216198,4.5023632981453865,0.7705918227075738,0.0,0.96875,0.2,0.0,0.25933949410508744,0.25933949410508744
127,0.9767583219447978,0.497754410613625,0.9651550603013402,0.5002316105985909,0.246879425001856,0.4933440549624071,0.8639240506329114,0.41318581393545656,0.38651027382191405,0.08860759493670886,0.78,0.4019180118245239,0.3782052818738182,0.08,0.08857142857142856,0.10285714285714286,0.09714285714285714,4.688571428571429,0.04430379746835443,0.0,0.033014706314762735,0.13674694628114925,8.474683544303797,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07911392405063292,0,0.1788057893281229,0.18617941278355116,4.515173175039622,0.7551799862534223,0.0,1.0,0.2,0.0,0.2590593092819348,0.2590593092819348
128,0.9780922364298549,0.4978571152217753,0.9662317847486513,0.5003872435347965,0.246879425001856,0.4938904228983623,0.8571428571428571,0.4136504963734802,0.38736626522874024,0.08888888888888889,0.7714285714285715,0.4019180118245239,0.3782052818738182,0.08,0.11714285714285715,0.12285714285714286,0.1,4.748571428571428,0.044444444444444446,0.002857142857142857,0.03320244248185941,0.13660352836718584,8.412698412698413,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07936507936507936,0,0.17882447609576801,0.18524851571963338,4.547726854395973,0.7400763865283538,0.0,1.0,0.2,0.0,0.25878753000347676,0.25878753000347676
129,0.9785452318506742,0.49603366816814304,0.966639480627389,0.49892913574535946,0.246879425001856,0.4944546858938068,0.8222222222222222,0.4136504963734802,0.38736626522874024,0.08888888888888889,0.74,0.4019180118245239,0.3782052818738182,0.08,0.09428571428571429,0.10285714285714286,0.1,4.825714285714286,0.044444444444444446,0.0,0.03339871685806368,0.13646441299064135,8.412698412698413,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07936507936507936,0,0.1785016394295749,0.18432227314103522,4.559629460165196,0.7252748587977867,0.0,1.0,0.2,0.0,0.25852390410337245,0.25852390410337245
130,0.979168919921726,0.49557649632191364,0.9672007998913354,0.4984570165277486,0.246879425001856,0.49468195633385953,0.7777777777777778,0.4137139884369723,0.3874138842763593,0.08888888888888889,0.7,0.4019751546816667,0.3782481390166754,0.08,0.08857142857142856,0.1,0.1,4.8742857142857146,0.050793650793650794,0.0,0.03354998897486602,0.13632947107539325,8.412698412698413,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07936507936507936,0,0.17872241766099844,0.19417334324846464,4.568436870961892,0.7237977205924956,0.0,0.9714285714285714,0.2,0.0,0.25826818698027126,0.25826818698027126
131,0.9789600198299322,0.4963693739471909,0.966820089560358,0.498775325688973,0.246879425001856,0.4949200924441771,0.7993630573248408,0.4143078838068601,0.3878222751161397,0.08917197452229299,0.7171428571428572,0.40208944039595246,0.3783338533023896,0.08,0.10571428571428572,0.11142857142857143,0.10285714285714286,4.951428571428571,0.044585987261146494,0.002857142857142857,0.03372699883680586,0.13619857741760258,8.382165605095542,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07961783439490445,0,0.1790278062869792,0.1932024765322223,4.5884967049712255,0.7101313139060622,0.0,0.9743589743589743,0.2,0.0,0.25802014137086315,0.25802014137086315
132,0.9787162007779633,0.4960883624639262,0.9666013490394487,0.49848577836520314,0.246879425001856,0.49516219870630845,0.8089171974522293,0.41443527234189204,0.3879178165174136,0.08917197452229299,0.7257142857142858,0.4022037261102382,0.37841956758810397,0.08,0.08285714285714285,0.10571428571428572,0.10285714285714286,4.994285714285715,0.050955414012738856,0.0,0.033872206320045894,0.13607161056954561,8.382165605095542,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07961783439490445,0,0.17927438296983,0.1922364641495612,4.602441056586087,0.6959286876279409,0.0,0.972972972972973,0.2,0.0,0.2577795371297373,0.2577795371297373
133,0.9777568723175061,0.4968970243264864,0.9657406943634955,0.49941514652468666,0.246879425001856,0.49549373917285583,0.802547770700637,0.41443527234189204,0.3879178165174136,0.08917197452229299,0.72,0.4022037261102382,0.37841956758810397,0.08,0.08571428571428572,0.08857142857142856,0.10285714285714286,5.071428571428571,0.05732484076433121,0.0,0.034014283813029726,0.13594845272693032,8.382165605095542,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07961783439490445,0,0.1789774396264094,0.19127528182881337,4.598963664025793,0.6820101138753821,0.0,1.0,0.2,0.0,0.25754615101584516,0.25754615101584516
134,0.9787734994592344,0.4971041240813635,0.9666527541420747,0.4994151060712732,0.246879425001856,0.4957609788408179,0.7802547770700637,0.41443527234189204,0.3879178165174136,0.08917197452229299,0.7,0.4022037261102382,0.37841956758810397,0.08,0.1,0.11142857142857143,0.10285714285714286,5.122857142857143,0.05732484076433121,0.0,0.03415325994134002,0.13582898961959353,8.382165605095542,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07961783439490445,0,0.17888112528542022,0.1903189054196693,4.618412962173848,0.6683699115978745,0.0,1.0,0.2,0.0,0.2573197664853698,0.2573197664853698
135,0.9790354781543175,0.49620210316872543,0.9668877864570923,0.49865277137445463,0.246879425001856,0.49608632599290076,0.7929936305732485,0.41443527234189204,0.3879178165174136,0.08917197452229299,0.7114285714285714,0.4022037261102382,0.37841956758810397,0.08,0.09428571428571429,0.1,0.10285714285714286,5.191428571428571,0.06369426751592357,0.0,0.03428916571514062,0.1357131104054769,8.382165605095542,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07961783439490445,0,0.178614577516136,0.18936731089257097,4.626044702930371,0.655002513365917,0.0,1.0,0.2,0.0,0.2571001734908087,0.2571001734908087
136,0.9802401063743167,0.496486287218218,0.9679370889663401,0.4989460836331673,0.246879425001856,0.49623368812049623,0.8083067092651757,0.4146730541322471,0.3875408214030961,0.08945686900958466,0.7228571428571429,0.4022037261102382,0.37841956758810397,0.08,0.10857142857142857,0.12,0.10571428571428572,5.26,0.06070287539936102,0.002857142857142857,0.034423880133948336,0.13560070756778367,8.364217252396166,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07987220447284345,0,0.17857693676784103,0.1884204743381081,4.653523808871764,0.6419024630985986,0.0,1.0,0.2,0.0,0.25688716828608443,0.25688716828608443
137,0.9811695546861191,0.496614001935571,0.9688220825860778,0.4987730750206815,0.246879425001856,0.4963002490867479,0.8205128205128205,0.4154617923255472,0.38832119129383497,0.08974358974358974,0.7314285714285714,0.4022037261102382,0.37841956758810397,0.08,0.10857142857142857,0.11714285714285715,0.10857142857142857,5.328571428571428,0.057692307692307696,0.002857142857142857,0.03462734888500828,0.13549167681522123,8.288461538461538,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08012820512820513,0,0.17842591065543037,0.18747837196641756,4.677596189837186,0.6290644138366266,0.0,1.0,0.2,0.0,0.2566805532375019,0.2566805532375019
138,0.9805045347483926,0.495946868612221,0.9682292648130185,0.4979775172376428,0.246879425001856,0.49637630910534347,0.8205128205128205,0.4154617923255472,0.38832119129383497,0.08974358974358974,0.7314285714285714,0.4022037261102382,0.37841956758810397,0.08,0.06857142857142857,0.07428571428571429,0.10857142857142857,5.394285714285714,0.0641025641025641,0.0,0.03477745821297405,0.13538591698523575,8.288461538461538,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08012820512820513,0,0.17804778110215325,0.18654098010658549,4.6583299803261555,0.616483125559894,0.0,1.0,0.2,0.0,0.25648013664037683,0.25648013664037683
139,0.981680360598458,0.4951647181192567,0.9691131948593122,0.4968486297096009,0.246879425001856,0.4965305360758249,0.7942122186495176,0.41613757889479713,0.38892795221062615,0.09003215434083602,0.7057142857142857,0.40226086896738106,0.3784624247309611,0.08,0.08285714285714285,0.08857142857142856,0.11142857142857143,5.468571428571429,0.06109324758842444,0.002857142857142857,0.03490035975151579,0.1352833299501498,8.270096463022508,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08038585209003216,0,0.17838482862521388,0.18560827520605255,4.653734809291061,0.6160776534047127,0.0,0.967741935483871,0.2,0.0,0.25628573254116555,0.25628573254116555
140,0.9818307595213608,0.4951993969829672,0.9686947664505476,0.49722485262460103,0.246879425001856,0.49652262665024344,0.832258064516129,0.4169968942914396,0.3895913584724494,0.09032258064516129,0.7371428571428571,0.40231801182452387,0.37850528187381816,0.08,0.09428571428571429,0.1,0.11428571428571428,5.542857142857143,0.06129032258064516,0.002857142857142857,0.03505498456784065,0.1351838205261164,8.251612903225807,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08064516129032258,0,0.17906361948208782,0.1846802338300223,4.66066011310524,0.6597624077060589,0.0,0.9428571428571428,0.2,0.0,0.2560971605649306,0.2560971605649306
141,0.9813070884666778,0.49499382632044153,0.96796438177319,0.4969845358930469,0.246879425001856,0.49643384466084006,0.8246753246753247,0.4167225547255759,0.390244616784619,0.09090909090909091,0.7257142857142858,0.40231801182452387,0.37850528187381816,0.08,0.08571428571428572,0.10571428571428572,0.12,5.605714285714286,0.05519480519480519,0.005714285714285714,0.03526302715715719,0.13508729638480402,8.194805194805195,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08116883116883117,0,0.17902330922398096,0.18375683266087217,4.673161196557421,0.6465671595519377,0.0,1.0,0.2,0.0,0.25591424574798266,0.25591424574798266
142,0.9808418420471111,0.49631901106282644,0.9675549649239711,0.4980861001008822,0.246879425001856,0.4964941010438079,0.814935064935065,0.4167225547255759,0.390244616784619,0.09090909090909091,0.7171428571428572,0.40231801182452387,0.37850528187381816,0.08,0.10285714285714286,0.10571428571428572,0.12,5.645714285714286,0.05519480519480519,0.0,0.03537986101181952,0.13499366796773102,8.194805194805195,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08116883116883117,0,0.17872776410643249,0.18283804849756782,4.685412258340558,0.6336358163608989,0.0,1.0,0.2,0.0,0.2557368183755432,0.2557368183755432
143,0.9822793540100547,0.4968547834035522,0.9688199754513613,0.4981337788202976,0.246879425001856,0.49647855946635344,0.8246753246753247,0.4167225547255759,0.390244616784619,0.09090909090909091,0.7257142857142858,0.40231801182452387,0.37850528187381816,0.08,0.07142857142857142,0.07714285714285714,0.12,5.691428571428571,0.05519480519480519,0.0,0.03549389933868282,0.1349028484031702,8.194805194805195,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08116883116883117,0,0.1784335538573289,0.18192385825507998,4.668846870316604,0.6209631000336809,0.0,1.0,0.2,0.0,0.25556471382427687,0.25556471382427687
144,0.9819443730067616,0.49823171012371664,0.9685394010418145,0.49906611974759957,0.246879425001856,0.49655732161359384,0.8436482084690554,0.41688345600465704,0.39093647248592533,0.09120521172638436,0.74,0.40248944039595247,0.37863385330238963,0.08,0.08571428571428572,0.1,0.12285714285714286,5.751428571428572,0.05211726384364821,0.002857142857142857,0.03580216078293342,0.1348147534255462,7.908794788273616,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08143322475570032,0,0.17916853037375652,0.18600814213054628,4.675469932910272,0.6982501407139587,0.0,0.9428571428571428,0.2,0.0,0.2553977724095486,0.2553977724095486
145,0.9823870659661674,0.4978830442026024,0.9688115473531912,0.49868370409060725,0.246879425001856,0.4966721785605155,0.8366013071895425,0.41711507631149347,0.3907520511440556,0.0915032679738562,0.7314285714285714,0.40248944039595247,0.37863385330238963,0.08,0.10571428571428572,0.12285714285714286,0.12571428571428572,5.82,0.049019607843137254,0.002857142857142857,0.035920528059006036,0.13472930129725094,7.895424836601308,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08169934640522876,0,0.17910025986474487,0.18507810141989356,4.704817677109209,0.6842851378996796,0.0,1.0,0.2,0.0,0.2552358392372621,0.2552358392372621
146,0.9813975234560146,0.4973285857403253,0.9679464044728863,0.498408938257486,0.246879425001856,0.496864492882137,0.8366013071895425,0.41711507631149347,0.3907520511440556,0.0915032679738562,0.7314285714285714,0.40248944039595247,0.37863385330238963,0.08,0.08,0.09142857142857143,0.12571428571428572,5.868571428571428,0.049019607843137254,0.0,0.036044095280025515,0.13464641273280453,7.895424836601308,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.0784313725490196,0,0.1787476157082783,0.18415271091279412,4.702149894995596,0.670599435141686,0.0,1.0,0.2,0.0,0.25507876406014424,0.25507876406014424
147,0.9835334415379243,0.4984417403173422,0.9696611504975317,0.4994653305141171,0.246879425001856,0.49706259071749864,0.8327868852459016,0.41666829453500737,0.39150956332249937,0.09180327868852459,0.7257142857142858,0.40254658325309534,0.37867671044524676,0.08,0.08571428571428572,0.09428571428571429,0.12857142857142856,5.94,0.04590163934426229,0.002857142857142857,0.03614305830115593,0.13456601082529152,7.895081967213115,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07868852459016394,0,0.1789673069154512,0.19337259317492084,4.7023926113813985,0.687594710216977,0.0,0.9696969696969697,0.2,0.0,0.2549264011383399,0.2549264011383399
148,0.9831788954257746,0.4981467185802433,0.9694002491842993,0.49950959096690023,0.246879425001856,0.49725295029457545,0.8453947368421053,0.4155478993625097,0.39243751399394067,0.09210526315789473,0.7342857142857143,0.40254658325309534,0.37867671044524676,0.08,0.08285714285714285,0.08285714285714285,0.13142857142857142,6.005714285714285,0.04276315789473684,0.002857142857142857,0.036238585490451614,0.1344880209750039,7.894736842105263,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07894736842105263,0,0.17858647038087394,0.19240573020904625,4.6912019020109135,0.6738428160126375,0.0,1.0,0.2,0.0,0.2547786091041897,0.2547786091041897
149,0.9818929660370705,0.4984605117883579,0.9682833276581105,0.499864084226264,0.246879425001856,0.4974756420617301,0.819078947368421,0.41567947830987806,0.392536198204467,0.09210526315789473,0.7114285714285714,0.402660868967381,0.37876242473096106,0.08,0.1,0.11428571428571428,0.13142857142857142,6.054285714285714,0.049342105263157895,0.0,0.03635088220203929,0.13441237082022486,7.894736842105263,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07894736842105263,0,0.17897711373968386,0.191443701558001,4.711663578256409,0.7073290784600869,0.0,0.95,0.2,0.0,0.25463525083106403,0.25463525083106403
150,0.9810778095989139,0.4976395348281467,0.9674155374160887,0.499131874605479,0.246879425001856,0.4976300547301921,0.8283828382838284,0.41550087972414135,0.39277568632828275,0.0924092409240924,0.7171428571428572,0.402660868967381,0.37876242473096106,0.08,0.08857142857142856,0.10285714285714286,0.13428571428571429,6.117142857142857,0.04950495049504951,0.002857142857142857,0.03645522256730487,0.13433899017008924,7.867986798679868,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07920792079207921,0,0.17879551531384258,0.190486483050211,4.720287449548424,0.6931824968908852,0.0,1.0,0.2,0.0,0.2544961933061321,0.2544961933061321
151,0.9808812956366697,0.49626308609887737,0.967300037341241,0.4979365763847243,0.246879425001856,0.4977004615974833,0.8278145695364238,0.41525161819569933,0.39374428878656087,0.09271523178807947,0.7142857142857143,0.402660868967381,0.37876242473096106,0.08,0.08,0.08285714285714285,0.13714285714285715,6.185714285714286,0.046357615894039736,0.002857142857142857,0.03662807662099185,0.1342678109394577,7.768211920529802,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07947019867549669,0,0.17850082416584478,0.18953405063495993,4.708738843414598,0.6793188469530674,0.0,1.0,0.2,0.0,0.25436130750694813,0.25436130750694813
152,0.9825204898869865,0.4959951802515522,0.9687144278086572,0.4977114592542076,0.246879425001856,0.49768481208420723,0.8013245033112583,0.41525161819569933,0.39374428878656087,0.09271523178807947,0.6914285714285714,0.402660868967381,0.37876242473096106,0.08,0.07142857142857142,0.08285714285714285,0.13714285714285715,6.242857142857143,0.04966887417218543,0.0,0.03677303356780372,0.1341987670857451,7.768211920529802,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07947019867549669,0,0.17820789147358698,0.18858638038178513,4.697421209403449,0.665732470014006,0.0,1.0,0.2,0.0,0.25423046828173973,0.25423046828173973
153,0.9824082819270492,0.4950565412969341,0.9685643534073685,0.4967274269294233,0.246879425001856,0.49775831867357484,0.7840531561461794,0.4163022259870997,0.3949021689109142,0.09302325581395349,0.6742857142857143,0.4027751546816667,0.37884813901667536,0.08,0.08857142857142856,0.09714285714285714,0.14,6.308571428571429,0.046511627906976744,0.002857142857142857,0.036876707750582736,0.13413179454764385,7.73421926910299,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07973421926910298,0,0.1785438541590762,0.1876434484798762,4.700615642358238,0.7616525235404283,0.0,0.9705882352941176,0.2,0.0,0.2541035542332875,0.2541035542332875
154,0.9819703536195671,0.49544433217870637,0.9682392483383065,0.4969507864771574,0.246879425001856,0.4977186240345386,0.8233333333333334,0.41674366163050364,0.3941204986199283,0.09333333333333334,0.7057142857142857,0.4027751546816667,0.37884813901667536,0.08,0.08857142857142856,0.1,0.14285714285714285,6.365714285714286,0.043333333333333335,0.002857142857142857,0.03700279280290844,0.13406683118568566,7.72,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08,0,0.1782222777454237,0.18670523123747684,4.706603329511072,0.7464194730696198,0.0,1.0,0.2,0.0,0.2539804476062889,0.2539804476062889
