t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
106,0.9016111478806146,0.47857569999942945,0.868799914222658,0.47956924473496637,0.2541767541171084,0.47736082438639293,0.5570032573289903,0.36580003969479896,0.37688989246477905,0.0749185667752443,0.48857142857142855,0.3633568724318333,0.37579998824744704,0.06857142857142857,0.11142857142857143,0.12857142857142856,0.12285714285714286,11.245714285714286,0.18566775244299674,0.002857142857142857,0.009842695506231925,0.0934294273435189,9.400651465798045,0.08587340257,0.15780761504170115,0.201524041542,0.08143322475570032,0,0.16454830757942004,0.15570930929433588,4.3996265337758285,0.9076479171200007,0.0,0.9333333333333333,0.4,0.6,0.267174680514,0.267174680514
107,0.9026193010940453,0.4788076255468468,0.8690933475338228,0.47903423803350637,0.2541767541171084,0.47753397268238,0.5114754098360655,0.36719379312783607,0.3774475193815113,0.07540983606557378,0.44571428571428573,0.3633568724318333,0.37579998824744704,0.06857142857142857,0.11142857142857143,0.12571428571428572,0.12857142857142856,11.362857142857143,0.1737704918032787,0.005714285714285714,0.009911560395671912,0.09315753499768445,8.944262295081968,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08196721311475409,0,0.16421113747009436,0.1549307627478642,4.437348288814597,0.8894949587776007,0.0,1.0,0.4,0.6,0.26665944009858,0.26665944009858
108,0.9038925605216445,0.47844024164221427,0.8702029021778735,0.4786945722111899,0.2541767541171084,0.4777747116396819,0.5278688524590164,0.36719379312783607,0.3774475193815113,0.07540983606557378,0.46,0.3633568724318333,0.37579998824744704,0.06857142857142857,0.1,0.10857142857142857,0.12857142857142856,11.402857142857142,0.1737704918032787,0.0,0.009990019707651203,0.09289379942222502,8.944262295081968,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07868852459016394,0,0.16387522535417248,0.15415610893412487,4.4571727516097335,0.8717050596020486,0.0,1.0,0.4,0.6,0.2661596568956226,0.2661596568956226
109,0.906466412611084,0.47868955992904527,0.8711831537863706,0.4786514372573142,0.2541767541171084,0.4779286513471843,0.5657894736842105,0.36719224256384553,0.37797280732002664,0.0756578947368421,0.49142857142857144,0.3633568724318333,0.37579998824744704,0.06857142857142857,0.1,0.10857142857142857,0.13142857142857142,11.477142857142857,0.17434210526315788,0.002857142857142857,0.010042856758927063,0.09263797591402942,8.907894736842104,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07894736842105263,0,0.1635411349416873,0.15338532838945423,4.476600725148967,0.8542709584100077,0.0,1.0,0.4,0.6,0.26567486718875394,0.26567486718875394
110,0.9094623392177681,0.4779935999154164,0.8729224545197654,0.4783128453749238,0.2541767541171084,0.47807816827958444,0.5181518151815182,0.3664207376736842,0.3787946044629138,0.07590759075907591,0.44857142857142857,0.36324258671754756,0.3757142739617326,0.06857142857142857,0.09428571428571429,0.10857142857142857,0.13428571428571429,11.605714285714285,0.18151815181518152,0.002857142857142857,0.010094415684511216,0.09238982711107963,8.897689768976898,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07920792079207921,0,0.163694001409836,0.152618401747507,4.495640139217416,0.8681255332467198,0.0,0.9736842105263158,0.4,0.6,0.2652046211730913,0.2652046211730913
111,0.9109877794245149,0.4775298332557741,0.8742430498987491,0.4783065061264353,0.2541767541171084,0.4782318705048783,0.5610561056105611,0.36628872447236405,0.3786955945619237,0.07590759075907591,0.4857142857142857,0.3631283010032619,0.37562855967601844,0.06857142857142857,0.11714285714285715,0.13714285714285715,0.13428571428571429,11.7,0.1782178217821782,0.0,0.010145577591376976,0.09214912277221834,8.897689768976898,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07920792079207921,0,0.16393210283135826,0.15519672806731624,4.542870193575925,0.8533011427680913,0.0,0.9791666666666666,0.4,0.6,0.26474848253789857,0.26474848253789857
112,0.9133556230791718,0.47747425855488806,0.8756509034388832,0.47818718852049397,0.2541767541171084,0.4783491483796644,0.5662251655629139,0.36588042891801065,0.37904124752382334,0.076158940397351,0.48857142857142855,0.3631283010032619,0.37562855967601844,0.06857142857142857,0.1,0.12285714285714286,0.13714285714285715,11.834285714285715,0.18211920529801323,0.002857142857142857,0.010198358860638104,0.09191563956352292,8.85430463576159,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07947019867549669,0,0.1635695851743443,0.15442074442697964,4.574869932561549,0.8362351199127295,0.0,1.0,0.4,0.6,0.2643060280617616,0.2643060280617616
113,0.912545511942466,0.47702477793755776,0.8749518932580681,0.4777561114092482,0.2541767541171084,0.47841537683131724,0.5165562913907285,0.36588042891801065,0.37904124752382334,0.076158940397351,0.44571428571428573,0.3631283010032619,0.37562855967601844,0.06857142857142857,0.09142857142857143,0.10285714285714286,0.13714285714285715,12.002857142857144,0.18211920529801323,0.0,0.0102496876552012,0.09168916085108834,8.85430463576159,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07947019867549669,0,0.1631800229627583,0.15364864070484474,4.586229676767462,0.819510417514475,0.0,1.0,0.4,0.6,0.26387684721990873,0.26387684721990873
114,0.9116832970208735,0.47741480541752546,0.8742079249542941,0.4782551017756411,0.2541767541171084,0.4785498463044844,0.5264900662251656,0.36588042891801065,0.37904124752382334,0.076158940397351,0.4542857142857143,0.3631283010032619,0.37562855967601844,0.06857142857142857,0.09428571428571429,0.09714285714285714,0.13714285714285715,12.09142857142857,0.18543046357615894,0.0,0.010296584149244857,0.0914694765000268,8.85430463576159,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07947019867549669,0,0.1627922657050874,0.15288039750132051,4.591647940374969,0.8031202091641855,0.0,1.0,0.4,0.6,0.26346054180331147,0.26346054180331147
115,0.9139020974581878,0.47831520243599246,0.8761224327602054,0.4789386341097085,0.2541767541171084,0.4786777321322069,0.5066225165562914,0.3657479785868848,0.378941909775479,0.076158940397351,0.43714285714285717,0.36301401528897614,0.3755428453903041,0.06857142857142857,0.11142857142857143,0.13142857142857142,0.13714285714285715,12.231428571428571,0.18543046357615894,0.0,0.010342889014005591,0.09125638267949712,8.85430463576159,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07947019867549669,0,0.16303444794799052,0.15479581292943886,4.631243552996041,0.8083020123405553,0.0,0.9782608695652174,0.4,0.6,0.26305672554921217,0.26305672554921217
116,0.9157681655966912,0.47796334084910924,0.8776710596832311,0.47893856168335763,0.2541767541171084,0.4789561053805947,0.5083056478405316,0.3662012589995829,0.3793474161674389,0.07641196013289037,0.43714285714285717,0.36301401528897614,0.3755428453903041,0.06857142857142857,0.09714285714285714,0.10571428571428572,0.14,12.374285714285714,0.18272425249169436,0.002857142857142857,0.01039392983518716,0.09104968167358331,8.764119601328904,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07973421926910298,0,0.16264770427967912,0.15402183386479168,4.6443329676504055,0.7921359720937443,0.0,1.0,0.4,0.6,0.26266502378273576,0.26266502378273576
117,0.9174970841012879,0.476768762604028,0.8791579295971842,0.47796259653492257,0.2541767541171084,0.4794460399195,0.5481727574750831,0.3660683686341344,0.3792477483933525,0.07641196013289037,0.4714285714285714,0.3628997295746904,0.3754571311045899,0.06857142857142857,0.11428571428571428,0.12285714285714286,0.14,12.477142857142857,0.18604651162790697,0.0,0.01045085511604658,0.09084918169784693,8.764119601328904,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07973421926910298,0,0.16329614426352343,0.15459834969546768,4.6743034511545405,0.7784928915643842,0.0,0.9767441860465116,0.4,0.6,0.2622850730692537,0.2622850730692537
118,0.9211310442793196,0.4770319522518987,0.8810178298597993,0.47816238575830744,0.2541767541171084,0.4799126710321181,0.4766666666666667,0.36700151485458193,0.37997821503901263,0.07666666666666666,0.4085714285714286,0.3628997295746904,0.3754571311045899,0.06857142857142857,0.08571428571428572,0.08857142857142856,0.14285714285714285,12.574285714285715,0.18666666666666668,0.002857142857142857,0.01051235395110899,0.09065469672138263,8.66,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08,0,0.16279394925649152,0.15382535794699034,4.669388810702879,0.7629230337330966,0.0,1.0,0.4,0.6,0.2619165208771761,0.2619165208771761
119,0.9210898797880719,0.47713879095068007,0.8811517254511948,0.4783241979183389,0.2541767541171084,0.48029840799707213,0.5585284280936454,0.36700791014656464,0.38046978440205814,0.07692307692307693,0.47714285714285715,0.3627854438604047,0.3753714168188756,0.06857142857142857,0.11428571428571428,0.12285714285714286,0.1457142857142857,12.657142857142857,0.17725752508361203,0.002857142857142857,0.010556788968238313,0.09046604629421227,8.65551839464883,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.0802675585284281,0,0.16303626522449477,0.1958038608265464,4.698858177345963,0.7476645730584346,0.0,0.9767441860465116,0.4,0.6,0.26155902525086083,0.26155902525086083
120,0.9208567622236902,0.47643877205928364,0.8809525764461945,0.4775930485585034,0.2541767541171084,0.4805803061956456,0.5418060200668896,0.3668741308823506,0.3803694499538976,0.07692307692307693,0.46285714285714286,0.36267115814611894,0.3752857025331613,0.06857142857142857,0.10285714285714286,0.11142857142857143,0.1457142857142857,12.78,0.1806020066889632,0.0,0.010603934236821443,0.09028305537985702,8.65551839464883,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.0802675585284281,0,0.1631066553269437,0.1948248415224137,4.716309585227616,0.7390773618606243,0.0,0.9743589743589743,0.4,0.6,0.26121225449333496,0.26121225449333496
121,0.9217965368987718,0.47563188250910426,0.8813924954148413,0.47680613680047745,0.2541767541171084,0.48085172806624665,0.5589225589225589,0.3649680741924308,0.3780260789217986,0.07407407407407407,0.4742857142857143,0.3622140152889761,0.37498950734588254,0.06857142857142857,0.07428571428571429,0.08285714285714285,0.15142857142857144,12.911428571428571,0.18181818181818182,0.005714285714285714,0.010658069986238104,0.09010555419293241,8.585858585858587,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07744107744107744,0,0.1643195506217376,0.20994343078474026,4.704840536380206,0.744750152116148,0.0,0.8620689655172413,0.4,0.6,0.2608758868585349,0.2608758868585349
122,0.9229266064441195,0.47576130643599523,0.8819329757384201,0.47660283809039794,0.2541767541171084,0.4810574271189575,0.5709459459459459,0.36337239022551904,0.3788986937739522,0.07432432432432433,0.4828571428571429,0.3622140152889761,0.37498950734588254,0.06857142857142857,0.10285714285714286,0.11428571428571428,0.15428571428571428,13.017142857142858,0.18243243243243243,0.002857142857142857,0.010716675268918353,0.08993337804161558,8.527027027027026,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08108108108108109,0,0.16495409644005746,0.20889371363081655,4.725029439938316,0.7298551490738251,0.0,1.0,0.4,0.6,0.2605496102527789,0.2605496102527789
123,0.9228456242729011,0.47540976788456313,0.8818644879593325,0.47650215398386203,0.2541767541171084,0.48123554006976893,0.5540540540540541,0.3632372550903839,0.3787973424226008,0.07432432432432433,0.4685714285714286,0.3620997295746904,0.37490379306016813,0.06857142857142857,0.11142857142857143,0.12285714285714286,0.15428571428571428,13.105714285714285,0.17905405405405406,0.0,0.01076415864167468,0.08976636717483823,8.527027027027026,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08108108108108109,0,0.16626333424102363,0.20784924506266247,4.753385993996692,0.7702877811413759,0.0,0.9767441860465116,0.4,0.6,0.26023312194519554,0.26023312194519554
124,0.9241922465908737,0.4757330931737865,0.8830033456911035,0.4770960305133109,0.2541767541171084,0.4814560036466314,0.5101351351351351,0.3628318496849785,0.37849328836854684,0.07432432432432433,0.43142857142857144,0.36175687243183324,0.37464665020302534,0.06857142857142857,0.10857142857142857,0.12285714285714286,0.15428571428571428,13.245714285714286,0.1891891891891892,0.0,0.010805449777964592,0.08960436663406418,8.527027027027026,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08108108108108109,0,0.1675775634374069,0.2220564727381401,4.781175416973902,0.8735497959220491,0.0,0.9302325581395349,0.4,0.6,0.25992612828683964,0.25992612828683964
125,0.9247124060397104,0.47606563509942745,0.883443251967834,0.47784281439921317,0.2541767541171084,0.4817014742553571,0.527027027027027,0.36229130914443797,0.3780878829631414,0.07432432432432433,0.44571428571428573,0.36129972957469036,0.3743037930601682,0.06857142857142857,0.09428571428571429,0.1,0.15428571428571428,13.365714285714287,0.1891891891891892,0.0,0.010846012551546245,0.08944722610951339,8.527027027027026,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08108108108108109,0,0.16885367562021988,0.2553316880276895,4.785551908634424,0.9623600000000003,0.0,0.8857142857142857,0.4,0.6,0.25962834443823446,0.25962834443823446
126,0.9249390410601546,0.4760853454909886,0.883634920442267,0.4781234015087106,0.2541767541171084,0.48198613258675094,0.5101351351351351,0.36229130914443797,0.3780878829631414,0.07432432432432433,0.43142857142857144,0.36129972957469036,0.3743037930601682,0.06857142857142857,0.09714285714285714,0.11714285714285715,0.15428571428571428,13.474285714285715,0.19256756756756757,0.0,0.010885843432356407,0.08929479980069908,8.527027027027026,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08108108108108109,0,0.1686084079564045,0.2540550295875511,4.806983727604592,0.9431128000000003,0.0,1.0,0.4,0.6,0.25933949410508744,0.25933949410508744
127,0.9258847394757864,0.4765935674366226,0.8846414458863641,0.4782973891407588,0.2541767541171084,0.48228148027012063,0.5186440677966102,0.3632669749193133,0.3770211523737564,0.07457627118644068,0.43714285714285717,0.36129972957469036,0.3743037930601682,0.06857142857142857,0.11714285714285715,0.13142857142857142,0.15714285714285714,13.605714285714285,0.19322033898305085,0.002857142857142857,0.010936226970873812,0.08914694628114922,8.440677966101696,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08135593220338982,0,0.16864152130568316,0.25278475443961335,4.842272624481072,0.9242505440000003,0.0,1.0,0.4,0.6,0.2590593092819348,0.2590593092819348
128,0.9266979448053126,0.47729832238543,0.8853268618069648,0.47880024645636615,0.2541767541171084,0.48251974775406076,0.5288135593220339,0.36299578847863534,0.3768177625432479,0.07457627118644068,0.44571428571428573,0.36107115814611895,0.37413236448873965,0.06857142857142857,0.10285714285714286,0.11142857142857143,0.15714285714285714,13.725714285714286,0.2,0.0,0.010983598178217173,0.08900352836718584,8.440677966101696,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08135593220338982,0,0.1690554565562976,0.25152083066741526,4.856855743420021,0.9242505440000003,0.0,0.9487179487179487,0.4,0.6,0.25878753000347676,0.25878753000347676
129,0.9274931708343359,0.47747632283517816,0.8859971237457128,0.47903303880904147,0.2541767541171084,0.48281144173772367,0.5491525423728814,0.3625890088176184,0.3765126777974852,0.07457627118644068,0.46285714285714286,0.36072830100326186,0.37387522163159687,0.06857142857142857,0.07714285714285714,0.08571428571428572,0.15714285714285714,13.86,0.19661016949152543,0.0,0.011021451906069896,0.0888644129906414,8.440677966101696,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08135593220338982,0,0.16986703641637327,0.25992850940722756,4.845432914265906,0.965821219911677,0.0,0.9,0.4,0.6,0.25852390410337245,0.25852390410337245
130,0.9275273115740005,0.4771517843495986,0.886075029872098,0.47899708737391866,0.2541767541171084,0.48300160553726945,0.5563139931740614,0.36299480232331194,0.37676382057199326,0.07508532423208192,0.4657142857142857,0.36072830100326186,0.37387522163159687,0.06857142857142857,0.09714285714285714,0.10285714285714286,0.16285714285714287,13.965714285714286,0.1945392491467577,0.005714285714285714,0.011068164670780518,0.08872947107539329,8.293515358361775,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08191126279863481,0,0.16955970194857714,0.2586288668601914,4.851381398837731,0.9465047955134435,0.0,1.0,0.4,0.6,0.25826818698027126,0.25826818698027126
131,0.9283943838018465,0.47725362040003966,0.88634712880726,0.47962274437209657,0.2541767541171084,0.4832506749900828,0.541095890410959,0.3628497578141239,0.3774007039316771,0.07534246575342465,0.4514285714285714,0.36061401528897613,0.37378950734588257,0.06857142857142857,0.11714285714285715,0.12857142857142856,0.1657142857142857,14.12,0.1952054794520548,0.002857142857142857,0.011133221040337296,0.08859857741760259,8.267123287671232,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07876712328767123,0,0.16982433629240568,0.25733572252589043,4.882925199432406,0.9431128000000003,0.0,0.9777777777777777,0.4,0.6,0.25802014137086315,0.25802014137086315
132,0.9292135407411272,0.47794163638910464,0.8867867606865395,0.4803048457393137,0.2541767541171084,0.48358871561494776,0.5257731958762887,0.36250208861545885,0.3786492481751685,0.07560137457044673,0.43714285714285717,0.36061401528897613,0.37378950734588257,0.06857142857142857,0.08571428571428572,0.09714285714285714,0.16857142857142857,14.242857142857142,0.19243986254295534,0.002857142857142857,0.011167889541257147,0.08847161056954564,8.254295532646049,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07903780068728522,0,0.16989158329508866,0.25604904391326094,4.882409552586614,0.9242505440000003,0.0,1.0,0.4,0.6,0.2577795371297373,0.2577795371297373
133,0.9292421090811267,0.47848201396939644,0.8868105132206532,0.4802172428656255,0.2541767541171084,0.48376430428651007,0.5670103092783505,0.36250208861545885,0.3786492481751685,0.07560137457044673,0.4714285714285714,0.36061401528897613,0.37378950734588257,0.06857142857142857,0.1,0.11714285714285715,0.16857142857142857,14.351428571428572,0.19931271477663232,0.0,0.011206498377708629,0.08834845272693036,8.254295532646049,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07903780068728522,0,0.16961269752147037,0.2547687986936946,4.901904218677739,0.9057655331200002,0.0,1.0,0.4,0.6,0.25754615101584516,0.25754615101584516
134,0.9272918829601299,0.4790052534317308,0.8853857629571823,0.4803042719358436,0.2541767541171084,0.4840534502102226,0.5344827586206896,0.36249351177449995,0.3778264786449821,0.07586206896551724,0.44285714285714284,0.3604997295746904,0.37370379306016827,0.06857142857142857,0.09428571428571429,0.10857142857142857,0.17142857142857143,14.534285714285714,0.19655172413793104,0.002857142857142857,0.01124245974461297,0.08822898961959358,8.241379310344827,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07931034482758621,0,0.16973506403386304,0.25349495470022615,4.9124375628756125,0.9039207967999998,0.0,0.9736842105263158,0.4,0.6,0.2573197664853698,0.2573197664853698
135,0.9268436056366538,0.47865194860784066,0.8850143331748735,0.47978719352408933,0.2541767541171084,0.48443790350275395,0.5482758620689655,0.3623555807400172,0.37772303036912,0.07586206896551724,0.4542857142857143,0.36038544386040466,0.37361807877445397,0.06857142857142857,0.11714285714285715,0.12857142857142856,0.17142857142857143,14.67142857142857,0.19310344827586207,0.0,0.011277325353367718,0.08811311040547688,8.241379310344827,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07931034482758621,0,0.1699141037136937,0.2621318427012254,4.9427602401895285,0.8894949587776007,0.0,0.9777777777777777,0.4,0.6,0.2571001734908087,0.2571001734908087
136,0.9271623382823704,0.47960322231340213,0.8847414946849415,0.4806803759742237,0.2541767541171084,0.4846909254142552,0.5590277777777778,0.3619941726355236,0.37914021997610486,0.0763888888888889,0.46,0.36038544386040466,0.37361807877445397,0.06857142857142857,0.09714285714285714,0.12,0.17714285714285713,14.845714285714285,0.1875,0.005714285714285714,0.011330790442139756,0.08800070756778368,8.090277777777779,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.0798611111111111,0,0.16963524819512524,0.26082118348771927,4.963905035385738,0.8717050596020486,0.0,1.0,0.4,0.6,0.25688716828608443,0.25688716828608443
137,0.9262963249079971,0.4796930554307692,0.8840288893940289,0.4809214093533339,0.2541767541171084,0.48494455885434734,0.4861111111111111,0.3617163948577458,0.37893188664277155,0.0763888888888889,0.4,0.3601568724318332,0.3734466502030254,0.06857142857142857,0.09142857142857143,0.11428571428571428,0.17714285714285713,14.925714285714285,0.1875,0.0,0.011378445529874907,0.08789167681522128,8.090277777777779,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.0798611111111111,0,0.17012964338272102,0.2688165319610808,4.978912648963738,0.919721851666598,0.0,0.95,0.4,0.6,0.2566805532375019,0.2566805532375019
138,0.9269488300491668,0.47994479325722317,0.8845658079101915,0.48128822086055606,0.2541767541171084,0.4849983003520691,0.5104166666666666,0.3615775059688569,0.37882771997610487,0.0763888888888889,0.42,0.3600425867175475,0.3733609359173111,0.06857142857142857,0.10285714285714286,0.11428571428571428,0.17714285714285713,15.054285714285715,0.1909722222222222,0.0,0.011410454278774124,0.08778591698523576,8.090277777777779,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.0798611111111111,0,0.17019299516580744,0.2674724493012754,4.993620110270178,0.9226157699995259,0.0,0.975,0.4,0.6,0.25648013664037683,0.25648013664037683
139,0.928088375260942,0.4794978065486802,0.8855034908273092,0.480601769916435,0.2541767541171084,0.48495561277384475,0.4513888888888889,0.36143861707996805,0.3787235533094382,0.0763888888888889,0.37142857142857144,0.35992830100326184,0.3732752216315968,0.06857142857142857,0.08857142857142856,0.11142857142857143,0.17714285714285713,15.2,0.1875,0.0,0.011441751621424273,0.08768332995014981,8.090277777777779,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.0798611111111111,0,0.17028431661854984,0.266135087054769,5.0051762794933445,0.9137126373158205,0.0,0.9743589743589743,0.4,0.6,0.25628573254116555,0.25628573254116555
140,0.9299240829938983,0.479795799870313,0.8870140160475707,0.48074053352165297,0.2541767541171084,0.4846983808083592,0.5451388888888888,0.36143861707996805,0.3787235533094382,0.0763888888888889,0.44857142857142857,0.35992830100326184,0.3732752216315968,0.06857142857142857,0.11428571428571428,0.12857142857142856,0.17714285714285713,15.337142857142856,0.1875,0.0,0.011472345631416343,0.08758382052611643,8.090277777777779,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.0798611111111111,0,0.17003218146402851,0.26480441161949514,5.033644182474906,0.8954383845695041,0.0,1.0,0.4,0.6,0.2560971605649306,0.2560971605649306
141,0.9306572932537355,0.4793571516201911,0.8876173433470935,0.4800594313932647,0.2541767541171084,0.4843413039891552,0.5138888888888888,0.36143861707996805,0.3787235533094382,0.0763888888888889,0.4228571428571429,0.35992830100326184,0.3732752216315968,0.06857142857142857,0.10285714285714286,0.12285714285714286,0.17714285714285713,15.43142857142857,0.19791666666666666,0.0,0.011502244802999623,0.08748729638480403,8.090277777777779,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.0798611111111111,0,0.16966759198527978,0.2634803895613977,5.05582844168255,0.877529616878114,0.0,1.0,0.4,0.6,0.25591424574798266,0.25591424574798266
142,0.92996703527047,0.479132478247188,0.8870493596351493,0.4798457559860572,0.2541767541171084,0.4838246859525685,0.4861111111111111,0.3612997281910792,0.3786193866427715,0.0763888888888889,0.4,0.35981401528897616,0.3731895073458825,0.06857142857142857,0.10285714285714286,0.12571428571428572,0.17714285714285713,15.56857142857143,0.2013888888888889,0.0,0.011531458009365808,0.08739366796773106,8.090277777777779,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.0798611111111111,0,0.16973339688249625,0.2621629876135907,5.080426158563185,0.9242505440000003,0.0,0.9772727272727273,0.4,0.6,0.2557368183755432,0.2557368183755432
143,0.9295063720110617,0.47930080358499566,0.886816139424867,0.479679471608427,0.2541767541171084,0.483353018670904,0.4843205574912892,0.3616144185859183,0.3783613983895495,0.07665505226480836,0.39714285714285713,0.359471158146119,0.3729323644887397,0.06857142857142857,0.09428571428571429,0.12285714285714286,0.18,15.654285714285715,0.1986062717770035,0.002857142857142857,0.011565288481891187,0.08730284840317024,8.062717770034844,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08013937282229965,0,0.17062744418379805,0.2645216630749529,5.101674778249064,0.9851033848606786,0.0,0.9302325581395349,0.4,0.6,0.25556471382427687,0.25556471382427687
144,0.9311288771624926,0.47855246566382637,0.8868994134421971,0.47903874089574866,0.2541767541171084,0.4829611610760853,0.513986013986014,0.36044300642629395,0.37869783575476934,0.07692307692307693,0.42,0.359471158146119,0.3729323644887397,0.06857142857142857,0.09142857142857143,0.10285714285714286,0.18285714285714286,15.76,0.1993006993006993,0.002857142857142857,0.011598932760559667,0.08721475342554622,8.041958041958042,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08041958041958042,0,0.17020259267716478,0.2631990547595781,5.102498425541226,0.965401317163465,0.0,1.0,0.4,0.6,0.2553977724095486,0.2553977724095486
145,0.930692286784677,0.4790312165906068,0.8864961967599297,0.4796001502800409,0.2541767541171084,0.48273498282425914,0.5614035087719298,0.36090214022863926,0.3791610859734114,0.07719298245614035,0.45714285714285713,0.35924258671754755,0.3727609359173111,0.06857142857142857,0.1,0.12571428571428572,0.18571428571428572,15.93142857142857,0.19298245614035087,0.002857142857142857,0.011631701806117035,0.08712930129725095,8.035087719298245,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08070175438596491,0,0.17077957971377897,0.26616713245747997,5.126162742744687,0.9937701700512132,0.0,0.9545454545454546,0.4,0.6,0.2552358392372621,0.2552358392372621
146,0.931051949257635,0.4779768075237718,0.8867890647736243,0.47873631382289716,0.2541767541171084,0.4827025021128134,0.5157894736842106,0.36048108759706027,0.3788452964997272,0.07719298245614035,0.42,0.35889972957469035,0.37250379306016823,0.06857142857142857,0.08857142857142856,0.10285714285714286,0.18571428571428572,16.062857142857144,0.19649122807017544,0.0,0.011658368102135712,0.08704641273280454,8.035087719298245,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08070175438596491,0,0.1716112532437815,0.2877091131896945,5.126496630746936,1.040181417122531,0.0,0.9166666666666666,0.4,0.6,0.25507876406014424,0.25507876406014424
147,0.9309869749593023,0.4782444897208082,0.8867361571306963,0.4792570512897321,0.2541767541171084,0.4827213048737261,0.5368421052631579,0.36048108759706027,0.3788452964997272,0.07719298245614035,0.43714285714285717,0.35889972957469035,0.37250379306016823,0.06857142857142857,0.09428571428571429,0.11428571428571428,0.18571428571428572,16.18857142857143,0.19298245614035087,0.0,0.01168439456550311,0.08696601082529151,8.035087719298245,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08070175438596491,0,0.1715720666523376,0.28627056762374603,5.138252412417712,1.0193777887800803,0.0,1.0,0.4,0.6,0.2549264011383399,0.2549264011383399
148,0.9312255658745671,0.47888404065206136,0.8869304383045544,0.4796771376785093,0.2541767541171084,0.48276369606539765,0.512280701754386,0.3603407367198673,0.3787400333418325,0.07719298245614035,0.41714285714285715,0.3587854438604047,0.37241807877445393,0.06857142857142857,0.09428571428571429,0.1,0.18571428571428572,16.334285714285713,0.19649122807017544,0.0,0.011709791635832183,0.08688802097500391,8.035087719298245,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08070175438596491,0,0.17162792131907587,0.2848392147856273,5.135487364169357,1.00893292021507,0.0,0.9714285714285714,0.4,0.6,0.2547786091041897,0.2547786091041897
149,0.930880694033822,0.4798356348129789,0.8868470978227083,0.48059106231609056,0.2541767541171084,0.4827565848922628,0.49295774647887325,0.3614163476263393,0.3790171822275069,0.07746478873239436,0.4,0.3587854438604047,0.37241807877445393,0.06857142857142857,0.10571428571428572,0.12,0.18857142857142858,16.428571428571427,0.18661971830985916,0.002857142857142857,0.011742402215190233,0.08681237082022487,7.957746478873239,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08098591549295775,0,0.1713689252839091,0.28341501871169916,5.15277761688597,0.9887542618107686,0.0,1.0,0.4,0.6,0.25463525083106403,0.25463525083106403
