t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
86,0.9242159227441169,0.47147845410727646,0.9120612326057975,0.47193618185038433,0.24520712264384206,0.4651671785411281,0.6572327044025157,0.3837354452776802,0.38171599720289207,0.09119496855345911,0.5971428571428572,0.3749022754890999,0.3784714709523069,0.08285714285714285,0.10571428571428572,0.11714285714285715,0.09142857142857143,4.885714285714286,0.11635220125786164,0.005714285714285714,0.03444936201765996,0.12176634914903717,10.28930817610063,0.0,0.0,0.15,0.08176100628930817,0,0.17167017315032326,0.14562902005992398,4.854327993257342,0.8542709584100077,0.0,1.0,0.22,0.25
87,0.9258280193028994,0.4721709013728067,0.9135259374792055,0.4725888466003686,0.24520712264384206,0.4652394072418427,0.6761006289308176,0.3837354452776802,0.38171599720289207,0.09119496855345911,0.6142857142857143,0.3749022754890999,0.3784714709523069,0.08285714285714285,0.12857142857142856,0.14285714285714285,0.09142857142857143,5.002857142857143,0.11949685534591195,0.0,0.03446172169999537,0.12176634914903717,10.28930817610063,0.0,0.0,0.15,0.07861635220125786,0,0.17155396514171448,0.14490087495962437,4.900098576249338,0.8371855392418075,0.0,1.0,0.22,0.25
88,0.9265037543853839,0.4718184263178759,0.9136008812867166,0.4719482091510958,0.24520712264384206,0.4652281210210054,0.6740506329113924,0.3843836398007556,0.381362866228754,0.09177215189873418,0.6085714285714285,0.37501656120338567,0.37855718523802107,0.08285714285714285,0.13142857142857142,0.14,0.09714285714285714,5.082857142857143,0.11708860759493671,0.005714285714285714,0.03444612704705213,0.12176634914903715,10.265822784810126,0.0,0.0,0.15,0.07911392405063292,0,0.17232334174100591,0.1466585816714532,4.942096604724351,0.8524992736482793,0.0,0.9591836734693877,0.22,0.25
89,0.9299535314837656,0.47257099342938574,0.9155016876567849,0.47221497967852516,0.24520712264384206,0.465153746719937,0.6815286624203821,0.3853110463851254,0.38148351894492444,0.09235668789808917,0.6114285714285714,0.3750737040605285,0.37860004238087824,0.08285714285714285,0.12857142857142856,0.1457142857142857,0.10285714285714286,5.177142857142857,0.11146496815286625,0.005714285714285714,0.034530383559609544,0.12176634914903715,10.178343949044587,0.0,0.0,0.15,0.07961783439490445,0,0.17277373287160447,0.14925,4.98896895834415,0.8542709584100077,0.0,0.9607843137254902,0.22,0.25
90,0.933156157408247,0.47235513022133824,0.918374900629034,0.47212983998516345,0.24520712264384206,0.4649958524021939,0.6592356687898089,0.3853747406526414,0.3815312896455614,0.09235668789808917,0.5914285714285714,0.37513084691767135,0.3786428995237355,0.08285714285714285,0.13714285714285715,0.15142857142857144,0.10285714285714286,5.274285714285714,0.1178343949044586,0.0,0.03457056662969443,0.12176634914903715,10.178343949044587,0.0,0.0,0.15,0.07961783439490445,0,0.17305229277867498,0.148578375,5.040618150605838,0.8764938754232611,0.0,0.9811320754716981,0.22,0.25
91,0.9353764762639448,0.4710387702279619,0.9205514824702485,0.4710969643575756,0.24520712264384206,0.4648285389159809,0.6293929712460063,0.3853030377751573,0.3812452466956314,0.0926517571884984,0.5628571428571428,0.37513084691767135,0.3786428995237355,0.08285714285714285,0.14285714285714285,0.1657142857142857,0.10571428571428572,5.357142857142857,0.11182108626198083,0.002857142857142857,0.03457236025410936,0.12176634914903714,10.15335463258786,0.0,0.0,0.15,0.07987220447284345,0,0.17298631774335305,0.147835483125,5.105520073308007,0.8589639979147958,0.0,1.0,0.22,0.25
92,0.9394687509112853,0.4707943610003592,0.9213938460616438,0.47145613146008697,0.24520712264384206,0.4647269599202203,0.6903225806451613,0.38516587993132356,0.3805651158381435,0.0935483870967742,0.6114285714285714,0.37513084691767135,0.3786428995237355,0.08285714285714285,0.10571428571428572,0.12,0.11428571428571428,5.457142857142857,0.1032258064516129,0.008571428571428572,0.03489454954663302,0.12176634914903717,9.63225806451613,0.0,0.0,0.15,0.08064516129032258,0,0.17266410044035055,0.147096305709375,5.123409671841846,0.8417847179564999,0.0,1.0,0.22,0.25
93,0.9408607887124684,0.47023572668449487,0.9226267938284061,0.4710737452652589,0.24520712264384206,0.46465654932504624,0.6645161290322581,0.38516587993132356,0.3805651158381435,0.0935483870967742,0.5885714285714285,0.37513084691767135,0.3786428995237355,0.08285714285714285,0.10285714285714286,0.11714285714285715,0.11428571428571428,5.551428571428572,0.1032258064516129,0.0,0.03503118439998968,0.12176634914903717,9.63225806451613,0.0,0.0,0.15,0.08064516129032258,0,0.17251435136672025,0.14636082418082813,5.138084335547867,0.8249490235973699,0.0,1.0,0.22,0.25
94,0.9417508727885336,0.47004624997099836,0.9234755561650435,0.4709906008385685,0.24520712264384206,0.464652448378883,0.686084142394822,0.386233740447645,0.3812682923836782,0.09385113268608414,0.6057142857142858,0.37518798977481427,0.37868575666659254,0.08285714285714285,0.11428571428571428,0.12285714285714286,0.11714285714285715,5.6257142857142854,0.10355987055016182,0.002857142857142857,0.035029885565772814,0.12176634914903715,9.611650485436893,0.0,0.0,0.15,0.08090614886731391,0,0.17322206675274376,0.14636082418082813,5.158179791694052,0.878710685141841,0.0,0.9534883720930233,0.22,0.25
95,0.9411559804026695,0.47067711575353127,0.9230165475619656,0.4714618286802933,0.24520712264384206,0.464793102730686,0.6948051948051948,0.3859903338800965,0.3812199741396167,0.09415584415584416,0.6114285714285714,0.3753594183462428,0.378814328095164,0.08285714285714285,0.10857142857142857,0.11428571428571428,0.12,5.694285714285714,0.1038961038961039,0.002857142857142857,0.03511526742664116,0.12176634914903717,9.532467532467532,0.0,0.0,0.15,0.08116883116883117,0,0.17389795713326578,0.149325,5.169301910145886,0.8698972180084482,0.0,0.95,0.22,0.25
96,0.9442248733366826,0.4702102448688795,0.9248096508430526,0.4707705768149192,0.24520712264384206,0.4648184967644114,0.7231270358306189,0.3858709221759036,0.3820363411999449,0.09446254071661238,0.6342857142857142,0.3753594183462428,0.378814328095164,0.08285714285714285,0.12571428571428572,0.13714285714285715,0.12285714285714286,5.831428571428572,0.10423452768729642,0.002857142857142857,0.03518497749524769,0.12176634914903715,9.498371335504887,0.0,0.0,0.15,0.08143322475570032,0,0.1738270402047423,0.148578375,5.203058729085824,0.8524992736482793,0.0,1.0,0.22,0.25
97,0.9450862866458926,0.46987578728810814,0.9254299670102577,0.47029447919158013,0.24520712264384206,0.4648401434355969,0.7189542483660131,0.38638264836791436,0.3815033705232812,0.09477124183006536,0.6285714285714286,0.3753594183462428,0.378814328095164,0.08285714285714285,0.11714285714285715,0.12571428571428572,0.12571428571428572,5.877142857142857,0.10130718954248366,0.002857142857142857,0.03528218982150147,0.12176634914903717,9.38562091503268,0.0,0.0,0.15,0.08169934640522876,0,0.17361461928943286,0.147835483125,5.224711840218394,0.8354492881753136,0.0,1.0,0.22,0.25
98,0.9468673314431206,0.4696714775085996,0.9265823933105571,0.4699698828338858,0.24520712264384206,0.4647524699684487,0.7475409836065574,0.38693310397160907,0.3806978540292133,0.09508196721311475,0.6514285714285715,0.3754165612033856,0.37885718523802114,0.08285714285714285,0.09142857142857143,0.11714285714285715,0.12857142857142856,5.9714285714285715,0.09836065573770492,0.002857142857142857,0.03538110640057818,0.12176634914903715,9.311475409836065,0.0,0.0,0.15,0.07868852459016394,0,0.17391683333584285,0.14776123124999999,5.237360460556882,0.8354492881753136,0.0,0.975609756097561,0.22,0.25
99,0.9491755538495316,0.46976699766797236,0.9285938442647151,0.4700893108229237,0.24520712264384206,0.46477465286728037,0.7573770491803279,0.38699867774210095,0.3807470343570821,0.09508196721311475,0.66,0.37547370406052843,0.37890004238087827,0.08285714285714285,0.08,0.08857142857142856,0.12857142857142856,6.06,0.09836065573770492,0.0,0.03539831969887398,0.12176634914903715,9.311475409836065,0.0,0.0,0.15,0.07868852459016394,0,0.17407496416916363,0.14724518258437505,5.221184679917174,0.8407650655971363,0.0,0.967741935483871,0.22,0.25
100,0.9505467146995601,0.46956401049346647,0.9295191453375167,0.46997223974305924,0.24520712264384206,0.4649246456049865,0.694078947368421,0.38743840432935744,0.3811353803898921,0.09539473684210527,0.6028571428571429,0.3756451326319571,0.3790286138094497,0.08285714285714285,0.10285714285714286,0.12,0.13142857142857142,6.171428571428572,0.09868421052631579,0.002857142857142857,0.035461423791094036,0.12176634914903717,9.263157894736842,0.0,0.0,0.15,0.07894736842105263,0,0.1747751607768893,0.149325,5.23676098631883,0.9039207967999998,0.0,0.9523809523809523,0.22,0.25
101,0.9515616185949605,0.46997194220047783,0.9304006618638073,0.47069268571768424,0.24520712264384206,0.4649408723173438,0.7039473684210527,0.38763577275041006,0.38128340670568156,0.09539473684210527,0.6114285714285714,0.3758165612033856,0.37915718523802117,0.08285714285714285,0.10857142857142857,0.11714285714285715,0.13142857142857142,6.257142857142857,0.09539473684210527,0.0,0.02617346064541191,0.13232034831902925,9.263157894736842,0.1,0.18126924692201818,0.21,0.07894736842105263,0,0.1753861428301477,0.15,5.249168623735311,0.9431128000000003,0.0,0.9512195121951219,0.24,0.27
102,0.9520348908844539,0.47010079761812773,0.9308117326523957,0.4705215666951436,0.24520712264384206,0.4650095150094945,0.7269736842105263,0.38763577275041006,0.38128340670568156,0.09539473684210527,0.6314285714285715,0.3758165612033856,0.37915718523802117,0.08285714285714285,0.13428571428571429,0.1457142857142857,0.13142857142857142,6.3342857142857145,0.10197368421052631,0.0,0.02635729523477964,0.13200372834392948,9.263157894736842,0.097,0.17634209573142312,0.2082,0.07894736842105263,0,0.17536478639813977,0.14925,5.28989953697489,0.9242505440000003,0.0,1.0,0.2394,0.2694
103,0.9528449121782632,0.47061090925493465,0.9315152940047329,0.47132191494731224,0.24520712264384206,0.46508941965003253,0.7368421052631579,0.38763577275041006,0.38128340670568156,0.09539473684210527,0.64,0.3758165612033856,0.37915718523802117,0.08285714285714285,0.10571428571428572,0.10857142857142857,0.13142857142857142,6.42,0.10197368421052631,0.0,0.0265401535025547,0.13169660696808272,9.263157894736842,0.09409000000000001,0.1715344299918684,0.206454,0.07894736842105263,0,0.17536079035520388,0.14850375,5.292672974806821,0.9057655331200002,0.0,0.9736842105263158,0.238818,0.268818
104,0.9542341349956045,0.47125066818716443,0.9327219332517953,0.4715684279656076,0.24520712264384206,0.46517660621834467,0.7039473684210527,0.3877673516977785,0.38138209091620784,0.09539473684210527,0.6114285714285714,0.37593084691767137,0.3792428995237354,0.08285714285714285,0.10571428571428572,0.11428571428571428,0.13142857142857142,6.505714285714285,0.10197368421052631,0.0,0.026721881915291984,0.13139869923351136,9.263157894736842,0.09126730000000001,0.16684418376162757,0.20476038,0.07894736842105263,0,0.17616784639985647,0.1535882173376898,5.301105229596398,0.9242505440000003,0.0,0.95,0.23825346,0.26825346
105,0.9561298727893656,0.47105013390762956,0.9343685169355189,0.4713634444034468,0.24520712264384206,0.4653948476895421,0.6842105263157895,0.3878331411714627,0.38143143302147103,0.09539473684210527,0.5942857142857143,0.3759879897748142,0.3792857566665925,0.08285714285714285,0.12571428571428572,0.13714285714285715,0.13142857142857142,6.6085714285714285,0.10855263157894737,0.0,0.026902335830670178,0.13110972873097712,9.263157894736842,0.088529281,0.16226927610018926,0.2031175686,0.07894736842105263,0,0.17640072145357147,0.15349527625100134,5.332225982147327,0.9223681599999999,0.0,0.9791666666666666,0.2377058562,0.2677058562
106,0.9569944132060137,0.469834910124378,0.9351581638845404,0.4697969332141294,0.24520712264384206,0.4656086206482534,0.6666666666666666,0.388009386773489,0.38237185600189916,0.09570957095709572,0.5771428571428572,0.37604513263195705,0.3793286138094497,0.08285714285714285,0.12857142857142856,0.14285714285714285,0.13428571428571429,6.708571428571428,0.11551155115511551,0.002857142857142857,0.027119324192274384,0.1308294273435189,9.194719471947195,0.08587340257,0.15780761504170115,0.201524041542,0.07920792079207921,0,0.17668928998916078,0.15272779986974633,5.368438605361524,0.9039207967999998,0.0,0.98,0.237174680514,0.267174680514
107,0.9573785095775136,0.4691520881751501,0.9352648175814514,0.4697318273070777,0.24520712264384206,0.46590707078077304,0.6854304635761589,0.38798026489294074,0.3827425853349634,0.09602649006622517,0.5914285714285714,0.3761022754890999,0.3793714709523069,0.08285714285714285,0.07714285714285714,0.08571428571428572,0.13714285714285715,6.782857142857143,0.11589403973509933,0.002857142857142857,0.02730719050708299,0.13055753499768444,9.172185430463577,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07947019867549669,0,0.1766629863963578,0.15331078587039756,5.346784118968579,0.8913773427776011,0.0,0.9666666666666667,0.23665944009858,0.26665944009858
108,0.9578298988458317,0.4692967866864113,0.9352490296796385,0.47011546653279196,0.24520712264384206,0.46630098521349606,0.707641196013289,0.38809195380172473,0.38166540573486446,0.09634551495016612,0.6085714285714285,0.3761594183462427,0.37941432809516396,0.08285714285714285,0.14285714285714285,0.15428571428571428,0.14,6.9,0.11295681063122924,0.002857142857142857,0.027505902070005733,0.13029379942222502,9.129568106312293,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07973421926910298,0,0.17709195932151886,0.15321923194104556,5.394134150874922,0.9242505440000003,0.0,0.9814814814814815,0.2361596568956226,0.2661596568956226
109,0.960552075869047,0.46943259121514824,0.9370527870684434,0.4705506339536495,0.24520712264384206,0.4666236204143234,0.7133333333333334,0.38881458453084206,0.38145805420555223,0.09666666666666666,0.6114285714285714,0.37638798977481414,0.37958575666659256,0.08285714285714285,0.10857142857142857,0.13142857142857142,0.14285714285714285,7.014285714285714,0.11,0.002857142857142857,0.027688579551104785,0.1300379759140294,9.12,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08,0,0.17766292881062554,0.15736999508876737,5.417680039285994,0.9615686053639585,0.0,0.9565217391304348,0.2356748671887539,0.26567486718875394
110,0.9612231480427236,0.47027155624787415,0.9375111077982812,0.4714411190508914,0.24520712264384206,0.4668664792220311,0.6822742474916388,0.38851871068766014,0.3813479288972264,0.09698996655518395,0.5828571428571429,0.3765022754890999,0.37967147095230686,0.08285714285714285,0.11142857142857143,0.12571428571428572,0.1457142857142857,7.088571428571429,0.11036789297658862,0.002857142857142857,0.02786604542073383,0.12978982711107961,9.117056856187292,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.0802675585284281,0,0.17788818559514388,0.1572581451133235,5.43504072421456,0.9534198993101125,0.0,0.9772727272727273,0.2352046211730913,0.2652046211730913
111,0.9612471292995857,0.46992467754809414,0.9368488315100668,0.4713081654143642,0.24520712264384206,0.46713852819345775,0.6677852348993288,0.3898280980489447,0.38236203410045383,0.09731543624161074,0.5685714285714286,0.37678798977481426,0.3798857566665926,0.08285714285714285,0.10571428571428572,0.14,0.14857142857142858,7.2,0.11409395973154363,0.002857142857142857,0.028045099964743865,0.12954912277221833,9.100671140939598,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08053691275167785,0,0.1789693168100253,0.2239727071995319,5.466339909730269,0.9820000000000004,0.0,0.9387755102040817,0.23474848253789857,0.26474848253789857
112,0.9621585887914074,0.46963342140221137,0.9360434480058774,0.4714152828732758,0.24520712264384206,0.4672910461704682,0.6587837837837838,0.38973252114584483,0.38207102367742335,0.09797297297297297,0.5571428571428572,0.37678798977481426,0.3798857566665926,0.08285714285714285,0.1,0.11428571428571428,0.15428571428571428,7.2542857142857144,0.11486486486486487,0.005714285714285714,0.028309514551399503,0.1293156395635229,8.83108108108108,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08108108108108109,0,0.17864561308311802,0.22285284366353428,5.4712988258213775,0.9623600000000003,0.0,1.0,0.2343060280617616,0.2643060280617616
113,0.9634128775093234,0.4700053869489431,0.9371121373956844,0.4715041656920832,0.24520712264384206,0.4674344973660681,0.6542372881355932,0.39053610134318834,0.38312360834255343,0.09830508474576272,0.5514285714285714,0.37678798977481426,0.3798857566665926,0.08285714285714285,0.11142857142857143,0.12285714285714286,0.15714285714285714,7.34,0.10508474576271186,0.002857142857142857,0.028518280645092174,0.12908916085108835,8.827118644067797,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08135593220338982,0,0.17849438573198817,0.2217385794452166,5.484729992162093,0.9431128000000003,0.0,1.0,0.23387684721990876,0.26387684721990873
114,0.9640864590983673,0.4705020085088843,0.9376017929680068,0.471766415776116,0.24520712264384206,0.4675881415474619,0.7312925170068028,0.3914577139435231,0.3837150931519618,0.09863945578231292,0.6142857142857143,0.37690227548909994,0.3799714709523068,0.08285714285714285,0.08857142857142856,0.09428571428571429,0.16,7.394285714285714,0.1054421768707483,0.002857142857142857,0.0286940625749604,0.12886947650002684,8.816326530612244,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08163265306122448,0,0.17860091665689964,0.2206298865479905,5.469321106604565,0.9411919999999999,0.0,0.9696969696969697,0.2334605418033115,0.26346054180331147
115,0.9626055946747574,0.4711274892325646,0.9363578668521746,0.4717763552949304,0.24520712264384206,0.4678470055655656,0.673469387755102,0.3914577139435231,0.3837150931519618,0.09863945578231292,0.5657142857142857,0.37690227548909994,0.3799714709523068,0.08285714285714285,0.10857142857142857,0.11714285714285715,0.16,7.448571428571428,0.10204081632653061,0.0,0.028861226717703376,0.1286563826794971,8.816326530612244,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08163265306122448,0,0.17836448350218656,0.21952673711525056,5.477077541615331,0.9223681599999999,0.0,1.0,0.23305672554921214,0.26305672554921217
116,0.963114377998374,0.4718116366657355,0.9361883000252053,0.47171645150050545,0.24520712264384206,0.46812642788243625,0.7226027397260274,0.3906635071375553,0.38413593715830824,0.09931506849315068,0.6028571428571429,0.37695941834624275,0.380014328095164,0.08285714285714285,0.10285714285714286,0.11714285714285715,0.1657142857142857,7.497142857142857,0.09931506849315068,0.005714285714285714,0.029014057575029936,0.1284496816735833,8.808219178082192,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.0821917808219178,0,0.17867123465610418,0.2426129147725087,5.484678847925881,0.9070145812499477,0.0,0.975609756097561,0.2326650237827358,0.26266502378273576
117,0.9640052320081252,0.4719956537262161,0.9367963738274531,0.4717993167782405,0.24520712264384206,0.46843838501534757,0.7010309278350515,0.3911268463045439,0.3841850039801569,0.09965635738831616,0.5828571428571429,0.3771879897748142,0.3801857566665926,0.08285714285714285,0.09142857142857143,0.10857142857142857,0.16857142857142857,7.571428571428571,0.09278350515463918,0.002857142857142857,0.02924445526657835,0.1282491816978469,8.721649484536082,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07903780068728522,0,0.17914902133996655,0.24139985019864615,5.483556699538792,0.9544981278044996,0.0,0.9473684210526315,0.23228507306925372,0.2622850730692537
118,0.9639930188260982,0.4719563641871277,0.9367862194389678,0.4717095189407267,0.24520712264384206,0.4688900419418887,0.7250859106529209,0.3911268463045439,0.3841850039801569,0.09965635738831616,0.6028571428571429,0.3771879897748142,0.3801857566665926,0.08285714285714285,0.11142857142857143,0.11714285714285715,0.16857142857142857,7.662857142857143,0.09278350515463918,0.0,0.029403770039335128,0.12805469672138267,8.721649484536082,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07903780068728522,0,0.17936656266183812,0.24019285094765291,5.491028422690873,0.9354081652484096,0.0,0.975609756097561,0.2319165208771761,0.2619165208771761
119,0.9644070409027043,0.4720363324803275,0.9371304492226605,0.47157548486388656,0.24520712264384206,0.46929336980612785,0.7560137457044673,0.3911268463045439,0.3841850039801569,0.09965635738831616,0.6285714285714286,0.3771879897748142,0.3801857566665926,0.08285714285714285,0.08571428571428572,0.09428571428571429,0.16857142857142857,7.731428571428571,0.09278350515463918,0.0,0.029560543700979717,0.12786604629421228,8.721649484536082,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07903780068728522,0,0.17901230127710038,0.23899188669291466,5.47549356852277,0.9167000019434414,0.0,1.0,0.2315590252508608,0.26155902525086083
120,0.9643253106203628,0.47313214383674307,0.9370624963307709,0.47267014814233205,0.24520712264384206,0.46963209629651775,0.7010309278350515,0.3911955748268807,0.38423655037190946,0.09965635738831616,0.5828571428571429,0.377245132631957,0.38022861380944967,0.08285714285714285,0.09142857142857143,0.10571428571428572,0.16857142857142857,7.825714285714286,0.09965635738831616,0.0,0.02971474325246656,0.12768305537985702,8.721649484536082,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07903780068728522,0,0.1791732426242863,0.2377969272594501,5.4716979828666,1.00110785912697,0.0,0.972972972972973,0.231212254493335,0.26121225449333496
121,0.9650708592832277,0.47368198344661794,0.9376823667904668,0.4733798775573355,0.24520712264384206,0.4698719251394066,0.7250859106529209,0.3911955748268807,0.38423655037190946,0.09965635738831616,0.6028571428571429,0.377245132631957,0.38022861380944967,0.08285714285714285,0.09714285714285714,0.10571428571428572,0.16857142857142857,7.914285714285715,0.10309278350515463,0.0,0.029866341242714433,0.12750555419293244,8.721649484536082,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07903780068728522,0,0.17901852283616485,0.23660794262315285,5.467978308923555,0.9810857019444307,0.0,1.0,0.23087588685853494,0.2608758868585349
122,0.9648020884738592,0.4734582034779486,0.937458903060392,0.472942229902851,0.24520712264384206,0.4700694310089918,0.7079037800687286,0.3914704889162278,0.38444273593891976,0.09965635738831616,0.5885714285714285,0.3774737040605285,0.38040004238087827,0.08285714285714285,0.10285714285714286,0.12571428571428572,0.16857142857142857,8.022857142857143,0.10996563573883161,0.0,0.030015315484183683,0.12733337804161554,8.721649484536082,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07903780068728522,0,0.17960857307912687,0.2548746954374764,5.4843330284593685,0.9964984020985107,0.0,0.9545454545454546,0.2305496102527789,0.2605496102527789
123,0.966624809907188,0.47277369447295853,0.9389743657378167,0.4720769025027469,0.24520712264384206,0.47005798491084755,0.7044673539518901,0.3916079459609013,0.38454582872242493,0.09965635738831616,0.5857142857142857,0.37758798977481417,0.38048575666659257,0.08285714285714285,0.11428571428571428,0.12285714285714286,0.16857142857142857,8.114285714285714,0.10652920962199312,0.0,0.030161648772507457,0.1271663671748382,8.721649484536082,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07903780068728522,0,0.17976724449944553,0.25540051835132127,5.497503510747324,0.989605293122787,0.0,0.9767441860465116,0.23023312194519552,0.26023312194519554
124,0.9683715685725174,0.4733807571820346,0.9397209164594059,0.4725862140604604,0.24520712264384206,0.4698331130522531,0.7508650519031141,0.3924520190779144,0.38535045156281095,0.10034602076124567,0.62,0.37764513263195704,0.38052861380944963,0.08285714285714285,0.11142857142857143,0.12571428571428572,0.1742857142857143,8.222857142857142,0.10380622837370242,0.005714285714285714,0.03035978450090001,0.12700436663406414,8.622837370242214,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07958477508650519,0,0.1803821232769483,0.2541235157595646,5.513267726246664,1.0054531872603305,0.0,0.9545454545454546,0.22992612828683967,0.25992612828683964
125,0.9678107871913413,0.47346010253741155,0.939301521809761,0.47266732071595957,0.24520712264384206,0.46960649532388565,0.7291666666666666,0.3927313513145474,0.38617223219697405,0.10069444444444445,0.6,0.37764513263195704,0.38052861380944963,0.08285714285714285,0.11142857142857143,0.11714285714285715,0.17714285714285713,8.302857142857142,0.10069444444444445,0.002857142857142857,0.030517214621162858,0.12684722610951338,8.618055555555555,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.0798611111111111,0,0.18010821337484928,0.2528528981807668,5.520145228864587,0.9853441235151238,0.0,1.0,0.22962834443823446,0.25962834443823446
126,0.9675653416647667,0.4733268322466368,0.9390995552050367,0.4726593572064339,0.24520712264384206,0.46924841677005075,0.7152777777777778,0.3927313513145474,0.38617223219697405,0.10069444444444445,0.5885714285714285,0.37764513263195704,0.38052861380944963,0.08285714285714285,0.12285714285714286,0.13142857142857142,0.17714285714285713,8.365714285714287,0.10069444444444445,0.0,0.030663784424863776,0.1266947998006991,8.618055555555555,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.0798611111111111,0,0.1798358151651179,0.251588633689863,5.541170895715866,0.9656372410448213,0.0,1.0,0.22933949410508744,0.25933949410508744
127,0.9667478466736937,0.47340701506803534,0.9378531701493067,0.4728695972965523,0.24520712264384206,0.46892302490381693,0.6759581881533101,0.39137154333843965,0.38669511248723615,0.10104529616724739,0.5542857142857143,0.37770227548909996,0.3805714709523068,0.08285714285714285,0.11142857142857143,0.14,0.18,8.471428571428572,0.0975609756097561,0.002857142857142857,0.030827810169178026,0.12654694628114924,8.571428571428571,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08013937282229965,0,0.18002206466072088,0.25033069052141366,5.570347477801549,0.993265266015314,0.0,0.9795918367346939,0.2290593092819348,0.2590593092819348
128,0.9687059394526601,0.4722863974517305,0.9382755839746152,0.4714350471747707,0.24520712264384206,0.4687186253303794,0.6584507042253521,0.39347438798698825,0.38838288911027324,0.10211267605633803,0.5342857142857143,0.37770227548909996,0.3805714709523068,0.08285714285714285,0.1,0.10571428571428572,0.18857142857142858,8.545714285714286,0.09154929577464789,0.008571428571428572,0.03112639726640822,0.12640352836718585,8.28169014084507,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08098591549295775,0,0.1796072407659887,0.24907903706880663,5.564654813959804,0.9733999606950077,0.0,1.0,0.22878753000347676,0.25878753000347676
129,0.9687950109238131,0.4720981939366867,0.9383056801096696,0.47141038315895456,0.24520712264384206,0.4684489605766373,0.7102473498233216,0.39445744257165916,0.3881445947968932,0.10247349823321555,0.5742857142857143,0.37770227548909996,0.3805714709523068,0.08285714285714285,0.06571428571428571,0.07428571428571429,0.19142857142857142,8.617142857142857,0.09187279151943463,0.002857142857142857,0.031353238486816835,0.12626441299064142,8.219081272084805,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.0812720848056537,0,0.1791657759907302,0.2478336418834626,5.527647431966322,0.9539319614811075,0.0,1.0,0.22852390410337245,0.25852390410337245
130,0.9690211407317175,0.4713670905532211,0.9384885222114895,0.4708464619128054,0.24520712264384206,0.4681147700320204,0.7102473498233216,0.3947401280840267,0.38835660893116886,0.10247349823321555,0.5742857142857143,0.3779308469176713,0.3807428995237354,0.08285714285714285,0.11142857142857143,0.12571428571428572,0.19142857142857142,8.682857142857143,0.09187279151943463,0.0,0.0314869715330421,0.12612947107539324,8.219081272084805,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.0812720848056537,0,0.18046780639649085,0.24659447367404527,5.542808769041281,1.0,0.0,0.9318181818181818,0.2282681869802713,0.25826818698027126
131,0.9690128452713399,0.4711878360708638,0.9376286700138878,0.47051459258195566,0.24520712264384206,0.46776474153457737,0.7117437722419929,0.3950520701397993,0.38935888748599695,0.10320284697508897,0.5714285714285714,0.3779308469176713,0.3807428995237354,0.08285714285714285,0.09714285714285714,0.10857142857142857,0.19714285714285715,8.765714285714285,0.08896797153024912,0.005714285714285714,0.03161779025231215,0.1259985774176026,8.199288256227758,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08185053380782918,0,0.18019346807879408,0.24536150130567502,5.5405240222318834,0.98,0.0,1.0,0.22802014137086316,0.25802014137086315
132,0.9708029675332303,0.4712491093285709,0.9390658824584339,0.47083921086711195,0.24520712264384206,0.4673010593431251,0.6832740213523132,0.3954079420259203,0.38962579140058773,0.10320284697508897,0.5485714285714286,0.3782165612033857,0.3809571852380212,0.08285714285714285,0.10571428571428572,0.12,0.19714285714285715,8.845714285714285,0.08896797153024912,0.0,0.03174930973340538,0.12587161056954563,8.199288256227758,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07829181494661921,0,0.1811777864526858,0.24413469379914665,5.549713541787247,1.0,0.0,0.9285714285714286,0.22777953712973725,0.2577795371297373
