t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
18,0.5209999257994243,0.511333856713422,0.5202061621146348,0.5105875560451987,0.26107685272754566,0.5211632962056121,0.8414985590778098,0.3894328832412518,0.37767368730228934,0.09221902017291066,0.8342857142857143,0.3883511593560023,0.37731481914807335,0.09142857142857143,0.1457142857142857,0.1657142857142857,0.008571428571428572,0.7514285714285714,0.020172910662824207,0.002857142857142857,0.18923739165536146,0.08499999999999998,11.706051873198847,0.0,0.0,0.15,0.2507204610951009,24,0.2367881081091525,1.0296276342840012,1.7928079168988857,6.215136317574965,0.0,0.9827586206896551,0.25,0.25
19,0.5293377998117758,0.5118161597781028,0.527624876629328,0.5115232220211746,0.26107685272754566,0.520606867961743,0.8410404624277457,0.3919720927097545,0.3798311901925663,0.09248554913294797,0.8314285714285714,0.3902468274181275,0.37965314451486065,0.09142857142857143,0.12,0.15142857142857144,0.011428571428571429,0.8571428571428571,0.028901734104046242,0.002857142857142857,0.18983245666242962,0.08499999999999996,11.595375722543352,0.0,0.0,0.15,0.2514450867052023,22,0.2452856087257535,1.0501200900691352,1.9083803299894795,6.699442234240001,0.0,0.9811320754716981,0.25,0.25
20,0.5378614532522455,0.5124659271316638,0.5364983389955347,0.5115482358973034,0.26107685272754566,0.5201924697458852,0.8463768115942029,0.39418646354964254,0.382695829371967,0.09565217391304348,0.8342857142857143,0.39288177507819877,0.3829960016577178,0.09428571428571429,0.15142857142857144,0.18857142857142858,0.014285714285714285,1.0057142857142858,0.028985507246376812,0.002857142857142857,0.19013902960780105,0.08499999999999996,11.495652173913044,0.0,0.0,0.15,0.2492753623188406,21,0.25500146639641047,1.1735151694539885,2.058784151961118,7.065593630657226,0.0,0.9848484848484849,0.25,0.25
21,0.5459789057745831,0.512779740293676,0.5426382499909924,0.5120817422407453,0.26107685272754566,0.5197105678824188,0.8504398826979472,0.39509975670217273,0.38611781470614676,0.10263929618768329,0.8285714285714286,0.3945960607924844,0.38542832610424627,0.1,0.13714285714285715,0.16285714285714287,0.025714285714285714,1.1542857142857144,0.026392961876832845,0.011428571428571429,0.1907751635606577,0.08499999999999998,11.30791788856305,0.0,0.0,0.15,0.24926686217008798,20,0.2607669075360798,1.1676475936067183,2.1804656117790384,6.924281758044081,0.0,0.9649122807017544,0.25,0.25
22,0.5551150898500073,0.5137190565579793,0.5513522493169879,0.5131829721185974,0.26107685272754566,0.519107658162001,0.8088235294117647,0.39804159573543646,0.3884913215315986,0.10588235294117647,0.7857142857142857,0.3976587766271023,0.3886310517772894,0.10285714285714286,0.12857142857142856,0.19142857142857142,0.02857142857142857,1.3171428571428572,0.03235294117647059,0.002857142857142857,0.1914698423243626,0.08499999999999998,11.294117647058824,0.0,0.0,0.15,0.25,19,0.2711016360003168,1.3023133330351535,2.328284870972029,7.813242404973275,0.0,0.9850746268656716,0.25,0.25
23,0.5631942518008427,0.5142818525178346,0.5583159416189405,0.5135081225191346,0.26107685272754566,0.5184968449192224,0.7596439169139466,0.4029454936359423,0.39374237039566085,0.11572700296735905,0.7314285714285714,0.4016292658307306,0.39322272650503204,0.11142857142857143,0.2,0.24571428571428572,0.037142857142857144,1.5257142857142858,0.026706231454005934,0.008571428571428572,0.1918868293587805,0.08499999999999996,11.169139465875372,0.0,0.0,0.15,0.2522255192878338,18,0.28519823149168555,1.6215195822982895,2.5274334592668746,10.015190783171098,0.0,0.9767441860465116,0.25,0.25
24,0.5736487010524483,0.5151113603804552,0.5678187242980356,0.5142558694368731,0.26107685272754566,0.517987738151768,0.7544910179640718,0.40771318108100346,0.3981023118292217,0.12275449101796407,0.72,0.4041337756172867,0.39728991773447736,0.11714285714285715,0.20857142857142857,0.26571428571428574,0.045714285714285714,1.7428571428571429,0.038922155688622756,0.008571428571428572,0.19251493261094596,0.08499999999999998,11.059880239520957,0.0,0.0,0.15,0.25149700598802394,15,0.29559291976357593,1.9090522924401798,2.7425990757958223,11.904347036570863,0.0,1.0,0.25,0.25
25,0.581683460523327,0.5153902292383007,0.5743759349398926,0.5144705117633267,0.26107685272754566,0.5170166357871817,0.7237237237237237,0.410422317932434,0.4019694164114876,0.12612612612612611,0.6885714285714286,0.40653379706366144,0.400776011453091,0.12,0.2,0.25142857142857145,0.04857142857142857,1.9514285714285715,0.042042042042042045,0.002857142857142857,0.19326411861318868,0.08499999999999998,10.96096096096096,0.0,0.0,0.15,0.25225225225225223,13,0.30378739891547674,1.9810450000000004,2.9391756657084773,12.726815525871604,0.0,1.0,0.25,0.25
26,0.5888705986872345,0.5146325254806938,0.5807299531181657,0.5138128470913043,0.26107685272754566,0.5161200529364238,0.6808510638297872,0.4150663813625189,0.40789754206547163,0.1276595744680851,0.64,0.4092949480174658,0.4040925550739113,0.12,0.16857142857142857,0.2342857142857143,0.06,2.145714285714286,0.0486322188449848,0.011428571428571429,0.19480899218266365,0.08499999999999996,10.577507598784194,0.0,0.0,0.15,0.25227963525835867,10,0.3122849921050384,1.98005,3.1146778666800228,13.751633560465342,0.0,1.0,0.25,0.25
27,0.5960125397843039,0.5148999921683627,0.5882051653873375,0.5139335047115221,0.26107685272754566,0.5152498142050919,0.6411042944785276,0.41939207250714877,0.4136086460284461,0.13803680981595093,0.5971428571428572,0.41192515232128024,0.4076391440424405,0.12857142857142856,0.22,0.3,0.06857142857142857,2.3771428571428572,0.0705521472392638,0.008571428571428572,0.19560073873306147,0.08499999999999998,10.423312883435583,0.0,0.0,0.15,0.24846625766871167,8,0.32121654031743047,1.98005,3.3523843093464216,15.470690034934213,0.0,0.9904761904761905,0.25,0.25
28,0.6006222764144263,0.5150041753769801,0.5933472006042629,0.5137003268116637,0.26107685272754566,0.5141971531441879,0.6130030959752322,0.42144924787050264,0.41698912339611327,0.1393188854489164,0.5657142857142857,0.4134100592575354,0.40999299437520637,0.12857142857142856,0.22285714285714286,0.29428571428571426,0.07714285714285714,2.6542857142857144,0.09287925696594428,0.008571428571428572,0.19626912360220083,0.08499999999999998,10.359133126934985,0.0,0.0,0.15,0.25386996904024767,8,0.32554224404496107,1.9910000000000003,3.5796223374452074,15.48465505692647,0.0,0.9902912621359223,0.25,0.25
29,0.6083547703549685,0.5143062373200119,0.5981178006503698,0.5137702517951681,0.26107685272754566,0.5131446637515683,0.6246056782334385,0.42570777867169096,0.42028688927545166,0.14195583596214512,0.5657142857142857,0.41461005925753536,0.4115552704523141,0.12857142857142856,0.19714285714285715,0.2742857142857143,0.09428571428571429,2.8485714285714288,0.11356466876971609,0.017142857142857144,0.19737687397459314,0.08499999999999998,10.100946372239747,0.0,0.0,0.15,0.25236593059936907,7,0.32965548768915953,1.99,3.7823156049820175,18.173024843077407,0.0,0.9791666666666666,0.25,0.25
30,0.6146223867388029,0.5146126304033324,0.6033603652897934,0.513430819080605,0.26107685272754566,0.5120374485448973,0.6357827476038339,0.42830211177610134,0.42275407486548017,0.14376996805111822,0.5685714285714286,0.4165555979987708,0.41380182731067316,0.12857142857142856,0.20285714285714285,0.28285714285714286,0.10571428571428572,3.097142857142857,0.12460063897763578,0.011428571428571429,0.19792656776087347,0.08499999999999996,10.063897763578275,0.0,0.0,0.15,0.2523961661341853,6,0.3358812134436487,1.99,3.9895264357395197,18.43386235170578,0.0,1.0,0.25,0.25
31,0.6229839760281185,0.5127223634563809,0.6107676416499037,0.5125329691719146,0.26107685272754566,0.5108987645214627,0.6428571428571429,0.4303150812679489,0.425634392832722,0.14935064935064934,0.5657142857142857,0.41804131228448504,0.41564468445353026,0.13142857142857142,0.21714285714285714,0.29714285714285715,0.12,3.3,0.11688311688311688,0.014285714285714285,0.19922748632473242,0.08499999999999998,9.805194805194805,0.0,0.0,0.15,0.24675324675324675,5,0.33996451047296045,2.0,4.206878764167587,20.165185104671686,0.0,1.0,0.25,0.25
32,0.6345952715686537,0.5126100901680507,0.6167205730846664,0.5131333726157954,0.26107685272754566,0.5097391401514783,0.6287625418060201,0.43744986871515806,0.42975006326044485,0.15719063545150502,0.5371428571428571,0.4197321310427487,0.41737813128346546,0.13428571428571429,0.18285714285714286,0.24857142857142858,0.1457142857142857,3.5314285714285716,0.11036789297658862,0.025714285714285714,0.20034417238322205,0.08499999999999998,9.444816053511706,0.0,0.0,0.15,0.25418060200668896,6,0.3436356945437806,1.99,4.371312617455663,19.861881402578273,0.0,1.0,0.25,0.25
33,0.6445307827448111,0.5112489312590863,0.6233309528014264,0.5134950056813669,0.26107685272754566,0.5086885147725636,0.6151202749140894,0.4455197151411895,0.4363598588871565,0.16494845360824742,0.5114285714285715,0.4217892738998916,0.41922072357339746,0.13714285714285715,0.19714285714285715,0.2742857142857143,0.16857142857142857,3.757142857142857,0.10652920962199312,0.022857142857142857,0.2047300371445947,0.08499999999999998,8.563573883161512,0.0,0.0,0.15,0.2542955326460481,5,0.3495601971860624,1.99,4.558172079392264,21.364643774526687,0.0,0.9895833333333334,0.25,0.25
34,0.6516937389119453,0.5123091723414563,0.6291175269175512,0.5134025119032918,0.26107685272754566,0.5078945107025025,0.6111111111111112,0.4502099741465721,0.43815800280456263,0.1701388888888889,0.5028571428571429,0.4231899695685078,0.4205638999414901,0.14,0.18571428571428572,0.26571428571428574,0.17714285714285713,3.9771428571428573,0.11458333333333333,0.008571428571428572,0.2065928463318744,0.08499999999999998,8.402777777777779,0.0,0.0,0.15,0.2534722222222222,3,0.35206977709621406,2.0,4.732722923518705,21.739492797093998,0.0,1.0,0.25,0.25
35,0.6580924184824577,0.5129198945323554,0.6341546003264112,0.5140606141552205,0.26107685272754566,0.5074073014464138,0.5845070422535211,0.45283636534222194,0.44133380812682427,0.1795774647887324,0.4742857142857143,0.4246878960979968,0.42292359994939877,0.1457142857142857,0.23142857142857143,0.32285714285714284,0.18857142857142858,4.174285714285714,0.13028169014084506,0.011428571428571429,0.20825245335889866,0.08499999999999998,8.04225352112676,0.0,0.0,0.15,0.2535211267605634,2,0.3572295827472397,2.0,4.960925607905472,23.204702941152096,0.0,1.0,0.25,0.25
36,0.6625677560897429,0.5129791372501684,0.6388996810495291,0.5142883424755487,0.26107685272754566,0.5069044957015946,0.5719424460431655,0.45740820304183666,0.44915636865085135,0.18705035971223022,0.4542857142857143,0.4265164675265682,0.4251950285208274,0.14857142857142858,0.2,0.27714285714285714,0.2057142857142857,4.38,0.12589928057553956,0.017142857142857144,0.20927794200126354,0.08499999999999998,7.870503597122302,0.0,0.0,0.15,0.2517985611510791,1,0.361418799893735,2.0,5.1388499528902205,24.740608882329052,0.0,0.979381443298969,0.25,0.25
37,0.6714902981742179,0.5136252574857193,0.6446952817147196,0.5142990641297915,0.26107685272754566,0.5063664795483708,0.5904059040590406,0.46252776995765293,0.4568140773088766,0.1992619926199262,0.45714285714285713,0.42780123390227165,0.4266521713779703,0.15428571428571428,0.21428571428571427,0.3028571428571429,0.2257142857142857,4.577142857142857,0.15129151291512916,0.02,0.2117397297524948,0.08499999999999999,7.1512915129151295,0.0,0.0,0.15,0.25830258302583026,1,0.3648959923228378,2.0,5.338930096689559,26.345796704682495,0.0,1.0,0.25,0.25
38,0.6803699693088178,0.5139572356042381,0.6508258033312417,0.5147155663256529,0.26107685272754566,0.5058574792447089,0.6194029850746269,0.46411776659412385,0.4587833787208855,0.20522388059701493,0.4742857142857143,0.42882980533084314,0.4276758577332811,0.15714285714285714,0.17714285714285713,0.2542857142857143,0.2342857142857143,4.785714285714286,0.14925373134328357,0.008571428571428572,0.21350395646762207,0.08499999999999998,7.097014925373134,0.0,0.0,0.15,0.25,0,0.3669317835887766,2.0,5.486437209041482,27.206953397304865,0.0,1.0,0.25,0.25
39,0.6896391761292517,0.5118568518523365,0.656097965512526,0.5143194251353319,0.26107685272754566,0.5054959897421607,0.5900383141762452,0.4715750081294057,0.46432679476644806,0.21839080459770116,0.44,0.4306684445990904,0.4298187148761382,0.16285714285714287,0.19428571428571428,0.3028571428571429,0.2542857142857143,4.96,0.1417624521072797,0.02,0.2147413200979802,0.08499999999999998,6.6130268199233715,0.0,0.0,0.15,0.2567049808429119,0,0.370182400138278,2.0,5.679565607717795,27.324101357077378,0.0,0.9905660377358491,0.25,0.25
40,0.6965156557903806,0.5119391098277514,0.6631204311718213,0.5141748198522779,0.26107685272754566,0.5052154410049401,0.6403162055335968,0.47955082298229196,0.47155284126535524,0.22529644268774704,0.46285714285714286,0.43229520508418495,0.4319344717082681,0.16285714285714287,0.20285714285714285,0.2885714285714286,0.27714285714285714,5.134285714285714,0.13438735177865613,0.022857142857142857,0.21818880836396654,0.08499999999999998,6.1976284584980235,0.0,0.0,0.15,0.25296442687747034,0,0.37321520599115804,2.0,5.8545457241348675,29.559105981010507,0.0,0.9801980198019802,0.25,0.25
41,0.7071178283001761,0.5118766235202418,0.6674274319617313,0.5139162659395362,0.26107685272754566,0.5049778264552058,0.6502057613168725,0.4853366468164191,0.4794606545312201,0.23868312757201646,0.4514285714285714,0.43406663365561354,0.433728054808855,0.1657142857142857,0.17142857142857143,0.24,0.3057142857142857,5.328571428571428,0.12345679012345678,0.02857142857142857,0.21985118691379713,0.08499999999999999,5.753086419753086,0.0,0.0,0.15,0.2551440329218107,0,0.3771020117736841,2.0,5.977454809652169,30.940919220564925,0.0,1.0,0.25,0.25
42,0.7173892361330532,0.510439760470793,0.6726617957728431,0.5135577059788858,0.26107685272754566,0.5048183389714775,0.6329113924050633,0.48977814127630526,0.4843247202185329,0.24472573839662448,0.42857142857142855,0.4347537662269511,0.4344625964115286,0.1657142857142857,0.16857142857142857,0.24571428571428572,0.32285714285714284,5.5,0.10548523206751055,0.017142857142857144,0.22162925961783855,0.08499999999999999,5.6118143459915615,0.0,0.0,0.15,0.25738396624472576,0,0.37678607385767277,2.0,6.103619999173412,32.111779079818746,0.0,1.0,0.25,0.25
43,0.7213114386881658,0.510493436040895,0.6767063191899088,0.5136565173208602,0.26107685272754566,0.504669348372098,0.5836909871244635,0.49262739876775236,0.48811203634158806,0.24892703862660945,0.38857142857142857,0.43531205636189774,0.4352098047948242,0.1657142857142857,0.18,0.2571428571428571,0.3342857142857143,5.685714285714286,0.11587982832618025,0.011428571428571429,0.22207480184261885,0.08499999999999998,5.570815450643777,0.0,0.0,0.15,0.2532188841201717,0,0.3773571470562415,2.0,6.238690456332801,33.78554064612598,0.0,1.0,0.25,0.25
44,0.7252267658702711,0.5098711851092704,0.6807445464442541,0.5134524077228149,0.26107685272754566,0.504581566041355,0.6140350877192983,0.49392462510462726,0.49242840201222154,0.2543859649122807,0.4,0.4358834849333263,0.4356151757304375,0.1657142857142857,0.17714285714285713,0.2571428571428571,0.3485714285714286,5.8742857142857146,0.11842105263157894,0.014285714285714285,0.2240251443565179,0.08499999999999999,5.078947368421052,0.0,0.0,0.15,0.2543859649122807,0,0.3773548472485011,2.0,6.371059504349002,34.48087301370866,0.0,1.0,0.25,0.25
45,0.7322405575773693,0.5093176197950737,0.6847634704151504,0.5145657865498691,0.26107685272754566,0.5044833764037231,0.6681818181818182,0.4988442513404485,0.49911759602876205,0.2636363636363636,0.42,0.43605564019074694,0.43608660430186613,0.1657142857142857,0.2,0.28,0.37142857142857144,6.074285714285714,0.1318181818181818,0.022857142857142857,0.22585052762350666,0.08499999999999999,4.827272727272727,0.0,0.0,0.15,0.2590909090909091,0,0.3770095044372586,2.0,6.523638314262021,35.18751236175199,0.0,1.0,0.25,0.25
46,0.7379891937895565,0.5069833539132693,0.6873142070244719,0.5142880510210622,0.26107685272754566,0.5043370320270943,0.6556603773584906,0.5024608266953093,0.5048112737734132,0.27358490566037735,0.39714285714285713,0.4361127830478898,0.4363437471590089,0.1657142857142857,0.14285714285714285,0.19428571428571428,0.3942857142857143,6.2457142857142856,0.10849056603773585,0.022857142857142857,0.2277296926309657,0.08499999999999999,4.462264150943396,0.0,0.0,0.15,0.25943396226415094,0,0.3765516012007866,2.0,6.587451262262496,36.31473723686162,0.0,1.0,0.25,0.25
47,0.7426871532334997,0.5077990988744487,0.6899580422630133,0.5137246322304533,0.26107685272754566,0.504114897059749,0.6,0.511914472029727,0.515624136880157,0.29,0.34285714285714286,0.4362270687621755,0.4363437471590089,0.1657142857142857,0.15428571428571428,0.21428571428571427,0.42857142857142855,6.3914285714285715,0.085,0.03428571428571429,0.23049208244515618,0.08499999999999998,4.0,0.0,0.0,0.15,0.265,0,0.37601070033763984,2.0,6.669987951302961,37.669684754034435,0.0,1.0,0.25,0.25
48,0.7486768332207333,0.5079541094243838,0.6931947612075113,0.513756557973651,0.26107685272754566,0.5039215242313122,0.6580310880829016,0.5208736446257615,0.5239286594676625,0.3005181347150259,0.3628571428571429,0.43644543784419804,0.43663178663067226,0.1657142857142857,0.13142857142857142,0.19714285714285715,0.44857142857142857,6.46,0.06217616580310881,0.02,0.23231785992401002,0.08499999999999999,3.7927461139896375,0.0,0.0,0.15,0.25906735751295334,0,0.375471507546666,2.0,6.733731049419759,37.829755404408985,0.0,1.0,0.25,0.25
49,0.7518181565688781,0.5092558429178591,0.694926976653774,0.5148082653478371,0.26107685272754566,0.5038104261146276,0.5906735751295337,0.5212881523977821,0.5242395402966781,0.3005181347150259,0.32571428571428573,0.43667400927276956,0.43680321520210086,0.1657142857142857,0.11714285714285715,0.17142857142857143,0.44857142857142857,6.542857142857143,0.07772020725388601,0.0,0.2328961780502259,0.08499999999999999,3.7927461139896375,0.0,0.0,0.15,0.24870466321243523,0,0.3748215792946468,2.0,6.770484999859934,37.07316029632081,0.0,1.0,0.25,0.25
