t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
100,0.9493625468824493,0.4769803128929997,0.9485518171145499,0.4766028754712799,0.2541767541171084,0.46326907501539993,0.6455331412103746,0.2947958694832121,0.3121719464424705,0.002881844380403458,0.64,0.29383950969493666,0.31428878569541974,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.008571428571428572,2.505714285714286,0.002881844380403458,0.0,0.01862188653761277,0.08436634914903715,11.75792507204611,0.0,0.0,0.15,0.08069164265129683,0,0.13305435940810575,0.22848478521883148,0.4328711402569489,0.8170728068875467,0.0,0.5,0.4,0.4,0.05,0.25
101,0.9499530621949768,0.47689036852589095,0.9491372708672557,0.4764836417342469,0.2541767541171084,0.4639982582852026,0.6887608069164265,0.29525696458407663,0.3125609954338249,0.002881844380403458,0.6828571428571428,0.2942966525520795,0.314674499981134,0.002857142857142857,0.02,0.02,0.008571428571428572,2.4714285714285715,0.002881844380403458,0.0,0.014529654966343862,0.09492034831902924,11.75792507204611,0.1,0.18126924692201818,0.21,0.08069164265129683,0,0.1353890876110652,0.2273423612927373,0.4442137174518099,0.8023654963635712,0.0,0.8571428571428571,0.4,0.4,0.07,0.27
102,0.9512585074508307,0.4767414090168416,0.9504246899442522,0.4763791308771519,0.2541767541171084,0.46447210169835346,0.661849710982659,0.2958268621475989,0.312931812677678,0.002890173410404624,0.6542857142857142,0.2943574965420858,0.31473618102259715,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.011428571428571429,2.4971428571428573,0.002890173410404624,0.002857142857142857,0.014606803783715875,0.0946037283439295,11.757225433526012,0.097,0.17634209573142312,0.2082,0.08092485549132948,0,0.13556928503015273,0.2262056494862736,0.44104372881705933,0.7863181864362998,0.0,1.0,0.4,0.4,0.0694,0.2694
103,0.9523696670609323,0.4769138224674108,0.9515231505873814,0.4765227967563574,0.2541767541171084,0.46456472479319233,0.6734104046242775,0.2958268621475989,0.312931812677678,0.002890173410404624,0.6657142857142857,0.2943574965420858,0.31473618102259715,0.002857142857142857,0.0,0.0,0.011428571428571429,2.537142857142857,0.005780346820809248,0.0,0.014685194012674091,0.09429660696808272,11.757225433526012,0.09409000000000001,0.1715344299918684,0.206454,0.08092485549132948,0,0.134891438605002,0.22507462123884225,0.4322228542407181,0.7705918227075738,0.0,0.0,0.4,0.4,0.068818,0.268818
104,0.9559496663157248,0.47705546809430366,0.955062235564976,0.47667913166330306,0.2541767541171084,0.4651109881085423,0.6791907514450867,0.29594246908401506,0.31301851787999013,0.002890173410404624,0.6714285714285714,0.29447178225637155,0.31482189530831145,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.011428571428571429,2.4771428571428573,0.005780346820809248,0.0,0.014763213471662198,0.09399869923351134,11.757225433526012,0.09126730000000001,0.16684418376162757,0.20476038,0.08092485549132948,0,0.13464555284054838,0.22394924813264802,0.4264355400130466,0.7551799862534223,0.0,1.0,0.4,0.4,0.06825346,0.26825346
105,0.95642372487288,0.47663819255137524,0.9555308763100493,0.4762856440680084,0.2541767541171084,0.4661498824007282,0.6878612716763006,0.2958268621475989,0.312931812677678,0.002890173410404624,0.68,0.2943574965420859,0.31473618102259715,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.011428571428571429,2.3971428571428572,0.011560693641618497,0.0,0.014840795459178118,0.09370972873097712,11.757225433526012,0.088529281,0.16226927610018926,0.2031175686,0.08092485549132948,0,0.13440089650491707,0.22402550731494514,0.4207639720699285,0.7536419414749017,0.0,0.0,0.4,0.4,0.0677058562,0.2677058562
106,0.9576514825669449,0.4762976167805467,0.9567446024876108,0.4758528806352323,0.2541767541171084,0.46705176730935183,0.6734104046242775,0.29559564827476653,0.3127584022730537,0.002890173410404624,0.6657142857142857,0.2941289251135144,0.31456475245116855,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.011428571428571429,2.317142857142857,0.005780346820809248,0.0,0.014917876949632295,0.09342942734351892,11.757225433526012,0.08587340257,0.15780761504170115,0.201524041542,0.08092485549132948,0,0.13458603487953535,0.22529137388269388,0.41806297834281575,0.8876502224576002,0.0,0.0,0.4,0.4,0.067174680514,0.267174680514
107,0.9593767221895207,0.4758030896673776,0.9584501250859286,0.47539751094638794,0.2541767541171084,0.46785037866876045,0.7456647398843931,0.29571125521118274,0.3128451074753658,0.002890173410404624,0.7371428571428571,0.29424321082780014,0.31465046673688285,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.011428571428571429,2.297142857142857,0.008670520231213872,0.0,0.014994398581911457,0.09315753499768445,11.757225433526012,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08092485549132948,0,0.1350630236323943,0.22416491701328042,0.41827314734738796,0.8893336610586559,0.0,0.6666666666666666,0.4,0.4,0.06665944009858,0.26665944009858
108,0.9607432733118536,0.4762258589128718,0.9598010584811492,0.47577329888018133,0.2541767541171084,0.4687694111142736,0.7427745664739884,0.2958268621475989,0.312931812677678,0.002890173410404624,0.7342857142857143,0.2943574965420859,0.31473618102259715,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.011428571428571429,2.18,0.002890173410404624,0.0,0.015070304631593421,0.092893799422225,11.757225433526012,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08092485549132948,0,0.1348162799428038,0.22304409242821402,0.4127648272575831,0.8715469878374827,0.0,1.0,0.4,0.4,0.0661596568956226,0.2661596568956226
109,0.9611598133484268,0.47509666168656106,0.9602128380601613,0.4746905275289542,0.2541767541171084,0.46931013123801535,0.7890173410404624,0.29640489682967985,0.31336533868923866,0.002890173410404624,0.78,0.29492892511351443,0.3151647524511686,0.002857142857142857,0.02,0.02,0.011428571428571429,2.1914285714285713,0.005780346820809248,0.0,0.015145542968549903,0.09263797591402943,11.757225433526012,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08092485549132948,0,0.13634205568594693,0.22192887196607297,0.42450953071243136,0.854116048080733,0.0,1.0,0.4,0.4,0.06567486718875393,0.26567486718875394
110,0.9621421740581103,0.47519474503446346,0.9611839717903058,0.4747009926846802,0.2541767541171084,0.46980116403567007,0.7601156069364162,0.296520503766096,0.3134520438915508,0.002890173410404624,0.7514285714285714,0.2950432108278001,0.3152504667368829,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.011428571428571429,2.0828571428571427,0.0,0.0,0.015220065001594113,0.09238982711107964,11.757225433526012,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08092485549132948,0,0.13650280844284104,0.23609190471740457,0.4245907686696113,0.8721834868178473,0.0,0.6666666666666666,0.4,0.4,0.06520462117309131,0.2652046211730913
111,0.9624750736765549,0.47580809310165845,0.9615130668416825,0.475312375246752,0.2541767541171084,0.47027136192302166,0.7774566473988439,0.29646270029788796,0.3134086912903948,0.002890173410404624,0.7685714285714286,0.2949860679706573,0.3152076095940257,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.011428571428571429,2.0514285714285716,0.005780346820809248,0.0,0.015293825611744152,0.09214912277221834,11.757225433526012,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08092485549132948,0,0.137299573784688,0.23491144519381754,0.4275275247247905,0.9195611586332975,0.0,0.5,0.4,0.4,0.06474848253789857,0.26474848253789857
112,0.9640232097996605,0.4757190652178434,0.9630435099805239,0.47517905983343584,0.2541767541171084,0.4712805483398582,0.791907514450867,0.29606208439642034,0.31314857568345833,0.002890173410404624,0.7828571428571428,0.294590030536635,0.3149504667368829,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.011428571428571429,2.0485714285714285,0.002890173410404624,0.0,0.015366783075583288,0.0919156395635229,11.757225433526012,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08092485549132948,0,0.13832736163005027,0.2373424218812004,0.4304055456588661,0.9803348759221184,0.0,0.25,0.4,0.4,0.06430602806176161,0.2643060280617616
113,0.9638749954917669,0.47597581410808576,0.9628969895504351,0.4754203672676106,0.2541767541171084,0.47183763312914234,0.7630057803468208,0.2957730670553798,0.312931812677678,0.002890173410404624,0.7542857142857143,0.2943043162509207,0.31473618102259715,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.011428571428571429,2.0514285714285716,0.002890173410404624,0.0,0.015438898980105992,0.09168916085108834,11.757225433526012,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08092485549132948,0,0.1389214391076143,0.2361557097717944,0.4303688633171173,0.964137910205556,0.0,0.3333333333333333,0.4,0.4,0.06387684721990876,0.26387684721990873
114,0.9640021905800819,0.47605822972636147,0.9630227309805975,0.47552878591735,0.2541767541171084,0.4729425189798436,0.7976878612716763,0.2955418531825475,0.3127584022730537,0.002890173410404624,0.7885714285714286,0.2940757448223493,0.31456475245116855,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.011428571428571429,2.0171428571428573,0.002890173410404624,0.0,0.015510138130345462,0.0914694765000268,11.757225433526012,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08092485549132948,0,0.13951254619779052,0.24400764816456413,0.4303329146222036,0.9448551520014448,0.0,0.6666666666666666,0.4,0.4,0.0634605418033115,0.26346054180331147
115,0.965946930665027,0.4763677701442841,0.9649452454645719,0.47572688454718826,0.2541767541171084,0.4732097321695745,0.7832369942196532,0.29565746011896366,0.3128451074753658,0.002890173410404624,0.7742857142857142,0.294190030536635,0.31465046673688285,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.011428571428571429,2.005714285714286,0.002890173410404624,0.0,0.015580468450985367,0.09125638267949711,11.757225433526012,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08092485549132948,0,0.13984142627048005,0.2427876099237413,0.4360119706154738,0.9431128000000003,0.0,0.6,0.4,0.4,0.06305672554921216,0.26305672554921217
116,0.9664774804185466,0.4770250424603376,0.9654697317923371,0.47637904319558605,0.2541767541171084,0.4733090230275031,0.7687861271676301,0.29565746011896366,0.3128451074753658,0.002890173410404624,0.76,0.294190030536635,0.31465046673688285,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.011428571428571429,2.06,0.002890173410404624,0.0,0.01564986088306696,0.09104968167358331,11.757225433526012,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08092485549132948,0,0.1399993619962705,0.24555670071780983,0.43300601691745005,0.9450728000000008,0.0,0.5,0.4,0.4,0.06266502378273578,0.26266502378273576
117,0.9662055610948738,0.47680345816909275,0.9652009201180777,0.4762122832792419,0.2541767541171084,0.472278807713955,0.7716763005780347,0.2955418531825475,0.3127584022730537,0.002890173410404624,0.7628571428571429,0.29407574482234927,0.31456475245116855,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.011428571428571429,2.0314285714285716,0.0,0.0,0.015718289276812673,0.09084918169784695,11.757225433526012,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08092485549132948,0,0.14187079375771772,0.2443289172142208,0.4414887537219581,0.9643600000000009,0.0,0.6666666666666666,0.4,0.4,0.06228507306925371,0.2622850730692537
118,0.9663480018805081,0.4764782650697326,0.9653417330090188,0.47593872787466046,0.2541767541171084,0.4711156117604479,0.7283236994219653,0.2957730670553798,0.312931812677678,0.002890173410404624,0.72,0.2943043162509207,0.31473618102259715,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.011428571428571429,1.9685714285714286,0.0,0.0,0.015785730281500703,0.09065469672138263,11.757225433526012,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08092485549132948,0,0.14201858264607198,0.24310727262814968,0.43837326436180474,0.9450728000000008,0.0,1.0,0.4,0.4,0.0619165208771761,0.2619165208771761
119,0.9670658486301434,0.47720248870744286,0.9660513757958016,0.47676878919248467,0.2541767541171084,0.4707785966780394,0.7572254335260116,0.29565746011896366,0.3128451074753658,0.002890173410404624,0.7485714285714286,0.294190030536635,0.31465046673688285,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.011428571428571429,1.9142857142857144,0.0,0.0,0.01585216323324086,0.09046604629421227,11.757225433526012,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08092485549132948,0,0.14301503475123456,0.24189173626500893,0.44103437050314004,0.9611271239342145,0.0,0.5,0.4,0.4,0.061559025250860815,0.26155902525086083
120,0.9669157324742641,0.4769920169835603,0.9659029752531318,0.4764536354128831,0.2541767541171084,0.47113135394814376,0.7427745664739884,0.29559965665075555,0.31280175487420975,0.005780346820809248,0.7342857142857143,0.29413288767949214,0.31460760959402573,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.011428571428571429,1.8057142857142856,0.0,0.0,0.015917570041421886,0.09028305537985702,11.757225433526012,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08092485549132948,0,0.14286996670249624,0.24068227758368388,0.437927968807363,0.951486033099772,0.0,0.5,0.4,0.4,0.06121225449333499,0.26121225449333496
121,0.9674799409098008,0.47652851803218305,0.9664607355922625,0.4759924907151782,0.2541767541171084,0.4696770503052771,0.7572254335260116,0.2954840497143394,0.3127150496718976,0.005780346820809248,0.7485714285714286,0.2940186019652064,0.3145218953083115,0.005714285714285714,0.008571428571428572,0.008571428571428572,0.011428571428571429,1.84,0.0,0.0,0.015981935074523987,0.09010555419293242,11.757225433526012,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08092485549132948,0,0.14344133115469807,0.23947886619576544,0.43774083800264424,0.9324563124377766,0.0,1.0,0.4,0.4,0.06087588685853494,0.2608758868585349
122,0.9666045761604068,0.4767567108324286,0.9655953750114333,0.4762373360847252,0.2541767541171084,0.468340154920695,0.7716763005780347,0.29571526358717176,0.3128884600765219,0.005780346820809248,0.7628571428571429,0.29424717339377787,0.31469332387974003,0.005714285714285714,0.017142857142857144,0.017142857142857144,0.011428571428571429,1.822857142857143,0.0,0.0,0.01604524504591818,0.0899333780416156,11.757225433526012,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08092485549132948,0,0.14468878229730978,0.23828147186478663,0.4461288783854485,0.9431128000000003,0.0,0.6666666666666666,0.4,0.4,0.06054961025277889,0.2605496102527789
123,0.967750679445908,0.4760730070412869,0.9667283799736714,0.4756882677615814,0.2541767541171084,0.4675450423565385,0.8265895953757225,0.2960042809282122,0.3131052230823022,0.005780346820809248,0.8171428571428572,0.29453288767949215,0.31490760959402575,0.005714285714285714,0.008571428571428572,0.008571428571428572,0.011428571428571429,1.822857142857143,0.0,0.0,0.016107488900205632,0.08976636717483821,11.757225433526012,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08092485549132948,0,0.14405062481439465,0.2370900645054627,0.44577772938916804,0.9242505440000003,0.0,1.0,0.4,0.4,0.06023312194519553,0.26023312194519554
124,0.970321049750661,0.47542373000239,0.9692693746177989,0.4750468033993248,0.2541767541171084,0.46701124536632327,0.7890173410404624,0.2959464774600042,0.3130618704811462,0.005780346820809248,0.78,0.2944757448223493,0.3148647524511685,0.005714285714285714,0.02,0.02,0.011428571428571429,1.8257142857142856,0.0,0.0,0.01616865770058664,0.0896043666340642,11.757225433526012,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08092485549132948,0,0.14553022883317981,0.24424478345208503,0.4568621748013847,0.9603999999999999,0.0,0.5714285714285714,0.4,0.4,0.05992612828683966,0.25992612828683964
125,0.97128885498265,0.4749217921523976,0.9702261192185648,0.4744858908336195,0.2541767541171084,0.4670287167489999,0.8179190751445087,0.29635110173746076,0.31336533868923866,0.005780346820809248,0.8085714285714286,0.2948757448223493,0.31516475245116854,0.005714285714285714,0.011428571428571429,0.011428571428571429,0.011428571428571429,1.8457142857142856,0.0,0.0,0.01622874451768907,0.08944722610951339,11.757225433526012,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08092485549132948,0,0.14488814911758535,0.2430235595348246,0.45915350273392846,0.9411919999999999,0.0,1.0,0.4,0.4,0.05962834443823447,0.25962834443823446
126,0.9712608530518868,0.47450227929341504,0.9701984373098677,0.47414614928415444,0.2541767541171084,0.46696601958726836,0.7687861271676301,0.2962354948010446,0.3132786334869265,0.005780346820809248,0.76,0.29476145910806356,0.31507903816545424,0.005714285714285714,0.02,0.02,0.011428571428571429,1.7885714285714285,0.0,0.0,0.01628774432023078,0.08929479980069908,11.757225433526012,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08092485549132948,0,0.14590656551485456,0.2418084417371505,0.46997043267924987,0.9452451503619418,0.0,0.7142857142857143,0.4,0.4,0.05933949410508743,0.25933949410508744
127,0.9714044387218197,0.4741947194664593,0.9703403820007156,0.47379957933851563,0.2541767541171084,0.467193100261719,0.7658959537572254,0.2967557260149174,0.3136688068973311,0.008670520231213872,0.7571428571428571,0.29527574482234925,0.31546475245116856,0.008571428571428572,0.02,0.02,0.011428571428571429,1.82,0.0,0.0,0.016345653867839163,0.08914694628114919,11.757225433526012,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08092485549132948,0,0.14569117554442315,0.24059939952846474,0.4805710240256648,0.9263402473547029,0.0,1.0,0.4,0.4,0.05905930928193481,0.2590593092819348
128,0.9723483761355999,0.47487036080718076,0.9712735315583383,0.4744851764668788,0.2541767541171084,0.46864636436298607,0.791907514450867,0.2971077683365868,0.3139903071240268,0.008670520231213872,0.7828571428571428,0.2956237638031996,0.31578257838955914,0.008571428571428572,0.02,0.02,0.011428571428571429,1.8657142857142857,0.002890173410404624,0.0,0.016402471606303707,0.08900352836718584,11.757225433526012,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08092485549132948,0,0.14634143460377194,0.23939640253082242,0.4909596035451516,0.9223681599999999,0.0,0.8571428571428571,0.4,0.4,0.058787530003476765,0.25878753000347676
129,0.9730209485960398,0.474975229614057,0.9719384174763731,0.47452032199980126,0.2541767541171084,0.4699065043294477,0.7630057803468208,0.2967818094116135,0.3139903071240268,0.008670520231213872,0.7542857142857143,0.2953015301230831,0.31578257838955914,0.008571428571428572,0.025714285714285714,0.025714285714285714,0.011428571428571429,1.8857142857142857,0.002890173410404624,0.0,0.016458197565494007,0.0888644129906414,11.757225433526012,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08092485549132948,0,0.14698101314503878,0.2381994205181683,0.5068546971885342,0.9411919999999999,0.0,0.7777777777777778,0.4,0.4,0.058523904103372465,0.25852390410337245
130,0.9735137912559381,0.47496419410911483,0.9724256276487296,0.4745369103953952,0.2541767541171084,0.4709113272110085,0.7890173410404624,0.29666620247519726,0.31412036492749507,0.008670520231213872,0.78,0.29518724440879734,0.31591114981813057,0.008571428571428572,0.025714285714285714,0.025714285714285714,0.011428571428571429,1.8885714285714286,0.002890173410404624,0.0,0.01651283326013591,0.08872947107539328,11.757225433526012,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08092485549132948,0,0.14758896522217071,0.23700842341557748,0.5224318889590492,0.9223681599999999,0.0,1.0,0.4,0.4,0.058268186980271294,0.25826818698027126
131,0.9740557318801074,0.4748636491899653,0.9729613746657657,0.47443695999660024,0.2541767541171084,0.4719332363656475,0.7658959537572254,0.2967818094116135,0.3144671857367436,0.008670520231213872,0.7571428571428571,0.2953015301230831,0.3162540069609877,0.008571428571428572,0.025714285714285714,0.025714285714285714,0.011428571428571429,2.045714285714286,0.002890173410404624,0.0,0.016566381593602155,0.08859857741760259,11.757225433526012,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08092485549132948,0,0.14798920586306016,0.2358233812984996,0.537697536894154,0.9039207967999998,0.0,1.0,0.4,0.4,0.05802014137086315,0.25802014137086315
132,0.9741600016414088,0.47443763841652553,0.9730644527726524,0.47399351372290716,0.2541767541171084,0.4731097141183468,0.7601156069364162,0.29666620247519726,0.31464059614136786,0.008670520231213872,0.7514285714285714,0.29518724440879734,0.3164254355324163,0.008571428571428572,0.025714285714285714,0.025714285714285714,0.011428571428571429,2.02,0.002890173410404624,0.0,0.016618846764841228,0.08847161056954564,11.757225433526012,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08092485549132948,0,0.14947768840517342,0.2381473181886477,0.5526578718705566,0.9242505440000003,0.0,0.7777777777777778,0.4,0.4,0.057779537129737255,0.2577795371297373
133,0.975309669018151,0.47380524054799494,0.9742009810936603,0.47343661169180806,0.2541767541171084,0.474089516467917,0.7398843930635838,0.29666620247519726,0.3149007117483043,0.008670520231213872,0.7314285714285714,0.29518724440879734,0.31668257838955916,0.008571428571428572,0.017142857142857144,0.017142857142857144,0.011428571428571429,2.117142857142857,0.005780346820809248,0.0,0.01667023417853808,0.08834845272693037,11.757225433526012,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08092485549132948,0,0.14878744282029044,0.2369565815977045,0.5587475715760026,0.9057655331200002,0.0,1.0,0.4,0.4,0.05754615101584514,0.25754615101584516
134,0.9745466290653628,0.47406212620776284,0.9734466615974754,0.47361990992668795,0.2541767541171084,0.47462090449056793,0.7369942196531792,0.29666620247519726,0.3149007117483043,0.008670520231213872,0.7285714285714285,0.29518724440879734,0.31668257838955916,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.011428571428571429,2.182857142857143,0.011560693641618497,0.0,0.016720550358573883,0.08822898961959358,11.757225433526012,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08092485549132948,0,0.1480720770347604,0.23577179868971596,0.556144048715911,0.8876502224576002,0.0,1.0,0.4,0.4,0.05731976648536979,0.2573197664853698
135,0.9755352508089908,0.47456556792968985,0.9744239848068904,0.47410973759740743,0.2541767541171084,0.4754304260386451,0.7225433526011561,0.29666620247519726,0.3150368302249187,0.008670520231213872,0.7142857142857143,0.29518724440879734,0.31681714122644083,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.011428571428571429,2.257142857142857,0.014450867052023121,0.0,0.016769802864827925,0.08811311040547687,11.757225433526012,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08092485549132948,0,0.1473887166495866,0.23459293969626738,0.5535925963130215,0.8698972180084482,0.0,1.0,0.4,0.4,0.05710017349080869,0.2571001734908087
136,0.9772724672420345,0.4750165592929476,0.9761413473378424,0.4746348602978318,0.2541767541171084,0.47631651778645917,0.7341040462427746,0.2967818094116135,0.3151235354272308,0.008670520231213872,0.7257142857142858,0.2953015301230831,0.31690285551215513,0.008571428571428572,0.017142857142857144,0.017142857142857144,0.011428571428571429,2.3057142857142856,0.014450867052023121,0.0,0.016818000213343197,0.08800070756778368,11.757225433526012,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08092485549132948,0,0.14725035161992794,0.23341997499778605,0.559663601529618,0.8524992736482793,0.0,1.0,0.4,0.4,0.056887168286084436,0.25688716828608443
137,0.9765172259843936,0.4752341891368443,0.97539473740886,0.47477128422141096,0.2541767541171084,0.47695163385816075,0.7138728323699421,0.29689741634802963,0.31521024062954295,0.008670520231213872,0.7057142857142857,0.29541581583736876,0.31698856979786943,0.008571428571428572,0.017142857142857144,0.017142857142857144,0.011428571428571429,2.32,0.014450867052023121,0.0,0.01686515179985862,0.08789167681522128,11.757225433526012,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08092485549132948,0,0.147428385576114,0.2322528751227971,0.5656131866418829,0.856078800003608,0.0,0.8333333333333334,0.4,0.4,0.0566805532375019,0.2566805532375019
138,0.9778679798407336,0.47516967082361605,0.9767300540782704,0.47475346697900217,0.2541767541171084,0.47748014930699967,0.6820809248554913,0.29707082675265395,0.3153402984330112,0.008670520231213872,0.6742857142857143,0.29558724440879736,0.3171171412264408,0.008571428571428572,0.017142857142857144,0.017142857142857144,0.011428571428571429,2.3285714285714287,0.011560693641618497,0.0,0.016911267826693614,0.08778591698523576,11.757225433526012,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08092485549132948,0,0.14784603912178726,0.23400073412162986,0.5714437800519023,0.8894867062632114,0.0,0.8333333333333334,0.4,0.4,0.05648013664037684,0.25648013664037683
139,0.9771412866126129,0.4747945963201907,0.976011665915614,0.47437292714479995,0.2541767541171084,0.47770427382051855,0.6560693641618497,0.2974754510301105,0.31564376664110366,0.008670520231213872,0.6485714285714286,0.29598724440879737,0.3174171412264409,0.008571428571428572,0.022857142857142857,0.025714285714285714,0.011428571428571429,2.422857142857143,0.014450867052023121,0.0,0.016956359232956485,0.08768332995014981,11.757225433526012,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08092485549132948,0,0.14781713439146152,0.2328307304510217,0.5857291901651501,0.9094959299430878,0.0,0.8888888888888888,0.4,0.4,0.056285732541165534,0.25628573254116555
140,0.9777162652890697,0.4761458834484544,0.9766002962536747,0.4758261675207138,0.2541767541171084,0.4775755968905651,0.7159420289855073,0.2982499553421375,0.31573768950057035,0.008695652173913044,0.7057142857142857,0.29610153012308305,0.3175028555121551,0.008571428571428572,0.025714285714285714,0.025714285714285714,0.014285714285714285,2.454285714285714,0.014492753623188406,0.002857142857142857,0.01699498148338585,0.08758382052611643,11.756521739130434,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08115942028985507,0,0.14904854984594285,0.2316665767987666,0.5997288920761327,0.9432062280523734,0.0,0.8888888888888888,0.4,0.4,0.05609716056493057,0.2560971605649306
141,0.97746686324355,0.47607737013395496,0.9763544570945198,0.47581010116853956,0.2541767541171084,0.4774196630301131,0.7159420289855073,0.29842386838561574,0.31586812428317906,0.008695652173913044,0.7057142857142857,0.29627295869451165,0.31763142694072655,0.008571428571428572,0.02,0.02,0.014285714285714285,2.52,0.008695652173913044,0.0,0.01704183123215162,0.08748729638480403,11.756521739130434,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08115942028985507,0,0.14893130781099884,0.237027033200783,0.6077343142346102,0.9439368354219305,0.0,0.8571428571428571,0.4,0.4,0.055914245747982656,0.25591424574798266
142,0.9775960263527577,0.4758971539469724,0.9764817750164532,0.47553328732931455,0.2541767541171084,0.47681506538813834,0.663768115942029,0.29842386838561574,0.31586812428317906,0.008695652173913044,0.6542857142857142,0.29627295869451165,0.31763142694072655,0.008571428571428572,0.005714285714285714,0.005714285714285714,0.014285714285714285,2.56,0.020289855072463767,0.0,0.017083908562692093,0.08739366796773107,11.756521739130434,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08115942028985507,0,0.14821522270051526,0.2358418980347791,0.6012939136642036,0.9250580987134919,0.0,1.0,0.4,0.4,0.05573681837554317,0.2557368183755432
143,0.9775839514900145,0.4766152582741955,0.9764698726517489,0.4762602214171964,0.2541767541171084,0.4761921996102794,0.6782608695652174,0.29819198432764477,0.3156942112397008,0.008695652173913044,0.6685714285714286,0.29604438726594023,0.317459998369298,0.008571428571428572,0.005714285714285714,0.005714285714285714,0.014285714285714285,2.6028571428571428,0.014492753623188406,0.0,0.017125011415891466,0.08730284840317024,11.756521739130434,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08115942028985507,0,0.14833128944415555,0.2346626885446052,0.5949823211052052,0.9470728000000013,0.0,0.0,0.4,0.4,0.05556471382427688,0.25556471382427687
144,0.9765203787522093,0.47729906779744297,0.9754214938101983,0.4769976000327076,0.2541767541171084,0.4754662679424255,0.6695652173913044,0.29807604229865925,0.3156072547179617,0.008695652173913044,0.66,0.2959301015516545,0.3173742840835837,0.008571428571428572,0.014285714285714285,0.014285714285714285,0.014285714285714285,2.611428571428571,0.014492753623188406,0.0,0.017165153475469163,0.08721475342554622,11.756521739130434,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08115942028985507,0,0.14850377585407762,0.23348937510188217,0.5973683889688155,0.9281313440000012,0.0,1.0,0.4,0.4,0.055397772409548574,0.2553977724095486
