t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.449118282182968,0.4954016961992719,0.449118282182968,0.4954016961992719,0.2504925777620293,0.5152219583973143,0.9314285714285714,0.36941010627731624,0.3634179625395822,0.05714285714285714,0.9314285714285714,0.36941010627731624,0.3634179625395822,0.05714285714285714,0.11428571428571428,0.11714285714285715,0.0,0.19142857142857142,0.0,0.0,0.18793214176929235,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,28,0.1231936893450383,0.4371483343590243,0.7894434008594315,2.6725576000072158,0.0,1.0,0.25,0.25
11,0.45771531235869994,0.49515241241710994,0.45771531235869994,0.49515241241710994,0.2504925777620293,0.5153022648807909,0.9142857142857143,0.37171984482043186,0.3655608196824394,0.05714285714285714,0.9142857142857143,0.37171984482043186,0.3655608196824394,0.05714285714285714,0.09714285714285714,0.1,0.0,0.18285714285714286,0.0,0.0,0.18793214176929235,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,24,0.13398832071875702,0.44337908545008464,0.8736545328422427,2.8276778193781786,0.0,0.9714285714285714,0.25,0.25
12,0.4673116340767801,0.4949307865739846,0.4673116340767801,0.4949307865739846,0.2504925777620293,0.5150910263435768,0.9085714285714286,0.374062701963289,0.36868129260930566,0.06285714285714286,0.9085714285714286,0.374062701963289,0.36868129260930566,0.06285714285714286,0.10571428571428572,0.11428571428571428,0.0,0.26,0.0,0.0,0.18793214176929235,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,20,0.14648021357988694,0.5912944114679063,0.9704671564711121,3.773296634240001,0.0,1.0,0.25,0.25
13,0.47480035903187673,0.4947062470635922,0.47480035903187673,0.4947062470635922,0.2504925777620293,0.5153785182413737,0.8971428571428571,0.37648873329992544,0.37099557832359137,0.06857142857142857,0.8971428571428571,0.37648873329992544,0.37099557832359137,0.06857142857142857,0.08285714285714285,0.09714285714285714,0.0,0.2914285714285714,0.0,0.0,0.18793214176929235,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,19,0.15589971322424145,0.5888580775261918,1.048200670484547,3.7113162855552044,0.0,0.9705882352941176,0.25,0.25
14,0.4859896174635179,0.49568414648655795,0.4859896174635179,0.49568414648655795,0.2504925777620293,0.5156875448091078,0.9142857142857143,0.3791250907756006,0.373909864037877,0.08,0.9142857142857143,0.3791250907756006,0.373909864037877,0.08,0.10571428571428572,0.12285714285714286,0.0,0.35428571428571426,0.002857142857142857,0.0,0.18793214176929235,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,19,0.16854765779208764,0.7278606470405966,1.150093799931999,4.437271556678134,0.0,1.0,0.25,0.25
15,0.4964552075887214,0.49632775441989063,0.4964552075887214,0.49632775441989063,0.2504925777620293,0.5159792725920553,0.9028571428571428,0.38157566367007617,0.3766600029653104,0.08,0.9028571428571428,0.38157566367007617,0.3766600029653104,0.08,0.10285714285714286,0.11714285714285715,0.0,0.43142857142857144,0.005714285714285714,0.0,0.18793214176929235,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,19,0.17914947216517885,0.732923765149743,1.244234781076216,4.558223955755778,0.0,0.975609756097561,0.25,0.25
16,0.5052340818376354,0.49659955215772666,0.5052340818376354,0.49659955215772666,0.2504925777620293,0.5162926962830802,0.8457142857142858,0.3841609567522892,0.3802273612949784,0.08285714285714285,0.8457142857142858,0.3841609567522892,0.3802273612949784,0.08285714285714285,0.13714285714285715,0.15428571428571428,0.0,0.58,0.005714285714285714,0.0,0.18793214176929235,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,17,0.19120156945890923,0.7325527987758721,1.3736357997404063,4.559594483470588,0.0,0.9814814814814815,0.25,0.25
17,0.5153815803406419,0.49689384880859966,0.5149975020963125,0.4971806118731419,0.2504925777620293,0.5161750568111075,0.8252148997134671,0.3877109401696345,0.38322642752233027,0.08882521489971347,0.8228571428571428,0.38760173860282887,0.38395099378996295,0.08857142857142856,0.1457142857142857,0.1742857142857143,0.002857142857142857,0.66,0.008595988538681949,0.002857142857142857,0.18806048563745675,0.08499999999999998,11.765042979942693,0.0,0.0,0.15,0.20057306590257878,14,0.2057098317374015,0.8566186803856227,1.5204487980313122,4.940453409917104,0.0,0.9836065573770492,0.25,0.25
18,0.5222249356127244,0.496144790390086,0.5211633339175066,0.49663031263024193,0.2504925777620293,0.5160360924350841,0.8419540229885057,0.3915223827566583,0.3863255460391266,0.09195402298850575,0.8371428571428572,0.3903781071948939,0.386849579478189,0.09142857142857143,0.10857142857142857,0.13142857142857142,0.005714285714285714,0.7742857142857142,0.008620689655172414,0.002857142857142857,0.18809449786514526,0.08499999999999998,11.729885057471265,0.0,0.0,0.15,0.20114942528735633,11,0.2155885553142163,0.9971810339376179,1.6214683934992575,5.70150163482237,0.0,1.0,0.25,0.25
19,0.5320075186966995,0.49809802017080207,0.5297011007616661,0.4982458745555968,0.2504925777620293,0.5159561815262265,0.8063583815028902,0.3933476424683214,0.3895882312593723,0.0953757225433526,0.7971428571428572,0.39225845179395225,0.38930474699471734,0.09428571428571429,0.12571428571428572,0.15142857142857144,0.011428571428571429,0.86,0.014450867052023121,0.005714285714285714,0.18886455921354284,0.08499999999999996,11.526011560693641,0.0,0.0,0.15,0.2023121387283237,10,0.22213704539121665,0.9946090676053767,1.7404675970578436,5.647209601915354,0.0,0.9811320754716981,0.25,0.25
20,0.5387064284724892,0.49907907800736767,0.536890614284283,0.49871339848386625,0.2504925777620293,0.5158776998204468,0.8057971014492754,0.3963019406396904,0.3918280788257919,0.09855072463768116,0.7942857142857143,0.39470082862323846,0.39169990388001774,0.09714285714285714,0.15428571428571428,0.17142857142857143,0.014285714285714285,1.06,0.020289855072463767,0.002857142857142857,0.18949079737127494,0.08499999999999996,11.414492753623188,0.0,0.0,0.15,0.19710144927536233,7,0.23305450373568914,1.1505594680525142,1.8770868165452583,6.785383978740857,0.0,0.9666666666666667,0.25,0.25
21,0.5463911699495636,0.49958043424670256,0.5448142257448425,0.4992416519436993,0.2504925777620293,0.5157979183474496,0.8011695906432749,0.3999362625435633,0.39504865703071995,0.10818713450292397,0.7828571428571428,0.39743419820411835,0.394234777488608,0.10571428571428572,0.14857142857142858,0.18571428571428572,0.022857142857142857,1.177142857142857,0.023391812865497075,0.008571428571428572,0.190050931527972,0.08499999999999998,11.350877192982455,0.0,0.0,0.15,0.20175438596491227,7,0.24530361131007217,1.4306487323584696,2.0252593659286386,8.322287726681735,0.0,1.0,0.25,0.25
22,0.5538931718772673,0.49917338546189655,0.5529457543100373,0.49918217236249185,0.2504925777620293,0.5155954928673311,0.7735294117647059,0.40180623115146025,0.3984000756025706,0.11470588235294117,0.7514285714285714,0.3993177180695175,0.39654936724199435,0.11142857142857143,0.15714285714285714,0.19714285714285715,0.02857142857142857,1.3342857142857143,0.023529411764705882,0.005714285714285714,0.1902647095933746,0.08499999999999998,11.276470588235295,0.0,0.0,0.15,0.2,5,0.2545362539014462,1.4806707474944185,2.181897035752923,8.862993238276555,0.0,1.0,0.25,0.25
23,0.5591108647374532,0.49987166038431863,0.5580143702313608,0.49994230668007916,0.2504925777620293,0.5152997717229459,0.7294117647058823,0.4032956385516281,0.400561840308453,0.11764705882352941,0.7085714285714285,0.40076457097253765,0.3986493672419944,0.11428571428571428,0.1457142857142857,0.18571428571428572,0.02857142857142857,1.5371428571428571,0.03529411764705882,0.0,0.19058291470979974,0.08499999999999998,11.276470588235295,0.0,0.0,0.15,0.2,5,0.2588923113212814,1.47921662845954,2.3239733807521503,9.02068629677303,0.0,1.0,0.25,0.25
24,0.5658684548578341,0.499731257229295,0.5644858250660381,0.4996040910558689,0.2504925777620293,0.5149305527245877,0.7366863905325444,0.4066456252525713,0.40438379084563286,0.11834319526627218,0.7114285714285714,0.40304651076578596,0.40128452499872214,0.11428571428571428,0.18,0.22857142857142856,0.03428571428571429,1.6828571428571428,0.04437869822485207,0.005714285714285714,0.19067056912294122,0.08499999999999996,11.242603550295858,0.0,0.0,0.15,0.20118343195266272,5,0.26822760222589265,1.7059203650098511,2.5060653417085357,9.748334910478397,0.0,0.975,0.25,0.25
25,0.5748650468384017,0.5004571843313951,0.5703130754318476,0.5004947437085157,0.2504925777620293,0.5143029381759926,0.7125748502994012,0.4060577544546306,0.40764481488350485,0.11676646706586827,0.68,0.40411284232636246,0.4027785877788788,0.11428571428571428,0.17142857142857143,0.21428571428571427,0.045714285714285714,1.8771428571428572,0.04491017964071856,0.011428571428571429,0.19092071649440012,0.08499999999999998,11.137724550898204,0.0,0.0,0.15,0.20059880239520958,4,0.2718218485455181,1.7069578267302714,2.6702297491600793,9.725938007020574,0.0,1.0,0.25,0.25
26,0.5792807381947306,0.5006506711660123,0.5757965378560963,0.5002886980405327,0.2504925777620293,0.5137305861417176,0.7355623100303952,0.40937797111348667,0.4119349931397967,0.12158054711246201,0.6914285714285714,0.4057147872041135,0.4049146787378222,0.11714285714285715,0.1742857142857143,0.22857142857142856,0.06,2.0428571428571427,0.06990881458966565,0.014285714285714285,0.19264790371914325,0.08499999999999996,10.74164133738602,0.0,0.0,0.15,0.20364741641337386,4,0.2785616003852222,1.977404204485463,2.845396582748306,11.094722047981419,0.0,0.9875,0.25,0.25
27,0.5890485589220077,0.5003403576624316,0.5838177428799578,0.4994082109106429,0.2504925777620293,0.5127634535413489,0.7037037037037037,0.4124934241750967,0.4166479817379711,0.12654320987654322,0.6514285714285715,0.4074290729183993,0.40710719673683904,0.12,0.15142857142857144,0.20285714285714285,0.07428571428571429,2.1885714285714286,0.06790123456790123,0.014285714285714285,0.19427097192271453,0.08499999999999998,10.37037037037037,0.0,0.0,0.15,0.2037037037037037,3,0.28478391494223004,1.98005,2.9913457939504826,12.400739657606568,0.0,0.971830985915493,0.25,0.25
28,0.5969921852074122,0.499455859884406,0.5916725969083586,0.49870277361145837,0.2504925777620293,0.5115455344563499,0.7080745341614907,0.41458266640403596,0.4199405504866712,0.12732919254658384,0.6514285714285715,0.40868621577554204,0.409180009516872,0.12,0.16857142857142857,0.22285714285714286,0.08,2.388571428571429,0.07763975155279502,0.005714285714285714,0.19548311765156226,0.08499999999999996,10.304347826086957,0.0,0.0,0.15,0.20186335403726707,2,0.28937138723389205,1.99,3.154376020928616,12.719371054881378,0.0,1.0,0.25,0.25
29,0.6054653684603191,0.5007230399376387,0.5982472387853985,0.4992912159911389,0.2504925777620293,0.5103637506992553,0.6908517350157729,0.41848576810705,0.42325257846452324,0.13564668769716087,0.6257142857142857,0.41016268357242225,0.41065016420731526,0.12571428571428572,0.16857142857142857,0.22285714285714286,0.09428571428571429,2.611428571428571,0.0694006309148265,0.014285714285714285,0.19649600328488515,0.08499999999999998,10.006309148264984,0.0,0.0,0.15,0.20189274447949526,1,0.29335153172629397,1.99,3.3141456433671865,13.905670367165346,0.0,0.9871794871794872,0.25,0.25
30,0.6154469843351785,0.4996490742768758,0.6057825632954145,0.4990839970492392,0.2504925777620293,0.5091067851994837,0.6677316293929713,0.4213976304101589,0.42675016918224934,0.14057507987220447,0.5971428571428572,0.41141982642956515,0.41227873563588663,0.12857142857142856,0.15714285714285714,0.2057142857142857,0.10571428571428572,2.82,0.07348242811501597,0.011428571428571429,0.19755709234932953,0.08499999999999996,9.79552715654952,0.0,0.0,0.15,0.2012779552715655,0,0.29843500853578026,1.99,3.453577016214128,13.644603239677515,0.0,0.9861111111111112,0.25,0.25
31,0.6234805272965432,0.4992189873648536,0.6129668460008635,0.4987768593421546,0.2504925777620293,0.5080264816919322,0.6517571884984026,0.42380624238801784,0.4300421151479073,0.14057507987220447,0.5828571428571429,0.41357381371262186,0.41522267588517514,0.12857142857142856,0.21428571428571427,0.2742857142857143,0.10571428571428572,3.0285714285714285,0.08626198083067092,0.0,0.1981078188052521,0.08499999999999996,9.79552715654952,0.0,0.0,0.15,0.2012779552715655,0,0.30385497777881565,1.99,3.65879119017556,15.935457447148375,0.0,1.0,0.25,0.25
32,0.6289114044722002,0.5012848588780955,0.6194093363372133,0.4998489076832547,0.2504925777620293,0.5068781926253444,0.5714285714285714,0.42816010364300633,0.4327110709462545,0.1461038961038961,0.5028571428571429,0.41471667085547903,0.41658530043098074,0.13142857142857142,0.17714285714285713,0.2342857142857143,0.12,3.2657142857142856,0.09740259740259741,0.014285714285714285,0.199136719412947,0.08499999999999998,9.487012987012987,0.0,0.0,0.15,0.20454545454545456,0,0.30710304646577163,1.99,3.819901080657763,18.203500821115547,0.0,1.0,0.25,0.25
33,0.6395096952723606,0.5027559071498828,0.6269143280893308,0.5002244117843238,0.2504925777620293,0.5058122392817831,0.5925925925925926,0.4337390535776145,0.43993448871083923,0.15151515151515152,0.5028571428571429,0.4163042207955659,0.4182494179589179,0.13142857142857142,0.20285714285714285,0.26857142857142857,0.15142857142857144,3.48,0.09764309764309764,0.03142857142857143,0.2011525073897374,0.08499999999999996,8.996632996632997,0.0,0.0,0.15,0.20875420875420875,0,0.31138722869457214,1.99,4.012074487616036,20.839430804693237,0.0,0.9787234042553191,0.25,0.25
34,0.6473000238058514,0.5023382191820002,0.6310930467831178,0.500648133203306,0.2504925777620293,0.5049207191993114,0.5979020979020979,0.43566481070816854,0.4413906638899297,0.16083916083916083,0.48857142857142855,0.41743863155402017,0.4197895454318302,0.13428571428571429,0.18857142857142858,0.28,0.18285714285714286,3.7085714285714286,0.08741258741258741,0.03142857142857143,0.20604689246354507,0.08499999999999998,8.041958041958042,0.0,0.0,0.15,0.20279720279720279,0,0.31502800969395645,1.9910000000000003,4.2118329978637155,21.477498784111408,0.0,0.9795918367346939,0.25,0.25
35,0.6534050270362473,0.5028868917388951,0.6355180315330008,0.5004954213505619,0.2504925777620293,0.5040719447083293,0.6223021582733813,0.4388946009580519,0.4471108428580902,0.17266187050359713,0.4942857142857143,0.41838902196940564,0.4212108015186518,0.14,0.1742857142857143,0.25142857142857145,0.2057142857142857,3.974285714285714,0.08633093525179857,0.022857142857142857,0.20941418192112704,0.08499999999999998,7.58273381294964,0.0,0.0,0.15,0.20503597122302158,0,0.31715473678700384,2.0,4.379024909335012,23.110189344827404,0.0,1.0,0.25,0.25
36,0.6640168546792559,0.5030112263284435,0.6414625432107679,0.5000970259520394,0.2504925777620293,0.5033349221316314,0.6133828996282528,0.44292114623773876,0.45044588599040963,0.17843866171003717,0.4714285714285714,0.4194569665108982,0.42227452676057897,0.14,0.16285714285714287,0.2342857142857143,0.23142857142857143,4.177142857142857,0.10408921933085502,0.025714285714285714,0.2118854211134176,0.08499999999999998,7.234200743494424,0.0,0.0,0.15,0.20817843866171004,0,0.3188256773887831,2.0,4.525730125434026,23.78784992931256,0.0,0.975609756097561,0.25,0.25
37,0.6725084530884751,0.5021414007631883,0.6469822186791605,0.5000934506854833,0.2504925777620293,0.5025843915528982,0.6060606060606061,0.4468172848889329,0.45378982521003586,0.18181818181818182,0.45714285714285713,0.4198745210057559,0.42325362742719475,0.14,0.18571428571428572,0.26285714285714284,0.24571428571428572,4.322857142857143,0.10227272727272728,0.014285714285714285,0.21300794057868416,0.08499999999999998,7.045454545454546,0.0,0.0,0.15,0.20454545454545456,0,0.31877198185541067,2.0,4.6980726657824885,25.999250035615358,0.0,1.0,0.25,0.25
38,0.6783334243171374,0.5026476906671572,0.6506997913800785,0.5004003229771938,0.2504925777620293,0.5019332071552349,0.5977011494252874,0.45014476622671074,0.45563648844932914,0.1839080459770115,0.44571428571428573,0.4206143588203878,0.4244107702843376,0.14,0.2,0.2742857142857143,0.2542857142857143,4.517142857142857,0.1111111111111111,0.008571428571428572,0.21488731350917697,0.08499999999999998,6.6513409961685825,0.0,0.0,0.15,0.20306513409961685,0,0.31964733879689555,2.0,4.878396926752553,27.575138154182564,0.0,1.0,0.25,0.25
39,0.6821354439653947,0.5014645303838097,0.6538330794522259,0.5002099708629102,0.2504925777620293,0.5013211866165888,0.5833333333333334,0.45643054938237765,0.45932346987773964,0.19047619047619047,0.42,0.42139247711827077,0.4253267286122403,0.14,0.19142857142857142,0.2542857142857143,0.28,4.691428571428571,0.0992063492063492,0.025714285714285714,0.21655018424780972,0.08499999999999998,6.373015873015873,0.0,0.0,0.15,0.20634920634920634,0,0.3205629592457681,2.0,5.035114702503217,28.91367973420499,0.0,1.0,0.25,0.25
40,0.6895705224634257,0.5006652693966047,0.6582971658783371,0.49978907736101524,0.2504925777620293,0.5008623705259689,0.5846774193548387,0.45657392353864423,0.46326380926421606,0.1935483870967742,0.4142857142857143,0.42139247711827077,0.42575530004081186,0.14,0.15714285714285714,0.22857142857142856,0.2914285714285714,4.837142857142857,0.10483870967741936,0.011428571428571429,0.21807052401305635,0.08499999999999998,6.225806451612903,0.0,0.0,0.15,0.20161290322580644,0,0.3202162880209679,2.0,5.162983837024581,30.435406139520914,0.0,1.0,0.25,0.25
41,0.6963126075332916,0.5002713404177035,0.6622896543376096,0.5003127737533387,0.2504925777620293,0.5004889721730827,0.6016260162601627,0.45687502907706573,0.46318790548763406,0.1991869918699187,0.4228571428571429,0.4217981890328907,0.42611672377973947,0.14285714285714285,0.14857142857142858,0.2057142857142857,0.29714285714285715,4.985714285714286,0.12195121951219512,0.005714285714285714,0.21823720565736762,0.085,6.203252032520325,0.0,0.0,0.15,0.2032520325203252,0,0.3206427787237202,1.9990524710999646,5.265438445998374,31.704884988283446,0.0,1.0,0.25,0.25
42,0.7047828295034124,0.49939997988990087,0.6675312222582045,0.500355508384137,0.2504925777620293,0.5000069175004174,0.5397489539748954,0.46225551336692633,0.4678129708743276,0.20502092050209206,0.36857142857142855,0.42219818903289075,0.4266310094940252,0.14285714285714285,0.1742857142857143,0.26,0.3171428571428571,5.151428571428571,0.14644351464435146,0.02,0.21854121343755673,0.085,6.066945606694561,0.0,0.0,0.15,0.20502092050209206,0,0.32144055924678583,2.0,5.420129677078408,32.52253167758356,0.0,0.978021978021978,0.25,0.25
43,0.7147925162104952,0.49993697907312984,0.6735977232279492,0.5005304911782169,0.2504925777620293,0.49957144009331333,0.5897435897435898,0.4618737584931397,0.4726261280230005,0.2094017094017094,0.3942857142857143,0.42219818903289075,0.42685073614934904,0.14285714285714285,0.1457142857142857,0.21714285714285714,0.3314285714285714,5.288571428571428,0.1282051282051282,0.014285714285714285,0.2205662991857788,0.08499999999999999,5.777777777777778,0.0,0.0,0.15,0.20512820512820512,0,0.3209470707362662,1.9910000000000003,5.528869940679695,33.850976184485596,0.0,1.0,0.25,0.25
44,0.7212295913574441,0.49996378048863294,0.6762673501350235,0.5012997780245472,0.2504925777620293,0.4992190454442437,0.5506607929515418,0.46893757515896345,0.47952935831018034,0.21585903083700442,0.35714285714285715,0.42219818903289075,0.42685073614934904,0.14285714285714285,0.1657142857142857,0.23142857142857143,0.3514285714285714,5.385714285714286,0.11894273127753303,0.02,0.22247652923235647,0.08499999999999999,5.418502202643172,0.0,0.0,0.15,0.20704845814977973,0,0.32065533538258484,2.0,5.649721113294674,34.75658618233516,0.0,1.0,0.25,0.25
45,0.7275048512762393,0.4985075342991409,0.6792989619745659,0.5005602341051815,0.2504925777620293,0.49888111282102593,0.5535714285714286,0.47274662268965084,0.4809071201012007,0.21875,0.35428571428571426,0.42219818903289075,0.42685073614934904,0.14285714285714285,0.12,0.18857142857142858,0.36,5.505714285714285,0.11160714285714286,0.008571428571428572,0.2231746753873948,0.08499999999999998,5.348214285714286,0.0,0.0,0.15,0.20089285714285715,0,0.320080058705672,1.99,5.725298119600208,34.493092457293635,0.0,1.0,0.25,0.25
46,0.7328222242938517,0.49803098234453136,0.6828962481510704,0.5005362965774843,0.2504925777620293,0.498445799947033,0.579185520361991,0.4756287732402687,0.48368165767965526,0.22171945701357465,0.3657142857142857,0.4224267604614621,0.4271935932922062,0.14285714285714285,0.16,0.23714285714285716,0.36857142857142855,5.645714285714286,0.11764705882352941,0.008571428571428572,0.22425762015038314,0.085,5.176470588235294,0.0,0.0,0.15,0.20361990950226244,0,0.3205358019835722,2.0,5.847935014351061,34.24294899710246,0.0,0.9759036144578314,0.25,0.25
47,0.7469403970753941,0.4966972518920648,0.6876893250036978,0.5002809272446351,0.2504925777620293,0.49803898406807773,0.6619718309859155,0.4828868118968274,0.4883545766242152,0.2300469483568075,0.40285714285714286,0.422483903318605,0.4272364504350633,0.14285714285714285,0.15142857142857144,0.21428571428571427,0.3914285714285714,5.782857142857143,0.09389671361502347,0.022857142857142857,0.2258347176347727,0.085,4.835680751173709,0.0,0.0,0.15,0.20657276995305165,0,0.3204744158129579,1.99,5.945262028349754,34.356746680772936,0.0,0.9866666666666667,0.25,0.25
48,0.756380218674554,0.49571454542228244,0.6919386775860589,0.500135588703398,0.2504925777620293,0.49762043199781997,0.6556603773584906,0.4849327820272283,0.4900099151375656,0.23113207547169812,0.39714285714285713,0.4226553318900337,0.4274935932922061,0.14285714285714285,0.12,0.18857142857142858,0.3942857142857143,5.914285714285715,0.1179245283018868,0.002857142857142857,0.22718194423763763,0.08499999999999999,4.754716981132075,0.0,0.0,0.15,0.2028301886792453,0,0.3209277608731788,1.9910000000000003,6.014928216354188,35.718120707975984,0.0,0.9696969696969697,0.25,0.25
49,0.7625851172058185,0.49497125966327665,0.695898905711173,0.4999151952192528,0.2504925777620293,0.49712756485732074,0.6761904761904762,0.4866434341932518,0.4925392213130791,0.23333333333333334,0.4057142857142857,0.4226553318900337,0.42766502186363464,0.14285714285714285,0.09428571428571429,0.14285714285714285,0.4,6.0285714285714285,0.11428571428571428,0.005714285714285714,0.22766345885210562,0.08499999999999999,4.609523809523809,0.0,0.0,0.15,0.2,0,0.3202085506402415,1.99,6.037486794884247,35.264447290481144,0.0,1.0,0.25,0.25
