t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
95,0.963778081304996,0.5054129288040389,0.9585275389361748,0.505650654976,0.246879425001856,0.5183764949113685,0.8363095238095238,0.40255916248770257,0.3792897832334241,0.08630952380952381,0.8028571428571428,0.40020372611023813,0.37691956758810397,0.08285714285714285,0.09714285714285714,0.11428571428571428,0.04,2.222857142857143,0.041666666666666664,0.0,0.037578854110755996,0.1319663491490371,9.958333333333334,0.0,0.0,0.15,0.08035714285714286,0,0.17440456500765908,0.14555587640343984,3.791925460054473,0.8542709584100077,0.0,0.975,0.0,0.0,0.4,0.25,0.25
96,0.9640535357732917,0.5060079476555925,0.958870889603511,0.5062555951243359,0.246879425001856,0.5190417328893461,0.8263473053892215,0.4033361056511947,0.3807299092700577,0.08682634730538923,0.7885714285714286,0.4002608689673811,0.3769624247309611,0.08285714285714285,0.08285714285714285,0.09142857142857143,0.045714285714285714,2.2942857142857145,0.038922155688622756,0.005714285714285714,0.03775080865753708,0.13196634914903713,9.622754491017965,0.0,0.0,0.15,0.08083832335329341,0,0.1745608278969065,0.14534528731928048,3.807515522281956,0.8681255332467198,0.0,0.96875,0.0,0.0,0.4,0.25,0.25
97,0.9645810936969773,0.5061968469227377,0.9592095293472693,0.5065463138954216,0.246879425001856,0.5195812788104722,0.8468468468468469,0.4045258567141725,0.38076293682917295,0.08708708708708708,0.8057142857142857,0.4003180118245239,0.37700528187381827,0.08285714285714285,0.08571428571428572,0.10571428571428572,0.04857142857142857,2.36,0.036036036036036036,0.002857142857142857,0.03788061460767162,0.1319663491490371,9.615615615615615,0.0,0.0,0.15,0.08108108108108109,0,0.1749720251859934,0.15721806806179095,3.837079497550602,0.8572333247465478,0.0,0.972972972972973,0.0,0.0,0.4,0.25,0.25
98,0.9664271751265112,0.5057026936000942,0.9609659439645114,0.5060727924249057,0.246879425001856,0.5201199337210605,0.8888888888888888,0.40458591677423256,0.380807981874218,0.08708708708708708,0.8457142857142858,0.4003751546816667,0.37704813901667533,0.08285714285714285,0.07714285714285714,0.09142857142857143,0.04857142857142857,2.3857142857142857,0.03903903903903904,0.0,0.0378863747800065,0.1319663491490371,9.615615615615615,0.0,0.0,0.15,0.08108108108108109,0,0.17515345077434916,0.15777860272148195,3.851766479028161,0.9034810510103277,0.0,0.96875,0.0,0.0,0.4,0.25,0.25
99,0.9670631876496081,0.5063610356677468,0.9615710644507723,0.5068547985324101,0.246879425001856,0.5205110493274789,0.8468468468468469,0.40458591677423256,0.380807981874218,0.08708708708708708,0.8057142857142857,0.4003751546816667,0.37704813901667533,0.08285714285714285,0.1,0.11714285714285715,0.04857142857142857,2.4371428571428573,0.03903903903903904,0.0,0.0378863747800065,0.1319663491490371,9.615615615615615,0.0,0.0,0.15,0.08108108108108109,0,0.1751903985204774,0.15698970970787454,3.8918740065904553,0.8854114299901212,0.0,1.0,0.0,0.0,0.4,0.25,0.25
100,0.9669666011668321,0.5068474524161493,0.9614791693114454,0.5074574238261669,0.246879425001856,0.520988259522658,0.8708708708708709,0.40464597683429265,0.38085302691926304,0.08708708708708708,0.8285714285714286,0.4004322975388096,0.3770909961595325,0.08285714285714285,0.08,0.09142857142857143,0.04857142857142857,2.4885714285714284,0.03903903903903904,0.0,0.0378863747800065,0.1319663491490371,9.615615615615615,0.0,0.0,0.15,0.08108108108108109,0,0.1753424472421607,0.15755138615933514,3.905465097887218,0.9237606208265655,0.0,0.96875,0.0,0.0,0.4,0.25,0.25
101,0.967593927674872,0.5075137764205235,0.9620760256748091,0.5081126873501489,0.246879425001856,0.5213863623573641,0.8378378378378378,0.40464597683429265,0.38085302691926304,0.08708708708708708,0.7971428571428572,0.4004322975388096,0.3770909961595325,0.08285714285714285,0.10285714285714286,0.12,0.04857142857142857,2.5628571428571427,0.04804804804804805,0.0,0.027291022693255732,0.14252034831902924,9.615615615615615,0.1,0.18126924692201818,0.21,0.08108108108108109,0,0.17540659571666417,0.15676362922853845,3.947355795929473,0.9052854084100341,0.0,1.0,0.0,0.0,0.4,0.27,0.27
102,0.9676793866906921,0.508051267314433,0.9621573338241465,0.5085543235221295,0.246879425001856,0.521891972028699,0.7957957957957958,0.40464597683429265,0.38085302691926304,0.08708708708708708,0.7571428571428571,0.4004322975388096,0.3770909961595325,0.08285714285714285,0.09714285714285714,0.12,0.04857142857142857,2.611428571428571,0.04804804804804805,0.0,0.02750349562128593,0.14220372834392947,9.615615615615615,0.097,0.17634209573142312,0.2082,0.08108108108108109,0,0.17532799487736658,0.15597981108239578,3.9884086800108838,0.8871797002418335,0.0,1.0,0.0,0.0,0.4,0.2694,0.2694
103,0.9684626124776657,0.5078047967488619,0.9629025172157529,0.5081800203574994,0.246879425001856,0.5223466973317872,0.8258258258258259,0.40464597683429265,0.38085302691926304,0.08708708708708708,0.7857142857142857,0.4004322975388096,0.3770909961595325,0.08285714285714285,0.08571428571428572,0.09714285714285714,0.04857142857142857,2.6885714285714286,0.04804804804804805,0.0,0.02771469051724653,0.1418966069680827,9.615615615615615,0.09409000000000001,0.1715344299918684,0.206454,0.08108108108108109,0,0.1750507834744083,0.15519991202698377,4.0057833635535225,0.8694361062369967,0.0,1.0,0.0,0.0,0.4,0.268818,0.268818
104,0.9689681337632695,0.5084843108472443,0.9633834846103416,0.5087083363101151,0.246879425001856,0.5226929466766093,0.8198198198198198,0.40464597683429265,0.38085302691926304,0.08708708708708708,0.78,0.4004322975388096,0.3770909961595325,0.08285714285714285,0.11714285714285715,0.14,0.04857142857142857,2.7542857142857144,0.05105105105105105,0.0,0.027924436220796055,0.14159869923351132,9.615615615615615,0.09126730000000001,0.16684418376162757,0.20476038,0.08108108108108109,0,0.17514510241417916,0.15442391246684886,4.0656676962824525,0.8520473841122568,0.0,1.0,0.0,0.0,0.4,0.26825346,0.26825346
105,0.9673758327884276,0.5087858227348063,0.9618685239685637,0.5090426841155111,0.246879425001856,0.5231174614220718,0.8348348348348348,0.40482615701447283,0.38098816205439817,0.08708708708708708,0.7942857142857143,0.40060372611023815,0.37721956758810393,0.08285714285714285,0.12571428571428572,0.15428571428571428,0.04857142857142857,2.8314285714285714,0.05405405405405406,0.0,0.028132571982799205,0.1413097287309771,9.615615615615615,0.088529281,0.16226927610018926,0.2031175686,0.08108108108108109,0,0.1759542347592511,0.15699321123306142,4.138640056642518,0.8641922156752543,0.0,0.9629629629629629,0.0,0.0,0.4,0.2677058562,0.2677058562
106,0.9686280713839549,0.5100535605830092,0.9630599395465937,0.5102066548802837,0.246879425001856,0.5234019220326671,0.7927927927927928,0.40482615701447283,0.38098816205439817,0.08708708708708708,0.7542857142857143,0.40060372611023815,0.37721956758810393,0.08285714285714285,0.10285714285714286,0.13428571428571429,0.04857142857142857,2.8857142857142857,0.057057057057057055,0.0,0.02833894735027211,0.14102942734351887,9.615615615615615,0.08587340257,0.15780761504170115,0.201524041542,0.08108108108108109,0,0.17581689215688345,0.1562082451768961,4.190152969795381,0.8469083713617492,0.0,1.0,0.0,0.0,0.4,0.267174680514,0.267174680514
107,0.9690755523983031,0.5106289265152464,0.9635180645233641,0.5106458413166975,0.246879425001856,0.5239178297154178,0.822289156626506,0.40519826577548784,0.380284882061895,0.08734939759036145,0.78,0.40060372611023815,0.37721956758810393,0.08285714285714285,0.1,0.11714285714285715,0.05142857142857143,2.9657142857142857,0.0572289156626506,0.002857142857142857,0.02856921128167636,0.1407575349976844,9.548192771084338,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08132530120481928,0,0.175651807696099,0.15542720395101162,4.223492767542331,0.8299702039345142,0.0,1.0,0.0,0.0,0.4,0.26665944009858,0.26665944009858
108,0.9682454189234926,0.5115127456363919,0.9626813714348021,0.5115486289914581,0.246879425001856,0.5244617276931024,0.8036253776435045,0.4056163546571117,0.38108068841050596,0.08761329305135952,0.76,0.40060372611023815,0.37721956758810393,0.08285714285714285,0.10571428571428572,0.12857142857142856,0.054285714285714284,3.0142857142857142,0.054380664652567974,0.002857142857142857,0.028805884210140405,0.14049379942222504,9.492447129909365,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08157099697885196,0,0.17557283508618993,0.15465006793125657,4.267594340762913,0.813370799855824,0.0,1.0,0.0,0.0,0.4,0.2661596568956226,0.2661596568956226
109,0.9702888320668568,0.5120323377729792,0.9640562554312003,0.5117448587169431,0.246879425001856,0.5251277664757324,0.8054711246200608,0.406261940888805,0.38151940149385816,0.08814589665653495,0.7571428571428571,0.40060372611023815,0.37721956758810393,0.08285714285714285,0.09428571428571429,0.11142857142857143,0.06,3.0942857142857143,0.0486322188449848,0.005714285714285714,0.029077619058233896,0.14023797591402937,9.416413373860182,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.0790273556231003,0,0.17532339948218756,0.1538768175916003,4.293671025376225,0.7971033838587075,0.0,1.0,0.0,0.0,0.4,0.26567486718875394,0.26567486718875394
110,0.972309772685086,0.5115971393118193,0.965955939612336,0.5113678250627349,0.246879425001856,0.5257869690126504,0.7993920972644377,0.4063227311623613,0.38156499419902534,0.08814589665653495,0.7514285714285714,0.40066086896738107,0.37726242473096105,0.08285714285714285,0.11714285714285715,0.12571428571428572,0.06,3.142857142857143,0.0486322188449848,0.0,0.029285034962999373,0.1399898271110796,9.416413373860182,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.0790273556231003,0,0.17581593318122304,0.15644885183218907,4.3335118905829875,0.7879523320500753,0.0,0.9772727272727273,0.0,0.0,0.4,0.2652046211730913,0.2652046211730913
111,0.9733334775269736,0.5117155567271086,0.9666972797909718,0.5111899028281972,0.246879425001856,0.5262494340466187,0.8353658536585366,0.4072444767841219,0.3822111682951971,0.08841463414634146,0.7828571428571428,0.40066086896738107,0.37726242473096105,0.08285714285714285,0.09142857142857143,0.10285714285714286,0.06285714285714286,3.22,0.04573170731707317,0.002857142857142857,0.029485646426671102,0.13974912277221832,9.390243902439025,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07926829268292683,0,0.17556528208674552,0.15566660757302814,4.34969879562847,0.7721932854090737,0.0,1.0,0.0,0.0,0.4,0.26474848253789857,0.26474848253789857
112,0.9742508050770575,0.5117001071616745,0.9675569467521934,0.5110619247804234,0.246879425001856,0.5267055610857685,0.8079268292682927,0.4072444767841219,0.3822111682951971,0.08841463414634146,0.7571428571428571,0.40066086896738107,0.37726242473096105,0.08285714285714285,0.09714285714285714,0.11142857142857143,0.06285714285714286,3.277142857142857,0.04878048780487805,0.0,0.029692147061231005,0.13951563956352286,9.390243902439025,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07926829268292683,0,0.1752587413905975,0.154888274535163,4.374133391144472,0.7567494197008923,0.0,1.0,0.0,0.0,0.4,0.2643060280617616,0.2643060280617616
113,0.9743151461517727,0.513531881634666,0.9676172435307836,0.5130017721918221,0.246879425001856,0.5272921206919178,0.8170731707317073,0.4072444767841219,0.3822111682951971,0.08841463414634146,0.7657142857142857,0.40066086896738107,0.37726242473096105,0.08285714285714285,0.11428571428571428,0.13428571428571429,0.06285714285714286,3.3485714285714288,0.04878048780487805,0.0,0.02988556195503455,0.13928916085108833,9.390243902439025,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07926829268292683,0,0.17535145268007307,0.15411383316248717,4.420936437607296,0.7416144313068743,0.0,1.0,0.0,0.0,0.4,0.26387684721990873,0.26387684721990873
114,0.9747996152763673,0.5134040323821614,0.9680712603104036,0.5131171410200903,0.246879425001856,0.5280058442987896,0.8262195121951219,0.4072444767841219,0.3822111682951971,0.08841463414634146,0.7742857142857142,0.40066086896738107,0.37726242473096105,0.08285714285714285,0.10285714285714286,0.12285714285714286,0.06285714285714286,3.4085714285714284,0.04878048780487805,0.0,0.03007631146510265,0.13906947650002682,9.390243902439025,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07926829268292683,0,0.17524541041667271,0.15334326399667475,4.4553748517122935,0.7267821426807369,0.0,1.0,0.0,0.0,0.4,0.26346054180331147,0.26346054180331147
115,0.97480194840365,0.5138219642046435,0.9680734467839714,0.513521480157558,0.246879425001856,0.5286954022249708,0.8170731707317073,0.40730545239387794,0.38225690000251417,0.08841463414634146,0.7657142857142857,0.40071801182452393,0.37730528187381823,0.08285714285714285,0.09714285714285714,0.11142857142857143,0.06285714285714286,3.4857142857142858,0.04878048780487805,0.0,0.03026432719164204,0.13885638267949707,9.390243902439025,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07926829268292683,0,0.17545446907887505,0.21068837822489264,4.477695926106618,0.7464194730696198,0.0,0.9743589743589743,0.0,0.0,0.4,0.26305672554921217,0.26305672554921217
116,0.9746520202374843,0.5137410188382949,0.9679329426739647,0.5133437751852856,0.246879425001856,0.5293760512636092,0.801829268292683,0.407366428003634,0.38230263170983125,0.08841463414634146,0.7514285714285714,0.4007751546816668,0.3773481390166754,0.08285714285714285,0.11142857142857143,0.11714285714285715,0.06285714285714286,3.54,0.051829268292682924,0.0,0.030449548525500098,0.13864968167358332,9.390243902439025,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07926829268292683,0,0.17569076816205212,0.2096349363337682,4.505284864727344,0.8007313507497957,0.0,0.975609756097561,0.0,0.0,0.4,0.26266502378273576,0.26266502378273576
117,0.9746034730470158,0.5145246455958437,0.967887447021183,0.5141681176547707,0.246879425001856,0.5300912362672625,0.7926829268292683,0.407366428003634,0.38230263170983125,0.08841463414634146,0.7428571428571429,0.4007751546816668,0.3773481390166754,0.08285714285714285,0.08857142857142856,0.09714285714285714,0.06285714285714286,3.5942857142857143,0.054878048780487805,0.0,0.030631922313824382,0.13844918169784695,9.390243902439025,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07926829268292683,0,0.1755258857498133,0.20858676165209936,4.512322024575654,0.7847167237347998,0.0,1.0,0.0,0.0,0.4,0.2622850730692537,0.2622850730692537
118,0.9754482317609252,0.5152430682582755,0.9677823738325354,0.5151165495197946,0.246879425001856,0.5308608831381506,0.8184615384615385,0.4076563979705571,0.3819658038534058,0.08923076923076922,0.76,0.4007751546816668,0.3773481390166754,0.08285714285714285,0.10285714285714286,0.12285714285714286,0.07142857142857142,3.6742857142857144,0.04923076923076923,0.008571428571428572,0.030895708732147725,0.13825469672138266,9.23076923076923,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08,0,0.17553225988892138,0.20754382784383887,4.5449327269412825,0.7690223892601038,0.0,1.0,0.0,0.0,0.4,0.2619165208771761,0.2619165208771761
119,0.9755180287454511,0.5164775420297375,0.9678471853181665,0.5162299367012039,0.246879425001856,0.5317024620349948,0.7907692307692308,0.4077794748936341,0.3820581115457135,0.08923076923076922,0.7342857142857143,0.4008894403959524,0.3774338533023896,0.08285714285714285,0.12285714285714286,0.13428571428571429,0.07142857142857142,3.7542857142857144,0.052307692307692305,0.0,0.031115010898034607,0.13806604629421226,9.23076923076923,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08,0,0.17607514384768566,0.2204186308637007,4.588319786688173,0.7544622874942983,0.0,0.9574468085106383,0.0,0.0,0.4,0.26155902525086083,0.26155902525086083
120,0.9763411838235024,0.5171601348440688,0.9686115436049283,0.5167601089111584,0.246879425001856,0.5325163017357687,0.8307692307692308,0.4077794748936341,0.3820581115457135,0.08923076923076922,0.7714285714285715,0.4008894403959524,0.3774338533023896,0.08285714285714285,0.08285714285714285,0.1,0.07142857142857142,3.802857142857143,0.052307692307692305,0.0,0.03129034654312702,0.13788305537985704,9.23076923076923,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08,0,0.17588005384273295,0.2193165377093822,4.5965533909544085,0.7393730417444124,0.0,1.0,0.0,0.0,0.4,0.26121225449333496,0.26121225449333496
121,0.976492869320661,0.5185753703904867,0.9687523944237185,0.5181062520692878,0.246879425001856,0.5332904127665772,0.8276923076923077,0.40790255181671087,0.3821504192380212,0.08923076923076922,0.7685714285714286,0.4010037261102382,0.37751956758810395,0.08285714285714285,0.1,0.11428571428571428,0.07142857142857142,3.862857142857143,0.052307692307692305,0.0,0.031462655034218225,0.1377055541929324,9.23076923076923,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08,0,0.17619894641282283,0.2182199550208353,4.6189080374210345,0.7385818264614825,0.0,0.975,0.0,0.0,0.4,0.2608758868585349,0.2608758868585349
122,0.9765469348395904,0.5191356125839269,0.9688025981198672,0.518459806817608,0.246879425001856,0.5341792714533498,0.8123076923076923,0.40790255181671087,0.3821504192380212,0.08923076923076922,0.7542857142857143,0.4010037261102382,0.37751956758810395,0.08285714285714285,0.1,0.10571428571428572,0.07142857142857142,3.9257142857142857,0.05846153846153846,0.0,0.0316319155742594,0.13753337804161553,9.23076923076923,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08,0,0.176031095966473,0.2171288552457311,4.6322441623868995,0.7238101899322528,0.0,1.0,0.0,0.0,0.4,0.2605496102527789,0.2605496102527789
123,0.9771448955906576,0.5190343235810966,0.9691610958834646,0.5187486877807752,0.246879425001856,0.5351140642787356,0.8395061728395061,0.40756926017182854,0.38261278778064,0.08950617283950617,0.7771428571428571,0.4010037261102382,0.37751956758810395,0.08285714285714285,0.08857142857142856,0.10571428571428572,0.07428571428571429,3.9828571428571427,0.05555555555555555,0.002857142857142857,0.031896855798287556,0.1373663671748382,8.91358024691358,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08024691358024691,0,0.1759212269152121,0.21604321096950246,4.6453135648534465,0.7093339861336077,0.0,1.0,0.0,0.0,0.4,0.26023312194519554,0.26023312194519554
124,0.9763401701548969,0.5188472929653878,0.9682260515305642,0.5185399463188066,0.246879425001856,0.5360962475458477,0.8513931888544891,0.4077553377928126,0.3833645938889582,0.08978328173374613,0.7857142857142857,0.4010037261102382,0.37751956758810395,0.08285714285714285,0.09142857142857143,0.09714285714285714,0.07714285714285714,4.017142857142857,0.05263157894736842,0.002857142857142857,0.03216932727926904,0.13720436663406413,8.891640866873065,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.0804953560371517,0,0.17572676363777887,0.21496299491465498,4.649550150699235,0.6951473064109356,0.0,1.0,0.0,0.0,0.4,0.25992612828683964,0.25992612828683964
125,0.9770619555559696,0.5199356398795452,0.9688921563435542,0.5196345257438445,0.246879425001856,0.5371026470608327,0.8792569659442725,0.4078791768021005,0.38345747314592415,0.08978328173374613,0.8114285714285714,0.40111801182452383,0.3776052818738182,0.08285714285714285,0.08,0.09714285714285714,0.07714285714285714,4.06,0.05263157894736842,0.0,0.03233891546341491,0.13704722610951334,8.891640866873065,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.0804953560371517,0,0.17610341910173286,0.21388817994008172,4.653702004828108,0.7480869685938805,0.0,0.9705882352941176,0.0,0.0,0.4,0.25962834443823446,0.25962834443823446
126,0.9774352693179078,0.5211383061430505,0.9692366716152856,0.5209761450978395,0.246879425001856,0.538064691102527,0.8328173374613003,0.4080030158113885,0.3835503524028901,0.08978328173374613,0.7685714285714286,0.40123229753880957,0.3776909961595325,0.08285714285714285,0.06571428571428571,0.07428571428571429,0.07714285714285714,4.111428571428571,0.05572755417956656,0.0,0.03249834610273298,0.13689479980069907,8.891640866873065,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.0804953560371517,0,0.1761937591490813,0.2128187390403813,4.634913679017259,0.825757605878794,0.0,0.9615384615384616,0.0,0.0,0.4,0.25933949410508744,0.25933949410508744
127,0.9779176027842658,0.5222800092757043,0.9693942918421677,0.5217755422534016,0.246879425001856,0.5390137351414324,0.8633540372670807,0.4085211841141381,0.3837528067822223,0.09006211180124224,0.7942857142857143,0.40123229753880957,0.3776909961595325,0.08285714285714285,0.08571428571428572,0.10857142857142857,0.08,4.18,0.052795031055900624,0.002857142857142857,0.0327087475580303,0.13674694628114922,8.807453416149068,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08074534161490683,0,0.17616850535333592,0.2117546453451794,4.6507868340083425,0.8092424537612181,0.0,1.0,0.0,0.0,0.4,0.2590593092819348,0.2590593092819348
128,0.9781841662579446,0.5224156305162967,0.9689673849318043,0.521812431351865,0.246879425001856,0.5399286048844968,0.8193146417445483,0.40871983432514514,0.38416633288878727,0.09034267912772585,0.7514285714285714,0.40123229753880957,0.3776909961595325,0.08285714285714285,0.08571428571428572,0.09142857142857143,0.08285714285714285,4.222857142857142,0.0529595015576324,0.002857142857142857,0.032915654419332224,0.1366035283671858,8.722741433021806,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08099688473520249,0,0.17605723853728353,0.2106958721184535,4.649199668756747,0.7930576046859937,0.0,1.0,0.0,0.0,0.4,0.25878753000347676,0.25878753000347676
129,0.9796222705349172,0.5219784128750282,0.9702863319972562,0.5215555732724548,0.246879425001856,0.5409426718942925,0.8411214953271028,0.4088444449170455,0.3842597908327125,0.09034267912772585,0.7714285714285715,0.4013465832530953,0.37777671044524674,0.08285714285714285,0.09142857142857143,0.1,0.08285714285714285,4.28,0.0529595015576324,0.0,0.033110178286433374,0.13646441299064138,8.722741433021806,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08099688473520249,0,0.17629023877316854,0.20964239275786123,4.656215675381612,0.8525236375865631,0.0,0.9714285714285714,0.0,0.0,0.4,0.25852390410337245,0.25852390410337245
130,0.9805953431594732,0.521840393427123,0.9711787786043491,0.5216120536087726,0.246879425001856,0.5418683603132655,0.8504672897196262,0.4089690555089458,0.38435324877663773,0.09034267912772585,0.78,0.401460868967381,0.37786242473096104,0.08285714285714285,0.1,0.11428571428571428,0.08285714285714285,4.331428571428572,0.0529595015576324,0.0,0.033258667488531395,0.13632947107539325,8.722741433021806,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08099688473520249,0,0.1767215032935884,0.2085941807940719,4.6773770761596944,0.8515175169661461,0.0,0.975,0.0,0.0,0.4,0.25826818698027126,0.25826818698027126
131,0.9801621242804824,0.5225266908777038,0.9708121313212439,0.5220190004033544,0.246879425001856,0.5427749478935138,0.81875,0.4100859914795407,0.3846864700596869,0.090625,0.7485714285714286,0.40168944039595245,0.37803385330238964,0.08285714285714285,0.1,0.11142857142857143,0.08571428571428572,4.397142857142857,0.05,0.002857142857142857,0.03348929444017932,0.1361985774176026,8.61875,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08125,0,0.1772947529199776,0.2133420890760284,4.695258106065071,0.8599369888133659,0.0,0.9487179487179487,0.0,0.0,0.4,0.25802014137086315,0.25802014137086315
132,0.9797398057151481,0.5236983977268252,0.9700324323057671,0.5227824099610022,0.246879425001856,0.5435935867796434,0.8150470219435737,0.4099584307590576,0.3856721400475596,0.09090909090909091,0.7428571428571429,0.4018037261102381,0.37811956758810394,0.08285714285714285,0.10857142857142857,0.11142857142857143,0.08857142857142856,4.468571428571429,0.047021943573667714,0.002857142857142857,0.033734731394390545,0.13607161056954561,8.526645768025078,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08150470219435736,0,0.177578708441092,0.21227537863064824,4.712781515372342,0.868151592745221,0.0,0.9743589743589743,0.0,0.0,0.4,0.2577795371297373,0.2577795371297373
133,0.9783537863743487,0.5248502504264416,0.9687691746780097,0.5238269540656276,0.246879425001856,0.5444101953721144,0.8495297805642633,0.4099584307590576,0.3856721400475596,0.09090909090909091,0.7742857142857142,0.4018037261102381,0.37811956758810394,0.08285714285714285,0.09714285714285714,0.11142857142857143,0.08857142857142856,4.525714285714286,0.050156739811912224,0.0,0.0338830446975515,0.13594845272693035,8.526645768025078,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08150470219435736,0,0.17763125130961868,0.211214001737495,4.729954456493467,0.8507885608903165,0.0,1.0,0.0,0.0,0.4,0.25754615101584516,0.25754615101584516
134,0.9786668189687994,0.5252456855741054,0.9690544815283806,0.524409012871945,0.246879425001856,0.5451783936572692,0.8401253918495298,0.4099584307590576,0.3856721400475596,0.09090909090909091,0.7657142857142857,0.4018037261102381,0.37811956758810394,0.08285714285714285,0.07714285714285714,0.09428571428571429,0.08857142857142856,4.56,0.05329153605015674,0.0,0.034020928089689886,0.13582898961959353,8.526645768025078,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08150470219435736,0,0.17731423791021342,0.2101579317288075,4.72964108164931,0.8337727896725102,0.0,1.0,0.0,0.0,0.4,0.2573197664853698,0.2573197664853698
135,0.9776493629668073,0.5247146585605558,0.9681271430579935,0.524032553084127,0.246879425001856,0.5458320795309152,0.8213166144200627,0.4099584307590576,0.3856721400475596,0.09090909090909091,0.7485714285714286,0.4018037261102381,0.37811956758810394,0.08285714285714285,0.09142857142857143,0.10285714285714286,0.08857142857142856,4.611428571428571,0.05329153605015674,0.0,0.03415576747159702,0.1357131104054769,8.526645768025078,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08150470219435736,0,0.1770842381492338,0.20910714207016345,4.737905402873467,0.81709733387906,0.0,1.0,0.0,0.0,0.4,0.2571001734908087,0.2571001734908087
136,0.9774166581219063,0.5256271225633553,0.9676187370547867,0.5246630404277552,0.246879425001856,0.5463581948084955,0.8270440251572327,0.4098666346271749,0.38624231903498063,0.09119496855345911,0.7514285714285714,0.4018037261102381,0.37811956758810394,0.08285714285714285,0.08571428571428572,0.09428571428571429,0.09142857142857143,4.671428571428572,0.05345911949685535,0.002857142857142857,0.034397349943909174,0.13560070756778367,8.30188679245283,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08176100628930817,0,0.17696867766920193,0.20806160635981266,4.737433009101712,0.8007553872014788,0.0,1.0,0.0,0.0,0.4,0.25688716828608443,0.25688716828608443
137,0.9781945603718943,0.5256647840038341,0.9683255168133472,0.5245693212425158,0.246879425001856,0.5468619092214466,0.8238993710691824,0.4098666346271749,0.38624231903498063,0.09119496855345911,0.7485714285714286,0.4018037261102381,0.37811956758810394,0.08285714285714285,0.09714285714285714,0.10857142857142857,0.09142857142857143,4.711428571428572,0.05660377358490566,0.0,0.03458953951499381,0.13549167681522123,8.30188679245283,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07861635220125786,0,0.1769674114165702,0.20702129832801358,4.751255777491107,0.7847402794574492,0.0,1.0,0.0,0.0,0.4,0.2566805532375019,0.2566805532375019
138,0.9787101897278478,0.5251355042488282,0.968754728373329,0.5241441396560287,0.246879425001856,0.5471739745592934,0.8548895899053628,0.4105837339465222,0.38568731907822495,0.0914826498422713,0.7742857142857142,0.4020322975388096,0.3782909961595325,0.08285714285714285,0.1,0.11714285714285715,0.09428571428571429,4.771428571428571,0.050473186119873815,0.002857142857142857,0.034766770496587045,0.13538591698523578,8.157728706624606,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07886435331230283,0,0.1776814343559159,0.21207930851327034,4.773373519084141,0.7884818032482035,0.0,0.9512195121951219,0.0,0.0,0.4,0.25648013664037683,0.25648013664037683
