t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
106,0.966637292659994,0.5032298020355469,0.9650672477731465,0.5030161088832062,0.26040296497001675,0.5080102926338995,0.7550432276657061,0.37354052068702726,0.3866006664387857,0.07780979827089338,0.7485714285714286,0.37286363602242,0.3846251044134385,0.07714285714285714,0.08571428571428572,0.11142857142857143,0.008571428571428572,3.44,0.07492795389048991,0.0,0.009635115236023171,0.1410294273435189,11.38328530259366,0.08587340257,0.15780761504170115,0.201524041542,0.08069164265129683,0,0.17297550865331704,0.1458506637630959,4.348269361280901,0.8879671813363186,0.0,0.9743589743589743,0.0,0.6,0.2,0.267174680514,0.267174680514
107,0.9680172455253383,0.5032086016029201,0.9664353724710736,0.5029313889464542,0.26040296497001675,0.5081937064075612,0.8097982708933718,0.37354052068702726,0.3866006664387857,0.07780979827089338,0.8028571428571428,0.37286363602242,0.3846251044134385,0.07714285714285714,0.12,0.15142857142857144,0.008571428571428572,3.525714285714286,0.08069164265129683,0.0,0.009678939390309442,0.14075753499768442,11.38328530259366,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08069164265129683,0,0.17305149039576473,0.14512141044428042,4.412732545483854,0.8702078377095922,0.0,1.0,0.0,0.6,0.2,0.26665944009858,0.26665944009858
108,0.9698724386938404,0.503053283536865,0.9682746639838455,0.5027874766775645,0.26040296497001675,0.5084012423717252,0.7752161383285303,0.3735981575746353,0.38664389410449174,0.07780979827089338,0.7685714285714286,0.3729207788795629,0.3846679615562956,0.07714285714285714,0.12,0.14285714285714285,0.008571428571428572,3.6142857142857143,0.08069164265129683,0.0,0.009722438795459247,0.14049379942222504,11.38328530259366,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08069164265129683,0,0.17344280437235735,0.14702242509375,4.46733503743132,0.8762894616861382,0.0,0.98,0.0,0.6,0.2,0.2661596568956226,0.2661596568956226
109,0.9699158773095651,0.5027028649700855,0.9682509561616907,0.5024953420744056,0.26040296497001675,0.5084430578846395,0.7976878612716763,0.37404585877404534,0.38769353873815016,0.07803468208092486,0.7885714285714286,0.3732636360224201,0.38492510441343847,0.07714285714285714,0.09428571428571429,0.12,0.011428571428571429,3.662857142857143,0.07803468208092486,0.002857142857142857,0.00976605517630249,0.14023797591402937,11.364161849710984,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08092485549132948,0,0.17437559035049555,0.14628731296828124,4.497988336682694,0.8587636724524155,0.0,1.0,0.0,0.6,0.2,0.26567486718875394,0.26567486718875394
110,0.9691192537180467,0.5026988277869768,0.9674634368397899,0.5024257104754961,0.26040296497001675,0.5084055423882784,0.7658959537572254,0.37404585877404534,0.38769353873815016,0.07803468208092486,0.7571428571428571,0.3732636360224201,0.38492510441343847,0.07714285714285714,0.07714285714285714,0.09428571428571429,0.011428571428571429,3.737142857142857,0.08092485549132948,0.0,0.00981225399032797,0.13998982711107963,11.364161849710984,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08092485549132948,0,0.1741598559701717,0.14555587640343984,4.502314284234754,0.8415883990033671,0.0,1.0,0.0,0.6,0.2,0.2652046211730913,0.2652046211730913
111,0.9697487403548787,0.5029472618399079,0.9680857293436292,0.5026558654259028,0.26040296497001675,0.5084099588769722,0.7658959537572254,0.3745660899879182,0.38808371214855486,0.08092485549132948,0.7571428571428571,0.37377792173670576,0.38531081869915285,0.08,0.11428571428571428,0.14,0.011428571428571429,3.8142857142857145,0.08092485549132948,0.0,0.009854681400274266,0.13974912277221832,11.364161849710984,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08092485549132948,0,0.17591104493095283,0.15,4.552267998550058,0.8754313400904387,0.0,0.9387755102040817,0.0,0.6,0.2,0.26474848253789857,0.26474848253789857
112,0.9706623749913343,0.5035685169718537,0.9689889224413826,0.5032767790315559,0.26040296497001675,0.5082214486494779,0.7745664739884393,0.3747973038607505,0.3882571225531791,0.08092485549132948,0.7657142857142857,0.3740064931652772,0.38548224727058134,0.08,0.08857142857142856,0.10857142857142857,0.011428571428571429,3.8857142857142857,0.08670520231213873,0.0,0.00989667038145731,0.13951563956352286,11.364161849710984,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08092485549132948,0,0.17594563256344095,0.14925,4.569794067150486,0.8704455174934191,0.0,0.9736842105263158,0.0,0.6,0.2,0.2643060280617616,0.2643060280617616
113,0.968731997562098,0.5043533675925755,0.9670806064684804,0.5040126715825431,0.26040296497001675,0.5080536362143275,0.7716763005780347,0.3750285177335829,0.3884305329578034,0.08092485549132948,0.7628571428571429,0.37423506459384864,0.3856536758420099,0.08,0.10285714285714286,0.13428571428571429,0.011428571428571429,3.9514285714285715,0.0838150289017341,0.0,0.0099381976237339,0.1392891608510883,11.364161849710984,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08092485549132948,0,0.17606305225419513,0.14850375,4.612683900093192,0.8530366071435508,0.0,1.0,0.0,0.6,0.2,0.26387684721990873,0.26387684721990873
114,0.9683440400186667,0.5037551866566263,0.9666970827255456,0.5034458033161294,0.26040296497001675,0.5081403835378053,0.7514450867052023,0.37531770083493626,0.3886906485647397,0.08092485549132948,0.7428571428571429,0.3745209427454722,0.3859108186991528,0.08,0.11142857142857143,0.13714285714285715,0.011428571428571429,4.031428571428571,0.0838150289017341,0.0,0.009979241676348623,0.1390694765000268,11.364161849710984,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08092485549132948,0,0.17592473770720993,0.14776123124999999,4.657573079234184,0.8359758750006797,0.0,1.0,0.0,0.6,0.2,0.26346054180331147,0.26346054180331147
115,0.9692800297960132,0.5041453543246176,0.9676223754768654,0.5038649682109105,0.26040296497001675,0.508017152362835,0.7687861271676301,0.37531770083493626,0.3886906485647397,0.08092485549132948,0.76,0.3745209427454722,0.3859108186991528,0.08,0.10857142857142857,0.13714285714285715,0.011428571428571429,4.114285714285714,0.08092485549132948,0.0,0.01001978289586277,0.1388563826794971,11.364161849710984,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08092485549132948,0,0.17592897472938815,0.14702242509375,4.701564474792358,0.819256357500666,0.0,1.0,0.0,0.6,0.2,0.26305672554921217,0.26305672554921217
116,0.967809251064211,0.5038253385757165,0.966168405644855,0.503681585612011,0.26040296497001675,0.5078982375361505,0.7716763005780347,0.3754911112395605,0.388820706368208,0.08092485549132948,0.7628571428571429,0.3746923713169008,0.38603939012772426,0.08,0.12,0.15714285714285714,0.011428571428571429,4.177142857142857,0.08092485549132948,0.0,0.010059803390766682,0.13864968167358332,11.364161849710984,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08092485549132948,0,0.17670590128431263,0.1555206277608446,4.764676042439367,0.856078800003608,0.0,0.9636363636363636,0.0,0.6,0.2,0.26266502378273576,0.26266502378273576
117,0.9669601418510485,0.5039392006311091,0.9653290005369858,0.5038176984577492,0.26040296497001675,0.5079752987085456,0.7745664739884393,0.3754911112395605,0.38890741157052017,0.08092485549132948,0.7657142857142857,0.3746923713169008,0.38612510441343845,0.08,0.1,0.12571428571428572,0.011428571428571429,4.251428571428572,0.08092485549132948,0.0,0.01009928696338802,0.13844918169784698,11.364161849710984,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08092485549132948,0,0.17653594392074817,0.15474302462204037,4.795096807304865,0.8389572240035359,0.0,1.0,0.0,0.6,0.2,0.2622850730692537,0.2622850730692537
118,0.9674182028077677,0.5043819868979582,0.9657818265113424,0.5042589886525747,0.26040296497001675,0.507940378606035,0.7543352601156069,0.3754911112395605,0.3890808219751443,0.08092485549132948,0.7457142857142857,0.3746923713169008,0.38629653298486705,0.08,0.11714285714285715,0.14285714285714285,0.011428571428571429,4.325714285714286,0.08092485549132948,0.0,0.01013821904965958,0.13825469672138266,11.364161849710984,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08092485549132948,0,0.17645254991543016,0.15396930949893017,4.842052014015911,0.8221780795234651,0.0,1.0,0.0,0.6,0.2,0.2619165208771761,0.2619165208771761
119,0.9680722639022868,0.5039463386805685,0.9664284126219244,0.5037795467521458,0.26040296497001675,0.5079473026900272,0.7514450867052023,0.3754911112395605,0.3890808219751443,0.08092485549132948,0.7428571428571429,0.3746923713169008,0.38629653298486705,0.08,0.11142857142857143,0.13142857142857142,0.011428571428571429,4.394285714285714,0.0838150289017341,0.0,0.010176586657262444,0.13806604629421226,11.364161849710984,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08092485549132948,0,0.17631228788013872,0.15319946295143552,4.8766395451641635,0.8057345179329959,0.0,1.0,0.0,0.6,0.2,0.26155902525086083,0.26155902525086083
120,0.968777204041407,0.503293830943782,0.9671252963023114,0.5030926368156909,0.26040296497001675,0.5079447177956838,0.791907514450867,0.3756067181759767,0.38925423237976864,0.08092485549132948,0.7828571428571428,0.3748066570311865,0.3864679615562956,0.08,0.12571428571428572,0.14285714285714285,0.011428571428571429,4.468571428571429,0.0838150289017341,0.0,0.01021437830261447,0.13788305537985704,11.364161849710984,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08092485549132948,0,0.17668701215502378,0.15773990475399424,4.921963897118023,0.8337477621301497,0.0,0.98,0.0,0.6,0.2,0.26121225449333496,0.26121225449333496
121,0.9703476307250022,0.5043663434987562,0.96867777525238,0.5040703328751249,0.26040296497001675,0.507760266841024,0.7774566473988439,0.3756645216441848,0.38929758498092476,0.08092485549132948,0.7685714285714286,0.3748637998883293,0.3865108186991527,0.08,0.11142857142857143,0.13428571428571429,0.011428571428571429,4.548571428571429,0.0838150289017341,0.0,0.010251583947130025,0.1377055541929324,11.364161849710984,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08092485549132948,0,0.1769172913799629,0.15762620523022425,4.957810333461376,0.8187403024118074,0.0,0.9787234042553191,0.0,0.6,0.2,0.2608758868585349,0.2608758868585349
122,0.9699030868981051,0.5045552802690482,0.9682383119263616,0.504313760360888,0.26040296497001675,0.5077220194941072,0.7716763005780347,0.3756645216441848,0.38955770058786116,0.08092485549132948,0.7628571428571429,0.3748637998883293,0.38676796155629567,0.08,0.10571428571428572,0.13714285714285715,0.011428571428571429,4.6257142857142854,0.0838150289017341,0.0,0.010288194933135012,0.13753337804161556,11.364161849710984,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08092485549132948,0,0.17688884778020594,0.15683807420407314,4.995796983935007,0.8023654963635712,0.0,1.0,0.0,0.6,0.2,0.2605496102527789,0.2605496102527789
123,0.9710533480994045,0.5051650315197483,0.9693754272853604,0.5048725659865699,0.26040296497001675,0.5077209669707452,0.7803468208092486,0.375780128580601,0.3896444057901733,0.08092485549132948,0.7714285714285715,0.374978085602615,0.38685367584200986,0.08,0.11714285714285715,0.13142857142857142,0.011428571428571429,4.702857142857143,0.08670520231213873,0.0,0.010324203919781448,0.1373663671748382,11.364161849710984,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08092485549132948,0,0.17714668925559063,0.15740050883305273,5.027309615684878,0.8028731737155286,0.0,0.9782608695652174,0.0,0.6,0.2,0.26023312194519554,0.26023312194519554
124,0.9711336972070006,0.5049671975888728,0.9694548581174413,0.5047073920738712,0.26040296497001675,0.5076659744947475,0.7861271676300579,0.375780128580601,0.3896444057901733,0.08092485549132948,0.7771428571428571,0.374978085602615,0.38685367584200986,0.08,0.11428571428571428,0.1457142857142857,0.011428571428571429,4.785714285714286,0.08670520231213873,0.0,0.010359604819268493,0.1372043666340641,11.364161849710984,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08092485549132948,0,0.17706024152359842,0.15661350628888748,5.072477709085466,0.7868157102412181,0.0,1.0,0.0,0.6,0.2,0.25992612828683964,0.25992612828683964
125,0.9717530716656375,0.5051859157211257,0.9700671540108368,0.505010931214888,0.26040296497001675,0.5076711849371061,0.7890173410404624,0.375780128580601,0.38967115894650467,0.08092485549132948,0.78,0.374978085602615,0.38688012324798315,0.08,0.10571428571428572,0.13142857142857142,0.011428571428571429,4.845714285714286,0.08670520231213873,0.0,0.010394392733641561,0.13704722610951334,11.364161849710984,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08092485549132948,0,0.176974083887409,0.15583043875744304,5.102456726332329,0.7710793960363936,0.0,1.0,0.0,0.6,0.2,0.25962834443823446,0.25962834443823446
126,0.9726865386377892,0.5047644094871402,0.9709899527890207,0.5046469995159127,0.26040296497001675,0.5077905420230199,0.7456647398843931,0.375780128580601,0.38967115894650467,0.08092485549132948,0.7371428571428571,0.374978085602615,0.38688012324798315,0.08,0.10857142857142857,0.12285714285714286,0.011428571428571429,4.928571428571429,0.08959537572254335,0.0,0.010428563892408444,0.13689479980069907,11.364161849710984,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08092485549132948,0,0.1768029277536862,0.1550512865636558,5.123264734662825,0.7556578081156657,0.0,1.0,0.0,0.6,0.2,0.25933949410508744,0.25933949410508744
127,0.9719665636195784,0.5056703025948905,0.9702782060567322,0.5055941091431922,0.26040296497001675,0.5078980726214709,0.7225433526011561,0.37589573551701716,0.3897578641488168,0.08092485549132948,0.7142857142857143,0.37509237131690076,0.3869658375336975,0.08,0.10285714285714286,0.12,0.011428571428571429,5.011428571428572,0.08959537572254335,0.0,0.010462115591180621,0.13674694628114925,11.364161849710984,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08092485549132948,0,0.17708948454348925,0.15695584754646247,5.140799439969568,0.7693046894770729,0.0,0.9761904761904762,0.0,0.6,0.2,0.2590593092819348,0.2590593092819348
128,0.9722643251647765,0.5056061934780626,0.9705725646128425,0.5054784124038892,0.26040296497001675,0.5080130660302079,0.7832369942196532,0.3760113424534333,0.3898445693511289,0.08092485549132948,0.7742857142857142,0.37520665703118644,0.38705155181941175,0.08,0.11714285714285715,0.16,0.011428571428571429,5.094285714285714,0.08959537572254335,0.0,0.010495046131519865,0.13660352836718584,11.364161849710984,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08092485549132948,0,0.17751746569220037,0.15684606830873013,5.197983451170177,0.8524992736482793,0.0,0.9821428571428571,0.0,0.6,0.2,0.25878753000347676,0.25878753000347676
129,0.9735218327324551,0.5046457783948469,0.97126413914476,0.5046484955086175,0.26040296497001675,0.5082647795985358,0.7325581395348837,0.37659791711450735,0.38813626534585466,0.08139534883720931,0.72,0.3752637998883293,0.38709440896226893,0.08,0.12,0.14285714285714285,0.017142857142857144,5.185714285714286,0.08430232558139535,0.005714285714285714,0.010556462171835437,0.13646441299064138,11.151162790697674,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08139534883720931,0,0.17777216479231078,0.15673683796718646,5.236880925003915,0.8542709584100077,0.0,0.98,0.0,0.6,0.2,0.25852390410337245,0.25852390410337245
130,0.9734846744483824,0.5043982847938864,0.9712276178598428,0.5044281050138709,0.26040296497001675,0.5084258259022257,0.7994186046511628,0.3766560566493911,0.3881798699970174,0.08139534883720931,0.7857142857142857,0.3753209427454721,0.3871372661051261,0.08,0.11142857142857143,0.13142857142857142,0.017142857142857144,5.28,0.08430232558139535,0.0,0.010595030335459377,0.13632947107539328,11.151162790697674,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08139534883720931,0,0.17813973253977783,0.1566281537773505,5.263571877932409,0.8722908091500208,0.0,0.9782608695652174,0.0,0.6,0.2,0.25826818698027126,0.25826818698027126
131,0.9746951023851782,0.5035766205546551,0.9724172956034363,0.5036264847120229,0.26040296497001675,0.5084870959065328,0.7790697674418605,0.3766560566493911,0.3881798699970174,0.08139534883720931,0.7657142857142857,0.3753209427454721,0.3871372661051261,0.08,0.1,0.12,0.017142857142857144,5.34,0.08430232558139535,0.0,0.010626492592796528,0.1361985774176026,11.151162790697674,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08139534883720931,0,0.17790589101993606,0.15584501300846376,5.2783004403737595,0.8548449929670203,0.0,1.0,0.0,0.6,0.2,0.25802014137086315,0.25802014137086315
132,0.976261884617989,0.504526700795526,0.9739572187122559,0.5046345651982354,0.26040296497001675,0.5085300213235012,0.7587209302325582,0.3766560566493911,0.3881798699970174,0.08139534883720931,0.7457142857142857,0.3753209427454721,0.3871372661051261,0.08,0.09142857142857143,0.12285714285714286,0.017142857142857144,5.414285714285715,0.08430232558139535,0.0,0.010657327345797715,0.13607161056954561,11.151162790697674,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08139534883720931,0,0.1778442187076935,0.15506578794342143,5.295591574423427,0.83774809310768,0.0,1.0,0.0,0.6,0.2,0.2577795371297373,0.2577795371297373
133,0.9759618675758068,0.5041255359036821,0.9736623448193684,0.5042533550221315,0.26040296497001675,0.5086753831876528,0.7848837209302325,0.3766560566493911,0.3881798699970174,0.08139534883720931,0.7714285714285715,0.3753209427454721,0.3871372661051261,0.08,0.1,0.12571428571428572,0.017142857142857144,5.485714285714286,0.08430232558139535,0.0,0.010687537145673496,0.13594845272693037,11.151162790697674,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08139534883720931,0,0.17766842903915503,0.15429045900370433,5.315394028649245,0.8209931312455264,0.0,1.0,0.0,0.6,0.2,0.25754615101584516,0.25754615101584516
134,0.9746769204219472,0.503762128633369,0.9723994253310037,0.5038830591097637,0.26040296497001675,0.5087264549175184,0.7965116279069767,0.37671419618427476,0.3882234746481802,0.08139534883720931,0.7828571428571428,0.37537808560261504,0.38718012324798323,0.08,0.1,0.12285714285714286,0.017142857142857144,5.565714285714286,0.08430232558139535,0.0,0.010717125228046156,0.13582898961959353,11.151162790697674,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08139534883720931,0,0.1778655154653878,0.21207757035859257,5.331943290933403,0.8420480298368617,0.0,0.9767441860465116,0.0,0.6,0.2,0.2573197664853698,0.2573197664853698
135,0.9747789564450737,0.5036297565321747,0.9724997121651622,0.5039179229103576,0.26040296497001675,0.5088627236651098,0.7587209302325582,0.37671419618427476,0.3882234746481802,0.08139534883720931,0.7457142857142857,0.37537808560261504,0.38718012324798323,0.08,0.10857142857142857,0.13142857142857142,0.017142857142857144,5.628571428571429,0.08430232558139535,0.0,0.010746095463723421,0.1357131104054769,11.151162790697674,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08139534883720931,0,0.17777419359520374,0.2110171825067996,5.356732996543307,0.8252070692401244,0.0,1.0,0.0,0.6,0.2,0.2571001734908087,0.2571001734908087
136,0.9725776507736762,0.5041358426830977,0.9703361431624171,0.5044494914785743,0.26040296497001675,0.5089933627550792,0.7819767441860465,0.3767723357191586,0.38826707929934295,0.08139534883720931,0.7685714285714286,0.3754352284597579,0.3872229803908403,0.08,0.10571428571428572,0.12571428571428572,0.017142857142857144,5.7057142857142855,0.08430232558139535,0.0,0.01077445231137069,0.13560070756778367,11.151162790697674,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08139534883720931,0,0.1780558947700849,0.2099620965942656,5.375312622326725,0.8354492881753136,0.0,0.9772727272727273,0.0,0.6,0.2,0.25688716828608443,0.25688716828608443
137,0.9736065711907608,0.5040205829168465,0.9713474249437803,0.5041504212400283,0.26040296497001675,0.5091065467623892,0.7616279069767442,0.3767723357191586,0.38826707929934295,0.08139534883720931,0.7485714285714286,0.3754352284597579,0.3872229803908403,0.08,0.12285714285714286,0.15714285714285714,0.017142857142857144,5.797142857142857,0.08430232558139535,0.0,0.010802200772094005,0.13549167681522123,11.151162790697674,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08139534883720931,0,0.17807776599268088,0.20891228611129428,5.424949227023048,0.8187403024118074,0.0,1.0,0.0,0.6,0.2,0.2566805532375019,0.2566805532375019
138,0.973337147591182,0.5044658201280954,0.9710826200344801,0.5046792473678673,0.26040296497001675,0.5093315652014554,0.813953488372093,0.3767723357191586,0.38826707929934295,0.08139534883720931,0.8,0.3754352284597579,0.3872229803908403,0.08,0.09428571428571429,0.10571428571428572,0.017142857142857144,5.8914285714285715,0.0872093023255814,0.0,0.010829346345935208,0.13538591698523578,11.151162790697674,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08139534883720931,0,0.17787166644486033,0.2078677246807378,5.4221645281968724,0.8023654963635712,0.0,1.0,0.0,0.6,0.2,0.25648013664037683,0.25648013664037683
139,0.9729620460410923,0.5046373676429223,0.9707139487966776,0.5048050194497232,0.26040296497001675,0.5095082518902995,0.8081395348837209,0.376888614788926,0.3883542886016686,0.08139534883720931,0.7942857142857143,0.3755495141740436,0.3873086946765547,0.08,0.10857142857142857,0.12857142857142856,0.017142857142857144,5.9714285714285715,0.0872093023255814,0.0,0.010855894990271477,0.13528332995014977,11.151162790697674,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08139534883720931,0,0.1781814509697789,0.2068283860573341,5.442292666204364,0.8023654963635712,0.0,0.9777777777777777,0.0,0.6,0.2,0.25628573254116555,0.25628573254116555
140,0.9732572241270814,0.5050757275924027,0.9700669356405318,0.5053544063616444,0.26040296497001675,0.5097221983681474,0.7871720116618076,0.37700986250325386,0.3890899967644925,0.08163265306122448,0.7714285714285715,0.3755495141740436,0.3873086946765547,0.08,0.11142857142857143,0.12571428571428572,0.02,6.062857142857143,0.08454810495626822,0.002857142857142857,0.01088538142798171,0.1351838205261164,11.131195335276969,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08163265306122448,0,0.17820311728635857,0.20579424412704744,5.459161098594563,0.7863181864362998,0.0,1.0,0.0,0.6,0.2,0.2560971605649306,0.2560971605649306
141,0.9735014879148018,0.5040068824227193,0.9703063141524979,0.5043160631150839,0.26040296497001675,0.5099756375764023,0.7638483965014577,0.37718478961695645,0.3892211920997695,0.08163265306122448,0.7485714285714286,0.3757209427454722,0.387437266105126,0.08,0.10571428571428572,0.12285714285714286,0.02,6.16,0.08454810495626822,0.0,0.010912493516029386,0.135087296384804,11.131195335276969,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07871720116618076,0,0.1788543874142125,0.20554995492902858,5.472835019479813,0.7966371310413225,0.0,0.9534883720930233,0.0,0.6,0.2,0.25591424574798266,0.25591424574798266
142,0.9718094951391506,0.5035515094203233,0.9686481612323595,0.5039055813661155,0.26040296497001675,0.5100716333565947,0.7696793002915452,0.37718478961695645,0.3892211920997695,0.08163265306122448,0.7542857142857143,0.3757209427454722,0.387437266105126,0.08,0.12,0.14285714285714285,0.02,6.251428571428572,0.08454810495626822,0.0,0.010937329195086413,0.13499366796773102,11.131195335276969,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07871720116618076,0,0.17881625833428427,0.20452220515438344,5.50623546194736,0.780704388420496,0.0,1.0,0.0,0.6,0.2,0.2557368183755432,0.2557368183755432
143,0.9713718613016323,0.5043782334349066,0.9682192800715916,0.504747695773984,0.26040296497001675,0.5103225565839573,0.7580174927113703,0.37718478961695645,0.3892211920997695,0.08163265306122448,0.7428571428571429,0.3757209427454722,0.387437266105126,0.08,0.12,0.13714285714285715,0.02,6.34,0.08454810495626822,0.0,0.010961594643675817,0.13490284840317024,11.131195335276969,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07871720116618076,0,0.17869303418547,0.20349959412861152,5.53325360985127,0.7650903006520862,0.0,1.0,0.0,0.6,0.2,0.25556471382427687,0.25556471382427687
144,0.9726587440069392,0.5046603990845431,0.9691005186828722,0.5051628762363237,0.26040296497001675,0.5105682157518556,0.7631578947368421,0.3776275545486837,0.388536428832525,0.08187134502923976,0.7457142857142857,0.37583522845975786,0.38752298039084027,0.08,0.10285714285714286,0.12,0.022857142857142857,6.4314285714285715,0.08771929824561403,0.002857142857142857,0.010988094273315594,0.1348147534255462,11.105263157894736,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07894736842105263,0,0.17894185472882834,0.2030167830940359,5.542588537654245,0.856078800003608,0.0,0.9761904761904762,0.0,0.6,0.2,0.2553977724095486,0.2553977724095486
145,0.9739018388094253,0.5045868516502724,0.9703151998898729,0.5051026270677732,0.26040296497001675,0.5107771614867873,0.7602339181286549,0.3776275545486837,0.388536428832525,0.08187134502923976,0.7428571428571429,0.37583522845975786,0.38752298039084027,0.08,0.10857142857142857,0.13428571428571429,0.022857142857142857,6.494285714285715,0.0847953216374269,0.0,0.011017211820512362,0.13472930129725094,11.105263157894736,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07894736842105263,0,0.17884643116946997,0.20200169917856572,5.566022481186874,0.8389572240035359,0.0,1.0,0.0,0.6,0.2,0.2552358392372621,0.2552358392372621
146,0.9728785372479926,0.5048323035587531,0.9693152880784156,0.5053109405440318,0.26040296497001675,0.511003226906646,0.7748538011695907,0.3776275545486837,0.388536428832525,0.08187134502923976,0.7571428571428571,0.37583522845975786,0.38752298039084027,0.08,0.10857142857142857,0.13428571428571429,0.022857142857142857,6.58,0.08187134502923976,0.0,0.011039870048939592,0.1346464127328045,11.105263157894736,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07894736842105263,0,0.1787799140136226,0.2009916906826729,5.588987745848851,0.8221780795234651,0.0,1.0,0.0,0.6,0.2,0.25507876406014424,0.25507876406014424
147,0.9726636459909377,0.5048956310004675,0.9691053086215221,0.505430073461738,0.26040296497001675,0.5112757886462281,0.7631578947368421,0.3778614726773387,0.38871186742901614,0.08187134502923976,0.7457142857142857,0.37606379988832933,0.38769440896226887,0.08,0.09428571428571429,0.11428571428571428,0.022857142857142857,6.654285714285714,0.08187134502923976,0.0,0.01106198879877396,0.13456601082529152,11.105263157894736,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07894736842105263,0,0.17971444301498304,0.2271254322478004,5.591493705217587,0.8926645715366205,0.0,0.925,0.0,0.6,0.2,0.2549264011383399,0.2549264011383399
148,0.9721477556749215,0.5047403336738437,0.9686012100841578,0.5052127256713694,0.26040296497001675,0.5116167201699876,0.7719298245614035,0.3779784317416662,0.38879958672726184,0.08187134502923976,0.7542857142857143,0.376178085602615,0.38778012324798317,0.08,0.10857142857142857,0.12285714285714286,0.022857142857142857,6.742857142857143,0.08187134502923976,0.0,0.011083576616914169,0.13448802097500387,11.105263157894736,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07894736842105263,0,0.18007187151419385,0.23260474397375838,5.602520973970378,0.9409551921770783,0.0,0.9767441860465116,0.0,0.6,0.2,0.2547786091041897,0.2547786091041897
149,0.9722962322155851,0.5040607723177065,0.9687462928753205,0.5045877512319931,0.26040296497001675,0.5119953438845877,0.7690058479532164,0.3781538703381574,0.3889311656746302,0.08187134502923976,0.7514285714285714,0.3763495141740436,0.38790869467655464,0.08,0.14,0.15428571428571428,0.022857142857142857,6.837142857142857,0.08187134502923976,0.0,0.011104642189912648,0.1344123708202249,11.105263157894736,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07894736842105263,0,0.1808842300101943,0.2472687706520298,5.644756268776685,0.9795341027130047,0.0,0.9629629629629629,0.0,0.6,0.2,0.25463525083106403,0.25463525083106403
