t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
225,0.9807215015822512,0.5059830979567027,0.8575495117940651,0.5203286932289181,0.24981876301601513,0.4792547448338007,0.6298342541436464,0.4044061296868303,0.40814176829039583,0.09944751381215469,0.32571428571428573,0.3878640968592359,0.38083740054822734,0.06285714285714286,0.0,0.0,0.4828571428571429,5.8428571428571425,0.0,0.0,0.1623687368623713,0.10772233561753568,3.0718232044198897,0.22722335617535666,0.3652009026981813,0.286334013705214,0.07734806629834254,0,0.08314131950618982,0.14752365988963195,0.32372251157281,0.3972872417487019,1.0,0.0,0.29544467123507134,0.29544467123507134
226,0.9799408759400001,0.5072337420549279,0.8571458168190724,0.5212971606330248,0.24981876301601513,0.4787169039108089,0.6464088397790055,0.4044061296868303,0.40814176829039583,0.09944751381215469,0.3342857142857143,0.3878640968592359,0.38083740054822734,0.06285714285714286,0.0,0.0,0.4828571428571429,5.854285714285714,0.0,0.0,0.16433020600009984,0.10704066554900957,3.0718232044198897,0.22040665549009594,0.35648716786058876,0.2822439932940576,0.07734806629834254,0,0.08272561290865886,0.1467860415901838,0.3172480613413538,0.3893414969137279,1.0,0.0,0.2940813310980192,0.2940813310980192
227,0.9811535778132885,0.5080305661551301,0.8577729569306872,0.5222378874921856,0.24981876301601513,0.47826842366691796,0.7071823204419889,0.4046271241619685,0.40830751414674943,0.09944751381215469,0.3657142857142857,0.38797838257352163,0.38092311483394153,0.06285714285714286,0.002857142857142857,0.002857142857142857,0.4828571428571429,5.805714285714286,0.0055248618784530384,0.0,0.1662495962146849,0.10637944558253926,3.0718232044198897,0.21379445582539305,0.34792057803922305,0.2782766734952358,0.07734806629834254,0,0.082740556272687,0.15070682406295238,0.31376024297166955,0.4045390433056234,0.0,0.0,0.2927588911650786,0.2927588911650786
228,0.9807177544989535,0.5075347717963796,0.8575475740167026,0.5217587733476093,0.24981876301601513,0.47795223108105667,0.7292817679558011,0.4046271241619685,0.40830751414674943,0.09944751381215469,0.37714285714285717,0.38797838257352163,0.38092311483394153,0.06285714285714286,0.0,0.0,0.4828571428571429,5.774285714285714,0.0055248618784530384,0.0,0.16812715831977032,0.10573806221506316,3.0718232044198897,0.20738062215063124,0.3395020404672826,0.2744283732903787,0.07734806629834254,0,0.08232685349132357,0.1499532899426376,0.3074850381122362,0.39644826243951087,0.0,0.0,0.29147612443012627,0.29147612443012627
229,0.9798844301739449,0.5069125185602019,0.8571166262943409,0.5208890481201338,0.24981876301601513,0.47760781553600684,0.7237569060773481,0.4046271241619685,0.40830751414674943,0.09944751381215469,0.3742857142857143,0.38797838257352163,0.38092311483394153,0.06285714285714286,0.0,0.0,0.4828571428571429,5.785714285714286,0.0055248618784530384,0.0,0.16996319452286346,0.1051159203486112,3.0718232044198897,0.2011592034861123,0.3312322285353265,0.27069552209166736,0.07734806629834254,0,0.08191521922386695,0.14920352349292443,0.30133533734999146,0.3885192971907207,0.0,0.0,0.29023184069722247,0.29023184069722247
230,0.9797860184803626,0.506007120930071,0.8570657333899456,0.5202997703454295,0.24981876301601513,0.47735827704008704,0.7458563535911602,0.40484811863710657,0.408473260003103,0.09944751381215469,0.38571428571428573,0.3880926682878073,0.38100882911965595,0.06285714285714286,0.002857142857142857,0.002857142857142857,0.4828571428571429,5.76,0.0055248618784530384,0.0,0.17175805377281333,0.10451244273815291,3.0718232044198897,0.19512442738152894,0.32311159336703044,0.26707465642891737,0.07734806629834254,0,0.08193421455631904,0.15047239775045976,0.29816577346013456,0.39990831668425725,0.0,0.0,0.2890248854763058,0.2890248854763058
231,0.9796540367464914,0.5038763898746241,0.8569974799790008,0.5187708045102831,0.24981876301601513,0.4772086416947798,0.7513812154696132,0.40484811863710657,0.408473260003103,0.09944751381215469,0.38857142857142857,0.3880926682878073,0.38100882911965595,0.06285714285714286,0.0,0.0,0.4828571428571429,5.725714285714286,0.0055248618784530384,0.0,0.17351212736664534,0.1039270694560083,3.0718232044198897,0.18927069456008305,0.3151403752688394,0.26356241673604985,0.07734806629834254,0,0.08152454348353745,0.14972003576170745,0.2922024579909318,0.3919101503505721,0.0,0.0,0.2878541389120166,0.2878541389120166
232,0.9799560553890053,0.5039401645732143,0.8571536667627009,0.5189436579635387,0.24981876301601513,0.47699883254245246,0.7513812154696132,0.40484811863710657,0.408473260003103,0.09944751381215469,0.38857142857142857,0.3880926682878073,0.38100882911965595,0.06285714285714286,0.0,0.0,0.4828571428571429,5.7371428571428575,0.0055248618784530384,0.0,0.17522584480967224,0.10335925737232807,3.0718232044198897,0.18359257372328056,0.30731861501846325,0.2601555442339683,0.07734806629834254,0,0.08111692076611976,0.1489714355828989,0.28635840883111313,0.38407194734356065,0.0,0.0,0.2867185147446561,0.2867185147446561
233,0.9814777735744118,0.503885340350456,0.8579406124528681,0.5197683715899848,0.24981876301601513,0.4769764527792351,0.7403314917127072,0.40484811863710657,0.408473260003103,0.09944751381215469,0.38285714285714284,0.3880926682878073,0.38100882911965595,0.06285714285714286,0.0,0.0,0.4828571428571429,5.725714285714286,0.0055248618784530384,0.0,0.17689966992183095,0.10280847965115819,3.0718232044198897,0.17808479651158213,0.2996461649612021,0.25685087790694927,0.07734806629834254,0,0.08071133616228916,0.1482265784049844,0.28063124065449085,0.3763905083966894,0.0,0.0,0.28561695930231645,0.28561695930231645
234,0.9826587630038224,0.5032010506840735,0.8585513527006491,0.5190334869419149,0.24981876301601513,0.47701665283430694,0.7458563535911602,0.40484811863710657,0.408473260003103,0.09944751381215469,0.38571428571428573,0.3880926682878073,0.38100882911965595,0.06285714285714286,0.0,0.0,0.4828571428571429,5.702857142857143,0.0,0.0,0.1785340971824325,0.10227422526162348,3.0718232044198897,0.17274225261623466,0.29212269988691286,0.2536453515697408,0.07734806629834254,0,0.0803077794814777,0.1474854455129595,0.2750186158414011,0.3688626982287556,0.0,0.0,0.28454845052324695,0.28454845052324695
235,0.9832825785827067,0.5033641585741392,0.8588739544714437,0.5191777146428334,0.24981876301601513,0.47683263780603247,0.7734806629834254,0.40484811863710657,0.408473260003103,0.09944751381215469,0.4,0.3880926682878073,0.38100882911965595,0.06285714285714286,0.0,0.0,0.4828571428571429,5.6657142857142855,0.0,0.0,0.1801296483049338,0.1017559985037748,3.0718232044198897,0.1675599850377476,0.28474772766400447,0.25053599102264856,0.07734806629834254,0,0.07990624058407032,0.1467480182853947,0.26951824352457304,0.3614854442641805,0.0,0.0,0.28351199700754953,0.28351199700754953
236,0.9826680402082039,0.503185139362814,0.8585561503406293,0.5196263417158684,0.24981876301601513,0.47666859607453527,0.7845303867403315,0.40517961034981376,0.40872187878763344,0.09944751381215469,0.4057142857142857,0.38826409685923596,0.3811374005482273,0.06285714285714286,0.005714285714285714,0.005714285714285714,0.4828571428571429,5.677142857142857,0.0,0.0,0.18168686903291548,0.1012533185486615,3.0718232044198897,0.16253318548661516,0.2775205996102049,0.2475199112919691,0.07734806629834254,0,0.08036385223829283,0.15001398943087177,0.2698421643683672,0.3971205719608885,0.0,0.0,0.28250663709732304,0.28250663709732304
237,0.9814492710440239,0.5024159200640221,0.8579258725728677,0.5191099098112977,0.24981876301601513,0.476532845775157,0.8011049723756906,0.40517961034981376,0.40872187878763344,0.09944751381215469,0.4142857142857143,0.38826409685923596,0.3811374005482273,0.06285714285714286,0.0,0.0,0.4828571428571429,5.642857142857143,0.0,0.0,0.18320632614816462,0.10076571899220164,3.0718232044198897,0.15765718992201672,0.27044052058296497,0.24459431395321002,0.07734806629834254,0,0.07996203297710136,0.14926391948371742,0.26444532108099994,0.38917816052167076,0.0,0.0,0.28153143798440333,0.28153143798440333
238,0.9807608153266767,0.5027374732019319,0.8575698426161823,0.5198364014485837,0.24981876301601513,0.47642383190770105,0.7569060773480663,0.40517961034981376,0.40872187878763344,0.09944751381215469,0.3914285714285714,0.38826409685923596,0.3811374005482273,0.06285714285714286,0.0,0.0,0.4828571428571429,5.648571428571429,0.0,0.0,0.18468860468158957,0.10029274742243564,3.0718232044198897,0.1529274742243562,0.263506558775256,0.24175648453461374,0.07734806629834254,0,0.07956222281221587,0.1485175998862988,0.25915641465937994,0.3813945973112373,0.0,0.0,0.2805854948448712,0.2805854948448712
239,0.9816427846096432,0.5019181694395883,0.8580259467310878,0.5194511688445687,0.24981876301601513,0.4764567495876292,0.7679558011049724,0.40517961034981376,0.40872187878763344,0.09944751381215469,0.39714285714285713,0.38826409685923596,0.3811374005482273,0.06285714285714286,0.0,0.0,0.4828571428571429,5.622857142857143,0.0,0.0,0.18613430531762476,0.09983396499976255,3.0718232044198897,0.14833964999762553,0.2567176552052035,0.2390037899985753,0.07734806629834254,0,0.07916441169815477,0.1477750118868673,0.2539732863661924,0.37376670536501255,0.0,0.0,0.2796679299995251,0.2796679299995251
240,0.981169500065851,0.5027667028881265,0.8577811910098697,0.5198719515531188,0.24981876301601513,0.4763856339146757,0.8121546961325967,0.40517961034981376,0.40872187878763344,0.09944751381215469,0.42,0.38826409685923596,0.3811374005482273,0.06285714285714286,0.0,0.0,0.4828571428571429,5.614285714285714,0.0,0.0,0.18754404198279567,0.09938894604976965,3.0718232044198897,0.14388946049769677,0.2500726328904579,0.23633367629861807,0.07734806629834254,0,0.078768589639664,0.147036136827433,0.2488938206388685,0.36629137125771233,0.0,0.0,0.27877789209953935,0.27877789209953935
241,0.9825616283098327,0.502019788115943,0.8585011201874714,0.5194242595746587,0.24981876301601513,0.47640695447403003,0.8066298342541437,0.40517961034981376,0.40872187878763344,0.09944751381215469,0.41714285714285715,0.38826409685923596,0.3811374005482273,0.06285714285714286,0.0,0.0,0.4828571428571429,5.588571428571429,0.0,0.0,0.18891843960919694,0.09895727766827657,3.0718232044198897,0.13957277668276585,0.2435702057004686,0.2337436660096595,0.07734806629834254,0,0.07837474669146569,0.14630095614329583,0.2439159442260911,0.3589655438325581,0.0,0.0,0.2779145553365532,0.2779145553365532
242,0.983959788582583,0.5019618717381389,0.8592241687856653,0.5192388885024037,0.24981876301601513,0.4765379499800563,0.8011049723756906,0.40517961034981376,0.40872187878763344,0.09944751381215469,0.4142857142857143,0.38826409685923596,0.3811374005482273,0.06285714285714286,0.0,0.0,0.4828571428571429,5.6085714285714285,0.0,0.0,0.1902581320637785,0.09853855933822829,3.0718232044198897,0.13538559338228287,0.23720898688189118,0.23123135602936973,0.07734806629834254,0,0.07798287295800835,0.14556945136257934,0.2390376253415693,0.3517862329559069,0.0,0.0,0.27707711867645657,0.27707711867645657
243,0.9796199571823817,0.5022967799447873,0.8569798559758469,0.5194546972696774,0.24981876301601513,0.47654987634942986,0.7624309392265194,0.40517961034981376,0.40872187878763344,0.09944751381215469,0.3942857142857143,0.38826409685923596,0.3811374005482273,0.06285714285714286,0.0,0.0,0.4828571428571429,5.605714285714286,0.0,0.0,0.19156376023452507,0.09813240255808141,3.0718232044198897,0.13132402558081438,0.23098749725423284,0.2287944153484886,0.07734806629834254,0,0.0775929585932183,0.14484160410576644,0.23425687283473787,0.3447505082967887,0.0,0.0,0.27626480511616286,0.27626480511616286
244,0.979378162491809,0.5022224559855487,0.8568548135787222,0.5192344132059683,0.24981876301601513,0.47648215628226237,0.8287292817679558,0.40517961034981376,0.40872187878763344,0.09944751381215469,0.42857142857142855,0.38826409685923596,0.3811374005482273,0.06285714285714286,0.0,0.0,0.4828571428571429,5.594285714285714,0.0,0.0,0.19283597026483712,0.09773843048133901,3.0718232044198897,0.12738430481338994,0.22490417307454358,0.22643058288803397,0.07734806629834254,0,0.07720499380025223,0.1441173960852376,0.22957173537804318,0.33785549813085297,0.0,0.0,0.275476860962678,0.275476860962678
245,0.9791887808530672,0.5017671002327011,0.8567568762169727,0.5187856148886917,0.24981876301601513,0.476453028939762,0.8287292817679558,0.4054006048249518,0.40888762464398704,0.09944751381215469,0.42857142857142855,0.38837838257352164,0.3812231148339416,0.06285714285714286,0.002857142857142857,0.002857142857142857,0.4828571428571429,5.602857142857143,0.0,0.0,0.19407541192768407,0.09735627756689881,3.0718232044198897,0.12356277566898824,0.21895737357148748,0.22413766540139293,0.07734806629834254,0,0.07724754025982239,0.14362622031255373,0.22783744352762517,0.3485730468351945,0.0,0.0,0.27471255513379766,0.27471255513379766
246,0.9798056175134442,0.5015546228590522,0.8570758688899106,0.519158105871762,0.24981876301601513,0.47624331229491546,0.8342541436464088,0.40562159930009,0.40905337050034063,0.09944751381215469,0.43142857142857144,0.3884926682878073,0.3813088291196559,0.06285714285714286,0.002857142857142857,0.002857142857142857,0.4828571428571429,5.602857142857143,0.0,0.0,0.19528273713137667,0.09698558923989187,3.0718232044198897,0.11985589239891858,0.21314538815050066,0.22191353543935116,0.07734806629834254,0,0.07728987398709469,0.14389700862303242,0.22613783751421546,0.34482951591597905,0.0,0.0,0.2739711784797837,0.2739711784797837
247,0.9799384676354781,0.5010824184731293,0.8571445713815911,0.5192308958478402,0.24981876301601513,0.4760499973026795,0.7955801104972375,0.40562159930009,0.40905337050034063,0.09944751381215469,0.4114285714285714,0.3884926682878073,0.3813088291196559,0.06285714285714286,0.0,0.0,0.4828571428571429,5.611428571428571,0.0,0.0,0.19645859854910538,0.09662602156269509,3.0718232044198897,0.11626021562695102,0.2074664432729625,0.21975612937617062,0.07734806629834254,0,0.07690342461715922,0.14317752357991725,0.22161508076393116,0.3379329255976595,0.0,0.0,0.2732520431253902,0.2732520431253902
248,0.9828191405433715,0.5009438808281651,0.858634290799673,0.5187279918218578,0.24981876301601513,0.4758974042566646,0.856353591160221,0.4059530910127972,0.40930198928487094,0.09944751381215469,0.44285714285714284,0.3886640968592359,0.3814374005482273,0.06285714285714286,0.005714285714285714,0.005714285714285714,0.4828571428571429,5.66,0.0,0.0,0.19760364836469932,0.09627724091581424,3.0718232044198897,0.11277240915814249,0.20191870901338704,0.21766344549488548,0.07734806629834254,0,0.0773760503512163,0.14516848234716717,0.22289706486293828,0.39473703075047156,0.0,0.0,0.2725544818316285,0.2725544818316285
249,0.9812920472252153,0.5013096854310368,0.857844565397998,0.5188585787136132,0.24981876301601513,0.47579297660733605,0.8397790055248618,0.4059530910127972,0.40930198928487094,0.09944751381215469,0.4342857142857143,0.3886640968592359,0.3814374005482273,0.06285714285714286,0.0,0.0,0.4828571428571429,5.66,0.0,0.0,0.19871853712737808,0.09593892368833981,3.0718232044198897,0.10938923688339822,0.19650030529959117,0.21563354213003894,0.07734806629834254,0,0.07698917009946021,0.1444426399354313,0.21843912356567952,0.3868422901354621,0.0,0.0,0.27187784737667964,0.27187784737667964
250,0.9811352744442863,0.5018884437341136,0.857763491474146,0.5193141218887657,0.24981876301601513,0.47571666932230827,0.850828729281768,0.4059530910127972,0.40930198928487094,0.09944751381215469,0.44,0.3886640968592359,0.3814374005482273,0.06285714285714286,0.0,0.0,0.4828571428571429,5.628571428571429,0.0,0.0,0.19980391270858872,0.09561075597768966,3.0718232044198897,0.10610755977689627,0.1912093078416207,0.21366453586613776,0.07734806629834254,0,0.0766042242489629,0.14372042673575416,0.21407034109436593,0.3791054443327529,0.0,0.0,0.27122151195537925,0.27122151195537925
251,0.9831994529141779,0.501342084648389,0.8588309666257187,0.5188799572241954,0.24981876301601513,0.4758475623151985,0.8232044198895028,0.4059530910127972,0.40930198928487094,0.09944751381215469,0.4257142857142857,0.3886640968592359,0.3814374005482273,0.06285714285714286,0.0,0.0,0.4828571428571429,5.631428571428572,0.0,0.0,0.20086041935434187,0.09529243329835894,3.0718232044198897,0.10292433298358938,0.18604375375593363,0.21175459979015362,0.07734806629834254,0,0.0762212031277181,0.1430018246020754,0.2097889342724786,0.37152333544609784,0.0,0.0,0.2705848665967179,0.2705848665967179
252,0.9864867174277291,0.5009278541553094,0.8605309519884408,0.5191347020411204,0.24981876301601513,0.47610679698325,0.8232044198895028,0.4059530910127972,0.40930198928487094,0.09944751381215469,0.4257142857142857,0.3886640968592359,0.3814374005482273,0.06285714285714286,0.0,0.0,0.4828571428571429,5.614285714285714,0.0,0.0,0.20188869682677735,0.0949836602994082,3.0718232044198897,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.07734806629834254,0,0.07584009711207951,0.14228681547906502,0.20559315558702898,0.36409286873717583,0.0,0.0,0.26996732059881634,0.26996732059881634
253,0.9845171594990222,0.5002606985831505,0.859512409173881,0.5185405590552418,0.24981876301601513,0.47625645341627987,0.8287292817679558,0.4059530910127972,0.40930198928487094,0.09944751381215469,0.42857142857142855,0.3886640968592359,0.3814374005482273,0.06285714285714286,0.0,0.0,0.4828571428571429,5.597142857142857,0.0,0.0,0.2028893796290085,0.09468415049042592,3.0718232044198897,0.09684150490425925,0.17608096286854236,0.20810490294255554,0.07734806629834254,0,0.0754608966265191,0.14157538140166967,0.2014812924752884,0.3568110113624323,0.0,0.0,0.26936830098085185,0.26936830098085185
254,0.9837706459112466,0.500552880629355,0.8591263550042029,0.5186555071187877,0.24981876301601513,0.4765708192287926,0.7624309392265194,0.4060635882503662,0.4093848622130478,0.09944751381215469,0.3942857142857143,0.3887212397163788,0.38148025769108446,0.06285714285714286,0.002857142857142857,0.002857142857142857,0.4828571428571429,5.645714285714286,0.0,0.0,0.20386309630759866,0.09439362597571312,3.0718232044198897,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.07734806629834254,0,0.07551216357195795,0.14086750449466134,0.20030880948292548,0.3496747911351837,0.0,0.0,0.2687872519514263,0.2687872519514263
255,0.983251342412783,0.49941840136614735,0.858857800909283,0.5181581451225811,0.24981876301601513,0.4769546759393138,0.7734806629834254,0.4063950799630734,0.4096334809975781,0.09944751381215469,0.4,0.3888926682878074,0.3816088291196559,0.06285714285714286,0.005714285714285714,0.005714285714285714,0.4828571428571429,5.637142857142857,0.0,0.0,0.20481046882732715,0.09411181719644172,3.0718232044198897,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.07734806629834254,0,0.07599174561124102,0.14338834082727472,0.2020169190075527,0.4080697109023033,0.0,0.0,0.2682236343928835,0.2682236343928835
256,0.9822015724611886,0.4992927644394338,0.8583149198771727,0.5180357409862094,0.24981876301601513,0.47734547256233806,0.7624309392265194,0.4063950799630734,0.4096334809975781,0.09944751381215469,0.3942857142857143,0.3888926682878074,0.3816088291196559,0.06285714285714286,0.0,0.0,0.4828571428571429,5.654285714285714,0.0,0.0,0.20573211201319377,0.09383846268054849,3.0718232044198897,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.07734806629834254,0,0.0756117868831848,0.14267139912313836,0.19797658062740164,0.39990831668425725,0.0,0.0,0.267676925361097,0.267676925361097
257,0.9802292831669551,0.5006178330369544,0.8572949645564407,0.518826177338004,0.24981876301601513,0.47785232480546846,0.8121546961325967,0.40661607443821146,0.4097992268539317,0.09944751381215469,0.42,0.3890069540020932,0.38169454340537023,0.06285714285714286,0.002857142857142857,0.002857142857142857,0.4828571428571429,5.685714285714286,0.0,0.0,0.2066286330548935,0.09357330880013202,3.0718232044198897,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.07734806629834254,0,0.07566229937734031,0.1421399083497343,0.19687419187199642,0.4368222415217654,0.0,0.0,0.2671466176002641,0.2671466176002641
258,0.9812961854931714,0.4992091599503961,0.8578467054737123,0.5181332500948962,0.24981876301601513,0.4785688675568533,0.8342541436464088,0.40661607443821146,0.4097992268539317,0.09944751381215469,0.43142857142857144,0.3890069540020932,0.38169454340537023,0.06285714285714286,0.0,0.0,0.4828571428571429,5.702857142857143,0.0,0.0,0.20750063106926667,0.09331610953612808,3.0718232044198897,0.08316109536128083,0.1532266322889526,0.1998966572167685,0.07734806629834254,0,0.07528398788045361,0.14142920880798562,0.19293670803455654,0.4280857966913301,0.0,0.0,0.26663221907225615,0.26663221907225615
259,0.980855466948476,0.4987693945708525,0.8576187910263129,0.517960035770784,0.24981876301601513,0.4791026144830554,0.7900552486187845,0.40661607443821146,0.4097992268539317,0.09944751381215469,0.4085714285714286,0.3890069540020932,0.38169454340537023,0.06285714285714286,0.0,0.0,0.4828571428571429,5.6657142857142855,0.0,0.0,0.20834869671649234,0.09306662625004425,3.0718232044198897,0.0806662625004424,0.14899095772985693,0.19839975750026542,0.07734806629834254,0,0.07490756794105134,0.1407220627639457,0.18907797387386535,0.41952408075750347,0.0,0.0,0.26613325250008846,0.26613325250008846
260,0.9821516228251627,0.4984441005006092,0.8582890887796851,0.5176785455128241,0.24981876301601513,0.47963029022292314,0.8342541436464088,0.40661607443821146,0.4097992268539317,0.09944751381215469,0.43142857142857144,0.3890069540020932,0.38169454340537023,0.06285714285714286,0.0,0.0,0.4828571428571429,5.694285714285714,0.0,0.0,0.20917341186604463,0.09282462746254291,3.0718232044198897,0.07824627462542913,0.14486211090293277,0.19694776477525747,0.07734806629834254,0,0.07453303010134608,0.14001845245012598,0.18529641439638803,0.4111335991423534,0.0,0.0,0.26564925492508584,0.26564925492508584
261,0.9814102165763317,0.49795714603003927,0.857905675833861,0.5168372868170907,0.24981876301601513,0.480046099424204,0.7955801104972375,0.4068370689133497,0.4099649727102853,0.09944751381215469,0.4114285714285714,0.38912123971637885,0.3817802576910844,0.06285714285714286,0.002857142857142857,0.002857142857142857,0.4828571428571429,5.714285714285714,0.0,0.0,0.20997534930867107,0.09258988863866661,3.0718232044198897,0.07589888638666625,0.14083799087540982,0.19553933183199973,0.07734806629834254,0,0.07458893637941078,0.14439638175622638,0.18444762896560316,0.40483660928035364,0.0,0.0,0.2651797772773333,0.2651797772773333
262,0.9825912705257709,0.49831753468083895,0.8585164494477139,0.5169397207748738,0.24981876301601513,0.48043210542373227,0.7624309392265194,0.4068370689133497,0.4099649727102853,0.09944751381215469,0.3942857142857143,0.38912123971637885,0.3817802576910844,0.06285714285714286,0.0,0.0,0.4828571428571429,5.722857142857142,0.0,0.0,0.21075507251088396,0.09236219197950664,3.0718232044198897,0.07362191979506626,0.13691650217062667,0.19417315187703976,0.07734806629834254,0,0.07421599169751372,0.14367439984744523,0.18075867638629112,0.39673987709474656,0.0,0.0,0.26472438395901327,0.26472438395901327
263,0.9834855158626048,0.4974298965950156,0.8589789020361907,0.5163051390693509,0.24981876301601513,0.4807719856315374,0.7790055248618785,0.4068370689133497,0.4099649727102853,0.09944751381215469,0.40285714285714286,0.38912123971637885,0.3817802576910844,0.06285714285714286,0.0,0.0,0.4828571428571429,5.731428571428571,0.0,0.0,0.21151313540867298,0.09214132622012139,3.0718232044198897,0.07141326220121427,0.13309555738175327,0.19284795732072857,0.07734806629834254,0,0.07384491173902616,0.142956027848208,0.17714350285856528,0.38880507955285165,0.0,0.0,0.26428265244024285,0.26428265244024285
264,0.9839936955130811,0.49681574541002876,0.85924170351258,0.5167471216355044,0.24981876301601513,0.4811070361916954,0.7292817679558011,0.4068370689133497,0.4099649727102853,0.09944751381215469,0.37714285714285717,0.38912123971637885,0.3817802576910844,0.06285714285714286,0.0,0.0,0.4828571428571429,5.7371428571428575,0.0,0.0,0.21225008223735567,0.0919270864335178,3.0718232044198897,0.06927086433517785,0.1293730795926622,0.1915625186011067,0.07734806629834254,0,0.07347568718033103,0.14224124770896696,0.17360063280139396,0.3810289779617946,0.0,0.0,0.26385417286703555,0.26385417286703555
265,0.9835399810477311,0.4969821043097655,0.8590070683176418,0.5167670287907409,0.24981876301601513,0.48143351890032027,0.8121546961325967,0.4068370689133497,0.4099649727102853,0.09944751381215469,0.42,0.38912123971637885,0.3817802576910844,0.06285714285714286,0.0,0.0,0.4828571428571429,5.734285714285714,0.0,0.0,0.2129664473946803,0.09171927384051225,3.0718232044198897,0.0671927384051225,0.1257470046146839,0.1903156430430735,0.07734806629834254,0,0.07310830874442938,0.1415300414704221,0.1701286201453661,0.3734083984025587,0.0,0.0,0.2634385476810245,0.2634385476810245
266,0.9831749758046336,0.4971954805575985,0.8588183084633543,0.5166697306873307,0.24981876301601513,0.4816776271074093,0.7790055248618785,0.4068370689133497,0.4099649727102853,0.09944751381215469,0.40285714285714286,0.38912123971637885,0.3817802576910844,0.06285714285714286,0.0,0.0,0.4828571428571429,5.711428571428572,0.0,0.0,0.21366275533448326,0.0915176956252969,3.0718232044198897,0.06517695625296883,0.12221528304782536,0.1891061737517813,0.07734806629834254,0,0.07274276720070723,0.14082239126307003,0.16672604774245875,0.3659402304345075,0.0,0.0,0.2630353912505938,0.2630353912505938
267,0.9835561562231975,0.4967031075577355,0.8590154331940971,0.5166427098720361,0.24981876301601513,0.48182354405715794,0.7569060773480663,0.4068370689133497,0.4099649727102853,0.09944751381215469,0.3914285714285714,0.38912123971637885,0.3817802576910844,0.06285714285714286,0.0,0.0,0.4828571428571429,5.7371428571428575,0.0,0.0,0.21433952048837693,0.09132216475653795,3.0718232044198897,0.06322164756537976,0.11877588217484747,0.18793298853922785,0.07734806629834254,0,0.0723790533647037,0.14011827930675466,0.16339152678760954,0.35862142582581735,0.0,0.0,0.2626443295130759,0.2626443295130759
268,0.9845831032593942,0.49589847410848265,0.8595465115185305,0.516277735612641,0.24981876301601513,0.4818579776360938,0.7403314917127072,0.4068370689133497,0.4099649727102853,0.09944751381215469,0.38285714285714284,0.38912123971637885,0.3817802576910844,0.06285714285714286,0.0,0.0,0.4828571428571429,5.7057142857142855,0.0,0.0,0.21499724721311753,0.09113249981384185,3.0718232044198897,0.061324998138418366,0.11542678769640369,0.186794998883051,0.07734806629834254,0,0.07201715809788017,0.13941768791022088,0.16012369625185738,0.35144899730930096,0.0,0.0,0.2622649996276837,0.2622649996276837
269,0.9832882034985789,0.49509610590159625,0.858876863356509,0.5156297666536482,0.24981876301601513,0.4817485467405929,0.8176795580110497,0.4068370689133497,0.4099649727102853,0.09944751381215469,0.4228571428571429,0.38912123971637885,0.3817802576910844,0.06285714285714286,0.0,0.0,0.4828571428571429,5.722857142857142,0.0,0.0,0.2156364297614533,0.09094852481942658,3.0718232044198897,0.059485248194265816,0.11216600531523191,0.18569114891655947,0.07734806629834254,0,0.07165707230739078,0.13872059947066978,0.15692122232682026,0.34442001736311495,0.0,0.0,0.2618970496388532,0.2618970496388532
270,0.9822947734966166,0.4948711692719402,0.8583631181269227,0.5155298229572657,0.24981876301601513,0.4817393397046112,0.8397790055248618,0.4068370689133497,0.4099649727102853,0.09944751381215469,0.4342857142857143,0.38912123971637885,0.3817802576910844,0.06285714285714286,0.0,0.0,0.4828571428571429,5.791428571428572,0.0,0.0,0.21625755227440804,0.09077006907484378,3.0718232044198897,0.05770069074843784,0.1089915621771701,0.1846204144490627,0.07734806629834254,0,0.07129878694585383,0.13802699647331643,0.15378279788028384,0.33753161701585266,0.0,0.0,0.2615401381496876,0.2615401381496876
271,0.9826334249751398,0.49619273153354015,0.8585382493201018,0.5161716884130487,0.24981876301601513,0.4816036372140234,0.7790055248618785,0.4068370689133497,0.4099649727102853,0.09944751381215469,0.40285714285714286,0.38912123971637885,0.3817802576910844,0.06285714285714286,0.0,0.0,0.4828571428571429,5.811428571428571,0.0,0.0,0.2168610887930913,0.09059696700259848,3.0718232044198897,0.0559696700259847,0.10590150817653676,0.18358180201559082,0.07734806629834254,0,0.07094229301112455,0.13733686149094984,0.15070714192267815,0.3307809846755356,0.0,0.0,0.2611939340051969,0.2611939340051969
