t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
116,0.9408142944248197,0.49660304038235115,0.9257423154831682,0.49576976180128424,0.24869350175742913,0.49674128793836536,0.6226415094339622,0.38934526978554423,0.3820206589962757,0.09748427672955975,0.5657142857142857,0.37965984941423797,0.37393081881129886,0.08857142857142856,0.12571428571428572,0.14,0.09142857142857143,9.94,0.16666666666666666,0.002857142857142857,0.016198760967166378,0.1250496816735833,9.528301886792454,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08176100628930817,0,0.18459423008826004,0.2545171099572279,6.698102587847825,1.0694040053740073,0.0,0.9795918367346939,0.6,0.4,0.5126650237827358,0.26266502378273576
117,0.9408502765289428,0.4966275553247481,0.9257750077949144,0.49576300486065944,0.24869350175742913,0.4967413507008324,0.5691823899371069,0.38940816286730523,0.38206782880759643,0.09748427672955975,0.5171428571428571,0.3797169922713808,0.373973675954156,0.08857142857142856,0.12857142857142856,0.15428571428571428,0.09142857142857143,10.085714285714285,0.16666666666666666,0.0,0.01628919325009577,0.12484918169784698,9.528301886792454,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07861635220125786,0,0.18487040179496161,0.2532445244074418,6.718426250376583,1.048015925266527,0.0,0.9814814814814815,0.6,0.4,0.5122850730692537,0.2622850730692537
118,0.9437755633011402,0.49639494124591055,0.9260117992317315,0.4960563600353261,0.24869350175742913,0.49668960339332247,0.6550632911392406,0.38910435313377384,0.38347138624394206,0.0981012658227848,0.5914285714285714,0.3797169922713808,0.373973675954156,0.08857142857142856,0.11714285714285715,0.14,0.09714285714285714,10.248571428571429,0.17088607594936708,0.005714285714285714,0.016397909878880824,0.12465469672138263,9.278481012658228,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07911392405063292,0,0.1845456212145582,0.2519783017854046,6.724057725369049,1.0270556067611967,0.0,1.0,0.6,0.4,0.5119165208771761,0.2619165208771761
119,0.9441074688651766,0.49644981346007183,0.926311462540976,0.4962246483504001,0.24869350175742913,0.49676043155994803,0.6582278481012658,0.38910435313377384,0.38347138624394206,0.0981012658227848,0.5942857142857143,0.3797169922713808,0.373973675954156,0.08857142857142856,0.15428571428571428,0.18,0.09714285714285714,10.42,0.17405063291139242,0.0,0.016511221109169628,0.12446604629421225,9.278481012658228,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07911392405063292,0,0.1845634716620747,0.25071841027647757,6.769576570861669,1.0065144946259728,0.0,1.0,0.6,0.4,0.5115590252508608,0.26155902525086083
120,0.9456147358754873,0.49739430960438347,0.9266323944805074,0.4969408528979638,0.24869350175742913,0.49681821137327153,0.6210191082802548,0.39088346046713984,0.3815279143313347,0.09872611464968153,0.5571428571428572,0.3800598494142379,0.3742308188112988,0.08857142857142856,0.14285714285714285,0.1657142857142857,0.10285714285714286,10.542857142857143,0.16878980891719744,0.005714285714285714,0.01665802511654989,0.12428305537985705,8.94267515923567,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07961783439490445,0,0.18558322573233577,0.24946481822509517,6.799899325158722,1.0049116048565852,0.0,0.9482758620689655,0.6,0.4,0.511212254493335,0.26121225449333496
121,0.9457355081827242,0.49730963091645336,0.9260097311787074,0.49651989016611275,0.24869350175742913,0.4970176438740839,0.6762820512820513,0.39048072618545154,0.38121557271074263,0.09935897435897435,0.6028571428571429,0.3801169922713808,0.37427367595415606,0.08857142857142856,0.11714285714285715,0.14285714285714285,0.10857142857142857,10.637142857142857,0.16346153846153846,0.005714285714285714,0.016777622179839122,0.12410555419293241,8.743589743589743,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08012820512820513,0,0.18571216674653127,0.2482174941339697,6.80675848151269,1.0282061047396576,0.0,0.98,0.6,0.4,0.5108758868585349,0.2608758868585349
122,0.947216227062779,0.49789101135625213,0.9260276321671999,0.49677265489401984,0.24869350175742913,0.49725478817525903,0.6193548387096774,0.3916487220873818,0.3811139253616729,0.1,0.5485714285714286,0.3801741351285236,0.3743165330970131,0.08857142857142856,0.14285714285714285,0.1742857142857143,0.11428571428571428,10.757142857142858,0.16129032258064516,0.005714285714285714,0.016892416418137615,0.12393337804161553,8.696774193548388,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08064516129032258,0,0.18609660734137,0.26904520034372886,6.844909026168151,1.0125442757509675,0.0,0.9836065573770492,0.6,0.4,0.5105496102527789,0.2605496102527789
123,0.9486316162389787,0.49788135697742625,0.9269572729883833,0.49703427199346345,0.24869350175742913,0.497732316178001,0.6525974025974026,0.39327311934862974,0.3816820135916252,0.10064935064935066,0.5742857142857143,0.3801741351285236,0.3743165330970131,0.08857142857142856,0.12,0.14,0.12,10.865714285714287,0.16233766233766234,0.005714285714285714,0.017006649377952796,0.12376636717483819,8.623376623376624,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08116883116883117,0,0.18579455287609173,0.2676999743420102,6.8480108456447875,0.9922933902359481,0.0,1.0,0.6,0.4,0.5102331219451955,0.26023312194519554
124,0.949767146837108,0.4980876759488133,0.9278379035316437,0.49705583763862865,0.24869350175742913,0.4981842944032388,0.6143790849673203,0.3936558491731158,0.3805401834151013,0.10130718954248366,0.5371428571428571,0.3801741351285236,0.3743165330970131,0.08857142857142856,0.15428571428571428,0.17714285714285713,0.12571428571428572,10.942857142857143,0.1568627450980392,0.005714285714285714,0.017110892677102117,0.12360436663406418,8.542483660130719,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08169934640522876,0,0.18566500868313987,0.2663614744703001,6.888193485874749,0.9724475224312291,0.0,1.0,0.6,0.4,0.5099261282868397,0.25992612828683964
125,0.9493980497033223,0.4983438413815932,0.9275152071803913,0.49709995436294613,0.24869350175742913,0.4985359057535674,0.630718954248366,0.3936558491731158,0.3805401834151013,0.10130718954248366,0.5514285714285714,0.3801741351285236,0.3743165330970131,0.08857142857142856,0.1,0.12285714285714286,0.12571428571428572,11.074285714285715,0.16013071895424835,0.0,0.01719378577787082,0.12344722610951334,8.542483660130719,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.0784313725490196,0,0.18525096935400986,0.2650296670979486,6.873286759014396,0.9529985719826045,0.0,1.0,0.6,0.4,0.5096283444382345,0.25962834443823446
126,0.9497853627125121,0.49738594310162937,0.9278538294112829,0.49642972447311545,0.24869350175742913,0.4989480554718075,0.6405228758169934,0.3936558491731158,0.3805401834151013,0.10130718954248366,0.56,0.3801741351285236,0.3743165330970131,0.08857142857142856,0.13714285714285715,0.17714285714285713,0.12571428571428572,11.18,0.1568627450980392,0.0,0.01726456069451996,0.12329479980069905,8.542483660130719,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.0784313725490196,0,0.18518100022152553,0.2637045187624589,6.912963880976965,0.9339386005429524,0.0,1.0,0.6,0.4,0.5093394941050874,0.25933949410508744
127,0.9504211654219206,0.49628582408767313,0.9284097026372229,0.49562310149637995,0.24869350175742913,0.4992585103103778,0.6437908496732027,0.3937865681273642,0.3806382226307876,0.10130718954248366,0.5628571428571428,0.3802884208428093,0.3744022473827275,0.08857142857142856,0.12857142857142856,0.14285714285714285,0.12571428571428572,11.291428571428572,0.16013071895424835,0.0,0.017334002126164528,0.12314694628114922,8.542483660130719,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.0784313725490196,0,0.1852836666489893,0.26238599616864655,6.917561746214569,0.9549532869397954,0.0,0.98,0.6,0.4,0.5090593092819348,0.2590593092819348
128,0.9507452027375475,0.496185079796431,0.9282771565545409,0.4950782649497497,0.24869350175742913,0.4994291034009794,0.66996699669967,0.3951847327466024,0.38119572512098443,0.10231023102310231,0.58,0.3802884208428093,0.3744022473827275,0.08857142857142856,0.10857142857142857,0.12571428571428572,0.13428571428571429,11.411428571428571,0.1551155115511551,0.008571428571428572,0.017417732435850423,0.12300352836718585,8.475247524752476,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07920792079207921,0,0.18495696260145864,0.2610740661878033,6.904924797004564,0.9358542212009995,0.0,1.0,0.6,0.4,0.5087875300034768,0.25878753000347676
129,0.9523312497083293,0.49535310831590845,0.9272433432207051,0.4948130532030863,0.24869350175742913,0.4995546414694619,0.6490066225165563,0.39606459620534834,0.3815736162725997,0.10264900662251655,0.56,0.38040270655709507,0.3744879616684417,0.08857142857142856,0.13428571428571429,0.17142857142857143,0.13714285714285715,11.48857142857143,0.1456953642384106,0.002857142857142857,0.017518525498003368,0.12286441299064134,8.403973509933774,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07947019867549669,0,0.18565989278845138,0.2597686958568643,6.938254872493043,0.9757783704992021,0.0,0.9666666666666667,0.6,0.4,0.5085239041033724,0.25852390410337245
130,0.9514159708069185,0.494337273286567,0.9264535882829162,0.49387817000819967,0.24869350175742913,0.49964798408095734,0.6490066225165563,0.3963957220331629,0.38182196064346063,0.10264900662251655,0.56,0.3806884208428093,0.3747022473827274,0.08857142857142856,0.14285714285714285,0.1657142857142857,0.13714285714285715,11.6,0.1490066225165563,0.0,0.017600383159379986,0.12272947107539325,8.403973509933774,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07947019867549669,0,0.18675959403879486,0.26792910371967615,6.9652040607574675,1.0,0.0,0.9482758620689655,0.6,0.4,0.5082681869802713,0.25826818698027126
131,0.952201979528631,0.49523756906753136,0.9266358928161142,0.49446055512610276,0.24869350175742913,0.49980960955086023,0.6943521594684385,0.39648998177061945,0.38172639725921653,0.10299003322259136,0.5971428571428572,0.3806884208428093,0.3747022473827274,0.08857142857142856,0.11714285714285715,0.14857142857142858,0.14,11.728571428571428,0.14285714285714285,0.002857142857142857,0.01768786935083491,0.12259857741760258,8.29235880398671,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07973421926910298,0,0.18645422464002942,0.26658945820107777,6.9744714081137476,0.98,0.0,1.0,0.6,0.4,0.5080201413708632,0.25802014137086315
132,0.9507352689732528,0.49587991214876564,0.9253745217384892,0.49485315406891855,0.24869350175742913,0.4999247113390744,0.6843853820598007,0.39655642695334364,0.3817762311462598,0.10299003322259136,0.5885714285714285,0.3807455636999522,0.37474510452558457,0.08857142857142856,0.13142857142857142,0.15428571428571428,0.14,11.837142857142856,0.14285714285714285,0.0,0.017773621692424368,0.12247161056954564,8.29235880398671,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07973421926910298,0,0.18660738208825786,0.26525651091007235,6.989267694237186,0.9633210875708905,0.0,0.9814814814814815,0.6,0.4,0.5077795371297372,0.2577795371297373
133,0.9518972678144502,0.49564664868813535,0.9263738407419191,0.4945804930946583,0.24869350175742913,0.5001003428585178,0.6478405315614618,0.39655642695334364,0.3817762311462598,0.10299003322259136,0.5571428571428572,0.3807455636999522,0.37474510452558457,0.08857142857142856,0.11714285714285715,0.14,0.14,11.934285714285714,0.1461794019933555,0.0,0.017836177040225415,0.12234845272693035,8.29235880398671,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07973421926910298,0,0.1863309173206737,0.263930228355522,6.989482340352442,0.9440546658194726,0.0,1.0,0.6,0.4,0.5075461510158451,0.25754615101584516
134,0.9526876480204949,0.49537019264368304,0.9271901868167304,0.4947689895076525,0.24869350175742913,0.5000136315823932,0.6387959866220736,0.39564788214748314,0.38202815485276614,0.10033444816053512,0.5457142857142857,0.38085984941423795,0.37483081881129887,0.08857142857142856,0.10285714285714286,0.12,0.1457142857142857,12.037142857142857,0.14381270903010032,0.005714285714285714,0.017947730559249545,0.12222898961959357,8.120401337792643,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.0802675585284281,0,0.18648412059121322,0.2626105772137444,6.969692693545393,0.9514200565277441,0.0,0.9761904761904762,0.6,0.4,0.5073197664853698,0.2573197664853698
135,0.951894385550672,0.49509445664184815,0.9265125140210816,0.4944574928280223,0.24869350175742913,0.4997974934697612,0.6421404682274248,0.39564788214748314,0.38202815485276614,0.10033444816053512,0.5485714285714286,0.38085984941423795,0.37483081881129887,0.08857142857142856,0.10285714285714286,0.11714285714285715,0.1457142857142857,12.131428571428572,0.14715719063545152,0.0,0.018017935324153935,0.12211311040547689,8.120401337792643,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.0802675585284281,0,0.1861225571311143,0.2612975243276757,6.947441696817342,0.9323916553971892,0.0,1.0,0.6,0.4,0.5071001734908087,0.2571001734908087
136,0.9522698919476255,0.4950410709515679,0.9264146811444888,0.4946667979053386,0.24869350175742913,0.4996503638565266,0.6169491525423729,0.39779468493711095,0.38335924366260016,0.1016949152542373,0.52,0.3809169922713808,0.374873675954156,0.08857142857142856,0.12571428571428572,0.14,0.15714285714285714,12.24,0.13559322033898305,0.011428571428571429,0.0181173546256585,0.12200070756778368,7.9932203389830505,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08135593220338982,0,0.18681894577403013,0.26545117094543097,6.948492862880997,0.9258075433847326,0.0,0.9591836734693877,0.6,0.4,0.5068871682860844,0.25688716828608443
137,0.9526349433108081,0.4943483296964722,0.9259095893499985,0.49423483038286203,0.24869350175742913,0.499537270791275,0.6224489795918368,0.397200307976179,0.3828417287548788,0.10204081632653061,0.5228571428571429,0.38103127798566644,0.37495939023987024,0.08857142857142856,0.13142857142857142,0.1457142857142857,0.16,12.351428571428572,0.1360544217687075,0.002857142857142857,0.01823987175030877,0.12189167681522128,7.789115646258503,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08163265306122448,0,0.18711242318801713,0.2641239150907038,6.955237291337661,0.9379832785733356,0.0,0.9803921568627451,0.6,0.4,0.5066805532375019,0.2566805532375019
138,0.9529740887992396,0.49343524221851753,0.9261944715602811,0.49353068497449976,0.24869350175742913,0.49942410266609805,0.6360544217687075,0.397200307976179,0.3828417287548788,0.10204081632653061,0.5342857142857143,0.38103127798566644,0.37495939023987024,0.08857142857142856,0.12,0.14,0.16,12.468571428571428,0.1360544217687075,0.0,0.018341393071204106,0.12178591698523575,7.789115646258503,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08163265306122448,0,0.18683343321493417,0.26280329551525033,6.956132545510908,0.9192236130018689,0.0,1.0,0.6,0.4,0.5064801366403768,0.25648013664037683
139,0.9532173146263129,0.4947211690750951,0.9259181913403376,0.49488332517223677,0.24869350175742913,0.49919125615407195,0.6416382252559727,0.3967717391743828,0.38377521180415397,0.10238907849829351,0.5371428571428571,0.38103127798566644,0.37495939023987024,0.08857142857142856,0.09142857142857143,0.11428571428571428,0.16285714285714287,12.545714285714286,0.13651877133105803,0.002857142857142857,0.018402293002288583,0.12168332995014981,7.774744027303754,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08191126279863481,0,0.18647026604885947,0.26148927903767405,6.931295608886404,0.9008391407418316,0.0,1.0,0.6,0.4,0.5062857325411655,0.25628573254116555
140,0.9535472921808069,0.4947454657804478,0.9261944296930997,0.49490057701021545,0.24869350175742913,0.4989627259125757,0.6177474402730375,0.3967717391743828,0.38377521180415397,0.10238907849829351,0.5171428571428571,0.38103127798566644,0.37495939023987024,0.08857142857142856,0.12571428571428572,0.13428571428571429,0.16285714285714287,12.665714285714285,0.13651877133105803,0.0,0.018457490061855583,0.12158382052611638,7.774744027303754,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07849829351535836,0,0.18625120114718666,0.2601818326424857,6.92695541099439,0.8828223579269949,0.0,1.0,0.6,0.4,0.5060971605649306,0.2560971605649306
141,0.9556336538142306,0.49553912262958877,0.9280118739205403,0.49601327596495093,0.24869350175742913,0.4987538627676026,0.6575342465753424,0.39710151477293604,0.38434789364581873,0.10273972602739725,0.5485714285714286,0.3811455636999522,0.37504510452558454,0.08857142857142856,0.12,0.13428571428571429,0.1657142857142857,12.771428571428572,0.136986301369863,0.002857142857142857,0.01852852381569419,0.12148729638480404,7.657534246575342,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07876712328767123,0,0.18677651728430786,0.2588809234792733,6.9227020170602165,1.0,0.0,0.9574468085106383,0.6,0.4,0.5059142457479826,0.25591424574798266
142,0.9552147943338778,0.49663925411191107,0.9268355177168197,0.49678947272592017,0.24869350175742913,0.4986476105818458,0.726643598615917,0.40017597260745474,0.38384440020593835,0.10380622837370242,0.6,0.381202706557095,0.3750879616684417,0.08857142857142856,0.12285714285714286,0.13714285714285715,0.1742857142857143,12.88,0.1314878892733564,0.008571428571428572,0.01869043023356086,0.12139366796773102,7.453287197231834,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07958477508650519,0,0.187041066837172,0.2575865188618769,6.921390833861871,0.9820000000000004,0.0,0.9791666666666666,0.6,0.4,0.5057368183755432,0.2557368183755432
143,0.9574498152726334,0.49704598643891446,0.9266274773530065,0.49721754896742376,0.24869350175742913,0.49858281477715155,0.6933797909407665,0.39994592993670447,0.38470749143864397,0.10452961672473868,0.5685714285714286,0.3813169922713808,0.375173675954156,0.08857142857142856,0.11714285714285715,0.13428571428571429,0.18,12.965714285714286,0.1289198606271777,0.005714285714285714,0.01882883363448403,0.1213028484031702,7.310104529616725,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08013937282229965,0,0.1872194336458433,0.27098529728906534,6.917248731470346,0.9824004373075664,0.0,0.9787234042553191,0.6,0.4,0.5055647138242769,0.25556471382427687
144,0.956587505762746,0.49754769637107754,0.9259203835548989,0.4974812662231708,0.24869350175742913,0.49859226835577103,0.6794425087108014,0.40022467558130376,0.38491655067209346,0.10452961672473868,0.5571428571428572,0.3815455636999522,0.3753451045255846,0.08857142857142856,0.12571428571428572,0.1457142857142857,0.18,13.06,0.13240418118466898,0.0,0.01888927413163458,0.1212147534255462,7.310104529616725,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08013937282229965,0,0.1886259079061855,0.26963037080262003,6.924618042555225,1.0,0.0,0.9215686274509803,0.6,0.4,0.5053977724095485,0.2553977724095486
145,0.957045414095846,0.49716926987782856,0.926134486633675,0.4966601966044976,0.24869350175742913,0.4985857006531669,0.6608391608391608,0.39960877194820354,0.38466579349742697,0.1048951048951049,0.54,0.3815455636999522,0.3753451045255846,0.08857142857142856,0.10857142857142857,0.11714285714285715,0.18285714285714286,13.17142857142857,0.12937062937062938,0.002857142857142857,0.019017174452713944,0.12112930129725091,7.153846153846154,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08041958041958042,0,0.188225349795226,0.26828221894860693,6.9032685388469766,0.98,0.0,1.0,0.6,0.4,0.5052358392372621,0.2552358392372621
146,0.9580979498268749,0.49570373554146563,0.926994558688173,0.4950575653434782,0.24869350175742913,0.49863091730164305,0.6538461538461539,0.39974863208806366,0.38477068860232205,0.1048951048951049,0.5342857142857143,0.3816598494142379,0.3754308188112989,0.08857142857142856,0.11142857142857143,0.11428571428571428,0.18285714285714286,13.262857142857143,0.12937062937062938,0.0,0.019066903175725822,0.12104641273280456,7.153846153846154,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08041958041958042,0,0.18831222304624987,0.28720954115835023,6.879488882355752,0.9620286233619235,0.0,0.975,0.6,0.4,0.5050787640601443,0.25507876406014424
147,0.9584802302514293,0.4952832267040098,0.9271923029744591,0.49407054394489813,0.24869350175742913,0.49853971571299066,0.6736842105263158,0.40016205969551594,0.38439337065440116,0.10526315789473684,0.5485714285714286,0.38171699227138084,0.375473675954156,0.08857142857142856,0.10571428571428572,0.12285714285714286,0.18571428571428572,13.345714285714285,0.12631578947368421,0.002857142857142857,0.01911292579881689,0.12096601082529147,7.150877192982456,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08070175438596491,0,0.18873713096773043,0.28577349345255854,6.864756247565778,0.9614372580521642,0.0,0.9534883720930233,0.6,0.4,0.50492640113834,0.2549264011383399
148,0.9582777801518324,0.49609718732541436,0.9270274507505015,0.4948444280424639,0.24869350175742913,0.4984629667072932,0.6596491228070176,0.40023223513411244,0.3844460022333485,0.10526315789473684,0.5371428571428571,0.3817741351285236,0.3755165330970131,0.08857142857142856,0.11142857142857143,0.12571428571428572,0.18571428571428572,13.448571428571428,0.12982456140350876,0.0,0.019164561108412106,0.12088802097500385,7.150877192982456,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08070175438596491,0,0.1887930167414632,0.2935542499596244,6.85317540832875,0.9849556379474754,0.0,0.9772727272727273,0.6,0.4,0.5047786091041897,0.2547786091041897
149,0.9584907765517684,0.4966991985772768,0.9272008906761638,0.49553069200066463,0.24869350175742913,0.4985747617434864,0.712280701754386,0.40023223513411244,0.3844460022333485,0.10526315789473684,0.58,0.3817741351285236,0.3755165330970131,0.08857142857142856,0.10571428571428572,0.11714285714285715,0.18571428571428572,13.554285714285715,0.12982456140350876,0.0,0.019210739369827742,0.12081237082022489,7.150877192982456,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08070175438596491,0,0.1885054802291845,0.2920864787098263,6.833254757305032,0.9652565251885259,0.0,1.0,0.6,0.4,0.5046352508310641,0.25463525083106403
150,0.957408318356181,0.4976353164166171,0.9263792603590542,0.4960545663416344,0.24869350175742913,0.4987821480804724,0.7288732394366197,0.40125969655872573,0.3843028349308981,0.1056338028169014,0.5914285714285714,0.3817741351285236,0.3755165330970131,0.08857142857142856,0.10571428571428572,0.12285714285714286,0.18857142857142858,13.648571428571428,0.13028169014084506,0.002857142857142857,0.019254337517566854,0.12073899017008924,7.147887323943662,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08098591549295775,0,0.18816252425660998,0.2906260463162772,6.8194468050160735,0.9459513946847553,0.0,1.0,0.6,0.4,0.5044961933061322,0.2544961933061321
151,0.9591001965300748,0.4969807144278121,0.9272808114926492,0.4954552579865919,0.24869350175742913,0.49894298564940986,0.7067137809187279,0.4024796766753061,0.3845141657954798,0.10600706713780919,0.5714285714285714,0.3818312779856665,0.3755593902398703,0.08857142857142856,0.11428571428571428,0.13142857142857142,0.19142857142857142,13.768571428571429,0.13074204946996468,0.002857142857142857,0.019296170980932805,0.12066781093945766,7.151943462897527,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.0812720848056537,0,0.18836371234961263,0.2891729160846958,6.814486440344323,0.9854481460828729,0.0,0.9782608695652174,0.6,0.4,0.5043613075069482,0.25436130750694813
152,0.9605494237379698,0.49653190982207773,0.9271428170174353,0.4950729962255034,0.24869350175742913,0.49913645927518907,0.697508896797153,0.4034452894422057,0.38319841060120635,0.10676156583629894,0.56,0.3818312779856665,0.3755593902398703,0.08857142857142856,0.08857142857142856,0.10285714285714286,0.19714285714285715,13.868571428571428,0.12811387900355872,0.005714285714285714,0.019407824703822754,0.12059876708574505,6.911032028469751,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08185053380782918,0,0.18796460807357887,0.2877270515042723,6.781053854394579,0.9657391831612154,0.0,1.0,0.6,0.4,0.5042304682817397,0.25423046828173973
153,0.9615637303120182,0.49658077361334685,0.9274963351484302,0.4957610863184909,0.24869350175742913,0.49938630061334394,0.6928571428571428,0.4044734667295812,0.38431715309321535,0.10714285714285714,0.5542857142857143,0.38188842084280933,0.3756022473827274,0.08857142857142856,0.10857142857142857,0.12285714285714286,0.2,13.945714285714285,0.12142857142857143,0.002857142857142857,0.019473269341586816,0.1205317945476438,6.914285714285715,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07857142857142857,0,0.1880526428903538,0.2883393206906643,6.76828992016383,0.9464243994979911,0.0,0.9767441860465116,0.6,0.4,0.5041035542332876,0.2541035542332875
154,0.9618166934383213,0.49592247860441274,0.9278078008110775,0.49555412135119986,0.24869350175742913,0.4996918656158934,0.6953405017921147,0.4050454557405144,0.3851712548975414,0.10752688172043011,0.5542857142857143,0.38188842084280933,0.3756022473827274,0.08857142857142856,0.10571428571428572,0.13428571428571429,0.20285714285714285,14.037142857142857,0.11827956989247312,0.002857142857142857,0.01954297925958087,0.1204668311856856,6.774193548387097,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07885304659498207,0,0.1878542375330449,0.286897624087211,6.767209836046269,0.9274959115080312,0.0,1.0,0.6,0.4,0.5039804476062889,0.2539804476062889
155,0.9609536635348509,0.49401195594849323,0.9269354652597459,0.4944092640452695,0.24869350175742913,0.5000669095474907,0.7236363636363636,0.40737109107182,0.3878655551026576,0.10909090909090909,0.5685714285714286,0.38188842084280933,0.3756022473827274,0.08857142857142856,0.10857142857142857,0.13142857142857142,0.21428571428571427,14.114285714285714,0.10545454545454545,0.011428571428571429,0.019666040150167135,0.12040381672458621,6.683636363636364,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08,0,0.1875432520596654,0.2854631359667749,6.763294210753915,0.9089459932778706,0.0,1.0,0.6,0.4,0.5038610341781002,0.25386103417810024
156,0.9613021718034737,0.4939237113716603,0.9271075140045759,0.4946119013993161,0.24869350175742913,0.5001732453146207,0.7445255474452555,0.4065433904733589,0.3884820468541381,0.10948905109489052,0.5828571428571429,0.38188842084280933,0.3756022473827274,0.08857142857142856,0.10571428571428572,0.11714285714285715,0.21714285714285714,14.214285714285714,0.10583941605839416,0.002857142857142857,0.01971583393000298,0.1203426926973197,6.671532846715328,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08029197080291971,0,0.1871766786565099,0.2840358202869411,6.745171183681695,0.8907670734123132,0.0,1.0,0.6,0.4,0.5037452031527572,0.2537452031527572
157,0.9615322738397191,0.49471345762844154,0.9269274536121601,0.4946760425319147,0.24869350175742913,0.5002679059074268,0.7545787545787546,0.40566365600687243,0.38928249351573047,0.10989010989010989,0.5885714285714285,0.38188842084280933,0.3756022473827274,0.08857142857142856,0.08,0.09428571428571429,0.22,14.302857142857142,0.10622710622710622,0.002857142857142857,0.01975425619558941,0.12028340239087121,6.666666666666667,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08058608058608059,0,0.18721165240608448,0.2826156411855063,6.704553474293773,0.8729517319440669,0.0,0.9696969696969697,0.6,0.4,0.5036328470581745,0.2536328470581745
158,0.9645229425596549,0.49397658383505344,0.9257903593703541,0.4943360926901864,0.24869350175742913,0.5003189224210133,0.7343173431734318,0.4070291644240186,0.3892751323123964,0.11070110701107011,0.5685714285714286,0.38200270655709506,0.3756879616684417,0.08857142857142856,0.1,0.11142857142857143,0.2257142857142857,14.402857142857142,0.1033210332103321,0.005714285714285714,0.01984805647043715,0.12022589079361622,6.583025830258302,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08118081180811808,0,0.18741759414405407,0.2812025629795788,6.681890976236469,0.9843321678409681,0.0,0.9743589743589743,0.6,0.4,0.5035238616464293,0.25352386164642926
159,0.9651597325143662,0.4938170286457829,0.9261057092151362,0.4937651911282759,0.24869350175742913,0.5004342297465447,0.7333333333333333,0.4069557122633741,0.38841388038468755,0.1111111111111111,0.5657142857142857,0.38200270655709506,0.3756879616684417,0.08857142857142856,0.07714285714285714,0.09142857142857143,0.22857142857142856,14.491428571428571,0.1037037037037037,0.002857142857142857,0.019918163636084913,0.12017010454427884,6.4148148148148145,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08148148148148149,0,0.1870227926019052,0.2797965501646809,6.63968172814031,0.9646455244841488,0.0,1.0,0.6,0.4,0.5034181457970364,0.25341814579703636
