t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
104,0.9670733764601582,0.4907804050928191,0.9152575716334929,0.4944581386169828,0.23903325573756998,0.4888723666907613,0.7857142857142857,0.42038570379013557,0.41874620932579265,0.11607142857142858,0.5028571428571429,0.3840756856443717,0.39243919851089076,0.07428571428571429,0.037142857142857144,0.037142857142857144,0.36,5.211428571428572,0.026785714285714284,0.002857142857142857,0.1554020711680135,0.12141682500000002,4.473214285714286,0.22816825,0.36639940537757587,0.28690095,0.08035714285714286,0,0.15297965818923862,0.13712760663701554,2.9258256317972156,0.6703607076652887,1.0,1.0,0.54563365,0.29563364999999997
105,0.9680373945413827,0.4894338747258935,0.9158745432054766,0.49304703139918177,0.23903325573756998,0.488504175805626,0.7991071428571429,0.42038570379013557,0.41874620932579265,0.11607142857142858,0.5114285714285715,0.3840756856443717,0.39243919851089076,0.07428571428571429,0.037142857142857144,0.037142857142857144,0.36,5.251428571428572,0.03125,0.0,0.15753719353747025,0.12073232024999998,4.473214285714286,0.22132320249999998,0.3576657068684358,0.2827939215,0.08035714285714286,0,0.152443188469721,0.13644196860383045,2.904451976304128,0.6569534935119828,1.0,1.0,0.5442646405,0.2942646405
106,0.9696278348831633,0.4888132356565839,0.9166657983127952,0.4930602662401894,0.23903325573756998,0.48803291607378213,0.8235294117647058,0.42180835542477796,0.4206589809163166,0.11764705882352941,0.52,0.3840756856443717,0.39243919851089076,0.07428571428571429,0.03142857142857143,0.03142857142857143,0.36857142857142855,5.291428571428572,0.02262443438914027,0.008571428571428572,0.159951567185043,0.12006835064249999,4.262443438914027,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.08144796380090498,0,0.15185240109880097,0.13575975876081128,2.877791508206617,0.6438144236417432,0.0,1.0,0.542936701285,0.292936701285
107,0.9695668340911814,0.48913620593764123,0.9166272806698578,0.4934542562911032,0.23903325573756998,0.4876128185454398,0.8144796380090498,0.42180835542477796,0.4206589809163166,0.11764705882352941,0.5142857142857142,0.3840756856443717,0.39243919851089076,0.07428571428571429,0.022857142857142857,0.022857142857142857,0.36857142857142855,5.308571428571429,0.02262443438914027,0.0,0.16229242997588078,0.11942430012322497,4.262443438914027,0.20824300123224998,0.3406402578577572,0.27494580073935,0.08144796380090498,0,0.15126442480759267,0.13508095996700725,2.843092820899627,0.6309381351689083,0.0,1.0,0.54164860024645,0.29164860024645
108,0.9697186222539471,0.4891964309325472,0.9165261399279062,0.494145098573422,0.23903325573756998,0.4871620320660259,0.8,0.4216031152736436,0.4211039322637885,0.11818181818181818,0.5028571428571429,0.3840756856443717,0.39243919851089076,0.07428571428571429,0.03142857142857143,0.03142857142857143,0.37142857142857144,5.331428571428572,0.031818181818181815,0.002857142857142857,0.16432533096567045,0.11879957111952823,4.218181818181818,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.08181818181818182,0,0.15122139125141185,0.1344055551671722,2.8176595359102063,0.6183193724655301,0.0,0.9090909090909091,0.5403991422390565,0.2903991422390565
109,0.9710671852355548,0.4887265759612951,0.9173738080877739,0.4937824472928953,0.23903325573756998,0.48667233845147667,0.8227272727272728,0.4216031152736436,0.4211039322637885,0.11818181818181818,0.5171428571428571,0.3840756856443717,0.39243919851089076,0.07428571428571429,0.02857142857142857,0.02857142857142857,0.37142857142857144,5.3742857142857146,0.02727272727272727,0.0,0.16608029275544683,0.11819358398594242,4.218181818181818,0.195935839859424,0.32420917393415305,0.26756150391565436,0.08181818181818182,0,0.15100814143801192,0.13373352739133634,2.789877773763431,0.6059529850162195,0.0,1.0,0.5391871679718848,0.2891871679718848
110,0.9715403974885247,0.48952591721655864,0.9176795877409336,0.49396367751785486,0.23903325573756998,0.4863306133286176,0.7935779816513762,0.42186861145117727,0.4209664288084774,0.11926605504587157,0.4942857142857143,0.3840756856443717,0.39243919851089076,0.07428571428571429,0.03428571428571429,0.03428571428571429,0.37714285714285717,5.3742857142857146,0.027522935779816515,0.005714285714285714,0.1680556097033521,0.1176057764663641,4.165137614678899,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.08256880733944955,0,0.15074774147523992,0.13306485975437965,2.768365932573876,0.5938339253158951,0.0,1.0,0.5380115529327283,0.2880115529327283
111,0.9736614157454572,0.4889508029932838,0.9190759322102644,0.494346846502159,0.23903325573756998,0.4859656452230863,0.8341013824884793,0.42119849658490877,0.4224091711191946,0.11981566820276497,0.5171428571428571,0.3841899713586574,0.39252491279660506,0.07428571428571429,0.02857142857142857,0.02857142857142857,0.38,5.385714285714286,0.018433179723502304,0.002857142857142857,0.1702239983837941,0.11703560317237317,4.082949308755761,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.07834101382488479,0,0.1506792891964351,0.1331320287786847,2.741570042493827,0.6034647297788965,0.0,0.9,0.5368712063447464,0.2868712063447464
112,0.9728321202182094,0.4896392041191912,0.9184873737131048,0.4937109926189701,0.23903325573756998,0.48570028229641116,0.8240740740740741,0.42199453176777757,0.4233251427381606,0.12037037037037036,0.5085714285714286,0.3841899713586574,0.39252491279660506,0.07428571428571429,0.017142857142857144,0.017142857142857144,0.38285714285714284,5.385714285714286,0.013888888888888888,0.002857142857142857,0.17187652064596412,0.116482535077202,4.074074074074074,0.17882535077202005,0.30068269719605834,0.257295210463212,0.0787037037037037,0,0.1501257498933101,0.13246636863479128,2.7038814987868074,0.5913954351833186,0.0,1.0,0.535765070154404,0.285765070154404
113,0.9742758542296994,0.49009703746476485,0.9193783638459101,0.49399838242628513,0.23903325573756998,0.4854775359510204,0.8703703703703703,0.42199453176777757,0.4233251427381606,0.12037037037037036,0.5371428571428571,0.3841899713586574,0.39252491279660506,0.07428571428571429,0.02,0.02,0.38285714285714284,5.371428571428571,0.013888888888888888,0.0,0.1735215790987942,0.11594605902488596,4.074074074074074,0.17346059024885946,0.293138959502491,0.2540763541493157,0.0787037037037037,0,0.15000326471527212,0.1318040367916173,2.669803868811072,0.5795675264796523,0.0,0.8571428571428571,0.5346921180497719,0.2846921180497719
114,0.9757875133428643,0.4903602789814026,0.9203112734700348,0.49459383443195165,0.23903325573756998,0.4852693416053303,0.8425925925925926,0.42199453176777757,0.4233251427381606,0.12037037037037036,0.52,0.3841899713586574,0.39252491279660506,0.07428571428571429,0.025714285714285714,0.025714285714285714,0.38285714285714284,5.377142857142857,0.013888888888888888,0.0,0.17508890478507075,0.11542567725413934,4.074074074074074,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.0787037037037037,0,0.1496235355345529,0.1311450166076592,2.6421220771491356,0.5679761759500592,0.0,1.0,0.5336513545082787,0.2836513545082787
115,0.9772086773163751,0.49014341248176474,0.9211883346651156,0.49463682657926256,0.23903325573756998,0.4852498304381249,0.8240740740740741,0.42199453176777757,0.4233251427381606,0.12037037037037036,0.5085714285714286,0.3841899713586574,0.39252491279660506,0.07428571428571429,0.02,0.02,0.38285714285714284,5.3914285714285715,0.013888888888888888,0.0,0.17661884619169554,0.11492090693651515,4.074074074074074,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.0787037037037037,0,0.14904656071402297,0.1304892915246209,2.6092796356061534,0.5566166524310581,0.0,1.0,0.5326418138730303,0.2826418138730304
116,0.9756719948679999,0.4885684543289718,0.9202399820684041,0.49380582507954873,0.23903325573756998,0.48529301165434674,0.8425925925925926,0.42199453176777757,0.4233251427381606,0.12037037037037036,0.52,0.3841899713586574,0.39252491279660506,0.07428571428571429,0.02857142857142857,0.03142857142857143,0.38285714285714284,5.402857142857143,0.013888888888888888,0.0,0.1781119390072283,0.11443127972841972,4.074074074074074,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.0787037037037037,0,0.149000505231491,0.1298368450669978,2.5885226143226014,0.5454843193824369,0.0,1.0,0.5316625594568395,0.2816625594568395
117,0.9761578365675045,0.48872486229938106,0.9203784237534111,0.4936919588206003,0.23903325573756998,0.4853214702663578,0.8232558139534883,0.4218323670495341,0.4234677025291162,0.12093023255813953,0.5057142857142857,0.3841899713586574,0.39252491279660506,0.07428571428571429,0.037142857142857144,0.037142857142857144,0.38571428571428573,5.428571428571429,0.009302325581395349,0.002857142857142857,0.17966626060722324,0.11395634133656718,4.027906976744186,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.07906976744186046,0,0.14898476059438837,0.12918766084166283,2.573895019179006,0.5345746329947881,0.0,1.0,0.5307126826731343,0.28071268267313426
118,0.9761844374628108,0.48896976391956043,0.9203947643033848,0.49377379144835615,0.23903325573756998,0.48537142416012846,0.8511627906976744,0.4218323670495341,0.4234677025291162,0.12093023255813953,0.5228571428571429,0.3841899713586574,0.39252491279660506,0.07428571428571429,0.025714285714285714,0.025714285714285714,0.38571428571428573,5.454285714285715,0.018604651162790697,0.0,0.18122448803002966,0.11349565109647011,4.027906976744186,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.07906976744186046,0,0.14843969393427356,0.12854172253745452,2.548131404509712,0.5238831403348924,0.0,1.0,0.5297913021929402,0.27979130219294024
119,0.9761106308355159,0.4886364512471081,0.9203494259466181,0.4942306332582235,0.23903325573756998,0.4853645421886821,0.8232558139534883,0.42201841356116204,0.4236072374128372,0.12093023255813953,0.5057142857142857,0.3843042570729431,0.39261062708231936,0.07428571428571429,0.02857142857142857,0.02857142857142857,0.38571428571428573,5.485714285714286,0.023255813953488372,0.0,0.18261172541417742,0.11304878156357603,4.027906976744186,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.07906976744186046,0,0.14835435260745933,0.12918766084166283,2.525740204990946,0.5144532438088646,0.0,0.9,0.5288975631271521,0.278897563127152
120,0.9769044694056567,0.48799074755143207,0.920499872636909,0.4944773153964807,0.23903325573756998,0.4853130334776202,0.8356807511737089,0.42114709890933666,0.42517182868659487,0.12206572769953052,0.5085714285714286,0.384361399930086,0.39265348422517654,0.07428571428571429,0.025714285714285714,0.025714285714285714,0.3914285714285714,5.482857142857143,0.014084507042253521,0.005714285714285714,0.18439817322955088,0.11261531811666871,3.924882629107981,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.07981220657276995,0,0.1482407244158506,0.1299026807526279,2.500939686605413,0.5155223930748544,0.0,0.8888888888888888,0.5280306362333375,0.27803063623333746
121,0.9758897788786274,0.48740064129550664,0.919882360973317,0.4944034357620842,0.23903325573756998,0.4851224546222546,0.8450704225352113,0.42114709890933666,0.42517182868659487,0.12206572769953052,0.5142857142857142,0.384361399930086,0.39265348422517654,0.07428571428571429,0.02,0.022857142857142857,0.3914285714285714,5.491428571428571,0.014084507042253521,0.0,0.18589461378270491,0.11219485857316867,3.924882629107981,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.07981220657276995,0,0.14786895720450352,0.12925316734886474,2.4737780357304473,0.5052119452133573,0.0,1.0,0.5271897171463373,0.27718971714633733
122,0.9771208318689937,0.48748333922007464,0.9204466782449565,0.4946479894352777,0.23903325573756998,0.4849086425502207,0.839622641509434,0.4194237956204809,0.4247125501112247,0.12264150943396226,0.5085714285714286,0.384361399930086,0.39265348422517654,0.07428571428571429,0.011428571428571429,0.011428571428571429,0.3942857142857143,5.508571428571429,0.009433962264150943,0.002857142857142857,0.1872849341628168,0.11178701281597363,3.8962264150943398,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08018867924528301,0,0.14724375527562386,0.12860690151212043,2.43573104644441,0.4951077063090901,0.0,1.0,0.5263740256319472,0.27637402563194724
123,0.9782734935407257,0.4860335643630443,0.9211448618861202,0.49378852420682556,0.23903325573756998,0.4846671867450359,0.8207547169811321,0.4196124748657639,0.424854059545187,0.12264150943396226,0.49714285714285716,0.3844756856443717,0.39273919851089073,0.07428571428571429,0.022857142857142857,0.022857142857142857,0.3942857142857143,5.511428571428572,0.014150943396226415,0.0,0.18859052666242732,0.11139140243149437,3.8962264150943398,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08018867924528301,0,0.14722025790997786,0.1298368450669978,2.4098735683726646,0.5052119452133573,0.0,0.875,0.5255828048629888,0.2755828048629888
124,0.97705617790853,0.4858390684789087,0.920407516417476,0.4935129673143013,0.23903325573756998,0.4844137281227106,0.8113207547169812,0.41970681448840536,0.4249248142621682,0.12264150943396226,0.49142857142857144,0.3845328285015145,0.392782055653748,0.07428571428571429,0.008571428571428572,0.008571428571428572,0.3942857142857143,5.5285714285714285,0.009433962264150943,0.0,0.18981464302585668,0.11100766035854953,3.8962264150943398,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08018867924528301,0,0.14696987090614227,0.13202439690798543,2.37024752557664,0.5166133617136195,0.0,0.6666666666666666,0.5248153207170991,0.27481532071709913
125,0.9771745432579063,0.48568662432216,0.9204792120005267,0.49281290967999714,0.23903325573756998,0.48411164989256444,0.7971698113207547,0.41970681448840536,0.4249248142621682,0.12264150943396226,0.4828571428571429,0.3845328285015145,0.392782055653748,0.07428571428571429,0.025714285714285714,0.025714285714285714,0.3942857142857143,5.522857142857143,0.009433962264150943,0.0,0.1910071662136291,0.11063543054779308,3.8962264150943398,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08018867924528301,0,0.14680232720529005,0.1313642749234455,2.348556860779393,0.5062810944793471,0.0,1.0,0.5240708610955862,0.2740708610955862
126,0.976869742492659,0.48585465205410217,0.9203129073463737,0.492625689763782,0.23903325573756998,0.48392885253394524,0.8104265402843602,0.41977699025459064,0.4257602062353804,0.12322274881516587,0.48857142857142855,0.3845328285015145,0.392782055653748,0.07428571428571429,0.017142857142857144,0.017142857142857144,0.39714285714285713,5.534285714285715,0.004739336492890996,0.002857142857142857,0.19225302541476152,0.11027436763135931,3.876777251184834,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08056872037914692,0,0.1462954655514243,0.13070745354882826,2.318728580706662,0.4961554725897601,0.0,1.0,0.5233487352627186,0.2733487352627186
127,0.9795579002328908,0.4861219769819256,0.9219036597568654,0.4926442547193268,0.23903325573756998,0.4838652069170079,0.8095238095238095,0.4182319357959771,0.42583635272085424,0.12380952380952381,0.4857142857142857,0.3845328285015145,0.392782055653748,0.07428571428571429,0.014285714285714285,0.014285714285714285,0.4,5.5,0.0,0.002857142857142857,0.1937309795031536,0.10992413660241851,3.8095238095238093,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08095238095238096,0,0.14607093318886277,0.13005391628108412,2.286639723378243,0.4862323631379649,0.0,1.0,0.522648273204837,0.27264827320483703
128,0.9813664883413361,0.48616213570592437,0.9229888126219326,0.4922969104177506,0.23903325573756998,0.4838712235192741,0.9142857142857143,0.4183271738912152,0.4259077812922828,0.12380952380952381,0.5485714285714286,0.38458997135865736,0.3928249127966051,0.07428571428571429,0.008571428571428572,0.008571428571428572,0.4,5.494285714285715,0.0,0.0,0.1948974463161352,0.10958441250434593,3.8095238095238093,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08095238095238096,0,0.14588300780863275,0.14432229217951215,2.2494783574821064,0.5052119452133573,0.0,0.6666666666666666,0.5219688250086919,0.2719688250086919
129,0.9784602619609076,0.4858459615166579,0.9212450767936753,0.4914192172010626,0.23903325573756998,0.48384557770475084,0.8476190476190476,0.4183271738912152,0.4259077812922828,0.12380952380952381,0.5085714285714286,0.38458997135865736,0.3928249127966051,0.07428571428571429,0.005714285714285714,0.005714285714285714,0.4,5.5,0.0,0.0,0.19597177099118937,0.1092548801292156,3.8095238095238093,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08095238095238096,0,0.145352310623161,0.14360068071861457,2.2102030760467497,0.4951077063090901,0.0,1.0,0.5213097602584311,0.2713097602584312
130,0.9790470498765226,0.4866975965714101,0.9215971495430444,0.4911271831838712,0.23903325573756998,0.4838417026829167,0.8380952380952381,0.41851765008169134,0.42605063843513996,0.12380952380952381,0.5028571428571429,0.3847042570729431,0.39291062708231933,0.07428571428571429,0.008571428571428572,0.008571428571428572,0.4,5.505714285714285,0.0,0.0,0.19701760506971874,0.1089352337253391,3.8095238095238093,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08095238095238096,0,0.14519640692718805,0.14519566231928044,2.1745704430972435,0.5110145010223401,0.0,0.6666666666666666,0.5206704674506782,0.27067046745067824
131,0.9789585532052123,0.48630533117466485,0.9215440515402583,0.49013009364088295,0.23903325573756998,0.4838746188095937,0.7857142857142857,0.41851765008169134,0.42605063843513996,0.12380952380952381,0.4714285714285714,0.3847042570729431,0.39291062708231933,0.07428571428571429,0.005714285714285714,0.005714285714285714,0.4,5.502857142857143,0.0,0.0,0.19803557473230154,0.10862517671357892,3.8095238095238093,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08095238095238096,0,0.14455599632112354,0.14446968400768406,2.1367933199495845,0.5007942110018933,0.0,1.0,0.5200503534271579,0.2700503534271579
132,0.9790425656087228,0.48631067242358883,0.9215944589823646,0.49029947094065895,0.23903325573756998,0.48381380945781566,0.8380952380952381,0.41851765008169134,0.42605063843513996,0.12380952380952381,0.5028571428571429,0.3847042570729431,0.39291062708231933,0.07428571428571429,0.011428571428571429,0.011428571428571429,0.4,5.494285714285715,0.0,0.0,0.1990263013914445,0.10832442141217154,3.8095238095238093,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08095238095238096,0,0.14431297258642792,0.14374733558764563,2.1054860249791645,0.49077832678185546,0.0,1.0,0.5194488428243431,0.2694488428243431
133,0.9790893146335604,0.48538509765521065,0.9216225083972672,0.4896446597547405,0.23903325573756998,0.48367189511622755,0.8238095238095238,0.41851765008169134,0.42605063843513996,0.12380952380952381,0.4942857142857143,0.3847042570729431,0.39291062708231933,0.07428571428571429,0.005714285714285714,0.008571428571428572,0.4,5.494285714285715,0.0,0.0,0.19999040097876414,0.10803268876980641,3.8095238095238093,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08095238095238096,0,0.14390271052360284,0.1430285989097074,2.0719477330510094,0.4809627602462183,0.0,1.0,0.5188653775396128,0.26886537753961287
134,0.9789877585734,0.4863772367219376,0.9215615747611708,0.4903283748728861,0.23903325573756998,0.48341803894469193,0.8380952380952381,0.41870812627216764,0.42619349557799713,0.12857142857142856,0.5028571428571429,0.3848185427872288,0.3929963413680337,0.07714285714285714,0.014285714285714285,0.014285714285714285,0.4,5.5,0.0,0.0,0.20092848330455682,0.10774970810671224,3.8095238095238093,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08095238095238096,0,0.14397965113207348,0.14570253127247088,2.0447944926757033,0.5441778928084595,0.0,0.8,0.5182994162134245,0.26829941621342446
135,0.9780639348261607,0.4862356838979672,0.9210072805128272,0.4904808341066793,0.23903325573756998,0.4832387225598992,0.8238095238095238,0.41870812627216764,0.42619349557799713,0.12857142857142856,0.4942857142857143,0.3848185427872288,0.3929963413680337,0.07714285714285714,0.014285714285714285,0.014285714285714285,0.4,5.48,0.0,0.0,0.20184115148476103,0.1074752168635109,3.8095238095238093,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08095238095238096,0,0.14360061785857384,0.14497401861610854,2.0181843171079037,0.5332943349522904,0.0,1.0,0.5177504337270217,0.26775043372702173
136,0.978154202542014,0.4854328562666332,0.9210614411423393,0.4898756065532661,0.23903325573756998,0.4830802991430932,0.8571428571428571,0.41870812627216764,0.42619349557799713,0.12857142857142856,0.5142857142857142,0.3848185427872288,0.3929963413680337,0.07714285714285714,0.005714285714285714,0.005714285714285714,0.4,5.48,0.0,0.0,0.20272900143058817,0.10720896035760556,3.8095238095238093,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08095238095238096,0,0.1429681861978524,0.14424914852302798,1.9835349164800313,0.5226284482532445,0.0,1.0,0.5172179207152111,0.26721792071521105
137,0.979072666092498,0.48525284672650365,0.9216125192726298,0.4898103685887512,0.23903325573756998,0.48288961474962766,0.8809523809523809,0.4188033643674057,0.4262649241494257,0.12857142857142856,0.5285714285714286,0.38487568564437163,0.3930391985108908,0.07714285714285714,0.011428571428571429,0.011428571428571429,0.4,5.468571428571429,0.0,0.0,0.20359262139636433,0.1069506915468774,3.8095238095238093,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08095238095238096,0,0.14282448812400597,0.14352790278041283,1.955292789579002,0.5255849958268379,0.0,0.75,0.5167013830937548,0.26670138309375474
138,0.9803891792014651,0.4831737902976189,0.9224024271380098,0.488100053297883,0.23903325573756998,0.48248141454429766,0.9142857142857143,0.4188033643674057,0.4262649241494257,0.12857142857142856,0.5485714285714286,0.38487568564437163,0.3930391985108908,0.07714285714285714,0.017142857142857144,0.02,0.4,5.488571428571428,0.0,0.0,0.20443259158138427,0.10670017080047105,3.8095238095238093,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08095238095238096,0,0.14287120734875555,0.14281026326651078,1.936186933787422,0.5150732959103012,0.0,1.0,0.5162003416009421,0.2662003416009421
139,0.9798721285340747,0.4825441620824718,0.9220921967375757,0.4872345448105151,0.23903325573756998,0.4819719919858646,0.8333333333333334,0.4188033643674057,0.4262649241494257,0.12857142857142856,0.5,0.38487568564437163,0.3930391985108908,0.07714285714285714,0.025714285714285714,0.025714285714285714,0.4,5.477142857142857,0.0,0.0,0.2052494837818206,0.1064571656764569,3.8095238095238093,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08095238095238096,0,0.14266617963086642,0.14209621195017821,1.9231774808259592,0.5047718299920951,0.0,1.0,0.5157143313529138,0.26571433135291384
140,0.9789092938085917,0.4829985763598333,0.921514495902286,0.4875005854570871,0.23903325573756998,0.4813426897307994,0.8761904761904762,0.4188986024626438,0.42633635272085424,0.12857142857142856,0.5257142857142857,0.38493282850151456,0.3930820556537479,0.07714285714285714,0.005714285714285714,0.005714285714285714,0.4,5.48,0.0,0.0,0.20604386108897169,0.1062214507061632,3.8095238095238093,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08095238095238096,0,0.14240999158985496,0.14339986761287934,1.8904282169237256,0.6717793511976503,0.0,0.5,0.5152429014123264,0.2652429014123264
141,0.9775464744309982,0.48324417436741074,0.9206968042757298,0.487534497648612,0.23903325573756998,0.48085494036108956,0.9,0.4188986024626438,0.42633635272085424,0.12857142857142856,0.54,0.38493282850151456,0.3930820556537479,0.07714285714285714,0.014285714285714285,0.017142857142857144,0.4,5.465714285714285,0.0,0.0,0.20681627763035387,0.1059928071849783,3.8095238095238093,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08095238095238096,0,0.14212480091761998,0.14268286827481494,1.8697625097281083,0.6583437641736972,0.0,1.0,0.5147856143699566,0.2647856143699566
142,0.978652450149034,0.4827519141106615,0.9213603897065512,0.486806783391369,0.23903325573756998,0.4803047140028238,0.8761904761904762,0.41908907865311995,0.42647920986371135,0.12857142857142856,0.5257142857142857,0.38504711421580023,0.3931677699394622,0.07714285714285714,0.017142857142857144,0.017142857142857144,0.4,5.482857142857143,0.0,0.0,0.2075672783503606,0.10577102296942893,3.8095238095238093,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08095238095238096,0,0.14209903548446043,0.14990643173178628,1.8495101166764032,0.6867800733094268,0.0,0.8333333333333334,0.5143420459388579,0.2643420459388579
143,0.9788303751394314,0.48370258893191,0.9214671447007897,0.48750079195635976,0.23903325573756998,0.47958022086467705,0.8523809523809524,0.41908907865311995,0.42647920986371135,0.12857142857142856,0.5114285714285715,0.38504711421580023,0.3931677699394622,0.07714285714285714,0.011428571428571429,0.011428571428571429,0.4,5.482857142857143,0.0,0.0,0.2082973988274143,0.1055558922803461,3.8095238095238093,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08095238095238096,0,0.141616398164181,0.14915689957312736,1.8239484857714465,0.6730444718432382,0.0,1.0,0.5139117845606922,0.2639117845606922
144,0.9782770789754585,0.48403264335779417,0.9211351670024058,0.48746938527080713,0.23903325573756998,0.47900401896531253,0.8904761904761904,0.4192795548435961,0.4266220670065685,0.12857142857142856,0.5342857142857143,0.38516139993008597,0.3932534842251765,0.07714285714285714,0.017142857142857144,0.02,0.4,5.491428571428571,0.0,0.0,0.20900716512473233,0.10534721551193571,3.8095238095238093,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08095238095238096,0,0.14156517331621724,0.15109093249088665,1.8074695160560177,0.7091599339246624,0.0,0.8571428571428571,0.5134944310238714,0.26349443102387143
145,0.9789628973604991,0.48350625957342613,0.9215466580334304,0.487310372730321,0.23903325573756998,0.47861077041041666,0.8809523809523809,0.4192795548435961,0.4266220670065685,0.12857142857142856,0.5285714285714286,0.38516139993008597,0.3932534842251765,0.07714285714285714,0.014285714285714285,0.014285714285714285,0.4,5.5,0.0,0.0,0.2096970936720128,0.10514479904657768,3.8095238095238093,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08095238095238096,0,0.14119764811045746,0.1503354778284322,1.7856058400206114,0.694976735246169,0.0,1.0,0.5130895980931552,0.2630895980931553
146,0.9809094411432587,0.4828274858328609,0.922714584303086,0.48686500839919056,0.23903325573756998,0.478038439659639,0.8714285714285714,0.4192795548435961,0.4266220670065685,0.12857142857142856,0.5228571428571429,0.38516139993008597,0.3932534842251765,0.07714285714285714,0.008571428571428572,0.011428571428571429,0.4,5.491428571428571,0.0,0.0,0.21036769117552026,0.10494845507518026,3.8095238095238093,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08095238095238096,0,0.14066280272704806,0.14958380043929007,1.7613222946487705,0.6810772005412457,0.0,1.0,0.5126969101503607,0.2626969101503606
147,0.9810261297529556,0.4835689854925462,0.9227845974689043,0.4874768666909031,0.23903325573756998,0.4774548829588398,0.8428571428571429,0.4194700310340724,0.42676492414942563,0.12857142857142856,0.5057142857142857,0.3852756856443717,0.3933391985108908,0.07714285714285714,0.017142857142857144,0.017142857142857144,0.4,5.5,0.0,0.0,0.21101945455421714,0.10475800142292487,3.8095238095238093,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08095238095238096,0,0.14075593864210914,0.15085077331209357,1.7432387058986523,0.6817009654611726,0.0,0.8333333333333334,0.5123160028458498,0.2623160028458498
148,0.9801665992208197,0.48343688661893885,0.9222688791496226,0.48693916674809884,0.23903325573756998,0.47705169620628707,0.8476190476190476,0.41966050722454856,0.4269077812922828,0.12857142857142856,0.5085714285714286,0.3853899713586574,0.3934249127966051,0.07714285714285714,0.017142857142857144,0.017142857142857144,0.4,5.508571428571429,0.0,0.0,0.21165287089974322,0.10457326138023715,3.8095238095238093,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08095238095238096,0,0.14079359108818432,0.1596394147659034,1.7255167889235365,0.6680669461519492,0.0,0.8333333333333334,0.5119465227604744,0.2619465227604743
149,0.980909940515315,0.48259546137012754,0.9227148839263197,0.48637159239088856,0.23903325573756998,0.4766475993870715,0.9142857142857143,0.41966050722454856,0.4269077812922828,0.12857142857142856,0.5485714285714286,0.3853899713586574,0.3934249127966051,0.07714285714285714,0.02,0.02,0.4,5.485714285714286,0.0,0.0,0.2122684174581924,0.10439406353883006,3.8095238095238093,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.08095238095238096,0,0.1402609088470291,0.1588412176920739,1.7110064531450657,0.6547056072289101,0.0,1.0,0.5115881270776601,0.2615881270776601
