t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
103,0.9660388107831605,0.5016756694220946,0.9612376143767168,0.501023083424799,0.26040296497001675,0.5057695997148695,0.8630952380952381,0.3770528503427404,0.38887784925005986,0.08630952380952381,0.8285714285714286,0.3743495141740436,0.3863822472705814,0.08285714285714285,0.10571428571428572,0.12857142857142856,0.04,2.8142857142857145,0.041666666666666664,0.0,0.017859838876711328,0.1418966069680827,10.232142857142858,0.09409000000000001,0.1715344299918684,0.206454,0.08035714285714286,0,0.17529696188828608,0.14124342103715634,4.0889135373828625,0.7847167237347998,0.0,0.9777777777777777,0.0,0.3,0.2,0.518818,0.268818
104,0.9666711251888526,0.50158252979351,0.9618446362061809,0.5009436090756296,0.26040296497001675,0.5057346198951064,0.8154761904761905,0.37717189796178807,0.3889946843455678,0.08630952380952381,0.7828571428571428,0.37446379988832934,0.3864944089622689,0.08285714285714285,0.10285714285714286,0.11142857142857143,0.04,2.8657142857142857,0.047619047619047616,0.0,0.017969455912899862,0.1415986992335113,10.232142857142858,0.09126730000000001,0.16684418376162757,0.20476038,0.08035714285714286,0,0.17559119207884463,0.14060782564248914,4.118563838063775,0.7705918227075738,0.0,0.9743589743589743,0.0,0.3,0.2,0.51825346,0.26825346
105,0.9650334866994881,0.5010816037079671,0.960272503256391,0.500354152582862,0.26040296497001675,0.5057516753843637,0.8065476190476191,0.37717189796178807,0.3889946843455678,0.08630952380952381,0.7742857142857142,0.37446379988832934,0.3864944089622689,0.08285714285714285,0.11142857142857143,0.13142857142857142,0.04,2.9371428571428573,0.050595238095238096,0.0,0.018078378099104703,0.14130972873097708,10.232142857142858,0.088529281,0.16226927610018926,0.2031175686,0.08035714285714286,0,0.17554095111845042,0.13990478651427668,4.167621132731071,0.7551799862534223,0.0,1.0,0.0,0.3,0.2,0.5177058562,0.2677058562
106,0.9664045643387447,0.5021958033804094,0.9616395727613037,0.5012398633347349,0.26040296497001675,0.5056385801095298,0.8413173652694611,0.3772333155260736,0.3890912087545641,0.08682634730538923,0.8028571428571428,0.37446379988832934,0.3864944089622689,0.08285714285714285,0.10285714285714286,0.12571428571428572,0.045714285714285714,3.005714285714286,0.04491017964071856,0.005714285714285714,0.01821903930924855,0.1410294273435189,9.946107784431138,0.08587340257,0.15780761504170115,0.201524041542,0.08083832335329341,0,0.17543396136285816,0.1392052625817053,4.209982995790736,0.7400763865283538,0.0,1.0,0.0,0.3,0.2,0.517174680514,0.267174680514
107,0.9654790284062673,0.5028379283755046,0.9608048396155829,0.5017254097381288,0.26040296497001675,0.505594521019282,0.8378378378378378,0.37747963252772043,0.3898501358978249,0.08708708708708708,0.7971428571428572,0.3745209427454722,0.3865372661051262,0.08285714285714285,0.08,0.09428571428571429,0.04857142857142857,3.057142857142857,0.04504504504504504,0.002857142857142857,0.018375783882773444,0.14075753499768442,9.90990990990991,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08108108108108109,0,0.1755850772703296,0.13970462049261662,4.220069050160635,0.7515247457055382,0.0,0.9696969696969697,0.0,0.3,0.2,0.51665944009858,0.26665944009858
108,0.966887980903139,0.5026359302432406,0.9621453572768924,0.5016470870328025,0.26040296497001675,0.5054453555730755,0.8678678678678678,0.37759975264784057,0.389940225987915,0.08708708708708708,0.8257142857142857,0.3746352284597579,0.38662298039084037,0.08285714285714285,0.06857142857142857,0.09714285714285714,0.04857142857142857,3.0942857142857143,0.042042042042042045,0.0,0.018486610041541507,0.14049379942222504,9.90990990990991,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08108108108108109,0,0.17587729616969222,0.14432229217951215,4.2328105263002795,0.856078800003608,0.0,0.9705882352941176,0.0,0.3,0.2,0.5161596568956226,0.2661596568956226
109,0.9686593393750109,0.502118050713719,0.9638306783372734,0.5014500898543477,0.26040296497001675,0.5053086530748065,0.8438438438438438,0.3777198727679607,0.3900303160780051,0.08708708708708708,0.8028571428571428,0.3747495141740436,0.3867086946765547,0.08285714285714285,0.08857142857142856,0.12285714285714286,0.04857142857142857,3.1514285714285712,0.04804804804804805,0.0,0.018593801868607845,0.14023797591402937,9.90990990990991,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08108108108108109,0,0.17625391040312946,0.14360068071861457,4.271011458631417,0.8389572240035359,0.0,0.9767441860465116,0.0,0.3,0.2,0.5156748671887539,0.26567486718875394
110,0.9694463272988197,0.502036327465441,0.9645794411333545,0.5014172547406385,0.26040296497001675,0.5051487858914725,0.7987987987987988,0.3777198727679607,0.3900303160780051,0.08708708708708708,0.76,0.3747495141740436,0.3867086946765547,0.08285714285714285,0.1,0.12,0.04857142857142857,3.202857142857143,0.04504504504504504,0.0,0.018699899808439755,0.1399898271110796,9.90990990990991,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08108108108108109,0,0.17628478941539955,0.1428826773150215,4.305591229458788,0.8221780795234651,0.0,1.0,0.0,0.3,0.2,0.5152046211730913,0.2652046211730913
111,0.9695779312452038,0.501485853711045,0.9647046528880568,0.5010706492657294,0.26040296497001675,0.5051527664962915,0.8438438438438438,0.3777198727679607,0.3900303160780051,0.08708708708708708,0.8028571428571428,0.3747495141740436,0.3867086946765547,0.08285714285714285,0.08571428571428572,0.10571428571428572,0.04857142857142857,3.26,0.05105105105105105,0.0,0.018804843228314463,0.13974912277221832,9.90990990990991,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08108108108108109,0,0.17608865118260825,0.1421682639284464,4.325193690583898,0.8057345179329959,0.0,1.0,0.0,0.3,0.2,0.5147484825378985,0.26474848253789857
112,0.9699233311922825,0.5018022113319524,0.9650078649779822,0.5016552236364454,0.26040296497001675,0.5052455514758359,0.8433734939759037,0.37765083189589044,0.38957811238484824,0.08734939759036145,0.8,0.3747495141740436,0.3867086946765547,0.08285714285714285,0.07714285714285714,0.10571428571428572,0.05142857142857143,3.317142857142857,0.04819277108433735,0.002857142857142857,0.01893222973793403,0.1395156395635229,9.759036144578314,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08132530120481928,0,0.17583620792669524,0.14145742260880415,4.344404102486505,0.7896198275743359,0.0,1.0,0.0,0.3,0.2,0.5143060280617616,0.2643060280617616
113,0.9707767994361272,0.5023835152867583,0.9658174405692862,0.5022955800981049,0.26040296497001675,0.5053465976830542,0.8493975903614458,0.37765083189589044,0.38957811238484824,0.08734939759036145,0.8057142857142857,0.3747495141740436,0.3867086946765547,0.08285714285714285,0.10571428571428572,0.12285714285714286,0.05142857142857143,3.357142857142857,0.04819277108433735,0.0,0.019061680513422018,0.13928916085108833,9.759036144578314,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08132530120481928,0,0.1759263161692046,0.14075013549576013,4.3803731632939185,0.7738274310228492,0.0,1.0,0.0,0.3,0.2,0.5138768472199088,0.26387684721990873
114,0.9706292495780121,0.5031504223464238,0.9656774789895888,0.5030038547663452,0.26040296497001675,0.5053299317467309,0.8253012048192772,0.37765083189589044,0.38957811238484824,0.08734939759036145,0.7828571428571428,0.3747495141740436,0.3867086946765547,0.08285714285714285,0.1,0.12,0.05142857142857143,3.4085714285714284,0.04819277108433735,0.0,0.01916376211444859,0.13906947650002682,9.759036144578314,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08132530120481928,0,0.1757032567312157,0.1400463848182813,4.412765700028039,0.7583508824023922,0.0,1.0,0.0,0.3,0.2,0.5134605418033115,0.26346054180331147
115,0.973231029949464,0.5033515624638453,0.9676187146101719,0.5031826585753068,0.26040296497001675,0.5052514595637558,0.824773413897281,0.3779621339298133,0.3886657098683392,0.08761329305135952,0.78,0.3747495141740436,0.3867086946765547,0.08285714285714285,0.10285714285714286,0.11428571428571428,0.054285714285714284,3.4685714285714284,0.0513595166163142,0.002857142857142857,0.019309035823705065,0.13885638267949707,9.589123867069487,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08157099697885196,0,0.17553802687613107,0.1393461528941899,4.438796100313193,0.7431838647543443,0.0,1.0,0.0,0.3,0.2,0.5130567255492121,0.26305672554921217
116,0.9740310015408208,0.5035054469226954,0.9683752591722836,0.5033928173441751,0.26040296497001675,0.5051299115977758,0.8398791540785498,0.3780829798512635,0.38875634430942685,0.08761329305135952,0.7942857142857143,0.37486379988832935,0.38679440896226897,0.08285714285714285,0.10857142857142857,0.12857142857142856,0.054285714285714284,3.5314285714285716,0.04833836858006042,0.0,0.01941250472296568,0.13864968167358332,9.589123867069487,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07854984894259819,0,0.17602976888103614,0.14060782564248914,4.478591606878357,0.7705918227075738,0.0,0.9777777777777777,0.0,0.3,0.2,0.5126650237827358,0.26266502378273576
117,0.9735793088949316,0.503478764258683,0.9679480869843139,0.5031909010660333,0.26040296497001675,0.504894381819298,0.824773413897281,0.3781434028119886,0.3888016615299706,0.08761329305135952,0.78,0.37492094274547216,0.38683726610512614,0.08285714285714285,0.1,0.11428571428571428,0.054285714285714284,3.5828571428571427,0.0513595166163142,0.0,0.019511196746529867,0.13844918169784695,9.589123867069487,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07854984894259819,0,0.17626333503663094,0.14075013549576013,4.503305489026506,0.7738274310228492,0.0,0.975,0.0,0.3,0.2,0.5122850730692537,0.2622850730692537
118,0.973853080799794,0.5046952236407324,0.9682069969857697,0.5044390808381974,0.26040296497001675,0.5047317314708929,0.8308157099697885,0.3781434028119886,0.3888016615299706,0.08761329305135952,0.7857142857142857,0.37492094274547216,0.38683726610512614,0.08285714285714285,0.1,0.12857142857142856,0.054285714285714284,3.637142857142857,0.04833836858006042,0.0,0.019608407972266755,0.13825469672138266,9.589123867069487,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07854984894259819,0,0.17620973336144777,0.1400463848182813,4.541810807817403,0.7583508824023922,0.0,1.0,0.0,0.3,0.2,0.5119165208771761,0.2619165208771761
119,0.9740151384330429,0.5050639688752178,0.9683602572046421,0.5045481657075173,0.26040296497001675,0.5048245859371279,0.8217522658610272,0.3781434028119886,0.3888016615299706,0.08761329305135952,0.7771428571428571,0.37492094274547216,0.38683726610512614,0.08285714285714285,0.06857142857142857,0.08571428571428572,0.054285714285714284,3.6714285714285713,0.04833836858006042,0.0,0.01970411195764988,0.13806604629421226,9.589123867069487,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07854984894259819,0,0.17587111398035485,0.1393461528941899,4.536688877375341,0.7431838647543443,0.0,1.0,0.0,0.3,0.2,0.5115590252508608,0.26155902525086083
120,0.973789645147332,0.5054414194533862,0.9681470049830129,0.5048378334295938,0.26040296497001675,0.5048796128160138,0.8459214501510574,0.3782642487334387,0.38889229597105823,0.08761329305135952,0.8,0.37503522845975784,0.38692298039084044,0.08285714285714285,0.07428571428571429,0.09142857142857143,0.054285714285714284,3.74,0.04833836858006042,0.0,0.019798285892100902,0.13788305537985704,9.589123867069487,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07854984894259819,0,0.17624747341045308,0.14060782564248914,4.537383671256405,0.7705918227075738,0.0,0.96875,0.0,0.3,0.2,0.511212254493335,0.26121225449333496
121,0.9729122806752752,0.5046432295956038,0.9673172688680104,0.504214832551468,0.26040296497001675,0.5049524253176348,0.8670694864048338,0.3783850946548889,0.3889829304121458,0.08761329305135952,0.82,0.3751495141740436,0.3870086946765547,0.08285714285714285,0.10857142857142857,0.11714285714285715,0.054285714285714284,3.8057142857142856,0.0513595166163142,0.0,0.01989091042601956,0.1377055541929324,9.589123867069487,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07854984894259819,0,0.1765653796148294,0.14111221483560177,4.563778854974134,0.7787808915360785,0.0,0.975609756097561,0.0,0.3,0.2,0.5108758868585349,0.2608758868585349
122,0.9734287020075675,0.50411823665684,0.9678056558994068,0.5036343944384502,0.26040296497001675,0.5050343695528945,0.8700906344410876,0.3783850946548889,0.3889829304121458,0.08761329305135952,0.8228571428571428,0.3751495141740436,0.3870086946765547,0.08285714285714285,0.07714285714285714,0.08857142857142856,0.054285714285714284,3.8857142857142857,0.0513595166163142,0.0,0.019981969500827656,0.13753337804161556,9.589123867069487,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07854984894259819,0,0.1762818391453267,0.14040665376142372,4.561074706446081,0.763205273705357,0.0,1.0,0.0,0.3,0.2,0.5105496102527789,0.2605496102527789
123,0.9746471024004599,0.5039286178828606,0.9689579145566852,0.5034305906232186,0.26040296497001675,0.5051090772912274,0.8368580060422961,0.3783850946548889,0.3889829304121458,0.08761329305135952,0.7914285714285715,0.3751495141740436,0.3870086946765547,0.08285714285714285,0.09142857142857143,0.11428571428571428,0.054285714285714284,3.934285714285714,0.054380664652567974,0.0,0.020071450180746027,0.1373663671748382,9.589123867069487,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07854984894259819,0,0.17622800137817146,0.13970462049261662,4.584138926602873,0.7479411682312498,0.0,1.0,0.0,0.3,0.2,0.5102331219451955,0.26023312194519554
124,0.9774803019346395,0.5044386985997867,0.9716373118304379,0.5041067423406344,0.26040296497001675,0.5050885273085458,0.8187311178247734,0.3785059405763391,0.38907356485323347,0.08761329305135952,0.7742857142857142,0.3752637998883293,0.387094408962269,0.08285714285714285,0.11428571428571428,0.12857142857142856,0.054285714285714284,4.005714285714285,0.05740181268882175,0.0,0.020159342486933702,0.13720436663406413,9.589123867069487,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07854984894259819,0,0.17665901206772702,0.14417637058482624,4.621027576642244,0.8191558692585694,0.0,0.9777777777777777,0.0,0.3,0.2,0.5099261282868397,0.25992612828683964
125,0.9768134701400909,0.5046739383072494,0.9710594762564168,0.5041511481391382,0.26040296497001675,0.5050857032674319,0.8242424242424242,0.37842314189191784,0.38971960971510494,0.08787878787878788,0.7771428571428571,0.3752637998883293,0.387094408962269,0.08285714285714285,0.07714285714285714,0.09142857142857143,0.05714285714285714,4.077142857142857,0.05454545454545454,0.002857142857142857,0.020263971973777606,0.13704722610951334,9.521212121212121,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07878787878787878,0,0.1763182884359598,0.14345548873190211,4.620035596537971,0.802772751873398,0.0,1.0,0.0,0.3,0.2,0.5096283444382345,0.25962834443823446
126,0.9759611720621166,0.5051879645105357,0.9702558809257552,0.5045897724452405,0.26040296497001675,0.5050520020340207,0.8212121212121212,0.37854435401312997,0.3898105188060141,0.08787878787878788,0.7742857142857142,0.37537808560261504,0.3871801232479833,0.08285714285714285,0.07714285714285714,0.09142857142857143,0.05714285714285714,4.14,0.05757575757575758,0.0,0.020360421016844606,0.13689479980069907,9.521212121212121,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07878787878787878,0,0.17652126913663715,0.14404509307827068,4.619063456035781,0.8187403024118074,0.0,0.96875,0.0,0.3,0.2,0.5093394941050874,0.25933949410508744
127,0.9763390756736862,0.5059127258375982,0.9706121900452349,0.5054325383076699,0.26040296497001675,0.5050877170389932,0.8515151515151516,0.37854435401312997,0.3898105188060141,0.08787878787878788,0.8028571428571428,0.37537808560261504,0.3871801232479833,0.08285714285714285,0.10571428571428572,0.12,0.05714285714285714,4.188571428571429,0.05757575757575758,0.0,0.02044386366556364,0.13674694628114922,9.521212121212121,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07878787878787878,0,0.176494092790954,0.14332486761287933,4.646682186915067,0.8023654963635712,0.0,1.0,0.0,0.3,0.2,0.5090593092819348,0.2590593092819348
128,0.9760754157619119,0.5054176471385055,0.97013047158008,0.504885378467865,0.26040296497001675,0.5051981285287416,0.8328267477203647,0.37959833744368554,0.3898174939431023,0.08814589665653495,0.7828571428571428,0.37537808560261504,0.3871801232479833,0.08285714285714285,0.09714285714285714,0.12,0.06,4.2542857142857144,0.05167173252279635,0.002857142857142857,0.020545079774268313,0.1366035283671858,9.31306990881459,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.0790273556231003,0,0.17643848303771348,0.14260824327481492,4.673748543176766,0.7863181864362998,0.0,1.0,0.0,0.3,0.2,0.5087875300034768,0.25878753000347676
129,0.9772816419748471,0.5053582608822357,0.9712643242202393,0.5049624460458549,0.26040296497001675,0.5052616169918414,0.8297872340425532,0.37959833744368554,0.3898174939431023,0.08814589665653495,0.78,0.37537808560261504,0.3871801232479833,0.08285714285714285,0.09142857142857143,0.11428571428571428,0.06,4.322857142857143,0.060790273556231005,0.0,0.02068176408937717,0.13646441299064138,9.31306990881459,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.0790273556231003,0,0.17612743347966778,0.14189520205844086,4.694559286598944,0.7705918227075738,0.0,1.0,0.0,0.3,0.2,0.5085239041033724,0.25852390410337245
130,0.9771089418854934,0.5048711809960122,0.9711611115468645,0.5045674556379977,0.26040296497001675,0.5053670659759804,0.7774390243902439,0.37970336899946766,0.39011121223719375,0.08841463414634146,0.7285714285714285,0.37537808560261504,0.3871801232479833,0.08285714285714285,0.08857142857142856,0.10571428571428572,0.06285714285714286,4.394285714285714,0.051829268292682924,0.002857142857142857,0.020787859718787893,0.13632947107539325,9.25609756097561,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07926829268292683,0,0.17610165773726943,0.14118572604814864,4.706382386581251,0.7551799862534223,0.0,1.0,0.0,0.3,0.2,0.5082681869802713,0.25826818698027126
131,0.9765670335420278,0.5048535953579681,0.9706532660135594,0.5046464562762285,0.26040296497001675,0.5054176352313212,0.8109756097560976,0.37970336899946766,0.39011121223719375,0.08841463414634146,0.76,0.37537808560261504,0.3871801232479833,0.08285714285714285,0.09142857142857143,0.11428571428571428,0.06285714285714286,4.451428571428571,0.06097560975609756,0.0,0.02087176104301666,0.1361985774176026,9.25609756097561,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07926829268292683,0,0.17604857873429738,0.1404797974179079,4.726540453135341,0.7400763865283538,0.0,1.0,0.0,0.3,0.2,0.5080201413708632,0.25802014137086315
132,0.975726271733546,0.5054060087655836,0.9698653520901822,0.5050741867916703,0.26040296497001675,0.5055001888964837,0.801829268292683,0.37982532021897986,0.39020267565182787,0.08841463414634146,0.7514285714285714,0.3754923713169007,0.3872658375336975,0.08285714285714285,0.11142857142857143,0.14285714285714285,0.06285714285714286,4.508571428571429,0.057926829268292686,0.0,0.020948288234622598,0.13607161056954561,9.25609756097561,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07926829268292683,0,0.17679605084062586,0.15,4.774866786929776,0.8937555401753856,0.0,0.96,0.0,0.3,0.2,0.5077795371297372,0.2577795371297373
133,0.9755634926792526,0.5056168999826839,0.9697128048621588,0.5052223400086948,0.26040296497001675,0.5054693979000823,0.8597560975609756,0.37982532021897986,0.39020267565182787,0.08841463414634146,0.8057142857142857,0.3754923713169007,0.3872658375336975,0.08285714285714285,0.11714285714285715,0.13714285714285715,0.06285714285714286,4.577142857142857,0.057926829268292686,0.0,0.021023213119012805,0.13594845272693035,9.25609756097561,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07926829268292683,0,0.17662592772927987,0.14925,4.816512308334038,0.8758804293718779,0.0,1.0,0.0,0.3,0.2,0.5075461510158451,0.25754615101584516
134,0.9759131411399273,0.5052995990916979,0.9700404754195912,0.5050149642633399,0.26040296497001675,0.5055650371387,0.8079268292682927,0.37982532021897986,0.39020267565182787,0.08841463414634146,0.7571428571428571,0.3754923713169007,0.3872658375336975,0.08285714285714285,0.11142857142857143,0.13142857142857142,0.06285714285714286,4.648571428571429,0.057926829268292686,0.0,0.021096547362200922,0.13582898961959353,9.25609756097561,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07926829268292683,0,0.1765705130906335,0.14850375,4.851610633595929,0.8583628207844403,0.0,1.0,0.0,0.3,0.2,0.5073197664853698,0.2573197664853698
135,0.9763304153534388,0.5049525876407539,0.9704315209682532,0.5047654922677278,0.26040296497001675,0.5056119909883716,0.8048780487804879,0.37982532021897986,0.39020267565182787,0.08841463414634146,0.7542857142857143,0.3754923713169007,0.3872658375336975,0.08285714285714285,0.09714285714285714,0.11428571428571428,0.06285714285714286,4.711428571428572,0.06097560975609756,0.0,0.02116830404568759,0.13571311040547687,9.25609756097561,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07926829268292683,0,0.17631594623946606,0.14776123124999999,4.868864135209723,0.8411955643687515,0.0,1.0,0.0,0.3,0.2,0.5071001734908087,0.2571001734908087
136,0.975955079913221,0.5051836286452281,0.9700797780414205,0.5047533270251857,0.26040296497001675,0.505808934460887,0.7987804878048781,0.37982532021897986,0.39020267565182787,0.08841463414634146,0.7485714285714286,0.3754923713169007,0.3872658375336975,0.08285714285714285,0.09142857142857143,0.09714285714285714,0.06285714285714286,4.771428571428571,0.06402439024390244,0.0,0.02123849755162779,0.13560070756778364,9.25609756097561,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07926829268292683,0,0.17606222365112587,0.14702242509375,4.868629709648387,0.8243716530813765,0.0,1.0,0.0,0.3,0.2,0.5068871682860844,0.25688716828608443
137,0.9761289257941561,0.505001374715998,0.9702426964669826,0.5044803889209055,0.26040296497001675,0.5060328209214278,0.8201219512195121,0.37982532021897986,0.39020267565182787,0.08841463414634146,0.7685714285714286,0.3754923713169007,0.3872658375336975,0.08285714285714285,0.10285714285714286,0.11714285714285715,0.06285714285714286,4.851428571428571,0.06402439024390244,0.0,0.02130714345313937,0.13549167681522126,9.25609756097561,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07926829268292683,0,0.1759520561042988,0.14628731296828124,4.888399972598276,0.8078842200197489,0.0,1.0,0.0,0.3,0.2,0.5066805532375019,0.2566805532375019
138,0.9756729421013918,0.5057960936576197,0.9695772320670276,0.5051713332448632,0.26040296497001675,0.5062504115266402,0.8379204892966361,0.38001226755121287,0.39109483413743384,0.08868501529051988,0.7828571428571428,0.3755495141740437,0.3873086946765547,0.08285714285714285,0.10857142857142857,0.12571428571428572,0.06571428571428571,4.928571428571429,0.06116207951070336,0.002857142857142857,0.021382849309241295,0.13538591698523575,9.235474006116208,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07951070336391437,0,0.17627101153806302,0.14600028876309595,4.916346258860596,0.8579175964086934,0.0,0.9772727272727273,0.0,0.3,0.2,0.5064801366403768,0.25648013664037683
139,0.9766517372098397,0.5060751781677683,0.9704917063540636,0.5053573201216115,0.26040296497001675,0.5063880226843682,0.8226299694189603,0.38001226755121287,0.39109483413743384,0.08868501529051988,0.7685714285714286,0.3755495141740437,0.3873086946765547,0.08285714285714285,0.08857142857142856,0.10857142857142857,0.06571428571428571,4.965714285714285,0.06422018348623854,0.0,0.02145385596952905,0.1352833299501498,9.235474006116208,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07951070336391437,0,0.17621694362322984,0.14527028731928046,4.926590762254812,0.8407592444805194,0.0,1.0,0.0,0.3,0.2,0.5062857325411655,0.25628573254116555
140,0.9764702393924554,0.5055881308274448,0.9703221355361072,0.5049759858220806,0.26040296497001675,0.5064961911625301,0.8195718654434251,0.38001226755121287,0.39109483413743384,0.08868501529051988,0.7657142857142857,0.3755495141740437,0.3873086946765547,0.08285714285714285,0.10285714285714286,0.12857142857142856,0.06571428571428571,5.054285714285714,0.06422018348623854,0.0,0.02151806510512841,0.1351838205261164,9.235474006116208,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07951070336391437,0,0.17607800247654226,0.14454393588268408,4.956630375581145,0.823944059590909,0.0,1.0,0.0,0.3,0.2,0.5060971605649306,0.2560971605649306
141,0.9762203817129219,0.5052115100099177,0.9700886970755145,0.5047700175713594,0.26040296497001675,0.5065108075858399,0.8042813455657493,0.3801345917102342,0.3911865772566999,0.08868501529051988,0.7514285714285714,0.37566379988832926,0.38739440896226895,0.08285714285714285,0.10285714285714286,0.11142857142857143,0.06571428571428571,5.137142857142857,0.06422018348623854,0.0,0.02158079628980897,0.135087296384804,9.235474006116208,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07951070336391437,0,0.17633975603558813,0.14798510812500004,4.9689263394980925,0.8337477621301497,0.0,0.9743589743589743,0.0,0.3,0.2,0.5059142457479826,0.25591424574798266
142,0.9760164038781225,0.506115443121552,0.9699307050240402,0.5056825456889923,0.26040296497001675,0.5063383437994928,0.8220858895705522,0.3799813741797965,0.39100701098483787,0.08895705521472393,0.7657142857142857,0.37566379988832926,0.38739440896226895,0.08285714285714285,0.08571428571428572,0.09714285714285714,0.06857142857142857,5.211428571428572,0.06134969325153374,0.002857142857142857,0.021670805280975432,0.13499366796773102,9.159509202453988,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07975460122699386,0,0.17602905725541018,0.14724518258437505,4.966690669850988,0.8170728068875467,0.0,1.0,0.0,0.3,0.2,0.5057368183755432,0.2557368183755432
143,0.9766866070417992,0.5061845823278994,0.9705549513993503,0.5059663187893234,0.26040296497001675,0.5061906799669122,0.8128834355828221,0.3799813741797965,0.39100701098483787,0.08895705521472393,0.7571428571428571,0.37566379988832926,0.38739440896226895,0.08285714285714285,0.08857142857142856,0.10857142857142857,0.06857142857142857,5.2628571428571425,0.06134969325153374,0.0,0.021752417830631362,0.13490284840317024,9.159509202453988,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07975460122699386,0,0.1760039155369903,0.14650895667145317,4.975928285025397,0.8007313507497957,0.0,1.0,0.0,0.3,0.2,0.5055647138242769,0.25556471382427687
144,0.9776151581009291,0.5054957305765861,0.9714837870769946,0.5052991757138783,0.26040296497001675,0.506070670071582,0.803076923076923,0.3811121284107026,0.39001106506265676,0.08923076923076922,0.7457142857142857,0.37566379988832926,0.38739440896226895,0.08285714285714285,0.08,0.09714285714285714,0.07142857142857142,5.345714285714286,0.06153846153846154,0.002857142857142857,0.02183367313287106,0.1348147534255462,9.101538461538462,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08,0,0.17580861095930536,0.1457764118880959,4.973552576467746,0.7847167237347998,0.0,1.0,0.0,0.3,0.2,0.5053977724095485,0.2553977724095486
145,0.9762883964705766,0.505999022212657,0.9702517941345242,0.5060982323724688,0.26040296497001675,0.5060625416851371,0.8184615384615385,0.3811121284107026,0.39001106506265676,0.08923076923076922,0.76,0.37566379988832926,0.38739440896226895,0.08285714285714285,0.10285714285714286,0.11714285714285715,0.07142857142857142,5.405714285714286,0.06153846153846154,0.0,0.021906934248300806,0.13472930129725097,9.101538461538462,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08,0,0.17575671219022307,0.1450475298286554,4.991224382081248,0.7690223892601038,0.0,1.0,0.0,0.3,0.2,0.5052358392372621,0.2552358392372621
146,0.974821415711932,0.5062767511587535,0.9688895977157829,0.5062503580080272,0.26040296497001675,0.5061038688406821,0.8184615384615385,0.3811121284107026,0.39001106506265676,0.08923076923076922,0.76,0.37566379988832926,0.38739440896226895,0.08285714285714285,0.10857142857142857,0.12571428571428572,0.07142857142857142,5.465714285714285,0.06461538461538462,0.0,0.021963129978578095,0.1346464127328045,9.101538461538462,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08,0,0.17564821577212913,0.14432229217951215,5.017114180153909,0.7536419414749017,0.0,1.0,0.0,0.3,0.2,0.5050787640601443,0.25507876406014424
