t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
23,0.5689567559547364,0.5236310716949738,0.5689567559547364,0.5236310716949738,0.26107685272754566,0.5510646123966019,0.9028571428571428,0.3617202411813766,0.35583846408009817,0.05142857142857143,0.9028571428571428,0.3617202411813766,0.35583846408009817,0.05142857142857143,0.06571428571428571,0.06857142857142857,0.0,0.1457142857142857,0.0,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12152392887211934,0.14410395653631553,1.0332103684105656,0.8507630225817854,0.0,1.0,0.6,0.6,0.25,0.25
24,0.5777594076905567,0.5241469613229817,0.5777594076905567,0.5241469613229817,0.26107685272754566,0.5510246765373229,0.9142857142857143,0.3622916697528052,0.35690989265152673,0.05142857142857143,0.9142857142857143,0.3622916697528052,0.35690989265152673,0.05142857142857143,0.06857142857142857,0.07428571428571429,0.0,0.16857142857142857,0.0,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1234871663706159,0.14345548873190211,1.0868318753280684,0.8354492881753136,0.0,0.9230769230769231,0.6,0.6,0.25,0.25
25,0.5884238950130904,0.5232351747395018,0.5884238950130904,0.5232351747395018,0.26107685272754566,0.5510713885292401,0.9114285714285715,0.3630916697528052,0.3583113055730925,0.05142857142857143,0.9114285714285715,0.3630916697528052,0.3583113055730925,0.05142857142857143,0.08571428571428572,0.09142857142857143,0.0,0.2057142857142857,0.0,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12667459838896933,0.14352790278041283,1.1565238092500785,0.8371855392418075,0.0,0.96875,0.6,0.6,0.25,0.25
26,0.5975056382313585,0.5236901849730512,0.5975056382313585,0.5236901849730512,0.26107685272754566,0.5511228540678896,0.8628571428571429,0.36389166975280524,0.3593845748939764,0.05142857142857143,0.8628571428571429,0.36389166975280524,0.3593845748939764,0.05142857142857143,0.07714285714285714,0.09428571428571429,0.0,0.23714285714285716,0.0,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1294695111113102,0.14410395653631553,1.2276790473507913,0.8507630225817854,0.0,0.9696969696969697,0.6,0.6,0.25,0.25
27,0.604801020904688,0.5246347256051317,0.604801020904688,0.5246347256051317,0.26107685272754566,0.551225480707679,0.88,0.36434881260994806,0.35989886060826215,0.05142857142857143,0.88,0.36434881260994806,0.35989886060826215,0.05142857142857143,0.06285714285714286,0.06857142857142857,0.0,0.2857142857142857,0.0,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1309640235521822,0.14338343675363394,1.2716968949752039,0.8337477621301497,0.0,1.0,0.6,0.6,0.25,0.25
28,0.6130108229803589,0.5252213676943435,0.6130108229803589,0.5252213676943435,0.26107685272754566,0.5512118675484462,0.8942857142857142,0.3652059554670909,0.36109432771745587,0.05142857142857143,0.8942857142857142,0.3652059554670909,0.36109432771745587,0.05142857142857143,0.09714285714285714,0.1,0.0,0.3142857142857143,0.005714285714285714,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13419448914870702,0.14266651956986576,1.3462629570756999,0.8170728068875467,0.0,1.0,0.6,0.6,0.25,0.25
29,0.6212872657438413,0.5260052135444975,0.6212872657438413,0.5260052135444975,0.26107685272754566,0.5511801836922302,0.88,0.36556616041926215,0.3620800420031701,0.054285714285714284,0.88,0.36556616041926215,0.3620800420031701,0.054285714285714284,0.07428571428571429,0.08285714285714285,0.0,0.34285714285714286,0.008571428571428572,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1358199551097563,0.14195318697201642,1.4021948407913285,0.8007313507497957,0.0,0.9655172413793104,0.6,0.6,0.25,0.25
30,0.630946388121831,0.5260879822992309,0.630946388121831,0.5260879822992309,0.26107685272754566,0.5511857710455079,0.9114285714285715,0.3666322442057153,0.3634429583970956,0.05714285714285714,0.9114285714285715,0.3666322442057153,0.3634429583970956,0.05714285714285714,0.10571428571428572,0.11714285714285715,0.0,0.39714285714285713,0.008571428571428572,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13946618227439303,0.14281026326651078,1.4912938011183594,0.8204418284569713,0.0,0.975609756097561,0.6,0.6,0.25,0.25
31,0.6422037153256039,0.5263013421302324,0.6422037153256039,0.5263013421302324,0.26107685272754566,0.551098150106387,0.8771428571428571,0.36689621603909034,0.36399376926027766,0.05714285714285714,0.8771428571428571,0.36689621603909034,0.36399376926027766,0.05714285714285714,0.07428571428571429,0.08,0.0,0.46,0.008571428571428572,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1402022788702928,0.14352790278041283,1.5414679250959922,0.8371855392418075,0.0,0.9642857142857143,0.6,0.6,0.25,0.25
32,0.6513079721176516,0.5261207767202961,0.6513079721176516,0.5261207767202961,0.26107685272754566,0.5507940839030417,0.8857142857142857,0.3669533588962332,0.36462921408645094,0.05714285714285714,0.8857142857142857,0.3669533588962332,0.36462921408645094,0.05714285714285714,0.09428571428571429,0.09714285714285714,0.0,0.5285714285714286,0.011428571428571429,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1405576960473699,0.14410395653631553,1.607781423736929,0.8507630225817854,0.0,0.9705882352941176,0.6,0.6,0.25,0.25
33,0.6607360172067873,0.52676606447383,0.6607360172067873,0.52676606447383,0.26107685272754566,0.5504694552297601,0.8257142857142857,0.36706764461051894,0.36510064265787956,0.05714285714285714,0.8257142857142857,0.36706764461051894,0.36510064265787956,0.05714285714285714,0.09714285714285714,0.10857142857142857,0.0,0.5885714285714285,0.011428571428571429,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1408830504242759,0.14345548873190211,1.6841972238336191,0.8354492881753136,0.0,0.9736842105263158,0.6,0.6,0.25,0.25
34,0.6716896859654595,0.5275868110335811,0.6716896859654595,0.5275868110335811,0.26107685272754566,0.5503276560165462,0.8571428571428571,0.3671819303248047,0.365640802297763,0.05714285714285714,0.8571428571428571,0.3671819303248047,0.365640802297763,0.05714285714285714,0.11142857142857143,0.12,0.0,0.6257142857142857,0.014285714285714285,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1411783494578688,0.1427382112882426,1.7705132793569467,0.8187403024118074,0.0,1.0,0.6,0.6,0.25,0.25
35,0.678739789108994,0.5276349944459192,0.678739789108994,0.5276349944459192,0.26107685272754566,0.5503145258635949,0.8571428571428571,0.3675247874676619,0.3663715772600168,0.05714285714285714,0.8571428571428571,0.3675247874676619,0.3663715772600168,0.05714285714285714,0.1,0.10857142857142857,0.0,0.74,0.025714285714285714,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14272931485343662,0.14202452023180137,1.8436744423412363,0.8023654963635712,0.0,0.9736842105263158,0.6,0.6,0.25,0.25
36,0.6866208012185347,0.5286599582569931,0.6866208012185347,0.5286599582569931,0.26107685272754566,0.5503591442674638,0.8428571428571429,0.36769621603909036,0.36667157726001687,0.05714285714285714,0.8428571428571429,0.36769621603909036,0.36667157726001687,0.05714285714285714,0.05714285714285714,0.06285714285714286,0.0,0.8,0.02857142857142857,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14327252542202656,0.1428826773150215,1.8696580963515543,0.8221780795234651,0.0,0.9090909090909091,0.6,0.6,0.25,0.25
37,0.6954934364943245,0.5294953160183684,0.6954934364943245,0.5294953160183684,0.26107685272754566,0.5502884876901545,0.8371428571428572,0.36781050175337604,0.3672287201171597,0.05714285714285714,0.8371428571428572,0.36781050175337604,0.3672287201171597,0.05714285714285714,0.11714285714285715,0.12857142857142856,0.0,0.9,0.02857142857142857,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14369773493777357,0.1421682639284464,1.960836362995952,0.8057345179329959,0.0,1.0,0.6,0.6,0.25,0.25
38,0.7034291057550566,0.5291475382897618,0.7034291057550566,0.5291475382897618,0.26107685272754566,0.5501855947101872,0.8342857142857143,0.3679819303248046,0.36761443440287395,0.05714285714285714,0.8342857142857143,0.3679819303248046,0.36761443440287395,0.05714285714285714,0.08571428571428572,0.09428571428571429,0.0,0.9685714285714285,0.03142857142857143,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14437853269165613,0.14145742260880415,2.015905350021747,0.7896198275743359,0.0,1.0,0.6,0.6,0.25,0.25
39,0.7120984390735456,0.530971890251266,0.7120984390735456,0.530971890251266,0.26107685272754566,0.5499254815529355,0.8285714285714286,0.36832478746766184,0.36817157726001676,0.05714285714285714,0.8285714285714286,0.36832478746766184,0.36817157726001676,0.05714285714285714,0.1,0.10857142857142857,0.0,1.0685714285714285,0.03142857142857143,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1455987828853407,0.1427382112882426,2.0841586715927405,0.8187403024118074,0.0,0.9736842105263158,0.6,0.6,0.25,0.25
40,0.7215102531363029,0.5317058006705795,0.7206547839358571,0.5316847677288506,0.26107685272754566,0.5496174851097178,0.836676217765043,0.3683970083595346,0.3687584429412899,0.06017191977077364,0.8342857142857143,0.3686105017533761,0.36853650519746795,0.06,0.08285714285714285,0.08857142857142856,0.002857142857142857,1.1542857142857144,0.03724928366762178,0.002857142857142857,0.011708431252442293,0.11836634914903713,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,0,0.14661336039948544,0.14281026326651078,2.1310469267323144,0.8204418284569713,0.0,0.967741935483871,0.6,0.6,0.25,0.25
41,0.7302568621000756,0.5330547276045902,0.7291576948083867,0.5327889494258433,0.26107685272754566,0.548811243393516,0.8103448275862069,0.36950717273727346,0.37006868142359756,0.0603448275862069,0.8057142857142857,0.3697533588962332,0.3694163401685484,0.06,0.09714285714285714,0.12285714285714286,0.005714285714285714,1.2314285714285715,0.040229885057471264,0.002857142857142857,0.011729405221576894,0.11836634914903711,11.706896551724139,0.0,0.0,0.15,0.08045977011494253,0,0.15079386502605943,0.14209621195017821,2.211283131054811,0.8040329918878318,0.0,0.9767441860465116,0.6,0.6,0.25,0.25
42,0.7377295515863501,0.5330202113676245,0.7356041993036708,0.5324278877090263,0.26107685272754566,0.5481786162940577,0.8242074927953891,0.3696779546933655,0.37002358581324146,0.06051873198847262,0.8171428571428572,0.3704390731819475,0.3699186653544974,0.06,0.10285714285714286,0.11428571428571428,0.008571428571428572,1.3542857142857143,0.04610951008645533,0.002857142857142857,0.01174150167123102,0.11836634914903714,11.60806916426513,0.0,0.0,0.15,0.08069164265129683,0,0.15285624745712575,0.14295545525322323,2.281343182719429,0.8239497642851935,0.0,0.975,0.6,0.6,0.25,0.25
43,0.7460467320496292,0.5342745979233582,0.7438500896486933,0.5336847356209999,0.26107685272754566,0.5474317939769874,0.7867435158501441,0.3697932284685816,0.37011004114465357,0.06051873198847262,0.78,0.3705533588962332,0.37000437964021166,0.06,0.08857142857142856,0.09428571428571429,0.008571428571428572,1.4114285714285715,0.043227665706051875,0.0,0.011756132296621277,0.11836634914903714,11.60806916426513,0.0,0.0,0.15,0.08069164265129683,0,0.15314825193412585,0.1422406779769571,2.330002033350755,0.8074707689994897,0.0,1.0,0.6,0.6,0.25,0.25
44,0.7526800042163335,0.5343341285003338,0.7504265051968255,0.5337427162835161,0.26107685272754566,0.5469444057414863,0.7896253602305475,0.37054250800748656,0.370499090136008,0.06340057636887608,0.7828571428571428,0.3712962160390904,0.3703900939259259,0.06285714285714286,0.10571428571428572,0.10857142857142857,0.008571428571428572,1.52,0.05187319884726225,0.0,0.011756132296621277,0.11836634914903714,11.60806916426513,0.0,0.0,0.15,0.08069164265129683,0,0.15506765353159807,0.14152947458707232,2.3919734212551678,0.7913213536194998,0.0,1.0,0.6,0.6,0.25,0.25
45,0.7610252575182347,0.5347878948518009,0.758700227756139,0.5341994416259452,0.26107685272754566,0.5464800613835037,0.7752161383285303,0.3710036031083511,0.37075845613024433,0.06340057636887608,0.7685714285714286,0.3717533588962332,0.3706472367830688,0.06285714285714286,0.11142857142857143,0.12,0.008571428571428572,1.5914285714285714,0.04610951008645533,0.0,0.011756132296621277,0.11836634914903714,11.60806916426513,0.0,0.0,0.15,0.08069164265129683,0,0.1559160492822185,0.14562902005992398,2.4641339528300645,0.8876502224576002,0.0,0.9523809523809523,0.6,0.6,0.25,0.25
46,0.7660940536874952,0.5350878342019562,0.7637255771010915,0.5345726938803683,0.26107685272754566,0.5458690890457016,0.8011527377521613,0.37152233509682375,0.3710610497901867,0.06628242074927954,0.7942857142857143,0.372267644610519,0.3709472367830688,0.06571428571428571,0.11142857142857143,0.12571428571428572,0.008571428571428572,1.68,0.05187319884726225,0.0,0.011756132296621277,0.11836634914903714,11.60806916426513,0.0,0.0,0.15,0.08069164265129683,0,0.1572247859613528,0.14490087495962437,2.540565559487749,0.8698972180084482,0.0,1.0,0.6,0.6,0.25,0.25
47,0.7718104963848655,0.534859276717424,0.7693930217181989,0.5342653333297318,0.26107685272754566,0.5452747976663438,0.7752161383285303,0.37290562039941727,0.37192560310430783,0.069164265129683,0.7685714285714286,0.3736390731819475,0.3718043796402117,0.06857142857142857,0.12857142857142856,0.14285714285714285,0.008571428571428572,1.7857142857142858,0.05475504322766571,0.0,0.011756132296621277,0.11836634914903714,11.60806916426513,0.0,0.0,0.15,0.08069164265129683,0,0.15910971630197038,0.14417637058482624,2.632611391155137,0.8524992736482793,0.0,1.0,0.6,0.6,0.25,0.25
48,0.7772546806941815,0.5345400444345361,0.7747905415905779,0.5340087309804559,0.26107685272754566,0.5447789624797269,0.7319884726224783,0.37367235218860195,0.37287661174984094,0.07204610951008646,0.7257142857142858,0.37439923298436756,0.37274723678306887,0.07142857142857142,0.13142857142857142,0.15142857142857144,0.008571428571428572,1.88,0.05763688760806916,0.0,0.011756132296621277,0.11836634914903714,11.60806916426513,0.0,0.0,0.15,0.08069164265129683,0,0.16074231057760338,0.14345548873190211,2.7313877347606055,0.8354492881753136,0.0,1.0,0.6,0.6,0.25,0.25
49,0.7824064683809206,0.5352441474742258,0.7798981710971449,0.5347350475194201,0.26107685272754566,0.5444414623124763,0.7521613832853026,0.3741564590919858,0.37348179906972556,0.07204610951008646,0.7457142857142857,0.3748791904000082,0.37334723678306886,0.07142857142857142,0.11142857142857143,0.12,0.008571428571428572,2.0085714285714285,0.06051873198847262,0.0,0.011756132296621277,0.11836634914903714,11.60806916426513,0.0,0.0,0.15,0.08069164265129683,0,0.16050535859481277,0.1427382112882426,2.7967599800653935,0.8187403024118074,0.0,1.0,0.6,0.6,0.25,0.25
