t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
236,0.9294218782472606,0.5021459401225997,0.8971018768732552,0.49775699409165214,0.24888343795866444,0.5142430361779337,0.865979381443299,0.3862433163748492,0.39961085672839386,0.10309278350515463,0.56,0.36771244921465057,0.3861296554293667,0.07666666666666666,0.05670103092783505,0.043333333333333335,0.35333333333333333,3.82,0.0,0.0,0.1817782625384224,0.1012533185486615,4.278350515463917,0.16253318548661516,0.2775205996102049,0.2475199112919691,0.08247422680412371,0,0.1434632480806293,0.19123307507541706,2.645230670101181,0.4745152918980137,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05670103092783505,0.252506637097323,0.28250663709732304,0.54315355817174,0.5678082942831495,0.5184988220603305,0.29896907216494845,184.96391752577318,0,0.05555555555555555,0.43333333333333335
237,0.9308126971509795,0.5030777100106607,0.8980012730976599,0.4977892988549897,0.24888343795866444,0.5144942752617483,0.8711340206185567,0.38634640915835433,0.39968817631602277,0.10309278350515463,0.5633333333333334,0.3677791158813173,0.3861796554293667,0.07666666666666666,0.05154639175257732,0.03666666666666667,0.35333333333333333,3.82,0.0,0.0,0.18331916089755124,0.10076571899220166,4.278350515463917,0.15765718992201672,0.27044052058296497,0.24459431395321002,0.08247422680412371,0,0.1434790985068928,0.1912855683801413,2.6289927233658243,0.4771158605487175,0.0,0.9090909090909091,0.0,0.0,0.8,0.0,0.0,0.08,0.05154639175257732,0.25153143798440336,0.28153143798440333,0.5434563353161597,0.5685431122307182,0.5183695584016014,0.29896907216494845,185.96391752577318,0,0.05555555555555555,0.43333333333333335
238,0.9318557720483072,0.5023218517956131,0.8986757948645984,0.49730781818227815,0.24888343795866444,0.5146877845647622,0.8402061855670103,0.38644950194185956,0.3997654959036516,0.10309278350515463,0.5433333333333333,0.36784578254798395,0.3862296554293667,0.07666666666666666,0.08762886597938144,0.06,0.35333333333333333,3.8233333333333333,0.0,0.0,0.18482320961668644,0.10029274742243563,4.278350515463917,0.1529274742243562,0.263506558775256,0.24175648453461374,0.08247422680412371,0,0.143860204681025,0.1903291405382406,2.6364128688985073,0.5015193086101335,0.0,0.9444444444444444,0.0,0.0,0.8,0.0,0.0,0.08,0.08762886597938144,0.25058549484487125,0.2805854948448712,0.5437556209376603,0.5692699130231786,0.518241328852142,0.29896907216494845,186.96391752577318,0,0.05555555555555555,0.43333333333333335
239,0.9372114263653595,0.5033219900554765,0.9002261407024389,0.4975554257243793,0.24888343795866444,0.5146841660709394,0.8238341968911918,0.3872038075693583,0.40076728472534306,0.10362694300518134,0.53,0.36784578254798395,0.3862296554293667,0.07666666666666666,0.05699481865284974,0.04,0.3566666666666667,3.8533333333333335,0.0,0.0033333333333333335,0.18609666185327833,0.09983396499976256,4.269430051813472,0.14833964999762553,0.2567176552052035,0.2390037899985753,0.08290155440414508,0,0.1436387461368074,0.1893774948355494,2.6236846115205377,0.49148892243793085,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.061855670103092786,0.2496679299995251,0.2796679299995251,0.5422332991240758,0.5680938812226728,0.5163727170254787,0.3005181347150259,188.77720207253887,0,0.05555555555555555,0.43333333333333335
240,0.93336781200345,0.5018191291623264,0.8977534154629438,0.49699003507932504,0.2502393569460485,0.5144834537880076,0.7616580310880829,0.3853651801212139,0.4003769872286476,0.10362694300518134,0.49,0.36666293222301105,0.38597856403982594,0.07666666666666666,0.07772020725388601,0.05,0.3566666666666667,3.87,0.0051813471502590676,0.0,0.19050045160674356,0.09835900878500521,4.310880829015544,0.14388946049769677,0.2500726328904579,0.23633367629861807,0.07772020725388601,0,0.1444857224019567,0.19498840557303196,2.6212109192901267,0.50491152782589,0.0,0.8666666666666667,0.0,0.0,0.8,0.0,0.0,0.08,0.07772020725388601,0.24877789209953935,0.27877789209953935,0.5379287676655157,0.5610471122340764,0.5148104230969548,0.30569948186528495,188.05181347150258,2,0.05555555555555555,0.43333333333333335
241,0.9323237611178588,0.5012352285968725,0.897081742726547,0.4967680799425988,0.25124645342507984,0.5142162124078302,0.7927461139896373,0.3849423041971323,0.39975218302273907,0.10362694300518134,0.51,0.3663908820451853,0.3855766066673581,0.07666666666666666,0.06735751295336788,0.043333333333333335,0.3566666666666667,3.8366666666666664,0.0,0.0,0.18996608084474934,0.09844454565963263,4.290155440414508,0.13957277668276585,0.2435702057004686,0.2337436660096595,0.07772020725388601,0,0.1440962937899469,0.1940134635451668,2.6154533675709906,0.4948132972693722,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07253886010362694,0.24791455533655318,0.2779145553365532,0.5378875524347116,0.5606841097924148,0.5150909950770084,0.30569948186528495,188.61139896373058,1,0.05555555555555555,0.43333333333333335
242,0.9347473544140659,0.5026943942392177,0.8986409210804402,0.4974463074321499,0.25124645342507984,0.513866780667572,0.8549222797927462,0.3851495580831427,0.39990762343724684,0.10362694300518134,0.55,0.36652421537851854,0.3856766066673581,0.07666666666666666,0.05699481865284974,0.03666666666666667,0.3566666666666667,3.8133333333333335,0.0051813471502590676,0.0,0.18956702055830618,0.09853855933822828,4.290155440414508,0.13538559338228287,0.23720898688189118,0.23123135602936973,0.07772020725388601,0,0.14434098231683049,0.19352913432154084,2.5998109668862375,0.5015674912023756,0.0,0.9090909090909091,0.0,0.0,0.8,0.0,0.0,0.08,0.05699481865284974,0.24707711867645657,0.27707711867645657,0.5382453445309419,0.5614878697353859,0.5150028193264976,0.30569948186528495,189.61139896373058,0,0.05555555555555555,0.43333333333333335
243,0.9364834786174302,0.5038034132177633,0.899757827651271,0.4977900475538211,0.25124645342507984,0.5135441177390346,0.8393782383419689,0.38525318502614786,0.39998534364450067,0.10362694300518134,0.54,0.36659088204518525,0.3857266066673581,0.07666666666666666,0.06735751295336788,0.04666666666666667,0.3566666666666667,3.8,0.0,0.0,0.19089969736537088,0.09813240255808145,4.290155440414508,0.13132402558081438,0.23098749725423284,0.2287944153484886,0.07772020725388601,0,0.14465127907191302,0.19256148864993314,2.594481414215179,0.49153614137832813,0.0,0.9285714285714286,0.0,0.0,0.8,0.0,0.0,0.08,0.06735751295336788,0.2462648051161629,0.27626480511616286,0.5385993682057855,0.5622833874295803,0.5149153489819907,0.30569948186528495,190.61139896373058,0,0.05555555555555555,0.43333333333333335
244,0.9376250666236055,0.5040566210418657,0.9004922492685772,0.49806167800730083,0.25124645342507984,0.5133207375220229,0.8393782383419689,0.38525318502614786,0.39998534364450067,0.10362694300518134,0.54,0.36659088204518525,0.3857266066673581,0.07666666666666666,0.05181347150259067,0.03333333333333333,0.3566666666666667,3.8133333333333335,0.0051813471502590676,0.0,0.19219933967428973,0.097738430481339,4.290155440414508,0.12738430481338994,0.22490417307454358,0.22643058288803397,0.07772020725388601,0,0.14429402350988677,0.19159868120668347,2.575925119264209,0.4817054185507615,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05181347150259067,0.24547686096267798,0.275476860962678,0.538949645364365,0.5630707123284902,0.5148285784002399,0.30569948186528495,191.61139896373058,0,0.05555555555555555,0.43333333333333335
245,0.938412092973207,0.5025696023824047,0.9009985695534876,0.49669549415398156,0.25124645342507984,0.5131012580981246,0.8497409326424871,0.38546043891215825,0.40014078405900844,0.10362694300518134,0.5466666666666666,0.36672421537851857,0.3858266066673581,0.07666666666666666,0.07253886010362694,0.04666666666666667,0.3566666666666667,3.8533333333333335,0.0051813471502590676,0.0,0.19346656739132484,0.09735627756689881,4.290155440414508,0.12356277566898824,0.21895737357148748,0.22413766540139293,0.07772020725388601,0,0.14463755672150402,0.19064068780065005,2.571073283545591,0.4892179973058389,0.0,0.9285714285714286,0.0,0.0,0.8,0.0,0.0,0.08,0.07253886010362694,0.24471255513379764,0.27471255513379766,0.5392961977860152,0.5638498935888874,0.5147425019831431,0.30569948186528495,192.61139896373058,0,0.05555555555555555,0.43333333333333335
246,0.9381059136945945,0.5031566771171929,0.9008015942175802,0.49647669591903576,0.25124645342507984,0.5128259596503139,0.8290155440414507,0.38546043891215825,0.40014078405900844,0.10362694300518134,0.5333333333333333,0.36672421537851857,0.3858266066673581,0.07666666666666666,0.05181347150259067,0.03333333333333333,0.3566666666666667,3.84,0.0051813471502590676,0.0,0.19470200353810047,0.09698558923989185,4.290155440414508,0.11985589239891858,0.21314538815050066,0.22191353543935116,0.07772020725388601,0,0.1443797056003965,0.18968748436164679,2.5529851512080124,0.47943363735972216,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05181347150259067,0.24397117847978372,0.2739711784797837,0.5396390471249931,0.5646209800726031,0.514657114177383,0.30569948186528495,193.61139896373058,0,0.05555555555555555,0.43333333333333335
247,0.9399294331316262,0.5029503355179107,0.9019747250554038,0.4962506230670459,0.25124645342507984,0.5125674591699879,0.8756476683937824,0.3855640658551634,0.4002185042662623,0.10362694300518134,0.5633333333333334,0.3667908820451853,0.3858766066673581,0.07666666666666666,0.06735751295336788,0.043333333333333335,0.3566666666666667,3.84,0.0,0.0,0.19590628543928218,0.09662602156269508,4.290155440414508,0.11626021562695102,0.2074664432729625,0.21975612937617062,0.07772020725388601,0,0.14452380790572786,0.18873904693983856,2.5452587815171857,0.5363345832252129,0.0,0.9230769230769231,0.0,0.0,0.8,0.0,0.0,0.08,0.06735751295336788,0.2432520431253902,0.2732520431253902,0.5399783185381263,0.5653842276021834,0.514572409474069,0.30569948186528495,194.61139896373058,0,0.05555555555555555,0.43333333333333335
248,0.9412052003033007,0.502215040752352,0.9027954686025146,0.4962566750431221,0.25124645342507984,0.5122953299381517,0.8393782383419689,0.3856676927981686,0.4002962244735162,0.10362694300518134,0.54,0.3668575487118519,0.3859266066673581,0.07666666666666666,0.06217616580310881,0.04666666666666667,0.3566666666666667,3.84,0.0051813471502590676,0.0,0.19708003842603472,0.09627724091581424,4.290155440414508,0.11277240915814249,0.20191870901338704,0.21766344549488548,0.07772020725388601,0,0.14489935803286588,0.18779535170513936,2.5410202725535087,0.6612100031472442,0.0,0.9285714285714286,0.0,0.0,0.8,0.0,0.0,0.08,0.06217616580310881,0.2425544818316285,0.2725544818316285,0.5403140328098673,0.566139683211353,0.5144883824083815,0.30569948186528495,195.61139896373058,0,0.05555555555555555,0.43333333333333335
249,0.9427536252278768,0.5016556429461725,0.9037916219706585,0.4962328226548266,0.25124645342507984,0.5121192536821569,0.8186528497409327,0.3856676927981686,0.4002962244735162,0.10362694300518134,0.5266666666666666,0.3668575487118519,0.3859266066673581,0.07666666666666666,0.07253886010362694,0.04666666666666667,0.3566666666666667,3.87,0.0051813471502590676,0.0,0.19822389505702476,0.09593892368833981,4.290155440414508,0.10938923688339822,0.19650030529959117,0.21563354213003894,0.07772020725388601,0,0.14450786124270154,0.18685637494661367,2.536866533769105,0.6479858030842993,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07253886010362694,0.24187784737667964,0.27187784737667964,0.5406462624188986,0.5668874972785775,0.5144050275592196,0.30569948186528495,196.61139896373058,0,0.05555555555555555,0.43333333333333335
250,0.9425880800878853,0.5015983569162318,0.9036851212639305,0.49641872346527466,0.2519525278031162,0.5118880536223589,0.8186528497409327,0.385119933969985,0.401968957708505,0.10362694300518134,0.5266666666666666,0.3665051571990538,0.38700273171520083,0.07666666666666666,0.05699481865284974,0.04,0.3566666666666667,3.8433333333333333,0.0051813471502590676,0.0,0.20103728407037447,0.0951153634596705,4.300518134715026,0.10610755977689627,0.1912093078416207,0.21366453586613776,0.07772020725388601,0,0.14428432276982137,0.1859220930718806,2.5261292030937232,0.6350260870226133,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05699481865284974,0.24122151195537925,0.27122151195537925,0.5402170550442602,0.5662244106397604,0.5142096994487599,0.30569948186528495,197.3523316062176,1,0.05555555555555555,0.43333333333333335
251,0.9459777806743086,0.5022586263237038,0.9058658286411964,0.4968803106305959,0.2519525278031162,0.511769035377529,0.8549222797927462,0.385119933969985,0.401968957708505,0.10362694300518134,0.55,0.3665051571990538,0.38700273171520083,0.07666666666666666,0.06735751295336788,0.04666666666666667,0.3566666666666667,3.8366666666666664,0.0,0.0,0.2002916840257109,0.09529243329835892,4.300518134715026,0.10292433298358938,0.18604375375593363,0.21175459979015362,0.07772020725388601,0,0.1440609094684931,0.1849924826065212,2.522273285698515,0.622325565282161,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06735751295336788,0.24058486659671788,0.2705848665967179,0.5405497822875964,0.5669708663363444,0.5141286982388484,0.30569948186528495,198.3523316062176,0,0.05555555555555555,0.43333333333333335
252,0.9476505256782434,0.5028461743738531,0.9069419612603944,0.49701135841448574,0.2519525278031162,0.5116387336284348,0.8186528497409327,0.385119933969985,0.401968957708505,0.10362694300518134,0.5266666666666666,0.3665051571990538,0.38700273171520083,0.07666666666666666,0.07253886010362694,0.05,0.3566666666666667,3.8366666666666664,0.0,0.0,0.20134984998673347,0.09498366029940818,4.300518134715026,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.07772020725388601,0,0.14383927491698395,0.1840675201934886,2.5218278199845447,0.6098790539765178,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07253886010362694,0.23996732059881634,0.26996732059881634,0.5408790397645376,0.5677097344904589,0.5140483450386162,0.30569948186528495,199.3523316062176,0,0.05555555555555555,0.43333333333333335
253,0.9433559347376513,0.5016800727994007,0.9041791077552801,0.49613531836112523,0.25220034036068734,0.5115539184285454,0.8134715025906736,0.38651918389065476,0.40414235891327444,0.10362694300518134,0.5233333333333333,0.3674053413146847,0.3884009531569359,0.07666666666666666,0.05699481865284974,0.04,0.3566666666666667,3.8066666666666666,0.0,0.0,0.2037745373565762,0.09419355903710766,4.321243523316062,0.09684150490425925,0.17608096286854236,0.20810490294255554,0.07772020725388601,0,0.1439859127090657,0.18966810039500173,2.511391263584854,0.6578384088283165,0.0,0.9166666666666666,0.0,0.0,0.8,0.0,0.0,0.08,0.05699481865284974,0.23936830098085185,0.26936830098085185,0.5387899662188501,0.5640054363819867,0.5135744960557135,0.31088082901554404,199.04145077720207,1,0.05555555555555555,0.43333333333333335
254,0.9463845578889591,0.5012740496386496,0.9061275219826215,0.4958566027348036,0.25220034036068734,0.511294914595491,0.8549222797927462,0.38651918389065476,0.40414235891327444,0.10362694300518134,0.55,0.3674053413146847,0.3884009531569359,0.07666666666666666,0.05181347150259067,0.03666666666666667,0.3566666666666667,3.83,0.0,0.0,0.20293734219760445,0.09439362597571313,4.321243523316062,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.07772020725388601,0,0.14356564981218706,0.18871975989302672,2.4978301049798235,0.6446816406517502,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05181347150259067,0.2387872519514263,0.2687872519514263,0.5391265905987127,0.5647592182613294,0.5134939629360962,0.31088082901554404,200.04145077720207,0,0.05555555555555555,0.43333333333333335
255,0.9448977819746879,0.5014221494828178,0.9051710294777736,0.4960187441674045,0.25220034036068734,0.5109487496793755,0.8134715025906736,0.38651918389065476,0.40414235891327444,0.10362694300518134,0.5233333333333333,0.3674053413146847,0.3884009531569359,0.07666666666666666,0.05699481865284974,0.03666666666666667,0.3566666666666667,3.85,0.0,0.0,0.20391528751396415,0.09411181719644172,4.321243523316062,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.07772020725388601,0,0.1431804890631261,0.18777616109356157,2.484540169546894,0.6317880078387151,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05699481865284974,0.2382236343928835,0.2682236343928835,0.5394597213612707,0.5655053686411056,0.5134140740814358,0.31088082901554404,201.04145077720207,0,0.05555555555555555,0.43333333333333335
256,0.9477024417850182,0.5005954927761932,0.9069753606224192,0.49520367064211473,0.25220034036068734,0.5106602695975976,0.7875647668393783,0.38651918389065476,0.40414235891327444,0.10362694300518134,0.5066666666666667,0.3674053413146847,0.3884009531569359,0.07666666666666666,0.06735751295336788,0.05,0.3566666666666667,3.8866666666666667,0.0,0.0,0.20486767825051327,0.09383846268054849,4.321243523316062,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.07772020725388601,0,0.14309559327614382,0.18683728028809377,2.484849366155956,0.6191522476819408,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06735751295336788,0.237676925361097,0.267676925361097,0.5397893788239629,0.5662439333103132,0.5133348243376126,0.31088082901554404,202.04145077720207,0,0.05555555555555555,0.43333333333333335
257,0.9489296715851631,0.5014881410697294,0.9077648784605128,0.4956355178556555,0.25220034036068734,0.5105044325607698,0.7564766839378239,0.3868300647196703,0.4043755195350362,0.10362694300518134,0.4866666666666667,0.3676053413146847,0.3885509531569359,0.07666666666666666,0.07253886010362694,0.05333333333333334,0.3566666666666667,3.8666666666666667,0.0,0.0,0.20579509958709025,0.09357330880013204,4.321243523316062,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.07772020725388601,0,0.14364678197642977,0.18590309388665327,2.4884857121661694,0.6915810341893852,0.0,0.875,0.0,0.0,0.8,0.0,0.0,0.08,0.07253886010362694,0.2371466176002641,0.2671466176002641,0.5401155831874778,0.5669749577832153,0.51325620859174,0.31088082901554404,203.04145077720207,0,0.05555555555555555,0.43333333333333335
258,0.9483542590468422,0.5034864067364562,0.9073946963941929,0.496399706960816,0.25220034036068734,0.5104695262812438,0.8031088082901554,0.3868300647196703,0.4043755195350362,0.10362694300518134,0.5166666666666667,0.3676053413146847,0.3885509531569359,0.07666666666666666,0.03626943005181347,0.02666666666666667,0.3566666666666667,3.8833333333333333,0.0,0.0,0.20669813715868798,0.09331610953612811,4.321243523316062,0.08316109536128083,0.1532266322889526,0.1998966572167685,0.07772020725388601,0,0.1435886027552322,0.18497357841722004,2.4653826645895127,0.6777494135055975,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03626943005181347,0.23663221907225618,0.26663221907225615,0.5404384063498837,0.5676985909279328,0.5131782217718346,0.31088082901554404,204.04145077720207,0,0.05555555555555555,0.43333333333333335
259,0.9441320329583467,0.5047120783754048,0.904678397610594,0.49731565767877184,0.25210710662420655,0.5104715483374943,0.7823834196891192,0.38732680582001894,0.4048840106223109,0.10362694300518134,0.5033333333333333,0.36792491142257566,0.3888780824230827,0.07666666666666666,0.05699481865284974,0.03666666666666667,0.3566666666666667,3.8833333333333333,0.0,0.0,0.20919589438579603,0.09258441575133934,4.331606217616581,0.0806662625004424,0.14899095772985693,0.19839975750026542,0.07772020725388601,0,0.14296816999788742,0.18404871052513394,2.452079515130783,0.6641944252354856,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05699481865284974,0.2361332525000885,0.26613325250008846,0.5399392348359231,0.5665454963218112,0.5133329733500348,0.31088082901554404,204.30051813471502,1,0.05555555555555555,0.43333333333333335
260,0.9464512074062513,0.5046035435164996,0.9061703998387459,0.497616063323921,0.25210710662420655,0.5104966814014029,0.8549222797927462,0.38732680582001894,0.4048840106223109,0.10362694300518134,0.55,0.36792491142257566,0.3888780824230827,0.07666666666666666,0.05181347150259067,0.03333333333333333,0.3566666666666667,3.9033333333333333,0.0051813471502590676,0.0,0.20831646457906025,0.0928246274625429,4.331606217616581,0.07824627462542913,0.14486211090293277,0.19694776477525747,0.07772020725388601,0,0.14261916331456467,0.18312846697250829,2.4363712581615005,0.6509105367307758,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05181347150259067,0.23564925492508582,0.26564925492508584,0.5402723892670341,0.5672847085507419,0.5132600699833264,0.31088082901554404,205.30051813471502,0,0.05555555555555555,0.43333333333333335
261,0.9382637526214369,0.5043905265260304,0.9009031372605155,0.49720541138320473,0.2528472085184374,0.5105350470846705,0.7668393782383419,0.38865384173157624,0.4016648234387808,0.10362694300518134,0.49333333333333335,0.36877863785901077,0.3868070720016784,0.07666666666666666,0.06735751295336788,0.04666666666666667,0.3566666666666667,3.8333333333333335,0.0051813471502590676,0.0,0.2134565227227944,0.09115066757174432,4.352331606217617,0.07589888638666625,0.14083799087540982,0.19553933183199973,0.07772020725388601,0,0.14186098671417738,0.18221282463764574,2.4338581928940113,0.6378923259961602,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06735751295336788,0.23517977727733325,0.2651797772773333,0.5384373347987055,0.5620520532308276,0.5148226163665833,0.3160621761658031,202.57512953367876,3,0.05555555555555555,0.43333333333333335
262,0.9393337858631188,0.5037758032460478,0.9015915253126641,0.49689900452925867,0.2528472085184374,0.510635510460079,0.8549222797927462,0.3888610956175866,0.40182026385328856,0.10362694300518134,0.55,0.3689119711923441,0.3869070720016784,0.07666666666666666,0.07772020725388601,0.056666666666666664,0.3566666666666667,3.8633333333333333,0.010362694300518135,0.0,0.2094825491487923,0.09236219197950661,4.352331606217617,0.07362191979506626,0.13691650217062667,0.19417315187703976,0.07772020725388601,0,0.14244278507333472,0.18130176051445748,2.441847695702798,0.7110612457014996,0.0,0.9411764705882353,0.0,0.0,0.8,0.0,0.0,0.08,0.07772020725388601,0.23472438395901324,0.26472438395901327,0.5387716268765221,0.5628204719214539,0.5147227818315905,0.3160621761658031,203.57512953367876,0,0.05555555555555555,0.43333333333333335
263,0.9273893108482754,0.5045472797171402,0.8939072463864483,0.49737698674514114,0.25253441292205586,0.5106317852694701,0.8082901554404145,0.395406517142607,0.4061292608287512,0.10362694300518134,0.52,0.3731228590401073,0.3896791933892259,0.07666666666666666,0.06735751295336788,0.043333333333333335,0.3566666666666667,3.84,0.0051813471502590676,0.0,0.216841051921711,0.09023166142799453,4.321243523316062,0.07141326220121427,0.13309555738175327,0.19284795732072857,0.07772020725388601,0,0.1421299053146347,0.1803952517118852,2.436344075122075,0.6968400207874696,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06735751295336788,0.23428265244024285,0.26428265244024285,0.5406967793981305,0.5626454708924666,0.5187480879037945,0.32124352331606215,201.4455958549223,4,0.05555555555555555,0.43333333333333335
264,0.9255465675803132,0.5036661333600884,0.8928628789945011,0.4968021840597055,0.2534473283153221,0.5106755010156149,0.7916666666666666,0.3967543755374963,0.4037408567394632,0.10416666666666667,0.5066666666666667,0.3736350224021022,0.3884525612764751,0.07666666666666666,0.057291666666666664,0.04,0.36,3.84,0.005208333333333333,0.0033333333333333335,0.21304199994877723,0.09144829952500988,4.291666666666667,0.06927086433517785,0.1293730795926622,0.1915625186011067,0.078125,0,0.1418840974339157,0.17949327545332577,2.427617193619634,0.6829032203717202,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06217616580310881,0.23385417286703558,0.26385417286703555,0.5405164493770447,0.5625002051810429,0.5185326935730465,0.3177083333333333,202.58854166666666,1,0.05555555555555555,0.43333333333333335
265,0.9193049194683596,0.5053922938603386,0.8888682242028507,0.49809393400043794,0.254213264161861,0.5105896897188583,0.8333333333333334,0.3975123297631944,0.4046979713244814,0.10416666666666667,0.5333333333333333,0.37412011310654897,0.3890651146108867,0.07666666666666666,0.046875,0.03,0.36,3.8466666666666667,0.0,0.0,0.21566992363213644,0.0907638647380069,4.1875,0.0671927384051225,0.1257470046146839,0.1903156430430735,0.078125,0,0.14063478718604464,0.17245556415122945,2.4064821301530976,0.5883715710071985,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.046875,0.2334385476810245,0.2634385476810245,0.5431437354608215,0.5641935795740715,0.5220938913475714,0.3177083333333333,200.97916666666666,2,0.05555555555555555,0.43333333333333335
266,0.9180526223135639,0.505472288885364,0.8880610986385076,0.4983896315283904,0.254213264161861,0.5104876501396259,0.8167539267015707,0.39782871884779347,0.40476139664808064,0.10471204188481675,0.52,0.37412011310654897,0.3890651146108867,0.07666666666666666,0.05235602094240838,0.03333333333333333,0.36333333333333334,3.8633333333333333,0.0,0.0033333333333333335,0.21418905341999347,0.09151769562529691,4.146596858638744,0.06517695625296883,0.12221528304782536,0.1891061737517813,0.07853403141361257,0,0.1403637807501144,0.1715932863304733,2.3916858208833687,0.5766041395870545,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.052083333333333336,0.23303539125059378,0.2630353912505938,0.5442681103361654,0.5657146615639133,0.5228215591084177,0.3193717277486911,201.64397905759162,0,0.05555555555555555,0.43333333333333335
267,0.9164801976963816,0.503730271372539,0.8869777915382501,0.49753887491785037,0.25375375932614097,0.5105045172478255,0.7789473684210526,0.3960804120456857,0.4060937813658298,0.10526315789473684,0.49333333333333335,0.37288426892779647,0.3892247156779847,0.07666666666666666,0.06315789473684211,0.04,0.36666666666666664,3.8733333333333335,0.0,0.0033333333333333335,0.2162403488888728,0.09084152178413511,4.136842105263158,0.06322164756537976,0.11877588217484747,0.18793298853922785,0.07894736842105263,0,0.14016013267553054,0.17073531989882093,2.3838521044657015,0.5650720567953135,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06282722513089005,0.23264432951307595,0.2626443295130759,0.5410820902669233,0.560518191908924,0.5216459886249226,0.3263157894736842,200.9,1,0.05555555555555555,0.43333333333333335
268,0.9164725103490516,0.50365548725376,0.8869729228849411,0.4979486035344218,0.25375375932614097,0.5103596979517073,0.7947368421052632,0.3960804120456857,0.4060937813658298,0.10526315789473684,0.5033333333333333,0.37288426892779647,0.3892247156779847,0.07666666666666666,0.07894736842105263,0.05333333333333334,0.36666666666666664,3.8566666666666665,0.0,0.0,0.21510483087315643,0.09113249981384185,4.136842105263158,0.061324998138418366,0.11542678769640369,0.186794998883051,0.07894736842105263,0,0.13989183284548617,0.16988164329932684,2.3895083957097207,0.5537706156594071,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07894736842105263,0.23226499962768368,0.2622649996276837,0.5414586469489122,0.5613950978903864,0.521522196007438,0.3263157894736842,201.9,0,0.05555555555555555,0.43333333333333335
269,0.9109737340627506,0.5025850530019589,0.8836369571501965,0.49718575567702866,0.25227117255884046,0.5101563440120114,0.798941798941799,0.39794170489654007,0.4075574263525556,0.10582010582010581,0.5033333333333333,0.3736080544247876,0.38973215641784004,0.07666666666666666,0.05291005291005291,0.03333333333333333,0.37,3.8533333333333335,0.0,0.0033333333333333335,0.21690757420507673,0.09046731569339787,4.158730158730159,0.059485248194265816,0.11216600531523191,0.18569114891655947,0.07936507936507936,0,0.1399257070145921,0.1690322350828302,2.3750515611288603,0.6172904230956913,0.0,0.9,0.0,0.0,0.8,0.0,0.0,0.08,0.05263157894736842,0.23189704963885316,0.2618970496388532,0.5386816776727558,0.5571727728221939,0.5201905825233176,0.328042328042328,201.74074074074073,1,0.05555555555555555,0.43333333333333335
