t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
38,0.6859156739130191,0.5007632164897299,0.6803901485077685,0.5004001105769474,0.24549617568380128,0.5002847098483229,0.8163265306122449,0.36954311100898296,0.37940058950546246,0.061224489795918366,0.8,0.36663292032523864,0.37804807323304895,0.06,0.11564625850340136,0.12333333333333334,0.02,1.0533333333333332,0.017006802721088437,0.0,0.20986372770103512,0.08499999999999998,10.700680272108844,0.0,0.0,0.15,0.08163265306122448,0,0.14219835512645862,0.14338343675363394,1.889353329231728,0.8337477621301497,0.0,0.8918918918918919,0.0,0.0,0.0,0.0,0.0,0.08,0.11564625850340136,0.22,0.25,0.6150173291831745,0.5724830832858208,0.6575515750805283,0.061224489795918366,36.58843537414966,0,0.08633093525179857,0.5766666666666667
39,0.6936299300540474,0.501116775690884,0.687950119525976,0.5007660616587265,0.24549617568380128,0.4999482926854314,0.8435374149659864,0.37008732869605776,0.3799107935870951,0.061224489795918366,0.8266666666666667,0.367166253658572,0.37854807323304895,0.06,0.1054421768707483,0.11666666666666667,0.02,1.07,0.017006802721088437,0.0,0.21024362356998624,0.08499999999999998,10.700680272108844,0.0,0.0,0.15,0.08163265306122448,0,0.14386993936447037,0.1430285989097074,1.9682329293137601,0.825757605878794,0.0,0.9714285714285714,0.0,0.0,0.0,0.0,0.0,0.08,0.1054421768707483,0.22,0.25,0.6178887975197458,0.5744110301958627,0.6613665648436289,0.061224489795918366,37.58843537414966,0,0.08633093525179857,0.5766666666666667
40,0.7003357305214453,0.5032694090747281,0.6940198793131189,0.5028739942128863,0.24598477833526744,0.4994213205285699,0.815068493150685,0.37161613580153136,0.37987511995422724,0.06164383561643835,0.7933333333333333,0.3694511776049788,0.37985252144320186,0.06,0.0821917808219178,0.09333333333333334,0.02666666666666667,1.1866666666666668,0.017123287671232876,0.006666666666666667,0.21215855468546227,0.08470890410958902,10.513698630136986,0.0,0.0,0.15,0.0821917808219178,0,0.14658375633431467,0.14231345591515884,2.022201604060818,0.8092424537612181,0.0,0.9642857142857143,0.0,0.0,0.0,0.0,0.0,0.08,0.08843537414965986,0.22,0.25,0.6202073115114325,0.5745200436681108,0.6658945793547543,0.06164383561643835,38.44178082191781,1,0.08633093525179857,0.5766666666666667
41,0.7073127599326268,0.5038628374439866,0.6997184206158412,0.5033581676567224,0.24598477833526744,0.49911149952133316,0.8041237113402062,0.3720703423414825,0.38123254114673816,0.061855670103092786,0.78,0.3697178442716455,0.38005252144320184,0.06,0.09965635738831616,0.10333333333333333,0.03,1.27,0.024054982817869417,0.0033333333333333335,0.21213998494192707,0.08499999999999998,10.487972508591065,0.0,0.0,0.15,0.07903780068728522,0,0.14748267255264305,0.14160188863558304,2.0850909053129354,0.7930576046859937,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.10273972602739725,0.22,0.25,0.6226879608280458,0.5755944552145483,0.6697814664415431,0.061855670103092786,39.43642611683849,0,0.08633093525179857,0.5766666666666667
42,0.7140562515069849,0.5051850216553907,0.7062596074429688,0.5047018881652316,0.24620868294320644,0.4988477469130831,0.8247422680412371,0.3732116241146575,0.38044373887281774,0.06529209621993128,0.8,0.37082488759162524,0.37928738323749905,0.06333333333333334,0.10996563573883161,0.11,0.03,1.3633333333333333,0.037800687285223365,0.0,0.21471550121539093,0.08441580756013743,10.419243986254296,0.0,0.0,0.15,0.07903780068728522,0,0.14937775918987986,0.14089387919240515,2.1533890872066763,0.7771964525922738,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.10996563573883161,0.22,0.25,0.6262242617223793,0.5787519474275558,0.6736965760172029,0.06529209621993128,40.14776632302406,2,0.08633093525179857,0.5766666666666667
43,0.7227783001981039,0.5044287783066613,0.7131248141388409,0.5040870549439922,0.24620868294320644,0.49890805356207923,0.8263888888888888,0.37454750226430555,0.3827496046950371,0.06597222222222222,0.7933333333333333,0.3708626666279588,0.3796560322537683,0.06333333333333334,0.11805555555555555,0.12666666666666668,0.04,1.4566666666666668,0.034722222222222224,0.01,0.21389236743676288,0.08499999999999998,10.104166666666666,0.0,0.0,0.15,0.0798611111111111,0,0.14927575548889482,0.1401894097964431,2.2369879721292096,0.7616525235404283,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.12371134020618557,0.22,0.25,0.6273959732013554,0.5786987350100322,0.6760932113926788,0.06597222222222222,41.12847222222222,0,0.08633093525179857,0.5766666666666667
44,0.7275995280796577,0.5013154446789724,0.7178455294234949,0.5017427958761402,0.24682414596883187,0.49880539554805114,0.7649122807017544,0.3762243957732712,0.38346315716961915,0.06666666666666667,0.7266666666666667,0.3724170563892462,0.37999117637959834,0.06333333333333334,0.11578947368421053,0.12333333333333334,0.05,1.5633333333333332,0.02456140350877193,0.01,0.21666613477246707,0.08470175438596489,9.859649122807017,0.0,0.0,0.15,0.08070175438596491,0,0.15096139389610413,0.13948846274746088,2.3155815460199585,0.7464194730696198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.11805555555555555,0.22,0.25,0.6293055044950971,0.5799762226186355,0.6786347863715586,0.06666666666666667,41.954385964912284,1,0.08633093525179857,0.5766666666666667
45,0.7310550609188499,0.503800600162952,0.7201958452419129,0.5034062943718935,0.24715994335157027,0.498517849010986,0.723404255319149,0.37302584776315884,0.3840119577123177,0.0673758865248227,0.68,0.3711916430260004,0.38035542627758184,0.06333333333333334,0.11702127659574468,0.12666666666666668,0.06,1.6133333333333333,0.01773049645390071,0.01,0.22157775371113286,0.08409574468085106,9.212765957446809,0.0,0.0,0.15,0.08156028368794327,0,0.15087795469796983,0.13879102043372357,2.393523922697584,0.7314910836082273,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.12280701754385964,0.22,0.25,0.6307789685174128,0.5813537003431459,0.6802042366916798,0.0673758865248227,42.45390070921986,3,0.08633093525179857,0.5766666666666667
46,0.7399997979358429,0.504790224114861,0.7278562371092889,0.504079750890561,0.24715994335157027,0.49839045878994803,0.7892857142857143,0.37379400626277787,0.3861105625107658,0.07142857142857142,0.7366666666666667,0.37165830969266705,0.3807054262775818,0.06666666666666667,0.09642857142857143,0.10333333333333333,0.06666666666666667,1.69,0.010714285714285714,0.006666666666666667,0.22101300684343908,0.08499999999999998,9.107142857142858,0.0,0.0,0.15,0.08214285714285714,0,0.1526233982578133,0.14152947458707232,2.448986777576966,0.7913213536194998,0.0,0.967741935483871,0.0,0.0,0.0,0.0,0.0,0.08,0.09929078014184398,0.22,0.25,0.6329175553554878,0.5817110967407885,0.6841240139701872,0.06785714285714285,43.43571428571428,0,0.08633093525179857,0.5766666666666667
47,0.7448176882393459,0.5048782318639182,0.7316195268440419,0.5045157060718246,0.24715994335157027,0.4985340083250092,0.7706093189964157,0.3745388605588661,0.38636263639082163,0.07168458781362007,0.7166666666666667,0.37165830969266705,0.3808381854152498,0.06666666666666667,0.08960573476702509,0.08666666666666667,0.07,1.7566666666666666,0.017921146953405017,0.0033333333333333335,0.22157225599607647,0.08499999999999999,9.11111111111111,0.0,0.0,0.15,0.07885304659498207,0,0.15239311459985758,0.14082182721413697,2.486673708692093,0.7754949265471098,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.09285714285714286,0.22,0.25,0.6349276920045603,0.5828083685330281,0.6870470154760925,0.06810035842293907,44.42652329749104,0,0.08633093525179857,0.5766666666666667
48,0.7514195838445628,0.5053349855900774,0.7374600263521489,0.5045723128301095,0.24715994335157027,0.49876474809854887,0.7292418772563177,0.3733628075817361,0.387897323197009,0.07220216606498195,0.6733333333333333,0.37219164302600033,0.38143818541524976,0.06666666666666667,0.1299638989169675,0.14,0.07666666666666666,1.8066666666666666,0.0036101083032490976,0.006666666666666667,0.222180950010479,0.08499999999999998,9.018050541516246,0.0,0.0,0.15,0.07942238267148015,0,0.15489615235602494,0.14266651956986576,2.576940234518251,0.8170728068875467,0.0,0.9761904761904762,0.0,0.0,0.0,0.0,0.0,0.08,0.13620071684587814,0.22,0.25,0.6363348888985617,0.5835816898290731,0.6890880879680504,0.06859205776173286,45.40794223826715,0,0.08633093525179857,0.5766666666666667
49,0.7578834380736439,0.5051255688656634,0.7424927756065388,0.5048251822441578,0.24715994335157027,0.49877564114448214,0.7355072463768116,0.3752361560139273,0.38767170162266473,0.07608695652173914,0.6766666666666666,0.37292497635933375,0.38228818541524984,0.07,0.11956521739130435,0.13333333333333333,0.08,1.84,0.010869565217391304,0.0033333333333333335,0.2225723837375333,0.08499999999999998,9.014492753623188,0.0,0.0,0.15,0.07971014492753623,0,0.1567784690225461,0.14202452023180137,2.6587347631612195,0.8023654963635712,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.08,0.12274368231046931,0.22,0.25,0.6376612047553429,0.5837241410031254,0.6915982685075602,0.06884057971014493,46.518115942028984,0,0.08633093525179857,0.5766666666666667
50,0.7649198468639963,0.5047486382979104,0.748966271693663,0.5044575519089046,0.24715994335157027,0.49882165331208467,0.8079710144927537,0.37552601108639105,0.38788909292701257,0.07608695652173914,0.7433333333333333,0.3731916430260004,0.3824881854152498,0.07,0.10507246376811594,0.11,0.08,1.9466666666666668,0.010869565217391304,0.0,0.22293147860156468,0.08499999999999998,9.014492753623188,0.0,0.0,0.15,0.07971014492753623,0,0.15659424334410005,0.14131439763064235,2.715560067897995,0.7863181864362998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.10507246376811594,0.22,0.25,0.6402779368032451,0.5853363205296438,0.6952195530768462,0.06884057971014493,47.518115942028984,0,0.08633093525179857,0.5766666666666667
51,0.7716286375991271,0.5030117613092195,0.755126350907765,0.5039954387722506,0.24715994335157027,0.49876510756480247,0.7941176470588235,0.3757302082073404,0.3874987489944381,0.07720588235294118,0.72,0.3731916430260004,0.3825881854152498,0.07,0.09191176470588236,0.1,0.09333333333333334,1.92,0.007352941176470588,0.013333333333333334,0.22364138672996928,0.08499999999999998,8.794117647058824,0.0,0.0,0.15,0.08088235294117647,0,0.1563772729607129,0.14060782564248914,2.7612488665400354,0.7705918227075738,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.09782608695652174,0.22,0.25,0.641581166768485,0.5857143749101492,0.6974479586268207,0.06985294117647059,48.481617647058826,0,0.08633093525179857,0.5766666666666667
52,0.7758422779618914,0.5033357196231765,0.7589467181700047,0.5043673085747483,0.24715994335157027,0.4986875966294259,0.7830882352941176,0.37602432585439916,0.38782963134737924,0.07720588235294118,0.71,0.3734583096926671,0.38288818541524977,0.07,0.12867647058823528,0.12,0.09333333333333334,2.0366666666666666,0.014705882352941176,0.0,0.22464281146673126,0.08499999999999998,8.794117647058824,0.0,0.0,0.15,0.08088235294117647,0,0.156327720762576,0.13990478651427668,2.8260238892092344,0.7551799862534223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.12867647058823528,0.22,0.25,0.6441421391649778,0.5872677560340013,0.7010165222959541,0.06985294117647059,49.481617647058826,0,0.08633093525179857,0.5766666666666667
53,0.7799458284343659,0.503824414574564,0.7633676117939946,0.5046689233060723,0.24715994335157027,0.49844812262389443,0.7453874538745388,0.3764068025991176,0.3882655618980647,0.07749077490774908,0.6733333333333333,0.3734583096926671,0.3831881854152498,0.07,0.1033210332103321,0.11,0.09666666666666666,2.1533333333333333,0.014760147601476014,0.0033333333333333335,0.22633445928630327,0.08499999999999999,8.494464944649447,0.0,0.0,0.15,0.08118081180811808,0,0.15611208299209645,0.1392052625817053,2.8795034114250497,0.7400763865283538,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.10661764705882353,0.22,0.25,0.646926445094698,0.5884671968286742,0.7053856933607218,0.07011070110701106,50.47232472324723,0,0.08633093525179857,0.5766666666666667
54,0.7848094845354778,0.5033660852247189,0.7683452528140776,0.5039756675629697,0.24715994335157027,0.49818357915609046,0.7592592592592593,0.3775693519790838,0.3904012956447378,0.07777777777777778,0.6833333333333333,0.3742310399983601,0.3841881854152498,0.07,0.16666666666666666,0.18,0.1,2.2733333333333334,0.011111111111111112,0.0033333333333333335,0.22682932427962305,0.08499999999999998,8.481481481481481,0.0,0.0,0.15,0.08148148148148149,0,0.15813068924380264,0.13963220644410587,3.001913343196549,0.7497884946390444,0.0,0.9814814814814815,0.0,0.0,0.0,0.0,0.0,0.08,0.16974169741697417,0.22,0.25,0.6489682523239617,0.589572701819986,0.7083638028279373,0.07037037037037037,51.46296296296296,0,0.08633093525179857,0.5766666666666667
55,0.7894086207087777,0.5028065862680958,0.7721516885711407,0.503565685582508,0.2466620191323012,0.4979885079327308,0.6802973977695167,0.37927705077114554,0.3897306502816262,0.07806691449814127,0.61,0.3756377656514119,0.38440359733336876,0.07,0.1524163568773234,0.15333333333333332,0.10333333333333333,2.3066666666666666,0.022304832713754646,0.0033333333333333335,0.22861349320919783,0.08468401486988845,8.386617100371748,0.0,0.0,0.15,0.08178438661710037,0,0.15898391383520588,0.14490087495962437,3.095208409665951,0.8698972180084482,0.0,0.9565217391304348,0.0,0.0,0.0,0.0,0.0,0.08,0.15555555555555556,0.22,0.25,0.6489163287667107,0.5886865548250141,0.7091461027084072,0.07434944237918216,52.24907063197026,1,0.08633093525179857,0.5766666666666667
56,0.7952143104048901,0.5012446510299758,0.7774129246913742,0.5029176386700119,0.2466620191323012,0.4978776635592319,0.7293233082706767,0.3765870115984255,0.38988600015214175,0.07894736842105263,0.6466666666666666,0.37630443231807853,0.38490359733336876,0.07333333333333333,0.12030075187969924,0.14,0.11333333333333333,2.37,0.018796992481203006,0.01,0.22890048203598196,0.08499999999999996,8.150375939849624,0.0,0.0,0.15,0.07894736842105263,0,0.15951868995396662,0.14482809702142263,3.1733042414726316,0.8681255332467198,0.0,0.9761904761904762,0.0,0.0,0.0,0.0,0.0,0.08,0.13011152416356878,0.22,0.25,0.650368175424726,0.5892777006411178,0.7114586502083341,0.07518796992481203,53.21804511278196,0,0.08633093525179857,0.5766666666666667
57,0.797389897715224,0.5008855847015672,0.7789169703412973,0.5029203997904185,0.24636928004539552,0.497632731117568,0.6981132075471698,0.37521692066434137,0.38983497235065534,0.07924528301886792,0.6166666666666667,0.3757733125628846,0.384944970525595,0.07333333333333333,0.13962264150943396,0.13,0.11666666666666667,2.42,0.03018867924528302,0.0033333333333333335,0.23096155695196866,0.08467924528301884,8.060377358490566,0.0,0.0,0.15,0.07924528301886792,0,0.1594202640041968,0.14410395653631553,3.2398381566431795,0.8507630225817854,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.14285714285714285,0.22,0.25,0.6520223452950524,0.5887785009344114,0.7152661896556934,0.07924528301886792,53.99245283018868,1,0.08633093525179857,0.5766666666666667
58,0.8049276177334629,0.5009822926179772,0.7839727167930969,0.5037353319757035,0.24636928004539552,0.4975200751974871,0.6920152091254753,0.37615270758609687,0.38978665598958184,0.07984790874524715,0.6066666666666667,0.37597331256288463,0.385094970525595,0.07333333333333333,0.14068441064638784,0.14666666666666667,0.12333333333333334,2.4166666666666665,0.026615969581749048,0.006666666666666667,0.2301664350552848,0.08499999999999999,8.022813688212928,0.0,0.0,0.15,0.07984790874524715,0,0.16032249601750914,0.147096305709375,3.3217080601769826,0.9242505440000003,0.0,0.9545454545454546,0.0,0.0,0.0,0.0,0.0,0.08,0.1471698113207547,0.22,0.25,0.6531083456572254,0.5881360486760877,0.718080642638363,0.07984790874524715,55.14068441064639,0,0.08633093525179857,0.5766666666666667
59,0.8122672530523499,0.5007784406991612,0.7904071304226545,0.5033328396092801,0.24636928004539552,0.4975995775465828,0.7186311787072244,0.3764203027707176,0.39013631772412993,0.07984790874524715,0.63,0.3762079043414021,0.3854015073128822,0.07333333333333333,0.11787072243346007,0.11333333333333333,0.12333333333333334,2.4566666666666666,0.03802281368821293,0.0,0.2306995713161,0.08499999999999999,8.022813688212928,0.0,0.0,0.15,0.07984790874524715,0,0.16018688353742158,0.14636082418082813,3.368607232306776,0.9057655331200002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.11787072243346007,0.22,0.25,0.655560329843831,0.5895885213769142,0.7215321383107478,0.07984790874524715,56.14068441064639,0,0.08633093525179857,0.5766666666666667
60,0.8182695775953363,0.49942137571971773,0.7946087923660995,0.502621494727174,0.24802925421961386,0.4977823742795013,0.7011494252873564,0.37600484335819606,0.39059383762954925,0.08045977011494253,0.61,0.37519834658016926,0.3851074172576401,0.07333333333333333,0.11877394636015326,0.12,0.13,2.5866666666666664,0.038314176245210725,0.006666666666666667,0.23266030607260624,0.08467432950191568,7.839080459770115,0.0,0.0,0.15,0.08045977011494253,0,0.16051861578640114,0.14628731296828124,3.4212350876606403,0.9039207967999998,0.0,0.9722222222222222,0.0,0.0,0.0,0.0,0.0,0.08,0.11787072243346007,0.22,0.25,0.6578805867584746,0.5920758162332962,0.7236853572836529,0.08045977011494253,56.888888888888886,1,0.08633093525179857,0.5766666666666667
61,0.8240081281988054,0.4995786504819825,0.7994048865221476,0.5027028915732105,0.24802925421961386,0.4979858974620605,0.6730769230769231,0.37730522945603623,0.3911968974869567,0.08076923076923077,0.5833333333333334,0.375465013246836,0.38530741725764006,0.07333333333333333,0.14615384615384616,0.14333333333333334,0.13333333333333333,2.5733333333333333,0.04230769230769231,0.0033333333333333335,0.23262010373236608,0.08499999999999998,7.8307692307692305,0.0,0.0,0.15,0.08076923076923077,0,0.16198152354080245,0.14798510812500004,3.4961437192407607,0.9470728000000013,0.0,0.9302325581395349,0.0,0.0,0.0,0.0,0.0,0.08,0.14942528735632185,0.22,0.25,0.6603682435441701,0.5929606570217851,0.7277758300665552,0.08076923076923077,57.87692307692308,0,0.08633093525179857,0.5766666666666667
62,0.8250418187192272,0.4979793843672205,0.8003379775232262,0.5016718783343274,0.24863017741923948,0.4981666123255857,0.7015503875968992,0.37989275441124215,0.39362230205835286,0.08139534883720931,0.6033333333333334,0.3766284248027498,0.3866177806124424,0.07333333333333333,0.12790697674418605,0.12666666666666668,0.14,2.6433333333333335,0.04263565891472868,0.006666666666666667,0.23491749064505907,0.08467054263565889,7.666666666666667,0.0,0.0,0.15,0.08139534883720931,0,0.16177111592309848,0.14724518258437505,3.552887511522612,0.9281313440000012,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.13076923076923078,0.22,0.25,0.6644926584533861,0.5968143327499017,0.7321709841568704,0.07751937984496124,58.63953488372093,1,0.08633093525179857,0.5766666666666667
63,0.83073625923806,0.4972230477129432,0.8049278371320678,0.5013462600444353,0.2484130917429917,0.4982914464566209,0.7176470588235294,0.37652382061202727,0.3937227719443302,0.0784313725490196,0.61,0.3757031451061589,0.38744396601556597,0.07333333333333333,0.11372549019607843,0.13333333333333333,0.15,2.7466666666666666,0.043137254901960784,0.01,0.2369078259863033,0.08466666666666665,7.341176470588235,0.0,0.0,0.15,0.0784313725490196,0,0.16212842701014962,0.14850375,3.615163094625493,0.9603999999999999,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.08,0.12403100775193798,0.22,0.25,0.6629831401204922,0.5933477407567143,0.7326185394842705,0.08235294117647059,59.59607843137255,1,0.08633093525179857,0.5766666666666667
