t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
120,0.9447311441950256,0.4921162362167802,0.9267317951994684,0.49136188742304543,0.24869350175742913,0.48721918123168123,0.6410256410256411,0.39025701538346586,0.38040506996230683,0.09615384615384616,0.5714285714285714,0.3806525814125454,0.3738393755067716,0.08571428571428572,0.12285714285714286,0.14857142857142858,0.10857142857142857,10.614285714285714,0.16346153846153846,0.002857142857142857,0.01054170492518863,0.12428305537985707,9.153846153846153,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08012820512820513,0,0.18530617285922135,0.24314612136019284,6.6306224917894605,0.9594579698434933,0.0,0.9807692307692307,0.0,0.6,0.0,0.511212254493335,0.26121225449333496
121,0.944453079198989,0.4931006310492631,0.9266383364694679,0.49223985641362494,0.24869350175742913,0.4873951494127473,0.6463022508038585,0.3902507180872532,0.38107338381694156,0.09646302250803858,0.5742857142857143,0.3806525814125454,0.3738393755067716,0.08571428571428572,0.13714285714285715,0.15428571428571428,0.11142857142857143,10.742857142857142,0.1607717041800643,0.002857142857142857,0.010583024295510631,0.12410555419293239,9.15112540192926,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08038585209003216,0,0.18506464270921097,0.24193039075339187,6.652295756239386,0.9402688104466235,0.0,1.0,0.0,0.6,0.0,0.5108758868585349,0.2608758868585349
122,0.9446822870803372,0.49326202400246216,0.9268420040440374,0.49214816080968604,0.24869350175742913,0.4876675019678329,0.6334405144694534,0.3902507180872532,0.38107338381694156,0.09646302250803858,0.5628571428571428,0.3806525814125454,0.3738393755067716,0.08571428571428572,0.13428571428571429,0.16285714285714287,0.11142857142857143,10.837142857142856,0.1607717041800643,0.0,0.010628706653921956,0.12393337804161553,9.15112540192926,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08038585209003216,0,0.1848528916385221,0.2407207387996249,6.68210698397174,0.921463434237691,0.0,1.0,0.0,0.6,0.0,0.5105496102527789,0.2605496102527789
123,0.94455252298499,0.4935560378467859,0.9255548434402067,0.49203139673115054,0.24869350175742913,0.4879808565644762,0.6387096774193548,0.39137525796458833,0.3808019393825074,0.0967741935483871,0.5657142857142857,0.3808240099839739,0.373967946935343,0.08571428571428572,0.15714285714285714,0.17142857142857143,0.11428571428571428,10.98,0.16129032258064516,0.002857142857142857,0.010668639494111835,0.12376636717483819,9.135483870967741,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08064516129032258,0,0.1855840628767759,0.23951713510562678,6.719893415720876,0.9215646731067332,0.0,0.9666666666666667,0.0,0.6,0.0,0.5102331219451955,0.26023312194519554
124,0.944600703779724,0.4939487706447965,0.9247881365454967,0.4923030986792659,0.24869350175742913,0.4882611415690713,0.6116504854368932,0.3914832393384852,0.38016186336731533,0.0970873786407767,0.54,0.3808240099839739,0.373967946935343,0.08571428571428572,0.12285714285714286,0.1457142857142857,0.11714285714285715,11.117142857142857,0.15857605177993528,0.002857142857142857,0.01071130889829614,0.12360436663406418,9.12621359223301,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08090614886731391,0,0.18548046802767523,0.23831954943009867,6.7312098331207455,0.9031333796445985,0.0,1.0,0.0,0.6,0.0,0.5099261282868397,0.25992612828683964
125,0.9476490327167303,0.49309069760656565,0.9271776576901662,0.49176860118933435,0.24869350175742913,0.4886190483917544,0.6038961038961039,0.3922283889382356,0.38041206304489955,0.09740259740259741,0.5314285714285715,0.3809382956982597,0.37405366122105727,0.08571428571428572,0.12571428571428572,0.1457142857142857,0.12,11.237142857142857,0.16233766233766234,0.002857142857142857,0.010764097695114511,0.12344722610951335,9.077922077922079,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08116883116883117,0,0.1856952085446797,0.23712795168294817,6.742299922172615,0.9095082884000892,0.0,0.9803921568627451,0.0,0.6,0.0,0.5096283444382345,0.25962834443823446
126,0.9473177753613923,0.4940872967895428,0.9268861512174689,0.49237990728889586,0.24869350175742913,0.48904095872561315,0.6493506493506493,0.3924881291979758,0.38060686823970474,0.09740259740259741,0.5714285714285714,0.38116686712683107,0.37422508979248587,0.08571428571428572,0.12285714285714286,0.14857142857142858,0.12,11.334285714285715,0.16233766233766234,0.0,0.01080289319582037,0.12329479980069905,9.077922077922079,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08116883116883117,0,0.18673758964481346,0.23730298033993313,6.7560253523005915,0.9608484636916881,0.0,0.9423076923076923,0.0,0.6,0.0,0.5093394941050874,0.25933949410508744
127,0.9465253027140845,0.49348767249751124,0.926188775287838,0.491936783484637,0.24869350175742913,0.48949928771966866,0.6006493506493507,0.3924881291979758,0.38060686823970474,0.09740259740259741,0.5285714285714286,0.38116686712683107,0.37422508979248587,0.08571428571428572,0.11142857142857143,0.12285714285714286,0.12,11.43142857142857,0.16558441558441558,0.0,0.010840975359617321,0.12314694628114922,9.077922077922079,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08116883116883117,0,0.18686033098230365,0.23611646543823347,6.743761988111723,0.9416314944178543,0.0,0.9767441860465116,0.0,0.6,0.0,0.5090593092819348,0.2590593092819348
128,0.9462062898603354,0.4923207233468018,0.9259705954758678,0.4912732453507171,0.24869350175742913,0.4897844216733851,0.6351791530944625,0.3926394202345193,0.3813598668536279,0.09771986970684039,0.5571428571428572,0.38116686712683107,0.37422508979248587,0.08571428571428572,0.13428571428571429,0.14857142857142858,0.12285714285714286,11.551428571428572,0.16286644951140064,0.002857142857142857,0.010890061683879178,0.12300352836718584,9.009771986970684,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08143322475570032,0,0.18675317361310648,0.2349358831110423,6.757458176920917,0.9227988645294972,0.0,1.0,0.0,0.6,0.0,0.5087875300034768,0.25878753000347676
129,0.9452273245025342,0.49197937019551474,0.9249766245914323,0.4915044731673887,0.24869350175742913,0.4902113389576602,0.6372549019607843,0.39242340763070727,0.38225029074779177,0.09803921568627451,0.5571428571428572,0.381224009983974,0.374267946935343,0.08571428571428572,0.15428571428571428,0.18,0.12571428571428572,11.674285714285714,0.16013071895424835,0.002857142857142857,0.010933355386788048,0.12286441299064135,8.973856209150327,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08169934640522876,0,0.18696197917361235,0.23706014356756674,6.802309013382498,0.9242505440000003,0.0,0.9841269841269841,0.0,0.6,0.0,0.5085239041033724,0.25852390410337245
130,0.945905757166332,0.4909685058753309,0.9255697685774953,0.49084686756360146,0.24869350175742913,0.49065973032120885,0.6339869281045751,0.3925541265849557,0.382348329963478,0.09803921568627451,0.5542857142857143,0.38133829569825967,0.37435366122105734,0.08571428571428572,0.11714285714285715,0.1457142857142857,0.12571428571428572,11.771428571428572,0.16339869281045752,0.0,0.01097660257119426,0.12272947107539325,8.973856209150327,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.0784313725490196,0,0.18702716927774427,0.24040301276471324,6.811977118829134,0.9223681599999999,0.0,0.9803921568627451,0.0,0.6,0.0,0.5082681869802713,0.25826818698027126
131,0.9464935773351952,0.4918386004579339,0.9256181645425694,0.49143450787634835,0.24869350175742913,0.4910697097129407,0.6732673267326733,0.3924771455684124,0.38145210255161,0.09900990099009901,0.5828571428571429,0.38150972426968827,0.3744822326496287,0.08571428571428572,0.09142857142857143,0.1,0.13428571428571429,11.897142857142857,0.1551155115511551,0.008571428571428572,0.011049765181455937,0.12259857741760255,8.712871287128714,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07920792079207921,0,0.18789061198494486,0.24514117188623194,6.775737576452552,1.0076372935706337,0.0,0.9142857142857143,0.0,0.6,0.0,0.5080201413708632,0.25802014137086315
132,0.9461395024872982,0.49178602388504006,0.9246020763698186,0.49131399447557866,0.24869350175742913,0.4915339653123079,0.6688741721854304,0.3933088428763536,0.38185153207036343,0.09933774834437085,0.5771428571428572,0.38156686712683113,0.37452508979248583,0.08571428571428572,0.10571428571428572,0.12857142857142856,0.13714285714285715,12.02,0.15562913907284767,0.002857142857142857,0.011116622640708807,0.12247161056954561,8.596026490066226,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07947019867549669,0,0.1882635889250201,0.24391546602680078,6.768794253494928,1.0054845476992205,0.0,0.9777777777777777,0.0,0.6,0.0,0.5077795371297372,0.2577795371297373
133,0.944507545924688,0.4909444351037564,0.9232346447685018,0.49107493689617293,0.24869350175742913,0.49198859324241795,0.6744186046511628,0.39438816398044807,0.3818074989007325,0.09966777408637874,0.58,0.3816811528411168,0.37461080407820013,0.08571428571428572,0.11142857142857143,0.12,0.14,12.125714285714286,0.15282392026578073,0.002857142857142857,0.011164685062233181,0.12234845272693035,8.591362126245848,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07973421926910298,0,0.18837898526610927,0.24269588869666678,6.75341836842503,1.0033748567452356,0.0,0.9761904761904762,0.0,0.6,0.0,0.5075461510158451,0.25754615101584516
134,0.9443715701803964,0.4922042343357326,0.9231177056284111,0.49218807865702857,0.24869350175742913,0.49233258609912556,0.6810631229235881,0.39438816398044807,0.3818074989007325,0.09966777408637874,0.5857142857142857,0.3816811528411168,0.37461080407820013,0.08571428571428572,0.12285714285714286,0.1457142857142857,0.14,12.188571428571429,0.15282392026578073,0.0,0.011200701589989417,0.12222898961959357,8.591362126245848,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07973421926910298,0,0.18817937605406443,0.24148240925318343,6.7640642867708145,0.9833073596103309,0.0,1.0,0.0,0.6,0.0,0.5073197664853698,0.2573197664853698
135,0.9443651520563549,0.49266622225444434,0.9228743873616087,0.4925420120778118,0.24869350175742913,0.4926695347605989,0.6466666666666666,0.39503192376163154,0.3829133450935346,0.1,0.5542857142857143,0.3817954385554025,0.37469651836391443,0.08571428571428572,0.10857142857142857,0.13714285714285715,0.14285714285714285,12.3,0.14333333333333334,0.002857142857142857,0.011234912005968456,0.1221131104054769,8.573333333333334,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08,0,0.1884630903533631,0.2581105029766392,6.765925858178255,0.9939968037564128,0.0,0.9791666666666666,0.0,0.6,0.0,0.5071001734908087,0.2571001734908087
136,0.945293278635557,0.49256683282777364,0.9231237872308484,0.492214649362895,0.24869350175742913,0.4929631103261105,0.6120401337792643,0.3953792475439486,0.382898016921304,0.10033444816053512,0.5228571428571429,0.3817954385554025,0.37469651836391443,0.08571428571428572,0.11428571428571428,0.14285714285714285,0.1457142857142857,12.377142857142857,0.14381270903010032,0.002857142857142857,0.011269068492616708,0.12200070756778368,8.568561872909699,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.0802675585284281,0,0.18817734704445338,0.25681995046175604,6.773464483871833,0.9741168676812845,0.0,1.0,0.0,0.6,0.0,0.5068871682860844,0.25688716828608443
137,0.9456753350198366,0.4924014125029471,0.9234501725419901,0.4918009664833809,0.24869350175742913,0.4933313847617386,0.6153846153846154,0.3957136957044837,0.38314885304170526,0.10033444816053512,0.5257142857142857,0.3820811528411169,0.37491080407820015,0.08571428571428572,0.08857142857142856,0.12571428571428572,0.1457142857142857,12.474285714285715,0.14381270903010032,0.0,0.011302980392483335,0.1218916768152213,8.568561872909699,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.0802675585284281,0,0.18960703245208826,0.2840565710530135,6.763709479908682,1.0923641433518207,0.0,0.9090909090909091,0.0,0.6,0.0,0.5066805532375019,0.2566805532375019
138,0.9479887327563036,0.49194366554350183,0.9245170482011419,0.49137941447593286,0.24869350175742913,0.4936933075599347,0.6644295302013423,0.3967481268975363,0.38406757962354715,0.10067114093959731,0.5657142857142857,0.38219543855540256,0.3749965183639144,0.08571428571428572,0.11142857142857143,0.13714285714285715,0.14857142857142858,12.56,0.1476510067114094,0.002857142857142857,0.011354606880738619,0.12178591698523573,8.476510067114093,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08053691275167785,0,0.1902009972898278,0.2826362881977484,6.765578147453366,1.2830914880488582,0.0,0.9583333333333334,0.0,0.6,0.0,0.5064801366403768,0.25648013664037683
139,0.9496079502537325,0.49244782881350674,0.9242300891885579,0.49183222041712543,0.24869350175742913,0.4940363126921323,0.6655405405405406,0.3979094136205469,0.3858103245178039,0.10135135135135136,0.5628571428571428,0.382424009983974,0.37516794693534294,0.08571428571428572,0.10571428571428572,0.14,0.15428571428571428,12.634285714285713,0.13851351351351351,0.005714285714285714,0.011396275837719003,0.12168332995014983,8.452702702702704,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08108108108108109,0,0.19084913516052154,0.28122310675675966,6.770266584504299,1.2701519220707274,0.0,0.9591836734693877,0.0,0.6,0.0,0.5062857325411655,0.25628573254116555
140,0.9528077322582007,0.49174295129479995,0.9253908165325515,0.49158837203702743,0.24869350175742913,0.49438353801924284,0.6326530612244898,0.39793935812556497,0.38757313750260863,0.10204081632653061,0.5314285714285715,0.382424009983974,0.37516794693534294,0.08571428571428572,0.1,0.11714285714285715,0.16,12.688571428571429,0.1326530612244898,0.005714285714285714,0.011453151015416824,0.1215838205261164,8.217687074829932,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08163265306122448,0,0.19046603234186177,0.2798169912229759,6.752004109957069,1.2447488836293128,0.0,1.0,0.0,0.6,0.0,0.5060971605649306,0.2560971605649306
141,0.9540329456761139,0.4920228465936101,0.9264199958035987,0.4918308137377726,0.24869350175742913,0.4947238407536533,0.6870748299319728,0.39814343975821803,0.3877261987270984,0.10204081632653061,0.5771428571428572,0.3825954385554025,0.3752965183639144,0.08571428571428572,0.12,0.14285714285714285,0.16,12.762857142857143,0.1326530612244898,0.0,0.011506262521967353,0.12148729638480403,8.217687074829932,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08163265306122448,0,0.19147457328349893,0.32766888570351577,6.75982117061507,1.3626274843922868,0.0,0.94,0.0,0.6,0.0,0.5059142457479826,0.25591424574798266
142,0.9540286370634055,0.4919562580373882,0.9264163765689237,0.49165782555049,0.24869350175742913,0.49492933084356266,0.6802721088435374,0.39834752139087115,0.38787925995158823,0.10204081632653061,0.5714285714285714,0.3827668671268311,0.37542508979248584,0.08571428571428572,0.12,0.15142857142857144,0.16,12.842857142857143,0.1326530612244898,0.0,0.01153548774648008,0.121393667967731,8.217687074829932,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08163265306122448,0,0.19211648684565286,0.3260305412749982,6.77605331863134,1.3353749347044408,0.0,0.9622641509433962,0.0,0.6,0.0,0.5057368183755432,0.2557368183755432
143,0.9538299974024361,0.4909440346216343,0.9262495192537094,0.49097836706877096,0.24869350175742913,0.4950557480802568,0.6700680272108843,0.39841554860175554,0.3879302803597515,0.10204081632653061,0.5628571428571428,0.382824009983974,0.375467946935343,0.08571428571428572,0.09714285714285714,0.11714285714285715,0.16,12.928571428571429,0.1326530612244898,0.0,0.011564035762039505,0.12130284840317021,8.217687074829932,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08163265306122448,0,0.19215576155428174,0.3244003885686232,6.757675109401571,1.308667436010352,0.0,0.975609756097561,0.0,0.6,0.0,0.5055647138242769,0.25556471382427687
144,0.9542768766759469,0.49104694747782895,0.9262338111341187,0.49129068138973325,0.24869350175742913,0.49510382844346795,0.7167235494880546,0.3979577808104607,0.3875289890758849,0.10238907849829351,0.6,0.38305258141254545,0.37563937550677157,0.08571428571428572,0.13428571428571429,0.15428571428571428,0.16285714285714287,13.014285714285714,0.1296928327645051,0.002857142857142857,0.011606605109212683,0.1212147534255462,8.0,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08191126279863481,0,0.1936792713143675,0.32992278993675234,6.776807321499254,1.2824940872901451,0.0,0.9259259259259259,0.0,0.6,0.0,0.5053977724095485,0.2553977724095486
145,0.9543561373453643,0.4914186708429376,0.9263001636373739,0.49176456003958563,0.24869350175742913,0.49498386043866605,0.6621160409556314,0.3979577808104607,0.3875289890758849,0.10238907849829351,0.5542857142857143,0.38305258141254545,0.37563937550677157,0.08571428571428572,0.10857142857142857,0.12571428571428572,0.16285714285714287,13.08,0.1296928327645051,0.0,0.011664348370013115,0.12112930129725091,8.0,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07849829351535836,0,0.19333901781493848,0.32827317598706857,6.7669854607835545,1.2568442055443423,0.0,1.0,0.0,0.6,0.0,0.5052358392372621,0.2552358392372621
146,0.9541253505471284,0.4913246858345243,0.9261069621177078,0.4915346558174155,0.24869350175742913,0.494986644655448,0.6313993174061433,0.3980942995817917,0.3876313781543832,0.10238907849829351,0.5285714285714286,0.3831668671268311,0.3757250897924858,0.08571428571428572,0.11142857142857143,0.12571428571428572,0.16285714285714287,13.177142857142858,0.1296928327645051,0.0,0.011691221512376558,0.12104641273280457,8.0,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07849829351535836,0,0.1935428948687209,0.32663181010713327,6.757360037282168,1.2317073214334553,0.0,0.9772727272727273,0.0,0.6,0.0,0.5050787640601443,0.25507876406014424
147,0.9546516720039097,0.49055038772687154,0.9265475683658133,0.4905387136545044,0.24869350175742913,0.4948952142602031,0.6757679180887372,0.3980942995817917,0.3876313781543832,0.10238907849829351,0.5657142857142857,0.3831668671268311,0.3757250897924858,0.08571428571428572,0.12571428571428572,0.14,0.16285714285714287,13.271428571428572,0.13310580204778158,0.0,0.011717449596902171,0.12096601082529149,8.0,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07849829351535836,0,0.19320346610866304,0.3249986510565976,6.762212836536524,1.207073175004786,0.0,1.0,0.0,0.6,0.0,0.50492640113834,0.2549264011383399
148,0.9541028864480722,0.4897132305396993,0.9259780973431243,0.4901681951673293,0.24869350175742913,0.4947339703691683,0.6541095890410958,0.39821449286006194,0.3872886382887003,0.10273972602739725,0.5457142857142857,0.3833382956982596,0.3758536612210573,0.08571428571428572,0.10571428571428572,0.12571428571428572,0.1657142857142857,13.368571428571428,0.1404109589041096,0.002857142857142857,0.011741606870626526,0.12088802097500387,7.986301369863014,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07876712328767123,0,0.19366573449240548,0.3326218469713129,6.75268286552008,1.2110947757864994,0.0,0.9545454545454546,0.0,0.6,0.0,0.5047786091041897,0.2547786091041897
149,0.9546060103289828,0.49053265334986923,0.9263978464094842,0.4909252226827943,0.24869350175742913,0.49444856979781165,0.6575342465753424,0.39821449286006194,0.3872886382887003,0.10273972602739725,0.5485714285714286,0.3833382956982596,0.3758536612210573,0.08571428571428572,0.10857142857142857,0.12,0.1657142857142857,13.468571428571428,0.1404109589041096,0.0,0.011774202070303713,0.12081237082022486,7.986301369863014,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07876712328767123,0,0.1933821208199434,0.3309587377364563,6.737629208209679,1.1868728802707695,0.0,1.0,0.0,0.6,0.0,0.5046352508310641,0.25463525083106403
150,0.953801528638277,0.49025900155968755,0.9257266788275238,0.4906420574069449,0.24869350175742913,0.49423816829219097,0.6952054794520548,0.39821449286006194,0.3872886382887003,0.10273972602739725,0.58,0.3833382956982596,0.3758536612210573,0.08571428571428572,0.10571428571428572,0.12857142857142856,0.1657142857142857,13.58,0.14383561643835616,0.0,0.011798590166435459,0.12073899017008924,7.986301369863014,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07876712328767123,0,0.19350035307298658,0.329303944047774,6.731448052616913,1.163135422665354,0.0,0.9777777777777777,0.0,0.6,0.0,0.5044961933061322,0.2544961933061321
151,0.95525745892423,0.4892819236343248,0.9244836671707513,0.49058925678156534,0.24869350175742913,0.49410280403644263,0.740484429065744,0.397081599152665,0.38869911005775953,0.10380622837370242,0.6114285714285714,0.38350972426968827,0.37598223264962877,0.08571428571428572,0.11142857142857143,0.12571428571428572,0.1742857142857143,13.665714285714285,0.13494809688581316,0.008571428571428572,0.011833697540886473,0.12066781093945769,7.875432525951557,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07958477508650519,0,0.19398956559333588,0.32765742432753514,6.72253337727886,1.139872714212047,0.0,0.9545454545454546,0.0,0.6,0.0,0.5043613075069482,0.25436130750694813
152,0.9577728653897641,0.48836174205368066,0.9256267172892235,0.4898606390185861,0.24869350175742913,0.4940800075886478,0.7317073170731707,0.3982991215886209,0.38780831512547337,0.10452961672473868,0.6,0.3835668671268312,0.37602508979248583,0.08571428571428572,0.11142857142857143,0.14285714285714285,0.18,13.76,0.13240418118466898,0.005714285714285714,0.011942114517163812,0.12059876708574506,7.512195121951219,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08013937282229965,0,0.1941333320510835,0.3260191372058975,6.730939852590426,1.117075259927806,0.0,0.98,0.0,0.6,0.0,0.5042304682817397,0.25423046828173973
153,0.958651436746773,0.48766783058096497,0.9263471458019708,0.4895448065122085,0.24869350175742913,0.4941635974911514,0.7073170731707317,0.3982991215886209,0.38780831512547337,0.10452961672473868,0.58,0.3835668671268312,0.37602508979248583,0.08571428571428572,0.11142857142857143,0.13714285714285715,0.18,13.848571428571429,0.1289198606271777,0.0,0.011984710673894953,0.12053179454764382,7.512195121951219,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08013937282229965,0,0.19379095110511377,0.32438904151986797,6.733463912681474,1.09473375472925,0.0,1.0,0.0,0.6,0.0,0.5041035542332876,0.2541035542332875
154,0.9590193724107098,0.4876220050545624,0.9266488530463988,0.48988287230088484,0.24869350175742913,0.49425561829686043,0.7073170731707317,0.3982991215886209,0.38780831512547337,0.10452961672473868,0.58,0.3835668671268312,0.37602508979248583,0.08571428571428572,0.08857142857142856,0.09714285714285714,0.18,13.925714285714285,0.1289198606271777,0.0,0.012007339362353047,0.12046683118568562,7.512195121951219,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08013937282229965,0,0.19325042492101682,0.32276709631226863,6.695937491570702,1.072839079634665,0.0,1.0,0.0,0.6,0.0,0.5039804476062889,0.2539804476062889
155,0.9605261777496074,0.48723805696919664,0.9278844334242948,0.48977118227412203,0.24869350175742913,0.49436996668704947,0.6829268292682927,0.3987172400555199,0.38812190397564755,0.10452961672473868,0.56,0.38390972426968833,0.37628223264962873,0.08571428571428572,0.10857142857142857,0.12285714285714286,0.18,14.014285714285714,0.13240418118466898,0.0,0.012029393855519812,0.12040381672458621,7.512195121951219,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08013937282229965,0,0.19431131636784033,0.3389352125891139,6.68487588459643,1.1364647246885955,0.0,0.9302325581395349,0.0,0.6,0.0,0.5038610341781002,0.25386103417810024
156,0.961413878973653,0.487123257251578,0.9286123484280123,0.48950592836672124,0.24869350175742913,0.4944139651596341,0.662020905923345,0.3987172400555199,0.38812190397564755,0.10452961672473868,0.5428571428571428,0.38390972426968833,0.37628223264962873,0.08571428571428572,0.08285714285714285,0.09714285714285714,0.18,14.051428571428572,0.1289198606271777,0.0,0.012050885547141997,0.12034269269731968,7.512195121951219,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08013937282229965,0,0.1939677597860011,0.33724053652616837,6.648321224047359,1.1137354301948235,0.0,1.0,0.0,0.6,0.0,0.5037452031527572,0.2537452031527572
157,0.96211957319735,0.4875947607766798,0.9291910176914439,0.49000592098102297,0.24869350175742913,0.494473139159674,0.686411149825784,0.3987563845809898,0.3882264335923723,0.10452961672473868,0.5628571428571428,0.38394182278057365,0.376367946935343,0.08571428571428572,0.09428571428571429,0.11428571428571428,0.18,14.12,0.13240418118466898,0.0,0.01207182580351856,0.12028340239087125,7.512195121951219,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08013937282229965,0,0.19405435027278534,0.33555433384353756,6.629640513852126,1.0982457909695595,0.0,0.975,0.0,0.6,0.0,0.5036328470581745,0.2536328470581745
158,0.9613615943338538,0.48728517471878763,0.9284181411774066,0.4899080259338873,0.24869350175742913,0.49454808713191434,0.7062937062937062,0.3994133028057282,0.3877486171547782,0.1048951048951049,0.5771428571428572,0.38405610849485927,0.3764536612210573,0.08571428571428572,0.09142857142857143,0.11428571428571428,0.18285714285714286,14.194285714285714,0.13286713286713286,0.002857142857142857,0.01209301622811372,0.1202258907936162,7.503496503496503,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08041958041958042,0,0.1941975078071357,0.3338765621743198,6.611333417860798,1.0762808751501685,0.0,0.975,0.0,0.6,0.0,0.5035238616464293,0.25352386164642926
159,0.9601056676467221,0.4870981509776067,0.927391869655922,0.48969406868223353,0.24869350175742913,0.494535455465551,0.7062937062937062,0.3994133028057282,0.3877486171547782,0.1048951048951049,0.5771428571428572,0.38405610849485927,0.3764536612210573,0.08571428571428572,0.08285714285714285,0.10285714285714286,0.18285714285714286,14.282857142857143,0.13286713286713286,0.0,0.012115192154001907,0.12017010454427883,7.503496503496503,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08041958041958042,0,0.19371180598238574,0.33220717936344824,6.581963892360725,1.054755257647165,0.0,1.0,0.0,0.6,0.0,0.5034181457970364,0.25341814579703636
160,0.9609888907148757,0.48812258571762807,0.9281135890773274,0.4904135315432948,0.24869350175742913,0.4945780853865904,0.7027972027972028,0.3994832328756583,0.38780106470722575,0.1048951048951049,0.5742857142857143,0.3841132513520022,0.37649651836391446,0.08571428571428572,0.09428571428571429,0.11714285714285715,0.18285714285714286,14.362857142857143,0.13286713286713286,0.0,0.012134557342751366,0.12011599188242157,7.503496503496503,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08041958041958042,0,0.19394210409533097,0.330546143466631,6.567467471656367,1.0336601524942215,0.0,0.975609756097561,0.0,0.6,0.0,0.5033156014231253,0.2533156014231253
161,0.9617579882726734,0.4891120313584853,0.9287420516531278,0.49134599020417025,0.24869350175742913,0.4945707808869082,0.7167832167832168,0.3996930230854485,0.38795840736456844,0.1048951048951049,0.5857142857142857,0.3842846799234307,0.37662508979248577,0.08571428571428572,0.09142857142857143,0.11428571428571428,0.18285714285714286,14.442857142857143,0.13286713286713286,0.0,0.012153415683814405,0.12006350260042001,7.503496503496503,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08041958041958042,0,0.1943721078605686,0.3288934127492979,6.550403836508953,1.0205808785132082,0.0,0.95,0.0,0.6,0.0,0.5032161333804316,0.25321613338043153
162,0.9595912409650398,0.4901594730692278,0.9269715095674614,0.4923223690392373,0.24869350175742913,0.4946321500697957,0.6643356643356644,0.3996930230854485,0.38795840736456844,0.1048951048951049,0.5428571428571428,0.3842846799234307,0.37662508979248577,0.08571428571428572,0.11428571428571428,0.13142857142857142,0.18285714285714286,14.551428571428572,0.13286713286713286,0.0,0.012171778209205517,0.12001258799687856,7.503496503496503,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08041958041958042,0,0.19414210517840863,0.3272489456855514,6.550824331207345,1.000169260942944,0.0,1.0,0.0,0.6,0.0,0.5031196493790185,0.2531196493790186
163,0.9605428106862517,0.4913754717689895,0.9277490779682233,0.4933095841112286,0.24869350175742913,0.4947126894228068,0.6958041958041958,0.3999028132952387,0.38811575002191107,0.1048951048951049,0.5685714285714286,0.3844561084948593,0.37675366122105725,0.08571428571428572,0.11428571428571428,0.13142857142857142,0.18285714285714286,14.64,0.13286713286713286,0.0,0.01218965584887298,0.11996320083144335,7.503496503496503,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08041958041958042,0,0.19505682322394513,0.32561270095712364,6.551236416011769,1.0158058757240842,0.0,0.9347826086956522,0.0,0.6,0.0,0.503026059897648,0.25302605989764804
