t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
128,0.9283623600029389,0.4759657479037119,0.8777199190550623,0.47508167312971905,0.2541767541171084,0.4739209011833016,0.5574912891986062,0.3626070809167552,0.381345793433313,0.08362369337979095,0.45714285714285713,0.363756068828014,0.3795397690724062,0.08285714285714285,0.08285714285714285,0.08571428571428572,0.18,13.93142857142857,0.16376306620209058,0.0,0.01762957981083072,0.08900352836718584,7.951219512195122,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08013937282229965,0,0.1726267109471864,0.22604242675173844,4.448959470486367,0.9419439728972206,0.0,1.0,0.6,0.4,0.25878753000347676,0.25878753000347676
129,0.9298486901362946,0.4765298761014604,0.8789387097644138,0.4756252633174553,0.2541767541171084,0.4731539787061224,0.6132404181184669,0.3626070809167552,0.381345793433313,0.08362369337979095,0.5028571428571429,0.363756068828014,0.3795397690724062,0.08285714285714285,0.09428571428571429,0.09714285714285714,0.18,13.948571428571428,0.16376306620209058,0.0,0.017698842032328913,0.0888644129906414,7.951219512195122,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08013937282229965,0,0.17224872024959334,0.22491221461797972,4.457123138219497,0.9231050934392762,0.0,1.0,0.6,0.4,0.25852390410337245,0.25852390410337245
130,0.9326473873146084,0.4763561396933628,0.8792616205351848,0.47559260245309765,0.2541767541171084,0.47251796970270143,0.5754385964912281,0.3639690053850954,0.3827529735657151,0.08421052631578947,0.4685714285714286,0.36364178311372825,0.3796564579494753,0.08285714285714285,0.12,0.13714285714285715,0.18571428571428572,14.014285714285714,0.16140350877192983,0.005714285714285714,0.017768272185862705,0.08872947107539329,7.908771929824561,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08070175438596491,0,0.17361921477166722,0.22635055028782064,4.505123532597964,0.9136019870411106,0.0,0.9791666666666666,0.6,0.4,0.25826818698027126,0.25826818698027126
131,0.9362916791893561,0.4761565961333173,0.8794589775992535,0.4753430621886185,0.2541767541171084,0.47193375551377353,0.5724381625441696,0.36304084939723436,0.38478691348815036,0.08480565371024736,0.46285714285714286,0.36352749739944257,0.37957074366376103,0.08285714285714285,0.10285714285714286,0.11142857142857143,0.19142857142857142,14.102857142857143,0.14840989399293286,0.005714285714285714,0.017905742083622816,0.08859857741760259,7.780918727915195,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.0812720848056537,0,0.17360826155495174,0.22771723511010644,4.526449633374576,0.9175552358226469,0.0,0.9743589743589743,0.6,0.4,0.25802014137086315,0.25802014137086315
132,0.936407149744945,0.4764410051441511,0.8795523437913438,0.4752709480972986,0.2541767541171084,0.4715156382982418,0.607773851590106,0.36304084939723436,0.38478691348815036,0.08480565371024736,0.49142857142857144,0.36352749739944257,0.37957074366376103,0.08285714285714285,0.09142857142857143,0.10571428571428572,0.19142857142857142,14.142857142857142,0.14840989399293286,0.0,0.01797373989104216,0.08847161056954565,7.780918727915195,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.0812720848056537,0,0.173254220247177,0.2265786489345559,4.54163492642137,0.8992041311061939,0.0,1.0,0.6,0.4,0.2577795371297373,0.2577795371297373
133,0.9361378870575574,0.4763328676072491,0.8793346256755419,0.4749962072921554,0.2541767541171084,0.4712288929391887,0.607773851590106,0.36289950664105064,0.38468090642101255,0.08480565371024736,0.49142857142857144,0.36341321168515683,0.3794850293780467,0.08285714285714285,0.08571428571428572,0.09428571428571429,0.19142857142857142,14.271428571428572,0.14840989399293286,0.0,0.01803821474079186,0.08834845272693037,7.780918727915195,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.0812720848056537,0,0.1745684495341203,0.22890659120120696,4.5450879421786565,0.8858423808639998,0.0,0.9696969696969697,0.6,0.4,0.25754615101584516,0.25754615101584516
134,0.937747345004267,0.4767564855855083,0.879384186436258,0.4749479919920298,0.2541767541171084,0.47081233152332075,0.5709219858156028,0.3636116276046296,0.3837193592560488,0.0851063829787234,0.46,0.36341321168515683,0.3794850293780467,0.08285714285714285,0.10285714285714286,0.12,0.19428571428571428,14.365714285714287,0.1453900709219858,0.002857142857142857,0.01814406633760258,0.08822898961959358,7.659574468085107,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08156028368794327,0,0.1743236072864497,0.22776205824520093,4.574186183335083,0.8681255332467198,0.0,1.0,0.6,0.4,0.2573197664853698,0.2573197664853698
135,0.9384269816542831,0.4757924226781738,0.8799317793942709,0.47391500526873936,0.2541767541171084,0.4704669540216549,0.6063829787234043,0.3636116276046296,0.3837193592560488,0.0851063829787234,0.48857142857142855,0.36341321168515683,0.3794850293780467,0.08285714285714285,0.09142857142857143,0.1,0.19428571428571428,14.43142857142857,0.1453900709219858,0.0,0.018213512527061212,0.08811311040547687,7.659574468085107,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08156028368794327,0,0.17388056067858887,0.2266232479539749,4.582702459668382,0.8507630225817854,0.0,1.0,0.6,0.4,0.2571001734908087,0.2571001734908087
136,0.9381958772617711,0.47608186281342774,0.8797455752837328,0.47404188168583555,0.2541767541171084,0.47008743563581595,0.5851063829787234,0.3634697836329985,0.3836129762773254,0.0851063829787234,0.4714285714285714,0.36329892597087116,0.3793993150923325,0.08285714285714285,0.1,0.10857142857142857,0.19428571428571428,14.585714285714285,0.14893617021276595,0.0,0.01827435461582899,0.08800070756778369,7.659574468085107,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08156028368794327,0,0.17454724898502327,0.225490131714205,4.599619839046443,0.8348377702795621,0.0,0.9736842105263158,0.6,0.4,0.25688716828608443,0.25688716828608443
137,0.9411247796451501,0.4758978921197964,0.8807176641513829,0.47326047381506375,0.2541767541171084,0.46971357477529274,0.6071428571428571,0.36332600254547187,0.38497820643485675,0.08571428571428572,0.4857142857142857,0.36329892597087116,0.3793993150923325,0.08285714285714285,0.09428571428571429,0.10857142857142857,0.2,14.7,0.1392857142857143,0.005714285714285714,0.018334068331424154,0.08789167681522128,7.628571428571429,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08214285714285714,0,0.17427337273652674,0.224362681055634,4.616198870836943,0.8181410148739708,0.0,1.0,0.6,0.4,0.2566805532375019,0.2566805532375019
138,0.940237521608458,0.4753619887041018,0.88003015528218,0.47275782079415585,0.2541767541171084,0.46932430016154403,0.5448028673835126,0.36397787465580766,0.3850873572588052,0.08602150537634409,0.4342857142857143,0.3631846402565854,0.3793136008066182,0.08285714285714285,0.09714285714285714,0.09714285714285714,0.20285714285714285,14.808571428571428,0.13978494623655913,0.002857142857142857,0.018411334646781276,0.08778591698523575,7.612903225806452,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07885304659498207,0,0.1742871494442727,0.22324086765035583,4.621017750563061,0.8127090774268905,0.0,0.9705882352941176,0.6,0.4,0.25648013664037683,0.25648013664037683
139,0.9415736238908269,0.47487411910135835,0.8810952196729825,0.4725562923688772,0.2541767541171084,0.46896064049471287,0.5591397849462365,0.36397787465580766,0.3850873572588052,0.08602150537634409,0.44571428571428573,0.3631846402565854,0.3793136008066182,0.08285714285714285,0.08571428571428572,0.09142857142857143,0.20285714285714285,14.914285714285715,0.14336917562724014,0.0,0.01847430713276781,0.08768332995014982,7.612903225806452,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07885304659498207,0,0.17387185940776562,0.22212466331210406,4.6200259669803705,0.7964548958783526,0.0,1.0,0.6,0.4,0.25628573254116555,0.25628573254116555
140,0.9408803117727864,0.47505078642500653,0.8805425508703161,0.47264103717014344,0.2541767541171084,0.4686214536218805,0.6129032258064516,0.36397787465580766,0.3850873572588052,0.08602150537634409,0.48857142857142855,0.3631846402565854,0.3793136008066182,0.08285714285714285,0.10285714285714286,0.12,0.20285714285714285,15.0,0.15053763440860216,0.0,0.01853005419127576,0.08758382052611643,7.612903225806452,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07885304659498207,0,0.17365835868215534,0.22101403999554353,4.647625447640763,0.7805257979607856,0.0,1.0,0.6,0.4,0.2560971605649306,0.2560971605649306
141,0.9418943156569735,0.47475556959537785,0.8798665315230326,0.4718694858121395,0.2541767541171084,0.4683260460595853,0.5971223021582733,0.3621350507913696,0.384243726299262,0.08273381294964029,0.4742857142857143,0.3630703545422997,0.3792278865209039,0.08285714285714285,0.09428571428571429,0.11428571428571428,0.2057142857142857,15.122857142857143,0.1510791366906475,0.002857142857142857,0.01860704989984728,0.08748729638480403,7.561151079136691,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07913669064748201,0,0.17367563831731603,0.21990896979556582,4.668958652973662,0.7885218168852628,0.0,0.975,0.6,0.4,0.25591424574798266,0.25591424574798266
142,0.9437742910795445,0.4753656132344813,0.8813597691443891,0.47204914136172144,0.2541767541171084,0.4680481221012513,0.5863309352517986,0.36199116589928326,0.3841358126301973,0.08273381294964029,0.4657142857142857,0.36295606882801396,0.3791421722351896,0.08285714285714285,0.10571428571428572,0.12285714285714286,0.2057142857142857,15.262857142857143,0.1474820143884892,0.0,0.01866207842717818,0.08739366796773107,7.561151079136691,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07913669064748201,0,0.1741616537030195,0.21880942494658798,4.6984366227713315,0.8699636375580776,0.0,0.9767441860465116,0.6,0.4,0.2557368183755432,0.2557368183755432
143,0.9442109985916628,0.47515517093056864,0.8817066396825859,0.472305600222773,0.2541767541171084,0.4679051711190986,0.5755395683453237,0.36184728100719693,0.38402789896113254,0.08273381294964029,0.45714285714285713,0.3628417831137282,0.3790564579494753,0.08285714285714285,0.10285714285714286,0.11142857142857143,0.2057142857142857,15.32857142857143,0.1474820143884892,0.0,0.01871419008325026,0.08730284840317024,7.561151079136691,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07913669064748201,0,0.1741478454345044,0.21771537782185504,4.715896461744476,0.8705527354321327,0.0,0.9743589743589743,0.6,0.4,0.25556471382427687,0.25556471382427687
144,0.9444875770222512,0.47647779898591536,0.8819263219788819,0.47324362465955006,0.2541767541171084,0.46781114649052036,0.5467625899280576,0.36170339611511054,0.3839199852920678,0.08273381294964029,0.4342857142857143,0.3627274973994425,0.37897074366376104,0.08285714285714285,0.09142857142857143,0.10857142857142857,0.2057142857142857,15.471428571428572,0.1474820143884892,0.0,0.018765068281068623,0.08721475342554622,7.561151079136691,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07913669064748201,0,0.17419096335018905,0.22011158877994158,4.730149961081015,0.8756788816853444,0.0,0.9736842105263158,0.6,0.4,0.2553977724095486,0.2553977724095486
145,0.9454180848918636,0.4764321522447746,0.8827705841766398,0.4732250991278522,0.2541767541171084,0.4677987750465588,0.51985559566787,0.3624325040837651,0.38383624980534753,0.08303249097472924,0.4114285714285714,0.3626132116851568,0.37888502937804674,0.08285714285714285,0.1,0.10285714285714286,0.20857142857142857,15.62,0.1552346570397112,0.002857142857142857,0.01881009547362643,0.08712930129725097,7.552346570397112,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07942238267148015,0,0.1742338656762952,0.21901103083604187,4.738404104716538,0.8714653709921955,0.0,0.9722222222222222,0.6,0.4,0.2552358392372621,0.2552358392372621
146,0.9457891074083248,0.47712496175366415,0.8830642219968107,0.4738411580876902,0.2541767541171084,0.4676917330706792,0.5595667870036101,0.3624325040837651,0.38383624980534753,0.08303249097472924,0.44285714285714284,0.3626132116851568,0.37888502937804674,0.08285714285714285,0.10857142857142857,0.11714285714285715,0.20857142857142857,15.774285714285714,0.15162454873646208,0.0,0.018865598389686683,0.08704641273280454,7.552346570397112,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07942238267148015,0,0.1738481249193423,0.21791597568186166,4.760778879765064,0.8540360635723515,0.0,1.0,0.6,0.4,0.25507876406014424,0.25507876406014424
147,0.9460165744017783,0.4766872144933655,0.8832442458744868,0.4734469785298971,0.2541767541171084,0.4676507885619082,0.555956678700361,0.3624325040837651,0.38383624980534753,0.08303249097472924,0.44,0.3626132116851568,0.37888502937804674,0.08285714285714285,0.1,0.10857142857142857,0.20857142857142857,15.928571428571429,0.1588447653429603,0.0,0.018912905117714627,0.08696601082529153,7.552346570397112,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07942238267148015,0,0.17340731286617417,0.21682639580345234,4.774134730741191,0.8369553423009045,0.0,1.0,0.6,0.4,0.2549264011383399,0.2549264011383399
148,0.9468601939346424,0.47658608423644705,0.8839119104762103,0.4735214725324302,0.2541767541171084,0.4675688117355351,0.5306859205776173,0.3624325040837651,0.38383624980534753,0.08303249097472924,0.42,0.3626132116851568,0.37888502937804674,0.08285714285714285,0.11428571428571428,0.12,0.20857142857142857,16.097142857142856,0.16606498194945848,0.0,0.01895905604549969,0.08688802097500391,7.552346570397112,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07942238267148015,0,0.17313913629827185,0.2157422638244351,4.798652036126367,0.8202162354548864,0.0,1.0,0.6,0.4,0.2547786091041897,0.2547786091041897
149,0.947279313720083,0.47725430190011603,0.88355256352746,0.47377699692154523,0.2541767541171084,0.4674979135047835,0.5636363636363636,0.36131497527598283,0.3844589575585704,0.08363636363636363,0.44285714285714284,0.3626132116851568,0.37888502937804674,0.08285714285714285,0.09714285714285714,0.11714285714285715,0.21428571428571427,16.26,0.1709090909090909,0.005714285714285714,0.019014851336598023,0.08681237082022487,7.512727272727273,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08,0,0.1730909280860388,0.2146635525053129,4.819821852546697,0.8038119107457887,0.0,1.0,0.6,0.4,0.25463525083106403,0.25463525083106403
150,0.9467943051213839,0.4770320779399514,0.8831714853427678,0.47359479183226294,0.2541767541171084,0.4675162452849559,0.5163636363636364,0.36131497527598283,0.3844589575585704,0.08363636363636363,0.4057142857142857,0.3626132116851568,0.37888502937804674,0.08285714285714285,0.10857142857142857,0.12571428571428572,0.21428571428571427,16.382857142857144,0.1709090909090909,0.0,0.019068383995634857,0.08673899017008925,7.512727272727273,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08,0,0.17276804487418002,0.21359023474278632,4.849139701210048,0.787735672530873,0.0,1.0,0.6,0.4,0.2544961933061321,0.2544961933061321
151,0.948690233012921,0.4760783049324631,0.8841587145942669,0.47303459784171326,0.2541767541171084,0.467652639027406,0.5072992700729927,0.36046558033922876,0.3851020595920499,0.08394160583941605,0.39714285714285713,0.3624989259708711,0.37879931509233244,0.08285714285714285,0.09714285714285714,0.1,0.21714285714285714,16.52285714285714,0.17883211678832117,0.002857142857142857,0.019167314406432552,0.08666781093945769,7.408759124087592,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08029197080291971,0,0.17273263322123766,0.2125222835690724,4.852156907185847,0.8004545594042072,0.0,0.9714285714285714,0.6,0.4,0.25436130750694813,0.25436130750694813
152,0.9484410057700191,0.4762302480557699,0.8839636052669663,0.47337170979875787,0.2541767541171084,0.4677757996099057,0.5255474452554745,0.36046558033922876,0.3851020595920499,0.08394160583941605,0.4114285714285714,0.3624989259708711,0.37879931509233244,0.08285714285714285,0.09714285714285714,0.10857142857142857,0.21714285714285714,16.622857142857143,0.17518248175182483,0.0,0.019209433193301685,0.08659876708574508,7.408759124087592,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08029197080291971,0,0.1723542557694172,0.21145967215122705,4.8636851976135596,0.7844454682161229,0.0,1.0,0.6,0.4,0.25423046828173973,0.25423046828173973
153,0.9485148565689105,0.47575716756380265,0.8840214198923841,0.4729289020494249,0.2541767541171084,0.4679400002005684,0.5255474452554745,0.36017360953630906,0.3848830814898601,0.08394160583941605,0.4114285714285714,0.36227035454229967,0.37862788652090384,0.08285714285714285,0.11714285714285715,0.13714285714285715,0.21714285714285714,16.78857142857143,0.17883211678832117,0.0,0.01925048797290659,0.08653179454764381,7.408759124087592,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08029197080291971,0,0.1729489137762844,0.21198784107363727,4.903554350804145,0.8023654963635712,0.0,0.9583333333333334,0.6,0.4,0.2541035542332875,0.2541035542332875
154,0.9465653231122896,0.4749097015951876,0.8824952137006296,0.47255060620325434,0.2541767541171084,0.4679761558523394,0.4854014598540146,0.36017360953630906,0.3848830814898601,0.08394160583941605,0.38,0.36227035454229967,0.37862788652090384,0.08285714285714285,0.10285714285714286,0.11428571428571428,0.21714285714285714,16.86285714285714,0.17518248175182483,0.0,0.01929049954525275,0.08646683118568563,7.408759124087592,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08029197080291971,0,0.1725127406359744,0.2109279018682691,4.919768978073777,0.7863181864362998,0.0,1.0,0.6,0.4,0.2539804476062889,0.2539804476062889
155,0.9470065336058241,0.4756217305504487,0.8828406184869966,0.4730906273196222,0.2541767541171084,0.468030132722983,0.5036496350364964,0.36017360953630906,0.3848830814898601,0.08394160583941605,0.3942857142857143,0.36227035454229967,0.37862788652090384,0.08285714285714285,0.10571428571428572,0.12857142857142856,0.21714285714285714,16.97714285714286,0.18613138686131386,0.0,0.019329488685650677,0.08640381672458619,7.408759124087592,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08029197080291971,0,0.17216417693279454,0.20987326235892775,4.9499450270837295,0.7705918227075738,0.0,1.0,0.6,0.4,0.25386103417810024,0.25386103417810024
156,0.9465863958912448,0.4754089753845242,0.8820646973256047,0.4733460316109532,0.2541767541171084,0.4682450568899615,0.4981684981684982,0.35923902103663935,0.385712317053619,0.08424908424908426,0.38857142857142857,0.36215606882801393,0.3785421722351896,0.08285714285714285,0.11142857142857143,0.11428571428571428,0.22,17.10857142857143,0.18315018315018314,0.002857142857142857,0.01943522181654504,0.08634269269731973,7.186813186813187,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08058608058608059,0,0.17216035604813057,0.2088238960471331,4.965231840827769,0.7721932854090737,0.0,0.975,0.6,0.4,0.2537452031527572,0.2537452031527572
157,0.9479527858700639,0.47539886101022116,0.8827706446368839,0.4728227498469552,0.2541767541171084,0.4683689614477719,0.5333333333333333,0.3603136554276054,0.3868685495580278,0.08518518518518518,0.4114285714285714,0.36204178311372825,0.3784564579494753,0.08285714285714285,0.08571428571428572,0.09714285714285714,0.22857142857142856,17.257142857142856,0.18518518518518517,0.008571428571428572,0.019507895678727502,0.08628340239087122,7.155555555555556,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08148148148148149,0,0.17212798283931852,0.20777977656689742,4.963070061154071,0.7888848558550011,0.0,0.9705882352941176,0.6,0.4,0.2536328470581745,0.2536328470581745
158,0.9499287187068216,0.47571451618870786,0.8835114216194039,0.47255934103244257,0.2541767541171084,0.4685258984621332,0.5205992509363296,0.35940863116920735,0.3877945255351734,0.08614232209737828,0.39714285714285713,0.3619274973994425,0.378370743663761,0.08285714285714285,0.09714285714285714,0.10285714285714286,0.23714285714285716,17.374285714285715,0.1760299625468165,0.008571428571428572,0.019617963481228084,0.0862258907936162,6.921348314606742,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08239700374531835,0,0.17218091506797906,0.20674087768406293,4.966665802788132,0.8120392116648624,0.0,0.9722222222222222,0.6,0.4,0.25352386164642926,0.25352386164642926
159,0.9525664872084204,0.4758174923948273,0.8834800617977274,0.4726797672295634,0.2541767541171084,0.46877811353098353,0.5639097744360902,0.3578206498982158,0.3867138307800077,0.08270676691729323,0.42857142857142855,0.3619274973994425,0.378370743663761,0.08285714285714285,0.08857142857142856,0.09428571428571429,0.24,17.465714285714284,0.17293233082706766,0.002857142857142857,0.019745134272412226,0.08617010454427886,6.842105263157895,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07894736842105263,0,0.17177672477835343,0.20570717329564261,4.961618201018084,0.7957984274315651,0.0,1.0,0.6,0.4,0.25341814579703636,0.25341814579703636
160,0.9521561239434564,0.47618326114474135,0.8831681857163548,0.47332367052477453,0.2541767541171084,0.46906888067688224,0.5864661654135338,0.35767027395836615,0.3866010488251205,0.08270676691729323,0.44571428571428573,0.3618132116851568,0.3782850293780467,0.08285714285714285,0.09142857142857143,0.10285714285714286,0.24,17.591428571428573,0.17669172932330826,0.0,0.01979605491923486,0.08611599188242157,6.842105263157895,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07894736842105263,0,0.17183184115446165,0.2046786374291644,4.965242979854865,0.8021431536071207,0.0,0.9722222222222222,0.6,0.4,0.2533156014231253,0.2533156014231253
161,0.9544214242530441,0.47687038665011117,0.8840907907499007,0.4738328861779761,0.2541767541171084,0.4692799420007065,0.5946969696969697,0.35927180048902574,0.388356273823067,0.08333333333333333,0.44857142857142857,0.3618132116851568,0.3782850293780467,0.08285714285714285,0.07142857142857142,0.07142857142857142,0.24571428571428572,17.734285714285715,0.17045454545454544,0.005714285714285714,0.019858050044228727,0.08606350260042003,6.78030303030303,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07954545454545454,0,0.17128696766297508,0.20365524424201856,4.937366691686338,0.7861002905349784,0.0,1.0,0.6,0.4,0.25321613338043153,0.25321613338043153
162,0.9546819516272662,0.47696377808663226,0.8842873028264567,0.47392542011930183,0.2541767541171084,0.46955189868413616,0.5454545454545454,0.35927180048902574,0.388356273823067,0.08333333333333333,0.4114285714285714,0.3618132116851568,0.3782850293780467,0.08285714285714285,0.09142857142857143,0.10285714285714286,0.24571428571428572,17.80857142857143,0.17045454545454544,0.0,0.019902894989815238,0.08601258799687857,6.78030303030303,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07954545454545454,0,0.17094424711037448,0.20263696802080847,4.941476500709754,0.7703782847242788,0.0,1.0,0.6,0.4,0.2531196493790186,0.2531196493790186
163,0.9540586198669743,0.47467742346372915,0.8821921313438478,0.47268227163273335,0.2541767541171084,0.46970749885804913,0.6091954022988506,0.3605625275119941,0.38965330239036644,0.0842911877394636,0.4542857142857143,0.3618132116851568,0.3782850293780467,0.08285714285714285,0.07714285714285714,0.08,0.2542857142857143,17.917142857142856,0.15708812260536398,0.008571428571428572,0.01998325164303969,0.0859632008314433,6.674329501915709,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08045977011494253,0,0.1704608115891083,0.20162378318070442,4.92264697069556,0.7549707190297933,0.0,1.0,0.6,0.4,0.25302605989764804,0.25302605989764804
164,0.9526772659390441,0.47461688008477265,0.8811620359861627,0.4725005267965321,0.2541767541171084,0.469795749905827,0.5517241379310345,0.3605625275119941,0.38965330239036644,0.0842911877394636,0.4114285714285714,0.3618132116851568,0.3782850293780467,0.08285714285714285,0.08857142857142856,0.1,0.2542857142857143,18.048571428571428,0.16091954022988506,0.0,0.020033674285749134,0.08591529528097117,6.674329501915709,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08045977011494253,0,0.1705933496524675,0.2006156642648009,4.924194031281648,0.7398713046491975,0.0,1.0,0.6,0.4,0.2529352781007186,0.2529352781007186
165,0.9522801317620884,0.4745536291574077,0.8808658873570615,0.47265193294074753,0.2541767541171084,0.4699582904948194,0.5747126436781609,0.36025601410203234,0.38942341733289515,0.0842911877394636,0.42857142857142855,0.3615846402565854,0.37811360080661816,0.08285714285714285,0.08285714285714285,0.08857142857142856,0.2542857142857143,18.14,0.16091954022988506,0.0,0.02006488222149146,0.08586882689701311,6.674329501915709,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08045977011494253,0,0.1712197535872579,0.21171709778254963,4.914281579227444,0.7896198275743359,0.0,0.9354838709677419,0.6,0.4,0.25284721975769703,0.25284721975769703
166,0.9531226471903127,0.47305624663467977,0.880489469676242,0.47196934357796894,0.2541767541171084,0.47002812137670713,0.5752895752895753,0.36096380570131265,0.38979580614268705,0.08494208494208494,0.4257142857142857,0.36147035454229964,0.37802788652090386,0.08285714285714285,0.09428571428571429,0.10571428571428572,0.26,18.271428571428572,0.15444015444015444,0.005714285714285714,0.020158204289078635,0.08582375256457384,6.525096525096525,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08108108108108109,0,0.1712776548193216,0.21065851229363688,4.92171023335718,0.8182801814201898,0.0,0.972972972972973,0.6,0.4,0.2527618031649661,0.2527618031649661
167,0.9522920628374083,0.47233049827141343,0.8798748372550925,0.4717619115645923,0.2541767541171084,0.4700605899222593,0.525096525096525,0.36080936554687254,0.38967997602685694,0.08494208494208494,0.38857142857142857,0.36135606882801397,0.37794217223518956,0.08285714285714285,0.08857142857142856,0.09714285714285714,0.26,18.357142857142858,0.1583011583011583,0.0,0.0202136692828703,0.08578003046210773,6.525096525096525,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08108108108108109,0,0.17124983797379645,0.2096052197321687,4.920418885832894,0.81301453974148,0.0,0.9705882352941176,0.6,0.4,0.25267894907001714,0.25267894907001714
168,0.9523768324294677,0.4719684971716427,0.8799375667532165,0.47135813683890937,0.2541767541171084,0.4700215631552022,0.5328185328185329,0.3606549253924323,0.3895641459110268,0.08494208494208494,0.3942857142857143,0.36124178311372823,0.37785645794947526,0.08285714285714285,0.07142857142857142,0.08285714285714285,0.26,18.48857142857143,0.15444015444015444,0.0,0.020242688471797474,0.08573762002271561,6.525096525096525,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08108108108108109,0,0.1711934459267846,0.20855719363350786,4.9048676509733795,0.8022884611930321,0.0,0.9655172413793104,0.6,0.4,0.2525985805979166,0.2525985805979166
169,0.9524364231795086,0.47084044818502807,0.8799816639082467,0.47076029405442144,0.2541767541171084,0.47006389038010504,0.5521235521235521,0.3606549253924323,0.3895641459110268,0.08494208494208494,0.4085714285714286,0.36124178311372823,0.37785645794947526,0.08285714285714285,0.07142857142857142,0.08,0.26,18.56,0.1583011583011583,0.0,0.0202709191323691,0.08569648189650528,6.525096525096525,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08108108108108109,0,0.1707087644114364,0.20751440766534032,4.886770297953912,0.7862426919691714,0.0,1.0,0.6,0.4,0.25252062317997914,0.25252062317997914
170,0.9532600851438358,0.4706921465038934,0.8805911737618489,0.4703655077460418,0.2541767541171084,0.47011976217632007,0.5328185328185329,0.3606549253924323,0.3895641459110268,0.08494208494208494,0.3942857142857143,0.36124178311372823,0.37785645794947526,0.08285714285714285,0.05142857142857143,0.054285714285714284,0.26,18.685714285714287,0.15444015444015444,0.0,0.020298380233492515,0.08565657791408121,6.525096525096525,0.01222502242289875,0.024153563739992,0.15733501345373924,0.08108108108108109,0,0.17011236344652206,0.20647683562701363,4.843320606280547,0.7705178381297879,0.0,1.0,0.6,0.4,0.25244500448457974,0.25244500448457974
171,0.9535965407955774,0.4698862547002382,0.8809304261065884,0.4693012542974785,0.2541767541171084,0.470147766519124,0.5503875968992248,0.361121245686892,0.38990621125167996,0.08527131782945736,0.4057142857142857,0.36112749739944255,0.37777074366376096,0.08285714285714285,0.054285714285714284,0.06285714285714286,0.26285714285714284,18.725714285714286,0.14728682170542637,0.002857142857142857,0.02033012800555413,0.0856178710511299,6.503875968992248,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.08139534883720931,0,0.17008951662928948,0.20544445144887855,4.809311337012079,0.7683698452840333,0.0,0.9545454545454546,0.6,0.4,0.2523716543500424,0.2523716543500424
