t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
26,0.5783846487241484,0.5067664441478753,0.5710967100906279,0.5077433911384132,0.24981876301601513,0.5075015877053474,0.6443768996960486,0.3755110233489937,0.3639173773792109,0.057750759878419454,0.6057142857142858,0.3784537249987093,0.36674503634174765,0.06,0.05167173252279635,0.05167173252279635,0.04857142857142857,0.06,2.7657142857142856,0.06990881458966565,0.011428571428571429,0.19251170025231923,0.06204999999999999,10.899696048632219,0.0,0.0,0.15,0.08206686930091185,2,0.13578343773824467,0.14628731296828124,1.3081944160690384,0.9039207967999998,0.0,0.8235294117647058,0.09,0.25
27,0.5852116870415206,0.5070814241116345,0.5774301587733679,0.508080105278704,0.24981876301601513,0.5074841949778799,0.5674846625766872,0.3773997956316924,0.3658197420172588,0.05828220858895705,0.5285714285714286,0.3786822964272807,0.36738789348460466,0.06,0.05828220858895705,0.06134969325153374,0.05714285714285714,0.06857142857142857,3.037142857142857,0.0705521472392638,0.008571428571428572,0.1941604983262879,0.062049999999999994,10.43558282208589,0.0,0.0,0.15,0.07975460122699386,1,0.13664694912098202,0.14555587640343984,1.3391733848905147,0.8858423808639998,0.0,1.0,0.09,0.25
28,0.59390947383021,0.5069336065302984,0.5841980113016719,0.5088842715957695,0.24981876301601513,0.5074078309556458,0.5590062111801242,0.3773460158434673,0.3663480821189031,0.059006211180124224,0.5142857142857142,0.3788548033626525,0.36777360777031903,0.06,0.037267080745341616,0.043478260869565216,0.04,0.08,3.2685714285714287,0.08695652173913043,0.011428571428571429,0.19643526034485392,0.06204999999999998,9.826086956521738,0.0,0.0,0.15,0.08074534161490683,1,0.13864928580394853,0.14562902005992398,1.352389917192704,0.8876502224576002,0.0,0.7857142857142857,0.09,0.25
29,0.6052910186258925,0.5073557016281078,0.592130859788782,0.5095669635669672,0.24981876301601513,0.5073321073193495,0.5822784810126582,0.37263842930249613,0.36258890340448546,0.05063291139240506,0.5257142857142857,0.3788548033626525,0.36815932205603336,0.06,0.02531645569620253,0.02531645569620253,0.025714285714285714,0.09714285714285714,3.4314285714285715,0.0759493670886076,0.017142857142857144,0.19827649644628975,0.062049999999999994,9.683544303797468,0.0,0.0,0.15,0.07278481012658228,1,0.13826622198306912,0.14490087495962437,1.351056404563136,0.8698972180084482,0.0,1.0,0.09,0.25
30,0.6130492925122939,0.5075466865572332,0.5980009831115777,0.5102491072258819,0.24981876301601513,0.5076871854426901,0.5681818181818182,0.37087575212198065,0.3605111554412523,0.045454545454545456,0.5,0.3788548033626525,0.36841646491317614,0.06,0.022727272727272728,0.022727272727272728,0.02857142857142857,0.12,3.7,0.09090909090909091,0.022857142857142857,0.20039113955750099,0.06204999999999999,9.227272727272727,0.0,0.0,0.15,0.07467532467532467,3,0.13860260801243948,0.1450475298286554,1.3526067050433017,0.8735497959220491,0.0,0.9,0.09,0.25
31,0.621094850172888,0.5084664560760003,0.6036611795947435,0.5105074831925508,0.24981876301601513,0.5081371162743434,0.52,0.36775124157048256,0.357117466984801,0.043333333333333335,0.44571428571428573,0.3790262319340811,0.36858789348460474,0.06,0.02666666666666667,0.02666666666666667,0.022857142857142857,0.14285714285714285,3.92,0.07666666666666666,0.022857142857142857,0.20259530868214504,0.06204999999999998,8.866666666666667,0.0,0.0,0.15,0.07666666666666666,5,0.13885245211523445,0.14432229217951215,1.3484117137995786,0.856078800003608,0.0,1.0,0.09,0.25
32,0.6278884214991182,0.5075795640673066,0.6093645824694042,0.5100839132983677,0.24981876301601513,0.5091762523819174,0.436241610738255,0.368813483443858,0.3582171224160221,0.0436241610738255,0.37142857142857144,0.3786833747912239,0.36841646491317614,0.06,0.020134228187919462,0.020134228187919462,0.02,0.14857142857142858,4.074285714285714,0.09060402684563758,0.005714285714285714,0.20358538575278287,0.06204999999999999,8.812080536912752,0.0,0.0,0.15,0.08053691275167785,6,0.13950104699751542,0.14570253127247088,1.341443479523587,0.8894949587776007,0.0,0.5714285714285714,0.09,0.25
33,0.6353976481356308,0.507116982729644,0.6141012852090465,0.5107724361087288,0.24981876301601513,0.5101368726170359,0.4536082474226804,0.36675590682143816,0.3553113272453861,0.044673539518900345,0.37714285714285717,0.3789119462197953,0.36858789348460474,0.06285714285714286,0.01718213058419244,0.01718213058419244,0.02,0.16857142857142857,4.265714285714286,0.09278350515463918,0.02,0.20492310883014708,0.062049999999999994,8.281786941580757,0.0,0.0,0.15,0.07560137457044673,6,0.14054639890538498,0.14628731296828124,1.3346146099331153,0.9039207967999998,0.0,0.8571428571428571,0.09,0.25
34,0.6431651620936386,0.5074718497220574,0.618949096334372,0.5105761600314418,0.24981876301601513,0.5111281694772324,0.5121951219512195,0.3656079681495822,0.35609027934099924,0.04529616724738676,0.42,0.3787976605055096,0.36850217919889044,0.06285714285714286,0.013937282229965157,0.013937282229965157,0.014285714285714285,0.18,4.36,0.08710801393728224,0.011428571428571429,0.20664817676485148,0.06204999999999999,8.195121951219512,0.0,0.0,0.15,0.08013937282229965,7,0.14198652405371517,0.14717055758437503,1.3222080320201672,0.9261713440000008,0.0,0.4,0.09,0.25
35,0.6477781941423733,0.5068935759361054,0.6215469426524981,0.5107020659716877,0.24981876301601513,0.5121231844672549,0.5035714285714286,0.36547018574991047,0.3568555851650761,0.04285714285714286,0.40285714285714286,0.3793119462197954,0.36888789348460477,0.06285714285714286,0.03214285714285714,0.03214285714285714,0.025714285714285714,0.2,4.511428571428572,0.08214285714285714,0.02,0.20742655550456973,0.06204999999999998,8.05,0.0,0.0,0.15,0.07857142857142857,6,0.14513373429058946,0.147835483125,1.3214781570940497,0.9431128000000003,0.0,0.7777777777777778,0.09,0.25
36,0.6532149211786122,0.507494049175937,0.6259574906749176,0.5107143384800155,0.24981876301601513,0.5125649960409687,0.5054545454545455,0.36441186885685506,0.3571267196783843,0.04363636363636364,0.39714285714285713,0.37954051764836677,0.36905932205603337,0.06285714285714286,0.025454545454545455,0.025454545454545455,0.025714285714285714,0.21428571428571427,4.682857142857143,0.07636363636363637,0.014285714285714285,0.20971260305208136,0.062049999999999994,7.636363636363637,0.0,0.0,0.15,0.08,5,0.1464322489415626,0.147835483125,1.3207628796664541,0.9431128000000003,0.0,0.8888888888888888,0.09,0.25
37,0.6613866151957554,0.5081560766637201,0.6323661700382668,0.5117952245815419,0.24981876301601513,0.5130196206689688,0.44280442804428044,0.36053446542134754,0.3550226608442566,0.03690036900369004,0.34285714285714286,0.38000907357000685,0.3695307506274619,0.06285714285714286,0.025830258302583026,0.025830258302583026,0.02,0.2257142857142857,4.7371428571428575,0.06273062730627306,0.011428571428571429,0.2097898801141641,0.06204999999999998,7.6531365313653135,0.0,0.0,0.15,0.07380073800738007,5,0.14654379837944406,0.147096305709375,1.3143476220731252,0.9242505440000003,0.0,1.0,0.09,0.25
38,0.6681740126121132,0.5090690285782377,0.6363208555337472,0.5128010291345845,0.24981876301601513,0.5130682574456271,0.4419475655430712,0.36214463334677244,0.3547542678455655,0.03745318352059925,0.33714285714285713,0.3802376449985783,0.3697375345701435,0.06285714285714286,0.0299625468164794,0.0299625468164794,0.022857142857142857,0.23714285714285716,4.845714285714286,0.0599250936329588,0.011428571428571429,0.2113264234566427,0.06204999999999998,7.310861423220974,0.0,0.0,0.15,0.08239700374531835,7,0.14758250795897543,0.14776123124999999,1.3109178124888055,0.9411919999999999,0.0,0.875,0.09,0.25
39,0.6760783338091279,0.5075351892520857,0.6416859544718639,0.5118160160814172,0.24981876301601513,0.5131595674416669,0.4770992366412214,0.36090408186307427,0.35218935809217944,0.030534351145038167,0.35714285714285715,0.38052335928429254,0.36979150983623704,0.06,0.03435114503816794,0.03435114503816794,0.02857142857142857,0.25142857142857145,5.048571428571429,0.06870229007633588,0.014285714285714285,0.21235345062737415,0.06204999999999998,7.091603053435114,0.0,0.0,0.15,0.07251908396946564,5,0.14804049231303518,0.14791010812500002,1.3132708848104577,0.9450728000000008,0.0,0.9,0.09,0.25
40,0.6827825649236153,0.5070857784294596,0.6452618681991599,0.5110941100546873,0.24981876301601513,0.5139721748835138,0.35271317829457366,0.3575407682222764,0.3486444563462138,0.027131782945736434,0.26,0.38040907357000686,0.3697920537051969,0.06,0.027131782945736434,0.027131782945736434,0.02,0.26285714285714284,5.085714285714285,0.046511627906976744,0.011428571428571429,0.21314553280547285,0.06204999999999999,7.0,0.0,0.0,0.15,0.07364341085271318,6,0.14809101666910215,0.14850375,1.3070054671142486,0.9603999999999999,0.0,0.8571428571428571,0.09,0.25
41,0.6886866731895064,0.5066375334620388,0.6498491838313184,0.511331456247206,0.24981876301601513,0.5149244462307725,0.43137254901960786,0.3570309239927665,0.3490996858247603,0.027450980392156862,0.3142857142857143,0.3804662164271497,0.36983491084805403,0.06,0.03529411764705882,0.03529411764705882,0.025714285714285714,0.2714285714285714,5.177142857142857,0.058823529411764705,0.008571428571428572,0.2143640692456481,0.06204999999999999,6.752941176470588,0.0,0.0,0.15,0.08235294117647059,7,0.1483218473000424,0.147835483125,1.3065796434862496,0.9431128000000003,0.0,0.8888888888888888,0.09,0.25
42,0.6946975686179458,0.5059413961404616,0.653081632315581,0.5105718770831777,0.24981876301601513,0.5157015902196261,0.4126984126984127,0.35616768904969953,0.34894071761337225,0.027777777777777776,0.29714285714285715,0.380351930712864,0.36974919656233973,0.06,0.027777777777777776,0.027777777777777776,0.02,0.28,5.228571428571429,0.05952380952380952,0.008571428571428572,0.21567621077032584,0.06204999999999999,6.611111111111111,0.0,0.0,0.15,0.07936507936507936,5,0.14806595234925643,0.14791010812500002,1.3004480506165244,0.9450728000000008,0.0,0.8571428571428571,0.09,0.25
43,0.6983857197505756,0.5054590868948802,0.6558262369476434,0.51054123893045,0.24981876301601513,0.5162607785574326,0.408,0.3574748863586045,0.3499210965734742,0.028,0.2914285714285714,0.38040907357000686,0.36979205370519685,0.06,0.032,0.032,0.022857142857142857,0.2857142857142857,5.2942857142857145,0.068,0.005714285714285714,0.21767899400401916,0.06204999999999998,6.192,0.0,0.0,0.15,0.08,5,0.14786833687322445,0.148578375,1.2972962324613366,0.9623600000000003,0.0,1.0,0.09,0.25
44,0.7054421034162551,0.5050592150176502,0.6606666277033321,0.5106575220740498,0.24981876301601513,0.5168147175926001,0.44715447154471544,0.3571759541246311,0.34968711242958767,0.028455284552845527,0.3142857142857143,0.3806376449985783,0.3699634822766254,0.06,0.028455284552845527,0.028455284552845527,0.022857142857142857,0.29714285714285715,5.337142857142857,0.07317073170731707,0.011428571428571429,0.21830376163440549,0.06204999999999997,6.032520325203252,0.0,0.0,0.15,0.08130081300813008,4,0.14804328090314403,0.147835483125,1.294207450669253,0.9431128000000003,0.0,1.0,0.09,0.25
45,0.7094129862953455,0.5061237325192299,0.6631410622455943,0.5110746511465193,0.24981876301601513,0.5172310815106217,0.4351464435146444,0.36046690653153707,0.3482987518714495,0.029288702928870293,0.29714285714285715,0.38086621642714974,0.370134910848054,0.06,0.008368200836820083,0.008368200836820083,0.005714285714285714,0.3171428571428571,5.377142857142857,0.06276150627615062,0.02,0.2191758474547692,0.06204999999999997,5.857740585774058,0.0,0.0,0.15,0.0794979079497908,4,0.14816020735577118,0.147096305709375,1.2740375873701535,0.9242505440000003,0.0,1.0,0.09,0.25
46,0.7139253889922877,0.5065562416847934,0.665892192779587,0.5114971242899544,0.24981876301601513,0.517427491384086,0.4322033898305085,0.35936600167661104,0.35032216792238513,0.029661016949152543,0.2914285714285714,0.3809805021414354,0.3702206251337683,0.06,0.025423728813559324,0.025423728813559324,0.017142857142857144,0.32571428571428573,5.397142857142857,0.05084745762711865,0.008571428571428572,0.22136256369072477,0.06204999999999997,5.5423728813559325,0.0,0.0,0.15,0.08050847457627118,4,0.14818434843061648,0.14636082418082813,1.2656996927656075,0.9057655331200002,0.0,1.0,0.09,0.25
47,0.7195386720468885,0.5072173903315336,0.6698026475805793,0.511494018987031,0.24981876301601513,0.517802750440211,0.4334763948497854,0.36112866382394754,0.3532104178440907,0.030042918454935622,0.2885714285714286,0.38115193071286396,0.37034919656233967,0.06,0.02575107296137339,0.02575107296137339,0.02,0.3342857142857143,5.454285714285715,0.04721030042918455,0.008571428571428572,0.22154196811445573,0.06204999999999997,5.536480686695279,0.0,0.0,0.15,0.0815450643776824,4,0.14918628383132054,0.1466585816714532,1.2603856989102955,0.9072913925170379,0.0,0.8571428571428571,0.09,0.25
48,0.7253302521720173,0.5071238549708255,0.6739101361737743,0.5111706806082502,0.24981876301601513,0.517832722387711,0.48695652173913045,0.36022967625851043,0.3544300476950517,0.030434782608695653,0.32,0.38126621642714975,0.37043491084805397,0.06,0.021739130434782608,0.021739130434782608,0.014285714285714285,0.34285714285714286,5.448571428571428,0.06086956521739131,0.008571428571428572,0.22184115047039,0.06204999999999997,5.417391304347826,0.0,0.0,0.15,0.08260869565217391,4,0.1489544952693068,0.14592528876309593,1.2494636992178036,0.8891455646666971,0.0,1.0,0.09,0.25
