t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.440641936851336,0.5050019668296541,0.440641936851336,0.5050019668296541,0.246879425001856,0.5113965067322033,0.8857142857142857,0.3434553827398464,0.3219467088484143,0.002857142857142857,0.8857142857142857,0.3434553827398464,0.3219467088484143,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.3057142857142857,0.002857142857142857,0.0,0.18824781963904785,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,5,0.054691629126600756,0.14410395653631553,0.3371994584045287,0.8507630225817854,0.0,0.5,0.05,0.25
11,0.45028330112408044,0.5045834406566677,0.45028330112408044,0.5045834406566677,0.246879425001856,0.5118708721166368,0.86,0.3424839541684178,0.3212181374198429,0.002857142857142857,0.86,0.3424839541684178,0.3212181374198429,0.002857142857142857,0.03142857142857143,0.03428571428571429,0.03428571428571429,0.0,0.3485714285714286,0.002857142857142857,0.0,0.18824781963904785,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,5,0.05956102812382489,0.14345548873190211,0.3647411835221524,0.8354492881753136,0.0,0.9166666666666666,0.05,0.25
12,0.4599299604594379,0.5039962711087398,0.4599299604594379,0.5039962711087398,0.246879425001856,0.5130815099320034,0.8714285714285714,0.34208395416841775,0.3209181374198429,0.002857142857142857,0.8714285714285714,0.34208395416841775,0.3209181374198429,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.4685714285714286,0.002857142857142857,0.0,0.18824781963904785,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06140608012606291,0.14417637058482624,0.3717320741374236,0.8524992736482793,0.0,0.8,0.05,0.25
13,0.469977035513059,0.504467700878282,0.469977035513059,0.504467700878282,0.246879425001856,0.5143214713747384,0.8885714285714286,0.3415125255969892,0.3204895659912715,0.002857142857142857,0.8885714285714286,0.3415125255969892,0.3204895659912715,0.002857142857142857,0.017142857142857144,0.02,0.02,0.0,0.5314285714285715,0.002857142857142857,0.0,0.18824781963904785,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0640990497254326,0.14345548873190211,0.3842974326546751,0.8354492881753136,0.0,1.0,0.05,0.25
14,0.4770937806424784,0.5037260460806479,0.4770937806424784,0.5037260460806479,0.246879425001856,0.5159228354959065,0.8828571428571429,0.3413982398827035,0.3204038517055572,0.002857142857142857,0.8828571428571429,0.3413982398827035,0.3204038517055572,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.0,0.6057142857142858,0.005714285714285714,0.0,0.18824781963904785,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,3,0.06420712590537686,0.14352790278041283,0.3794686268587244,0.8371855392418075,0.0,0.0,0.05,0.25
15,0.48438271192421034,0.5043228101636834,0.48438271192421034,0.5043228101636834,0.246879425001856,0.517692915192578,0.8714285714285714,0.34094109702556064,0.32006099456270004,0.002857142857142857,0.8714285714285714,0.34094109702556064,0.32006099456270004,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.6942857142857143,0.002857142857142857,0.0,0.18824781963904785,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,3,0.06645751884727853,0.14482809702142263,0.3890221114644071,0.8681255332467198,0.0,0.6666666666666666,0.05,0.25
16,0.49338649642340443,0.5054657270118268,0.49326408968756846,0.5052807278478118,0.246879425001856,0.5197609948614658,0.8567335243553008,0.34024400056844617,0.3203076896332555,0.0028653295128939827,0.8542857142857143,0.3406553827398463,0.3198467088484143,0.002857142857142857,0.008595988538681949,0.008595988538681949,0.008571428571428572,0.002857142857142857,0.8228571428571428,0.0028653295128939827,0.002857142857142857,0.18822124227188422,0.049300000000000004,11.787965616045845,0.0,0.0,0.15,0.07736389684813753,3,0.06741094553875643,0.14417637058482624,0.3898130978065475,0.8524992736482793,0.0,0.3333333333333333,0.05,0.25
17,0.5001745799160817,0.5051841620364859,0.5000327786559808,0.5050280332738155,0.246879425001856,0.521954365659805,0.7965616045845272,0.34007208079767254,0.3201787498051753,0.0028653295128939827,0.7942857142857143,0.34048395416841776,0.3197181374198429,0.002857142857142857,0.0057306590257879654,0.0057306590257879654,0.005714285714285714,0.002857142857142857,0.9628571428571429,0.0028653295128939827,0.0,0.18827042163532764,0.049300000000000004,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,3,0.06793103366820552,0.14345548873190211,0.38773112156470235,0.8354492881753136,0.0,1.0,0.05,0.25
18,0.5092340221719753,0.5051000847316551,0.5090663367911434,0.5049271018911744,0.246879425001856,0.5247243565074312,0.8137535816618912,0.3396709346658674,0.3198778902063214,0.0028653295128939827,0.8114285714285714,0.3400839541684178,0.3194181374198429,0.002857142857142857,0.014326647564469915,0.014326647564469915,0.014285714285714285,0.002857142857142857,1.1114285714285714,0.008595988538681949,0.0,0.18827042163532764,0.049300000000000004,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,3,0.06973423564272163,0.1427382112882426,0.39426221341912254,0.8187403024118074,0.0,1.0,0.05,0.25
19,0.5166776350789029,0.5050621252356539,0.5161128658111569,0.5049628758516609,0.246879425001856,0.5265170169808923,0.7982708933717579,0.3403017685360189,0.3198108530301369,0.002881844380403458,0.7914285714285715,0.3400268113112749,0.31937528027698575,0.002857142857142857,0.002881844380403458,0.002881844380403458,0.002857142857142857,0.008571428571428572,1.2542857142857142,0.005763688760806916,0.005714285714285714,0.1884610991396216,0.04930000000000001,11.746397694524497,0.0,0.0,0.15,0.07492795389048991,3,0.06981413589307946,0.14202452023180137,0.3892341120078829,0.8023654963635712,0.0,1.0,0.05,0.25
20,0.5242223697765236,0.5059584524627702,0.5235929313542266,0.5058803895593111,0.246879425001856,0.527761675618646,0.7953890489913544,0.33995594721037053,0.31955148703590064,0.002881844380403458,0.7885714285714286,0.33968395416841773,0.31911813741984285,0.002857142857142857,0.01729106628242075,0.01729106628242075,0.017142857142857144,0.008571428571428572,1.3828571428571428,0.01729106628242075,0.0,0.18849288317854346,0.04930000000000001,11.746397694524497,0.0,0.0,0.15,0.08069164265129683,5,0.07203649378504262,0.14131439763064235,0.3985922869105824,0.7863181864362998,0.0,1.0,0.05,0.25
21,0.5343729505271803,0.5056524146509308,0.5331054585340439,0.5055355803461765,0.246879425001856,0.5288463155895032,0.8202898550724638,0.3399237065836369,0.3186163046761796,0.002898550724637681,0.8085714285714286,0.3392839541684178,0.3188181374198429,0.002857142857142857,0.014492753623188406,0.014492753623188406,0.014285714285714285,0.014285714285714285,1.5314285714285714,0.005797101449275362,0.005714285714285714,0.18867818225016045,0.0493,11.681159420289855,0.0,0.0,0.15,0.0782608695652174,4,0.07381916845897456,0.14124342103715634,0.40490615545808495,0.7847167237347998,0.0,0.8,0.05,0.25
22,0.5435024460838864,0.5071967033296294,0.542343192181804,0.5064873439954651,0.246879425001856,0.5293775672177514,0.7877906976744186,0.33921129209779843,0.31922597858554813,0.0029069767441860465,0.7742857142857142,0.33894109702556063,0.3185609945627,0.002857142857142857,0.014534883720930232,0.014534883720930232,0.014285714285714285,0.017142857142857144,1.8285714285714285,0.01744186046511628,0.002857142857142857,0.18879493671518877,0.04930000000000001,11.680232558139535,0.0,0.0,0.15,0.07848837209302326,5,0.07559292975953681,0.14060782564248914,0.4110937466346376,0.7705918227075738,0.0,0.8,0.05,0.25
23,0.5512395682162277,0.5074603393396425,0.5491257459348671,0.5071477971924214,0.246879425001856,0.5298165657618226,0.6938775510204082,0.33979803161477623,0.31914229872951816,0.0029154518950437317,0.68,0.33876966845413203,0.31843242313412856,0.002857142857142857,0.0058309037900874635,0.0058309037900874635,0.005714285714285714,0.02,2.0542857142857143,0.011661807580174927,0.002857142857142857,0.18894431873746062,0.049300000000000004,11.638483965014577,0.0,0.0,0.15,0.08163265306122448,6,0.07607210796788198,0.13990478651427668,0.40858615741623056,0.7551799862534223,0.0,1.0,0.05,0.25
24,0.5587450445215664,0.5084283266840821,0.5573697038724352,0.5078220753119421,0.246879425001856,0.5297553564109534,0.6460176991150443,0.3414346125660258,0.31910634284517714,0.0029498525073746312,0.6257142857142857,0.3384839541684178,0.3182181374198429,0.002857142857142857,0.008849557522123894,0.008849557522123894,0.008571428571428572,0.03142857142857143,2.3485714285714288,0.008849557522123894,0.011428571428571429,0.18986891157936944,0.0493,11.398230088495575,0.0,0.0,0.15,0.07964601769911504,5,0.07697746171375687,0.1398345179123107,0.4089858628393345,0.7536419414749017,0.0,0.6666666666666666,0.05,0.25
25,0.5669911825610842,0.5086462163376463,0.5644552956167727,0.5081116375334728,0.246879425001856,0.5296082133481951,0.6745562130177515,0.3407596834858203,0.3185320283768222,0.0029585798816568047,0.6514285714285715,0.3383125255969892,0.3180895659912715,0.002857142857142857,0.008875739644970414,0.008875739644970414,0.008571428571428572,0.03428571428571429,2.637142857142857,0.014792899408284023,0.002857142857142857,0.19037051363875956,0.04930000000000001,11.384615384615385,0.0,0.0,0.15,0.07988165680473373,5,0.07760977294804672,0.13913534532274913,0.4093775741539764,0.7385691026454037,0.0,1.0,0.05,0.25
26,0.5724688776945968,0.5091609729038777,0.5699028405023726,0.5085620826733773,0.246879425001856,0.5300894926683535,0.6409495548961425,0.3404958145631299,0.3186055781803229,0.002967359050445104,0.6171428571428571,0.3383125255969892,0.3180895659912715,0.002857142857142857,0.0,0.0,0.0,0.037142857142857144,2.882857142857143,0.020771513353115726,0.002857142857142857,0.19029947972843622,0.049300000000000004,11.382789317507418,0.0,0.0,0.15,0.08011869436201781,5,0.07722172408330649,0.13843966859613538,0.4011900226708968,0.7237977205924956,0.0,0.0,0.05,0.25
27,0.5794393642057271,0.5091404202971648,0.575415116038768,0.5083513410878101,0.246879425001856,0.5299167624922583,0.5993975903614458,0.3405831095987514,0.320067678438387,0.0030120481927710845,0.5685714285714286,0.33819823988270353,0.3180038517055572,0.002857142857142857,0.0030120481927710845,0.0030120481927710845,0.002857142857142857,0.05142857142857143,3.1342857142857143,0.024096385542168676,0.014285714285714285,0.1905034857471967,0.0493,11.271084337349398,0.0,0.0,0.15,0.07228915662650602,5,0.07726418689146138,0.1377474702531547,0.3960233650746217,0.7093217661806457,0.0,0.0,0.05,0.25
28,0.5850591031317582,0.5082412323184853,0.5811831847451462,0.5077195046498523,0.246879425001856,0.5294329787946176,0.5683890577507599,0.3411011700697775,0.3203320070924548,0.00303951367781155,0.5342857142857143,0.3381410970255606,0.3179609945627,0.002857142857142857,0.00303951367781155,0.00303951367781155,0.002857142857142857,0.06,3.334285714285714,0.03951367781155015,0.008571428571428572,0.1911075805959609,0.0493,11.148936170212766,0.0,0.0,0.15,0.0790273556231003,8,0.07730643738557551,0.13705873290188894,0.3909600406302721,0.6951353308570327,0.0,1.0,0.05,0.25
29,0.591558447846083,0.5083892032091403,0.5860358571013559,0.508765932881653,0.246879425001856,0.5290338050884431,0.5232198142414861,0.3414711880614049,0.31976464826040485,0.0030959752321981426,0.4828571428571429,0.33785538273984633,0.31774670884841427,0.002857142857142857,0.01238390092879257,0.01238390092879257,0.011428571428571429,0.07714285714285714,3.5714285714285716,0.043343653250773995,0.017142857142857144,0.1921566633154284,0.0493,10.947368421052632,0.0,0.0,0.15,0.07739938080495357,7,0.07863419091293333,0.13664962984591653,0.39456941124623807,0.6869662720804445,0.0,0.75,0.05,0.25
30,0.5966885000151094,0.5090757752561059,0.5907266458614865,0.5094929662531982,0.246879425001856,0.5286453649141292,0.496875,0.3413846164357287,0.32079790385505513,0.003125,0.4542857142857143,0.3377410970255606,0.3176609945627,0.002857142857142857,0.003125,0.003125,0.002857142857142857,0.08571428571428572,3.854285714285714,0.0375,0.008571428571428572,0.19268054389953657,0.049300000000000004,10.90625,0.0,0.0,0.15,0.08125,8,0.07866959138694009,0.13850923626879677,0.38953516587845627,0.7252748587977867,0.0,0.0,0.05,0.25
31,0.6012926378062857,0.5106842279030164,0.5948832896677514,0.5105812843646934,0.246879425001856,0.5278236369036212,0.4227129337539432,0.34139038902274166,0.31930169646602163,0.0031545741324921135,0.38285714285714284,0.3376839541684178,0.31761813741984285,0.002857142857142857,0.0031545741324921135,0.0031545741324921135,0.002857142857142857,0.09428571428571429,4.1085714285714285,0.06624605678233439,0.008571428571428572,0.19259968604201425,0.0493,10.889589905362776,0.0,0.0,0.15,0.08201892744479496,8,0.07870481485857682,0.13850923626879677,0.38460160541802996,0.7252748587977867,0.0,1.0,0.05,0.25
32,0.6056309696140533,0.5103906631859453,0.5976905848107805,0.5107271237521097,0.246879425001856,0.5266240542483999,0.38095238095238093,0.3424130431481473,0.31724220726558705,0.0031746031746031746,0.34285714285714286,0.3376839541684178,0.31761813741984285,0.002857142857142857,0.0,0.0,0.0,0.1,4.314285714285714,0.06349206349206349,0.005714285714285714,0.19279857446839924,0.049300000000000004,10.86984126984127,0.0,0.0,0.15,0.07936507936507936,6,0.07831129078428394,0.1378166900874528,0.37690957330966934,0.710769361621831,0.0,0.0,0.05,0.25
33,0.6089308706542895,0.5106210010888851,0.6011856746269825,0.5111388439497367,0.246879425001856,0.5251195120031089,0.31290322580645163,0.3443113441081263,0.3174622716362991,0.0032258064516129032,0.27714285714285714,0.33734109702556064,0.3173609945627,0.002857142857142857,0.012903225806451613,0.012903225806451613,0.011428571428571429,0.11428571428571428,4.631428571428572,0.07741935483870968,0.014285714285714285,0.19295948730612553,0.0493,10.761290322580646,0.0,0.0,0.15,0.08064516129032258,6,0.07963402004464823,0.14131439763064235,0.3807999532720474,0.7863181864362998,0.0,0.5,0.05,0.25
34,0.6156807225687936,0.512270844737976,0.6048087200488639,0.5119345939508444,0.246879425001856,0.5241192658123711,0.29180327868852457,0.3420188615573444,0.31708672798222637,0.003278688524590164,0.2542857142857143,0.3369410970255606,0.31706099456270004,0.002857142857142857,0.013114754098360656,0.013114754098360656,0.011428571428571429,0.12857142857142856,4.828571428571428,0.10491803278688525,0.014285714285714285,0.19388099828654107,0.049300000000000004,10.61639344262295,0.0,0.0,0.15,0.07868852459016394,6,0.0809501356587107,0.14497401861610854,0.3846125256351778,0.8717050596020486,0.0,0.25,0.05,0.25
35,0.6206867212626254,0.5131759445481625,0.6087649083402883,0.5116248617391586,0.246879425001856,0.5230565823608652,0.3053691275167785,0.34310655702334847,0.3158893263765318,0.003355704697986577,0.26,0.3367125255969892,0.31688956599127144,0.002857142857142857,0.010067114093959731,0.010067114093959731,0.008571428571428572,0.14857142857142858,5.088571428571429,0.12080536912751678,0.02,0.1939537297426976,0.049300000000000004,10.523489932885907,0.0,0.0,0.15,0.07718120805369127,5,0.08183109926613144,0.14424914852302798,0.38549170369390284,0.8542709584100077,0.0,1.0,0.05,0.25
36,0.6232614473627641,0.5120956610384466,0.6112375393935757,0.5111307986701451,0.246879425001856,0.5223954715552502,0.22525597269624573,0.3449044460483136,0.3148657006128056,0.0034129692832764505,0.18857142857142858,0.33648395416841775,0.31671813741984284,0.002857142857142857,0.010238907849829351,0.010238907849829351,0.008571428571428572,0.16285714285714287,5.174285714285714,0.1296928327645051,0.014285714285714285,0.19489579202139307,0.049300000000000004,10.37542662116041,0.0,0.0,0.15,0.07849829351535836,6,0.08260710107783714,0.14352790278041283,0.3863532981914534,0.8371855392418075,0.0,1.0,0.05,0.25
37,0.627821713230435,0.513521134741149,0.6141179212548864,0.5112985858273589,0.246879425001856,0.52116128905821,0.24738675958188153,0.342846591736337,0.3128537775693354,0.003484320557491289,0.20285714285714285,0.3363125255969892,0.31658956599127147,0.002857142857142857,0.010452961672473868,0.010452961672473868,0.008571428571428572,0.18,5.211428571428572,0.13240418118466898,0.017142857142857144,0.1954126096183629,0.04930000000000001,10.257839721254355,0.0,0.0,0.15,0.08013937282229965,6,0.08295622096150868,0.14417637058482624,0.3871976607990528,0.8524992736482793,0.0,1.0,0.05,0.25
38,0.6305593137174366,0.5132423588866928,0.6169460533174267,0.5119959969118816,0.246879425001856,0.5201959565460006,0.26785714285714285,0.34019430876008494,0.314583750403076,0.0035714285714285713,0.21428571428571427,0.33585538273984633,0.3162467088484143,0.002857142857142857,0.017857142857142856,0.02142857142857143,0.017142857142857144,0.2,5.377142857142857,0.14642857142857144,0.02,0.1956458369295208,0.04930000000000001,10.178571428571429,0.0,0.0,0.15,0.075,5,0.08511286842812968,0.14432229217951215,0.39659656472592897,0.856078800003608,0.0,0.8333333333333334,0.05,0.25
39,0.6418046228713754,0.5113861424694797,0.6201897544984283,0.5111323048052135,0.246879425001856,0.5195808815609654,0.26838235294117646,0.34114549904717995,0.31292814632063104,0.003676470588235294,0.20857142857142857,0.33585538273984633,0.3162467088484143,0.002857142857142857,0.0,0.0,0.0,0.22285714285714286,5.485714285714286,0.17279411764705882,0.022857142857142857,0.19578851909989606,0.049300000000000004,10.117647058823529,0.0,0.0,0.15,0.07720588235294118,4,0.08468730408598903,0.14360068071861457,0.38866463343141033,0.8389572240035359,0.0,0.0,0.05,0.25
40,0.6468879420349034,0.512164159640423,0.6214064521183457,0.5118683348588932,0.246879425001856,0.5188373777478552,0.24334600760456274,0.3395272833208168,0.31358665935246643,0.0038022813688212928,0.18285714285714286,0.33556966845413205,0.3160324231341286,0.002857142857142857,0.011406844106463879,0.011406844106463879,0.008571428571428572,0.24857142857142858,5.651428571428571,0.1634980988593156,0.025714285714285714,0.1965863543786832,0.049300000000000004,9.931558935361217,0.0,0.0,0.15,0.07984790874524715,5,0.08554958185127338,0.14490087495962437,0.38946276933421065,0.8698972180084482,0.0,0.6666666666666666,0.05,0.25
41,0.6488476898654265,0.5146365054129705,0.6250718278890414,0.5122323423256825,0.246879425001856,0.5181937071036267,0.2698412698412698,0.33771578555602416,0.3147420199810729,0.003968253968253968,0.19428571428571428,0.3355125255969892,0.3159895659912714,0.002857142857142857,0.0,0.0,0.002857142857142857,0.28,5.751428571428572,0.14682539682539683,0.03142857142857143,0.19753682147329815,0.049300000000000004,9.706349206349206,0.0,0.0,0.15,0.07539682539682539,4,0.08555040537058843,0.14482809702142263,0.38453065680466936,0.8681255332467198,0.0,1.0,0.05,0.25
42,0.6511806016110401,0.5134543129578125,0.6269593498973942,0.5120918072491827,0.246879425001856,0.5171139755096804,0.27235772357723576,0.3391680849780294,0.31380273405653886,0.0040650406504065045,0.19142857142857142,0.3351125255969892,0.31568956599127146,0.002857142857142857,0.02032520325203252,0.02032520325203252,0.014285714285714285,0.29714285714285715,5.797142857142857,0.13414634146341464,0.017142857142857144,0.19834479767607457,0.0493,9.56910569105691,0.0,0.0,0.15,0.08130081300813008,5,0.08697837475446764,0.14410395653631553,0.3911257579542903,0.8507630225817854,0.0,1.0,0.05,0.25
43,0.6571811253561308,0.5130860432488769,0.6284050938850236,0.5124958055531692,0.246879425001856,0.515919057467541,0.26556016597510373,0.33868849094656556,0.3115984063677088,0.004149377593360996,0.18285714285714286,0.3351125255969892,0.31568956599127146,0.002857142857142857,0.0,0.0,0.0,0.31142857142857144,5.848571428571429,0.13692946058091288,0.014285714285714285,0.19847789129816948,0.0493,9.5850622406639,0.0,0.0,0.15,0.08298755186721991,5,0.0865434828806953,0.14338343675363394,0.3833032427952044,0.8337477621301497,0.0,0.0,0.05,0.25
44,0.6587927879384653,0.5140321228412263,0.6319214443113587,0.5123335244523161,0.246879425001856,0.5141522388117923,0.2703862660944206,0.336150657045726,0.30752825336408446,0.004291845493562232,0.18,0.33505538273984636,0.3156467088484143,0.002857142857142857,0.004291845493562232,0.004291845493562232,0.002857142857142857,0.3342857142857143,5.914285714285715,0.12446351931330472,0.022857142857142857,0.19908818357854563,0.049300000000000004,9.459227467811159,0.0,0.0,0.15,0.0815450643776824,4,0.08653933689486326,0.14266651956986576,0.3784943207964432,0.8170728068875467,0.0,1.0,0.05,0.25
45,0.6589855935723336,0.5143142661500887,0.634269806361391,0.5126613085393613,0.246879425001856,0.5130829364474738,0.28888888888888886,0.33239086217093233,0.3040907605116998,0.0044444444444444444,0.18571428571428572,0.3345982398827035,0.31530385170555714,0.002857142857142857,0.022222222222222223,0.022222222222222223,0.014285714285714285,0.35714285714285715,5.994285714285715,0.12444444444444444,0.022857142857142857,0.20145168874764827,0.049300000000000004,8.897777777777778,0.0,0.0,0.15,0.08,4,0.08824949735324608,0.14497401861610854,0.38521014866622866,0.8717050596020486,0.0,0.6,0.05,0.25
46,0.6636510332823825,0.5160582154712796,0.6362933349164658,0.513195336235931,0.246879425001856,0.5134553854294233,0.24074074074074073,0.3291309744063215,0.3045746374791752,0.004629629629629629,0.14857142857142858,0.33425538273984634,0.3150467088484143,0.002857142857142857,0.023148148148148147,0.023148148148148147,0.017142857142857144,0.38285714285714284,6.08,0.1111111111111111,0.025714285714285714,0.20314428047518426,0.049300000000000004,8.435185185185185,0.0,0.0,0.15,0.0787037037037037,3,0.09017324000942048,0.14424914852302798,0.3946488028357612,0.8542709584100077,0.0,1.0,0.05,0.25
47,0.6679785117629253,0.5146116818005407,0.6383743516530098,0.5130961071804625,0.246879425001856,0.5141981094617615,0.22274881516587677,0.3312081847515711,0.30440171730251403,0.004739336492890996,0.13428571428571429,0.3341410970255606,0.3149609945627,0.002857142857142857,0.004739336492890996,0.004739336492890996,0.002857142857142857,0.39714285714285713,6.1,0.10426540284360189,0.014285714285714285,0.20441162487081532,0.049300000000000004,8.33175355450237,0.0,0.0,0.15,0.08056872037914692,2,0.0901509452379448,0.14490087495962437,0.3896129696361888,0.8698972180084482,0.0,0.0,0.05,0.25
48,0.6765335051838199,0.5145228840233461,0.6423388917726228,0.512134216295067,0.246879425001856,0.5146563073146551,0.2898550724637681,0.33277690458143117,0.30580759120076395,0.004830917874396135,0.17142857142857143,0.333969668454132,0.31483242313412857,0.002857142857142857,0.004830917874396135,0.00966183574879227,0.005714285714285714,0.4085714285714286,6.105714285714286,0.11594202898550725,0.011428571428571429,0.2056145274318798,0.04929999999999999,7.9227053140096615,0.0,0.0,0.15,0.0821256038647343,2,0.09055733336889793,0.14512141044428042,0.38753499595775076,0.8754321799220495,0.0,0.5,0.05,0.25
