t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
93,0.9422943410362753,0.5046906099685949,0.9121384856504582,0.507976707943973,0.246879425001856,0.5060122343715995,0.6842105263157895,0.4153008890592676,0.3893540420990728,0.09210526315789473,0.5942857142857143,0.4013653035400203,0.37970317150484756,0.08,0.11428571428571428,0.14857142857142858,0.13142857142857142,7.234285714285714,0.10197368421052631,0.0,0.029089084828304388,0.11836634914903711,8.453947368421053,0.0,0.0,0.15,0.07894736842105263,0,0.18323110091507114,0.23978515446327972,5.97261652246619,1.0076624736482809,0.0,0.9423076923076923,0.6,0.2,0.25,0.25
94,0.9429841525129539,0.5041682300919248,0.912737636190202,0.5078863352333878,0.246879425001856,0.5065488366028429,0.7006578947368421,0.4153008890592676,0.3893540420990728,0.09210526315789473,0.6085714285714285,0.4013653035400203,0.37970317150484756,0.08,0.13714285714285715,0.15714285714285714,0.13142857142857142,7.328571428571428,0.10526315789473684,0.0,0.029089084828304388,0.11836634914903711,8.453947368421053,0.0,0.0,0.15,0.07894736842105263,0,0.18300023112478153,0.2385862286909633,6.010307049159723,0.9875092241753153,0.0,1.0,0.6,0.2,0.25,0.25
95,0.943629738771946,0.5042099023383932,0.9132983739694409,0.5079317872211518,0.246879425001856,0.5069800668242751,0.6973684210526315,0.4153008890592676,0.3893540420990728,0.09210526315789473,0.6057142857142858,0.4013653035400203,0.37970317150484756,0.08,0.10571428571428572,0.14,0.13142857142857142,7.425714285714286,0.10526315789473684,0.0,0.029089084828304388,0.11836634914903711,8.453947368421053,0.0,0.0,0.15,0.07894736842105263,0,0.1827413756798719,0.23739329754750849,6.0301009081765296,0.9677590396918089,0.0,1.0,0.6,0.2,0.25,0.25
96,0.9473750112158278,0.5039147457720374,0.9162274516758154,0.5075955802326928,0.246879425001856,0.5073893032502922,0.6831683168316832,0.41532600338810177,0.38970008844578713,0.0924092409240924,0.5914285714285714,0.401479589254306,0.37978888579056175,0.08,0.10857142857142857,0.14285714285714285,0.13428571428571429,7.531428571428571,0.10561056105610561,0.002857142857142857,0.02908749124270634,0.1183663491490371,8.435643564356436,0.0,0.0,0.15,0.07920792079207921,0,0.18299809808718684,0.23620633105977093,6.052356032870141,1.0013310588979716,0.0,0.98,0.6,0.2,0.25,0.25
97,0.9518067158813611,0.503687580328082,0.9184049548717543,0.5074022220130506,0.246879425001856,0.5077441616654476,0.7119205298013245,0.4161181318117254,0.39019258443607263,0.09271523178807947,0.6142857142857143,0.401479589254306,0.37978888579056175,0.08,0.11428571428571428,0.15142857142857144,0.13714285714285715,7.648571428571429,0.10264900662251655,0.002857142857142857,0.029218474615661662,0.11836634914903711,8.218543046357615,0.0,0.0,0.15,0.07947019867549669,0,0.18276839331103661,0.2350252994044721,6.08273748364131,0.9813044377200121,0.0,1.0,0.6,0.2,0.25,0.25
98,0.9524791271484162,0.5038786846339238,0.9189851497364706,0.5077184090334089,0.246879425001856,0.5079986125239999,0.652317880794702,0.4163168073084142,0.39034159105858923,0.09271523178807947,0.5628571428571428,0.4016510178257345,0.3799174572191332,0.08,0.10857142857142857,0.13714285714285715,0.13714285714285715,7.7457142857142856,0.10596026490066225,0.0,0.029254202883734214,0.11836634914903711,8.218543046357615,0.0,0.0,0.15,0.07947019867549669,0,0.18336812348733855,0.23385017290744972,6.09822559111134,0.9758651406905043,0.0,0.9583333333333334,0.6,0.2,0.25,0.25
99,0.9530572568364862,0.5039407211735882,0.9194839930673198,0.507457535590035,0.246879425001856,0.5083293432732351,0.7019867549668874,0.4163168073084142,0.39034159105858923,0.09271523178807947,0.6057142857142858,0.4016510178257345,0.3799174572191332,0.08,0.10285714285714286,0.12857142857142856,0.13714285714285715,7.814285714285714,0.10596026490066225,0.0,0.029254202883734214,0.11836634914903711,8.218543046357615,0.0,0.0,0.15,0.07947019867549669,0,0.1831078542984733,0.23268092204291246,6.104832507860541,0.9563478378766942,0.0,1.0,0.6,0.2,0.25,0.25
100,0.9523870135007186,0.5046357727963185,0.9188190570947323,0.5080559800302936,0.246879425001856,0.50860517399624,0.6910299003322259,0.4172474892297256,0.39089099547700357,0.09302325581395349,0.5942857142857143,0.4016510178257345,0.3799174572191332,0.08,0.11142857142857143,0.13142857142857142,0.14,7.897142857142857,0.10631229235880399,0.002857142857142857,0.029313580135472854,0.11836634914903711,7.966777408637873,0.0,0.0,0.15,0.07973421926910298,0,0.18290560145555235,0.23151751743269788,6.114164429131904,0.9372208811191604,0.0,1.0,0.6,0.2,0.25,0.25
101,0.9520539294601357,0.5051096468773141,0.918532604819831,0.5083295877502284,0.246879425001856,0.5087646895247607,0.6777408637873754,0.4172474892297256,0.39089099547700357,0.09302325581395349,0.5828571428571429,0.4016510178257345,0.3799174572191332,0.08,0.12857142857142856,0.14857142857142858,0.14,7.98,0.10631229235880399,0.0,0.02140687642810523,0.12892034831902927,7.966777408637873,0.1,0.18126924692201818,0.21,0.07973421926910298,0,0.18267621630541747,0.23035992984553438,6.140452569120693,0.9184764634967771,0.0,1.0,0.6,0.2,0.27,0.27
102,0.9522247357546092,0.5055611967305609,0.9186794982330782,0.5088225063307426,0.246879425001856,0.5089671373829749,0.7009966777408638,0.41731393441244985,0.3909408293640468,0.09302325581395349,0.6028571428571429,0.4017081606828774,0.37996031436199035,0.08,0.10857142857142857,0.13142857142857142,0.14,8.071428571428571,0.10963455149501661,0.0,0.02156641782180353,0.12860372834392944,7.966777408637873,0.097,0.17634209573142312,0.2082,0.07973421926910298,0,0.18284769308103324,0.22920813019630673,6.14907208916685,0.9301313440000016,0.0,0.9782608695652174,0.6,0.2,0.2694,0.2694
103,0.9521000264664201,0.5053587594834144,0.9187388918684968,0.5090041955643556,0.246879425001856,0.5091062016438478,0.697986577181208,0.4177650920781444,0.3901291182519611,0.09395973154362416,0.5942857142857143,0.4018795892543059,0.3800888857905618,0.08,0.12,0.1457142857142857,0.14857142857142858,8.185714285714285,0.1040268456375839,0.008571428571428572,0.021774996739001722,0.1282966069680827,7.76510067114094,0.09409000000000001,0.1715344299918684,0.206454,0.08053691275167785,0,0.18347574032991376,0.23490918740138328,6.1718049330978,1.008049979276597,0.0,0.9607843137254902,0.6,0.2,0.268818,0.268818
104,0.9520926498968768,0.5049359387868919,0.9172658586457876,0.5087158657218167,0.246879425001856,0.5092605684733023,0.722972972972973,0.41936602042863386,0.39000033172890836,0.0945945945945946,0.6114285714285714,0.4018795892543059,0.3800888857905618,0.08,0.10285714285714286,0.12285714285714286,0.15428571428571428,8.277142857142858,0.10135135135135136,0.005714285714285714,0.02196437707378457,0.12799869923351134,7.743243243243243,0.09126730000000001,0.16684418376162757,0.20476038,0.08108108108108109,0,0.18330022019969278,0.23373464146437636,6.171225977292986,0.9878889796910649,0.0,1.0,0.6,0.2,0.26825346,0.26825346
105,0.9540471453751422,0.50526379280098,0.9189188033931207,0.5086858096216035,0.246879425001856,0.5093934725786216,0.706081081081081,0.41936602042863386,0.39000033172890836,0.0945945945945946,0.5971428571428572,0.4018795892543059,0.3800888857905618,0.08,0.1,0.12571428571428572,0.15428571428571428,8.36,0.10135135135135136,0.0,0.022130208467276716,0.1277097287309771,7.743243243243243,0.088529281,0.16226927610018926,0.2031175686,0.08108108108108109,0,0.18298329124155147,0.23256596825705447,6.173515743461412,0.9681312000972435,0.0,1.0,0.6,0.2,0.2677058562,0.2677058562
106,0.9548890795776249,0.5037931702353755,0.9190441556712977,0.5079545573543035,0.246879425001856,0.5094666949694125,0.7627118644067796,0.4199585953225875,0.38939090042547647,0.09491525423728814,0.6428571428571429,0.4018795892543059,0.3800888857905618,0.08,0.09714285714285714,0.12285714285714286,0.15714285714285714,8.43142857142857,0.09830508474576272,0.002857142857142857,0.022292737051415344,0.12742942734351886,7.735593220338983,0.08587340257,0.15780761504170115,0.201524041542,0.08135593220338982,0,0.18272480407105798,0.2314031384157692,6.172902571449327,0.9487685760952986,0.0,1.0,0.6,0.2,0.267174680514,0.267174680514
107,0.956523105191575,0.5028143870397229,0.9201366172772,0.5076314009979751,0.246879425001856,0.5093962171433208,0.7482993197278912,0.42118744194635604,0.3892151414648512,0.09523809523809523,0.6285714285714286,0.4018795892543059,0.3800888857905618,0.08,0.09428571428571429,0.11428571428571428,0.16,8.508571428571429,0.09863945578231292,0.002857142857142857,0.022466831429229426,0.12715753499768442,7.680272108843537,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08163265306122448,0,0.18249603790784555,0.23024612272369036,6.163730234306055,0.9297932045733927,0.0,1.0,0.6,0.2,0.26665944009858,0.26665944009858
108,0.9564237378040663,0.5028945824296416,0.9199886407119292,0.5078100390695445,0.246879425001856,0.509325495476487,0.7328767123287672,0.42109689107433557,0.39057208355451345,0.0958904109589041,0.6114285714285714,0.4018795892543059,0.3800888857905618,0.08,0.1,0.12285714285714286,0.1657142857142857,8.585714285714285,0.09246575342465753,0.005714285714285714,0.02263624982062333,0.12689379942222503,7.671232876712328,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.0821917808219178,0,0.18226870057544917,0.22909489211007192,6.163312772477075,0.9111973404819248,0.0,1.0,0.6,0.2,0.2661596568956226,0.2661596568956226
109,0.9572523892237451,0.5025687463988405,0.9206799727534898,0.5073872404992606,0.246879425001856,0.5093479800102156,0.7226027397260274,0.4212338773757054,0.3906748232805409,0.0958904109589041,0.6028571428571429,0.4019938749685917,0.3801746000762761,0.08,0.11142857142857143,0.13142857142857142,0.1657142857142857,8.657142857142857,0.09246575342465753,0.0,0.022791934501307166,0.1266379759140294,7.671232876712328,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07876712328767123,0,0.18258337130482188,0.22794941764952154,6.171475088456105,0.9576841557757737,0.0,0.9782608695652174,0.6,0.2,0.26567486718875394,0.26567486718875394
110,0.9583981461617846,0.503294798477996,0.9216358613989398,0.5082296710043062,0.246879425001856,0.5094459149107348,0.7226027397260274,0.4212338773757054,0.3906748232805409,0.0958904109589041,0.6028571428571429,0.4019938749685917,0.3801746000762761,0.08,0.10285714285714286,0.12285714285714286,0.1657142857142857,8.751428571428571,0.09246575342465753,0.0,0.02294380752293153,0.12638982711107963,7.671232876712328,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07876712328767123,0,0.182727168734012,0.2268096705612739,6.170902729544126,0.9385304726602581,0.0,0.9767441860465116,0.6,0.2,0.2652046211730913,0.2652046211730913
111,0.9595952784416599,0.5043666467383427,0.9226346117581503,0.509205284717849,0.246879425001856,0.5095885666957958,0.7602739726027398,0.4212338773757054,0.3906748232805409,0.0958904109589041,0.6342857142857142,0.4019938749685917,0.3801746000762761,0.08,0.09428571428571429,0.13142857142857142,0.1657142857142857,8.845714285714285,0.09246575342465753,0.0,0.023093903791458772,0.12614912277221837,7.671232876712328,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07876712328767123,0,0.18252724717605626,0.22567562220846754,6.178913246381814,0.9197598632070529,0.0,1.0,0.6,0.2,0.26474848253789857,0.26474848253789857
112,0.9587670589774996,0.5047896661742367,0.9219436400909077,0.5097060261495668,0.246879425001856,0.5096253004863853,0.773972602739726,0.4213708636770752,0.3907775630065683,0.0958904109589041,0.6457142857142857,0.40210816068287736,0.3802603143619904,0.08,0.09714285714285714,0.10285714285714286,0.1657142857142857,8.902857142857142,0.0958904109589041,0.0,0.023242149984376737,0.12591563956352292,7.671232876712328,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07876712328767123,0,0.18255718236874738,0.22454724409742519,6.15819212431132,0.9094004914605234,0.0,0.9722222222222222,0.6,0.2,0.2643060280617616,0.2643060280617616
113,0.9593833717035494,0.5051453878275038,0.9218051175865143,0.5094822778887212,0.246879425001856,0.5096722548479874,0.7241379310344828,0.42247509728522586,0.39104509230238976,0.09655172413793103,0.6,0.40210816068287736,0.3802603143619904,0.08,0.09142857142857143,0.11142857142857143,0.17142857142857143,9.0,0.0896551724137931,0.005714285714285714,0.02345086868873569,0.12568916085108836,7.489655172413793,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07931034482758621,0,0.18230068217118936,0.22342450787693807,6.146456853253666,0.8912124816313128,0.0,1.0,0.6,0.2,0.26387684721990873,0.26387684721990873
114,0.9596767159960389,0.5053496731832736,0.9219398270201132,0.5095876984311081,0.246879425001856,0.5096124206527983,0.7335640138408305,0.4220511891111094,0.39199054340005446,0.09688581314878893,0.6057142857142858,0.40210816068287736,0.3802603143619904,0.08,0.11142857142857143,0.14,0.1742857142857143,9.09142857142857,0.08650519031141868,0.002857142857142857,0.02365796421231396,0.1254694765000268,7.404844290657439,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07958477508650519,0,0.18218817947461913,0.2223073853375534,6.163527716188593,0.8733882319986865,0.0,1.0,0.6,0.2,0.26346054180331147,0.26346054180331147
115,0.9606434750920596,0.5051491091971434,0.9225694439153296,0.5091337137871706,0.246879425001856,0.5097114490241016,0.7534722222222222,0.4234918217063577,0.39206783093934405,0.09722222222222222,0.62,0.4021653035400202,0.3803031715048475,0.08,0.11142857142857143,0.14285714285714285,0.17714285714285713,9.165714285714285,0.08680555555555555,0.002857142857142857,0.023818113563656724,0.1252563826794971,7.402777777777778,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.0798611111111111,0,0.18233395357724602,0.22119584841086562,6.183114304721964,0.8913773427776011,0.0,0.98,0.6,0.2,0.26305672554921217,0.26305672554921217
116,0.9608049699567136,0.5051560471547066,0.9227023311182448,0.5090757224944242,0.246879425001856,0.50971956854112,0.7291666666666666,0.4234918217063577,0.39206783093934405,0.09722222222222222,0.6,0.4021653035400202,0.3803031715048475,0.08,0.08857142857142856,0.12,0.17714285714285713,9.248571428571429,0.08680555555555555,0.0,0.023967475343245045,0.1250496816735833,7.402777777777778,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.0798611111111111,0,0.1820219980950741,0.2200898691688113,6.179452018627523,0.8735497959220491,0.0,1.0,0.6,0.2,0.26266502378273576,0.26266502378273576
117,0.9628056806630927,0.5053368624978612,0.9237068655725086,0.5095175687360083,0.246879425001856,0.509683065252873,0.7247386759581882,0.42373056359554373,0.39276640997360507,0.0975609756097561,0.5942857142857143,0.4021653035400202,0.3803031715048475,0.08,0.07142857142857142,0.09142857142857143,0.18,9.32857142857143,0.08362369337979095,0.002857142857142857,0.02410319778290197,0.12484918169784695,7.393728222996516,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08013937282229965,0,0.18165417453317015,0.21898941982296724,6.147291549683545,0.856078800003608,0.0,1.0,0.6,0.2,0.2622850730692537,0.2622850730692537
118,0.9623941545970771,0.50576859183113,0.9233694141983757,0.5096677240377084,0.246879425001856,0.5095658382293504,0.7177700348432056,0.4238002500066935,0.3928186747819674,0.0975609756097561,0.5885714285714285,0.40222244639716304,0.3803460286477046,0.08,0.09428571428571429,0.11428571428571428,0.18,9.402857142857142,0.08362369337979095,0.0,0.024249810811833302,0.12465469672138262,7.393728222996516,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08013937282229965,0,0.18194476151764713,0.2178944727238524,6.138631432975588,0.8913773427776011,0.0,0.975,0.6,0.2,0.2619165208771761,0.2619165208771761
119,0.9630769765729795,0.5055340211618293,0.923929328218616,0.509000701654166,0.246879425001856,0.5094101353223421,0.7142857142857143,0.424009309240143,0.3929754692070545,0.0975609756097561,0.5857142857142857,0.40239387496859164,0.3804746000762761,0.08,0.10857142857142857,0.13142857142857142,0.18,9.494285714285715,0.08710801393728224,0.0,0.024385886649258177,0.12446604629421226,7.393728222996516,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08013937282229965,0,0.1825768977064875,0.2329883208347044,6.147287375744647,0.9244874718179938,0.0,0.9565217391304348,0.6,0.2,0.26155902525086083,0.26155902525086083
120,0.9639976055356949,0.5059527483487078,0.9246842439680424,0.5094963545064287,0.246879425001856,0.5093032755260759,0.735191637630662,0.424009309240143,0.3929754692070545,0.0975609756097561,0.6028571428571429,0.40239387496859164,0.3804746000762761,0.08,0.08285714285714285,0.11142857142857143,0.18,9.59142857142857,0.08362369337979095,0.0,0.024519700712747332,0.12428305537985705,7.393728222996516,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08013937282229965,0,0.18226344250366935,0.23182337923053087,6.1357701996583245,0.9059977223816339,0.0,1.0,0.6,0.2,0.26121225449333496,0.26121225449333496
121,0.9642129522826146,0.5048980251284586,0.9245384361538804,0.5086962601910885,0.246879425001856,0.5091710665506588,0.7237762237762237,0.4252532103067247,0.3929180756785014,0.0979020979020979,0.5914285714285714,0.40239387496859164,0.3804746000762761,0.08,0.07428571428571429,0.09428571428571429,0.18285714285714286,9.688571428571429,0.08391608391608392,0.002857142857142857,0.024683044437370048,0.12410555419293239,7.314685314685315,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08041958041958042,0,0.181923125291151,0.23066426233437823,6.107340509950874,0.8878777679340012,0.0,1.0,0.6,0.2,0.2608758868585349,0.2608758868585349
122,0.9655850607640031,0.5050881294674935,0.925659644798672,0.5089904054939868,0.246879425001856,0.5089438620060928,0.7272727272727273,0.4252532103067247,0.3929180756785014,0.0979020979020979,0.5942857142857143,0.40239387496859164,0.3804746000762761,0.08,0.09714285714285714,0.11142857142857143,0.18285714285714286,9.771428571428572,0.08391608391608392,0.0,0.024837752205033564,0.12393337804161553,7.314685314685315,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08041958041958042,0,0.18201308109326667,0.22951094102270633,6.096622271180427,0.8701202125753212,0.0,0.9743589743589743,0.6,0.2,0.2605496102527789,0.2605496102527789
123,0.9647473455894255,0.5049982802737222,0.9249751118274461,0.5087553768376873,0.246879425001856,0.5086214441681699,0.7167832167832168,0.42539307044658486,0.39302297078339654,0.0979020979020979,0.5857142857142857,0.40250816068287737,0.3805603143619904,0.08,0.07428571428571429,0.1,0.18285714285714286,9.857142857142858,0.08741258741258741,0.0,0.02496538168390432,0.1237663671748382,7.314685314685315,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08041958041958042,0,0.18213073068780034,0.2283633863175928,6.074689825756819,0.8736718716818679,0.0,0.9714285714285714,0.6,0.2,0.26023312194519554,0.26023312194519554
124,0.9636112452666595,0.5055679885199028,0.9238521401275002,0.5087590941241283,0.246879425001856,0.5082968562514292,0.75,0.42626683579991465,0.3929399993225426,0.09859154929577464,0.6085714285714285,0.4025653035400202,0.38060317150484757,0.08,0.08285714285714285,0.09714285714285714,0.18857142857142858,9.96,0.08450704225352113,0.005714285714285714,0.025092479341754723,0.12360436663406414,7.28169014084507,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08098591549295775,0,0.1825303841059148,0.23212220348624252,6.05033888638454,0.885851610795112,0.0,0.9705882352941176,0.6,0.2,0.25992612828683964,0.25992612828683964
125,0.9634851382242681,0.505805417939649,0.9237498132702455,0.508911046214357,0.246879425001856,0.5080990847468161,0.7288732394366197,0.42626683579991465,0.3929399993225426,0.09859154929577464,0.5914285714285714,0.4025653035400202,0.38060317150484757,0.08,0.09142857142857143,0.11142857142857143,0.18857142857142858,10.028571428571428,0.08450704225352113,0.0,0.025235794654746114,0.12344722610951334,7.28169014084507,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08098591549295775,0,0.18230273289967094,0.23096159246881132,6.0407606800854206,0.8681345785792098,0.0,1.0,0.6,0.2,0.25962834443823446,0.25962834443823446
126,0.9633848746513246,0.505319321568964,0.9236684565424856,0.508883985687054,0.246879425001856,0.5079323208495393,0.7077464788732394,0.4264781034055485,0.39309845002676796,0.10211267605633803,0.5742857142857143,0.4027367321114488,0.38073174293341894,0.08285714285714285,0.11142857142857143,0.14,0.18857142857142858,10.125714285714286,0.0880281690140845,0.0,0.025356640219440226,0.12329479980069906,7.28169014084507,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08098591549295775,0,0.1834186506601726,0.22980678450646727,6.059945466483711,0.9109870146009236,0.0,0.9387755102040817,0.6,0.2,0.25933949410508744,0.25933949410508744
127,0.9649241135714355,0.5060609331747719,0.923789958641914,0.5095316348525661,0.246879425001856,0.5077283545709077,0.6925795053003534,0.42752661329060104,0.39389288974048303,0.10247349823321555,0.56,0.40285101782573457,0.38081745721913324,0.08285714285714285,0.10571428571428572,0.13428571428571429,0.19142857142857142,10.202857142857143,0.08480565371024736,0.002857142857142857,0.025473349734328573,0.12314694628114922,7.265017667844523,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.0812720848056537,0,0.18358698597830028,0.23479968750643873,6.073032271439752,0.9281313440000012,0.0,0.9787234042553191,0.6,0.2,0.2590593092819348,0.2590593092819348
128,0.965819298937276,0.5062233640011804,0.924513779952008,0.5097444502325683,0.246879425001856,0.5075988203333421,0.7137809187279152,0.4278092988029686,0.39410490387475866,0.10247349823321555,0.5771428571428572,0.4030795892543059,0.38098888579056184,0.08285714285714285,0.08,0.10571428571428572,0.19142857142857142,10.288571428571428,0.09187279151943463,0.0,0.02560334240972289,0.12300352836718584,7.265017667844523,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.0812720848056537,0,0.18441190819126596,0.25837974215602344,6.057285911725243,1.0003472439179495,0.0,0.918918918918919,0.6,0.2,0.25878753000347676,0.25878753000347676
129,0.9652439711811964,0.5067035739541257,0.9240485863663779,0.5105761326639788,0.246879425001856,0.5074918743394863,0.7137809187279152,0.4280919843153361,0.3943169180090343,0.10247349823321555,0.5771428571428572,0.4033081606828774,0.3811603143619904,0.08285714285714285,0.08285714285714285,0.10857142857142857,0.19142857142857142,10.362857142857143,0.09187279151943463,0.0,0.02571727055589436,0.12286441299064133,7.265017667844523,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.0812720848056537,0,0.18505985007888107,0.2570878434452433,6.044711622062166,1.0,0.0,0.9473684210526315,0.6,0.2,0.25852390410337245,0.25852390410337245
130,0.9658101448824598,0.5070770577225008,0.9245284552187795,0.5111434576967743,0.246879425001856,0.5074895122869645,0.723404255319149,0.42792004129434114,0.3953887138604216,0.10283687943262411,0.5828571428571429,0.4033081606828774,0.3811603143619904,0.08285714285714285,0.08285714285714285,0.10857142857142857,0.19428571428571428,10.434285714285714,0.08865248226950355,0.002857142857142857,0.025842401716507257,0.12272947107539325,7.24113475177305,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08156028368794327,0,0.1847909793999152,0.2558024042280171,6.032388818192351,0.98,0.0,1.0,0.6,0.2,0.25826818698027126,0.25826818698027126
131,0.9656747392839308,0.5062529757297926,0.9244971320890701,0.5106258466114613,0.246879425001856,0.5075873058786098,0.7864768683274022,0.4293929886315388,0.39476091010075304,0.10320284697508897,0.6314285714285715,0.4035367321114488,0.381331742933419,0.08285714285714285,0.08857142857142856,0.12571428571428572,0.19714285714285715,10.5,0.08540925266903915,0.002857142857142857,0.025981623695823224,0.12259857741760259,7.195729537366548,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08185053380782918,0,0.1858094530743442,0.2562164381029534,6.03745532754279,0.9643600000000009,0.0,0.9318181818181818,0.6,0.2,0.25802014137086315,0.25802014137086315
132,0.9664866156873505,0.5069473339144492,0.925148952858673,0.5110116180146257,0.246879425001856,0.5077144535899335,0.7330960854092526,0.4295353373859872,0.39486767166658937,0.10320284697508897,0.5885714285714285,0.4036510178257345,0.3814174572191333,0.08285714285714285,0.08285714285714285,0.10285714285714286,0.19714285714285715,10.554285714285715,0.08540925266903915,0.0,0.02609908517393924,0.1224716105695456,7.195729537366548,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07829181494661921,0,0.18602127079113323,0.25493535591243865,6.019563363849077,0.9820000000000004,0.0,0.9722222222222222,0.6,0.2,0.2577795371297373,0.2577795371297373
133,0.9685504318102923,0.50705753471486,0.9247810633093704,0.5116861720348665,0.246879425001856,0.5080293137616904,0.7949640287769785,0.4294382390748759,0.3968754912278379,0.10431654676258993,0.6314285714285715,0.4036510178257345,0.3814174572191333,0.08285714285714285,0.08571428571428572,0.10571428571428572,0.2057142857142857,10.637142857142857,0.07553956834532374,0.008571428571428572,0.026327997783790004,0.12234845272693037,6.863309352517986,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07913669064748201,0,0.1861763072943204,0.25366067913287643,6.004886382286381,0.9623600000000003,0.0,0.972972972972973,0.6,0.2,0.25754615101584516,0.25754615101584516
134,0.9691612110698767,0.5057940989693779,0.9252661965498405,0.5105766061682623,0.246879425001856,0.508381138975351,0.7517985611510791,0.4295101815209191,0.39692944806237024,0.10431654676258993,0.5971428571428572,0.40370816068287735,0.38146031436199046,0.08285714285714285,0.07714285714285714,0.1,0.2057142857142857,10.68,0.07194244604316546,0.0,0.026493577687070568,0.12222898961959357,6.863309352517986,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07913669064748201,0,0.1862449971864202,0.25239237573721207,5.984788654640653,0.9643600000000009,0.0,0.9714285714285714,0.6,0.2,0.2573197664853698,0.2573197664853698
135,0.9711268191741914,0.5058339513615988,0.9263126066416392,0.5103315259444836,0.246879425001856,0.5086782264563192,0.7292418772563177,0.4305858516891586,0.3971431917802817,0.10469314079422383,0.5771428571428572,0.40370816068287735,0.38146031436199046,0.08285714285714285,0.07142857142857142,0.09142857142857143,0.20857142857142857,10.742857142857142,0.07220216606498195,0.002857142857142857,0.026657746304785773,0.12211311040547689,6.743682310469314,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07942238267148015,0,0.18588477220048813,0.251130413858526,5.95652145297641,0.9450728000000008,0.0,1.0,0.6,0.2,0.2571001734908087,0.2571001734908087
136,0.9705234116771903,0.5060488005055205,0.9257218869579907,0.5108130251233236,0.246879425001856,0.5089606591493993,0.7608695652173914,0.4314990342160106,0.39736875139410144,0.10507246376811594,0.6,0.40382244639716314,0.38154602864770465,0.08285714285714285,0.07428571428571429,0.08857142857142856,0.21142857142857144,10.794285714285714,0.06884057971014493,0.002857142857142857,0.026809398369803623,0.12200070756778368,6.72463768115942,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07971014492753623,0,0.1859830633394857,0.2594300293569261,5.925962452488313,0.9666835725488044,0.0,0.967741935483871,0.6,0.2,0.25688716828608443,0.25688716828608443
137,0.9701084139816281,0.5062028288651952,0.9253946316323475,0.5109513589775344,0.246879425001856,0.5092849908534702,0.782608695652174,0.4315714979841266,0.3974230992201884,0.10507246376811594,0.6171428571428571,0.403879589254306,0.3815888857905618,0.08285714285714285,0.06857142857142857,0.08857142857142856,0.21142857142857144,10.831428571428571,0.07246376811594203,0.0,0.026908003933681358,0.12189167681522128,6.72463768115942,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07971014492753623,0,0.1860804365906454,0.2581328792101415,5.896014632009974,1.000277101097827,0.0,0.967741935483871,0.6,0.2,0.2566805532375019,0.2566805532375019
138,0.9708220970578724,0.5063470333394773,0.9259574217153285,0.5114307192783065,0.246879425001856,0.5095776662632467,0.7717391304347826,0.4315714979841266,0.3974230992201884,0.10507246376811594,0.6085714285714285,0.403879589254306,0.3815888857905618,0.08285714285714285,0.06571428571428571,0.08571428571428572,0.21142857142857144,10.905714285714286,0.07246376811594203,0.0,0.027004370718161752,0.12178591698523575,6.72463768115942,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07971014492753623,0,0.18574932012197787,0.2568422148140908,5.86380862508406,0.9802715590758705,0.0,1.0,0.6,0.2,0.25648013664037683,0.25648013664037683
