t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
118,0.9362219163429002,0.4809196599836333,0.7577623963107638,0.48977484790957165,0.2583334033732473,0.4791073683679587,0.5555555555555556,0.36351074134834255,0.3732664194008881,0.05555555555555555,0.17142857142857143,0.3749431043765747,0.3500595203053231,0.06285714285714286,0.0,0.0,0.0,0.6914285714285714,7.362857142857143,0.018518518518518517,0.002857142857142857,0.194497777175051,0.06801725109647015,1.6666666666666667,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08333333333333333,1,0.11200258077447145,0.20703815054444968,0.3496078465709127,0.6045637386841621,0.0,0.0,0.12979130219294027,0.27979130219294024
119,0.9367422986264392,0.48163477393693993,0.7579229714153988,0.4900151201127676,0.2583334033732473,0.4797691488646455,0.5,0.36351074134834255,0.3732664194008881,0.05555555555555555,0.15428571428571428,0.3749431043765747,0.3500595203053231,0.06285714285714286,0.0,0.0,0.0,0.6914285714285714,7.365714285714286,0.018518518518518517,0.0,0.19595777842395018,0.06757038156357602,1.6666666666666667,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08333333333333333,1,0.1114425678705991,0.20600295979172745,0.3426156896394945,0.5924724639104788,0.0,0.0,0.12889756312715206,0.278897563127152
120,0.9389560779007117,0.4823659902926995,0.758606080448603,0.49005591017815714,0.2583334033732473,0.4803606399189858,0.5925925925925926,0.36351074134834255,0.3732664194008881,0.05555555555555555,0.18285714285714286,0.3749431043765747,0.3500595203053231,0.06285714285714286,0.0,0.0,0.0,0.6914285714285714,7.365714285714286,0.027777777777777776,0.0,0.19738090033648775,0.06713691811666876,1.6666666666666667,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08333333333333333,1,0.11088535503124612,0.2049729449927688,0.33576337584670457,0.5806230146322693,0.0,0.0,0.1280306362333375,0.27803063623333746
121,0.9399397663435013,0.48266278475648655,0.7589096185966636,0.49032972621978127,0.2583334033732473,0.4806877595395788,0.5648148148148148,0.36351074134834255,0.3732664194008881,0.05555555555555555,0.1742857142857143,0.3749431043765747,0.3500595203053231,0.06285714285714286,0.0,0.0,0.0,0.6914285714285714,7.397142857142857,0.009259259259259259,0.0,0.19876782120971848,0.06671645857316866,1.6666666666666667,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08333333333333333,1,0.11033092825608987,0.20394808026780495,0.32904810832977044,0.5690105543396239,0.0,0.0,0.12718971714633737,0.27718971714633733
122,0.9412567550834263,0.48335156716602434,0.759316003693555,0.48963481143344195,0.2583334033732473,0.4809676086372127,0.5925925925925926,0.36314037097797214,0.37298864162311035,0.05555555555555555,0.18285714285714286,0.3748288186622889,0.3499738060196088,0.06285714285714286,0.009259259259259259,0.009259259259259259,0.002857142857142857,0.6914285714285714,7.368571428571428,0.018518518518518517,0.0,0.20011922544580096,0.06630861281597362,1.6666666666666667,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08333333333333333,1,0.11020784504338084,0.20292833986646594,0.3253242890203179,0.5668758221789166,0.0,0.0,0.12637402563194725,0.27637402563194724
123,0.9405100921971541,0.4832943964727947,0.7591266558740281,0.48972615734875946,0.2583334033732473,0.48151196182107336,0.5327102803738317,0.36627106690983835,0.37372265467796145,0.056074766355140186,0.16285714285714287,0.3748288186622889,0.3499738060196088,0.06285714285714286,0.0,0.0,0.0,0.6942857142857143,7.348571428571429,0.0,0.002857142857142857,0.20147272063254593,0.06591300243149444,1.6635514018691588,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08411214953271028,1,0.10965680581816394,0.2019136981671336,0.31881780323991155,0.5555383057353382,0.0,0.0,0.12558280486298884,0.2755828048629888
124,0.9417687872378814,0.48336859389996345,0.7595114569293362,0.489437395910609,0.2583334033732473,0.4819861974080607,0.6635514018691588,0.36627106690983835,0.37372265467796145,0.056074766355140186,0.20285714285714285,0.3748288186622889,0.3499738060196088,0.06285714285714286,0.0,0.0,0.0,0.6942857142857143,7.385714285714286,0.009345794392523364,0.0,0.2027553203669232,0.06552926035854957,1.6635514018691588,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08411214953271028,1,0.10910852178907313,0.20090412967629792,0.3124414471751133,0.5444275396206315,0.0,0.0,0.12481532071709917,0.27481532071709913
125,0.945158828951299,0.4868198958501887,0.7605478411102952,0.49057389271572893,0.2583334033732473,0.48226587994303416,0.5514018691588785,0.36627106690983835,0.37372265467796145,0.056074766355140186,0.16857142857142857,0.3748288186622889,0.3499738060196088,0.06285714285714286,0.0,0.0,0.0,0.6942857142857143,7.4,0.009345794392523364,0.0,0.20400447097205604,0.0651570305477931,1.6635514018691588,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08411214953271028,1,0.10856297918012775,0.19989960902791645,0.3061926182316111,0.5335389888282189,0.0,0.0,0.12407086109558618,0.2740708610955862
126,0.9477958411570546,0.4865943896120319,0.7614700976339793,0.49021836693972576,0.2583334033732473,0.4830010744778849,0.6037735849056604,0.36538387380212356,0.374287356523042,0.05660377358490566,0.18285714285714286,0.3748288186622889,0.3499738060196088,0.06285714285714286,0.0,0.0,0.0,0.6971428571428572,7.454285714285715,0.0,0.002857142857142857,0.20519543962951048,0.06479596763135931,1.6603773584905661,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08490566037735849,1,0.10802016428422712,0.19890011098277688,0.30006876586697884,0.5228682090516545,0.0,0.0,0.1233487352627186,0.2733487352627186
127,0.9512786331871576,0.4860837310756749,0.7625248860773819,0.4901726688792972,0.2583334033732473,0.4838022545829703,0.5188679245283019,0.36538387380212356,0.374287356523042,0.05660377358490566,0.15714285714285714,0.3748288186622889,0.3499738060196088,0.06285714285714286,0.0,0.0,0.0,0.6971428571428572,7.494285714285715,0.0,0.0,0.2063796811313458,0.06444573660241851,1.6603773584905661,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07547169811320754,0,0.10748006346280599,0.19790561042786298,0.2940673905496392,0.5124108448706214,0.0,0.0,0.12264827320483704,0.27264827320483703
128,0.9551662428763393,0.4846392836768591,0.7635321762077442,0.4902469332918725,0.2583334033732473,0.48452962854126247,0.5428571428571428,0.36687493192455994,0.3739818079867765,0.05714285714285714,0.16285714285714287,0.3748288186622889,0.3499738060196088,0.06285714285714286,0.0,0.0,0.0,0.7,7.485714285714286,0.009523809523809525,0.002857142857142857,0.20782539100208086,0.06410601250434599,1.638095238095238,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.0761904761904762,0,0.10694266314549196,0.19691608237572367,0.2881860427386464,0.502162627973209,0.0,0.0,0.12196882500869193,0.2719688250086919
129,0.9540176090913903,0.4850368984700115,0.7631875860722596,0.49021138654259044,0.2583334033732473,0.4850887296945243,0.4666666666666667,0.3664939795436076,0.37369609370106216,0.05714285714285714,0.14,0.3747145329480032,0.3498880917338945,0.06285714285714286,0.009523809523809525,0.009523809523809525,0.002857142857142857,0.7,7.445714285714286,0.0,0.0,0.2090120969070176,0.06377648012921555,1.638095238095238,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.0761904761904762,0,0.10683652125833591,0.19593150196384504,0.28527946474101634,0.49499719156935973,0.0,0.0,0.12130976025843117,0.2713097602584312
130,0.9529340042966912,0.48534184223494464,0.76286250463385,0.4901026049846954,0.2583334033732473,0.4858442787711096,0.5904761904761905,0.3664939795436076,0.37369609370106216,0.05714285714285714,0.17714285714285713,0.3747145329480032,0.3498880917338945,0.06285714285714286,0.0,0.0,0.0,0.7,7.4314285714285715,0.0,0.0,0.21010548768838697,0.06345683372533913,1.638095238095238,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.0761904761904762,0,0.10630233865204423,0.19495184445402583,0.27957387544619594,0.4850972477379725,0.0,0.0,0.12067046745067823,0.27067046745067824
131,0.955233439386943,0.48508313247675816,0.7635523351609254,0.49024874719077893,0.2583334033732473,0.48631073004590675,0.6571428571428571,0.3664939795436076,0.37369609370106216,0.05714285714285714,0.19714285714285715,0.3747145329480032,0.3498880917338945,0.06285714285714286,0.0,0.0,0.0,0.7,7.414285714285715,0.0,0.0,0.21116950401703166,0.06314677671357895,1.638095238095238,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.0761904761904762,0,0.10577082695878402,0.1939770852317557,0.2739823979372721,0.47539530278321307,0.0,0.0,0.12005035342715789,0.2700503534271579
132,0.9559434837844748,0.4857974458295928,0.7637653484801848,0.49120505163401423,0.2583334033732473,0.4865987238652908,0.6952380952380952,0.3664939795436076,0.37369609370106216,0.05714285714285714,0.20857142857142857,0.3747145329480032,0.3498880917338945,0.06285714285714286,0.0,0.0,0.0,0.7,7.48,0.0,0.0,0.21220481560998078,0.06284602141217156,1.638095238095238,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.0761904761904762,0,0.10524197282399009,0.1930071998055969,0.2685027499785267,0.4658873967275488,0.0,0.0,0.11944884282434315,0.2694488428243431
133,0.9555876721003924,0.4870906673865658,0.7636586049749602,0.4911992693372301,0.2583334033732473,0.4867054264306574,0.5619047619047619,0.3664939795436076,0.37369609370106216,0.05714285714285714,0.16857142857142857,0.3747145329480032,0.3498880917338945,0.06285714285714286,0.0,0.0,0.0,0.7,7.5,0.0,0.0,0.21321208524475888,0.06255428876980641,1.638095238095238,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.0761904761904762,0,0.10471576295987015,0.19204216380656894,0.26313269497895614,0.45656964879299783,0.0,0.0,0.11886537753961285,0.26886537753961287
134,0.9567031296656343,0.48779769484127417,0.7639932422445327,0.4920313524326608,0.2583334033732473,0.48663660730272085,0.5238095238095238,0.3664939795436076,0.37369609370106216,0.05714285714285714,0.15714285714285714,0.3747145329480032,0.3498880917338945,0.06285714285714286,0.0,0.0,0.0,0.7,7.534285714285715,0.0,0.0,0.21419196814871588,0.062271308106712234,1.638095238095238,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.0761904761904762,0,0.1041921841450708,0.1910819529875361,0.257870041079377,0.44743825581713786,0.0,0.0,0.11829941621342446,0.26829941621342446
135,0.9571982232217794,0.4870789429995748,0.7641417703113763,0.49159198543590116,0.2583334033732473,0.4866555724719235,0.42857142857142855,0.3664939795436076,0.37369609370106216,0.05714285714285714,0.12857142857142856,0.3747145329480032,0.3498880917338945,0.06285714285714286,0.0,0.0,0.0,0.7,7.554285714285714,0.0,0.0,0.21514511145692292,0.06199681686351088,1.638095238095238,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.0761904761904762,0,0.10367122322434544,0.19012654322259842,0.25271264025778944,0.43848949070079507,0.0,0.0,0.11775043372702174,0.26775043372702173
136,0.9586498696214405,0.48753300566374247,0.7641418221746569,0.49072014082443804,0.2583334033732473,0.48660228451057763,0.41346153846153844,0.36829122078261994,0.3687672689356362,0.057692307692307696,0.12285714285714286,0.3746002472337175,0.3498023774481802,0.06285714285714286,0.009615384615384616,0.009615384615384616,0.002857142857142857,0.7028571428571428,7.591428571428572,0.0,0.002857142857142857,0.21618643494434814,0.061730560357605525,1.5961538461538463,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07692307692307693,0,0.10358143853679513,0.18917591050648544,0.2505155303097765,0.4473518537215257,0.0,0.0,0.11721792071521109,0.26721792071521105
137,0.9597986197465029,0.4887951621295002,0.7644831650689613,0.4912251077617501,0.2583334033732473,0.4864533342210997,0.38461538461538464,0.36829122078261994,0.3687672689356362,0.057692307692307696,0.11428571428571428,0.3746002472337175,0.3498023774481802,0.06285714285714286,0.0,0.0,0.0,0.7028571428571428,7.6257142857142854,0.0,0.0,0.21722099139877915,0.06147229154687738,1.5961538461538463,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.07692307692307693,0,0.10306353134411116,0.18823003095395302,0.245505219703581,0.4384048166470952,0.0,0.0,0.11670138309375475,0.26670138309375474
138,0.9608408139864179,0.4886108501227975,0.7647928456431075,0.49242814288595,0.2583334033732473,0.4866166927022763,0.4807692307692308,0.36829122078261994,0.3687672689356362,0.057692307692307696,0.14285714285714285,0.3746002472337175,0.3498023774481802,0.06285714285714286,0.0,0.0,0.0,0.7028571428571428,7.591428571428572,0.019230769230769232,0.0,0.21809831837886168,0.06122177080047106,1.5961538461538463,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.07692307692307693,0,0.1025482136873906,0.18728888079918327,0.24059511530950933,0.4296367203141533,0.0,0.0,0.1162003416009421,0.2662003416009421
139,0.9607170020899028,0.4877227959553504,0.7647560558224288,0.4925881966919476,0.2583334033732473,0.48670318394861445,0.36538461538461536,0.36829122078261994,0.3687672689356362,0.057692307692307696,0.10857142857142857,0.3746002472337175,0.3498023774481802,0.06285714285714286,0.0,0.0,0.0,0.7028571428571428,7.58,0.0,0.0,0.2189513849480226,0.060978765676456916,1.5961538461538463,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.07692307692307693,0,0.10203547261895364,0.18635243639518734,0.23578321300331917,0.4210439859078702,0.0,0.0,0.11571433135291384,0.26571433135291384
140,0.9612770062078412,0.48810710848741073,0.7649224570460446,0.4926043255913409,0.2583334033732473,0.4869741161336552,0.49038461538461536,0.36829122078261994,0.3687672689356362,0.057692307692307696,0.1457142857142857,0.3746002472337175,0.3498023774481802,0.06285714285714286,0.0,0.0,0.0,0.7028571428571428,7.602857142857143,0.009615384615384616,0.0,0.21978079237985487,0.060743050706163225,1.5961538461538463,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.07692307692307693,0,0.10152529525585889,0.1854206742132114,0.2310675487432528,0.41262310618971276,0.0,0.0,0.11524290141232643,0.2652429014123264
141,0.962018901679927,0.488296203154909,0.7651429059863215,0.4929832992981611,0.2583334033732473,0.48716600931770127,0.46153846153846156,0.36829122078261994,0.3687672689356362,0.057692307692307696,0.13714285714285715,0.3746002472337175,0.3498023774481802,0.06285714285714286,0.0,0.0,0.0,0.7028571428571428,7.594285714285714,0.009615384615384616,0.0,0.22058713176104117,0.060514407184978324,1.5961538461538463,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.07692307692307693,0,0.10101766877957959,0.18449357084214532,0.2264461977683877,0.4043706440659185,0.0,0.0,0.11478561436995663,0.2647856143699566
142,0.9608345940015023,0.4879365600581333,0.7645285629242504,0.4931189320984607,0.2583334033732473,0.48724399284785,0.4174757281553398,0.37002578191969154,0.36903189205549614,0.05825242718446602,0.12285714285714286,0.3746002472337175,0.3498023774481802,0.06285714285714286,0.0,0.0,0.0,0.7057142857142857,7.6257142857142854,0.019417475728155338,0.002857142857142857,0.22148210809892546,0.060292622969428986,1.5728155339805825,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.07766990291262135,0,0.10051258043568169,0.1835711029879346,0.22191727381301998,0.3962832311846001,0.0,0.0,0.11434204593885794,0.2643420459388579
143,0.9617606227481822,0.48714155125168807,0.7648010799554164,0.49295847352397215,0.2583334033732473,0.48727735974011616,0.4368932038834951,0.3696374324051285,0.3687406299195738,0.05825242718446602,0.12857142857142856,0.37448596151943175,0.3497166631624659,0.06285714285714286,0.009708737864077669,0.009708737864077669,0.002857142857142857,0.7057142857142857,7.64,0.0,0.0,0.2223115622226945,0.06007749228034609,1.5728155339805825,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.07766990291262135,0,0.10043858896207472,0.18265324747299494,0.2203360711939024,0.41620218698231215,0.0,0.0,0.1139117845606922,0.2639117845606922
144,0.9600623164359646,0.48681269307952607,0.764390447408459,0.493889245645336,0.2583334033732473,0.48732563973643994,0.4215686274509804,0.3704662521359926,0.3689373025509161,0.058823529411764705,0.12285714285714286,0.37448596151943175,0.3497166631624659,0.06285714285714286,0.0,0.0,0.0,0.7085714285714285,7.631428571428572,0.0196078431372549,0.002857142857142857,0.22310320965797012,0.059868815511935736,1.5490196078431373,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.0784313725490196,0,0.09993639601726433,0.18173998123562995,0.21592934977002434,0.4078781432426659,0.0,0.0,0.11349443102387144,0.26349443102387143
145,0.9585074668130711,0.485326868747164,0.7639373198040728,0.4937442876447059,0.2583334033732473,0.48738766226381336,0.3627450980392157,0.3704662521359926,0.3689373025509161,0.058823529411764705,0.10571428571428572,0.37448596151943175,0.3497166631624659,0.06285714285714286,0.0,0.0,0.0,0.7085714285714285,7.64,0.029411764705882353,0.0,0.22388457401368242,0.05966639904657768,1.5490196078431373,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.0784313725490196,0,0.099436714037178,0.1808312813294518,0.21161076277462387,0.3997205803778126,0.0,0.0,0.11308959809315529,0.2630895980931553
146,0.9572215740418308,0.4848169663500504,0.7635625739107398,0.4930499164831962,0.2583334033732473,0.48781165889437983,0.4215686274509804,0.3704662521359926,0.3689373025509161,0.058823529411764705,0.12285714285714286,0.37448596151943175,0.3497166631624659,0.06285714285714286,0.0,0.0,0.0,0.7085714285714285,7.634285714285714,0.029411764705882353,0.0,0.2245846706053166,0.05947005507518031,1.5490196078431373,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.0784313725490196,0,0.09893953046699212,0.17992712492280455,0.20737854751913135,0.39172616877025634,0.0,0.0,0.11269691015036062,0.2626969101503606
147,0.9576507656887083,0.48646957278448777,0.7636876526192584,0.4935545291534528,0.2583334033732473,0.48823119213935334,0.3627450980392157,0.3704662521359926,0.3689373025509161,0.058823529411764705,0.10571428571428572,0.37448596151943175,0.3497166631624659,0.06285714285714286,0.0,0.0,0.0,0.7085714285714285,7.6657142857142855,0.029411764705882353,0.0,0.22526500485443668,0.059279601422924884,1.5490196078431373,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.0784313725490196,0,0.09844483281465716,0.17902748929819054,0.20323097656874878,0.3838916453948512,0.0,0.0,0.1123160028458498,0.2623160028458498
148,0.957745010717039,0.48886494948845405,0.763715118313229,0.49449178941779703,0.2583334033732473,0.4890806383091547,0.45098039215686275,0.3704662521359926,0.3689373025509161,0.058823529411764705,0.13142857142857142,0.37448596151943175,0.3497166631624659,0.06285714285714286,0.0,0.0,0.0,0.7085714285714285,7.685714285714286,0.0392156862745098,0.0,0.2259260937964763,0.05909486138023717,1.5490196078431373,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.0784313725490196,0,0.09795260865058388,0.1781323518516996,0.1991663570373738,0.3762138124869542,0.0,0.0,0.11194652276047432,0.2619465227604743
149,0.9575863497381516,0.4888709339390266,0.7637900618287013,0.494997999005686,0.2583334033732473,0.4902439279854339,0.5148514851485149,0.3701911591925727,0.36954572629014765,0.0594059405940594,0.14857142857142858,0.37448596151943175,0.3497166631624659,0.06285714285714286,0.0,0.0,0.0,0.7114285714285714,7.68,0.0297029702970297,0.002857142857142857,0.2270319306673434,0.058915663538830036,1.4653465346534653,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.07920792079207921,0,0.09746284560733094,0.1772416900924411,0.19518302989662628,0.3686895362372151,0.0,0.0,0.11158812707766008,0.2615881270776601
150,0.958111198955396,0.4895808745961468,0.7639415183171062,0.4958599021657047,0.2583334033732473,0.49131042579066825,0.45544554455445546,0.36979511958861233,0.36924869658717735,0.0594059405940594,0.13142857142857142,0.37437167580514613,0.34963094887675167,0.06285714285714286,0.009900990099009901,0.009900990099009901,0.002857142857142857,0.7114285714285714,7.6657142857142855,0.0297029702970297,0.0,0.22779988634799772,0.05874184163266516,1.4653465346534653,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.07920792079207921,0,0.09740410280786573,0.18489942507724222,0.19413651215583663,0.42225212019529335,0.0,0.0,0.11124048326533029,0.2612404832653303
151,0.9583140536783057,0.4910426397778472,0.7640000563942889,0.4966395810939579,0.2583334033732473,0.49263756544237064,0.40594059405940597,0.36979511958861233,0.36924869658717735,0.0594059405940594,0.11714285714285715,0.37437167580514613,0.34963094887675167,0.06285714285714286,0.0,0.0,0.0,0.7114285714285714,7.62,0.019801980198019802,0.0,0.2284072349395004,0.05857323438368518,1.4653465346534653,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.07920792079207921,0,0.09691708229382641,0.18397492795185602,0.19025378191271988,0.4138070777913875,0.0,0.0,0.11090326876737037,0.26090326876737036
152,0.9568417900981455,0.4917341520646066,0.7635752031897284,0.49767166908228416,0.2583334033732473,0.4939674922102243,0.45544554455445546,0.36979511958861233,0.36924869658717735,0.0594059405940594,0.13142857142857142,0.37437167580514613,0.34963094887675167,0.06285714285714286,0.0,0.0,0.0,0.7114285714285714,7.6257142857142854,0.0297029702970297,0.0,0.22899726679677548,0.058409685352174605,1.4653465346534653,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.07920792079207921,0,0.09643249688235728,0.18305505331209673,0.1864487062744655,0.40553093623555975,0.0,0.0,0.11057617070434926,0.26057617070434924
153,0.9578048309927861,0.4920264443691238,0.7638531092764674,0.49742230070374277,0.2583334033732473,0.49489149469234356,0.4752475247524752,0.36979511958861233,0.36924869658717735,0.0594059405940594,0.13714285714285715,0.37437167580514613,0.34963094887675167,0.06285714285714286,0.0,0.0,0.0,0.7114285714285714,7.645714285714286,0.009900990099009901,0.0,0.2295704463465716,0.05825104279160942,1.4653465346534653,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.07920792079207921,0,0.09595033439794548,0.18213977804553624,0.18271973214897616,0.39742031751084855,0.0,0.0,0.11025888558321878,0.2602588855832188
154,0.9608884613997448,0.4926182469104729,0.7644294407436016,0.4972075770335107,0.2583334033732473,0.49523342080822036,0.47,0.36640499635816837,0.37146143963426764,0.06,0.13428571428571429,0.37437167580514613,0.34963094887675167,0.06285714285714286,0.0,0.0,0.0,0.7142857142857143,7.6257142857142854,0.03,0.002857142857142857,0.23026040033459566,0.05809715950786111,1.46,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.08,0,0.09547058272595574,0.18122907915530856,0.17906533750599662,0.38947191116063157,0.0,0.0,0.10995111901572223,0.2599511190157222
155,0.9613773854099047,0.4918998012062461,0.764569133317933,0.4968307074938241,0.2583334033732473,0.4955902217977839,0.51,0.36640499635816837,0.37146143963426764,0.06,0.1457142857142857,0.37437167580514613,0.34963094887675167,0.06285714285714286,0.0,0.0,0.0,0.7142857142857143,7.6,0.01,0.0,0.23080140675224572,0.057947892722625266,1.46,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.08,0,0.09499322981232597,0.180322933759532,0.1754840307558767,0.3816824729374189,0.0,0.0,0.10965258544525056,0.25965258544525055
156,0.9606082445699478,0.49255888708717577,0.7644619266648882,0.49703728629657246,0.2583334033732473,0.49593377603540856,0.5252525252525253,0.3660758344321831,0.3699301133757588,0.06060606060606061,0.14857142857142858,0.37437167580514613,0.34963094887675167,0.06285714285714286,0.0,0.0,0.0,0.7171428571428572,7.58,0.010101010101010102,0.002857142857142857,0.23145894191131447,0.057803103940946524,1.4545454545454546,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.08080808080808081,0,0.09451826366326434,0.17942131909073433,0.17197435014075918,0.3740488234786705,0.0,0.0,0.10936300788189304,0.25936300788189304
157,0.9607746836400656,0.4917552106194699,0.7645090051447216,0.4968207026124845,0.2583334033732473,0.4962610927844878,0.5252525252525253,0.3660758344321831,0.3699301133757588,0.06060606060606061,0.14857142857142858,0.37437167580514613,0.34963094887675167,0.06285714285714286,0.0,0.0,0.0,0.7171428571428572,7.58,0.0,0.0,0.23196949468504025,0.05766265882271813,1.4545454545454546,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.08080808080808081,0,0.09404567234494803,0.17852421249528067,0.16853486313794397,0.3665678470090971,0.0,0.0,0.10908211764543625,0.25908211764543626
158,0.9624707495626577,0.49169085129976553,0.7649887495056834,0.49595682908961464,0.2583334033732473,0.4964607659481438,0.6060606060606061,0.3666818950382438,0.37038465883030425,0.06060606060606061,0.17142857142857143,0.3745431043765746,0.3497595203053231,0.06285714285714286,0.020202020202020204,0.020202020202020204,0.005714285714285714,0.7171428571428572,7.602857142857143,0.0,0.0,0.2324653504331241,0.05752642705803657,1.4545454545454546,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.08080808080808081,0,0.09443258684036611,0.17763159143280427,0.17087845158947082,0.35923649006891517,0.0,1.0,0.10880965411607316,0.25880965411607315
159,0.9639967299469718,0.4918938304961659,0.7654203839572465,0.49615692301746933,0.2583334033732473,0.49695082972031396,0.6161616161616161,0.3666818950382438,0.37038465883030425,0.06060606060606061,0.1742857142857143,0.3745431043765746,0.3497595203053231,0.06285714285714286,0.0,0.0,0.0,0.7171428571428572,7.631428571428572,0.010101010101010102,0.0,0.2329469124510767,0.05739428224629548,1.4545454545454546,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.08080808080808081,0,0.0939604239061643,0.17674343347564025,0.16746088255768138,0.3520517602675368,0.0,0.0,0.10854536449259097,0.25854536449259097
160,0.962496037131839,0.4913385587184265,0.7651030564548751,0.49708594823384844,0.2583334033732473,0.4975154218292708,0.5306122448979592,0.36521863645914365,0.3701773184508213,0.061224489795918366,0.14857142857142858,0.3745431043765746,0.3497595203053231,0.06285714285714286,0.0,0.0,0.0,0.72,7.648571428571429,0.0,0.002857142857142857,0.23348017035108437,0.05726610177890663,1.4489795918367347,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.08163265306122448,0,0.09349062178663348,0.17585971630826205,0.16411166490652776,0.3450107250621861,0.0,0.0,0.10828900355781323,0.25828900355781326
161,0.9605195337791741,0.49180316377553995,0.7645248498406707,0.4965845038946259,0.2583334033732473,0.49804309807989383,0.5670103092783505,0.3641512900434878,0.3706759946893696,0.061855670103092786,0.15714285714285714,0.3745431043765746,0.3497595203053231,0.06285714285714286,0.0,0.0,0.0,0.7228571428571429,7.7057142857142855,0.010309278350515464,0.002857142857142857,0.23407894607947272,0.05714176672553942,1.402061855670103,0.040201667255394175,0.07725590321773235,0.1741210003532365,0.08247422680412371,0,0.09302316867770032,0.17498041772672074,0.1608294316083972,0.3381105105609424,0.0,0.0,0.10804033345107884,0.25804033345107885
162,0.9600142288087724,0.4918947935355736,0.7643848081774451,0.4965710002573637,0.2583334033732473,0.49860831234889086,0.44329896907216493,0.3641512900434878,0.3706759946893696,0.061855670103092786,0.12285714285714286,0.3745431043765746,0.3497595203053231,0.06285714285714286,0.0,0.0,0.0,0.7228571428571429,7.757142857142857,0.010309278350515464,0.0,0.23474225166835117,0.05702116172377324,1.402061855670103,0.03899561723773235,0.07502746562255092,0.1733973703426394,0.08247422680412371,0,0.0925580528343118,0.17410551563808713,0.15761284297622927,0.33134830034972357,0.0,0.0,0.10779912344754647,0.25779912344754646
163,0.9660693100781428,0.4929766108441861,0.7660323505939032,0.49595721310286095,0.2583334033732473,0.49925685120132934,0.4,0.3658542758522164,0.36959585755614505,0.06315789473684211,0.10857142857142857,0.3746002472337175,0.3498023774481802,0.06285714285714286,0.010526315789473684,0.010526315789473684,0.002857142857142857,0.7285714285714285,7.782857142857143,0.031578947368421054,0.005714285714285714,0.23546902497341507,0.05690417487206005,1.3263157894736841,0.03782574872060038,0.07286073933177306,0.17269544923236022,0.08421052631578947,0,0.09252383399871165,0.1732349880598967,0.15731772897384755,0.3247213343427291,0.0,1.0,0.10756514974412008,0.2575651497441201
