t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
256,0.9411195531065873,0.5173467418025032,0.920300750588489,0.5146641819922372,0.24319110793112675,0.5159235002976813,0.8807339449541285,0.3868414740309467,0.39014717855053394,0.10091743119266056,0.64,0.37080007812872917,0.368888205343577,0.07333333333333333,0.10550458715596331,0.08333333333333333,0.2733333333333333,2.9366666666666665,0.0,0.0033333333333333335,0.17206339115486216,0.09383846268054849,5.8807339449541285,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.08256880733944955,0,0.14217457931273467,0.1315724038477861,2.9098642723548807,0.36567125436152875,0.0,0.96,0.0,0.0,0.6,0.0,0.0,0.08,0.1095890410958904,0.237676925361097,0.267676925361097,0.34680423404473043,0.08397722208603815,0.6096312460034229,0.29357798165137616,209.14678899082568,0,0.02830188679245283,0.31333333333333335
257,0.941326757368385,0.5167397661425399,0.9204513190187285,0.5148676747005754,0.24319110793112675,0.5160649394177581,0.8761467889908257,0.3869332171502128,0.39021598588998346,0.10091743119266056,0.6366666666666667,0.37086674479539583,0.368938205343577,0.07333333333333333,0.07339449541284404,0.06,0.2733333333333333,2.933333333333333,0.0045871559633027525,0.0,0.17285990081245384,0.09357330880013202,5.8807339449541285,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.0779816513761468,0,0.14233020641617097,0.13107885008943804,2.911666986907783,0.37313393302196807,0.0,0.9444444444444444,0.0,0.0,0.6,0.0,0.0,0.08,0.07339449541284404,0.2371466176002641,0.2671466176002641,0.34670619842296135,0.08351456969693297,0.6098978271489899,0.29357798165137616,210.14678899082568,0,0.02830188679245283,0.31333333333333335
258,0.9418068768514835,0.5175334049115285,0.9208002058431134,0.5152522764022555,0.2428527772112318,0.5162633301034364,0.8532110091743119,0.3867544390924163,0.38796399610396526,0.10091743119266056,0.62,0.3707368327400637,0.3673017594324038,0.07333333333333333,0.0963302752293578,0.07666666666666666,0.2733333333333333,2.9566666666666666,0.009174311926605505,0.0,0.17498941486292396,0.09288805398779724,5.889908256880734,0.08316109536128083,0.1532266322889526,0.1998966572167685,0.0779816513761468,0,0.142541834753798,0.13042345583899084,2.929922215558162,0.36567125436152875,0.0,0.9565217391304348,0.0,0.0,0.6,0.0,0.0,0.08,0.0963302752293578,0.23663221907225618,0.26663221907225615,0.3454323578392913,0.08191700423820673,0.6089477114403761,0.29357798165137616,210.454128440367,1,0.02830188679245283,0.31333333333333335
259,0.9419913893074623,0.5170963949210092,0.9210197163593896,0.514700641934287,0.2428527772112318,0.5163466157589497,0.8755760368663594,0.3872377217677324,0.3894299398744058,0.10138248847926268,0.6333333333333333,0.3707368327400637,0.3673017594324038,0.07333333333333333,0.0967741935483871,0.07666666666666666,0.27666666666666667,2.9766666666666666,0.004608294930875576,0.0033333333333333335,0.1740001095030474,0.09306662625004422,5.8986175115207375,0.0806662625004424,0.14899095772985693,0.19839975750026542,0.07834101382488479,0,0.1424284589133623,0.1297713385597959,2.947990437913665,0.35835782927429816,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10091743119266056,0.2361332525000885,0.26613325250008846,0.34498421523419515,0.08145158177879201,0.6085168486895982,0.29493087557603687,211.23502304147465,0,0.02830188679245283,0.31333333333333335
260,0.9401139127796564,0.5158297067653523,0.9196224688094513,0.5134338964601284,0.24243085056579644,0.5162829684982487,0.8703703703703703,0.38690362202244394,0.3893503926584701,0.10185185185185185,0.6266666666666667,0.37088794064346425,0.36738974824161263,0.07333333333333333,0.0787037037037037,0.06333333333333334,0.28,3.006666666666667,0.0,0.0033333333333333335,0.17582691532739325,0.09239488381688298,5.916666666666667,0.07824627462542913,0.14486211090293277,0.19694776477525747,0.0787037037037037,0,0.1419711700513894,0.12912248186699693,2.951631417296767,0.35119067268881216,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07834101382488479,0.23564925492508582,0.26564925492508584,0.342086432932123,0.07747188139312747,0.6067009844711186,0.30092592592592593,211.5601851851852,1,0.02830188679245283,0.31333333333333335
261,0.9364424962317465,0.5176464993339548,0.9169790488949561,0.5144179891472473,0.2421912828655177,0.5162633481339993,0.9212962962962963,0.38857868056146794,0.3892435101232609,0.10185185185185185,0.6633333333333333,0.37209398279156164,0.367312792816262,0.07333333333333333,0.09259259259259259,0.07333333333333333,0.28,3.02,0.009259259259259259,0.0,0.17788395717020078,0.09173257485497527,5.916666666666667,0.07589888638666625,0.14083799087540982,0.19553933183199973,0.0787037037037037,0,0.1416375273615022,0.12847686945766193,2.9656408392030897,0.3623076439871877,0.0,0.9545454545454546,0.0,0.0,0.6,0.0,0.0,0.08,0.09259259259259259,0.23517977727733325,0.2651797772773333,0.34489073432361766,0.08105150994294136,0.608729958704294,0.30092592592592593,211.02777777777777,2,0.02830188679245283,0.31333333333333335
262,0.9398138919329364,0.5170517828359962,0.9194064537998128,0.5141066853669165,0.2421912828655177,0.5162548895583353,0.8935185185185185,0.3886712731540606,0.3893129545677054,0.10185185185185185,0.6433333333333333,0.37216064945822824,0.367362792816262,0.07333333333333333,0.0787037037037037,0.056666666666666664,0.28,3.07,0.009259259259259259,0.0,0.17591668981827494,0.0923621919795066,5.916666666666667,0.07362191979506626,0.13691650217062667,0.19417315187703976,0.0787037037037037,0,0.14199500722469466,0.12882991305848548,2.9629946890856944,0.4149783918795747,0.0,0.9411764705882353,0.0,0.0,0.6,0.0,0.0,0.08,0.0787037037037037,0.23472438395901324,0.26472438395901327,0.34483685717554774,0.08068326008010622,0.6089904542709893,0.30092592592592593,212.02777777777777,0,0.02830188679245283,0.31333333333333335
263,0.9386628769510957,0.5155129466150152,0.9185777230128875,0.512832766015528,0.2421912828655177,0.5161443528765401,0.9074074074074074,0.3886712731540606,0.3893129545677054,0.10185185185185185,0.6533333333333333,0.37216064945822824,0.367362792816262,0.07333333333333333,0.07407407407407407,0.06,0.28,3.0733333333333333,0.013888888888888888,0.0,0.17657376946153627,0.0921413262201214,5.916666666666667,0.07141326220121427,0.13309555738175327,0.19284795732072857,0.0787037037037037,0,0.14178436552190452,0.12818576349319305,2.9637347953039805,0.40667882404198313,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07407407407407407,0.23428265244024285,0.26428265244024285,0.3447851383163179,0.0803208897683515,0.6092493868642845,0.30092592592592593,213.02777777777777,0,0.02830188679245283,0.31333333333333335
264,0.9382289906894286,0.5152061556068477,0.9182989972294471,0.5127705800027684,0.2421912828655177,0.5159276154694649,0.9069767441860465,0.38804869245759005,0.3902223718078518,0.10232558139534884,0.65,0.37216064945822824,0.367362792816262,0.07333333333333333,0.09767441860465116,0.08333333333333333,0.2833333333333333,3.0733333333333333,0.004651162790697674,0.0033333333333333335,0.17714243271943134,0.0919270864335178,5.906976744186046,0.06927086433517785,0.1293730795926622,0.1915625186011067,0.07906976744186046,0,0.14183978534014915,0.12754483467572708,2.9877934327312348,0.3985452475611435,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10185185185185185,0.23385417286703558,0.26385417286703555,0.34463508841538926,0.08026443002500397,0.6090057468057744,0.3023255813953488,213.7953488372093,0,0.02830188679245283,0.31333333333333335
265,0.938640425045452,0.5153573327900026,0.9185938585179305,0.5125696213726867,0.24045289874555087,0.5157317741470895,0.8697674418604651,0.38453826374144673,0.38726199692803354,0.09767441860465116,0.6233333333333333,0.3696448422116589,0.36524119081905887,0.07,0.10232558139534884,0.08,0.2833333333333333,3.0233333333333334,0.004651162790697674,0.0,0.17932542981958946,0.09129267256683544,5.934883720930233,0.0671927384051225,0.1257470046146839,0.1903156430430735,0.07441860465116279,0,0.1349299205801151,0.12592653944079063,2.7813559967064765,0.3224490402292488,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10232558139534884,0.2334385476810245,0.2634385476810245,0.3477647756993627,0.08454755418385039,0.610981997214875,0.3023255813953488,213.56279069767442,1,0.02830188679245283,0.31333333333333335
266,0.9377986834268834,0.5140715331421521,0.9179906103579564,0.5110596753709369,0.24085773371230373,0.5153813306095284,0.8697674418604651,0.3844832247550467,0.38588710484556193,0.09767441860465116,0.6233333333333333,0.3696053976047389,0.3642558514932876,0.07,0.08837209302325581,0.06333333333333334,0.2833333333333333,3.05,0.004651162790697674,0.0,0.1802414238361387,0.09109203192471413,5.934883720930233,0.06517695625296883,0.12221528304782536,0.1891061737517813,0.07906976744186046,0,0.13502735948793887,0.1262725749498367,2.7886706100285377,0.3827628557577222,0.0,0.9473684210526315,0.0,0.0,0.6,0.0,0.0,0.08,0.08837209302325581,0.23303539125059378,0.2630353912505938,0.3473207233017493,0.08413009596796307,0.6105113506355356,0.30697674418604654,213.32558139534885,1,0.02830188679245283,0.31333333333333335
267,0.9406477966072853,0.5137751318058258,0.9200324748039111,0.5107401533250713,0.24085773371230373,0.5149708603519505,0.8837209302325582,0.38494834103411646,0.3862359420548642,0.09767441860465116,0.6333333333333333,0.36993873093807217,0.36450585149328757,0.07,0.08372093023255814,0.06,0.2833333333333333,3.033333333333333,0.004651162790697674,0.0,0.1792888657758239,0.09132216475653793,5.934883720930233,0.06322164756537976,0.11877588217484747,0.18793298853922785,0.07906976744186046,0,0.13615205602383249,0.12934632634204785,2.792897197827967,0.4745152918980137,0.0,0.9444444444444444,0.0,0.0,0.6,0.0,0.0,0.08,0.08372093023255814,0.23264432951307595,0.2626443295130759,0.347277532580454,0.08378777101995186,0.6107672941409562,0.30697674418604654,214.32558139534885,0,0.02830188679245283,0.31333333333333335
268,0.9391143333912348,0.5142770643205348,0.9189334928324081,0.5111703739886146,0.24085773371230373,0.514429942291101,0.8744186046511628,0.38550648056900017,0.386654546706027,0.09767441860465116,0.6266666666666667,0.3703387309380722,0.36480585149328754,0.07,0.07906976744186046,0.06,0.2833333333333333,3.06,0.004651162790697674,0.0,0.17986038975597818,0.09113249981384185,5.934883720930233,0.061324998138418366,0.11542678769640369,0.186794998883051,0.07906976744186046,0,0.13703998176801388,0.1286995947103376,2.7970392538714073,0.4650249860600535,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07906976744186046,0.23226499962768368,0.2622649996276837,0.3472343880923341,0.08344707419932404,0.6110217019853441,0.30697674418604654,215.32558139534885,0,0.02830188679245283,0.31333333333333335
269,0.9389579206232238,0.5135555947699314,0.9188213970153335,0.510011037729461,0.24085773371230373,0.513967900286562,0.8976744186046511,0.3860646201038839,0.38707315135718984,0.09767441860465116,0.6433333333333333,0.3707387309380722,0.36510585149328756,0.07,0.08837209302325581,0.06666666666666667,0.2833333333333333,3.046666666666667,0.004651162790697674,0.0,0.18041561506781467,0.09094852481942657,5.934883720930233,0.059485248194265816,0.11216600531523191,0.18569114891655947,0.07906976744186046,0,0.13728794852584048,0.12920845050267962,2.8077651354606457,0.46562700532754553,0.0,0.95,0.0,0.0,0.6,0.0,0.0,0.08,0.08837209302325581,0.23189704963885316,0.2618970496388532,0.347189345493596,0.08310410760452598,0.6112745833826659,0.30697674418604654,216.32558139534885,0,0.02830188679245283,0.31333333333333335
270,0.9380051285033157,0.514402972534469,0.9174462288725918,0.5101691171360134,0.2412279501098134,0.5135146333471188,0.9065420560747663,0.38659703080990554,0.38871752929848696,0.09813084112149532,0.6466666666666666,0.370707843785357,0.3657301564463675,0.07,0.0794392523364486,0.06,0.2866666666666667,3.026666666666667,0.0,0.0033333333333333335,0.1821550152913227,0.09034590987355949,5.906542056074766,0.05770069074843784,0.1089915621771701,0.1846204144490627,0.0794392523364486,0,0.13710051211237792,0.1285624082501662,2.8182764994180993,0.4563144652209946,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08372093023255814,0.23154013814968757,0.2615401381496876,0.3477755581706876,0.08324346693069772,0.6123076494106776,0.3037383177570093,218.0,1,0.02830188679245283,0.31333333333333335
271,0.9397502661006538,0.5152085670190065,0.9186910936920265,0.51068015368722,0.2412279501098134,0.5132163379499859,0.897196261682243,0.38659703080990554,0.3888577162143748,0.09813084112149532,0.64,0.370707843785357,0.36583015644636757,0.07,0.11214953271028037,0.08666666666666667,0.2866666666666667,3.04,0.0,0.0,0.18173012211828443,0.09059696700259848,5.906542056074766,0.0559696700259847,0.10590150817653676,0.18358180201559082,0.0794392523364486,0,0.1374422127314195,0.12791959620891538,2.848577636096404,0.44718817591657467,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.11214953271028037,0.23119393400519694,0.2611939340051969,0.3477237185325439,0.08288963599783304,0.6125578010672548,0.3037383177570093,219.0,0,0.02830188679245283,0.31333333333333335
272,0.9439635173496015,0.514583376931688,0.9216965462496092,0.5101375867465827,0.2412279501098134,0.513245253335793,0.8504672897196262,0.38659703080990554,0.3888696126546261,0.09813084112149532,0.6066666666666667,0.370707843785357,0.3658386425737468,0.07,0.11682242990654206,0.09333333333333334,0.2866666666666667,3.01,0.0,0.0,0.18223890623528857,0.09042905799252055,5.906542056074766,0.054290579925205154,0.10289391713318019,0.1825743479551231,0.0794392523364486,0,0.13722166833442906,0.12727999822787078,2.8849394167078093,0.4382444123982432,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.11682242990654206,0.23085811598504102,0.26085811598504105,0.3476708657565763,0.08253527969926,0.6128064518138927,0.3037383177570093,220.0,0,0.02830188679245283,0.31333333333333335
273,0.9440674368855428,0.5150412457530834,0.9217706755185805,0.510625418355018,0.2412279501098134,0.5132562300905581,0.9065420560747663,0.38659703080990554,0.3888696126546261,0.09813084112149532,0.6466666666666666,0.370707843785357,0.3658386425737468,0.07,0.09345794392523364,0.07333333333333333,0.2866666666666667,3.0566666666666666,0.0,0.0,0.18273416381891852,0.09026618625274486,5.906542056074766,0.052661862527449,0.09996688784826024,0.1815971175164694,0.0794392523364486,0,0.1370682274927569,0.12664359823673144,2.900573961706986,0.4294795241502783,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09345794392523364,0.2305323725054898,0.2605323725054898,0.34762640769592906,0.08219920473580743,0.6130536106560507,0.3037383177570093,221.0,0,0.02830188679245283,0.31333333333333335
274,0.9439663033710016,0.5150935194541859,0.9216985336115412,0.5108567270450173,0.2412279501098134,0.5132595241982792,0.8925233644859814,0.38659703080990554,0.3888696126546261,0.09813084112149532,0.6366666666666667,0.370707843785357,0.3658386425737468,0.07,0.08411214953271028,0.06,0.2866666666666667,3.0,0.0,0.0,0.1832147097127107,0.09010820066516252,5.906542056074766,0.051082006651625524,0.09711854504557804,0.1806492039909753,0.0794392523364486,0,0.1368158863552931,0.12601038024554778,2.902562482472847,0.42088993366727273,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08411214953271028,0.23021640133032512,0.2602164013303251,0.3475773890261839,0.08185549150721207,0.6132992865451558,0.3037383177570093,222.0,0,0.02830188679245283,0.31333333333333335
275,0.9449693375725948,0.5151212659983065,0.922414031342011,0.5108820360091544,0.2412279501098134,0.5131354261538279,0.9112149532710281,0.38659703080990554,0.3888696126546261,0.09813084112149532,0.65,0.370707843785357,0.3658386425737468,0.07,0.10747663551401869,0.08666666666666667,0.2866666666666667,3.0866666666666664,0.0,0.0,0.18368151256513002,0.08995495464520767,5.906542056074766,0.04954954645207676,0.09434704020502571,0.17972972787124605,0.0794392523364486,0,0.13676414109018334,0.12538032834432003,2.931177899490056,0.41247213499392726,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10747663551401869,0.22990990929041535,0.25990990929041535,0.3475286387842802,0.08151378918963417,0.6135434883789261,0.3037383177570093,223.0,0,0.02830188679245283,0.31333333333333335
276,0.9478180656827072,0.5146948614223038,0.9244461240605578,0.510420208621523,0.2412279501098134,0.5129510592299142,0.9065420560747663,0.38659703080990554,0.3888696126546261,0.09813084112149532,0.6466666666666666,0.370707843785357,0.3658386425737468,0.07,0.102803738317757,0.07333333333333333,0.2866666666666667,3.1,0.0,0.0,0.18413482193086025,0.0898063060058514,5.906542056074766,0.048063060058514455,0.0916505522944775,0.17883783603510867,0.0794392523364486,0,0.13664532869725324,0.12475342670259842,2.945887674833589,0.4042226922940487,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.102803738317757,0.22961261201170288,0.2596126120117029,0.3474793059809868,0.08117238696027963,0.613786225001694,0.3037383177570093,224.0,0,0.02830188679245283,0.31333333333333335
277,0.9482007739506884,0.5151811514721867,0.9247191226250512,0.510901873709905,0.2412279501098134,0.5127569727569822,0.9439252336448598,0.38659703080990554,0.3888696126546261,0.09813084112149532,0.6733333333333333,0.370707843785357,0.3658386425737468,0.07,0.08411214953271028,0.06333333333333334,0.2866666666666667,3.1,0.0,0.0,0.18457486373502574,0.08966211682567589,5.906542056074766,0.04662116825675902,0.08902728840619878,0.1779727009540554,0.0794392523364486,0,0.13652710621626696,0.12412965956908543,2.95030325467025,0.3961382384481677,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08411214953271028,0.2293242336513518,0.2593242336513518,0.3474284857580702,0.08082946631141509,0.6140275052047253,0.3037383177570093,225.0,0,0.02830188679245283,0.31333333333333335
278,0.9491887572755174,0.5141059855091149,0.9254238840634292,0.5101615863719615,0.2412279501098134,0.5126730466477047,0.9158878504672897,0.38659703080990554,0.3888696126546261,0.09813084112149532,0.6533333333333333,0.370707843785357,0.3658386425737468,0.07,0.08878504672897196,0.07,0.2866666666666667,3.1,0.0,0.0,0.18500181780217537,0.08952225332090562,5.906542056074766,0.04522253320905625,0.08647548430360341,0.17713351992543375,0.0794392523364486,0,0.1364436373518523,0.12350901127124,2.961297189576845,0.3882154736792044,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08878504672897196,0.22904450664181125,0.2590445066418112,0.34737459448103797,0.08048185123553761,0.6142673377265381,0.3037383177570093,226.0,0,0.02830188679245283,0.31333333333333335
279,0.9470215959083673,0.5132773353023886,0.923877975621529,0.5097921387762063,0.2417904057720442,0.5126126452082975,0.8457943925233645,0.3859589074103974,0.38796467367935705,0.09813084112149532,0.6033333333333334,0.37025264909370786,0.3651931194380549,0.07,0.10747663551401869,0.07666666666666666,0.2866666666666667,3.09,0.0,0.0,0.18743355177210902,0.08896889139547808,5.635514018691588,0.043865857212784555,0.08399340488394513,0.17631951432767073,0.0794392523364486,0,0.13602297127029828,0.12289146621488381,2.9819036211107157,0.38045116420562025,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.11214953271028037,0.2287731714425569,0.2587731714425569,0.34686685567500253,0.07981973935465843,0.6139139719953467,0.308411214953271,225.69626168224298,1,0.02830188679245283,0.31333333333333335
280,0.9481790049489599,0.513658343835509,0.9247035940704845,0.510319757118084,0.2417904057720442,0.5123715930462724,0.9018691588785047,0.3859589074103974,0.38796467367935705,0.09813084112149532,0.6433333333333333,0.37025264909370786,0.3651931194380549,0.07,0.11214953271028037,0.08666666666666667,0.2866666666666667,3.0966666666666667,0.0,0.0,0.18716416680710557,0.0892549881496401,5.635514018691588,0.042549881496401015,0.0815793445622941,0.1755299288978406,0.0794392523364486,0,0.13574268974728013,0.1222770088838094,3.008932215355168,0.3728421409215078,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.11214953271028037,0.22850997629928022,0.2585099762992802,0.34682296235219756,0.07949609259772761,0.6141498321066674,0.308411214953271,226.69626168224298,0,0.02830188679245283,0.31333333333333335
281,0.9479986949231685,0.5145291579712559,0.9245749729187535,0.5113097041395709,0.2417904057720442,0.5120579548669597,0.883177570093458,0.3859589074103974,0.38796467367935705,0.09813084112149532,0.63,0.37025264909370786,0.3651931194380549,0.07,0.07009345794392523,0.05333333333333334,0.2866666666666667,3.1266666666666665,0.0,0.0,0.18755825102026058,0.08912733850515088,5.635514018691588,0.04127338505150898,0.07923162758190883,0.17476403103090538,0.0794392523364486,0,0.1353971429652104,0.12166562383939034,3.002086904381398,0.3653852981030777,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07009345794392523,0.2282546770103018,0.2582546770103018,0.3467787473535912,0.07917321764986197,0.6143842770573203,0.308411214953271,227.69626168224298,0,0.02830188679245283,0.31333333333333335
282,0.9490028001796197,0.5137247133791789,0.9252912346683555,0.5101582248852742,0.2417904057720442,0.5116826750871433,0.9065420560747663,0.3859589074103974,0.38796467367935705,0.09813084112149532,0.6466666666666666,0.37025264909370786,0.3651931194380549,0.07,0.102803738317757,0.07666666666666666,0.2866666666666667,3.12,0.0,0.0,0.18794065647329036,0.08900351834999637,5.635514018691588,0.04003518349996371,0.0769486082558849,0.17402111009997823,0.0794392523364486,0,0.13574653208000864,0.12105729572019339,3.018711832960437,0.3580775921410161,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.102803738317757,0.22800703669999275,0.25800703669999275,0.34673350481591764,0.0788496942935658,0.6146173153382695,0.308411214953271,228.69626168224298,0,0.02830188679245283,0.31333333333333335
283,0.9375660325784562,0.5139961415265568,0.9171330071128587,0.5104853952336788,0.24097845146856386,0.5112371983055191,0.8551401869158879,0.38568143947379313,0.38867283303729533,0.09813084112149532,0.61,0.3700547219655968,0.36569827311338426,0.07,0.12149532710280374,0.10333333333333333,0.2866666666666667,3.1033333333333335,0.0,0.0,0.19285472610115656,0.08763738364810171,5.616822429906542,0.0388341279949648,0.07472867114473958,0.17330047679697888,0.0794392523364486,0,0.13612206082027728,0.1272595188551434,3.06164869932466,0.3655688069902015,0.0,0.967741935483871,0.0,0.0,0.6,0.0,0.0,0.08,0.12149532710280374,0.22776682559899297,0.25776682559899294,0.3467917955799577,0.07830856542442814,0.6152750257354874,0.308411214953271,226.9532710280374,3,0.02830188679245283,0.31333333333333335
284,0.9385539955547287,0.5145488796169827,0.917837754035933,0.5108583728401678,0.24097845146856386,0.5106911849649702,0.9018691588785047,0.38596181330556883,0.38888311341112713,0.09813084112149532,0.6433333333333333,0.3702547219655968,0.36584827311338425,0.07,0.09345794392523364,0.07666666666666666,0.2866666666666667,3.14,0.0,0.0,0.18872497126480584,0.08876691041551156,5.616822429906542,0.03766910415511585,0.07257023117436312,0.1726014624930695,0.0794392523364486,0,0.13694095134950923,0.12860690151212043,3.0770823920048334,0.5052119452133573,0.0,0.9130434782608695,0.0,0.0,0.6,0.0,0.0,0.08,0.09345794392523364,0.22753382083102316,0.25753382083102316,0.34678826308925315,0.0780618519283095,0.6155146742501969,0.308411214953271,227.9532710280374,0,0.02830188679245283,0.31333333333333335
285,0.9388483538368495,0.5136958895831354,0.9180477296105126,0.5098200705689974,0.24205364352128403,0.510123535089747,0.8271028037383178,0.3864791131796937,0.3880080496757849,0.09813084112149532,0.59,0.3706237292091392,0.36522406098217347,0.07,0.09813084112149532,0.07,0.2866666666666667,3.1533333333333333,0.0,0.0,0.19048814352347537,0.08823963252779833,5.616822429906542,0.036539031030462375,0.07047173369856263,0.17192341861827742,0.0794392523364486,0,0.13682224659276168,0.1279638670045598,3.0855407441647364,0.4951077063090901,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09813084112149532,0.22730780620609248,0.25730780620609245,0.34593158886741315,0.07661173356411927,0.6152514441707071,0.308411214953271,228.66822429906543,1,0.02830188679245283,0.31333333333333335
286,0.942944978060735,0.5132733271842885,0.9209699882235509,0.5093165265056285,0.24205364352128403,0.5096150244508033,0.883177570093458,0.3864791131796937,0.3880080496757849,0.09813084112149532,0.63,0.3706237292091392,0.36522406098217347,0.07,0.0794392523364486,0.06,0.2866666666666667,3.1166666666666667,0.0,0.0,0.18931074275256338,0.0885442860099548,5.616822429906542,0.0354428600995485,0.06843165451020816,0.1712657160597291,0.0794392523364486,0,0.13660430202646454,0.127324047669537,3.0838299292814413,0.4852055521829083,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0794392523364486,0.2270885720199097,0.2570885720199097,0.34592985515869895,0.07637447750201803,0.6154852328153798,0.308411214953271,229.66822429906543,0,0.02830188679245283,0.31333333333333335
287,0.9420699795705393,0.5131136791805674,0.9203458226338781,0.5087600392019865,0.24205364352128403,0.5089334283234433,0.8738317757009346,0.3864791131796937,0.3880080496757849,0.09813084112149532,0.6233333333333333,0.3706237292091392,0.36522406098217347,0.07,0.0514018691588785,0.03666666666666667,0.2866666666666667,3.0866666666666664,0.0,0.0,0.18964512481611215,0.08843795742965618,5.616822429906542,0.03437957429656204,0.0664484998047924,0.17062774457793722,0.0794392523364486,0,0.13622094718299887,0.12668742743118933,3.0588199973624794,0.47550144113925014,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0514018691588785,0.2268759148593124,0.2568759148593124,0.3459251029699817,0.07613258721177872,0.6157176187281848,0.308411214953271,230.66822429906543,0,0.02830188679245283,0.31333333333333335
288,0.9438788839115752,0.5133618654767266,0.9216361743971502,0.5090807081566514,0.24205364352128403,0.5083481261474895,0.9158878504672897,0.38675948701146934,0.38821833004961664,0.09813084112149532,0.6533333333333333,0.3708237292091392,0.36537406098217345,0.07,0.102803738317757,0.08333333333333333,0.2866666666666667,3.1,0.0,0.0,0.18996915910825257,0.0883348187067665,5.616822429906542,0.03334818706766518,0.06452080610002064,0.1700089122405991,0.0794392523364486,0,0.13730451078041722,0.13141302438152594,3.0809769307485633,0.4961554725897601,0.0,0.92,0.0,0.0,0.6,0.0,0.0,0.08,0.102803738317757,0.22666963741353305,0.25666963741353305,0.34591514564953685,0.07588168097356121,0.6159486103255126,0.308411214953271,231.66822429906543,0,0.02830188679245283,0.31333333333333335
289,0.9409957335116655,0.5139968161070244,0.9195795271118815,0.5090967965132703,0.24262781923190146,0.5078815996733949,0.883177570093458,0.38790962349171215,0.3881797892059318,0.09813084112149532,0.63,0.371644159898379,0.36534656851367825,0.07,0.0794392523364486,0.056666666666666664,0.2866666666666667,3.1033333333333335,0.0,0.0,0.19162109005056202,0.08782246211684595,5.626168224299065,0.03234774145563522,0.06264714011485428,0.16940864487338114,0.0794392523364486,0,0.13771516653486932,0.1307559592596183,3.076024058800258,0.4862323631379649,0.0,0.9411764705882353,0.0,0.0,0.6,0.0,0.0,0.08,0.0794392523364486,0.22646954829112703,0.25646954829112706,0.3445776330481716,0.07440131291376205,0.6147539531825811,0.3130841121495327,231.3177570093458,1,0.02830188679245283,0.31333333333333335
290,0.941185620607596,0.5135372677438705,0.9197149799069784,0.50881687570037,0.24262781923190146,0.5073905137019727,0.883177570093458,0.3884703711552634,0.3886003499535954,0.09813084112149532,0.63,0.37204415989837897,0.3656465685136782,0.07,0.09345794392523364,0.07333333333333333,0.2866666666666667,3.1166666666666667,0.0,0.0,0.19040924878221377,0.08813773092119662,5.626168224299065,0.031377309211966166,0.06082609861125465,0.16882638552717968,0.0794392523364486,0,0.14012542486886165,0.14490087495962437,3.0878369109575865,0.6654927336912057,0.0,0.7727272727272727,0.0,0.0,0.6,0.0,0.0,0.08,0.09345794392523364,0.22627546184239322,0.25627546184239325,0.34457457203735475,0.07416579801599117,0.6149833460587183,0.3130841121495327,232.3177570093458,0,0.02830188679245283,0.31333333333333335
